offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12413542,11007691,2,5,13,F,1,,,,
12413541,11007691,1,5,15,F,1,,,,
12413544,11007692,1,5,26,M,2,,,,
12413545,11007693,0,,,,,,,,
12413546,11007694,0,,,,,,,,
12413547,11007695,0,,,,,,,,
12413548,11007696,0,,,,,,,,
12413549,11007697,0,,,,,,,,
12413551,11007699,1,5,15,M,1,,,,
12413552,11007700,0,,,,,,,,
12413553,11007701,1,5,35,M,1,,,,
12413554,11007702,0,,,,,,,,
12413555,11007703,0,,,,,,,,
12413556,11007704,0,,,,,,,,
12413557,11007705,1,5,34,M,1,,,,
12413558,11007706,0,,,,,,,,
12413559,11007707,0,,,,,,,,
12413560,11007708,1,5,13,M,2,,,,
12413561,11007709,0,,,,,,,,
12413563,11007710,2,5,26,F,1,,,,
12413562,11007710,1,5,24,F,1,,,,
12413565,11007711,2,5,17,F,0,,,,
12413566,11007711,3,5,17,F,1,,,,
12413564,11007711,1,5,17,F,1,,,,
12413567,11007712,0,,,,,,,,
12413568,11007713,1,5,23,F,2,,,,
12413569,11007714,1,5,42,M,1,,,,
12413570,11007715,0,,,,,,,,
12413571,11007716,0,,,,,,,,
12413572,11007717,1,5,18,M,1,,,,
12413573,11007718,0,,,,,,,,
12413574,11007719,0,,,,,,,,
12413575,11007720,0,,,,,,,,
12413576,11007721,1,5,15,M,1,,,,
12413577,11007722,1,5,15,F,1,,,,
12413578,11007723,1,5,19,M,1,,,,
12413579,11007724,1,5,24,M,1,,,,
12413580,11007725,1,5,40,M,1,,,,
12413581,11007726,0,,,,,,,,
12413582,11007727,0,,,,,,,,
12413583,11007728,0,,,,,,,,
12413585,11007729,2,5,25,M,1,,,,
12413584,11007729,1,5,22,M,1,,,,
12413586,11007730,0,,,,,,,,
12413587,11007731,1,5,18,M,1,,,,
12413588,11007732,1,5,39,M,1,,,,
12413589,11007733,1,5,27,M,1,,,,
12413590,11007734,0,,,,,,,,
12413591,11007735,0,,,,,,,,
12413592,11007736,0,,,,,,,,
12413593,11007737,1,5,19,F,1,,,,
12413594,11007738,1,5,52,M,1,,,,
12413595,11007739,0,,,,,,,,
12413596,11007740,0,,,,,,,,
12413597,11007741,0,,,,,,,,
12413598,11007742,1,5,17,M,1,,,,
12413599,11007743,1,5,48,M,1,,,,
12413600,11007744,1,5,16,M,1,,,,
12413601,11007745,1,5,33,M,1,,,,
12413603,11007746,2,5,32,M,1,,,,
12413602,11007746,1,5,40,M,1,,,,
12413604,11007747,1,5,23,M,1,,,,
12413605,11007748,1,5,35,M,1,,,,
12413606,11007749,0,,,,,,,,
12413607,11007750,0,,,,,,,,
12413608,11007751,0,,,,,,,,
12413609,11007752,1,4,,F,0,,,,
12413610,11007753,0,,,,,,,,
12413611,11007754,0,,,,,,,,
12413612,11007755,0,,,,,,,,
12413613,11007756,1,5,20,M,1,,,,
12413614,11007757,0,,,,,,,,
12413615,11007758,0,,,,,,,,
12413616,11007759,0,,,,,,,,
12413617,11007760,0,,,,,,,,
12413618,11007761,1,5,17,M,2,,,,
12413619,11007762,1,5,34,F,2,,,,
12413622,11007764,0,,,,,,,,
12413623,11007765,0,,,,,,,,
12413624,11007766,0,,,,,,,,
12413625,11007767,0,,,,,,,,
12413626,11007768,0,,,,,,,,
12413627,11007769,0,,,,,,,,
12413629,11007770,2,5,12,F,1,,,,
12413628,11007770,1,5,12,F,1,,,,
12413631,11007771,2,5,38,F,1,,,,
12413630,11007771,1,5,47,M,1,,,,
12413632,11007772,0,,,,,,,,
12413633,11007773,1,5,20,M,1,,,,
12413634,11007774,1,5,33,M,1,,,,
12413635,11007775,1,5,13,M,2,,,,
12413636,11007776,1,5,27,F,1,,,,
12413637,11007777,1,5,15,F,2,,,,
12413638,11007778,0,,,,,,,,
12413639,11007779,0,,,,,,,,
12413640,11007780,1,5,26,F,1,,,,
12413641,11007781,1,4,,M,0,,,,
12413642,11007782,0,,,,,,,,
12413643,11007783,1,4,,M,0,,,,
12413644,11007784,1,5,23,M,1,,,,
12413645,11007785,1,5,21,M,2,,,,
12413646,11007786,0,,,,,,,,
12413647,11007787,0,,,,,,,,
12413648,11007788,0,,,,,,,,
12413649,11007789,1,5,34,F,1,,,,
12413650,11007790,1,5,26,F,1,,,,
12413651,11007791,0,,,,,,,,
12413653,11007792,2,5,18,M,1,,,,
12413654,11007792,3,5,18,M,1,,,,
12413652,11007792,1,5,19,M,1,,,,
12413655,11007793,0,,,,,,,,
12413656,11007794,1,5,37,F,1,,,,
12413657,11007795,0,,,,,,,,
12413658,11007796,0,,,,,,,,
12413659,11007797,1,5,20,M,1,,,,
12413660,11007798,1,5,40,F,1,,,,
12413661,11007799,0,,,,,,,,
12413662,11007800,1,5,24,M,1,,,,
12413663,11007801,0,,,,,,,,
12413664,11007802,1,4,,M,0,,,,
12413665,11007803,0,,,,,,,,
12413666,11007804,1,5,18,M,1,,,,
12413667,11007805,1,5,30,F,1,,,,
12413668,11007806,1,5,34,F,1,,,,
12413670,11007807,2,4,,M,1,,,,
12413669,11007807,1,4,,M,1,,,,
12413671,11007808,0,,,,,,,,
12413672,11007809,0,,,,,,,,
12413674,11007810,2,5,24,F,1,,,,
12413673,11007810,1,5,26,F,1,,,,
12413675,11007811,0,,,,,,,,
12413676,11007812,0,,,,,,,,
12413677,11007813,1,5,67,F,1,,,,
12413678,11007814,1,4,,F,0,,,,
12413679,11007815,1,4,,F,0,,,,
12413680,11007816,1,5,36,M,1,,,,
12413681,11007817,1,5,18,M,2,,,,
12413682,11007818,1,5,24,M,1,,,,
12413683,11007819,1,5,14,M,1,,,,
12413684,11007820,0,,,,,,,,
12413685,11007821,1,5,19,F,1,,,,
12413686,11007822,0,,,,,,,,
12413687,11007823,0,,,,,,,,
12413688,11007824,1,5,25,M,1,,,,
12413689,11007825,1,5,24,F,1,,,,
12413690,11007826,1,4,,M,0,,,,
12413691,11007827,0,,,,,,,,
12413692,11007828,0,,,,,,,,
12413693,11007829,0,,,,,,,,
12413694,11007830,0,,,,,,,,
12413695,11007831,0,,,,,,,,
12413696,11007832,0,,,,,,,,
12413697,11007833,1,5,44,F,2,,,,
12413698,11007834,0,,,,,,,,
12413699,11007835,0,,,,,,,,
12413700,11007836,1,4,,M,0,,,,
12413701,11007837,0,,,,,,,,
12413702,11007838,0,,,,,,,,
12413704,11007839,2,5,13,F,1,,,,
12413703,11007839,1,5,13,F,1,,,,
12413705,11007840,1,5,14,M,1,,,,
12413706,11007841,0,,,,,,,,
12413707,11007842,0,,,,,,,,
12413708,11007843,0,,,,,,,,
12413709,11007844,1,5,27,M,1,,,,
12413710,11007845,0,,,,,,,,
12413711,11007846,0,,,,,,,,
12413712,11007847,1,5,24,M,2,,,,
12413713,11007848,0,,,,,,,,
12413714,11007849,0,,,,,,,,
12413715,11007850,0,,,,,,,,
12413716,11007851,0,,,,,,,,
12413717,11007852,0,,,,,,,,
12413718,11007853,0,,,,,,,,
12413719,11007854,0,,,,,,,,
12413720,11007855,1,5,20,M,1,,,,
12413721,11007856,0,,,,,,,,
12413722,11007857,1,5,38,F,1,,,,
12413723,11007858,1,5,35,F,1,,,,
12413724,11007859,0,,,,,,,,
12413726,11007860,2,5,25,F,1,,,,
12413725,11007860,1,5,27,M,1,,,,
12413731,11007865,0,,,,,,,,
12413752,11007883,3,4,,M,0,,,,
12413751,11007883,2,4,,M,0,,,,
12413750,11007883,1,4,,M,0,,,,
12413790,11007919,1,4,,F,0,,,,
12414944,11008975,0,,,,,,,,
12413881,11007998,2,5,23,M,2,,,,
12413880,11007998,1,5,21,F,1,,,,
12413882,11007999,0,,,,,,,,
12413883,11008000,1,5,13,M,1,,,,
12413884,11008001,0,,,,,,,,
12413885,11008002,0,,,,,,,,
12413886,11008003,1,4,,M,0,,,,
12413887,11008004,0,,,,,,,,
12413888,11008005,0,,,,,,,,
12413889,11008006,1,5,43,M,1,,,,
12413890,11008007,0,,,,,,,,
12413891,11008008,1,5,47,M,2,,,,
12413892,11008009,0,,,,,,,,
12413893,11008010,1,5,32,F,1,,,,
12413894,11008011,0,,,,,,,,
12413895,11008012,0,,,,,,,,
12413896,11008013,0,,,,,,,,
12413897,11008014,0,,,,,,,,
12413898,11008015,0,,,,,,,,
12413899,11008016,0,,,,,,,,
12413900,11008017,0,,,,,,,,
12413901,11008018,1,5,28,F,1,,,,
12413902,11008019,0,,,,,,,,
12413903,11008020,0,,,,,,,,
12413904,11008021,1,5,20,M,2,,,,
12413905,11008022,0,,,,,,,,
12413906,11008023,0,,,,,,,,
12413907,11008024,1,5,21,M,2,,,,
12413908,11008025,1,4,,M,0,,,,
12413909,11008026,1,5,22,F,1,,,,
12413910,11008027,1,4,,M,0,,,,
12413911,11008027,2,5,37,M,1,,,,
12413912,11008028,1,5,16,M,1,,,,
12413913,11008029,0,,,,,,,,
12413914,11008030,0,,,,,,,,
12413915,11008031,0,,,,,,,,
12413916,11008032,0,,,,,,,,
12413917,11008033,0,,,,,,,,
12413918,11008034,0,,,,,,,,
12413919,11008035,0,,,,,,,,
12413920,11008036,1,4,,F,0,,,,
12413922,11008037,2,5,20,M,1,,,,
12413921,11008037,1,5,19,M,1,,,,
12413923,11008038,0,,,,,,,,
12413924,11008039,0,,,,,,,,
12413925,11008040,0,,,,,,,,
12413926,11008041,0,,,,,,,,
12413927,11008042,1,5,29,F,1,,,,
12413928,11008043,1,5,14,F,1,,,,
12413929,11008044,1,5,30,F,1,,,,
12413930,11008045,1,5,28,F,1,,,,
12413931,11008046,0,,,,,,,,
12413932,11008047,0,,,,,,,,
12413933,11008048,1,5,29,M,1,,,,
12413936,11008049,3,5,17,M,2,,,,
12413935,11008049,2,5,20,M,2,,,,
12413934,11008049,1,5,27,M,2,,,,
12413937,11008050,1,5,21,M,1,,,,
12413938,11008050,2,4,,M,1,,,,
12413939,11008051,1,5,20,M,1,,,,
12413940,11008052,0,,,,,,,,
12413941,11008053,0,,,,,,,,
12413942,11008054,0,,,,,,,,
12413943,11008055,1,5,29,M,1,,,,
12413944,11008056,0,,,,,,,,
12413945,11008057,0,,,,,,,,
12413946,11008058,0,,,,,,,,
12413947,11008059,0,,,,,,,,
12413948,11008060,0,,,,,,,,
12413949,11008061,0,,,,,,,,
12413950,11008062,1,5,22,M,0,,,,
12413951,11008063,0,,,,,,,,
12413952,11008064,1,5,35,F,1,,,,
12413953,11008065,1,5,42,M,1,,,,
12413954,11008066,0,,,,,,,,
12413955,11008067,0,,,,,,,,
12413956,11008068,1,5,24,M,1,,,,
12413957,11008069,1,5,24,M,2,,,,
12413958,11008070,1,5,29,M,1,,,,
12413959,11008071,0,,,,,,,,
12413960,11008072,1,5,25,M,1,,,,
12413961,11008073,0,,,,,,,,
12413963,11008074,2,5,16,M,1,,,,
12413962,11008074,1,5,18,M,1,,,,
12413964,11008075,0,,,,,,,,
12413965,11008076,0,,,,,,,,
12413966,11008077,0,,,,,,,,
12413967,11008078,0,,,,,,,,
12413970,11008079,3,5,16,M,1,,,,
12413969,11008079,2,5,14,M,1,,,,
12413968,11008079,1,5,21,M,1,,,,
12413971,11008080,0,,,,,,,,
12413972,11008081,1,5,22,M,2,,,,
12413973,11008082,0,,,,,,,,
12413974,11008083,0,,,,,,,,
12413975,11008084,1,5,30,M,1,,,,
12413976,11008085,1,5,21,F,1,,,,
12413977,11008086,1,5,26,M,1,,,,
12413979,11008087,2,5,10,F,1,,,,
12413978,11008087,1,5,12,F,1,,,,
12413980,11008088,0,,,,,,,,
12413981,11008089,0,,,,,,,,
12413982,11008090,1,4,,M,1,,,,
12413983,11008091,0,,,,,,,,
12413984,11008092,0,,,,,,,,
12413985,11008093,0,,,,,,,,
12413986,11008094,1,5,18,M,1,,,,
12413987,11008095,0,,,,,,,,
12413990,11008096,3,5,35,M,0,,,,
12413989,11008096,2,5,28,M,0,,,,
12413988,11008096,1,4,,M,1,,,,
12413991,11008097,0,,,,,,,,
12413992,11008098,1,5,34,M,1,,,,
12413993,11008099,1,4,,F,1,,,,
12413994,11008100,0,,,,,,,,
12413995,11008101,0,,,,,,,,
12413996,11008102,0,,,,,,,,
12413997,11008103,1,5,88,M,1,,,,
12413998,11008104,0,,,,,,,,
12413999,11008105,1,5,29,M,2,,,,
12414000,11008106,0,,,,,,,,
12414001,11008107,1,5,62,M,1,,,,
12414002,11008108,0,,,,,,,,
12414003,11008109,1,5,35,M,1,,,,
12414004,11008110,1,5,32,M,1,,,,
12414005,11008111,0,,,,,,,,
12414006,11008112,0,,,,,,,,
12414007,11008113,0,,,,,,,,
12414008,11008114,0,,,,,,,,
12414009,11008115,0,,,,,,,,
12414010,11008116,0,,,,,,,,
12414011,11008117,0,,,,,,,,
12414012,11008118,1,5,18,F,2,,,,
12414013,11008119,1,5,22,M,1,,,,
12414014,11008120,1,4,,M,1,,,,
12414015,11008121,1,5,12,F,1,,,,
12414016,11008122,0,,,,,,,,
12414017,11008123,1,5,32,F,1,,,,
12414018,11008124,1,5,28,M,1,,,,
12414019,11008125,1,5,30,M,1,,,,
12414020,11008126,0,,,,,,,,
12414021,11008127,1,4,,M,0,,,,
12414023,11008128,2,4,,F,2,,,,
12414022,11008128,1,4,,M,2,,,,
12414024,11008129,1,5,24,M,1,,,,
12414025,11008130,1,5,38,F,1,,,,
12414026,11008131,1,5,34,F,1,,,,
12414027,11008132,0,,,,,,,,
12414028,11008133,0,,,,,,,,
12414029,11008134,1,5,30,F,1,,,,
12414030,11008135,0,,,,,,,,
12414031,11008136,1,5,16,M,0,,,,
12414032,11008136,2,5,16,M,2,,,,
12414033,11008137,0,,,,,,,,
12414034,11008138,0,,,,,,,,
12414035,11008139,0,,,,,,,,
12414036,11008140,0,,,,,,,,
12414037,11008141,0,,,,,,,,
12414040,11008142,3,5,13,M,1,,,,
12414039,11008142,2,5,14,M,1,,,,
12414038,11008142,1,5,13,M,1,,,,
12414041,11008143,0,,,,,,,,
12414042,11008144,0,,,,,,,,
12413727,11007861,0,,,,,,,,
12413728,11007862,0,,,,,,,,
12413729,11007863,0,,,,,,,,
12413730,11007864,1,5,24,M,1,,,,
12413732,11007866,0,,,,,,,,
12413733,11007867,1,5,15,M,2,,,,
12413734,11007868,0,,,,,,,,
12413735,11007869,0,,,,,,,,
12413737,11007870,2,5,37,M,1,,,,
12413736,11007870,1,5,31,F,1,,,,
12413738,11007871,1,5,23,M,1,,,,
12413739,11007872,0,,,,,,,,
12413740,11007873,1,5,27,M,1,,,,
12413741,11007874,0,,,,,,,,
12413742,11007875,1,5,18,M,1,,,,
12413743,11007876,1,5,21,F,1,,,,
12413744,11007877,1,5,20,M,2,,,,
12413745,11007878,0,,,,,,,,
12413746,11007879,0,,,,,,,,
12413747,11007880,1,5,39,M,1,,,,
12413748,11007881,1,5,28,M,1,,,,
12413749,11007882,0,,,,,,,,
12413753,11007884,0,,,,,,,,
12413754,11007885,1,5,41,M,1,,,,
12413755,11007886,1,5,17,F,1,,,,
12413756,11007887,1,5,17,F,1,,,,
12413757,11007888,0,,,,,,,,
12413758,11007889,0,,,,,,,,
12413759,11007890,1,5,14,F,1,,,,
12413760,11007891,1,5,27,M,2,,,,
12413761,11007892,0,,,,,,,,
12413762,11007893,1,4,,M,0,,,,
12413763,11007894,0,,,,,,,,
12413764,11007895,0,,,,,,,,
12413765,11007896,1,5,23,F,2,,,,
12413766,11007897,0,,,,,,,,
12413767,11007898,1,5,23,F,2,,,,
12413768,11007899,1,5,19,M,1,,,,
12413769,11007900,0,,,,,,,,
12413770,11007901,1,5,38,F,1,,,,
12413771,11007902,0,,,,,,,,
12413772,11007903,1,5,28,F,1,,,,
12413773,11007904,1,5,39,M,1,,,,
12413774,11007905,0,,,,,,,,
12413775,11007906,1,5,17,M,2,,,,
12413779,11007908,0,,,,,,,,
12413780,11007909,1,5,33,M,1,,,,
12413781,11007910,0,,,,,,,,
12413782,11007911,1,5,16,F,1,,,,
12413783,11007912,1,5,27,F,1,,,,
12413784,11007913,0,,,,,,,,
12413785,11007914,0,,,,,,,,
12413786,11007915,0,,,,,,,,
12413787,11007916,0,,,,,,,,
12413788,11007917,0,,,,,,,,
12413789,11007918,0,,,,,,,,
12413791,11007920,0,,,,,,,,
12413792,11007921,0,,,,,,,,
12413793,11007922,1,5,17,M,2,,,,
12413794,11007923,0,,,,,,,,
12413795,11007924,0,,,,,,,,
12413796,11007925,1,5,19,M,1,,,,
12413798,11007926,2,5,19,M,1,,,,
12413797,11007926,1,5,17,M,1,,,,
12413799,11007927,1,5,38,M,1,,,,
12413801,11007928,2,5,36,F,2,,,,
12413800,11007928,1,5,34,M,2,,,,
12413802,11007929,1,5,19,M,1,,,,
12413803,11007930,0,,,,,,,,
12413804,11007931,1,4,,M,0,,,,
12413805,11007932,0,,,,,,,,
12413806,11007933,1,5,41,M,1,,,,
12413807,11007934,1,5,37,F,2,,,,
12413808,11007935,1,5,18,M,1,,,,
12413809,11007936,1,5,36,M,2,,,,
12413810,11007937,0,,,,,,,,
12413811,11007938,1,5,19,M,2,,,,
12413812,11007939,0,,,,,,,,
12413813,11007940,0,,,,,,,,
12413814,11007941,0,,,,,,,,
12413815,11007942,0,,,,,,,,
12413816,11007943,1,5,26,M,1,,,,
12413817,11007944,0,,,,,,,,
12413818,11007945,0,,,,,,,,
12413819,11007946,1,5,33,M,1,,,,
12413820,11007947,1,5,36,M,2,,,,
12413821,11007948,0,,,,,,,,
12413822,11007949,0,,,,,,,,
12413824,11007950,2,5,16,M,1,,,,
12413823,11007950,1,5,16,M,1,,,,
12413825,11007951,0,,,,,,,,
12413826,11007952,0,,,,,,,,
12413827,11007953,1,5,25,M,0,,,,
12413828,11007954,0,,,,,,,,
12413830,11007955,2,5,18,F,1,,,,
12413829,11007955,1,5,31,F,1,,,,
12413831,11007956,0,,,,,,,,
12413832,11007957,1,5,28,M,1,,,,
12413834,11007958,2,5,22,M,1,,,,
12413833,11007958,1,5,21,M,1,,,,
12413836,11007959,2,5,31,F,1,,,,
12413835,11007959,1,5,34,F,1,,,,
12413837,11007960,0,,,,,,,,
12413841,11007961,4,5,21,M,1,,,,
12413840,11007961,3,5,21,M,1,,,,
12413839,11007961,2,5,21,M,1,,,,
12413838,11007961,1,5,22,M,1,,,,
12413842,11007962,1,5,22,F,1,,,,
12413843,11007963,1,5,25,M,0,,,,
12413844,11007964,0,,,,,,,,
12413845,11007965,0,,,,,,,,
12413846,11007966,0,,,,,,,,
12413847,11007967,1,4,,M,1,,,,
12413848,11007968,1,4,,M,2,,,,
12413850,11007969,2,5,19,M,1,,,,
12413849,11007969,1,5,22,M,1,,,,
12413851,11007970,0,,,,,,,,
12413852,11007971,1,5,22,M,1,,,,
12413853,11007972,0,,,,,,,,
12413854,11007973,0,,,,,,,,
12413855,11007974,1,5,25,M,1,,,,
12413856,11007975,1,5,38,M,1,,,,
12413857,11007976,1,5,18,M,1,,,,
12413858,11007977,0,,,,,,,,
12413859,11007978,0,,,,,,,,
12413860,11007979,1,4,,M,1,,,,
12413861,11007980,0,,,,,,,,
12413862,11007981,0,,,,,,,,
12413863,11007982,0,,,,,,,,
12413864,11007983,1,5,58,F,1,,,,
12413865,11007984,1,5,24,M,1,,,,
12413866,11007985,1,4,,M,0,,,,
12413867,11007986,1,5,16,M,1,,,,
12413868,11007987,0,,,,,,,,
12413869,11007988,1,5,19,M,1,,,,
12413870,11007989,0,,,,,,,,
12413871,11007990,0,,,,,,,,
12413872,11007991,0,,,,,,,,
12413873,11007992,1,4,,F,0,,,,
12413874,11007992,2,5,52,M,2,,,,
12413875,11007993,1,5,40,M,1,,,,
12413876,11007994,0,,,,,,,,
12413877,11007995,1,4,,F,0,,,,
12413878,11007996,1,5,25,F,1,,,,
12413879,11007997,0,,,,,,,,
12414203,11008293,0,,,,,,,,
12414204,11008294,1,5,25,F,2,,,,
12414205,11008295,0,,,,,,,,
12414206,11008296,1,5,21,F,1,,,,
12414207,11008297,0,,,,,,,,
12414208,11008298,0,,,,,,,,
12414209,11008299,1,5,32,M,1,,,,
12414210,11008300,1,5,28,M,1,,,,
12414211,11008301,1,5,19,F,2,,,,
12414212,11008302,1,5,37,M,1,,,,
12414213,11008303,1,5,54,M,1,,,,
12414214,11008304,1,4,,M,1,,,,
12414216,11008305,2,4,,M,1,,,,
12414215,11008305,1,5,15,M,1,,,,
12414217,11008306,0,,,,,,,,
12414218,11008307,1,5,26,M,1,,,,
12414219,11008308,1,5,22,M,1,,,,
12414221,11008309,2,5,19,M,1,,,,
12414222,11008309,3,5,15,M,1,,,,
12414220,11008309,1,5,19,M,1,,,,
12414223,11008310,1,5,34,F,1,,,,
12414224,11008311,0,,,,,,,,
12414225,11008312,0,,,,,,,,
12414226,11008313,0,,,,,,,,
12414227,11008314,1,4,,M,0,,,,
12414228,11008315,1,5,22,M,1,,,,
12414229,11008316,0,,,,,,,,
12414230,11008317,0,,,,,,,,
12414231,11008318,0,,,,,,,,
12414232,11008319,0,,,,,,,,
12414233,11008320,1,5,31,M,1,,,,
12414234,11008321,1,5,34,F,1,,,,
12414235,11008322,0,,,,,,,,
12414236,11008323,1,5,32,F,1,,,,
12414237,11008324,0,,,,,,,,
12414238,11008325,0,,,,,,,,
12414239,11008326,1,5,50,M,2,,,,
12414241,11008328,1,5,26,F,2,,,,
12414242,11008329,1,4,,F,2,,,,
12414243,11008330,1,5,31,F,0,,,,
12414244,11008331,1,5,19,M,1,,,,
12414245,11008332,0,,,,,,,,
12414246,11008333,1,5,38,M,1,,,,
12414247,11008334,1,5,18,F,1,,,,
12414248,11008335,0,,,,,,,,
12414249,11008336,1,5,21,M,1,,,,
12414250,11008337,1,5,42,M,1,,,,
12414251,11008338,1,5,43,M,0,,,,
12414252,11008339,1,5,35,M,1,,,,
12414254,11008340,2,4,,M,1,,,,
12414253,11008340,1,4,,M,1,,,,
12414256,11008341,2,5,19,F,2,,,,
12414255,11008341,1,4,,M,0,,,,
12414538,11008602,1,4,,M,0,,,,
12414941,11008972,1,5,32,F,1,,,,
12414947,11008976,3,5,24,M,1,,,,
12414946,11008976,2,5,33,F,1,,,,
12414945,11008976,1,5,15,M,1,,,,
12414257,11008342,0,,,,,,,,
12414258,11008343,0,,,,,,,,
12414259,11008344,1,5,19,M,1,,,,
12414260,11008345,0,,,,,,,,
12414261,11008346,0,,,,,,,,
12414262,11008347,1,4,,F,0,,,,
12414263,11008348,0,,,,,,,,
12414264,11008349,0,,,,,,,,
12414265,11008350,0,,,,,,,,
12414266,11008351,0,,,,,,,,
12414267,11008352,0,,,,,,,,
12414268,11008353,0,,,,,,,,
12414269,11008354,1,4,,M,1,,,,
12414270,11008355,0,,,,,,,,
12414271,11008356,0,,,,,,,,
12414272,11008357,1,5,20,M,0,,,,
12414273,11008358,0,,,,,,,,
12414274,11008359,1,5,15,M,1,,,,
12414275,11008360,0,,,,,,,,
12414276,11008361,0,,,,,,,,
12414277,11008362,1,5,22,M,1,,,,
12414278,11008363,1,5,33,M,2,,,,
12414279,11008364,0,,,,,,,,
12414280,11008365,1,5,15,M,1,,,,
12414281,11008366,0,,,,,,,,
12414282,11008367,1,5,20,M,2,,,,
12414283,11008368,1,5,14,M,1,,,,
12414284,11008369,1,5,20,M,1,,,,
12414285,11008370,1,5,17,F,1,,,,
12414286,11008371,1,4,,F,0,,,,
12414287,11008372,1,5,48,M,1,,,,
12414288,11008373,1,5,17,M,2,,,,
12414289,11008374,0,,,,,,,,
12414290,11008375,1,5,39,M,2,,,,
12414291,11008376,0,,,,,,,,
12414292,11008377,0,,,,,,,,
12414293,11008378,1,4,,F,0,,,,
12414296,11008379,3,5,24,M,2,,,,
12414295,11008379,2,5,22,M,2,,,,
12414294,11008379,1,5,22,M,2,,,,
12414297,11008380,1,5,33,M,1,,,,
12414299,11008381,2,4,,F,0,,,,
12414298,11008381,1,4,,M,0,,,,
12414300,11008382,1,4,,M,0,,,,
12414301,11008383,0,,,,,,,,
12414302,11008384,0,,,,,,,,
12414303,11008385,1,5,25,M,2,,,,
12414304,11008386,1,5,16,M,1,,,,
12414305,11008387,1,5,22,M,2,,,,
12414306,11008388,1,5,35,M,1,,,,
12414307,11008389,1,5,21,M,1,,,,
12414308,11008390,0,,,,,,,,
12414309,11008391,1,5,35,F,1,,,,
12414310,11008392,0,,,,,,,,
12414311,11008393,0,,,,,,,,
12414312,11008394,0,,,,,,,,
12414314,11008395,2,5,20,M,1,,,,
12414313,11008395,1,5,25,F,1,,,,
12414315,11008396,1,5,26,F,1,,,,
12414316,11008397,1,5,43,M,1,,,,
12414318,11008398,2,5,17,F,1,,,,
12414317,11008398,1,5,16,F,1,,,,
12414319,11008399,0,,,,,,,,
12414320,11008400,0,,,,,,,,
12414321,11008401,0,,,,,,,,
12414322,11008402,1,5,25,M,1,,,,
12414323,11008403,0,,,,,,,,
12414324,11008404,0,,,,,,,,
12414325,11008405,1,5,12,M,1,,,,
12414326,11008406,0,,,,,,,,
12414327,11008407,0,,,,,,,,
12414328,11008408,1,5,13,M,1,,,,
12414329,11008409,1,5,39,M,1,,,,
12414330,11008410,1,5,34,F,1,,,,
12414331,11008411,0,,,,,,,,
12414332,11008412,1,5,16,M,1,,,,
12414334,11008413,2,5,18,F,1,,,,
12414333,11008413,1,5,26,M,1,,,,
12414335,11008414,1,5,37,M,1,,,,
12414336,11008415,0,,,,,,,,
12414337,11008416,0,,,,,,,,
12414338,11008417,0,,,,,,,,
12414339,11008418,0,,,,,,,,
12414340,11008419,1,5,24,M,1,,,,
12414341,11008420,1,5,36,M,1,,,,
12414344,11008421,3,5,20,M,1,,,,
12414343,11008421,2,5,18,F,1,,,,
12414342,11008421,1,5,21,M,1,,,,
12414345,11008422,1,5,19,M,1,,,,
12414346,11008423,1,5,24,M,1,,,,
12414347,11008424,1,5,33,M,2,,,,
12414348,11008425,1,5,39,M,1,,,,
12414349,11008426,1,4,,F,1,,,,
12414350,11008427,1,5,29,F,0,,,,
12414043,11008145,0,,,,,,,,
12414044,11008146,0,,,,,,,,
12414045,11008147,0,,,,,,,,
12414046,11008148,0,,,,,,,,
12414048,11008149,2,5,31,M,1,,,,
12414047,11008149,1,5,23,M,1,,,,
12414049,11008150,1,5,22,M,2,,,,
12414050,11008151,0,,,,,,,,
12414051,11008152,1,4,,M,0,,,,
12414052,11008153,1,5,47,M,1,,,,
12414053,11008154,1,5,25,M,2,,,,
12414054,11008155,1,5,25,M,2,,,,
12414055,11008156,1,5,39,M,1,,,,
12414056,11008157,0,,,,,,,,
12414057,11008158,1,4,,M,1,,,,
12414058,11008159,0,,,,,,,,
12414059,11008160,1,5,33,M,2,,,,
12414060,11008161,1,5,39,M,2,,,,
12414061,11008162,1,5,38,M,0,,,,
12414063,11008163,2,5,20,M,1,,,,
12414062,11008163,1,5,21,M,1,,,,
12414064,11008164,1,5,30,M,1,,,,
12414065,11008165,0,,,,,,,,
12414066,11008166,0,,,,,,,,
12414067,11008167,0,,,,,,,,
12414068,11008168,0,,,,,,,,
12414069,11008169,0,,,,,,,,
12414351,11008428,0,,,,,,,,
12414352,11008429,0,,,,,,,,
12414353,11008430,0,,,,,,,,
12414354,11008431,0,,,,,,,,
12414355,11008432,1,5,32,F,1,,,,
12414356,11008433,0,,,,,,,,
12414357,11008434,0,,,,,,,,
12414358,11008435,0,,,,,,,,
12414359,11008436,1,5,30,M,1,,,,
12414360,11008437,1,5,35,M,1,,,,
12414361,11008438,0,,,,,,,,
12414362,11008439,1,5,32,F,1,,,,
12414363,11008440,0,,,,,,,,
12414364,11008441,0,,,,,,,,
12414371,11008448,0,,,,,,,,
12414408,11008483,1,5,6,M,0,,,,
12414424,11008499,1,4,,F,0,,,,
12414818,11008851,1,4,,M,0,,,,
