property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13080741,10,0,,13063444
13080742,11,1,,13063445
13080743,8,187,,13063446
13074192,3,1,,13056967
13077641,63,10,,13052276
13077642,63,100,,13052277
13077643,63,1,,13052278
13074193,3,1,,13056968
13077644,63,1,,13052279
13077645,3,12000,2000-06-17 00:00:00,13052280
13077646,3,12000,,13052281
13074194,63,1,,13056969
13080668,25,26,,13062225
13080669,63,1,,13062226
13077647,19,185,2000-06-17 00:00:00,13053447
13074195,63,1,,13056970
13074196,20,365,,13056971
13074197,25,1,,13056972
13080670,63,1,,13062227
13080671,63,75,,13062228
13080744,3,499,,13063447
13074199,3,250,,13056974
13077648,21,708,,13053448
13080672,21,1,,13062229
13074200,63,1200,,13056975
13074201,10,0,,13056976
13080745,21,345,,13063448
13077649,4,200,,13053449
13074203,63,1,,13058135
13080693,63,15,,13062250
13080694,20,140,,13062251
13074202,38,1,,13056977
13080746,63,3,,13063449
13080747,3,1,,13063450
13077650,68,,,13053450
13074204,20,50,,13058136
13074205,25,25,,13058137
13074206,68,,,13058138
13074207,31,60,,13058139
13077651,3,500,,13053451
13077652,68,,,13053452
13074208,63,1,,13058140
13077653,3,1,,13053453
13077654,3,1,,13053454
13080673,63,1,,13062230
13080748,38,150,,13063451
13080749,63,50,,13063452
13080674,26,380,,13062231
13074209,19,15,,13058141
13074210,26,1,,13058142
13074211,63,1,,13058143
13080750,63,1,,13063453
13074212,63,5,,13058144
13080751,4,130,,13063454
13074213,3,1,,13058145
13074214,20,85,,13058146
13080752,3,1,,13063455
13074215,21,1,,13058147
13074216,21,1,,13058148
13080675,25,80,,13062232
13077655,3,1,2000-07-15 00:00:00,13053455
13077656,3,1,,13053456
13077657,63,105,,13053457
13080676,4,200,,13062233
13080753,63,1088,,13063456
13080754,19,13,,13063457
13074217,21,45,,13058149
13077658,4,240,,13053458
13077659,3,1,,13053459
13077660,10,0,,13053460
13080755,25,80,,13063458
13080756,63,850,,13063459
13077661,25,15,,13053461
13074218,3,1,,13058150
13080757,63,25,,13063460
13074219,26,159,2000-07-24 00:00:00,13058151
13074220,26,159,,13058152
13077662,21,340,,13053462
13080758,10,1,,13063461
13080759,20,10,,13063462
13080677,33,1,,13062234
13077663,33,1,,13053463
13077664,33,200,,13053464
13080760,33,1,,13063463
13080678,31,1,,13062235
13074221,20,140,,13058153
13077665,20,300,,13053465
13077666,22,0,,13053466
13077667,26,200,,13053467
13074222,25,66,,13058154
13080761,63,33,,13063464
13074223,29,100,,13058155
13082508,63,1,,13051338
13074224,3,1800,,13058156
13080679,29,1000,,13062236
13074225,19,1557,,13058157
13080680,3,1,,13062237
13080681,8,1,,13062238
13080682,20,1,,13062239
13080683,26,100,,13062240
13074226,26,636,,13058158
13082509,3,1,,13051339
13082510,3,1,,13051340
13080684,20,600,,13062241
13074227,20,185,,13058159
13077668,4,100,,13053468
13074228,68,,,13058160
13074229,17,130,,13058161
13080685,19,1,2000-07-31 00:00:00,13062242
13080686,19,1,,13062243
13077669,17,1500,,13053469
13077670,25,1,,13053470
13080687,19,10,2000-08-01 00:00:00,13062244
13080688,19,10,,13062245
13074230,4,1,2000-08-09 00:00:00,13058162
13076368,4,159,,13053385
13080689,25,150,,13062246
13080690,63,450,,13062247
13082511,63,1,,13051341
13080691,68,,,13062248
13082512,63,75,,13051342
13076369,3,500,,13053386
13080692,38,1,,13062249
13082513,3,1,,13051343
13082514,25,20,,13051344
13082515,63,26,,13051345
13077671,36,500,,13053471
13082516,25,200,,13051346
13076370,3,150,,13053387
13077672,25,300,,13053472
13076371,63,1300,,13053388
13082517,20,100,,13051347
13082518,25,1,,13051348
13077673,17,1,,13053473
13077674,26,1,,13053474
13082519,17,1500,,13051349
13082520,25,95,,13051350
13077675,20,1200,,13053475
13082521,63,10,2000-08-21 00:00:00,13051351
13082522,63,10,,13052518
13077676,4,100,,13053476
13077677,17,1450,,13053477
13080695,9,0,2000-08-31 00:00:00,13062252
13080696,25,1,2000-08-16 00:00:00,13062253
13080697,9,0,,13062254
13080698,20,17,,13062255
13080699,25,1,,13062256
13080700,3,1,,13062257
13077678,38,200,,13053478
13082523,2,33,,13052519
13076372,4,200,,13053389
13080701,4,100,,13062258
13076373,25,25,,13053390
13080702,63,880,,13062259
13080703,30,500,,13062260
13082524,25,55,,13052520
13080704,63,200,,13062261
13082525,4,290,,13052521
13077679,3,200,,13053479
13077680,38,250,,13053480
13076374,3,1000,,13053391
13080705,68,,,13062262
13077681,4,10,,13053481
13082526,3,1,2000-08-27 00:00:00,13052522
13082527,3,1,,13052523
13082528,34,200,,13052524
13076375,24,400,,13053392
13082529,5,499,,13052525
13082962,63,0,,13058731
13077689,38,560,,13053489
13080711,3,1,,13062268
13080712,38,1,,13062269
13080713,63,210,,13062270
13080714,38,150,,13062271
13076386,38,100,,13053403
13076387,20,200,,13053404
13082536,26,350,,13052532
13080715,63,30,,13062272
13076388,38,100,,13053405
13080716,63,8,,13062273
13080717,22,0,,13062274
13082537,21,105,,13052533
13082538,4,140,2000-09-19 00:00:00,13052534
13082539,4,140,,13052535
13080718,25,35,,13062275
13080719,4,100,,13062276
13076389,63,1,,13053406
13082540,63,500,2000-09-28 00:00:00,13052536
13082541,63,500,,13052537
13077690,3,1,,13053490
13077691,20,100,,13053491
13076390,26,73,,13053407
13076391,63,60,,13053408
13077692,20,55,,13053492
13077693,63,2,,13053493
13082542,25,300,,13052538
13077694,21,748,,13053494
13077695,67,1,,13053495
13080720,20,100,,13062277
13076392,68,,,13053409
13076393,63,999,,13053410
13082543,3,1,,13052539
13080721,63,1,,13062278
13080722,3,1,,13062279
13080723,6,1,,13062280
13080724,26,400,,13062281
13080725,27,150,,13062282
13080726,63,4,,13062283
13077696,63,0,,13053496
13082544,38,350,,13052540
13082545,63,350,,13052541
13080727,38,51,,13062284
13080728,26,112,,13062285
13080729,38,1,,13062286
13081151,21,3,,13049984
13076394,63,0,,13053411
13081152,3,2000,,13049985
13081153,38,1,,13049986
13081154,38,1,,13049987
13081155,35,50,,13049988
13081156,10,0,,13049989
13077697,3,1,,13053497
13082546,4,70,2000-09-30 00:00:00,13052542
13082547,4,70,,13052543
13082548,63,1,,13052544
13082549,20,1,,13052545
13077701,68,,,13053501
13077702,35,1,,13053502
13077703,68,1,,13053503
13076395,20,200,,13053412
13081158,63,150,2000-10-17 00:00:00,13049991
13081159,63,150,,13049992
13081163,20,1,,13049996
13080706,38,60,,13062263
13082530,38,200,,13052526
13077682,38,50,,13053482
13076376,38,250,,13053393
13080707,38,2,,13062264
13077683,38,100,,13053483
13076377,38,120,,13053394
13076378,38,130,,13053395
13080708,38,39,,13062265
13080709,38,100,,13062266
13076379,38,150,,13053396
13082531,38,100,,13052527
13080710,38,100,,13062267
13076380,38,150,,13053397
13077684,38,174,,13053484
13076381,38,150,,13053398
13076382,38,65,,13053399
13076383,38,100,,13053400
13077685,3,1,,13053485
13077686,63,550,,13053486
13076384,19,24,2000-09-04 00:00:00,13053401
13076385,19,24,,13053402
13077687,25,145,,13053487
13082532,63,15,,13052528
13077688,63,840,,13053488
13082533,20,22,,13052529
13082534,21,1,,13052530
13082535,10,0,,13052531
13077698,68,,,13053498
13077699,16,420,,13053499
13077700,26,150,,13053500
13082550,63,1,,13052546
13082551,20,632,,13052547
13081157,20,10,,13049990
13082552,9,0,,13052548
13082553,20,60,,13052549
13082554,25,120,,13052550
13082555,63,1,,13052551
13077704,25,155,2000-10-05 00:00:00,13053504
13077705,63,1,2000-10-05 00:00:00,13053505
13077706,25,155,,13053506
13077707,63,631,,13053507
13081160,9,0,,13049993
13081161,25,120,,13049994
13081162,63,1,,13049995
13077708,8,1,,13053508
13077709,68,1,,13053509
13076396,20,30,,13053413
13081164,21,500,,13049997
13082556,3,500,,13052552
13081165,38,1,,13049998
13082557,38,1,,13052553
13081166,20,60,2000-10-16 00:00:00,13049999
13081167,20,60,,13050000
13081168,16,230,,13050001
13081169,16,160,,13050002
13077710,4,1,,13053510
13076397,63,1,,13053414
13076398,3,500,,13053415
13082558,63,1,,13052554
13076399,38,240,,13053416
13076400,17,1350,2000-10-23 00:00:00,13053417
13076401,17,1350,,13053418
13076402,20,80,,13053419
13076403,23,125,,13053420
13077711,19,8,2000-10-25 00:00:00,13053511
13077712,19,8,,13053512
13077713,21,165,,13053513
13077714,19,20,2000-10-26 00:00:00,13053514
13077715,19,20,,13053515
13080264,63,1,,13054900
13082559,36,45,,13052555
13076404,3,1,,13053421
13076405,30,1,,13053422
13076406,38,30,,13053423
13076407,22,0,,13053424
13081170,21,150,,13050003
13082560,3,2000,2000-10-31 00:00:00,13052556
13082561,3,2000,,13052557
13082562,19,565,2000-12-21 00:00:00,13052558
13082563,19,565,,13052559
13077716,21,200,,13053516
13081171,38,139,,13050004
13077721,36,940,,13053521
13081179,30,500,,13050012
13082948,19,1,,13058717
13082949,20,445,,13058718
13082585,21,30,,13052581
13082586,63,0,,13052582
13074154,9,0,,13056929
13082564,19,1,,13052560
13076408,3,1200,,13053425
13081172,29,50,,13050005
13077717,10,0,,13053517
13077718,11,10,,13053518
13081173,10,0,,13050006
13081174,11,10,,13050007
13077719,10,0,,13053519
13076409,63,1,,13053426
13076410,63,200,,13053427
13082565,20,50,,13052561
13077720,20,475,,13053520
13081175,68,0,,13050008
13082566,3,1,2000-11-09 00:00:00,13052562
13082567,3,1,,13052563
13082568,27,20,,13052564
13082569,63,101,,13052565
13081176,63,0,,13050009
13081177,3,1,2000-11-15 00:00:00,13050010
13081178,3,1,,13050011
13076411,21,5000,,13053428
13081180,29,499,,13050013
13076412,12,850,,13053429
13082570,3,1,,13052566
13077722,20,1,,13053522
13077723,3,1,,13053523
13082571,10,1,,13052567
13082572,29,100,,13052568
13077724,63,250,,13053524
13076413,2,55,,13053430
13081181,63,1,,13050014
13076414,63,300,,13053431
13082573,8,156,2000-11-22 00:00:00,13052569
13082574,8,156,,13052570
13077726,9,0,,13054673
13077725,63,1,,13053525
13076415,27,84,2000-11-25 00:00:00,13053432
13076416,27,84,,13053433
13081182,4,1,,13050015
13077727,68,,,13054674
13081183,33,1,,13050016
13082575,9,0,,13052571
13082576,20,30,,13052572
13082577,25,1,,13052573
13082578,63,1,,13052574
13077728,38,1,,13054675
13076417,20,1,,13053434
13081184,17,1640,2000-12-01 00:00:00,13050017
13082943,20,1,2000-12-01 00:00:00,13058712
13082944,25,1,2000-12-01 00:00:00,13058713
13082945,17,1640,,13058714
13082946,20,1,,13058715
13082947,25,1,,13058716
13076418,21,1,,13053435
13082953,21,267,,13058722
13074153,17,1,,13056928
13080265,38,1,,13054901
13080266,38,120,,13056056
13080626,63,60,,13061033
13077729,63,5,,13054676
13082950,17,10000,,13058719
13082951,38,1,,13058720
13082952,38,1,,13058721
13076419,38,1,,13053436
13082954,19,82,2000-12-06 00:00:00,13058723
13082955,19,82,,13058724
13077730,26,470,2000-12-06 00:00:00,13054677
13077731,26,470,,13054678
13077732,13,1,,13054679
13076420,10,0,,13053437
13076421,11,1,,13053438
13082956,63,2,2000-12-09 00:00:00,13058725
13082957,63,2,,13058726
13076422,63,300,,13053439
13082579,20,300,2000-12-14 00:00:00,13052575
13082580,25,50,2000-12-14 00:00:00,13052576
13082581,63,10,2000-12-14 00:00:00,13052577
13082582,20,300,,13052578
13082583,25,50,,13052579
13082584,63,10,,13052580
13082958,68,368,,13058727
13082959,25,35,,13058728
13076423,10,0,,13053440
13076424,11,1,,13053441
13077733,4,400,,13054680
13082960,20,100,,13058729
13077734,3,1,,13054681
13082961,3,1,,13058730
13076425,21,90,,13053442
13037219,20,147,,13022012
13037220,63,12005,,13022013
13034903,5,8000,2000-01-29 00:00:00,13020671
13034904,5,8000,,13020672
13032017,20,50,,13013296
13032018,25,30,,13013297
13032019,20,720,,13013298
13032020,63,450,,13013299
13034905,63,160,,13020673
13038913,6,228,,13011373
13037221,3,1,,13022014
13037222,20,5,,13022015
13037223,25,60,,13022016
13037224,63,15,2000-01-30 00:00:00,13022017
13037225,63,15,,13022018
13032021,68,,,13013300
13038914,63,1,,13011374
13037226,63,129,,13022019
13032022,21,1,,13013301
13038915,13,20,,13011375
13032440,63,1,,13019346
13032441,20,36,,13019347
13037227,21,1400,,13022020
13034906,21,1,,13020674
13032442,21,1,,13019348
13034907,21,1,,13020675
13032443,21,1,,13019349
13037195,63,1,,13020854
13034876,3,10,,13019525
13034877,37,2,,13019526
13037196,63,180,2000-01-20 00:00:00,13020855
13037197,63,180,,13020856
13031996,17,2329,,13012137
13038889,63,7,2000-01-20 00:00:00,13011349
13038890,63,7,,13011350
13038891,63,525,,13011351
13038892,21,340,,13011352
13034878,68,,,13020646
13034879,68,,,13020647
13034880,3,10000,2000-02-15 00:00:00,13020648
13034881,3,10000,,13020649
13034882,63,1,,13020650
13037198,20,20,2000-01-21 00:00:00,13020857
13037199,20,20,,13020858
13037200,21,1,,13020859
13031997,20,960,,13012138
13031998,63,1100,,13012139
13034883,20,40,,13020651
13037201,10,0,,13020860
13034884,20,20,,13020652
13038893,63,189,,13011353
13031999,63,655,,13012140
13038894,10,0,,13011354
13038895,6,269,,13011355
13038896,20,750,,13011356
13038897,20,105,,13011357
13032000,26,240,2000-01-22 00:00:00,13012141
13032001,6,15,,13012142
13032002,26,240,,13012143
13034885,20,10,,13020653
13034886,25,10,,13020654
13034887,63,54,,13020655
13034888,63,1,,13020656
13034889,11,1,,13020657
13034890,68,,,13020658
13032003,3,1000,,13012144
13034891,63,1370,,13020659
13032004,63,70,2000-01-23 00:00:00,13012145
13032005,63,70,,13012146
13038898,6,250,,13011358
13038899,63,120,,13011359
13032006,63,100,,13012147
13038900,3,14000,,13011360
13034892,37,1,,13020660
13038901,63,4,2000-01-25 00:00:00,13011361
13038902,63,4,,13011362
13037202,17,1865,,13020861
13032007,63,1,,13012148
13037203,63,1,,13020862
13032008,63,350,,13012149
13037204,26,650,,13020863
13037205,63,1715,,13020864
13032009,63,1,,13012150
13037206,21,1113,,13020865
13037207,63,18,2000-01-26 00:00:00,13020866
13037208,63,18,,13020867
13034893,63,77,,13020661
13034894,6,84,2000-01-26 00:00:00,13020662
13034895,6,84,,13020663
13037209,20,5000,,13020868
13037210,63,780,,13020869
13038903,6,21,2000-01-27 00:00:00,13011363
13038904,6,21,,13011364
13037211,6,257,2000-01-27 00:00:00,13020870
13037212,6,257,,13020871
13032010,63,95,2000-01-27 00:00:00,13012151
13032011,63,95,,13012152
13034896,63,764,,13020664
13037213,63,300,,13020872
13034897,63,425,,13020665
13032012,21,319,,13013291
13032013,21,81,,13013292
13034898,63,14,2000-01-27 00:00:00,13020666
13034899,63,14,,13020667
13038905,63,2175,,13011365
13032014,10,0,,13013293
13032015,20,100,,13013294
13032016,10,0,,13013295
13038906,20,60,,13011366
13038907,63,20,,13011367
13037214,63,4,2000-01-28 00:00:00,13020873
13037215,63,4,,13020874
13034900,13,350,,13020668
13034901,63,1020,,13020669
13038908,63,1,,13011368
13034902,63,1,,13020670
13038909,63,30,2000-01-28 00:00:00,13011369
13038910,63,30,,13011370
13037216,63,14,2000-01-28 00:00:00,13022009
13037217,63,14,,13022010
13038911,63,21,2000-01-28 00:00:00,13011371
13038912,63,21,,13011372
13037218,17,5400,,13022011
13063328,39,4500,,13074608
13036138,38,1,,13021984
13038870,10,0,,13029372
13038871,10,0,,13029373
13034854,21,100,,13019503
13037176,63,1,,13020835
13037177,3,1,,13020836
13034855,21,1,,13019504
13031973,68,,,13012114
13031974,20,20,,13012115
13038872,10,0,,13011332
13031975,20,600,,13012116
13031976,63,1,,13012117
13038873,63,5,2000-01-12 00:00:00,13011333
13038874,63,5,,13011334
13037178,37,1,,13020837
13031977,63,30,,13012118
13037179,3,1,,13020838
13037180,20,375,,13020839
13034856,37,1,,13019505
13031978,3,1,,13012119
13037181,63,4000,,13020840
13031979,3,1,,13012120
13034857,21,1,,13019506
13038875,17,250,,13011335
13031980,3,1000,,13012121
13034858,21,342,,13019507
13037182,63,1,,13020841
13038876,3,6000,2000-01-13 00:00:00,13011336
13038877,3,6000,,13011337
13038878,63,320,,13011338
13034859,63,1370,,13019508
13037183,20,200,,13020842
13037184,25,10,,13020843
13037185,63,200,,13020844
13031981,7,13000,,13012122
13038879,3,1,,13011339
13031982,10,0,,13012123
13038880,63,150,,13011340
13034860,37,1,,13019509
13034861,20,1900,,13019510
13037186,63,20,2000-01-14 00:00:00,13020845
13037187,63,20,,13020846
13037188,63,1200,,13020847
13031983,63,250,,13012124
13034862,3,1,,13019511
13034863,63,25000,2000-01-15 00:00:00,13019512
13034864,10,0,,13019513
13031984,63,1,,13012125
13031985,63,100,,13012126
13037189,68,,,13020848
13031986,63,1,,13012127
13034865,13,100,,13019514
13037190,68,,,13020849
13034866,3,1,,13019515
13038881,17,350,,13011341
13037191,63,6,2000-01-17 00:00:00,13020850
13037192,63,6,,13020851
13034867,63,14,2000-01-17 00:00:00,13019516
13034868,63,14,,13019517
13038882,63,20,2000-01-17 00:00:00,13011342
13038883,63,20,,13011343
13034869,63,2000,2000-01-18 00:00:00,13019518
13034870,63,2000,,13019519
13037193,63,1700,2000-01-18 00:00:00,13020852
13038884,63,86,,13011344
13034871,63,1,,13019520
13038885,63,92,2000-01-18 00:00:00,13011345
13038886,63,92,,13011346
13038887,63,16,,13011347
13037194,63,1,,13020853
13031987,6,68,2000-01-18 00:00:00,13012128
13031988,6,68,,13012129
13034872,3,1,,13019521
13034873,37,4,,13019522
13031989,37,5500,2000-02-03 00:00:00,13012130
13031990,37,5500,,13012131
13031991,68,,,13012132
13034874,63,350,,13019523
13031992,17,250,2000-01-19 00:00:00,13012133
13031993,17,250,,13012134
13031994,10,0,,13012135
13038888,17,550,,13011348
13031995,63,65,,13012136
13034875,63,278,,13019524
13034840,10,0,,13019489
13036120,63,25,,13021966
13036121,63,34,2000-01-02 00:00:00,13021967
13036122,63,34,,13021968
13031950,63,65,2000-01-02 00:00:00,13012091
13031951,63,65,,13012092
13031952,10,0,,13012093
13038440,20,1350,,13023304
13034841,68,,,13019490
13038441,17,1500,,13023305
13036123,10,0,,13021969
13034842,63,1650,,13019491
13031953,20,160,,13012094
13031954,21,15,,13012095
13038442,63,460,,13023306
13038443,63,4,2000-01-04 00:00:00,13023307
13038444,63,4,,13023308
13036124,63,700,,13021970
13038445,10,0,,13023309
13034843,63,735,,13019492
13034844,68,,,13019493
13036125,13,57,2001-04-26 00:00:00,13021971
13036126,13,57,,13021972
13034845,38,60,,13019494
13031955,63,300,,13012096
13038446,17,400,,13023310
13038447,63,200,,13023311
13031956,37,3900,2000-01-05 00:00:00,13012097
13031957,37,3900,,13012098
13034846,3,1,,13019495
13034847,17,25000,,13019496
13031958,63,200,,13012099
13036127,3,1,,13021973
13031959,63,34,2000-01-06 00:00:00,13012100
13031960,63,34,,13012101
13038448,3,1,,13023312
13031961,63,90,2000-01-06 00:00:00,13012102
13031962,63,90,,13012103
13036128,3,1,,13021974
13034848,63,13000,2000-01-07 00:00:00,13019497
13038449,13,150,,13023313
13038450,63,954,,13023314
13034849,20,84,,13019498
13038451,20,73,,13023315
13036129,3,1,,13021975
13036130,10,0,,13021976
13031963,20,20,,13012104
13038452,63,1000,,13023316
13034850,10,0,,13019499
13034851,63,1,,13019500
13034852,68,,,13019501
13036131,20,900,2000-01-11 00:00:00,13021977
13036132,20,1338,,13021978
13038453,20,175,,13023317
13038454,63,6,2000-01-08 00:00:00,13023318
13038455,63,6,,13023319
13038456,63,46,,13023320
13036133,63,60,2000-01-08 00:00:00,13021979
13036134,63,60,,13021980
13034853,10,0,,13019502
13038457,11,1,,13023321
13031964,63,518,2000-02-08 00:00:00,13012105
13031965,63,518,,13012106
13038458,68,,,13023322
13038459,3,1500,2000-03-30 00:00:00,13023323
13038460,3,1500,,13023324
13036135,63,299,,13021981
13036136,63,796,,13021982
13038461,25,200,,13023325
13031966,63,1709,,13012107
13031967,63,3000,,13012108
13036137,63,150,,13021983
