"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31141480,104837768,1,30-MAR-18,3,"N",23,5,20,"F",1,2,"R","","",20,0
2018,31189097,104837820,1,12-APR-18,3,"N",45,5,21,"M",1,3,"R","","",21,0
2018,31188363,104837929,1,03-APR-18,1,"N",16,5,25,"M",2,2,"R","","",25,0
2018,31188367,104837932,1,04-APR-18,1,"N",44,5,38,"M",1,1,"N","","",38,0
2018,31189170,104837960,2,12-APR-18,1,"N",5,5,19,"M",2,2,"R","","",19,0
2018,31188376,104837960,1,12-APR-18,2,"N",5,5,15,"M",2,2,"R","R","",15,0
2018,31189190,104838013,1,30-APR-18,1,"N",51,5,50,"F",1,,"R","","",50,0
2018,31141937,104840686,4,14-JUN-18,1,"N",40,5,15,"M",1,1,"R","R","",15,0
2018,31195459,104840686,1,14-JUN-18,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,31188403,104838025,1,06-MAY-18,3,"N",23,5,43,"M",1,1,"N","","",43,0
2018,31189198,104841885,1,22-MAY-18,3,"N",23,5,34,"M",1,3,"N","","",34,0
2018,31188414,104838061,1,17-APR-18,1,"N",48,5,27,"F",1,2,"N","","",27,0
2018,31189210,104838098,1,11-APR-18,3,"N",6,5,52,"M",1,2,"R","","",52,0
2018,31188430,104846104,1,18-APR-18,1,"N",51,5,44,"M",3,3,"R","","",44,0
2018,31189231,104846105,1,11-APR-18,1,"N",44,5,56,"M",2,1,"R","","",56,0
2018,31141793,104839572,1,11-MAY-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,31141808,104845322,1,17-JUN-18,1,"N",5,5,66,"M",1,2,"R","","",66,0
2018,31189843,104839614,1,09-MAY-18,3,"N",23,5,27,"M",2,3,"R","","",27,0
2018,31189857,104839632,1,09-MAY-18,1,"N",51,5,31,"M",1,1,"R","","",31,0
2018,31189874,104839681,1,06-JUN-18,1,"N",6,5,25,"M",2,2,"N","","",25,0
2018,31141809,104839743,1,29-MAY-18,3,"N",16,5,35,"M",1,2,"N","","",35,0
2018,31194912,104839743,2,29-MAY-18,3,"N",16,5,25,"F",1,2,"R","","",25,0
2018,31141812,104839786,1,26-JUN-18,2,"N",23,5,34,"F",0,3,"N","","",34,0
2018,31141843,104845721,1,09-JUN-18,1,"N",44,5,24,"M",1,2,"R","","",24,0
2018,31141850,104839991,1,28-JUN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,31195073,104845861,1,11-MAY-18,3,"N",49,5,30,"M",2,2,"N","","",30,0
2018,31141864,104845946,1,22-MAY-18,1,"N",23,5,32,"M",0,,"R","","",32,0
2018,31195106,104840078,1,01-JUN-18,3,"N",51,5,48,"M",4,2,"R","","",48,0
2018,31195112,104846970,1,31-MAY-18,1,"N",45,5,29,"F",2,2,"N","","",29,0
2018,31195122,104846024,1,07-JUN-18,3,"N",23,5,32,"F",1,1,"N","","",32,0
2018,31195167,104840185,2,15-APR-18,2,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31195165,104840185,1,15-APR-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31195177,104840190,1,21-APR-18,1,"N",10,5,20,"M",1,1,"N","","",20,0
2018,31195195,104851155,1,03-JUN-18,1,"N",51,5,24,"M",2,2,"R","","",24,0
2018,31195208,104851197,1,07-JUN-18,3,"N",44,5,52,"M",1,3,"R","","",52,0
2018,31190065,104851338,1,17-JUN-18,1,"N",51,5,82,"M",1,2,"N","","",82,0
2018,31195332,104851505,2,12-FEB-18,2,"N",51,5,18,"F",1,1,"N","","",18,0
2018,31195330,104851505,1,12-FEB-18,2,"N",51,5,19,"M",1,2,"R","","",19,0
2018,31141901,104840430,2,20-FEB-18,2,"N",51,5,24,"F",2,1,"N","","",24,0
2018,31190111,104840430,1,20-FEB-18,2,"N",51,5,72,"F",2,2,"R","","",72,0
2018,31195343,104851537,1,13-JUN-18,1,"N",23,5,39,"F",1,2,"R","","",39,0
2018,31195354,104851555,1,08-MAY-18,1,"N",16,5,19,"F",1,1,"R","","",19,0
2018,31141917,104851646,2,21-JUN-18,1,"M",14,5,17,"M",2,2,"R","R","",17,0
2018,31141916,104851646,1,21-JUN-18,1,"M",14,5,19,"M",2,2,"N","","",19,0
2018,31195396,104840521,1,14-APR-18,1,"N",44,5,50,"F",1,2,"N","","",50,0
2018,31195405,104851672,1,07-JUN-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,31141933,104851864,2,07-JUN-18,1,"N",56,5,37,"M",1,2,"N","","",37,0
2018,31195453,104840657,1,11-JUN-18,1,"N",16,5,45,"M",2,2,"R","","",45,0
2018,31190535,104856503,1,21-JUN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
