"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,109363389,20,9,10181882
2018,8,109354092,47,9,10180427
2018,5,109354092,6.9,1,10181884
2018,4,109354108,4,9,10181886
2018,1,109278423,1.3,1,10157631
2018,1,109278427,5,1,10180438
2018,5,109277571,1,4,10157533
2018,8,109343641,15,9,10166114
2018,5,109347191,29.9,1,10178824
2018,1,109347206,1,1,10178830
2018,5,109348232,1,9,10178925
2018,1,109344107,6.8,1,10178989
2018,8,109348567,5.3,1,10179009
2018,4,109354291,14,9,10166203
2018,1,109354291,1,1,10179072
2018,16,109354420,7,9,10179096
2018,8,109354420,2,9,10179097
2018,5,109349351,1.6,3,10166210
2018,4,109354817,1.4,1,10179219
2018,2,109355056,150.8,1,10179269
2018,1,109355056,70.5,1,10179267
2018,4,109355056,19.9,1,10179268
2018,5,109355969,0.89,1,10179378
2018,5,109349796,1.59,3,10179404
2018,5,109356627,0.5,1,10179440
2018,5,109356700,4,9,10179456
2018,4,109356820,4,1,10179464
2018,7,109357167,12,9,10179521
2018,4,109350061,0.2,1,10179525
2018,4,109357322,3,1,10179533
2018,5,109357725,29,9,10181332
2018,5,109357837,0.001,3,10179596
2018,5,109364115,1.3,1,10181945
2018,9,109364433,373,9,10157652
2018,11,109364129,64.95,7,10180560
2018,5,109364149,244.7,1,10180564
2018,4,109364172,18,9,10180569
2018,15,109278582,3,9,10181955
2018,8,109364188,15,9,10157657
2018,5,109364188,500.7,1,10180581
2018,1,109364188,6.7,1,10180580
2018,4,109364467,22,9,10180585
2018,18,109364467,,,10181960
2018,5,109364467,1,9,10180586
2018,5,109364192,23.5,1,10180587
2018,16,109364205,1,9,10180592
2018,5,109369208,55,1,10157659
2018,4,109364475,26,1,10181966
2018,4,109364476,82,9,10180594
2018,1,109369257,3.2,1,10157662
2018,1,109369341,14.8,1,10180607
2018,2,109369341,0.1,1,10180608
2018,18,109369341,,,10180609
2018,4,109369348,1,9,10180610
2018,5,109369375,1,1,10181969
2018,5,109369405,32.4,1,10180613
2018,5,109369427,21.5,1,10180617
2018,5,109369443,7.3,1,10180618
2018,5,109278637,0.225,3,10180620
2018,8,109369498,1,1,10180622
2018,2,109364650,5,1,10180628
2018,1,109369566,0.8,1,10180629
2018,5,109364657,2.6,1,10181976
2018,4,109364657,0.6,1,10181977
2018,4,109364661,1.3,1,10181979
2018,5,109369578,4.6,1,10181978
2018,8,109369587,2,9,10180635
2018,5,109369587,1.8,1,10181983
2018,4,109369587,0.2,1,10181985
2018,1,109369597,0.4,1,10180641
2018,5,109369605,8.1,1,10180644
2018,4,109369612,0.4,1,10180645
2018,5,109369616,2.5,1,10180646
2018,5,109278668,3.7,1,10180647
2018,5,109364718,0.21,3,10181992
2018,4,109364751,0.1,3,10180653
2018,4,109278688,5,1,10157673
2018,4,109364817,1,9,10180655
2018,5,109278709,9.7,1,10157676
2018,5,109369857,0.093,7,10180657
2018,11,109364875,1,9,10182001
2018,15,109364875,1,9,10181999
2018,5,109364875,0.7,3,10182000
2018,5,109364907,0.01,1,10182004
2018,4,109364907,6,9,10180663
2018,8,109364941,1.1,1,10182006
2018,2,109370072,1,9,10180671
2018,5,109370072,2,9,10182011
2018,4,109370161,8,1,10180677
2018,2,109370246,0.9,1,10180681
2018,5,109365073,1.1,1,10157685
2018,1,109276972,0.2,1,10157431
2018,5,109342211,7.1,1,10178223
2018,5,109338987,0.66,3,10178289
2018,5,109351290,0.1,1,10181529
2018,5,109344435,0.3,3,10157494
2018,1,109344616,1,1,10178458
2018,4,109342734,1.2,1,10178479
2018,5,109359349,6.9,1,10181542
2018,5,109345039,33.3,1,10178526
2018,5,109342925,3.38,1,10178606
2018,4,109345570,3,9,10166051
2018,5,109345584,0.09,3,10178640
2018,5,109343172,0.5,1,10166062
2018,5,109343172,1,9,10166063
2018,8,109348527,0.1,1,10179001
2018,1,109348073,1,9,10178907
2018,1,109348381,0.3,1,10166179
2018,2,109344122,29.5,1,10179006
2018,4,109348545,24.9,1,10166186
2018,12,109348579,1,1,10179012
2018,4,109354672,2,9,10179155
2018,4,109349409,2.5,1,10166233
2018,1,109355428,1,9,10179302
2018,4,109355428,11.15,1,10179303
2018,5,109355584,1.6,1,10179317
2018,5,109355882,0.185,3,10179356
2018,5,109356027,20,1,10179392
2018,5,109356032,10,1,10179394
2018,5,109356338,9.5,1,10179407
2018,16,109356338,1.5,1,10179408
2018,5,109357509,245,1,10179545
2018,5,109350236,0.5,1,10181338
2018,2,109357818,8,1,10179594
2018,5,109357818,6.6,3,10179595
2018,5,109350490,0.4,7,10181390
2018,1,109277670,5.8,1,10157548
2018,4,109350760,10,9,10157550
2018,4,109358633,2,9,10181414
2018,16,109358774,9,9,10181425
2018,8,109359361,2,9,10179885
2018,5,109359362,3,1,10179886
2018,16,109359383,2.2,1,10179891
2018,5,109351386,1,1,10179890
2018,1,109359403,3.1,1,10179898
2018,5,109359406,0.4,3,10179900
2018,1,109351386,2,1,10179889
2018,4,109359410,1.2,1,10179904
2018,15,109359410,7,1,10179905
2018,16,109359416,1,9,10179906
2018,5,109351417,1,9,10181556
2018,5,109359431,1.7,1,10179910
2018,5,109351469,1,9,10181565
2018,5,109351477,0.5,3,10179919
2018,5,109359486,0.06,3,10179918
2018,5,109359500,1,9,10179923
2018,5,109359510,1,11,10179926
2018,5,109359529,2.9,1,10179928
2018,5,109351503,2.098,3,10181570
2018,2,109359547,3.2,1,10179936
2018,5,109359551,0.185,3,10181576
2018,4,109359553,3.8,1,10181578
2018,11,109351526,28.3,1,10181579
2018,5,109359558,0.5,3,10181580
2018,5,109359572,0.265,3,10157560
2018,5,109359575,4.6,1,10179942
2018,1,109351542,1,1,10179944
2018,5,109359613,1,1,10181586
2018,5,109359620,0.355,3,10181587
2018,4,109359631,2.1,1,10179948
2018,5,109359631,1,1,10179949
2018,5,109359649,4.4,1,10179955
2018,8,109351591,6,9,10179954
2018,4,109351591,6.9,1,10179953
2018,5,109359674,12,9,10179963
2018,5,109277719,0.02,1,10157561
2018,5,109351632,1,9,10181600
2018,8,109351632,1,9,10179971
2018,5,109359706,2.8,1,10181602
2018,5,109351644,0.684,3,10181608
2018,5,109359733,0.169,3,10179979
2018,4,109351668,1,1,10181614
2018,15,109351669,2,1,10181616
2018,4,109351669,8,1,10181615
2018,4,109359769,12.008,1,10179996
2018,2,109359768,1.5,1,10179995
2018,5,109359898,0.5,1,10181636
2018,15,109351786,0.5,9,10180011
2018,2,109351786,0.1,1,10180010
2018,1,109351786,0.1,1,10180012
2018,16,109359912,0.1,1,10180014
2018,8,109359912,2.2,1,10180015
2018,4,109359912,1.1,1,10180013
2018,5,109351795,2.2,3,10181638
2018,5,109351803,6.1,1,10181640
2018,12,109277743,3,9,10157563
2018,2,109360050,21.3,1,10180027
2018,1,109351914,0.525,3,10181643
2018,2,109351920,1,9,10181645
2018,5,109360090,0.05,7,10181647
2018,5,109351970,1,9,10181657
2018,4,109351970,1,9,10181656
2018,5,109360170,32,1,10180040
2018,2,109360275,1,9,10180046
2018,16,109360302,16,9,10181661
2018,1,109352219,1,1,10180056
2018,5,109277783,1,1,10180057
2018,16,109352226,1,9,10181667
2018,1,109352226,1,1,10181666
2018,5,109352231,4.67,3,10157565
2018,4,109360431,1,1,10181669
2018,4,109352248,1,1,10181670
2018,4,109360448,1,1,10181671
2018,4,109360464,2,9,10181674
2018,4,109352272,2,9,10181675
2018,4,109352273,10,9,10180059
2018,4,109352274,10,9,10181676
2018,5,109360479,8,9,10180063
2018,5,109360479,18.07,1,10181678
2018,5,109360476,19,1,10180062
2018,5,109352289,3.07,1,10157566
2018,4,109352319,16,9,10180068
2018,5,109352319,2.6,1,10180067
2018,1,109352319,3.93,1,10181680
2018,4,109277812,0.9,1,10181686
2018,2,109277812,1,1,10181687
2018,5,109360591,2.5,3,10181688
2018,5,109352485,0.01,9,10157568
2018,5,109352489,0.01,9,10181693
2018,5,109352497,0.001,9,10181694
2018,4,109352506,0.01,9,10181696
2018,16,109352506,0.01,9,10181695
2018,16,109363596,4,9,10180449
2018,4,109363609,27,9,10181894
2018,1,109354192,0.2,1,10181896
2018,4,109354199,4,9,10180453
2018,1,109363653,50.2,1,10180456
2018,4,109363653,5,9,10181898
2018,5,109363653,0.175,3,10181897
2018,4,109363740,4,9,10181903
2018,5,109278499,6,1,10180463
2018,2,109278499,9,9,10181904
2018,1,109363813,3.4,1,10180474
2018,1,109364292,0.5,1,10181911
2018,5,109364296,0.615,3,10180480
2018,1,109363854,,,10180485
2018,1,109363853,0.5,1,10180484
2018,2,109363883,,,10180490
2018,1,109363894,0.6,1,10180494
2018,2,109364324,0.6,1,10181916
2018,1,109364329,0.5,3,10181917
2018,2,109363912,0.005,3,10180499
2018,5,109364334,0.1,3,10180500
2018,2,109278532,0.5,1,10180501
2018,4,109364339,1,1,10181918
2018,5,109364345,4.5,1,10180510
2018,5,109363943,4.8,1,10180513
2018,5,109363947,2,1,10180515
2018,5,109363955,0.4,2,10180521
2018,1,109364356,0.1,1,10181922
2018,5,109364360,0.35,3,10181924
2018,1,109363977,0.3,1,10180526
2018,3,109363978,10,1,10180525
2018,4,109364375,2.2,1,10181926
2018,5,109363528,1,9,10180441
2018,5,109354165,0.5,3,10180446
2018,4,109364015,50,9,10180530
2018,5,109364397,4.7,1,10181931
2018,11,109364397,1013.1,1,10181930
2018,1,109364047,0.5,1,10180533
2018,5,109364050,1,9,10180534
2018,1,109364403,0.1,1,10180535
2018,4,109278560,,,10180536
2018,1,109364404,0.3,1,10181934
2018,5,109364067,4.5,1,10180537
2018,12,109364407,3.5,1,10180538
2018,4,109364073,35.2,1,10180540
2018,1,109364073,29.9,1,10180541
2018,1,109364413,1,1,10181938
2018,5,109364414,1,1,10181939
2018,2,109364415,0.1,3,10181940
2018,4,109278562,26,1,10180547
2018,4,109364417,,,10180549
2018,16,109364418,1,9,10181941
2018,4,109364418,200,9,10180550
2018,4,109364098,5.6,1,10181942
2018,2,109350453,0.33,1,10181379
2018,10,109350453,0.49,1,10181378
2018,5,109358224,1.6,1,10179650
2018,2,109358396,3,1,10179673
2018,4,109358634,13,9,10179694
2018,5,109350785,35.7,1,10179697
2018,2,109350824,6.2,1,10179702
2018,4,109350874,4,9,10181422
2018,1,109358773,2,1,10179707
2018,1,109350941,0.2,1,10181433
2018,1,109350976,0.7,1,10179724
2018,4,109358903,6,9,10179726
2018,5,109321409,1.2,4,10164703
2018,2,109321462,3,1,10176350
2018,4,109324677,1,9,10176442
2018,4,109322773,4,9,10164776
2018,1,109324917,0.1,1,10164782
2018,5,109323126,0.1,3,10176533
2018,5,109325131,6,1,10164820
2018,4,109323165,1,1,10176555
2018,4,109325149,3.1,1,10164827
2018,1,109325156,4.9,1,10164831
2018,5,109325188,0.2,3,10164841
2018,4,109323220,,,10176594
2018,2,109276561,0.5,1,10176616
2018,1,109323251,1.2,1,10176619
2018,4,109323251,1,1,10164854
2018,5,109323252,0.1,3,10176620
2018,8,109325253,5,9,10164865
2018,15,109325253,38,9,10164866
2018,5,109324039,50.1,1,10176703
2018,5,109329393,3.8,1,10176749
2018,8,109329527,1,9,10176802
2018,5,109330994,1.1,3,10177081
2018,5,109331099,4.21,1,10177113
2018,5,109327069,,,10177121
2018,4,109331259,7,9,10177125
2018,5,109370465,4.6,1,10180694
2018,1,109278859,,,10157689
2018,5,109365152,0.5,1,10180695
2018,2,109370489,,,10180698
2018,5,109370522,1,1,10180707
2018,8,109278862,,,10180705
2018,8,109370523,2.5,9,10180706
2018,5,109370646,1.1,3,10180711
2018,4,109370497,3.19,1,10182025
2018,5,109370506,15,1,10180702
2018,8,109370682,2.5,9,10180714
2018,5,109365271,42.006,1,10180716
2018,4,109278938,4,1,10182035
2018,9,109370506,1,9,10180701
2018,16,109365386,3.5,1,10182039
2018,4,109365386,3.5,1,10182038
2018,2,109370848,0.9,1,10180729
2018,10,109278958,3.3,1,10180730
2018,5,109370919,1,1,10182044
2018,16,109370921,,,10180737
2018,5,109370933,0.5,3,10182045
2018,5,109365467,2.4,1,10180741
2018,5,109370978,0.57,3,10180747
2018,8,109365479,1,9,10182051
2018,5,109370984,0.001,1,10180749
2018,8,109370984,1,9,10182050
2018,3,109365511,3,9,10157698
2018,5,109365533,1,3,10180760
2018,5,109278999,2.9,1,10180761
2018,5,109371113,1.5,1,10180762
2018,5,109371126,0.22,3,10182053
2018,5,109365579,0.68,3,10182058
2018,5,109371251,11.6,1,10182059
2018,5,109279055,8,1,10157703
2018,17,109371390,12,1,10180777
2018,18,109371390,,,10180779
2018,5,109371390,223,1,10180778
2018,4,109365725,1,9,10180780
2018,18,109371465,,,10180783
2018,8,109371465,2,9,10182067
2018,16,109371465,1,9,10182068
2018,8,109365793,3.6,1,10180786
2018,5,109365793,2.7,1,10180785
2018,1,109371544,0.07,3,10157704
2018,4,109360753,1,9,10180080
2018,1,109360753,0.3,1,10180079
2018,1,109323136,9.6,1,10176545
2018,1,109325186,0.7,1,10176589
2018,4,109323219,2.2,1,10176592
2018,5,109325198,0.6,1,10164845
2018,2,109323228,0.8,1,10176606
2018,5,109329523,8.58,1,10164965
2018,5,109318826,1,9,10164692
2018,7,109321970,1,9,10164731
2018,1,109321970,1.5,1,10164730
2018,5,109322515,5.2,1,10176443
2018,5,109325133,1,1,10176539
2018,1,109323222,0.4,1,10176597
2018,4,109325212,0.4,1,10176614
2018,5,109325243,3675.075,1,10164859
2018,5,109323957,3,1,10164913
2018,5,109326050,15.8,1,10176794
2018,1,109326050,8.1,1,10176795
2018,5,109326056,22.93,1,10176797
2018,5,109326838,2.8,1,10165092
2018,5,109331075,26,1,10165110
2018,5,109327636,0.185,3,10165223
2018,5,109333135,0.25,3,10177375
2018,1,109328398,0.75,1,10165298
2018,5,109321190,23,1,10164690
2018,16,109321190,6,9,10164691
2018,2,109321190,1.7,1,10164689
2018,4,109352007,3.1,1,10180037
2018,1,109352007,0.2,1,10181658
2018,5,109352007,0.5,1,10180036
2018,4,109360419,0.21,1,10181668
2018,16,109323229,3,9,10176607
2018,4,109323260,3,1,10157380
2018,4,109276563,1.2,1,10157381
2018,5,109360530,37,1,10181683
2018,5,109329499,2.26,1,10164960
2018,5,109360739,0.56,3,10180076
2018,1,109361257,2,9,10181742
2018,4,109361257,1,9,10181743
2018,8,109353426,7,9,10157588
2018,5,109353426,1.2,3,10157585
2018,2,109353426,0,3,10157587
2018,5,109383818,11.59,3,10186776
2018,16,109385459,19.5,1,10186782
2018,12,109391495,12.66,1,10187330
2018,2,109330894,0.58,1,10165096
2018,4,109326896,0.82,1,10177066
2018,5,109331598,25,3,10177169
2018,1,109389953,1.1,1,10186913
2018,5,109386221,3,1,10182878
2018,1,109386234,25,1,10182885
2018,5,109386246,24.2,1,10182892
2018,5,109390205,1,1,10182900
2018,1,109390215,2,1,10186987
2018,18,109386312,,,10182918
2018,5,109386312,3.1,1,10187006
2018,4,109386312,0.9,1,10182917
2018,1,109390303,0.2,1,10187024
2018,4,109386387,14,9,10187054
2018,4,109386404,2.1,1,10182965
2018,4,109390403,1.6,1,10187074
2018,5,109390410,4,1,10182978
2018,17,109374753,,,10187278
2018,4,109387296,1,11,10183155
2018,4,109387296,2,9,10183154
2018,8,109391602,0.001,1,10187344
2018,5,109374809,2.18,3,10157791
2018,5,109387823,1,9,10183196
2018,5,109361773,8.44,1,10180225
2018,5,109361841,,,10180235
2018,1,109362277,0.2,1,10157601
2018,13,109362564,2,9,10180319
2018,4,109362614,2,9,10180322
2018,4,116105019,7,9,11422507
2018,5,116105076,193,1,11417495
2018,4,116109852,30,9,11417520
2018,5,116110381,1,9,11417605
2018,1,116110381,4.2,1,11417604
2018,5,116110381,2.9,1,11417606
2018,1,116105941,0.2,1,11422640
2018,5,116110440,3.54,3,11417622
2018,5,116110454,0.021,3,11417626
2018,1,116110690,5.48,1,11417674
2018,8,116110690,3,9,11417675
2018,5,116109668,1583.6,1,11427486
2018,4,116105416,12,9,11417534
2018,5,116106265,0.4,3,11417699
2018,4,116110843,0.18,3,11417703
2018,4,116110991,5.6,1,11417741
2018,4,116111022,1,1,11427646
2018,5,117444446,0.31,3,11773543
2018,1,117444446,10,1,11773542
2018,1,117454642,4.6,1,11772132
2018,16,117452608,23,9,11773581
2018,1,117452608,0.2,1,11773580
2018,5,117452311,0.06,3,11772088
2018,5,117452311,1,11,11772089
2018,2,117452456,2,1,11772116
2018,4,117452726,1,11,11772157
2018,5,116724904,1,4,11590054
2018,5,116717000,36,10,11590059
2018,5,116720814,0.71,3,11560833
2018,5,116725587,0.3,1,11590178
2018,1,116717572,3.3,1,11597713
2018,5,116717572,38.2,1,11560939
2018,4,116717572,1.52,1,11560938
2018,8,116714418,8,9,11589989
2018,11,116714418,25.5,1,11589987
2018,5,116714418,1.5,1,11589988
2018,18,116717415,,,11560902
2018,1,116717415,38.09,1,11560901
2018,1,116717415,9,9,11560900
2018,1,116717469,0.2,1,11560918
2018,1,116720714,1.2,1,11597580
2018,5,116725229,1,9,11590106
2018,8,116716965,8.6,1,11560825
2018,5,116719968,1,1,11589956
2018,5,116720583,1,3,11560789
2018,16,116716975,16,9,11597593
2018,4,116716979,12.9,1,11590053
2018,1,116720885,0.7,1,11597613
2018,5,116717404,25.4,1,11560898
2018,2,116721199,3,1,11590154
2018,18,116719864,,,11597490
2018,15,116719864,1,3,11597489
2018,11,116719864,0.6,3,11597488
2018,4,116720210,10,9,11597514
2018,5,116720581,2,3,11590005
2018,8,116724890,2.2,1,11597592
2018,5,116720794,,,11597595
2018,1,116717207,0.008,1,11560868
2018,8,116725324,1,1,11590125
2018,8,116721098,1,9,11597657
2018,5,116725433,2.5,1,11560897
2018,8,116720239,15,9,11597517
2018,4,116714234,10,9,11597518
2018,1,116720187,0.5,1,11597513
2018,8,116724897,1,9,11590052
2018,5,117444159,10,10,11766422
2018,5,117444436,2.56,1,11766443
2018,1,117444436,0.2,1,11766442
2018,16,117444436,10.1,1,11772090
2018,5,117444543,464.3,1,11773555
2018,5,117444543,3,9,11773554
2018,5,117452481,3.4,1,11772118
2018,4,117454616,1,11,11773568
2018,18,117444432,,,11773541
2018,1,117444432,1,9,11773539
2018,4,117444432,1.1,1,11773540
2018,1,117447336,6.4,1,11773552
2018,5,117447336,10.9,1,11773553
2018,1,117452625,1.34,1,11766488
2018,11,117454721,1,9,11773585
2018,1,117452793,0.2,1,11772167
2018,1,117452802,1,3,11773605
2018,8,117452802,4,9,11766504
2018,8,117453272,33,9,11772202
2018,17,117453272,3,9,11772201
2018,5,117446536,4,1,11766351
2018,5,117451313,1.5,1,11771975
2018,4,117452292,0.57,1,11773537
2018,5,117452486,5.4,1,11773564
2018,5,117447422,1,9,11772126
2018,16,117447457,4,9,11766473
2018,1,109278543,1.5,1,10180516
2018,5,109363958,20.8,1,10181923
2018,4,109364408,2.6,1,10181937
2018,1,109364119,0.3,1,10157653
2018,4,109364136,0.7,1,10157655
2018,2,109364150,2,1,10180565
2018,4,109364453,1.6,1,10181952
2018,5,109364454,0.4,3,10181953
2018,2,109364176,0.6,1,10180573
2018,2,109364187,3.04,1,10181957
2018,8,109369215,35,9,10181967
2018,5,109364558,7,1,10181970
2018,11,109364648,5.08,1,10181974
2018,5,109364651,3.9,1,10180630
2018,1,109369577,2.4,1,10180631
2018,7,109369588,2,9,10181982
2018,5,109369588,1.8,1,10180636
2018,4,109369588,0.2,1,10180637
2018,5,109369652,5.6,1,10180651
2018,5,109278708,1,1,10157675
2018,16,109278708,1,9,10181997
2018,5,109369986,1,9,10180662
2018,8,109370071,5,9,10180670
2018,3,109370071,3,9,10180669
2018,5,109278804,298.1,1,10157683
2018,5,109278852,0.9,1,10157688
2018,4,109370491,,,10180699
2018,1,109370537,1,3,10182029
2018,6,109278895,4,9,10157692
2018,5,109278905,0.2,3,10180712
2018,12,109365442,1,9,10180738
2018,5,109365442,0.5,3,10157696
2018,1,109371025,6.6,1,10182052
2018,2,109371289,1,1,10157702
2018,1,109371289,1,1,10180771
2018,4,109371349,0.3,1,10180773
2018,5,109371454,0.2,3,10180782
2018,2,109365865,3.4,1,10182076
2018,4,109365865,2.2,1,10182077
2018,8,109365865,5,9,10180799
2018,5,109365871,2.4,1,10182081
2018,1,109365871,3.7,1,10182080
2018,5,109371811,19.6,1,10180840
2018,5,109371886,1.7,1,10182124
2018,2,109371886,77.3,1,10182123
2018,2,109372235,3.1,1,10182142
2018,1,109372235,10,1,10157707
2018,16,109366280,14.5,9,10180886
2018,1,109372355,1,9,10180889
2018,2,109372430,9.7,1,10182152
2018,1,109372510,0.8,1,10180899
2018,1,109372646,0.4,1,10180910
2018,4,109372770,29,9,10182172
2018,16,109372770,3,9,10182171
2018,2,109372796,14.9,1,10180933
2018,1,109372796,29.1,1,10180935
2018,5,109372796,1.02,3,10180936
2018,4,109372795,8,9,10180934
2018,1,109366639,0.08,1,10182176
2018,4,109372812,3,9,10180938
2018,4,109366663,18,9,10180941
2018,5,109356861,5,1,10179470
2018,5,109356972,1.6,1,10179481
2018,5,109357501,12.9,1,10179544
2018,8,109357527,2,9,10181319
2018,5,109357776,0.17,3,10179585
2018,5,109357791,0.17,3,10179587
2018,5,109357959,2,1,10179611
2018,4,109353345,2,9,10181779
2018,4,109372846,5,9,10182178
2018,2,109372933,0.8,1,10180946
2018,1,109366806,0.3,1,10180961
2018,4,109366806,1,9,10180960
2018,15,109366870,35,9,10180972
2018,5,109373141,5.7,1,10180974
2018,16,109373141,5.3,1,10180973
2018,16,109366922,3.3,1,10182213
2018,1,109366936,0.3,1,10180999
2018,2,109366937,1.2,1,10181000
2018,5,109366939,3.5,1,10181003
2018,16,109366939,2,9,10181001
2018,4,109373234,1.2,1,10181004
2018,5,109373238,29.1,1,10181005
2018,5,109366945,9.1,1,10182217
2018,1,109373251,0.8,1,10181012
2018,1,109366955,0.1,1,10157713
2018,5,109373273,5.1,1,10182226
