"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31916448,1,31950891
2018,31919608,1,31950944
2018,31916503,1,31947223
2018,31916507,1,31950947
2018,31919660,7,31951002
2018,31919666,1,31951007
2018,31919679,1,31947313
2018,31919680,1,31951024
2018,31919710,1,31951053
2018,31916647,1,31947355
2018,31916645,1,31947353
2018,31919722,1,31951070
2018,31919720,1,31951068
2018,31919724,1,31951071
2018,31919723,1,31947357
2018,31919745,1,31951090
2018,31916697,1,31951106
2018,31916727,1,31947435
2018,31919789,1,31951137
2018,31919794,1,31951142
2018,31919804,1,31951152
2018,31917210,1,31947932
2018,31920484,1,31947943
2018,31920485,1,31951821
2018,31920492,3,31951827
2018,31920494,1,31951830
2018,31920495,1,31951832
2018,31920531,1,31947982
2018,31920530,1,31947981
2018,31917259,1,31947983
2018,31920529,1,31951863
2018,31920533,1,31947984
2018,31920532,1,31951864
2018,31920535,1,31951866
2018,31920546,1,31951879
2018,31917271,1,31947994
2018,31917274,1,31951884
2018,31920551,1,31947998
2018,31920550,1,31951885
2018,31917277,1,31951892
2018,31917280,1,31951894
2018,31917307,1,31951914
2018,31917308,1,31948025
2018,31917317,1,31948033
2018,31917319,1,31948036
2018,31917322,1,31948039
2018,31920592,1,31948041
2018,31917323,1,31948040
2018,31920590,1,31951930
2018,31917334,1,31948052
2018,31917338,1,31948056
2018,31917336,1,31948054
2018,31917335,1,31948053
2018,31917333,1,31948051
2018,31917341,1,31948059
2018,31920608,1,31951947
2018,31920613,1,31951951
2018,31920614,1,31951952
2018,31920615,3,31951953
2018,31917349,1,31951957
2018,31920629,1,31951971
2018,31917357,1,31948072
2018,31920637,1,31951980
2018,31917372,1,31951988
2018,31920646,1,31948092
2018,31917393,1,31952004
2018,31917411,1,31948117
2018,31917431,1,31948133
2018,31920700,1,31952055
2018,31920709,1,31952063
2018,31920717,1,31948142
2018,31917447,1,31948148
2018,31917451,7,31948152
2018,31917452,1,31952086
2018,31917456,1,31948156
2018,31917455,1,31948155
2018,31917469,1,31948175
2018,31917473,1,31952111
2018,31920786,1,31952142
2018,31917494,1,31948197
2018,31917516,1,31948225
2018,31915585,1,31950084
2018,31915694,1,31946414
2018,31915862,1,31946583
2018,31915865,1,31946586
2018,31915864,1,31946585
2018,31915861,1,31946582
2018,31915860,1,31946581
2018,31915873,1,31946594
2018,31915875,1,31950332
2018,31915879,1,31950338
2018,31915880,1,31946600
2018,31207190,1,31218313
2018,31207217,1,31224251
2018,31212928,1,31224267
2018,31212929,1,31218347
2018,31207269,1,31218380
2018,31212985,1,31218399
2018,31207305,1,31218421
2018,31213044,1,31224378
2018,31213047,1,31224384
2018,31207347,1,31224415
2018,31213124,1,31224470
2018,31207387,1,31224469
2018,31207401,1,31218519
2018,31216564,1,31227859
2018,31142895,1,31231139
2018,31207526,1,31224618
2018,31213298,1,31224648
2018,31213324,1,31224672
2018,31213335,1,31218690
2018,31213913,1,31225243
2018,31208265,1,31219419
2018,31208108,1,31225409
2018,31214161,1,31225477
2018,31214186,1,31219326
2018,31142542,1,31225508
2018,31216727,1,31228025
2018,31142573,1,31225619
2018,31208305,1,31225643
2018,31214330,1,31225651
2018,31208331,1,31219473
2018,31214367,1,31219494
2018,31214392,1,31225708
2018,31208409,1,31219548
2018,31142618,1,31225787
2018,31208440,1,31219583
2018,31208504,1,31225883
2018,31142652,1,31219706
2018,31214641,1,31225970
2018,31142659,1,31153953
2018,31214738,1,31226074
2018,31218732,1,31219865
2018,31214866,1,31219926
2018,31214882,1,31229934
2018,31218822,1,31229971
2018,31218821,1,31226249
2018,31214946,1,31226269
2018,31214988,1,31230011
2018,31142728,1,31154030
2018,31142736,1,31154036
2018,31215054,1,31230057
2018,31218970,1,31230104
2018,31219010,1,31230147
2018,31215175,1,31230160
2018,31219058,1,31226546
2018,31215253,1,31154077
2018,31215331,1,31226657
2018,31215382,1,31226710
2018,31219139,1,31230276
2018,31215437,1,31230295
2018,31219176,1,31230311
2018,31215459,1,31226788
2018,31142797,1,31154098
2018,31215497,1,31226822
2018,31215533,1,31226854
2018,31219256,1,31230387
2018,31215550,1,31230390
2018,31219278,1,31230417
2018,31215575,1,31230418
2018,31219287,1,31230429
2018,31215589,1,31226909
2018,31215619,6,31226937
2018,31219322,1,31230467
2018,31215650,7,31230489
2018,31215673,1,31230508
2018,31215674,1,31230509
2018,31219518,1,31154136
2018,31142834,6,31227182
2018,31215919,1,31230693
2018,31219544,1,31230695
2018,31219545,1,31227238
2018,31215926,1,31230696
2018,31219548,1,31230699
2018,31216071,1,31227376
2018,31216077,1,31227382
2018,31219644,1,31230799
2018,31216101,1,31227407
2018,31216136,1,31227441
2018,31219694,1,31230847
2018,31216255,1,31227551
2018,31216253,1,31227549
2018,31219755,1,31230911
2018,31216288,1,31227592
2018,31219771,1,31227610
2018,31216324,3,31227621
2018,31216372,1,31227672
2018,31219821,1,31227673
2018,31216378,1,31227680
2018,31216394,1,31227696
2018,31142874,1,31154185
2018,31219856,1,31231014
2018,31142877,1,31154187
2018,31216776,1,31228071
2018,31220039,1,31231199
2018,31142907,1,31154217
2018,31216889,1,31228198
2018,31216890,1,31228200
2018,31217032,1,31228344
2018,31220188,1,31228352
2018,31217061,1,31231344
2018,31220269,1,31231405
2018,31217143,1,31231422
2018,31220394,1,31231523
2018,31220395,1,31231524
2018,31220400,1,31228592
2018,31217305,1,31228628
2018,31217330,1,31228651
2018,31142931,1,31231598
2018,31217395,1,31228719
2018,31217409,1,31228733
2018,31217411,1,31228735
2018,31217428,1,31231628
2018,31220510,1,31231641
2018,31916903,1,31951459
2018,31920159,1,31951494
2018,31920186,1,31947684
2018,31916965,1,31947685
2018,31920197,1,31947695
2018,31917083,1,31951723
2018,31920357,1,31947769
2018,31920359,1,31947773
2018,31917058,1,31947771
2018,31917059,1,31947772
2018,31920358,1,31947770
2018,31920381,1,31951722
2018,31920386,1,31947804
2018,31917114,1,31947829
2018,31920433,1,31947862
2018,31917155,1,31947871
2018,31917153,1,31947869
2018,31917150,1,31947867
2018,31917163,1,31947881
2018,31917232,1,31951829
2018,31920577,1,31951918
2018,31917320,1,31951929
2018,31917340,1,31948058
2018,31920616,1,31951954
2018,31920617,6,31951958
2018,31917361,1,31948075
2018,31917409,1,31952030
2018,31920680,1,31952031
2018,31920708,1,31952062
2018,31920730,1,31952087
2018,31917444,1,31948146
2018,31920741,1,31952098
2018,31920743,1,31952100
2018,31920755,1,31948171
2018,31920768,1,31952120
2018,31917487,1,31952140
2018,31915586,1,31946318
2018,31918773,1,31950099
2018,31918768,1,31950098
2018,31918777,1,31950104
2018,31918831,1,31950170
2018,31918886,1,31950225
2018,31918931,1,31950267
2018,31915822,1,31950284
2018,31918957,1,31950295
2018,31919194,1,31946784
2018,31916110,1,31946830
2018,31919250,1,31950589
2018,31919370,1,31950711
2018,31919385,1,31946995
2018,31916275,1,31946994
2018,31916276,1,31946996
2018,31919397,1,31950735
2018,31916432,1,31950853
2018,31919523,1,31947159
2018,31916437,1,31947163
2018,31919533,1,31950864
2018,31919535,1,31950866
2018,31916439,1,31947166
2018,31919541,1,31950871
2018,31916545,1,31947262
2018,31916556,1,31947271
2018,31916603,1,31951029
2018,31919711,1,31951054
2018,31919712,1,31951055
2018,31916864,1,31951427
2018,31920095,1,31951439
2018,31920097,1,31951440
2018,31920094,1,31951438
2018,31917057,1,31947768
2018,31917126,3,31951760
2018,31920555,1,31951888
2018,31920556,1,31951889
2018,31920605,1,31951943
2018,31920645,1,31951990
2018,31920678,1,31952028
2018,31920676,1,31952025
2018,31920697,1,31952054
2018,31920705,1,31952060
2018,31920737,1,31952094
2018,31920742,1,31952099
2018,31917475,1,31952115
2018,31920790,1,31952145
2018,31920820,1,31948219
2018,31919150,1,31946741
2018,31919151,1,31950483
2018,31916061,1,31946787
2018,31916101,1,31950562
2018,31916105,1,31946825
2018,31919234,1,31950571
2018,31916244,1,31950683
2018,31919343,1,31950682
2018,31919344,1,31946962
2018,31916260,1,31946976
2018,31916264,1,31946979
2018,31916325,1,31947044
2018,31916331,1,31947052
2018,31919518,1,31950847
2018,31919558,1,31950890
2018,31919607,1,31950943
2018,31919662,1,31951004
2018,31920085,1,31947580
2018,31916878,1,31947592
2018,31916896,1,31947614
2018,31916912,1,31947627
2018,31916925,1,31947637
2018,31920180,1,31947678
2018,31916964,1,31947683
2018,31916995,1,31947711
2018,31917128,2,31947843
2018,31920611,1,31948061
2018,31915595,1,31946322
2018,31918807,1,31950141
2018,31915729,1,31946448
2018,31918928,1,31950262
2018,31918934,1,31946518
2018,31915827,1,31946544
2018,31918958,1,31946550
2018,31918961,1,31950297
2018,31918979,1,31950315
2018,31915850,1,31946569
2018,31915867,1,31946588
2018,31915866,7,31946587
2018,31918994,7,31946589
2018,31919146,1,31946737
2018,31919174,1,31946766
2018,31919185,1,31946777
2018,31919212,1,31950547
2018,31916096,1,31946813
2018,31916095,1,31946812
2018,31916121,1,31946838
2018,31919376,1,31950713
2018,31916317,1,31947040
2018,31916318,1,31947041
2018,31919419,1,31950752
2018,31919513,1,31950841
2018,31916424,1,31947151
2018,31919517,1,31950848
2018,31919542,1,31947165
2018,31916497,1,31947217
2018,31916505,1,31947225
2018,31919668,1,31951008
2018,31916628,1,31947341
2018,31916627,1,31947340
2018,31919721,1,31947351
2018,31916685,1,31947397
2018,31919906,1,31951250
2018,31916811,1,31951251
2018,31920064,1,31951410
2018,31916880,1,31947594
2018,31920119,1,31951458
2018,31920145,1,31951485
2018,31920144,1,31951484
2018,31920152,1,31951488
2018,31920171,1,31951508
2018,31920203,1,31951539
2018,31920214,1,31951550
2018,31920217,1,31951558
2018,31920281,1,31951620
2018,31917092,1,31947806
2018,31917129,1,31947844
2018,31917130,1,31947846
2018,31920469,1,31951805
2018,31917208,1,31947930
2018,31917235,1,31951834
2018,31917236,1,31947958
2018,31917237,1,31951837
2018,31917260,1,31951870
2018,31917366,1,31951982
2018,31920695,1,31952051
2018,31917422,1,31952050
2018,31920756,1,31948172
2018,32530869,1,32552415
2018,32535023,1,32560703
2018,32535056,1,32560732
2018,32535067,1,32560743
2018,32530913,1,32552462
2018,32535070,1,32552461
2018,32530905,1,32560719
2018,32535131,1,32560809
2018,32535226,1,32560902
2018,32538858,1,32560877
2018,32535181,1,32560852
2018,32535180,1,32558177
2018,32535228,1,32560903
2018,32535199,1,32560874
2018,32535218,1,32560893
2018,32535225,1,32560901
2018,32535224,1,32560898
2018,32538867,1,32558182
2018,32535231,1,32560909
2018,32535235,1,32560915
2018,32535324,1,32561015
2018,32535252,1,32560936
2018,32530993,1,32560974
2018,32530977,1,32560945
2018,32535258,1,32560944
2018,32538876,1,32560951
2018,32535263,1,32560953
2018,32535259,1,32560946
2018,32535279,1,32560971
2018,32535326,1,32561017
2018,32531006,1,32552545
2018,32531014,1,32552553
2018,32531039,1,32561101
2018,32535398,1,32561097
2018,32535399,1,32561098
2018,32538924,1,32561104
2018,32535404,1,32561108
2018,32535406,1,32561110
2018,32535407,1,32552576
2018,32531048,1,32558240
2018,32538925,1,32558239
2018,32535412,1,32561115
2018,32531053,1,32561131
2018,32531059,1,32552584
2018,32531058,1,32561140
2018,32535443,1,32561146
2018,32535451,1,32561154
2018,32535453,1,32561156
2018,32535449,1,32561152
2018,32531061,1,32561162
2018,32535460,1,32552592
2018,32535458,1,32552590
2018,32535474,1,32561178
2018,32531079,1,32552606
2018,32531081,1,32552609
2018,32531080,1,32552608
2018,32535487,1,32561191
2018,32531088,1,32552616
2018,32535491,1,32561197
2018,32535494,1,32552623
2018,32535561,1,32561260
2018,32535501,1,32552625
2018,32531104,1,32561210
2018,32531111,1,32552637
2018,32531114,1,32552638
2018,32535520,1,32558271
2018,32531123,1,32552650
2018,32535543,1,32552646
2018,32535544,1,32552647
2018,32535542,1,32561244
2018,32535540,1,32561242
2018,32531135,1,32558285
2018,32535559,1,32561258
2018,32531139,1,32552667
2018,32538970,1,32552672
2018,32538971,1,32561268
2018,32535572,1,32561272
2018,32535573,1,32561273
2018,32535574,1,32561274
2018,32535577,1,32561277
2018,32535576,1,32561276
2018,32535578,1,32552675
2018,32531146,1,32552676
2018,32538975,1,32558291
2018,32531150,1,32552680
2018,32535591,1,32561290
2018,32535588,1,32561287
2018,32531151,1,32552681
2018,32535601,1,32561299
2018,32535602,1,32561300
2018,32535583,1,32552679
2018,32538985,1,32561309
2018,32538986,1,32558302
2018,32531155,1,32552685
2018,32535617,1,32561315
2018,32535619,1,32561317
2018,32535621,1,32561319
2018,32535622,1,32561321
2018,32535623,1,32561318
2018,32531159,1,32552691
2018,32535629,1,32552693
2018,32535620,1,32561320
2018,32531162,1,32552694
2018,32535627,1,32561324
2018,32535624,1,32561322
2018,32531163,1,32552695
2018,32535628,1,32561326
2018,32535633,1,32561329
2018,32535632,1,32552696
2018,32538990,7,32561333
2018,32531165,1,32552698
2018,32535640,1,32561337
2018,32535642,1,32561338
2018,32538992,1,32558308
2018,32535644,1,32561340
2018,32535648,1,32561344
2018,32531170,1,32552703
2018,32531169,1,32552702
2018,32535646,1,32561342
2018,32535647,1,32561343
2018,32535651,1,32561347
2018,32535650,1,32561346
2018,32535656,1,32561354
2018,32535662,1,32561358
2018,32535655,1,32552708
2018,32535657,1,32561355
2018,32538997,1,32558312
2018,32535664,1,32552712
2018,32531179,1,32552713
2018,32538995,1,32552707
2018,32531174,1,32552705
2018,32538999,1,32561363
2018,32535668,1,32552718
2018,32535666,1,32552717
2018,32535667,1,32561362
2018,32531185,1,32552722
2018,32539000,1,32558313
2018,32535677,1,32561371
2018,32531189,1,32552728
2018,32531190,1,32552730
2018,32535676,1,32561370
2018,32535683,1,32561376
2018,32539005,1,32558317
2018,32535686,1,32561379
2018,32539009,1,32558320
2018,32539007,1,32561381
2018,32535687,1,32561380
2018,32531198,1,32552739
2018,32535700,1,32561392
2018,32531204,1,32552744
2018,32531203,1,32558325
2018,32531205,1,32552745
2018,32539011,1,32558326
2018,32531211,1,32552750
2018,32535713,1,32561402
2018,32535711,1,32558328
2018,32535719,1,32561408
2018,32535716,1,32552751
2018,32535723,1,32558330
2018,32535728,1,32561416
2018,32535726,1,32552755
2018,32539015,1,32558333
2018,32535733,1,32561420
2018,32539018,1,32558335
2018,32535735,1,32561421
2018,32535740,1,32561425
2018,32535744,1,32561427
2018,32535742,1,32558337
2018,32535746,1,32561430
2018,32531221,1,32552765
2018,32535745,1,32561429
2018,32539020,1,32558338
2018,32535751,1,32561436
2018,32535754,1,32552770
2018,32535755,1,32561439
2018,32535759,1,32561444
2018,32535757,1,32561441
2018,32531228,1,32558340
2018,32535766,1,32561450
2018,32531231,1,32552772
2018,32531235,1,32561452
2018,32539027,1,32561454
2018,32531238,1,32561456
2018,32531239,1,32552779
2018,32535773,1,32561459
2018,32535772,1,32561458
2018,32535775,1,32561460
2018,32531240,1,32552781
2018,32535778,1,32561462
2018,32535782,1,32561465
2018,32535785,1,32561470
2018,32535790,1,32558349
2018,32531244,1,32558350
2018,32535791,1,32561477
2018,32535797,1,32561481
2018,32535800,1,32561486
2018,32535801,1,32561487
2018,32535804,1,32552787
2018,32535799,1,32561485
2018,32531250,1,32558354
2018,32531248,22,32552790
2018,32535807,1,32561490
2018,32535808,1,32561491
2018,32531251,1,32561494
2018,32539035,1,32552793
2018,32535830,1,32561516
2018,32535835,1,32561521
2018,32535851,1,32558357
2018,32535849,1,32561534
2018,32531259,1,32558358
2018,32535852,1,32561536
2018,32539037,1,32558359
2018,32531261,1,32552801
2018,32539044,1,32558367
2018,32531263,1,32552803
2018,32535873,1,32552806
2018,32539047,1,32558368
2018,32539048,1,32558369
2018,32535876,1,32561560
2018,32531267,1,32552807
2018,32535877,1,32552808
2018,32535878,1,32552809
2018,32535880,1,32561562
2018,32531271,1,32552813
2018,32535896,1,32561579
2018,32531278,1,32552821
2018,32535965,1,32561646
2018,32535967,1,32552823
2018,32531280,1,32558390
2018,32535968,1,32561649
2018,32535970,1,32561654
2018,32531291,1,32552828
2018,32531292,1,32561690
2018,32536005,1,32558393
2018,32536006,1,32561694
2018,32536013,1,32561699
2018,32536015,1,32561703
2018,32536007,1,32561693
2018,32536011,1,32552830
2018,32539072,1,32561706
2018,32536018,1,32558395
2018,32539075,1,32561710
2018,32536026,1,32558400
2018,32536108,1,32561784
2018,32531319,1,32558412
2018,32536055,1,32561737
2018,32536061,1,32561742
2018,32536059,1,32561740
2018,32536082,1,32552852
2018,32536090,1,32561769
2018,32536101,1,32561779
2018,32536105,1,32561782
2018,32536106,1,32561783
2018,32531320,1,32552859
2018,32536110,1,32561787
2018,32539084,1,32561791
2018,32531322,1,32561789
2018,32531325,1,32558415
2018,32531326,1,32552861
2018,32539086,1,32558417
2018,32531328,1,32552864
2018,32531330,1,32552866
2018,32531331,1,32552867
2018,32535762,1,32561447
2018,32530892,1,32552437
2018,32535024,1,32560706
2018,32535064,1,32560741
2018,32535060,1,32560737
2018,32530910,1,32552459
2018,32538835,1,32558156
2018,32538837,1,32558158
2018,32535069,1,32560745
2018,32535080,1,32560758
