"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115209173,118548179,19,35028519
2018,115209341,118537294,24,35028554
2018,115209341,118548340,24,35028553
2018,115199219,118548394,3,35022328
2018,115209418,118548429,3,35022337
2018,115209549,118537355,3,35028597
2018,115209679,118548679,16,35022354
2018,115995185,119324371,17,35311753
2018,115209991,118537487,24,35028716
2018,115210008,118548984,17,35028727
2018,115210008,118537489,18,35028728
2018,115199767,118537903,24,35028939
2018,115199787,118549594,21,35022513
2018,115199827,118537954,25,35022523
2018,115199827,118530417,21,35022524
2018,115199823,118530417,25,35028973
2018,115199823,118537954,21,35028974
2018,115210766,118549761,1,35022553
2018,116002720,119327880,18,35311797
2018,115211151,118550145,1,35022671
2018,115211151,118550146,1,35022670
2018,115995402,119327942,1,35311803
2018,115995441,119324560,1,35308333
2018,115995442,119324560,24,35311814
2018,115995457,119324570,5,35308338
2018,115995526,119332328,5,35311831
2018,115995527,119332328,3,35311832
2018,116002938,119328191,3,35311875
2018,115999139,119328386,1,35308448
2018,115999139,119328385,1,35308447
2018,115999198,119328446,3,35311930
2018,115191920,118538673,15,35022845
2018,115999246,119328522,22,35311945
2018,116003186,119332774,9,35304862
2018,116003295,119332889,1,35304888
2018,115211873,118550899,18,35023042
2018,115211881,118538935,19,35023049
2018,115211879,118538935,25,35029524
2018,115211879,118538937,19,35023048
2018,115211881,118538937,25,35023050
2018,115212106,118539112,3,35023106
2018,115201017,118551190,25,35029637
2018,115212163,118551190,18,35023125
2018,115201017,118551191,18,35023124
2018,115212163,118551191,25,35029638
2018,115201077,118551255,19,35023153
2018,115212441,118539392,21,35029750
2018,115212601,118551642,21,35029791
2018,115212601,118551641,25,35029790
2018,115212603,118551642,25,35029792
2018,115212603,118551641,21,35029793
2018,115216469,118539559,24,35023298
2018,115216474,118539559,24,35023310
2018,115216476,118551685,24,35029825
2018,115216474,118539557,24,35029823
2018,115216476,118530528,24,35023315
2018,115216469,118530528,24,35023303
2018,115216469,118551688,24,35029817
2018,115216473,118551685,24,35029821
2018,115216474,118530528,24,35023311
2018,115216476,118539559,24,35023312
2018,115216476,118551688,24,35023313
2018,115216473,118530528,24,35029820
2018,115216474,118551685,24,35029824
2018,115216473,118539557,24,35023308
2018,115216476,118539557,24,35023314
2018,115216473,118551688,24,35029818
2018,115216469,118539557,24,35023300
2018,115216469,118551685,24,35023302
2018,115216473,118539559,24,35023307
2018,115216474,118551688,24,35023309
2018,115212752,118551782,3,35023344
2018,115212818,118551871,3,35029916
2018,115212817,118551871,25,35029915
2018,115212817,118554708,3,35029914
2018,115212818,118554708,25,35029917
2018,115216622,118551883,15,35029921
2018,115212829,118551883,17,35029922
2018,115214615,118553637,1,35030358
2018,115214615,118553638,1,35030359
2018,115218329,118553705,3,34988783
2018,115214814,118556407,15,35030441
2018,115192389,118554006,24,35030512
2018,115215040,118556474,21,34988803
2018,115215270,118530964,3,34988812
2018,115215338,118554389,3,35023854
2018,115215449,118554503,1,35030715
2018,115215729,118531049,15,35030778
2018,115215728,118531049,15,35030777
2018,115226748,118569687,16,35032441
2018,115231434,118569687,3,35024743
2018,115221556,118560592,3,35030988
2018,115221561,118560595,16,35030990
2018,115192736,118557106,3,35024011
2018,115221677,118531307,15,35031032
2018,116006289,119333013,25,35312034
2018,116003419,119328851,25,35308555
2018,115222253,118557407,24,35031168
2018,115219416,118561255,23,35024093
2018,115222274,118561255,23,35024094
2018,116003419,119333013,21,35312036
2018,115222614,118561593,24,35031253
2018,115222793,118557698,21,35024192
2018,115222793,118557696,25,34988987
2018,115219727,118561785,25,34988988
2018,115219727,118557698,5,35024193
2018,115219728,118561785,17,35024194
2018,115219728,118557696,21,34988991
2018,115219727,118557696,5,35031310
2018,115219728,118557698,25,35024195
2018,115222793,118561785,17,34988986
2018,115193032,118562055,3,34989015
2018,115223408,118562421,19,35031506
2018,116006289,119328851,21,35312035
2018,115224770,118563728,21,35031844
2018,115224856,118558821,3,35031879
2018,115224935,118532020,3,34989118
2018,115225058,118563993,16,35031928
2018,115225134,118558966,3,35024519
2018,115225136,118558965,3,35031955
2018,115225134,118558965,25,35031954
2018,115225136,118558966,25,35031957
2018,115225196,118564131,3,35024526
2018,115225311,118564235,3,35024542
2018,115226318,118564531,24,35032093
2018,115226696,118569635,24,35032399
2018,115226892,118569838,24,35032527
2018,115231887,118565793,17,35032586
2018,115227052,118569982,24,35024830
2018,115231947,118565865,3,35024833
2018,115231947,118569986,25,35032619
2018,115231948,118569986,3,35032620
2018,115231948,118565865,25,35032621
2018,115232131,118566053,3,35024851
2018,115232175,118566088,16,35032645
2018,115227428,118566409,21,35032709
2018,115232601,118566504,3,35032732
2018,115232606,118566509,3,35032734
2018,115232804,118566685,3,35024952
2018,115232820,118566701,24,35032794
2018,116006304,119328874,21,35312041
2018,115227746,118566935,3,35024982
2018,115179074,118520569,9,35018739
2018,115189739,118528660,11,35025774
2018,115189757,118528681,15,35025780
2018,115189897,118528826,25,35025833
2018,115189896,118528825,25,34988485
2018,115189897,118528825,1,35025832
2018,115189896,118528826,1,34988486
2018,115189997,118529937,1,35025871
2018,115190133,118529063,3,35025921
2018,115190160,118529089,18,35025935
2018,115196357,118529116,16,35021484
2018,115196356,118529116,16,35025947
2018,115190190,118529115,16,35021486
2018,115180277,118519213,26,35019238
2018,115180367,118521649,3,35019258
2018,115183522,118519393,19,35019281
2018,115180471,118519394,19,35020475
2018,115183522,118519394,25,35019282
2018,115180471,118519393,25,35019280
2018,115184015,118525072,3,35019485
2018,115184015,118525073,25,35020647
2018,115186160,118525073,3,35019484
2018,115186160,118525072,25,35019483
2018,115186777,118525678,9,35020872
2018,115184751,118523001,24,35020890
2018,115187020,118525925,21,35019738
2018,115187187,118526081,18,35019803
2018,115187422,118523253,16,35019901
2018,115185049,118526447,24,35020992
2018,115110898,118526447,24,35020993
2018,115187580,118526470,3,35019936
2018,115110908,118523322,16,35019943
2018,115185083,118523327,14,35021003
2018,115185082,118523327,14,35019946
2018,115187667,118526572,16,35019957
2018,115187984,118526922,1,35020074
2018,115187989,118526924,18,35021062
2018,115188042,118526982,16,35020093
2018,115188276,118523666,17,35020152
2018,115188447,118527402,5,35020225
2018,115188446,118527402,19,35020224
2018,115185657,118523886,3,35021172
2018,115188884,118529732,21,35021182
2018,115189159,118524077,3,35025397
2018,115196356,118524539,16,35025946
2018,115191377,118524540,25,35021488
2018,115196357,118524539,25,35025948
2018,115190190,118524540,16,35025953
2018,115196356,118529115,25,35025945
2018,115196357,118524540,16,35021485
2018,115196357,118529115,16,35021483
2018,115190190,118524539,16,35025951
2018,115191377,118524539,16,35025955
2018,115191377,118529115,16,35025954
2018,115196356,118524540,16,34988511
2018,115190190,118529116,25,35025952
2018,115191377,118529116,16,35025956
2018,115190346,118529273,13,35026029
2018,115196410,118529273,25,35026025
2018,115196410,118529274,13,35026024
2018,115190346,118529274,25,35026028
2018,115196424,118529301,20,35026036
2018,115190430,118529362,15,35026048
2018,115190429,118529362,15,35026047
2018,115188283,118527219,21,34988356
2018,115188465,118527417,3,35020229
2018,115185571,118523810,21,35021146
2018,115188633,118527596,1,35025284
2018,115188808,118523896,15,35025338
2018,115188807,118523896,15,35025337
2018,115189087,118528023,1,35025392
2018,115191278,118528580,21,34988468
2018,115191280,118524337,19,34988469
2018,115191280,118528591,25,35021388
2018,115189652,118528591,19,35025725
2018,115189652,118524337,25,35025726
2018,115189736,118529889,9,35025773
2018,115189751,118529891,18,35025778
2018,115196231,118524444,26,35025830
2018,115190109,118529030,21,35025913
2018,115190159,118529086,25,35025934
2018,115190159,118529085,18,35025933
2018,115190157,118529085,25,35025931
2018,115190157,118529086,18,35025932
2018,115196392,118524575,25,35021495
2018,115196392,118524576,1,35021496
2018,115190297,118524575,1,35021497
2018,115190297,118524576,25,35026013
2018,115190353,118524601,18,35026033
2018,115190362,118529993,24,35026034
2018,115190362,118529994,24,35021502
2018,115196474,118534647,3,35026073
2018,115190706,118539667,3,35021531
2018,115190707,118539667,5,35026132
2018,115190742,118530059,16,35026145
2018,115190952,118534833,21,35026216
2018,115196665,118530092,16,35021560
2018,115191044,118540006,1,35026239
2018,115191110,118540087,26,35026263
2018,115196952,118540660,3,35026372
2018,115201711,118540677,3,35026379
2018,115201942,118540900,1,35026439
2018,115201942,118535220,18,35026440
2018,115201957,118540915,21,35026448
2018,115201986,118540947,3,35026458
2018,115197351,118535471,1,35026608
2018,115202688,118541668,25,35026665
2018,115202688,118541667,15,34988607
2018,115191777,118541667,25,35026662
2018,115191777,118541668,15,35021735
2018,115197628,118542016,17,35026803
2018,115203121,118542124,1,35021848
2018,115203617,118542719,3,35026928
2018,115203617,118542721,1,35026929
2018,115203641,118542746,21,35026939
2018,115203907,118543004,21,35027052
2018,115203911,118543004,5,35027053
2018,115203913,118543004,5,35027054
2018,115197920,118543077,3,35021902
2018,115204045,118536012,25,35027092
2018,115204050,118543149,25,35027095
2018,115204045,118543149,19,35021909
2018,115204050,118536012,19,35027093
2018,115197943,118536017,9,35021915
2018,115204086,118536021,3,35027106
2018,115204130,118543208,18,35021920
2018,115204138,118543208,25,35027130
2018,115204138,118536034,18,35027128
2018,115204130,118536034,25,35027127
2018,115204410,118543493,24,35027219
2018,115204415,118543498,16,35027220
2018,115204450,118536111,3,35027238
2018,115204486,118543581,6,35027254
2018,115204666,118543745,24,35027320
2018,115204496,118543589,24,35027262
2018,115204504,118536126,15,35021965
2018,115204610,118543688,3,35027302
2018,115204811,118543890,17,35027376
2018,115205043,118536256,3,35027457
2018,124686527,128171619,18,38577105
2018,124686526,128171619,18,38559694
2018,115202749,118541727,24,35026687
2018,115197461,118535581,17,35021754
2018,115197557,118535665,24,35021783
2018,115197560,118541885,3,35021785
2018,115197682,118542158,17,35026858
2018,115203178,118542198,16,35026874
2018,115204100,118543179,25,35027114
2018,115204097,118543181,25,35027111
2018,115204100,118543181,3,35027113
2018,115204097,118543179,3,35027110
2018,115204121,118543204,3,35021918
2018,115204541,118543632,3,35027278
2018,115204562,118543646,16,35027289
2018,115204565,118543646,16,35021975
2018,115204849,118543922,11,35027382
2018,115204858,118543934,17,35027383
2018,115198135,118543979,3,35027394
2018,115204972,118544038,3,35027427
2018,115205195,118544262,3,35027495
2018,115205203,118544266,25,35027498
2018,115205203,118544264,3,35027499
2018,115205198,118544264,25,35027497
2018,115205198,118544266,3,35027496
2018,115205225,118544289,16,35022044
2018,115205584,118536388,3,35027559
2018,115198396,118545097,16,35022088
2018,115206051,118545097,16,35027692
2018,115206189,118545234,1,35027733
2018,115206341,118545388,9,35027766
2018,115206418,118545466,16,35027788
2018,115206689,118545733,3,35022145
2018,115206884,118545935,9,35027932
2018,115206884,118545933,9,35027931
2018,115206881,118545933,9,35027927
2018,115206881,118545935,9,35027928
2018,115206939,118545995,1,35027957
2018,115206945,118545995,25,35027964
2018,115206942,118545994,25,35027959
2018,115206942,118545992,1,35027958
2018,115206939,118545994,1,35022162
2018,115206945,118545992,1,35027961
2018,115206945,118545994,1,35027963
2018,115206981,118546036,3,35027976
2018,115206986,118546043,21,35027977
2018,115206999,118536664,21,35022165
2018,115207047,118546105,26,35027987
2018,115207046,118546102,26,35027985
2018,115207046,118546105,25,35022167
2018,115207047,118546102,25,35027986
2018,115207093,118546150,3,35022170
2018,115207104,118546163,15,35022176
2018,115207104,118546162,25,35022175
2018,115207105,118546163,25,35028004
2018,115207105,118546162,15,35028005
2018,115198661,118546257,3,35028026
2018,115207317,118536744,16,35022190
2018,115207344,118546394,25,35028056
2018,115207341,118546391,25,35028054
2018,115207341,118546394,3,35028053
2018,115207344,118546391,3,35028057
2018,115198713,118546476,3,35028077
2018,115198739,118546583,17,35022202
2018,115207537,118546581,17,35028090
2018,115207542,118546581,17,35028092
2018,115207548,118546588,21,35022203
2018,115207697,118536843,3,35028129
2018,115207723,118546762,3,35022211
2018,115198782,118546770,1,35028136
2018,115207751,118546788,5,35028142
2018,115207759,118546797,13,35028144
2018,115198808,118536880,17,35028164
2018,115207917,118546943,1,35028175
2018,115198827,118546995,15,35028183
2018,115198832,118536913,11,35028191
2018,115198835,118547062,16,35028197
2018,115198875,118536948,12,35022230
2018,115208156,118536946,3,35028210
2018,115198881,118547182,9,35028213
2018,115198884,118536957,25,35028220
2018,115208184,118536956,25,35022231
2018,115208184,118536957,1,35028217
2018,115198884,118536956,1,35022232
2018,115208211,118547207,18,35028228
2018,115208205,118547207,18,35028227
2018,115208216,118536966,21,35028231
2018,115208241,118547247,19,35028244
2018,115208250,118547254,17,35028251
2018,115208263,118536981,3,35028257
2018,115208309,118547304,1,35028280
2018,115208367,118547362,1,35028302
2018,115198941,118537026,3,35022262
2018,115208479,118547478,24,35028334
2018,115208479,118537049,18,35022267
2018,115208579,118537079,3,35028373
