"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112249696,4
2018,112253035,4
2018,112245811,4
2018,112249804,4
2018,112249832,5
2018,112249831,5
2018,112249869,5
2018,112245925,4
2018,112253160,4
2018,112249987,5
2018,112253190,5
2018,112250003,4
2018,112256203,5
2018,112250160,4
2018,112253334,4
2018,112250341,4
2018,112253470,5
2018,112256499,5
2018,112256498,4
2018,112256497,5
2018,112256496,5
2018,112250390,5
2018,112250389,5
2018,112250471,4
2018,112250515,4
2018,112253568,5
2018,112250539,5
2018,112250540,5
2018,112253588,5
2018,112250552,5
2018,112250577,5
2018,112253655,4
2018,112256745,4
2018,112256758,5
2018,112256762,4
2018,112256764,5
2018,112256763,5
2018,112250717,5
2018,112250740,5
2018,112250741,4
2018,112250782,5
2018,112256923,5
2018,112250825,4
2018,112250823,5
2018,112250822,5
2018,112250830,5
2018,112250834,4
2018,112256998,4
2018,112253809,5
2018,112257011,5
2018,112257013,5
2018,112250886,5
2018,112257018,5
2018,112253808,5
2018,112257015,5
2018,112257040,5
2018,112257058,5
2018,112250929,5
2018,112257097,4
2018,112257132,4
2018,112257156,5
2018,112253885,5
2018,112250988,5
2018,112257658,5
2018,112254206,5
2018,112257657,5
2018,112257694,4
2018,112261171,5
2018,112257748,4
2018,112254273,5
2018,112257835,4
2018,112254383,5
2018,112254411,4
2018,112257940,5
2018,112257939,4
2018,112254421,4
2018,112261370,5
2018,112261403,4
2018,112254487,5
2018,112258075,5
2018,112261466,4
2018,112261482,5
2018,112261499,5
2018,112258122,5
2018,112261500,5
2018,112258121,5
2018,112261509,5
2018,112261536,5
2018,112261545,5
2018,112254532,5
2018,112261544,4
2018,112254592,4
2018,112261621,5
2018,112261630,5
2018,112261688,4
2018,112258753,5
2018,112254969,5
2018,112262176,5
2018,112255162,5
2018,112259050,5
2018,112255573,4
2018,112255753,5
2018,112262889,4
2018,112259771,5
2018,112259791,4
2018,112259815,4
2018,112262953,4
2018,112262964,4
2018,112263001,5
2018,112259929,4
2018,112263072,4
2018,112260010,4
2018,112260145,5
2018,112256065,4
2018,112260288,4
2018,112256099,4
2018,112260529,4
2018,112263576,4
2018,112263574,4
2018,112260533,4
2018,112266271,4
2018,112263659,5
2018,112260768,5
2018,112266362,4
2018,112266365,4
2018,112263879,4
2018,112266439,4
2018,112260911,5
2018,112266512,4
2018,112264001,5
2018,112266572,5
2018,112264031,4
2018,112264064,4
2018,112266658,5
2018,112271350,1
2018,112271389,5
2018,112271391,5
2018,112266853,5
2018,112266911,5
2018,112271609,5
2018,112264487,5
2018,112267006,5
2018,112271889,5
2018,112264715,5
2018,112264713,5
2018,112271991,5
2018,112267164,5
2018,112267242,5
2018,112267292,4
2018,112272275,5
2018,112265020,5
2018,112242436,4
2018,112246656,4
2018,112246797,3
2018,112242633,4
2018,112246815,4
2018,112235896,5
2018,112242700,4
2018,112246940,5
2018,112236058,4
2018,112242902,5
2018,112242917,5
2018,112247106,4
2018,112242979,4
2018,112247391,5
2018,112243218,4
2018,112243310,5
2018,112247526,5
2018,112247551,5
2018,112243518,4
2018,112247737,4
2018,112247739,4
2018,112247767,4
2018,112247765,4
2018,112251632,4
2018,112248025,4
2018,112251725,4
2018,112251771,5
2018,112244014,5
2018,112244012,5
2018,112248202,5
2018,112248840,5
2018,112248841,4
2018,112248907,3
2018,112244727,4
2018,112249010,4
2018,112244931,4
2018,112252544,4
2018,112249168,4
2018,112245077,4
2018,112245240,4
2018,112245239,5
2018,112249390,5
2018,112245456,4
2018,112249691,5
2018,112249748,4
2018,112249970,4
2018,112245987,4
2018,112245992,3
2018,112246003,5
2018,112249993,5
2018,112246052,4
2018,112250103,4
2018,112253292,4
2018,112250138,5
2018,112256323,5
2018,112250502,5
2018,112256615,5
2018,112250518,5
2018,112250525,4
2018,112250530,4
2018,112250561,4
2018,112250589,4
2018,112256707,4
2018,112256708,5
2018,112250600,4
2018,112250649,4
2018,112246618,5
2018,112242642,4
2018,112235899,4
2018,112235933,4
2018,112235931,4
2018,112246973,4
2018,112246974,4
2018,112246972,4
2018,112242855,1
2018,112242855,4
2018,112236088,4
2018,112247110,5
2018,112236118,4
2018,112247206,4
2018,112243142,4
2018,112251335,5
2018,112243390,5
2018,112243480,5
2018,112247828,5
2018,112247829,5
2018,112251592,5
2018,112251640,4
2018,112248079,5
2018,112244037,4
2018,111000519,5
2018,111000603,4
2018,111000827,4
2018,110990873,4
2018,111000866,4
2018,111000958,5
2018,111001052,5
2018,110995949,5
2018,110991349,5
2018,110996022,5
2018,111001284,5
2018,111001525,5
2018,111001531,5
2018,110996249,5
2018,111001607,5
2018,110991907,5
2018,110991959,4
2018,110991994,4
2018,110992042,4
2018,110992189,5
2018,110996958,5
2018,111003122,5
2018,110993070,5
2018,110997473,5
2018,110993104,4
2018,111003165,4
2018,110997681,4
2018,110997739,5
2018,110993577,4
2018,111003775,4
2018,111003908,4
2018,117714404,2
2018,117714404,4
2018,117708633,5
2018,117714481,4
2018,117714482,5
2018,117714566,5
2018,117714567,5
2018,117714716,5
2018,117715025,4
2018,117708939,5
2018,117715044,5
2018,117715068,4
2018,117715088,5
2018,117715111,5
2018,117715161,4
2018,117715177,5
2018,117715185,5
2018,117709024,5
2018,117715274,5
2018,117715285,5
2018,117717865,4
2018,117717961,5
2018,117715706,5
2018,117715904,5
2018,117709377,5
2018,117715916,5
2018,117718135,4
2018,117670026,5
2018,117671208,5
2018,117671445,4
2018,117676721,4
2018,117676733,5
2018,117681141,5
2018,117681208,5
2018,117671805,4
2018,117671817,4
2018,117677523,5
2018,117681352,5
2018,117677556,5
2018,117681414,5
2018,117681425,5
2018,117672303,4
2018,117678429,5
2018,117678553,5
2018,117682247,5
2018,111016741,5
2018,111016784,5
2018,111008431,4
2018,111016936,5
2018,111008541,5
2018,110997381,5
2018,110997478,5
2018,110997521,5
2018,110993261,5
2018,110993306,5
2018,111003426,5
2018,111003707,4
2018,111003708,4
2018,111003710,5
2018,110997990,4
2018,110998105,4
2018,110998273,4
2018,110994117,4
2018,110998434,4
2018,110994371,5
2018,110998885,5
2018,110999072,4
2018,110999095,4
2018,110999113,4
2018,110999235,5
2018,110999258,5
2018,111005310,5
2018,110999301,5
2018,110999303,5
2018,110994952,5
2018,110994964,5
2018,110999351,4
2018,111005451,2
2018,111005483,5
2018,111005593,4
2018,111007945,5
2018,111016556,5
2018,111016642,5
2018,111016683,4
2018,111008289,4
2018,111008285,5
2018,111016765,5
2018,111008350,4
2018,111016821,5
2018,111012578,5
2018,111012575,5
2018,111008403,5
2018,111012576,5
2018,111016818,5
2018,111008399,5
2018,111016816,5
2018,111008469,5
2018,111012736,5
2018,122392772,5
2018,122392774,5
2018,122396865,5
2018,122393788,5
2018,122398327,5
2018,122390985,5
2018,122395848,5
2018,122395844,5
2018,122400219,5
2018,122406256,4
2018,122406401,5
2018,122400871,5
2018,122400965,5
2018,122406613,4
2018,122411531,5
2018,122411532,5
2018,122406843,5
2018,122406909,5
2018,110995523,4
2018,110995531,4
2018,111000661,5
2018,110990937,5
2018,111000991,5
2018,110991449,5
2018,110991645,2
2018,110996232,4
2018,110991658,5
2018,110991656,5
2018,110991660,5
2018,110996475,5
2018,110991948,5
2018,110991946,5
2018,110991949,5
2018,110992086,5
2018,110992096,4
2018,110996639,5
2018,110996652,4
2018,110996723,4
2018,110996834,5
2018,110992341,5
2018,110992481,5
2018,111002543,5
2018,111002544,5
2018,110992583,3
2018,111002586,4
2018,110997140,4
2018,111002743,4
2018,110992751,4
2018,110992769,5
2018,110992822,5
2018,110992816,5
2018,110997275,5
2018,110992887,5
2018,110997395,5
2018,111003129,5
2018,110997768,5
2018,110997818,4
2018,110998417,5
2018,110994162,6
2018,110994162,8
2018,110998516,4
2018,111004447,5
2018,110998624,4
2018,110998663,5
2018,110998698,4
2018,110994478,4
2018,110998929,4
2018,111004953,5
2018,110999142,6
2018,110999172,4
2018,110999178,5
2018,110999200,4
2018,110999243,5
2018,110999271,4
2018,111005346,2
2018,111005346,4
2018,111005429,4
2018,110999474,4
2018,111005652,5
2018,110999705,4
2018,110999810,4
2018,110999848,4
2018,110999943,5
2018,110999947,5
2018,111000000,5
2018,111000001,4
2018,111000120,5
2018,111006606,5
2018,111010977,5
2018,111011095,5
2018,111000384,4
2018,111015451,4
2018,111015452,5
2018,111011306,5
2018,111015810,4
2018,111007206,5
2018,111007251,4
2018,111007530,4
2018,111016098,4
2018,111011916,4
2018,111007909,4
2018,111016512,4
2018,111008070,4
2018,111008294,4
2018,111016739,1
2018,111016739,4
2018,111008361,4
2018,111016832,5
2018,111016868,5
2018,111016882,5
2018,111016977,5
2018,111016995,4
2018,111016996,5
2018,122393587,4
2018,122398026,5
2018,122389927,5
2018,122393852,4
2018,122394005,5
2018,122394238,5
2018,122394249,2
2018,122394246,4
2018,122394284,4
2018,122390584,4
2018,122395685,4
2018,122400884,3
2018,122403261,4
2018,122403295,4
2018,122403950,5
2018,122412752,4
2018,122407740,4
2018,122407747,5
2018,122413010,4
2018,122407822,4
2018,122405475,4
2018,122413068,5
2018,122413294,4
2018,122405716,5
2018,117674241,5
2018,117686579,5
2018,117684900,5
2018,117674721,5
2018,117674747,5
2018,117686903,5
2018,117674876,4
2018,117674878,4
2018,117687084,4
2018,117675119,5
2018,117687289,5
2018,117685481,5
2018,117685566,5
2018,117675312,5
2018,117675356,6
2018,117687609,5
2018,117675532,5
2018,117675531,5
2018,117675566,5
2018,117685949,3
2018,117675643,5
2018,117687847,5
2018,117691186,1
2018,117688039,5
2018,117713385,4
2018,117713590,2
2018,117708586,5
2018,117714449,3
2018,117714513,4
2018,117714589,5
2018,117714588,5
2018,117714718,5
2018,117714995,5
2018,117715023,5
2018,117717646,5
2018,117715134,5
2018,117717674,5
2018,117717688,5
2018,117715228,5
2018,117715413,5
2018,117715460,5
2018,117715497,5
2018,117717948,4
2018,117717973,5
2018,117709264,5
2018,117715857,5
2018,117718047,5
2018,117709354,5
2018,117721481,5
2018,117721576,5
2018,117709683,5
2018,117709682,5
2018,117709702,5
2018,117721679,5
2018,117721680,4
2018,117721681,5
2018,117721689,5
2018,117718564,5
2018,117721698,4
2018,117709740,5
2018,117722081,5
2018,117722136,5
2018,117718879,5
2018,117718937,5
2018,117718982,1
2018,117722462,4
2018,117722532,5
2018,117722535,5
2018,117722568,4
2018,117710143,5
2018,117710142,5
2018,117719107,5
2018,117722690,5
2018,117722778,5
2018,117710239,4
2018,117719194,4
2018,117722835,5
2018,117722841,5
2018,117710263,5
2018,117710262,5
2018,117722849,5
2018,117722850,5
2018,117722884,5
2018,117722891,5
2018,117719221,5
2018,117722907,5
2018,117722945,5
2018,117710320,4
2018,117722958,5
2018,117710327,5
2018,117719257,4
2018,117710344,5
2018,117723003,5
2018,117723005,4
2018,117710357,4
2018,117719392,5
2018,117719399,5
2018,117719491,5
2018,117719485,5
2018,117719565,4
2018,117723636,5
2018,117723637,5
2018,117723837,5
2018,117710713,4
2018,117723840,4
2018,117710724,5
2018,117724197,5
2018,117724199,5
2018,117719897,5
2018,117724300,5
2018,117724319,4
2018,117724338,4
2018,117724347,5
2018,117724356,5
2018,117724360,5
2018,117724399,5
2018,117724402,4
2018,117724412,5
2018,114600149,4
2018,114611402,5
2018,114611708,4
2018,114617108,4
2018,114617106,4
2018,114600597,5
2018,114617136,1
2018,114617186,5
2018,114600670,5
2018,114611933,4
2018,114617318,4
2018,114612095,5
2018,114617475,6
2018,114600856,5
2018,114600854,5
2018,114612098,5
2018,114617535,4
2018,114600893,4
2018,114612260,4
2018,114600992,5
2018,114600988,5
2018,114601000,5
2018,114617724,5
2018,114612364,5
2018,114617788,5
2018,114618949,4
2018,114619007,4
2018,114613697,3
2018,114613697,2
2018,114619220,5
2018,114619279,4
2018,114619306,5
2018,114613943,6
2018,114619516,4
2018,114614240,5
2018,114619762,5
2018,114619766,4
2018,114614333,5
2018,114623144,4
2018,114623144,8
2018,114623190,4
2018,114623240,5
2018,114620417,5
2018,114623389,5
2018,114620427,5
2018,114615198,5
2018,114615206,4
2018,114615205,4
2018,114620537,4
2018,114623595,5
2018,114623636,5
2018,114615504,5
2018,114615552,4
2018,114615574,3
2018,114615578,4
2018,114624133,5
2018,114621108,5
2018,114624260,5
2018,114631313,4
2018,114624531,4
2018,114631454,5
2018,114631469,4
2018,114624844,5
2018,114626765,4
2018,114625056,5
2018,114625063,4
2018,114632040,5
2018,114626900,5
2018,114632236,4
2018,114632239,5
2018,114632246,4
2018,114626977,4
2018,114625281,4
2018,114625283,5
2018,114632340,4
2018,114632347,5
2018,114625807,4
2018,114627534,5
2018,114632999,4
2018,114636205,5
2018,114633263,4
2018,114633261,3
2018,114627894,5
2018,114636327,4
2018,114627942,4
2018,114628019,4
2018,114628040,5
2018,114628168,4
2018,114633642,4
2018,114628204,4
2018,114633752,4
2018,114628315,5
2018,114633921,4
2018,114628519,5
2018,114628573,4
2018,114637170,4
2018,114634343,5
2018,114634471,4
2018,114629059,5
2018,114634578,5
2018,114634639,5
2018,114629370,5
2018,114629375,5
2018,114634899,5
2018,114634998,4
2018,114637861,5
2018,114629525,4
2018,114635599,5
2018,114638209,4
2018,114630000,5
2018,114635707,4
2018,114639796,4
2018,114639899,4
2018,114642743,4
2018,114639987,5
2018,114639988,4
2018,114643163,5
2018,114640248,5
2018,114643309,5
2018,114640404,4
2018,114647432,4
2018,114643608,5
2018,114640632,5
2018,114611675,5
2018,114611701,5
2018,114611841,5
2018,114617314,5
2018,114617325,5
2018,114617322,4
2018,114617323,5
2018,114600814,5
2018,114617412,5
2018,114612184,4
2018,114617583,4
2018,114612370,5
2018,114617814,5
2018,114618080,4
2018,114612880,4
2018,114621470,5
2018,114612895,6
2018,114612966,5
2018,114612967,5
2018,114613128,4
2018,114618685,4
2018,114613328,5
2018,114613497,4
2018,114622231,5
2018,114622522,4
2018,114622532,4
2018,114619707,5
2018,114619706,5
2018,114614258,5
2018,114619817,4
2018,114614391,4
2018,114614467,5
2018,114622829,4
2018,114622862,5
2018,114614646,4
2018,114614785,5
2018,114620184,5
2018,114620226,5
2018,114623302,5
2018,114623523,5
2018,114615328,4
2018,114611190,4
2018,114611191,4
2018,114616615,4
2018,114611311,5
2018,114611432,5
2018,114600324,5
2018,114611522,4
2018,114617445,4
2018,114617554,4
2018,114617555,4
2018,114600929,5
2018,114617727,5
2018,114612374,5
2018,114612396,5
2018,114617972,4
2018,114618247,5
2018,114613012,5
2018,114618457,5
2018,114618869,4
2018,114619009,5
2018,114619090,5
2018,114619563,4
2018,114614122,4
2018,114614200,4
2018,114614213,4
2018,114622671,4
2018,114622837,5
2018,114623015,4
2018,114620065,4
2018,114614799,4
2018,114620154,5
2018,114623107,4
2018,114614853,5
2018,114614856,5
2018,114620224,5
2018,114614944,4
2018,114620435,4
2018,114623514,4
2018,114615319,5
2018,114620592,5
2018,114615324,5
2018,114615322,5
2018,114620588,5
2018,114623579,5
2018,114620591,5
2018,114615380,5
2018,114615379,5
2018,114620642,4
2018,114623663,4
2018,114615431,5
2018,114623774,4
2018,114623903,3
2018,114620895,3
2018,114620928,4
2018,114615898,4
2018,114615935,5
2018,114624135,4
2018,114621056,5
2018,114624267,5
2018,114624373,4
2018,114626244,4
2018,114624497,4
2018,114626428,4
2018,114631775,5
2018,114624843,5
2018,114624886,4
2018,114631836,4
2018,114631839,5
2018,114631861,4
2018,114631888,5
2018,114626658,4
2018,114631957,4
2018,114624993,4
2018,114631969,5
2018,114631992,5
2018,114625021,5
2018,114632017,5
2018,114632021,5
2018,114632267,6
2018,114632466,5
2018,114627213,5
2018,114627266,5
2018,114627270,5
2018,114632725,5
2018,114627355,3
2018,114632797,5
2018,114632795,5
2018,114632976,4
2018,114633285,4
2018,114633360,4
2018,114628153,5
2018,114633750,4
2018,114633751,4
2018,114636682,5
2018,114633777,5
2018,114633852,5
2018,114636816,4
2018,114636875,5
2018,114634010,4
2018,114628737,5
2018,114629149,4
2018,114637594,5
2018,114634683,5
2018,114634936,4
2018,114634957,5
2018,114629430,5
2018,114637814,5
2018,114637857,5
2018,114629616,4
2018,114629662,3
2018,114638033,5
2018,114638031,5
2018,114635557,4
2018,114635556,4
2018,114635556,7
2018,114638180,4
2018,114638180,3
2018,114635584,5
2018,114629919,5
2018,114635837,5
2018,114635836,5
2018,114635881,5
2018,114635895,5
2018,114630141,4
2018,114636036,5
2018,114638739,5
2018,114638740,5
2018,114630550,4
2018,114641459,4
2018,114638852,5
2018,114641462,5
2018,114638851,4
2018,114630699,5
2018,114641568,5
2018,114639008,4
2018,114641698,4
2018,114630916,4
2018,114641870,5
2018,114641886,5
2018,114641972,4
2018,114646258,5
2018,114639564,5
2018,114639773,5
2018,114639819,4
2018,114642824,5
2018,114642892,5
2018,114642893,5
2018,114647125,4
2018,114643640,5
2018,114640697,5
2018,114613886,5
2018,114622379,4
2018,114614039,5
2018,114619531,5
2018,114619639,4
2018,114614225,4
2018,114619686,5
2018,114622764,4
2018,114614443,5
