"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31829747,1,31855892
2018,31822603,1,31861175
2018,31822612,1,31853603
2018,31822618,1,31853607
2018,31822625,1,31855927
2018,31825340,1,31861205
2018,31825346,1,31861210
2018,31829793,1,31855940
2018,31825353,1,31855941
2018,31825358,1,31855946
2018,31825359,1,31853635
2018,31829805,7,31853636
2018,31829804,1,31855953
2018,31829803,1,31855952
2018,31822655,1,31853642
2018,31829816,1,31861246
2018,31822665,1,31855976
2018,31822666,1,31853650
2018,31825392,1,31861258
2018,31822674,1,31853655
2018,31825411,1,31861283
2018,31825415,1,31856004
2018,31829863,1,31853669
2018,31825423,1,31861294
2018,31825427,1,31861296
2018,31825433,1,31861304
2018,31825434,1,31861305
2018,31822699,1,31853684
2018,31829879,1,31853685
2018,31825440,1,31861313
2018,31825439,1,31861311
2018,31825444,1,31856026
2018,31829897,1,31856031
2018,31829899,1,31856033
2018,31825463,1,31861339
2018,31825469,1,31861343
2018,31822724,1,31861344
2018,31822727,1,31856053
2018,31825474,1,31861348
2018,31825475,1,31861350
2018,31825478,1,31853715
2018,31829925,1,31856062
2018,31829922,1,31856059
2018,31829924,1,31856061
2018,31829930,1,31861359
2018,31825484,1,31856066
2018,31825491,1,31853724
2018,31825498,1,31861375
2018,31825502,1,31853734
2018,31825514,1,31853756
2018,31829959,1,31853758
2018,31825528,1,31861400
2018,31825526,1,31861398
2018,31825529,1,31853765
2018,31825554,1,31853773
2018,31829985,1,31853772
2018,31825563,1,31861436
2018,31830008,1,31853803
2018,31822813,1,31856144
2018,31822814,1,31853802
2018,31830013,1,31856152
2018,31822822,1,31853812
2018,31830025,1,31856161
2018,31830026,1,31856164
2018,31825592,1,31861464
2018,31822850,1,31853838
2018,31830050,1,31856188
2018,31825603,1,31861475
2018,31822857,1,31856198
2018,31830064,1,31856201
2018,31830072,1,31861498
2018,31830074,1,31856212
2018,31825634,1,31861505
2018,31830078,1,31856217
2018,31825647,1,31861517
2018,31830088,1,31856229
2018,31822892,1,31853877
2018,31830126,1,31856272
2018,31830124,1,31856271
2018,31825697,1,31853903
2018,31825708,1,31861572
2018,31825709,1,31856294
2018,31825724,1,31861587
2018,31822954,1,31861591
2018,31822964,1,31853947
2018,31822961,1,31861601
2018,31822963,1,31853946
2018,31825744,1,31861611
2018,31825748,1,31856315
2018,31825759,1,31861620
2018,31822977,1,31853964
2018,31825764,1,31861627
2018,31822985,1,31856329
2018,31825773,1,31856339
2018,31822994,1,31856342
2018,31830192,1,31861640
2018,31830191,1,31861639
2018,31822999,1,31856354
2018,31823000,1,31853982
2018,31825786,1,31861648
2018,31823010,1,31853992
2018,31825792,1,31861655
2018,31825797,1,31854008
2018,31823028,1,31856372
2018,31830252,1,31856404
2018,31825822,1,31856406
2018,31823061,1,31854041
2018,31823063,1,31854042
2018,31825839,1,31854044
2018,31830266,1,31856416
2018,31830285,1,31861724
2018,31823082,1,31856438
2018,31823083,1,31854064
2018,31830304,1,31856461
2018,31823115,1,31861770
2018,31830326,1,31856485
2018,31825915,1,31854107
2018,31830337,2,31856496
2018,31830338,2,31856497
2018,31823142,1,31861788
2018,31825927,1,31854125
2018,31823151,1,31854131
2018,31825935,1,31861797
2018,31830362,1,31856519
2018,31825949,1,31861809
2018,31830375,1,31856534
2018,31825956,1,31854149
2018,31825973,1,31856547
2018,31830396,1,31854165
2018,31823188,1,31856557
2018,31823200,1,31861856
2018,31823198,1,31854185
2018,31825999,1,31861860
2018,31830419,1,31856571
2018,31826007,1,31861866
2018,31826014,1,31861875
2018,31826015,1,31854199
2018,31830432,1,31856586
2018,31823218,1,31854204
2018,31823219,1,31854205
2018,31823223,1,31854209
2018,31830443,1,31856596
2018,31823237,1,31856608
2018,31830459,1,31856607
2018,31826069,1,31854235
2018,31823256,1,31861934
2018,31823266,1,31854249
2018,31830482,1,31856635
2018,31830491,1,31854257
2018,31826093,1,31856650
2018,31823282,1,31854268
2018,31823286,1,31854275
2018,31826104,1,31861962
2018,31830511,1,31856663
2018,31826123,1,31861976
2018,31830523,1,31856680
2018,31826147,1,31856702
2018,31826152,1,31854326
2018,31823333,1,31854328
2018,31830568,1,31854339
2018,31823359,1,31854348
2018,31830586,1,31862042
2018,31823372,1,31854362
2018,31830602,1,31856752
2018,31830605,1,31854368
2018,31823388,1,31862076
2018,31826221,1,31862077
2018,31830634,1,31856784
2018,31826230,1,31862086
2018,31830637,1,31856788
2018,31830656,1,31856805
2018,31830672,1,31854415
2018,31823425,1,31862119
2018,31823428,1,31854424
2018,31823433,1,31854431
2018,31830691,1,31856838
2018,31823450,1,31854447
2018,31830699,1,31856845
2018,31830709,1,31862146
2018,31823472,1,31854469
2018,31823473,1,31854470
2018,31830794,1,31856941
2018,31012384,1,31023716
2018,31012408,1,31023757
2018,31016211,7,31027416
2018,31012411,8,31031892
2018,31012432,7,31031905
2018,31012455,1,31031923
2018,31012457,1,31023801
2018,31012501,1,31027499
2018,31020678,1,31027425
2018,31016217,1,31027426
2018,31016272,1,31023847
2018,31016275,1,31027503
2018,31020751,1,31031956
2018,31016282,1,31027514
2018,31020761,1,31023857
2018,31012530,1,31027537
2018,31016308,1,31027540
2018,31020777,7,31031983
2018,31020784,3,31027557
2018,31012576,1,31023910
2018,31016384,1,31027610
2018,31012593,1,31023934
2018,31016415,1,31023965
2018,31016420,1,31027650
2018,31012657,1,31027663
2018,31012658,1,31023988
2018,31012660,1,31023989
2018,31016433,1,31027664
2018,31016440,1,31027672
2018,31012701,1,31027696
2018,31020922,1,31032138
2018,31020921,1,31032137
2018,31020971,1,31032177
2018,31016507,1,31027759
2018,31021011,1,31024131
2018,31021010,1,31032209
2018,31012810,1,31024132
2018,31021012,1,31024133
2018,31016550,1,31027810
2018,31016549,1,31032215
2018,31007450,1,31019933
2018,31008688,1,31018642
2018,31008691,1,31019937
2018,30997714,1,31018647
2018,31007463,1,31019942
2018,31007517,1,31018701
2018,30997773,1,31009052
2018,31007520,1,31009054
2018,30997785,1,31009060
2018,31008763,1,31020011
2018,31008799,1,31020055
2018,31008814,1,31009184
2018,30997927,1,31020085
2018,30997935,1,31009204
2018,31008869,1,31020128
2018,31007661,1,31009235
2018,30997960,1,31009234
2018,30997973,1,31020135
2018,30997977,1,31018851
2018,31007672,1,31009249
2018,31007690,1,31020154
2018,30998004,1,31009269
2018,31007708,1,31018900
2018,31008925,1,31018911
2018,31007720,1,31018921
2018,31008939,1,31018932
2018,30998066,1,31020195
2018,31009019,1,31020272
2018,30998138,1,31018981
2018,31007787,1,31018991
2018,30998151,1,31018994
2018,31009041,1,31020294
2018,30998160,1,31018999
2018,31009042,1,31020295
2018,30998186,1,31009426
2018,30998188,1,31020312
2018,30998245,1,31009477
2018,30998271,1,31009506
2018,31007871,1,31019094
2018,31009149,1,31009544
2018,31009151,1,31009548
2018,31009185,1,31020445
2018,30998350,1,31020454
2018,30998351,1,31020455
2018,31009198,1,31020459
2018,30998374,1,31009600
2018,30998396,1,31019169
2018,31009228,3,31019172
2018,31007945,1,31020499
2018,30998432,1,31020510
2018,31007953,1,31009650
2018,31007962,1,31019203
2018,31007961,1,31020515
2018,31007972,1,31020528
2018,31009266,1,31009666
2018,31009281,1,31020548
2018,31008012,1,31019256
2018,31009316,1,31019270
2018,31009315,1,31019269
2018,30998519,1,31019287
2018,30998540,1,31009736
2018,31008087,1,31020655
2018,31009384,1,31020657
2018,30998608,1,31019355
2018,31008120,1,31020680
2018,31009403,1,31019357
2018,31013770,1,31024979
2018,31008236,1,31020830
2018,31013827,1,31019516
2018,31009600,1,31020865
2018,31009615,1,31020885
2018,31008306,1,31020917
2018,31009661,1,31019570
2018,31009688,1,31020953
2018,31013945,1,31025145
2018,31009693,1,31020960
2018,31008344,1,31019608
2018,31009708,1,31025159
2018,31008351,1,31025164
2018,31008360,1,31020987
2018,31008362,1,31019622
2018,31013973,1,31020990
2018,31013971,1,31019621
2018,31009752,1,31021019
2018,31014023,1,31025237
2018,31008430,1,31019681
2018,31014040,1,31025254
2018,31008442,1,31019690
2018,31008449,1,31019696
2018,31008483,1,31019736
2018,31009869,1,31019745
2018,31009873,1,31021142
2018,31008503,1,31019760
2018,31008508,1,31019764
2018,31008511,1,31021160
2018,31014127,1,31021174
2018,31009982,1,31021262
2018,31014199,1,31021267
2018,31008630,1,31019880
2018,31008642,1,31021300
2018,31014233,1,31021305
2018,31008654,1,31019910
2018,31010049,1,31021325
2018,31010047,1,31025455
2018,31014271,1,31025465
2018,31014281,1,31021360
2018,29390407,1,29419205
2018,29399637,1,29419203
2018,29399659,1,29424276
2018,29390442,1,29419255
2018,29390474,1,29419286
2018,29390500,1,29429359
2018,29390535,1,29434342
2018,29400574,1,29434347
2018,29400582,2,29428511
2018,29390556,1,29428519
2018,29399762,1,29434382
2018,29399808,1,29428577
2018,29399895,1,29434524
2018,29399916,1,29434548
2018,29400011,1,29428782
2018,29400021,1,29429674
2018,29400840,1,29434619
2018,29400839,1,29429677
2018,29400892,1,29429726
2018,29400899,1,29428849
2018,29405934,3,29428913
2018,29400142,1,29429804
2018,29400266,1,29429044
2018,29406051,1,29434843
2018,29401072,1,29429915
2018,29406083,1,29434873
2018,29406093,1,29429068
2018,29406094,1,29434884
2018,29400315,1,29429082
2018,29406118,1,29429095
2018,29401180,1,29434959
2018,29401264,1,29435059
2018,29401281,1,29430147
2018,29406302,1,29429233
2018,29401442,1,29435236
2018,29401463,1,29429337
2018,29410584,1,29429339
2018,29410602,1,29439359
2018,29401519,1,29430381
2018,29401532,1,29435312
2018,29401542,1,29439392
2018,29401544,1,29430408
2018,29401561,1,29430427
2018,29406555,1,29430431
2018,29401612,1,29430481
2018,29401667,1,29430540
2018,29406630,1,29435419
2018,29401693,1,29430562
2018,29401735,1,29430605
2018,29406832,1,29435648
2018,29401924,1,29430803
2018,29406854,1,29435669
2018,29406874,3,29435695
2018,29406873,3,29435694
2018,29401970,1,29435696
2018,29406883,1,29430863
2018,29406897,1,29435722
2018,29406903,1,29430882
2018,29402011,1,29430893
2018,29406923,1,29435736
2018,29402023,1,29435737
2018,29402049,1,29430943
2018,29402071,1,29430965
2018,29411168,3,29435813
2018,29411308,1,29440016
2018,29407207,1,29436016
2018,29407289,1,29440242
2018,29402464,3,29436115
2018,29411529,1,29440247
2018,29407308,3,29440250
2018,29407313,1,29436119
2018,29402475,1,29431361
2018,29407321,1,29431368
2018,29407362,1,29436153
2018,29411560,1,29440289
2018,29411594,1,29436216
2018,29402584,1,29431471
2018,29407416,1,29436217
2018,29402636,1,29431522
2018,29402642,1,29431528
2018,29402673,1,29431562
2018,29407520,1,29436322
2018,29402703,1,29431591
2018,29407596,1,29436408
2018,29402847,1,29431721
2018,29402884,1,29436474
2018,29402897,1,29431778
2018,29402898,1,29431779
2018,29402899,1,29431780
2018,29411762,1,29431781
2018,29373651,1,29407371
2018,29373700,1,29407404
2018,29379233,1,29411570
2018,29379239,1,29411579
2018,29373734,1,29407429
2018,29382754,1,29411596
2018,29373745,1,29407441
2018,29379266,2,29407446
2018,29373753,1,29407448
2018,29373759,1,29403115
2018,29373798,1,29407492
2018,29373809,1,29407505
2018,29382856,1,29407589
2018,29379451,1,29407613
2018,29379484,1,29403305
2018,29390515,1,29419324
2018,29382988,1,29411830
2018,29383027,1,29411863
2018,29379666,1,29403481
2018,29374151,1,29403482
2018,29374161,1,29407890
2018,29374187,1,29407913
2018,29383106,1,29403534
2018,29374255,1,29412013
2018,29379790,1,29403610
2018,29379832,1,29412076
2018,29379843,1,29408101
2018,29374362,1,29403672
2018,29379858,1,29408122
2018,29383295,1,29412110
2018,29374400,1,29408151
2018,29374427,1,29412163
2018,29379899,22,29408184
2018,29379900,22,29403714
2018,29374435,1,29408187
2018,29383463,1,29403799
2018,29379976,1,29408315
2018,29374563,1,29408327
2018,29374562,1,29408326
2018,29380017,1,29403840
2018,29380018,1,29403841
2018,29380030,1,29403850
2018,29383538,1,29412347
2018,29380057,1,29408409
2018,29374665,1,29408418
2018,29374702,1,29403911
2018,29383642,1,29408554
2018,29383715,1,29412520
2018,29383780,1,29412591
2018,29375058,1,29408797
2018,29375059,1,29408799
2018,29383874,1,29412696
2018,29380409,1,29408844
2018,29402174,1,29431069
2018,29375140,1,29404264
2018,29380447,1,29404267
2018,29375208,1,29404339
2018,29375210,1,29404340
2018,29375372,1,29414520
2018,29385679,1,29414523
2018,29384096,1,29409117
2018,29385704,1,29414557
2018,29384130,1,29412929
2018,29384160,1,29412956
2018,29385757,1,29414615
2018,29385767,1,29414626
2018,29385787,1,29412991
2018,29391004,1,29419747
2018,29391012,1,29419757
2018,29386363,1,29415212
2018,29386366,1,29415216
2018,29386375,1,29415224
2018,29391068,1,29419822
2018,29384718,1,29415230
2018,29386466,1,29415308
2018,29391150,1,29415313
2018,29386496,1,29419925
2018,29402438,1,29431319
2018,29386589,1,29413644
2018,29386604,5,29415451
2018,29386603,1,29415450
2018,29386642,1,29415492
2018,29386675,1,29420103
2018,29391374,1,29420136
2018,29391384,1,29415574
2018,29391414,1,29420170
2018,29391424,1,29420179
2018,29394852,1,29423647
2018,29394880,1,29423681
2018,29389868,1,29418664
2018,29399173,1,29423720
2018,29394922,1,29423730
2018,29389885,1,29423731
2018,29394999,1,29423807
2018,29395033,1,29423846
2018,29390054,1,29423872
2018,29395092,1,29423898
2018,29395109,1,29418904
2018,29390099,1,29428203
2018,29390098,1,29418903
2018,29390109,1,29418917
2018,29395169,1,29418967
2018,29395209,1,29418999
2018,29390216,1,29419016
2018,29399523,1,29424060
2018,29399528,1,29419052
2018,29390248,1,29428313
2018,29399534,1,29424076
2018,29390261,1,29419065
2018,29399540,1,29424089
2018,29390276,1,29424097
2018,29390279,1,29424099
2018,29395292,1,29424105
2018,29395506,2,29424324
2018,29390495,7,29428479
2018,29390553,1,29428517
2018,29390561,1,29434369
2018,29399824,1,29434438
2018,29405620,1,29434437
2018,29400672,1,29428594
2018,29405689,1,29434502
2018,29405694,1,29434509
2018,29400728,1,29434515
2018,29400734,1,29429566
2018,29399901,1,29428666
2018,29405733,1,29434544
2018,29405757,1,29434567
2018,29400006,1,29428777
2018,29405809,1,29428789
2018,29405821,1,29428795
2018,29400874,1,29429710
2018,29400897,1,29428844
2018,29400942,1,29434717
2018,29400961,1,29429790
2018,29405938,1,29428914
2018,29401013,1,29429841
2018,29401092,1,29434868
2018,29400302,1,29429957
2018,29401118,1,29429971
2018,29406119,1,29429991
2018,29401139,1,29434912
2018,29401157,1,29429107
2018,29401191,1,29430046
2018,29401248,1,29435044
2018,29401257,1,29430117
2018,29400465,1,29430145
2018,29401312,1,29429242
2018,29406317,1,29429246
2018,29400560,1,29435233
2018,29401445,1,29430313
2018,29406524,1,29430400
2018,29401562,1,29439406
2018,29406570,1,29435358
2018,29401585,1,29430451
2018,29401615,1,29430483
2018,29401614,1,29435379
2018,29410690,1,29430492
2018,29410693,1,29439449
2018,29406597,1,29439450
2018,29406696,1,29435490
2018,29411159,7,29439869
2018,29402254,1,29440066
2018,29402278,1,29431167
2018,29402416,1,29431295
2018,29402424,1,29431303
2018,29402426,1,29431305
2018,29402423,1,29431302
2018,29402422,1,29431301
2018,29402425,1,29431304
2018,29402427,1,29431306
2018,29402437,1,29431318
2018,29402451,1,29431331
2018,29407311,1,29440252
2018,29407327,1,29436129
2018,29407342,1,29436139
2018,29407357,1,29431402
2018,29402519,1,29431413
2018,29411585,1,29440312
2018,29357137,1,29385850
2018,29362229,1,29390965
2018,29357249,1,29396068
2018,29357282,1,29391088
2018,29362460,1,29396177
2018,29362493,1,29386071
2018,29367432,1,29386203
2018,29357495,1,29396327
2018,29357493,1,29396326
2018,29362630,1,29391376
2018,29363263,1,29392001
2018,29363268,1,29392004
2018,29358170,1,29386908
2018,29358171,1,29386909
2018,29358176,1,29397001
2018,29368131,1,29392011
2018,29358332,1,29387123
2018,29358337,1,29392177
2018,29368457,1,29387267
2018,29363575,1,29392286
2018,29358455,1,29397282
2018,29358465,1,29397296
2018,29368479,1,29392308
2018,29358485,1,29397316
2018,29368490,1,29387298
2018,29358500,1,29397327
2018,29368492,1,29387301
2018,29363638,1,29392346
2018,29363656,1,29397356
2018,29363763,2,29392465
2018,29363764,2,29392467
2018,29363818,1,29392520
2018,29368650,1,29387471
2018,29358711,1,29397541
2018,29363835,1,29387485
2018,29363844,1,29397549
2018,29363879,1,29392578
2018,29363889,1,29392584
2018,29363893,1,29387528
2018,29368704,1,29392590
2018,29363898,1,29387538
2018,29363907,1,29392602
2018,29368739,1,29387571
2018,29363925,1,29392617
2018,29358822,1,29397657
2018,29368743,1,29392626
2018,29368753,1,29387581
2018,29358840,1,29387587
2018,29368762,1,29387589
2018,29363953,1,29392653
2018,29363994,1,29392694
2018,29368793,1,29387622
2018,29368812,1,29387638
2018,29368839,1,29387658
2018,29368838,1,29387657
2018,29358969,1,29397818
2018,29364109,1,29392806
2018,29364113,1,29392813
2018,29364123,1,29392823
2018,29364163,1,29392861
2018,29359031,1,29397870
2018,29359049,1,29397889
2018,29364204,1,29387802
2018,29364223,1,29387827
