"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131274164
2018,6,131283871
2018,6,131280804
2018,2,131284162
2018,6,131274385
2018,6,131274384
2018,6,131274392
2018,2,131284372
2018,6,131286188
2018,6,131286250
2018,6,131286346
2018,6,131284611
2018,6,131284634
2018,6,131284633
2018,6,131274765
2018,6,131286433
2018,6,131284691
2018,6,131284690
2018,1,131284708
2018,6,131286513
2018,6,131284792
2018,6,131284817
2018,6,131284814
2018,6,131285027
2018,6,131286835
2018,6,131286869
2018,2,131275141
2018,6,131275261
2018,6,131275260
2018,1,131275273
2018,6,131275353
2018,6,131285425
2018,6,131285424
2018,3,131275409
2018,6,131285557
2018,6,131275468
2018,6,131275481
2018,6,131287349
2018,6,131285615
2018,6,131285618
2018,1,131275577
2018,6,131285719
2018,6,131287490
2018,6,131275627
2018,3,131287546
2018,6,131285791
2018,6,131285956
2018,6,131285955
2018,6,131286060
2018,6,131286129
2018,6,131291154
2018,6,131287882
2018,6,131291191
2018,6,131291250
2018,6,131276061
2018,2,131296179
2018,6,131291477
2018,9,131288550
2018,8,135843326
2018,9,135839166
2018,6,135843976
2018,3,135844322
2018,6,135844322
2018,6,135836086
2018,3,135839832
2018,1,135839849
2018,6,135844430
2018,6,135845754
2018,6,135847697
2018,9,135856826
2018,6,135848974
2018,8,135857164
2018,6,135857165
2018,3,135852399
2018,8,135857272
2018,6,135857303
2018,8,135857506
2018,6,135850904
2018,3,135850957
2018,3,135850956
2018,6,135850996
2018,9,135853553
2018,6,135851037
2018,6,135851036
2018,9,135853562
2018,9,135858855
2018,9,135853580
2018,9,135851086
2018,3,135861261
2018,6,135861262
2018,6,135859083
2018,6,135853692
2018,1,135859082
2018,6,135859114
2018,9,135861360
2018,9,135861376
2018,9,135853772
2018,6,135859267
2018,6,135859266
2018,9,135859298
2018,9,135859304
2018,6,135861479
2018,6,136137954
2018,6,136143378
2018,6,136143379
2018,6,136147454
2018,5,136147452
2018,6,131312003
2018,6,131312002
2018,6,131312125
2018,6,131312789
2018,6,131312788
2018,8,131306095
2018,6,131306096
2018,6,131313007
2018,6,131313009
2018,6,131313048
2018,6,131307519
2018,1,131313299
2018,9,131313476
2018,6,131316582
2018,6,131316581
2018,6,131314253
2018,6,131308433
2018,5,131314346
2018,6,131314346
2018,3,131280481
2018,6,131274114
2018,6,131283830
2018,6,131274163
2018,6,131283885
2018,6,131283884
2018,6,131283910
2018,6,131280696
2018,6,131284015
2018,6,131284038
2018,6,131274293
2018,6,131284084
2018,6,131284085
2018,6,131284115
2018,6,131284114
2018,6,131274387
2018,6,131274388
2018,6,131274443
2018,6,131281037
2018,6,131281036
2018,2,131274490
2018,6,131284348
2018,6,131274622
2018,6,131286299
2018,6,131286298
2018,6,131286414
2018,6,131274762
2018,6,131286415
2018,1,131286519
2018,6,131286522
2018,6,131286523
2018,1,131274867
2018,6,131274993
2018,6,131286687
2018,6,131286792
2018,6,131275134
2018,6,131275133
2018,2,131275210
2018,2,131287095
2018,1,131275363
2018,2,131285442
2018,6,131275419
2018,6,131285492
2018,6,131285491
2018,6,131275435
2018,6,131275441
2018,6,131285502
2018,3,131275440
2018,6,131287290
2018,6,131287292
2018,6,131287336
2018,6,131275494
2018,1,131287358
2018,6,131287422
2018,1,131275615
2018,2,131275653
2018,6,131285803
2018,6,131275687
2018,6,131287607
2018,6,131287606
2018,6,131287618
2018,6,131275780
2018,6,131287698
2018,6,131275850
2018,6,131275848
2018,6,131275959
2018,6,131286121
2018,6,131291261
2018,6,131276074
2018,6,131276109
2018,1,131291315
2018,6,131291357
2018,6,131291358
2018,6,131291408
2018,6,131296203
2018,6,131291455
2018,6,131291459
2018,8,135839585
2018,6,135839598
2018,1,135839786
2018,1,135844374
2018,6,135846158
2018,6,135846159
2018,1,135847037
2018,9,135840824
2018,6,135847457
2018,8,135847457
2018,6,135847456
2018,8,135847456
2018,6,135845746
2018,6,135845745
2018,8,135847746
2018,6,135847772
2018,6,135851310
2018,9,135851314
2018,9,135847996
2018,8,135856300
2018,2,135848361
2018,6,135852179
2018,6,135856851
2018,8,135856872
2018,6,135856873
2018,1,135849410
2018,1,135849411
2018,6,135858702
2018,6,135858701
2018,6,135853500
2018,6,135850938
2018,3,135850937
2018,6,135850994
2018,9,135851010
2018,9,135858815
2018,9,135858825
2018,6,135851040
2018,6,135851039
2018,9,135853612
2018,2,135853637
2018,3,135859025
2018,6,135853649
2018,9,135861220
2018,9,135859071
2018,9,135853681
2018,9,135853738
2018,9,135861349
2018,3,135853741
2018,6,135853822
2018,5,135861461
2018,5,135861462
2018,1,135842582
2018,6,136146519
2018,6,136146517
2018,9,131325456
2018,8,131326450
2018,9,131326449
2018,6,131332189
2018,9,131327534
2018,6,131336527
2018,9,131332399
2018,6,131336591
2018,9,131327664
2018,2,131332673
2018,9,131332727
2018,9,131336713
2018,1,131336778
2018,1,131327803
2018,6,131332972
2018,6,131327983
2018,9,131333729
2018,9,131333779
2018,6,131334175
2018,8,131328688
2018,8,131328692
2018,6,131328780
2018,3,131328780
2018,6,131334435
2018,6,131334437
2018,6,131334557
2018,9,131334845
2018,9,131335133
2018,6,131335168
2018,6,131335165
2018,9,131335840
2018,9,131339184
2018,9,131335990
2018,9,131335988
2018,8,131341196
2018,9,131330306
2018,8,131341377
2018,9,131341426
2018,9,131341573
2018,9,131341736
2018,9,131330686
2018,5,131341940
2018,6,131330878
2018,9,131340029
2018,9,131330969
2018,9,131346240
2018,9,131342577
2018,9,131346290
2018,9,131340385
2018,6,131346680
2018,6,131346681
2018,6,131343298
2018,6,131340924
2018,8,131340924
2018,6,131343540
2018,8,131343540
2018,3,131341017
2018,8,131343707
2018,3,131343707
2018,1,135834350
2018,6,135838506
2018,8,135834969
2018,11,135843977
2018,6,135843978
2018,6,135844313
2018,3,135844313
2018,6,135844321
2018,8,135844321
2018,1,135839839
2018,3,135839869
2018,6,135840804
2018,6,135847471
2018,8,135847471
2018,6,135841092
2018,6,135841093
2018,6,135845588
2018,6,135845744
2018,6,135847676
2018,6,135845758
2018,6,135847702
2018,6,135847712
2018,6,135845766
2018,6,135847711
2018,9,135845765
2018,6,135851311
2018,6,124744428
2018,6,124748441
2018,6,124748455
2018,6,124744444
2018,6,124744447
2018,8,124744447
2018,6,124739224
2018,9,124744721
2018,6,124744753
2018,6,124744811
2018,6,124744812
2018,6,124748860
2018,5,124748864
2018,6,124745059
2018,6,124749061
2018,9,124745208
2018,6,124745220
2018,9,124745225
2018,9,124749151
2018,6,124745320
2018,6,124745321
2018,9,124750345
2018,9,124749262
2018,6,124749268
2018,6,124749272
2018,6,124750455
2018,9,124749315
2018,6,124749314
2018,6,124749313
2018,3,124749313
2018,6,124739979
2018,6,124740005
2018,9,124750510
2018,6,124750529
2018,9,124740040
2018,6,124750596
2018,6,124750597
2018,6,124750766
2018,3,124740234
2018,6,124749542
2018,6,124740239
2018,6,124740238
2018,6,124749557
2018,6,124749556
2018,6,124750912
2018,9,124750923
2018,9,124755372
2018,6,124750982
2018,9,124749710
2018,9,124755411
2018,9,124749734
2018,8,124751058
2018,9,124755510
2018,9,124751206
2018,9,124751213
2018,9,124751217
2018,9,124751237
2018,3,124751284
2018,3,124751285
2018,8,124751373
2018,9,124749999
2018,6,124751413
2018,9,124750017
2018,6,124755730
2018,9,124750075
2018,6,124751492
2018,9,124751513
2018,9,124751545
2018,6,124750184
2018,9,124750226
2018,9,124751679
2018,9,124751710
2018,9,124756109
2018,9,124760352
2018,9,124751820
2018,1,124760390
2018,9,124756150
2018,9,124751853
2018,6,124756216
2018,9,124756326
2018,6,124752055
2018,9,124760600
2018,6,124760697
2018,8,124752175
2018,6,124752272
2018,3,124756601
2018,6,124752274
2018,6,124760795
2018,6,124760796
2018,2,124752275
2018,2,124760803
2018,2,124756608
2018,2,124756606
2018,9,124752305
2018,6,124760834
2018,9,124752312
2018,9,124752326
2018,9,124760882
2018,9,124756715
2018,9,124760899
2018,6,124756736
2018,6,124760903
2018,9,124752447
2018,1,124752450
2018,8,124760938
2018,9,124752472
2018,6,124752480
2018,6,124756804
2018,1,124756803
2018,9,124752515
2018,3,124752557
2018,3,124752559
2018,3,124752555
2018,3,124752558
2018,9,124752576
2018,9,124761033
2018,9,124761068
2018,9,124761087
2018,9,124761088
2018,6,124757123
2018,8,124757123
2018,6,124752766
2018,8,124752766
2018,6,124757158
2018,8,124757158
2018,7,124757158
2018,6,124757157
2018,8,124757157
2018,7,124757157
2018,6,124752810
2018,6,124757169
2018,6,124757170
2018,6,124752821
2018,8,124752821
2018,6,124761269
2018,8,124761269
2018,6,124752850
2018,8,124752850
2018,8,124752868
2018,7,124752868
2018,6,124752877
2018,6,124757276
2018,6,124757356
2018,6,124761542
2018,3,124753296
2018,6,124753462
2018,9,124757687
2018,5,124757705
2018,8,124757705
2018,6,124757705
2018,9,124757736
2018,6,124761895
2018,6,124753588
2018,1,124753662
2018,8,124753662
2018,7,124753662
2018,1,124753661
2018,8,124753661
2018,7,124753661
2018,8,124761988
2018,6,124761988
2018,8,124761989
2018,6,124761989
2018,6,124749655
2018,9,124755400
2018,6,124755426
2018,8,124751003
2018,9,124751017
2018,8,124751052
2018,9,124749774
2018,6,124749817
2018,9,124751358
2018,9,124749968
2018,6,124751495
2018,6,124751505
2018,9,124751557
2018,4,124751569
2018,6,124750187
2018,9,124751664
2018,9,124751843
2018,6,124751984
2018,9,124752190
2018,6,124756609
2018,6,124752287
2018,6,124760814
2018,6,124760813
2018,9,124760857
2018,5,124756682
2018,9,124756681
2018,9,124752399
2018,9,124760955
2018,6,124752554
2018,6,124761013
2018,9,124761045
2018,9,124752645
2018,9,124752660
2018,6,124761242
2018,6,124761241
2018,6,124752790
2018,8,124752790
2018,3,124752790
2018,6,124752791
2018,8,124752791
2018,3,124752791
2018,6,124757176
2018,8,124757176
2018,7,124757176
2018,6,124757177
2018,8,124757177
2018,7,124757177
2018,6,124757203
2018,8,124757203
2018,7,124757203
2018,6,124752863
2018,8,124752863
2018,6,124752944
2018,3,124752950
2018,6,124761447
2018,6,124761692
2018,6,124761758
2018,6,124761763
2018,6,124761853
2018,6,124761909
2018,6,124753642
2018,8,128376498
2018,6,128376518
2018,7,128376518
2018,8,128376518
2018,6,128368232
2018,7,128368232
2018,8,128368232
2018,9,128372705
2018,7,128368356
2018,3,128372848
2018,7,128372848
2018,3,128376693
2018,7,128376693
2018,3,128376705
2018,6,124745373
2018,6,124745405
2018,6,124735606
2018,6,124735607
2018,6,124740595
2018,3,124735640
2018,6,124735737
2018,3,124745616
2018,3,124740710
2018,9,124735783
2018,6,124740716
2018,9,124735824
2018,9,124735887
2018,6,124740831
2018,6,124745769
2018,9,124745779
2018,6,124740958
2018,6,124740977
2018,6,124740978
2018,6,124736061
2018,6,124736148
2018,6,124736147
2018,9,124736183
2018,8,124736219
2018,6,124736251
2018,8,124745915
2018,3,124741157
2018,6,124741157
2018,8,124741157
2018,3,124736270
2018,6,124736270
2018,8,124736270
2018,3,124736271
2018,6,124736271
2018,8,124736271
2018,8,124745924
2018,6,124745936
2018,6,124745935
2018,6,124745934
2018,8,124736320
2018,6,124741211
2018,6,124736371
2018,6,124736370
2018,6,124741278
2018,6,124741283
2018,6,124736409
2018,6,124741308
2018,9,124746041
2018,8,124741340
2018,6,124741340
2018,9,124741336
2018,9,124741334
2018,6,124741343
2018,6,124741345
2018,6,124741379
2018,6,124736497
2018,6,124736495
2018,6,124741410
2018,9,124741435
2018,8,124746189
2018,8,124746188
2018,9,124736645
2018,9,124736653
2018,6,124736663
2018,9,124736672
2018,9,124736682
2018,6,124746236
2018,6,124741620
2018,6,124741621
2018,6,124741638
2018,8,124741661
2018,6,124736758
2018,6,124736756
2018,6,124746280
2018,6,124741685
2018,6,124736763
2018,3,124746299
2018,6,124746306
2018,5,124741745
2018,9,124741744
2018,9,124741790
2018,6,124741808
2018,9,124741816
2018,9,124736854
2018,6,124736856
2018,9,124741826
2018,6,124736875
2018,6,124736887
2018,9,124741867
2018,1,124741956
2018,6,124741988
2018,6,124741999
2018,6,124741998
2018,8,124746512
2018,6,124737119
2018,6,124742161
2018,6,124737146
2018,6,124742177
2018,6,124742174
2018,6,124737168
2018,6,124742191
2018,6,124737188
2018,6,124737189
2018,6,124746683
2018,6,124742261
2018,6,124742262
2018,6,124737260
2018,6,124746755
2018,1,124746768
2018,1,124746776
2018,9,124746787
2018,6,124742385
2018,6,124742387
2018,9,124737351
2018,9,124742407
2018,9,124746821
2018,9,124742423
2018,9,124742433
2018,9,124742431
2018,9,124742434
2018,9,124742448
2018,9,124742451
2018,6,124742459
2018,7,124737398
2018,6,124742474
2018,6,124746864
2018,3,124742476
2018,6,124737414
2018,6,124746872
2018,6,124737420
2018,6,124746891
2018,9,124746910
2018,3,124746915
2018,3,124742520
2018,6,124742521
2018,9,124737454
2018,9,124737472
2018,9,124742531
2018,9,124746926
2018,9,124742546
2018,6,124737506
2018,6,124742575
2018,6,124742646
2018,6,124747031
2018,6,124742658
2018,6,124737617
2018,6,124737654
2018,6,124742755
2018,9,124737722
2018,6,124737728
2018,6,124737741
2018,6,124737740
2018,6,124747168
2018,6,124742855
2018,6,124742854
2018,1,124742865
2018,8,124742865
2018,3,124742865
2018,1,124742867
2018,6,124742867
2018,8,124742867
2018,8,124737787
2018,1,124737787
2018,3,124737787
2018,9,124742879
2018,6,124737803
2018,6,124742886
2018,6,124742885
2018,8,124742892
2018,6,124747217
2018,6,124737872
2018,6,124742994
2018,9,124737909
2018,9,124747301
2018,9,124747306
2018,9,124747307
2018,9,124743028
2018,6,124737959
2018,6,124737985
2018,9,124747368
2018,9,124738013
2018,9,124738031
2018,9,124747402
2018,9,124738053
2018,9,124747431
2018,9,124743151
2018,9,124747442
2018,9,124743172
2018,9,124738098
2018,6,124738127
2018,6,124738126
2018,6,124743204
2018,8,124747481
2018,3,124743222
2018,6,124738166
2018,6,124738179
2018,6,124738180
2018,6,124738190
2018,6,124743260
2018,6,124738189
2018,6,124743281
2018,6,124738225
2018,6,124747535
2018,9,124738227
2018,9,124743309
2018,9,124738251
2018,9,124738258
2018,8,124747583
2018,8,124747584
2018,6,124738269
2018,6,124747621
2018,6,124743375
2018,9,124747638
2018,9,124747640
2018,9,124743402
2018,6,124743405
2018,7,124743405
2018,9,124743417
2018,9,124747663
2018,9,124738368
2018,9,124747683
2018,9,124743443
2018,9,124747710
2018,6,124738515
2018,9,124738518
2018,9,124743644
2018,6,124743647
2018,6,124743646
2018,9,124743668
2018,9,124743686
2018,9,124743690
2018,9,124743699
2018,9,124747914
2018,6,124738600
2018,9,124743741
2018,9,124738608
2018,9,124738629
2018,6,124747953
2018,9,124747959
2018,6,124743791
2018,6,124738654
2018,9,124738673
2018,6,124738678
2018,9,124743829
2018,9,124743840
2018,9,124743841
2018,9,124748025
2018,6,124748027
2018,6,124738714
2018,9,124738719
2018,9,124743893
2018,9,124738751
2018,9,124748069
2018,6,124743900
2018,9,124738772
2018,9,124743922
2018,9,124743946
2018,9,124743966
2018,9,124738833
2018,6,124748143
2018,1,124744021
2018,6,124748177
2018,8,124748177
2018,6,124744135
2018,7,124748235
2018,6,124748235
2018,6,124744173
2018,6,124744197
2018,6,124738990
2018,6,124748309
2018,6,124739034
2018,8,124739034
2018,6,124748383
2018,8,124748381
2018,6,124744401
2018,6,124744400
2018,8,124744400
2018,9,124739143
2018,8,124739144
2018,6,124744416
2018,8,124744416
2018,9,124744420
2018,6,124748424
2018,6,124748426
2018,8,124748426
2018,3,124744424
2018,6,124739161
2018,6,124739162
2018,6,124748434
2018,8,124748434
2018,6,124739182
2018,6,124739188
2018,8,124739188
2018,6,124744458
2018,8,124744458
2018,9,124748485
2018,9,124748486
2018,6,124739192
2018,8,124739192
2018,6,124739196
2018,6,124744469
2018,6,124739230
2018,6,124739231
2018,9,124748522
2018,6,124748555
2018,6,124748556
2018,6,124744548
2018,6,124739280
2018,6,124739281
2018,6,124744581
2018,6,124748580
2018,6,124748588
2018,6,124739322
2018,6,124744624
2018,9,124744668
2018,6,124739406
2018,6,124739426
2018,6,124739425
2018,6,124744696
2018,8,124744696
2018,6,124744695
2018,8,124744695
2018,6,124744724
2018,8,124748720
2018,6,124744733
2018,6,124744738
2018,6,124748731
2018,6,124744838
2018,6,124744890
2018,6,124744891
2018,6,124744889
2018,6,124744918
2018,6,124739605
2018,2,124744959
2018,6,124744979
2018,6,124744978
2018,6,124745003
2018,6,124745009
2018,6,124745011
2018,6,124748994
2018,6,124745032
2018,6,124745040
2018,6,124745049
2018,3,124749015
2018,6,124745073
2018,6,124739709
2018,6,124739708
2018,6,124745094
2018,6,124745093
2018,6,124745105
2018,6,124745139
2018,6,124749088
2018,6,124739795
2018,6,124739794
2018,8,124745197
2018,8,124745196
2018,6,124745228
2018,6,124745226
2018,6,124745224
2018,9,124745229
2018,9,124745235
2018,6,124749153
2018,9,124749162
2018,6,124745261
2018,9,124745260
2018,6,124745273
2018,9,124739862
2018,6,124745289
2018,6,124745290
2018,6,124745306
2018,6,124745323
