"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109181905,10,
2018,109187054,1,
2018,109191630,1,
2018,109201756,10,
2018,109197128,6,
2018,109197631,9,
2018,109202402,9,
2018,109202599,10,
2018,109197868,1,
2018,109202744,1,
2018,109198018,1,
2018,109202872,1,
2018,109204872,1,
2018,109204979,9,
2018,109204214,1,
2018,109214645,9,
2018,109055394,9,
2018,109057664,1,
2018,109058766,9,
2018,109058865,1,
2018,109049203,6,
2018,109049377,1,
2018,109049603,1,
2018,109059595,1,
2018,109061416,10,
2018,109061414,10,
2018,109061412,10,
2018,109066455,1,
2018,109062313,1,
2018,109067686,1,
2018,109062801,9,
2018,109068145,9,
2018,109181636,1,
2018,109068364,1,
2018,109068696,1,
2018,109175959,1,
2018,109185351,6,
2018,109186014,1,
2018,109079668,2,
2018,109079941,9,
2018,109181634,1,
2018,109181877,1,
2018,109178377,1,
2018,109182596,1,
2018,109182958,9,
2018,109189405,9,
2018,109189407,9,
2018,109199831,6,
2018,109195540,1,
2018,109200815,6,
2018,109196827,10,
2018,109193262,10,
2018,109194005,1,
2018,109202394,1,
2018,109197703,1,
2018,109202442,9,
2018,109197719,9,
2018,109202523,1,
2018,109198075,1,
2018,109198365,10,
2018,109198447,1,
2018,109198451,1,
2018,109203869,1,
2018,109204219,1,
2018,109214871,6,
2018,109214939,6,
2018,109045596,1,
2018,109039623,10,
2018,109054866,9,
2018,109058367,1,
2018,109053930,6,
2018,109053932,1,
2018,109053931,1,
2018,109049017,1,
2018,109054044,2,
2018,109049238,1,
2018,109054184,6,
2018,109065059,10,
2018,109070112,6,
2018,109070146,9,
2018,109060706,1,
2018,109066323,9,
2018,109174477,1,
2018,109061461,10,
2018,109163796,6,
2018,109062315,1,
2018,112285580,1,
2018,109072549,1,
2018,109072562,1,
2018,109169063,6,
2018,109176215,1,
2018,109072750,1,
2018,109063356,1,
2018,109169524,1,
2018,109169528,1,
2018,109074712,1,
2018,109064554,3,
2018,109064629,6,
2018,109079717,1,
2018,109080198,6,
2018,109169525,1,
2018,109184983,1,
2018,109180641,1,
2018,109184983,9,
2018,109180641,9,
2018,109180745,6,
2018,109177832,1,
2018,109187415,1,
2018,109183085,10,
2018,109179061,9,
2018,109194727,9,
2018,109190567,9,
2018,109189419,9,
2018,109199794,1,
2018,109199794,6,
2018,109195486,1,
2018,109201327,4,
2018,109201330,4,
2018,109201699,9,
2018,109202360,1,
2018,109202534,1,
2018,109194159,10,
2018,109202874,1,
2018,109203612,10,
2018,109214785,1,
2018,112235886,1,
2018,112246850,6,
2018,112246881,1,
2018,112246919,9,
2018,112246944,1,
2018,112251288,1,
2018,112251290,1,
2018,112247411,10,
2018,112251394,10,
2018,112247817,10,
2018,112243821,1,
2018,112251733,9,
2018,112248134,10,
2018,112244102,9,
2018,112244100,9,
2018,112280500,1,
2018,112248896,2,
2018,112248897,2,
2018,112244708,2,
2018,112244873,1,
2018,112244905,1,
2018,112252522,1,
2018,112249476,1,
2018,112245512,1,
2018,112249578,1,
2018,112245630,1,
2018,112285455,9,
2018,112253193,1,
2018,112256215,9,
2018,112253376,1,
2018,112256319,1,
2018,112250340,6,
2018,112250479,1,
2018,112250728,10,
2018,112250802,6,
2018,112250801,1,
2018,112254135,10,
2018,112251044,10,
2018,112257537,10,
2018,112257543,10,
2018,112257540,10,
2018,112254234,9,
2018,112257794,1,
2018,112254416,1,
2018,112258092,1,
2018,112254705,1,
2018,112261717,1,
2018,112258423,1,
2018,112261719,1,
2018,112261716,1,
2018,112258951,1,
2018,112259359,1,
2018,112262579,6,
2018,112259708,10,
2018,112255732,6,
2018,112259797,9,
2018,112262942,10,
2018,112263101,1,
2018,112270400,10,
2018,112263430,10,
2018,112266135,1,
2018,112263572,1,
2018,112266795,10,
2018,112264295,10,
2018,112271780,1,
2018,112264734,1,
2018,112267148,1,
2018,112264900,10,
2018,112265003,1,
2018,112292315,1,
2018,112267927,8,
2018,112267927,9,
2018,112273210,6,
2018,112273210,1,
2018,112265812,1,
2018,112276533,1,
2018,112274869,10,
2018,112269235,10,
2018,112269264,9,
2018,112277418,6,
2018,112275290,1,
2018,112275290,6,
2018,112281495,2,
2018,112280423,2,
2018,112280423,1,
2018,112291492,1,
2018,112296761,1,
2018,112292621,1,
2018,112288608,10,
2018,112293375,10,
2018,122706399,9,
2018,122698139,9,
2018,122699232,1,
2018,122700873,1,
2018,122708821,1,
2018,122708820,2,
2018,122711956,3,
2018,109057727,9,
2018,109057667,2,
2018,109047852,2,
2018,109057668,2,
2018,109058552,1,
2018,109053933,6,
2018,109053951,1,
2018,109069768,9,
2018,109069767,9,
2018,109064973,9,
2018,109064976,9,
2018,109060031,1,
2018,109064997,1,
2018,109071038,1,
2018,109071038,6,
2018,109066451,1,
2018,109061567,1,
2018,109066757,1,
2018,109067290,1,
2018,109063741,1,
2018,109063924,1,
2018,109063922,1,
2018,109069193,2,
2018,109064519,1,
2018,109064517,1,
2018,109064514,6,
2018,117714500,1,
2018,117714763,9,
2018,117714763,6,
2018,117715471,1,
2018,117715500,1,
2018,117717838,1,
2018,117715501,1,
2018,117710091,1,
2018,117719277,1,
2018,117710938,10,
2018,117724322,8,
2018,117710947,10,
2018,117724337,9,
2018,117710971,9,
2018,117724381,10,
2018,117724380,10,
2018,117711082,10,
2018,117726035,10,
2018,117727191,1,
2018,117732953,6,
2018,117738334,9,
2018,117734220,9,
2018,117734216,9,
2018,117734648,9,
2018,117729701,1,
2018,117741796,1,
2018,109058463,1,
2018,109058463,6,
2018,109059242,10,
2018,109049399,10,
2018,109066262,1,
2018,109066505,1,
2018,109066775,9,
2018,109061796,1,
2018,109062187,1,
2018,109062448,6,
2018,109063129,9,
2018,109068397,1,
2018,112246675,1,
2018,112246698,10,
2018,112246788,10,
2018,112247100,1,
2018,112251155,9,
2018,112247198,9,
2018,112243212,10,
2018,112247759,1,
2018,112243714,10,
2018,112247898,1,
2018,112247930,10,
2018,112243817,10,
2018,112243816,10,
2018,112251662,10,
2018,112243966,9,
2018,112248529,9,
2018,112244876,10,
2018,112252512,1,
2018,112249333,1,
2018,112249510,1,
2018,112249546,9,
2018,112245556,10,
2018,112245589,1,
2018,112245649,9,
2018,112249869,10,
2018,112253190,1,
2018,112253470,1,
2018,112256498,9,
2018,112256499,9,
2018,112256497,9,
2018,112256496,9,
2018,112250389,10,
2018,112250390,10,
2018,112250408,10,
2018,112256745,1,
2018,112256758,6,
2018,112250782,1,
2018,112256923,1,
2018,112250822,1,
2018,112250823,1,
2018,112257018,9,
2018,112253809,9,
2018,112250886,9,
2018,112257013,9,
2018,112253808,9,
2018,112257011,9,
2018,112257015,9,
2018,112257097,1,
2018,112257156,1,
2018,112257694,6,
2018,112254273,9,
2018,112257835,6,
2018,112254411,1,
2018,112261466,6,
2018,112258122,1,
2018,112255753,9,
2018,112259791,1,
2018,112260010,6,
2018,112260145,6,
2018,112263659,1,
2018,112260911,1,
2018,112271350,9,
2018,112271889,1,
2018,112267164,1,
2018,107522835,1,
2018,107522835,6,
2018,107523651,1,
2018,107534142,10,
2018,107534718,10,
2018,107535302,1,
2018,107535312,1,
2018,107535325,1,
2018,107535327,1,
2018,107538106,6,
2018,107540133,2,
2018,107542529,10,
2018,107542519,10,
2018,107543576,1,
2018,107543893,8,
2018,107543885,8,
2018,107543885,1,
2018,107543893,1,
2018,107543900,8,
2018,107543900,1,
2018,107545249,10,
2018,107547040,1,
2018,107551728,1,
2018,107551725,1,
2018,107551720,1,
2018,107555452,6,
2018,107555467,1,
2018,107555471,1,
2018,107555475,1,
2018,107555696,1,
2018,107555690,1,
2018,107555890,1,
2018,107561677,1,
2018,107561694,1,
2018,107561683,1,
2018,107561672,1,
2018,107563697,1,
2018,107564558,1,
2018,107568335,1,
2018,107522181,1,
2018,107524712,6,
2018,107529167,1,
2018,107529176,1,
2018,107529757,2,
2018,107529750,2,
2018,107529754,2,
2018,107533922,1,
2018,107537324,1,
2018,107547642,1,
2018,107550972,1,
2018,107552629,9,
2018,107561914,10,
2018,107564529,9,
2018,107571321,6,
2018,107545461,9,
2018,107547097,8,
2018,107547185,9,
2018,107547315,1,
2018,107547375,1,
2018,107548333,6,
2018,107553523,9,
2018,107555614,1,
2018,107556292,1,
2018,107561077,10,
2018,107561072,10,
2018,107563061,10,
2018,107571108,6,
2018,114600121,1,
2018,114612461,1,
2018,114601108,1,
2018,114612791,1,
2018,114612797,1,
2018,114612794,1,
2018,114612804,1,
2018,114624249,1,
2018,114625483,6,
2018,114632607,1,
2018,114632898,10,
2018,114632897,10,
2018,114636487,9,
2018,114636643,6,
2018,114636642,6,
2018,114636972,2,
2018,114636972,1,
2018,114637340,9,
2018,114629068,1,
2018,114629154,8,
2018,114629173,1,
2018,114638278,10,
2018,114630200,6,
2018,114630199,9,
2018,114639598,1,
2018,114642406,1,
2018,114639791,1,
2018,114647525,6,
2018,109113051,10,
2018,109113588,1,
2018,109116243,6,
2018,109116376,1,
2018,109116830,1,
2018,109127268,10,
2018,109119025,1,
2018,109123544,1,
2018,109119275,6,
2018,109127831,10,
2018,109128712,10,
2018,109128912,1,
2018,109129492,1,
2018,109135360,9,
2018,109139882,10,
2018,109136551,6,
2018,109141230,10,
2018,109141306,9,
2018,109133421,10,
2018,109143090,1,
2018,109143286,1,
2018,110995485,1,
2018,110995945,1,
2018,110995944,1,
2018,110991417,1,
2018,111001296,1,
2018,110991720,1,
2018,110991874,1,
2018,111001916,10,
2018,110992162,1,
2018,111002068,1,
2018,111002322,10,
2018,110996917,9,
2018,110997317,9,
2018,110993058,9,
2018,110993059,9,
2018,111003425,6,
2018,111003425,9,
2018,111004423,9,
2018,111005296,2,
2018,110999403,10,
2018,110999683,10,
2018,110999684,10,
2018,111005947,10,
2018,111006147,6,
2018,111006364,1,
2018,111015654,10,
2018,111011374,10,
2018,111015677,1,
2018,111015864,1,
2018,111012164,1,
2018,111016359,1,
2018,111012162,1,
2018,111016441,1,
2018,111012271,10,
2018,111012530,1,
2018,111008492,1,
2018,111000577,10,
2018,111000775,1,
2018,112248224,10,
2018,110991970,1,
2018,110991970,6,
2018,110996658,1,
2018,111002079,1,
2018,110996694,1,
2018,110996796,2,
2018,111002237,9,
2018,110996797,2,
2018,111002236,9,
2018,111002400,9,
2018,110997350,9,
2018,110997625,6,
2018,111003656,9,
2018,110994098,1,
2018,110994097,1,
2018,110994157,8,
2018,110994158,8,
2018,110998470,8,
2018,110994156,8,
2018,111004956,9,
2018,111005066,10,
2018,111005096,6,
2018,111005194,9,
2018,111005672,1,
2018,111005966,1,
2018,111006031,1,
2018,111010471,10,
2018,111010528,1,
2018,111010524,1,
2018,111010526,1,
2018,111006123,1,
2018,111006127,1,
2018,111010529,1,
2018,110999833,1,
2018,111006126,1,
2018,110999834,1,
2018,111010531,1,
2018,110999835,1,
2018,111010653,1,
2018,111006968,10,
2018,111011376,9,
2018,111011375,9,
2018,111011373,9,
2018,111015653,9,
2018,111011372,9,
2018,111015656,9,
2018,111007324,9,
2018,111011698,9,
2018,111016297,1,
2018,112247442,9,
2018,112251313,10,
2018,112244551,9,
2018,112235794,10,
2018,112247022,1,
2018,112247830,6,
2018,112248146,6,
2018,112251925,1,
2018,112249597,1,
2018,112245580,2,
2018,112245732,9,
2018,112249897,1,
2018,112249968,1,
2018,112253178,10,
2018,112250491,10,
2018,112250582,2,
2018,112250615,1,
2018,112253662,6,
2018,112250655,6,
2018,112253702,9,
2018,112253697,9,
2018,112253698,9,
2018,112253703,9,
2018,112253701,9,
2018,112253700,9,
2018,112250757,6,
2018,112254097,10,
2018,112251117,10,
2018,112261998,1,
2018,112255053,9,
2018,112262735,2,
2018,112287098,6,
2018,112298163,1,
2018,112271360,9,
2018,112264576,10,
2018,112292515,1,
2018,112296996,10,
2018,112293785,1,
2018,112265399,9,
2018,112267585,9,
2018,112267880,6,
2018,112276525,2,
2018,112269151,1,
2018,112269151,6,
2018,112269241,6,
2018,112277331,1,
2018,112269241,1,
2018,112277331,6,
2018,112277514,6,
2018,112275305,1,
2018,112275305,6,
2018,112275667,1,
2018,112275670,1,
2018,112281930,2,
2018,112281927,2,
2018,112282449,1,
2018,112283816,9,
2018,112283929,4,
2018,112283928,4,
2018,112284325,1,
2018,112287592,1,
2018,112291358,10,
2018,112291766,1,
2018,112285673,1,
2018,112289284,1,
2018,112297966,1,
2018,112293946,9,
2018,112298161,1,
2018,107516109,1,
2018,107527128,6,
2018,107527128,1,
2018,107527520,6,
2018,106927040,1,
2018,106939443,10,
2018,106950532,6,
2018,106951812,1,
2018,106954934,1,
2018,107519749,9,
2018,107520268,6,
2018,107522640,1,
2018,107527703,8,
2018,107528047,6,
2018,107528591,1,
2018,107529921,10,
2018,107533971,10,
2018,107535171,9,
2018,107535313,9,
2018,107539767,1,
2018,107541329,8,
2018,107549526,1,
2018,107552070,9,
2018,107552829,1,
2018,107555488,1,
2018,107556843,1,
2018,107559958,1,
2018,107564024,10,
2018,107569649,1,
2018,112273243,1,
2018,112273850,6,
2018,112273893,6,
2018,112273893,1,
2018,112276587,6,
2018,112274855,1,
2018,112275047,6,
2018,112275047,1,
2018,112269343,6,
2018,112277828,6,
2018,112275831,1,
2018,112269923,1,
2018,112280019,1,
2018,112280071,10,
2018,112280305,6,
2018,112280309,10,
2018,112283834,10,
2018,112283836,10,
2018,112280962,10,
2018,112287644,1,
2018,112287764,1,
2018,112285337,10,
2018,112285419,1,
2018,112291842,1,
2018,112288254,10,
2018,112288629,1,
2018,112297095,9,
2018,112288752,9,
2018,112297084,9,
2018,112292952,9,
2018,112297081,9,
2018,112288758,9,
2018,112292949,9,
2018,112293000,1,
2018,112293122,1,
2018,112289103,1,
2018,112293768,9,
2018,112293767,9,
2018,114611144,2,
2018,114616267,1,
2018,114611305,1,
2018,114600167,1,
2018,114612205,1,
2018,114622052,6,
2018,114613718,10,
2018,114619564,8,
2018,114622508,10,
2018,114619565,10,
2018,114614615,6,
2018,114614616,6,
2018,114623138,8,
2018,114623137,8,
2018,114623446,10,
2018,114620499,10,
2018,114632520,6,
2018,114632711,6,
2018,114625646,6,
2018,114627304,6,
2018,114625802,1,
2018,114627511,10,
2018,114627569,10,
2018,114627675,6,
2018,114628018,9,
2018,114636687,1,
2018,114628418,1,
2018,114628427,6,
2018,114633946,6,
2018,114628532,1,
2018,114628532,2,
2018,114628533,2,
2018,114628699,10,
2018,114628858,8,
2018,114634586,1,
2018,114637837,1,
2018,114638259,10,
2018,114635989,1,
2018,114638514,1,
2018,114638521,1,
2018,114638522,1,
2018,114638684,10,
2018,114630508,10,
2018,114638891,9,
2018,114630647,10,
2018,114639232,1,
2018,114646244,1,
2018,114639587,10,
2018,114639941,1,
2018,114642902,6,
2018,114642901,6,
2018,114643153,1,
2018,114643424,9,
2018,114643428,3,
2018,114643426,8,
2018,114643424,8,
2018,114643432,3,
2018,114643426,9,
2018,114647504,6,
2018,114647507,1,
2018,107936803,8,
2018,107936800,8,
2018,107939428,9,
2018,107944841,6,
2018,107956166,1,
2018,107956144,1,
2018,107956160,1,
2018,107956152,1,
2018,107956156,1,
2018,107956484,1,
2018,107956490,1,
2018,107957620,6,
2018,107957620,1,
2018,107957903,6,
2018,107958694,1,
2018,107960440,1,
2018,107960535,10,
2018,107960964,1,
2018,107960961,1,
2018,107960960,1,
2018,107960955,1,
2018,107962046,6,
2018,107965955,10,
2018,107966600,10,
2018,107967175,9,
2018,107969462,10,
2018,107969884,1,
2018,107969880,1,
2018,107974892,1,
2018,107976943,8,
2018,107977093,10,
2018,107978880,6,
2018,107979977,1,
2018,107980307,1,
2018,107987230,6,
2018,107987569,1,
2018,107988198,9,
2018,107993070,1,
2018,107993279,10,
2018,108002826,9,
2018,108006427,1,
2018,108009941,1,
2018,108009944,1,
2018,107516611,9,
2018,107519393,1,
2018,107520048,1,
2018,107520045,1,
2018,107523475,9,
2018,107523470,9,
2018,107525835,1,
2018,107527579,6,
2018,107529808,9,
2018,107529820,1,
2018,107529808,1,
2018,107529820,9,
2018,107531752,1,
2018,107532699,1,
2018,107533329,2,
2018,107538813,1,
2018,107544073,10,
2018,107548317,6,
2018,107548326,6,
2018,107550977,1,
2018,107550975,1,
2018,107553038,1,
2018,107553590,1,
2018,107555303,9,
2018,107555487,1,
2018,107557032,10,
2018,107560755,1,
2018,107562782,4,
2018,107568926,1,
2018,107568929,10,
2018,107570638,6,
2018,122389927,10,
2018,122389945,6,
2018,122394005,9,
2018,122394238,1,
2018,122394249,2,
2018,122394246,1,
2018,122398665,6,
2018,122401544,10,
2018,122401543,10,
2018,122395055,9,
2018,122400143,3,
2018,122403261,2,
2018,122400884,2,
2018,122406417,9,
2018,122406450,1,
2018,122406666,1,
2018,122406839,10,
2018,122406887,9,
2018,112252491,10,
2018,112249018,10,
2018,112245065,1,
2018,112252605,1,
2018,112245438,1,
2018,112249506,1,
2018,112245521,1,
2018,112245588,2,
2018,112249628,2,
2018,112246015,1,
2018,112246070,9,
2018,112250098,1,
2018,112250334,6,
2018,112256444,9,
2018,112242487,6,
2018,112235881,1,
2018,112246885,1,
2018,112247626,1,
2018,112243502,6,
2018,112243796,3,
2018,112251665,8,
2018,112243825,8,
2018,112248245,9,
2018,112280658,1,
2018,112252829,2,
2018,112249497,10,
2018,112249695,2,
2018,112245933,1,
2018,112249998,1,
2018,112254198,10,
2018,112254462,1,
2018,112261433,9,
2018,112258407,1,
2018,112262571,2,
2018,112259445,2,
2018,112262651,1,
2018,112262649,1,
2018,112262648,1,
2018,112259505,1,
2018,112262907,1,
2018,112280345,4,
2018,112263175,6,
2018,112281043,1,
2018,112266150,1,
2018,112260531,1,
2018,112260819,1,
2018,112263832,1,
2018,112263896,1,
2018,112260924,1,
2018,112263960,1,
2018,112260975,1,
2018,112264088,1,
2018,112264200,1,
2018,112264218,9,
2018,112266836,9,
2018,112271730,10,
2018,112264656,1,
2018,112264655,1,
2018,112271903,10,
2018,112267186,1,
2018,112267235,8,
2018,112267236,8,
2018,112267559,1,
2018,112267644,1,
2018,112273097,2,
2018,112265708,2,
2018,112265710,2,
2018,112265711,2,
2018,112273149,1,
2018,112268144,1,
2018,112273563,10,
2018,112266101,10,
2018,112284843,9,
2018,112291444,10,
2018,112291523,9,
2018,112291850,9,
2018,112292161,10,
2018,112292254,9,
2018,112292277,9,
2018,112292546,10,
2018,112292654,9,
2018,112293413,1,
2018,112246766,9,
2018,112247059,9,
2018,112247071,1,
2018,112252395,1,
2018,112265683,6,
2018,112265683,1,
2018,112275236,1,
2018,112275236,6,
2018,112277681,10,
2018,112269901,6,
2018,112270009,1,
2018,112278951,1,
2018,112271057,9,
2018,112271059,9,
2018,112279385,10,
2018,112282821,1,
2018,112279613,9,
2018,112280097,1,
2018,112280680,1,
2018,112280684,1,
2018,112280685,1,
2018,112287689,1,
2018,112292125,9,
2018,112292152,1,
2018,112292185,1,
2018,112296208,10,
2018,124428383,1,
2018,124425329,1,
2018,124431944,1,
2018,124425814,1,
2018,124425825,1,
2018,124425824,1,
