"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8400974,739,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0620000_NIBRS",29870883,0
2018,8402087,739,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0620000_NIBRS",34154448,0
2018,8400975,739,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0620000_NIBRS",38806030,0
2018,8622445,739,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0620000_NIBRS",34154476,0
2018,8019260,783,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0730300_NIBRS",38827080,0
2018,8066548,783,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0730300_NIBRS",49564610,0
2018,8066550,783,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0730300_NIBRS",49564622,0
2018,8066551,783,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0730300_NIBRS",38820699,0
2018,8124658,783,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0730300_NIBRS",49568210,0
2018,8623789,783,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0730300_NIBRS",49564647,0
2018,8406767,783,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0730300_NIBRS",49564658,0
2018,8401015,783,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0730300_NIBRS",49532324,0
2018,8406768,783,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0730300_NIBRS",49532336,0
2018,8402116,783,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0730300_NIBRS",49568288,0
2018,8626484,783,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0730300_NIBRS",49564699,0
2018,8626369,783,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0730300_NIBRS",49564702,0
2018,8007807,638,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0360100_NIBRS",38733054,0
2018,8019085,638,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0360100_NIBRS",34149106,0
2018,8043180,638,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0360100_NIBRS",34145382,0
2018,8064561,638,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0360100_NIBRS",49553863,0
2018,8123293,638,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0360100_NIBRS",34145395,0
2018,8123453,638,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0360100_NIBRS",34149141,0
2018,8127823,638,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0360100_NIBRS",46825019,0
2018,8332611,638,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0360100_NIBRS",49549076,0
2018,8402056,638,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0360100_NIBRS",49553874,0
2018,8406722,638,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0360100_NIBRS",34149170,0
2018,8406723,638,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0360100_NIBRS",50318452,0
2018,8626260,638,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0360100_NIBRS",49553882,0
2018,8766611,706,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_AR0560000_NIBRS",38803825,0
2018,8766612,706,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_AR0560000_NIBRS",38797488,0
2018,8766613,706,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_AR0560000_NIBRS",38803833,0
2018,8768528,706,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_AR0560000_NIBRS",38803841,0
2018,8766614,706,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0560000_NIBRS",46381657,0
2018,8768456,706,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0560000_NIBRS",38803853,0
2018,8766617,706,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0560000_NIBRS",38793951,0
2018,8766619,706,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0560000_NIBRS",38797509,0
2018,8062878,523,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0041600_NIBRS",34131496,0
2018,8128471,523,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0041600_NIBRS",29840568,0
2018,8127790,523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0041600_NIBRS",24426066,0
2018,8127791,523,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0041600_NIBRS",34121607,0
2018,8401967,523,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0041600_NIBRS",34126636,0
2018,8401968,523,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0041600_NIBRS",34121623,0
2018,8400810,523,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0041600_NIBRS",38777313,0
2018,8400811,523,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0041600_NIBRS",38774536,0
2018,8623625,523,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0041600_NIBRS",38774541,0
2018,8043905,689,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0500100_NIBRS",21558998,0
2018,8043906,689,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0500100_NIBRS",21559037,0
2018,8043907,689,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0500100_NIBRS",21559091,0
2018,8626291,689,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0500100_NIBRS",49550400,0
2018,8011609,782,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0730200_NIBRS",49567784,0
2018,8019254,782,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0730200_NIBRS",22370210,0
2018,8066538,782,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0730200_NIBRS",49567850,0
2018,8123321,782,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0730200_NIBRS",27642282,0
2018,8125151,782,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0730200_NIBRS",49567795,0
2018,8127245,782,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0730200_NIBRS",27640010,0
2018,8332656,782,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0730200_NIBRS",34170069,0
2018,8626363,782,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0730200_NIBRS",34177073,0
2018,8401014,782,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0730200_NIBRS",38827062,0
2018,8623785,782,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0730200_NIBRS",49567808,0
2018,8623786,782,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0730200_NIBRS",46398326,0
2018,8626478,782,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0730200_NIBRS",49567812,0
2018,8005601,537,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0080300_NIBRS",22271068,0
2018,8018355,537,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0080300_NIBRS",20692177,0
2018,8042145,537,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0080300_NIBRS",21530006,0
2018,8063484,537,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0080300_NIBRS",24247785,0
2018,8123261,537,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0080300_NIBRS",24247800,0
2018,8125234,537,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0080300_NIBRS",29848416,0
2018,8128474,537,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0080300_NIBRS",34122796,0
2018,8331600,537,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0080300_NIBRS",34132779,0
2018,8401984,537,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0080300_NIBRS",34132786,0
2018,8400829,537,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0080300_NIBRS",50301041,0
2018,8400830,537,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0080300_NIBRS",34132796,0
2018,8622328,537,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0080300_NIBRS",38777863,0
2018,8065831,679,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0470700_NIBRS",49556732,0
2018,8065832,679,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0470700_NIBRS",34150427,0
2018,8065833,679,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0470700_NIBRS",22317052,0
2018,8065834,679,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0470700_NIBRS",34140523,0
2018,8622412,679,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0470700_NIBRS",49556735,0
2018,8623717,679,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0470700_NIBRS",34150446,0
2018,8622413,679,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0470700_NIBRS",49550163,0
2018,8626284,679,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0470700_NIBRS",34151925,0
2018,8626285,679,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0470700_NIBRS",49556738,0
2018,8626286,679,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0470700_NIBRS",34150452,0
2018,8626287,679,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0470700_NIBRS",49556742,0
2018,8622414,679,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0470700_NIBRS",49556744,0
2018,8063509,548,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0110100_NIBRS",22274120,0
2018,8063510,548,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0110100_NIBRS",22274152,0
2018,8063511,548,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0110100_NIBRS",22274198,0
2018,8626193,548,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0110100_NIBRS",34123268,0
2018,8623641,548,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0110100_NIBRS",38786069,0
2018,8626194,548,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0110100_NIBRS",34127906,0
2018,8766559,548,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0110100_NIBRS",38786070,0
2018,8767519,548,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0110100_NIBRS",38786080,0
2018,8766560,548,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0110100_NIBRS",38786086,0
2018,8768489,548,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0110100_NIBRS",38786093,0
2018,8766561,548,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0110100_NIBRS",38778497,0
2018,8766562,548,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0110100_NIBRS",38786099,0
2018,8007907,660,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0430100_NIBRS",46377679,0
2018,8065487,660,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0430100_NIBRS",46377682,0
2018,8065534,660,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0430100_NIBRS",46828276,0
2018,8123570,660,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0430100_NIBRS",46381072,0
2018,8128504,660,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0430100_NIBRS",46372911,0
2018,8127828,660,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0430100_NIBRS",46377692,0
2018,8123571,660,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0430100_NIBRS",46377694,0
2018,8330631,660,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0430100_NIBRS",49554865,0
2018,8406730,660,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0430100_NIBRS",46381107,0
2018,8400932,660,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0430100_NIBRS",46381109,0
2018,8622398,660,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0430100_NIBRS",46825160,0
2018,8622399,660,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0430100_NIBRS",46377727,0
2018,8005537,25572,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0041200_NIBRS",20421487,0
2018,8042072,25572,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0041200_NIBRS",21522656,0
2018,8042073,25572,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0041200_NIBRS",21522678,0
2018,8062870,25572,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0041200_NIBRS",22263214,0
2018,8124565,25572,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0041200_NIBRS",24246860,0
2018,8123416,25572,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0041200_NIBRS",24332519,0
2018,8127789,25572,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0041200_NIBRS",24421354,0
2018,8332593,25572,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0041200_NIBRS",27621373,0
2018,8400751,25572,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0041200_NIBRS",29805841,0
2018,8400772,25572,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0041200_NIBRS",29837491,0
2018,8401966,25572,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0041200_NIBRS",29840441,0
2018,8622313,25572,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0041200_NIBRS",34121422,0
2018,8043977,717,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0580200_NIBRS",46836881,0
2018,8043978,717,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0580200_NIBRS",21562171,0
2018,8043979,717,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0580200_NIBRS",46833218,0
2018,8065862,717,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0580200_NIBRS",22320720,0
2018,8124635,717,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0580200_NIBRS",24438335,0
2018,8127839,717,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0580200_NIBRS",46836891,0
2018,8127840,717,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0580200_NIBRS",46836892,0
2018,8330643,717,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0580200_NIBRS",46836899,0
2018,8400955,717,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0580200_NIBRS",34157096,0
2018,8402074,717,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0580200_NIBRS",46836908,0
2018,8400957,717,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0580200_NIBRS",46829635,0
2018,8626323,717,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0580200_NIBRS",49558403,0
2018,8005407,503,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0020200_NIBRS",20410291,0
2018,8018332,503,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0020200_NIBRS",20689618,0
2018,8041801,503,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0020200_NIBRS",22261481,0
2018,8062841,503,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0020200_NIBRS",22261521,0
2018,8123528,503,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0020200_NIBRS",24416495,0
2018,8622293,503,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0020200_NIBRS",34120691,0
2018,8622294,503,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0020200_NIBRS",34110497,0
2018,8622296,503,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0020200_NIBRS",34110503,0
2018,8622297,503,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0020200_NIBRS",34110508,0
2018,8400789,503,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0020200_NIBRS",29840032,0
2018,8626149,503,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0020200_NIBRS",34110510,0
2018,8623615,503,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0020200_NIBRS",34115985,0
2018,8011727,792,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0740000_NIBRS",20584757,0
2018,8045520,792,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0740000_NIBRS",46846730,0
2018,8066546,792,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0740000_NIBRS",22373197,0
2018,8066547,792,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0740000_NIBRS",22373247,0
2018,8124659,792,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0740000_NIBRS",24290557,0
2018,8123478,792,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0740000_NIBRS",34170753,0
2018,8332658,792,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0740000_NIBRS",27640283,0
2018,8402121,792,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0740000_NIBRS",46846734,0
2018,8406772,792,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0740000_NIBRS",46392834,0
2018,8406773,792,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0740000_NIBRS",46390376,0
2018,8402122,792,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0740000_NIBRS",46390378,0
2018,8626373,792,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0740000_NIBRS",34170774,0
2018,8402104,762,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_AR0690100_NIBRS",34164642,0
2018,8401000,762,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0690100_NIBRS",34164646,0
2018,8626353,762,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0690100_NIBRS",34160104,0
2018,8622461,762,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0690100_NIBRS",34164648,0
2018,8623774,762,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0690100_NIBRS",34164655,0
2018,8622462,762,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0690100_NIBRS",34164656,0
2018,8626354,762,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0690100_NIBRS",34160113,0
2018,8623775,762,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0690100_NIBRS",34160114,0
2018,8623776,762,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0690100_NIBRS",34164657,0
2018,8623777,762,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0690100_NIBRS",34164658,0
2018,8622463,762,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0690100_NIBRS",34164661,0
2018,8626355,762,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0690100_NIBRS",34164663,0
2018,8008020,683,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0480000_NIBRS",34150590,0
2018,8065835,683,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0480000_NIBRS",22317289,0
2018,8124631,683,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0480000_NIBRS",24275564,0
2018,8125131,683,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0480000_NIBRS",34152087,0
2018,8332625,683,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0480000_NIBRS",34150591,0
2018,8330635,683,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0480000_NIBRS",27624117,0
2018,8330636,683,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0480000_NIBRS",38797351,0
2018,8622416,683,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0480000_NIBRS",34150595,0
2018,8626289,683,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0480000_NIBRS",34140701,0
2018,8768521,683,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0480000_NIBRS",38797350,0
2018,8008149,25626,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0600700_NIBRS",20714715,0
2018,8019176,25626,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0600700_NIBRS",38804783,0
2018,8065909,25626,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0600700_NIBRS",38804742,0
2018,8065910,25626,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0600700_NIBRS",24450960,0
2018,8123312,25626,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0600700_NIBRS",38797951,0
2018,8123583,25626,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0600700_NIBRS",38804744,0
2018,8332641,25626,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0600700_NIBRS",38804752,0
2018,8330646,25626,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0600700_NIBRS",38797953,0
2018,8766628,25626,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0600700_NIBRS",38804754,0
2018,8766629,25626,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0600700_NIBRS",38794386,0
2018,8768534,25626,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0600700_NIBRS",38794387,0
2018,8766630,25626,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0600700_NIBRS",49559043,0
2018,8018648,544,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0100200_NIBRS",49543753,0
2018,8018703,544,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0100200_NIBRS",21531068,0
2018,8042240,544,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0100200_NIBRS",34132920,0
2018,8063499,544,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0100200_NIBRS",22273656,0
2018,8124588,544,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0100200_NIBRS",24256551,0
2018,8123425,544,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0100200_NIBRS",27617125,0
2018,8330604,544,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0100200_NIBRS",27612039,0
2018,8331602,544,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0100200_NIBRS",29848720,0
2018,8622330,544,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0100200_NIBRS",34122945,0
2018,8400833,544,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0100200_NIBRS",38786016,0
2018,8400834,544,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0100200_NIBRS",34122959,0
2018,8622331,544,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0100200_NIBRS",38786026,0
2018,8626174,536,1,2018,"I",14-FEB-19,"Y","F","C","2018_01_AR0080200_NIBRS",34122655,0
2018,8626175,536,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0080200_NIBRS",34122661,0
2018,8623630,536,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0080200_NIBRS",34122663,0
2018,8626176,536,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0080200_NIBRS",34132661,0
2018,8623631,536,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0080200_NIBRS",34127488,0
2018,8626177,536,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0080200_NIBRS",34122671,0
2018,8626178,536,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0080200_NIBRS",34132674,0
2018,8626179,536,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0080200_NIBRS",34122679,0
2018,8623632,536,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0080200_NIBRS",34127509,0
2018,8622325,536,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0080200_NIBRS",34122684,0
2018,8626180,536,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0080200_NIBRS",34127514,0
2018,8626181,536,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0080200_NIBRS",34127517,0
2018,8007857,645,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0380200_NIBRS",34145655,0
2018,8123562,645,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0380200_NIBRS",34145665,0
2018,8128497,645,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0380200_NIBRS",38793218,0
2018,8626261,645,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0380200_NIBRS",34139550,0
2018,8626262,645,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0380200_NIBRS",38802490,0
2018,8622390,645,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0380200_NIBRS",34139559,0
2018,8626263,645,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0380200_NIBRS",34145689,0
2018,8400912,645,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0380200_NIBRS",38793222,0
2018,8622391,645,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0380200_NIBRS",34139570,0
2018,8400914,645,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0380200_NIBRS",29859634,0
2018,8400916,645,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0380200_NIBRS",34149367,0
2018,8626264,645,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0380200_NIBRS",50326545,0
2018,8005926,593,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0230300_NIBRS",34146567,0
2018,8019013,593,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0230300_NIBRS",34137204,0
2018,8042960,593,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0230300_NIBRS",24428680,0
2018,8063789,593,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0230300_NIBRS",22299639,0
2018,8124609,593,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0230300_NIBRS",50289760,0
2018,8123288,609,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0280100_NIBRS",24338033,0
2018,8123445,609,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0280100_NIBRS",49551646,0
2018,9131540,609,7,2018,"I",23-JUL-19,"Y","F","C","2018_07_AR0280100_NIBRS",49551658,0
2018,9131541,609,8,2018,"I",23-JUL-19,"Y","F","C","2018_08_AR0280100_NIBRS",49551668,0
2018,9131542,609,9,2018,"I",23-JUL-19,"Y","F","C","2018_09_AR0280100_NIBRS",49551675,0
2018,9131543,609,10,2018,"I",23-JUL-19,"Y","F","C","2018_10_AR0280100_NIBRS",49551681,0
2018,9131544,609,11,2018,"I",23-JUL-19,"Y","F","C","2018_11_AR0280100_NIBRS",49551684,0
2018,9131545,609,12,2018,"I",23-JUL-19,"Y","F","C","2018_12_AR0280100_NIBRS",49551689,0
2018,8005576,525,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0042100_NIBRS",50288214,0
2018,8018350,525,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0042100_NIBRS",50313850,0
2018,8063460,525,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0042100_NIBRS",50313853,0
2018,8063461,525,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0042100_NIBRS",38783441,0
2018,8124572,525,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0042100_NIBRS",38775188,0
2018,8330599,525,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0042100_NIBRS",38777784,0
2018,8330600,525,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0042100_NIBRS",50313856,0
