victim_id,circumstances_id,justifiable_force_id
3514256,2,
3514257,1,
3514258,1,
3514996,1,
3514997,1,
3515005,1,
3515012,9,
3515788,9,
3515800,1,
3515818,9,
3515819,9,
3515820,9,
3515825,9,
3515830,2,
3513534,5,
3513536,9,
3513546,9,
3513566,1,
3513567,1,
3513568,1,
3513575,1,
3513576,1,
3514270,9,
3514278,1,
3514279,1,
3514285,1,
3515050,1,
3515055,1,
3515056,1,
3515090,1,
3515831,2,
3515843,1,
3515847,9,
3515848,9,
3515854,9,
3513582,9,
3513588,9,
3513591,9,
3513624,9,
3514311,9,
3514331,9,
3515121,9,
3515122,9,
3515132,9,
3512848,9,
3512881,1,
3512890,1,
3512891,1,
3513658,1,
3513659,1,
3513663,1,
3513664,1,
3513674,1,
3514387,9,
3514397,1,
3515154,9,
3515155,9,
3515156,9,
3515163,8,
3515181,6,
3515184,1,
3515190,2,
3512893,3,
3512926,1,
3512933,9,
3512934,1,
3511405,9,
3511406,1,
3511407,9,
3511420,1,
3512175,9,
3512176,9,
3512185,1,
3512186,9,
3512187,9,
3512190,1,
3509810,9,
3509811,9,
3509812,9,
3509813,9,
3509829,6,
3509833,1,
3510601,9,
3510602,9,
3510639,1,
3510641,1,
3511425,1,
3511434,9,
3511435,6,
3511454,9,
3511457,1,
3511458,1,
3512237,1,
3512242,9,
3512250,9,
3509862,1,
3509863,1,
3509870,1,
3509876,4,
3509902,1,
3510644,1,
3510647,1,
3510654,1,
3510672,9,
3510687,9,
3510688,9,
3510691,9,
3511472,1,
3511476,1,
3511478,4,
3511480,2,
3511486,1,
3511506,1,
3512299,9,
3509928,1,
3510696,6,
3510714,1,
3510715,1,
3510720,9,
3510724,9,
3510726,9,
3510727,9,
3510728,1,
3510730,1,
3510731,1,
3511524,1,
3511528,1,
3511566,1,
3512320,1,
3512321,1,
3512325,1,
3512326,1,
3512330,6,
3512347,1,
3509961,1,
3509970,9,
3509992,1,
3510772,4,
3510774,1,
3510776,1,
3510777,1,
3511576,9,
3511605,9,
3511615,9,
3512354,1,
3512367,1,
3512375,1,
3512381,1,
3512382,1,
3510011,9,
3510029,9,
3510030,1,
3510034,1,
3510038,1,
3510046,1,
3510050,9,
3510813,1,
3510818,9,
3510819,9,
3511644,9,
3511645,9,
3512815,9,
3510089,6,
3510090,6,
3510091,6,
3510847,1,
3510848,1,
3510849,1,
3510853,1,
3510857,9,
3510858,9,
3510859,4,
3510860,4,
3510861,4,
3510862,4,
3510863,4,
3510865,9,
3511684,9,
3511687,1,
3511690,9,
3511713,1,
3512504,9,
3512516,6,
3512517,6,
3512529,1,
3512531,9,
3510106,1,
3510125,1,
3510126,1,
3510127,1,
3510128,1,
3510134,1,
3510148,9,
3510149,9,
3510150,9,
3510151,9,
3510913,1,
3510916,9,
3511727,9,
3511733,1,
3511738,6,
3511740,1,
3511753,1,
3511759,1,
3511761,1,
3512655,9,
3512660,9,
3512662,1,
3512663,1,
3512668,9,
3512678,9,
3512690,2,
3512692,1,
3510155,1,
3510160,9,
3510187,9,
3510192,9,
3510197,1,
3510946,9,
3510947,9,
3510948,9,
3510949,9,
3510950,9,
3510951,9,
3511789,1,
3511790,1,
3512413,1,
3512415,9,
3512416,9,
3512443,9,
3512451,1,
3510204,1,
3510205,9,
3510207,1,
3510986,1,
3511021,9,
3511821,2,
3512564,9,
3512580,9,
3512586,1,
3512588,5,
3512589,5,
3512592,1,
3512598,1,
3510277,1,
3510285,1,
3510295,8,
3511040,9,
3511055,1,
3511066,9,
3511067,9,
3511068,9,
3511875,1,
3511898,1,
3512701,9,
3512731,1,
3512742,1,
3510322,9,
3510323,9,
3510324,9,
3510325,9,
3511086,1,
3511087,1,
3511088,1,
3511098,3,
3511102,9,
3511103,9,
3511104,9,
3511116,1,
3511118,9,
3511121,1,
3511122,1,
3511916,2,
3511919,1,
3511920,1,
3511933,4,
3511934,4,
3511936,1,
3511958,1,
3512462,1,
3510363,9,
3510372,1,
3510373,1,
3510384,1,
3510391,1,
3511159,9,
3511166,1,
3511175,9,
3511176,9,
3511177,1,
3511178,1,
3511977,6,
3511983,1,
3511987,1,
3512602,9,
3512606,9,
3512608,9,
3512609,9,
3512610,9,
3512626,1,
3512628,9,
3512629,9,
3512630,9,
3512631,1,
3512636,9,
3510407,1,
3510413,1,
3510418,6,
3510419,1,
3510420,1,
3510433,9,
3510434,9,
3510442,1,
3511179,1,
3511180,1,
3511185,4,
3511186,4,
3511192,1,
3511198,1,
3511222,4,
3512011,1,
3512014,9,
3512033,9,
3512034,9,
3512045,9,
3512748,9,
3512774,9,
3512785,1,
3510452,9,
3510470,1,
3510490,9,
3511254,1,
3512086,9,
3512088,2,
3509735,1,
3509737,9,
3510500,1,
3510501,1,
3510502,1,
3511281,1,
3511284,9,
3511285,9,
3511287,9,
3511321,1,
3511323,1,
3512108,9,
3512124,1,
3512153,1,
3509767,1,
3509783,6,
3509801,1,
3509808,9,
3509809,9,
3510548,1,
3510586,6,
3510589,1,
3511350,9,
3511355,1,
3511370,9,
3511374,6,
