criminal_act_id,offense_id
3,3517009
3,3516900
3,3516899
3,3516625
6,3516625
3,3518914
3,3517472
3,3516189
3,3516115
3,3516114
6,3520131
6,3520129
6,3520123
6,3520124
3,3520119
6,3520119
6,3520118
6,3520074
6,3513886
6,3513883
6,3513884
6,3513882
6,3513881
6,3513873
6,3513870
6,3513871
6,3513866
6,3513805
3,3515281
6,3515280
3,3515280
6,3515278
6,3515998
6,3492113
6,3514568
6,3514562
3,3514548
6,3514548
6,3515249
6,3515242
6,3515243
6,3515230
6,3515228
6,3515222
6,3515218
3,3515201
6,3514488
6,3514483
6,3514484
6,3514479
6,3514473
6,3514474
6,3514457
6,3514447
6,3514446
3,3514445
6,3513800
6,3513791
3,3513784
6,3513782
6,3513768
6,3513760
6,3513756
3,3513751
6,3513750
6,3513740
3,3513738
6,3513738
6,3513735
6,3513736
6,3513727
6,3513728
3,3513725
6,3513725
3,3513714
6,3513714
3,3514438
3,3514427
6,3515704
3,3515696
6,3515696
3,3515684
6,3515675
6,3515667
6,3515796
6,3515656
6,3514393
6,3514392
6,3514389
6,3514390
6,3514386
6,3514387
6,3514385
3,3513675
3,3513674
3,3513673
3,3513669
6,3513639
6,3513640
6,3513638
6,3513637
6,3513636
6,3514352
6,3514353
3,3514351
6,3514351
6,3514349
6,3514341
3,3515445
3,3515444
6,3515444
6,3515434
6,3515427
3,3515419
6,3515419
6,3515420
6,3515416
3,3515413
6,3513626
3,3515013
6,3515013
6,3515011
6,3515012
6,3515010
6,3514993
6,3514984
6,3514985
6,3514983
6,3514978
6,3514979
6,3514966
3,3514966
6,3514964
6,3515411
6,3515406
6,3515407
6,3515395
6,3515396
6,3515387
6,3515388
6,3514307
6,3514305
3,3514303
6,3514303
6,3514293
6,3514291
6,3514292
6,3514289
3,3514939
3,3513625
3,3513624
6,3513624
3,3513611
6,3513589
6,3513583
6,3513558
6,3513554
6,3513553
6,3513546
6,3513547
3,3513543
3,3514255
6,3514255
3,3514244
6,3514244
6,3514240
3,3514240
6,3514241
3,3515185
6,3515185
6,3515169
3,3514931
6,3514924
3,3514875
6,3514856
6,3514854
6,3514853
6,3514852
6,3513536
6,3515159
6,3515151
6,3515152
6,3514215
6,3514216
6,3514208
3,3513532
6,3513532
6,3513512
6,3513484
3,3513484
6,3513485
6,3513478
6,3513457
6,3513452
6,3513450
6,3514840
3,3514838
6,3514838
6,3514201
3,3514201
3,3514196
6,3514194
6,3514185
3,3514185
6,3514186
6,3514159
6,3514156
6,3515605
3,3514804
6,3514796
3,3514796
3,3514790
3,3514786
3,3514765
6,3514765
6,3514766
6,3513439
3,3513435
6,3513436
6,3515596
6,3515597
6,3515594
6,3515590
3,3515570
6,3515564
6,3514129
6,3514128
6,3517844
6,3517824
6,3517803
3,3516585
6,3516585
6,3516576
3,3516576
6,3516569
6,3516570
6,3516513
6,3516511
3,3516504
6,3517781
6,3517762
6,3517724
3,3516489
6,3516489
6,3516486
6,3516487
6,3516483
6,3516451
6,3516452
6,3516450
6,3516447
6,3516444
6,3516421
6,3517709
6,3515977
6,3515975
6,3515974
3,3518529
3,3518516
6,3517280
6,3517281
6,3517249
6,3517250
6,3517234
6,3517231
6,3517687
6,3517642
6,3517643
3,3517207
6,3517202
6,3517203
3,3518422
6,3516374
6,3516372
6,3516370
6,3516371
6,3516361
6,3516333
6,3516330
6,3517621
6,3517622
6,3517620
6,3517148
6,3517139
6,3517138
6,3517114
3,3517114
6,3517086
6,3517599
6,3517592
6,3517578
3,3517569
3,3517567
6,3517559
6,3517560
3,3517548
6,3517546
6,3517064
3,3517062
6,3517060
6,3517057
6,3517053
6,3517054
3,3519638
3,3517018
6,3516299
6,3516300
6,3516276
3,3518899
6,3517527
6,3516983
6,3516976
6,3516977
3,3516974
3,3516971
6,3516972
3,3516963
3,3516948
6,3516938
6,3516933
6,3517524
3,3517484
3,3517473
6,3517473
6,3517457
6,3516230
6,3516920
3,3516920
3,3516910
6,3516907
6,3516889
6,3516879
6,3516880
6,3516877
3,3516875
3,3516856
3,3518125
6,3516225
6,3516186
6,3516155
6,3516156
6,3520153
6,3520151
6,3520150
6,3516825
6,3516823
6,3517451
6,3517448
6,3517446
3,3517446
3,3517428
6,3517423
3,3517422
6,3517422
3,3517415
6,3517416
3,3517394
3,3517393
3,3516782
6,3516780
6,3518059
6,3518041
6,3518032
6,3518033
6,3518026
3,3518021
6,3516150
6,3516145
6,3516146
6,3516143
6,3516141
6,3516135
6,3516136
6,3516119
6,3516120
6,3516111
6,3516100
3,3516100
6,3516099
3,3516099
3,3516088
6,3516088
6,3516068
6,3516069
6,3516067
6,3516065
6,3520146
6,3517992
3,3517992
3,3517987
6,3517982
6,3517979
3,3517979
6,3517974
6,3517975
6,3516752
6,3516745
6,3516746
3,3516743
6,3516716
6,3520138
6,3520137
3,3520137
6,3520136
6,3520107
3,3518710
6,3517354
6,3517346
3,3517337
6,3516708
6,3516706
3,3516683
6,3516682
6,3516681
3,3517967
6,3517954
6,3517951
6,3517952
3,3517944
6,3516045
6,3517922
6,3517895
6,3516666
6,3516667
6,3516665
6,3516661
6,3516659
6,3516660
6,3516658
6,3516657
6,3516654
6,3516647
6,3516642
6,3515981
6,3515979
6,3515980
3,3516628
3,3516623
6,3516623
3,3516619
3,3516609
6,3516609
6,3516601
6,3516595
3,3519204
3,3517886
6,3517863
6,3517859
6,3517854
6,3517855
6,3518364
6,3518341
3,3518339
3,3518334
3,3519702
3,3519667
6,3518651
6,3518652
3,3518624
6,3518607
3,3518599
6,3518590
6,3518589
6,3519648
6,3518308
6,3518302
6,3518300
3,3518300
6,3518291
6,3518270
3,3518260
6,3518255
6,3519608
6,3519564
3,3519564
6,3519560
6,3519549
6,3519550
3,3519547
6,3519542
6,3518230
6,3518195
6,3518187
6,3518167
6,3518161
6,3518156
3,3518156
6,3519508
6,3519509
3,3519506
6,3519506
6,3519502
3,3519502
6,3519500
3,3519493
6,3519487
3,3519487
6,3519488
3,3519479
6,3519462
6,3518137
3,3518137
6,3518138
3,3518135
6,3518118
6,3518086
6,3519444
6,3519443
6,3519439
6,3519434
3,3519431
6,3519429
3,3519423
3,3519393
6,3519384
6,3519382
6,3519379
6,3519368
3,3519359
3,3519354
3,3519348
6,3519334
6,3519331
6,3519325
3,3519323
6,3519323
3,3519316
6,3519300
6,3519298
3,3519298
6,3519286
6,3519256
3,3519248
3,3519240
6,3519241
6,3519242
6,3519233
6,3519234
6,3519229
6,3519209
3,3519201
6,3519199
3,3519184
3,3519173
3,3519172
6,3519170
6,3519144
3,3519948
6,3519940
3,3519128
6,3519121
6,3519122
6,3519061
3,3519057
3,3519050
3,3519915
6,3519899
6,3519896
6,3519894
3,3519888
6,3518571
6,3518570
6,3518568
3,3518565
6,3518557
6,3519025
6,3519026
6,3519024
6,3519013
6,3519010
6,3519011
3,3518991
6,3518992
6,3518974
3,3518973
3,3518962
6,3518528
3,3518528
3,3518514
6,3518502
3,3519879
6,3519875
3,3519869
6,3519866
6,3519867
6,3519850
6,3519846
6,3518953
6,3518952
6,3518912
6,3518913
6,3518885
6,3518886
6,3518883
6,3518881
6,3519841
6,3519834
6,3519835
3,3519832
3,3519825
3,3519818
6,3519803
3,3519802
6,3519799
6,3519800
6,3519798
3,3518487
6,3518474
3,3518866
3,3518844
6,3518844
3,3518840
3,3520170
6,3520168
6,3520165
6,3520163
6,3520164
6,3520162
6,3520160
6,3520158
3,3520158
6,3520155
3,3518834
6,3518834
3,3518820
3,3518817
6,3518815
6,3518444
3,3518444
6,3518421
3,3518417
6,3519794
6,3519795
3,3519790
3,3519763
6,3518738
6,3519749
6,3519729
6,3519727
3,3519727
6,3519728
3,3519724
6,3519723
6,3519721
6,3519714
3,3518388
6,3518388
6,3518389
6,3518386
6,3518384
6,3518373
6,3518370
6,3518371
6,3518703
3,3518700
6,3518687
6,3518688
6,3519999
6,3519991
6,3519989
1,3521465
1,3520653
1,3520414
6,3520326
6,3520324
6,3520323
1,3520322
6,3520318
6,3520315
6,3520314
6,3520304
6,3520303
6,3520295
6,3520296
6,3520283
6,3520284
8,3520281
6,3520282
6,3520276
6,3520277
6,3520278
6,3520275
6,3520271
6,3520272
6,3520266
6,3520259
6,3520260
6,3520258
6,3520257
6,3520255
1,3520253
6,3520241
6,3520239
6,3520235
6,3520236
6,3520237
8,3520228
3,3520226
6,3520215
1,3520213
6,3520212
6,3520209
6,3520210
6,3520208
6,3520207
1,3520505
1,3520468
6,3520444
6,3520445
1,3520442
6,3520438
6,3520439
6,3520436
6,3520425
6,3520426
6,3520416
6,3520406
6,3520407
6,3520405
8,3520403
6,3520393
6,3520389
6,3520390
1,3520387
6,3520349
6,3520345
6,3520344
6,3520332
1,3520330
1,3520651
1,3520573
1,3520572
6,3520560
6,3520548
6,3520546
6,3520543
6,3520538
6,3520539
6,3520537
6,3520524
6,3520522
6,3520516
6,3520508
1,3520501
1,3520495
1,3520490
6,3520481
1,3520476
6,3520470
6,3520471
6,3520472
8,3520721
6,3520699
6,3520700
6,3520694
6,3520687
6,3520679
6,3520672
6,3520666
6,3520667
6,3520661
8,3520655
6,3520648
6,3520649
6,3520643
6,3520644
6,3520641
6,3520642
6,3520617
6,3520611
1,3521114
1,3521079
1,3521035
6,3520877
8,3520864
6,3520865
1,3520863
6,3520835
6,3520829
6,3520814
8,3520801
8,3520802
1,3520800
8,3520798
8,3520799
1,3520782
6,3520771
6,3520769
6,3520770
6,3520754
6,3520741
6,3520742
1,3521561
1,3521080
1,3521078
1,3521318
1,3521254
1,3521253
1,3521252
1,3521251
1,3521250
1,3521248
1,3521178
8,3521066
8,3521063
6,3521064
6,3521065
8,3521061
6,3521060
6,3521055
6,3521052
6,3521051
1,3521048
6,3521043
6,3521038
1,3521037
8,3521028
6,3521027
6,3521024
1,3521023
6,3521016
6,3521017
6,3521010
6,3521011
6,3521003
6,3521004
6,3520993
6,3520994
6,3520990
8,3520987
1,3520981
6,3520982
6,3520983
1,3520980
1,3520977
6,3520978
6,3520960
6,3520961
6,3520959
6,3520957
8,3520956
8,3520950
8,3520946
1,3520945
6,3520941
8,3520929
6,3520916
6,3520904
1,3520897
2,3520895
6,3520892
6,3520889
1,3521464
1,3521463
1,3521462
1,3521461
1,3521643
1,3521280
1,3521249
6,3521245
6,3521246
6,3521242
6,3521240
6,3521229
6,3521224
6,3521222
8,3521221
1,3521218
6,3521212
1,3521201
1,3521200
6,3521188
6,3521160
6,3521156
6,3521115
6,3521116
6,3521110
6,3521090
6,3521089
4,3521074
1,3521460
1,3521417
6,3521396
6,3521395
8,3521394
8,3521383
6,3521378
6,3521376
6,3521372
6,3521373
6,3521363
1,3521358
6,3521349
1,3521335
1,3521333
1,3521325
6,3521310
6,3521307
6,3521308
1,3521294
8,3521263
6,3521262
8,3521256
6,3521468
6,3521450
6,3521451
1,3521445
6,3521431
8,3521429
6,3521422
6,3521413
6,3521412
1,3521798
1,3521797
1,3521784
1,3521595
1,3521589
6,3521582
6,3521581
6,3521579
6,3521580
6,3521569
6,3521548
6,3521549
6,3521544
6,3521545
6,3521541
6,3521542
6,3521528
6,3521519
1,3521902
1,3521900
1,3521897
1,3521810
6,3521740
6,3521741
6,3521721
6,3521720
1,3521717
6,3521706
6,3521705
1,3521679
8,3521659
6,3521660
6,3521661
6,3521640
6,3521639
6,3521619
6,3521617
6,3521618
1,3521611
1,3521896
1,3521895
6,3521891
6,3521886
1,3521880
6,3521861
8,3521859
6,3521860
6,3521854
8,3521842
6,3521843
8,3521841
6,3521822
6,3521813
6,3521814
6,3521803
6,3521804
6,3521766
3,3521763
6,3521953
6,3521954
8,3521951
6,3521951
8,3521939
6,3521939
6,3521936
8,3521916
6,3521916
6,3524832
8,3524832
6,3522642
8,3522642
6,3522146
8,3522146
8,3522137
8,3522136
8,3522103
6,3522063
8,3522063
6,3522036
8,3522036
6,3522034
6,3522016
8,3522016
3,3522013
6,3522013
8,3522011
6,3522011
8,3522008
6,3522008
2,3522004
6,3522003
6,3521996
3,3521981
1,3521981
6,3521981
6,3521970
6,3521971
6,3522159
6,3522145
6,3522143
6,3522133
6,3522127
6,3522117
6,3522115
8,3522109
6,3522099
6,3522091
8,3522082
6,3522076
6,3522074
6,3522066
6,3522062
3,3522048
6,3522044
8,3522044
6,3522237
8,3522237
6,3522202
6,3522199
6,3522191
3,3522191
6,3522184
8,3522184
6,3522167
6,3522522
6,3522472
8,3522472
6,3522411
6,3522409
8,3522409
6,3522389
3,3522389
6,3522382
6,3522379
2,3522346
3,3522346
6,3522346
6,3522331
6,3522299
6,3522298
6,3522264
8,3522264
6,3522256
6,3522241
6,3522228
8,3522228
6,3522205
8,3522205
6,3522200
8,3522200
6,3522196
6,3522564
3,3522564
6,3522562
8,3522562
6,3522540
8,3522540
6,3522539
8,3522539
6,3522508
8,3522508
6,3522504
6,3522498
8,3522498
6,3522490
6,3522481
6,3522466
8,3522466
6,3522461
8,3522461
6,3522458
8,3522458
6,3524995
8,3524995
6,3523304
8,3523304
6,3523297
8,3523297
6,3522967
8,3522967
6,3522621
8,3522621
6,3522605
6,3522606
6,3522603
3,3522603
8,3522603
6,3522583
8,3522583
6,3522903
6,3522846
6,3522843
8,3522843
6,3522835
6,3522812
8,3522812
6,3522813
6,3522807
6,3522806
6,3522804
6,3522798
8,3522798
6,3522794
8,3522794
6,3522793
6,3522775
6,3522776
6,3522767
6,3522765
6,3522762
8,3522762
8,3522734
6,3522700
3,3522700
8,3522700
6,3522701
8,3522701
3,3522701
6,3522697
8,3522697
6,3522676
6,3522661
6,3523310
8,3523310
6,3523309
8,3523309
6,3523308
8,3523308
6,3523306
8,3523306
6,3523303
8,3523303
6,3523302
8,3523302
6,3523301
8,3523301
6,3523296
8,3523296
6,3523289
6,3523155
8,3523155
6,3523076
6,3523077
6,3523074
8,3523074
6,3523072
8,3523072
6,3523068
8,3523068
6,3523036
6,3523032
6,3523021
6,3523022
6,3522984
8,3522984
6,3522954
6,3522945
8,3522945
6,3522930
8,3522930
6,3522908
8,3522908
6,3522899
6,3522900
6,3522878
8,3522878
6,3522879
8,3522879
6,3522876
6,3522866
8,3522866
6,3522867
8,3522867
6,3522861
8,3522861
6,3523983
8,3523983
6,3523551
8,3523551
6,3523548
8,3523548
6,3523547
8,3523547
6,3523312
8,3523312
6,3523311
8,3523311
6,3523307
8,3523307
6,3523300
8,3523300
6,3523199
8,3523199
6,3523198
8,3523198
6,3523193
6,3523163
8,3523163
6,3523153
8,3523153
6,3523085
6,3524166
8,3524166
6,3523975
8,3523975
6,3523767
8,3523767
6,3523552
8,3523552
6,3523530
8,3523530
6,3523528
8,3523528
6,3523520
3,3523520
6,3523501
6,3523500
6,3523497
8,3523497
6,3523481
3,3523481
6,3523468
6,3523462
8,3523462
6,3523458
8,3523458
6,3523455
6,3523456
6,3523437
6,3523430
6,3523419
6,3523395
6,3523366
3,3523366
6,3523365
3,3523365
6,3523360
8,3523360
6,3523294
8,3523294
8,3523283
6,3523266
6,3523261
8,3523261
6,3523259
3,3523259
6,3523242
6,3523243
6,3524186
8,3524186
6,3524170
8,3524170
6,3524168
8,3524168
6,3524143
8,3524143
6,3523999
8,3523999
6,3523982
8,3523982
6,3523981
8,3523981
6,3523798
6,3523766
6,3523669
6,3523670
6,3523641
6,3523642
6,3523632
6,3523631
6,3523624
8,3523624
6,3523616
6,3523542
8,3523542
6,3523531
8,3523531
6,3524622
8,3524622
6,3524500
8,3524500
6,3524499
8,3524499
6,3524352
8,3524352
6,3524336
8,3524336
6,3524335
8,3524335
6,3524250
8,3524250
6,3524209
8,3524209
6,3524193
8,3524193
6,3524169
8,3524169
6,3524146
8,3524146
6,3524145
8,3524145
6,3524098
6,3524077
6,3524046
8,3524046
6,3524039
3,3524039
6,3524000
6,3523996
6,3523994
6,3523950
8,3523950
6,3523948
8,3523948
6,3523941
6,3523937
8,3523937
6,3523916
3,3523916
6,3523879
8,3523879
6,3523872
8,3523872
6,3523865
6,3523864
6,3524879
8,3524879
8,3524857
8,3524856
6,3524621
8,3524621
6,3524413
6,3524414
6,3524399
3,3524399
6,3524392
6,3524393
6,3524354
6,3524348
6,3524322
8,3524322
6,3524310
6,3524301
6,3524287
6,3524282
3,3524282
6,3524257
3,3524257
6,3524238
6,3524231
8,3524231
6,3524184
6,3524182
6,3524124
6,3524107
8,3524999
6,3524587
6,3524568
6,3524529
6,3524523
8,3524523
6,3524505
6,3524502
6,3524443
6,3524436
8,3524436
6,3524428
8,3524428
6,3524419
6,3524885
8,3524885
6,3524815
8,3524815
6,3524812
8,3524812
6,3524727
8,3524727
6,3524725
6,3524726
6,3524718
6,3524695
8,3524695
6,3524680
6,3524667
6,3524668
6,3524638
8,3524997
8,3524996
8,3524989
6,3524986
8,3524986
6,3524985
8,3524985
6,3524982
8,3524982
6,3524981
8,3524981
6,3524980
8,3524980
6,3524979
8,3524979
6,3524977
8,3524977
6,3524974
8,3524974
6,3524943
6,3524942
6,3524920
6,3524907
6,3524866
6,3524865
8,3524865
6,3524848
8,3524848
6,3524839
6,3524823
6,3524824
6,3524757
8,3524757
6,3524742
6,3524737
6,3524736
8,3524736
6,3525204
6,3525197
8,3525121
8,3525087
6,3525109
6,3525099
6,3525090
6,3525091
6,3525086
6,3525202
6,3525131
6,3525112
6,3525110
8,3525106
6,3525095
6,3525096
6,3525200
6,3525124
6,3525123
6,3525117
6,3525114
6,3525192
6,3525188
6,3525189
6,3525184
6,3525181
6,3525182
6,3525183
6,3525179
6,3525180
6,3525178
6,3525175
6,3525176
6,3525163
6,3525164
6,3525157
6,3525146
6,3525142
6,3525143
6,3525141
8,3525366
6,3525243
6,3525244
6,3525242
6,3525240
6,3525241
6,3525239
6,3525237
6,3525233
6,3525234
6,3525235
6,3525229
6,3525230
6,3525226
6,3525221
6,3525222
6,3525216
6,3525217
6,3525212
6,3525213
6,3525209
6,3525208
6,3525207
6,3525339
6,3525279
6,3525276
6,3525275
6,3525273
6,3525274
6,3525268
6,3525261
6,3525262
6,3525256
6,3525255
8,3525251
8,3525382
8,3525346
6,3525320
6,3525321
6,3525316
6,3525308
8,3525307
6,3525299
6,3525300
8,3525297
6,3525294
6,3525292
6,3525293
6,3525291
6,3525289
6,3525290
6,3525357
6,3525356
6,3525340
6,3525338
6,3525327
6,3525375
6,3525376
6,3525373
6,3525370
6,3525371
6,3525368
6,3525369
6,3525361
6,3525359
6,3525360
6,3525358
6,3525010
6,3525043
8,3525031
6,3525019
6,3525020
6,3525013
8,3525384
6,3525081
6,3525080
6,3525079
6,3525078
6,3525075
6,3525076
6,3525077
6,3525074
6,3525062
6,3525048
6,3525395
2,3525391
6,3525389
1,3525458
6,3525456
6,3525455
6,3525451
6,3525450
6,3525515
6,3525496
7,3525496
3,3525496
6,3525492
1,3525487
3,3525481
6,3525481
7,3525481
6,3525553
6,3525552
6,3525551
7,3525551
6,3525548
6,3525542
1,3525526
6,3525521
7,3525521
1,3525626
6,3525621
6,3525611
6,3525592
6,3525588
6,3525582
6,3525578
1,3525577
6,3525570
6,3525554
6,3525681
6,3525679
6,3525677
6,3525673
6,3525666
7,3525666
6,3525665
6,3525664
6,3525663
6,3525658
7,3525658
1,3525657
6,3525651
3,3525651
6,3525649
3,3525649
6,3525648
6,3525647
6,3525644
1,3525641
6,3525636
6,3525629
1,3525729
1,3525721
6,3525718
6,3525717
6,3525716
3,3525716
7,3525716
6,3525711
1,3525709
6,3525707
6,3525689
1,3525806
6,3525795
6,3525793
6,3525791
6,3525790
6,3525788
6,3525776
1,3525775
6,3525760
6,3525758
6,3525757
6,3525737
1,3525883
1,3525882
6,3525872
6,3525864
6,3525854
6,3525851
6,3525850
6,3525849
1,3525848
6,3525843
6,3525818
6,3525814
6,3525811
1,3525810
6,3525809
6,3525804
3,3525804
7,3525804
1,3525947
1,3525946
1,3525945
6,3525938
1,3525933
6,3525922
1,3525912
6,3525910
6,3525909
6,3525908
1,3525904
1,3525902
6,3525901
6,3525900
6,3525897
6,3525896
6,3525891
6,3525886
6,3526035
6,3526019
7,3526019
6,3526012
7,3526012
6,3525990
1,3525943
6,3525942
6,3526091
6,3526068
6,3526066
6,3526065
6,3526064
6,3526063
6,3526058
6,3526056
6,3526055
3,3526055
6,3526043
6,3526041
6,3526040
3,3526040
6,3526039
6,3526037
6,3526036
6,3526034
1,3526030
6,3526028
6,3526027
6,3526021
6,3526020
6,3526140
6,3526133
6,3526132
6,3526130
1,3526128
1,3526127
6,3526126
6,3526124
6,3526121
6,3526119
6,3526116
1,3526110
6,3526108
6,3526106
6,3526101
6,3526094
6,3526093
3,3526093
7,3526093
6,3526167
6,3526165
3,3526165
6,3526163
3,3526163
6,3526164
6,3526159
3,3526159
6,3526160
6,3526158
6,3526156
6,3526151
6,3526148
8,3526443
6,3526187
6,3526186
6,3526185
6,3526180
6,3526178
6,3526179
6,3526175
6,3526176
6,3526168
6,3526198
6,3526195
6,3526194
6,3526188
3,3526188
6,3526211
6,3526204
6,3526220
6,3526217
6,3526216
8,3526248
8,3526246
3,3526246
6,3526245
8,3526242
8,3526231
6,3526276
6,3526275
3,3526275
8,3526275
6,3526273
6,3526268
6,3526269
6,3526264
6,3526257
6,3526256
6,3526253
6,3526250
8,3526284
8,3526285
8,3526286
6,3526283
8,3526283
6,3526281
6,3526290
6,3526291
6,3526334
6,3526328
6,3526316
6,3526315
6,3526313
6,3526314
6,3526307
6,3526308
6,3526306
8,3526370
8,3526361
8,3526360
8,3526358
8,3526359
8,3526356
8,3526357
8,3526350
8,3526348
8,3526349
6,3526344
3,3526340
3,3526341
3,3526338
8,3526339
8,3526403
8,3526393
8,3526394
8,3526392
8,3526389
8,3526372
8,3526430
8,3526429
3,3526428
3,3526426
6,3526427
8,3526425
8,3526424
8,3526423
8,3526421
8,3526422
8,3526411
8,3526412
8,3526405
8,3526441
8,3526440
3,3526438
8,3526438
8,3526437
6,3526477
6,3526463
6,3526462
6,3526447
6,3526464
6,3526478
6,3526476
6,3526465
7,3526453
6,3526480
6,3526479
6,3526459
6,3526473
6,3526467
6,3526466
6,3526457
7,3526455
6,3526458
6,3526456
6,3526449
6,3526448
6,3526469
6,3526468
6,3526450
6,3526446
6,3526481
6,3526470
7,3526471
6,3526461
6,3526460
7,3526451
6,3526474
7,3526454
6,3526475
7,3526472
6,3526452
6,3526496
7,3526495
6,3526499
6,3526498
6,3526497
6,3526502
7,3526501
6,3526500
6,3526483
7,3526504
6,3526503
6,3526490
6,3526484
6,3526505
7,3526506
6,3526508
6,3526507
6,3526493
6,3526489
6,3526485
6,3526482
6,3526512
6,3526486
6,3526509
6,3526494
6,3526492
6,3526488
6,3526487
7,3526510
6,3526491
7,3526511
6,3526574
6,3527094
6,3527015
7,3526943
6,3526937
6,3526839
6,3526837
6,3527107
6,3527106
6,3527108
6,3527123
6,3526838
6,3527179
6,3527160
3,3527202
6,3527268
3,3527266
2,3527267
6,3527263
6,3527284
6,3527296
6,3527295
6,3527319
6,3527329
7,3527327
6,3527431
6,3527430
7,3528052
3,3528041
6,3528041
6,3527965
6,3527441
6,3527440
6,3527427
6,3527382
6,3528179
6,3528160
6,3527444
6,3527443
6,3527442
6,3527432
6,3527424
6,3527512
6,3527508
6,3527448
6,3527563
6,3527561
6,3527547
6,3527445
6,3527439
6,3527639
6,3527628
6,3527597
6,3527588
6,3527446
6,3527675
6,3527392
6,3527437
6,3527436
6,3527433
6,3527399
6,3527435
6,3527434
6,3527428
6,3527404
7,3527913
6,3527426
6,3527425
6,3527974
6,3527429
6,3527438
6,3528140
6,3528083
1,3528082
6,3527447
3,3528129
3,3528107
1,3528349
6,3528349
8,3528321
1,3528321
6,3528321
6,3528320
1,3528320
8,3528320
6,3528319
1,3528319
8,3528319
8,3528317
6,3528303
6,3528304
7,3528301
6,3528301
6,3528294
6,3528295
6,3528290
6,3528286
8,3528274
6,3528274
1,3528264
1,3528254
6,3528231
6,3528232
1,3528226
6,3528223
6,3528205
8,3528202
6,3528202
8,3529068
8,3528550
6,3528550
8,3528460
8,3528458
8,3528449
6,3528449
8,3528444
6,3528443
6,3528435
7,3528432
6,3528432
6,3528426
6,3528414
6,3528407
6,3528403
6,3528404
6,3528400
6,3528401
8,3528385
8,3528382
6,3528382
1,3528379
6,3528379
5,3528365
8,3528359
6,3528359
6,3528338
8,3528728
1,3528728
8,3528696
8,3528653
1,3528653
8,3528621
8,3528599
6,3528599
6,3528600
8,3528598
6,3528598
8,3528593
6,3528593
6,3528588
6,3528589
8,3528577
6,3528577
8,3528575
8,3528574
8,3528572
6,3528552
8,3528544
6,3528544
6,3528542
8,3528537
6,3528537
6,3528538
8,3528535
6,3528535
7,3528507
6,3528507
8,3528468
6,3528468
8,3528461
6,3528461
6,3528462
6,3528457
6,3528453
6,3528454
1,3528781
6,3528781
6,3528750
6,3528740
6,3528741
6,3528717
6,3528712
1,3528705
6,3528705
6,3528701
6,3528702
6,3528700
6,3528693
8,3528677
6,3528677
6,3528676
6,3528673
6,3528635
8,3528628
6,3528603
8,3529130
6,3529130
6,3529026
1,3529026
8,3528987
8,3528982
8,3528981
1,3528981
8,3528977
6,3528937
6,3528905
8,3528904
8,3528902
6,3528902
6,3528901
5,3528883
6,3528868
6,3528869
8,3528859
8,3528844
6,3528844
6,3528842
6,3528843
8,3528840
6,3528840
8,3528836
6,3528836
3,3528836
6,3528831
6,3528830
8,3528814
1,3528814
6,3528791
6,3528779
6,3529095
8,3529094
8,3529088
8,3529078
6,3529064
6,3529065
6,3529038
6,3529036
6,3529002
6,3529003
6,3528998
6,3528976
8,3529918
1,3529256
1,3529190
6,3529190
6,3529120
6,3529114
1,3530414
6,3530414
1,3529307
6,3529307
6,3529302
6,3529260
8,3529245
6,3529209
6,3529186
6,3529187
6,3529167
6,3529159
6,3529143
1,3529630
6,3528196
6,3529526
6,3529527
6,3529482
6,3529461
6,3529446
6,3529435
6,3529417
8,3529389
6,3529389
8,3529390
6,3529390
6,3529383
6,3529375
6,3529360
6,3529328
8,3529917
8,3529909
8,3529733
6,3529733
8,3529734
6,3529734
6,3529722
6,3529708
8,3529705
6,3529705
6,3529706
6,3529682
6,3529647
6,3529648
8,3529644
6,3529644
6,3529645
6,3529642
6,3529643
6,3529621
8,3529611
6,3529591
6,3529582
6,3529575
6,3529576
6,3529546
6,3529544
1,3529757
8,3529757
6,3529753
6,3529752
6,3529740
8,3529955
6,3529955
8,3529956
6,3529956
6,3529949
6,3529944
6,3529935
6,3529936
6,3529932
6,3529933
6,3529919
8,3529905
8,3529886
6,3529886
8,3529887
6,3529887
6,3529878
6,3529859
6,3529857
6,3529854
6,3529855
6,3529841
1,3529838
6,3529838
6,3529829
6,3529824
6,3529825
6,3529798
8,3529783
6,3529783
6,3529784
1,3530416
6,3530416
8,3530310
8,3530308
8,3530200
6,3530197
6,3530178
8,3530174
6,3530137
8,3530124
6,3530124
6,3530102
6,3530103
6,3530097
6,3530098
6,3530071
6,3530069
6,3530058
6,3530055
8,3530037
6,3530037
8,3530038
6,3530038
6,3530027
6,3529995
6,3529974
6,3529975
6,3529969
1,3530417
6,3530417
8,3530413
1,3530411
6,3530411
6,3530382
8,3530354
6,3530296
6,3530297
6,3530285
6,3530284
8,3530283
8,3530242
6,3530242
8,3530231
6,3530231
6,3530229
6,3530227
6,3530208
6,3530209
8,3530201
6,3530201
6,3530196
6,3530194
6,3530188
6,3530183
6,3530180
8,3530159
6,3548743
8,3548655
2,3548655
8,3546958
6,3546958
6,3546898
6,3548559
3,3548214
6,3547972
6,3547593
6,3547583
8,3547492
6,3547492
8,3547493
6,3547493
6,3547409
6,3547410
3,3547405
6,3547405
6,3547133
6,3547134
6,3547114
6,3533847
6,3535358
6,3535359
5,3533764
6,3533764
8,3535279
6,3540160
6,3536790
6,3536791
6,3536745
8,3536663
6,3536651
6,3536652
