property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3646081,3281731,7,,,
3646080,3281730,7,1,,
3645982,3281640,6,,,
3645981,3281639,6,,,
3646187,3281844,7,0,,
3646140,3281795,6,,,
3646141,3281795,6,,,
3646139,3281793,4,,,
3646138,3281792,4,,,
3646136,3281791,7,,,
3646137,3281791,7,,,
3646132,3281790,7,,,
3646133,3281790,7,,,
3646134,3281790,7,,,
3646135,3281790,7,,,
3646131,3281789,7,,,
3646130,3281787,6,,,
3646129,3281785,6,,,
3646127,3281783,7,,,
3646126,3281782,7,,,
3646124,3281781,7,,,
3646125,3281781,7,,,
3646123,3281778,7,,,
3646121,3281777,7,,,
3646122,3281777,7,,,
3646120,3281776,7,0,,
3646119,3281774,4,,,
3646118,3281772,7,,,
3646117,3281771,4,,,
3646115,3281768,7,,,
3646114,3281767,7,,,
3646113,3281766,7,,,
3646112,3281765,6,,,
3646111,3281764,7,,,
3645994,3281654,6,,,
3645992,3281651,6,,,
3646201,3281853,7,,,
3646202,3281853,7,0,,
3646203,3281853,7,,,
3646199,3281852,4,,,
3646200,3281852,7,,,
3646188,3281845,6,,,
3646184,3281838,7,0,,
3646183,3281837,7,,,
3646182,3281836,4,,,
3646181,3281835,7,0,,
3646178,3281834,4,,,
3646179,3281834,5,,,
3646180,3281834,7,,,
3646176,3281832,7,,,
3646177,3281832,7,,,
3646174,3281831,5,,1,
3646175,3281831,7,2,,
3646173,3281827,7,,,
3646172,3281826,7,,,
3646171,3281825,7,,,
3646169,3281823,7,,,
3646170,3281823,7,,,
3646168,3281822,7,,,
3646166,3281821,5,,,
3646167,3281821,7,,,
3646165,3281820,7,,,
3646164,3281819,7,,,
3646163,3281818,7,,,
3646162,3281817,7,,,
3646160,3281815,7,0,,
3646161,3281815,7,,,
3646159,3281814,7,,,
3646158,3281813,7,,,
3646157,3281812,4,,,
3646156,3281811,7,0,,
3646155,3281809,7,,,
3646153,3281802,6,,,
3646154,3281802,6,,,
3646149,3281801,4,,,
3646150,3281801,7,,,
3646151,3281801,7,,,
3646152,3281801,7,,,
3646145,3281800,7,,,
3646146,3281800,7,,,
3646147,3281800,7,,,
3646148,3281800,7,,,
3646144,3281799,7,0,,
3646143,3281798,7,,,
3646142,3281797,7,0,,
3645995,3281655,6,,,
3645989,3281647,6,,,
3645984,3281642,6,,,
3645983,3281641,6,,,
3646249,3281896,6,,,
3646247,3281895,5,,0,
3646248,3281895,7,0,,
3646246,3281894,7,,,
3646245,3281893,7,,,
3646244,3281890,7,,,
3646242,3281887,4,,,
3646243,3281887,7,,,
3646241,3281886,7,,,
3646240,3281885,6,,,
3646238,3281884,7,,,
3646239,3281884,7,,,
3646236,3281883,1,,,
3646237,3281883,4,,,
3646235,3281882,4,,,
3646234,3281881,7,0,,
3646233,3281880,7,,,
3646232,3281879,7,,,
3646231,3281878,7,,,
3646226,3281877,7,,,
3646227,3281877,7,,,
3646228,3281877,7,,,
3646229,3281877,7,,,
3646230,3281877,7,,,
3646222,3281876,7,,,
3646223,3281876,7,,,
3646224,3281876,7,,,
3646225,3281876,7,,,
3646220,3281874,4,,,
3646221,3281874,7,0,,
3646219,3281872,7,,,
3646218,3281871,6,,,
3646217,3281870,7,,,
3646216,3281868,4,,,
3646215,3281867,4,,,
3646214,3281864,7,,,
3646213,3281863,4,,,
3646211,3281862,5,,,
3646212,3281862,7,,,
3646210,3281861,7,,,
3646209,3281860,7,,,
3646208,3281859,7,0,,
3646207,3281858,7,,,
3646206,3281857,7,,,
3646205,3281855,7,,,
3646204,3281854,7,,,
3646196,3281851,6,,,
3646197,3281851,6,,,
3646198,3281851,6,,,
3646193,3281849,7,0,,
3646192,3281848,4,,,
3646191,3281847,7,,,
3646189,3281846,6,,,
3646190,3281846,6,,,
3646186,3281843,7,,,
3645985,3281643,6,,,
3646348,3281997,7,,,
3646285,3281932,7,,,
3646282,3281928,7,,,
3646283,3281928,7,,,
3646284,3281928,7,,,
3646277,3281924,7,,,
3646272,3281923,7,,,
3646273,3281923,7,,,
3646274,3281923,7,,,
3646275,3281923,7,,,
3646276,3281923,7,,,
3646270,3281922,7,,,
3646271,3281922,7,,,
3646269,3281920,7,,,
3646267,3281919,4,,,
3646268,3281919,7,0,,
3646266,3281918,6,,,
3646265,3281917,6,,,
3646264,3281916,6,,,
3646263,3281915,6,,,
3646262,3281914,4,,,
3646261,3281913,4,,,
3646260,3281911,7,,,
3646258,3281910,7,,,
3646259,3281910,7,,,
3646257,3281909,7,,,
3646256,3281907,6,,,
3646255,3281904,6,,,
3646253,3281903,7,,,
3646254,3281903,7,,,
3646252,3281899,4,,,
3646250,3281898,4,,,
3646251,3281898,7,,,
3645997,3281657,6,,,
3645996,3281656,6,,,
3645986,3281644,6,,,
3646305,3281955,7,,,
3646306,3281955,7,,,
3646304,3281954,1,,,
3646303,3281952,7,1,,
3646302,3281950,4,,,
3646299,3281948,7,,,
3646300,3281948,7,,,
3646301,3281948,7,,,
3646298,3281947,7,,,
3646297,3281946,7,,,
3646296,3281944,7,,,
3646295,3281943,4,,,
3646293,3281942,5,,1,
3646294,3281942,7,1,,
3646292,3281940,4,,,
3646290,3281939,5,,,
3646291,3281939,7,,,
3646289,3281938,4,,,
3646287,3281936,6,,,
3646288,3281936,6,,,
3646286,3281934,7,,,
3646279,3281927,4,,,
3646280,3281927,7,0,,
3646281,3281927,7,,,
3646278,3281926,4,,,
3645987,3281645,6,,,
3646352,3282000,5,,,
3646353,3282000,7,,,
3646337,3281987,5,,,
3646338,3281987,7,,,
3646336,3281986,7,0,,
3646335,3281985,7,,,
3646334,3281981,7,1,,
3646333,3281979,7,,,
3646331,3281978,7,,,
3646332,3281978,7,,,
3646330,3281977,7,,,
3646329,3281976,7,,,
3646328,3281975,7,,,
3646327,3281974,7,,,
3646326,3281973,7,,,
3646324,3281972,7,,,
3646325,3281972,7,,,
3646323,3281971,4,,,
3646322,3281970,7,,,
3646321,3281969,4,,,
3646320,3281968,7,,,
3646318,3281967,7,,,
3646319,3281967,7,,,
3646317,3281965,4,,,
3646315,3281964,6,,,
3646316,3281964,6,,,
3646312,3281962,7,,,
3646313,3281962,7,,,
3646314,3281962,7,,,
3646311,3281961,7,,,
3646310,3281960,6,,,
3646309,3281959,7,,,
3646308,3281958,7,,,
3646307,3281957,7,,,
3645990,3281648,6,,,
3645988,3281646,6,,,
3646350,3281999,6,,,
3646351,3281999,6,,,
3646349,3281998,7,1,,
3646347,3281995,4,,,
3646346,3281994,7,,,
3646345,3281993,7,,,
3646343,3281992,1,,,
3646344,3281992,4,,,
3646340,3281991,4,,,
3646341,3281991,7,,,
3646342,3281991,7,,,
3646339,3281989,7,,,
3645993,3281653,6,,,
3646374,3282025,7,,,
3646373,3282023,7,,,
3646371,3282019,5,,,
3646372,3282019,7,,,
3646370,3282018,4,,,
3646369,3282017,4,,,
3646368,3282016,7,,,
3646367,3282015,4,,,
3646366,3282014,7,0,,
3646365,3282013,7,,,
3646364,3282012,4,,,
3646363,3282011,4,,,
3646362,3282009,4,,,
3646361,3282008,7,,,
3646360,3282007,4,,,
3646355,3282002,6,,,
3646354,3282001,6,,,
3646356,3282003,6,,,
3646358,3282005,6,,,
3646357,3282004,6,,,
3646375,3282029,6,,,
3646359,3282006,6,,,
3646887,3282427,4,,,
3646815,3282369,7,,,
3646738,3282309,7,0,,
3646727,3282299,7,,,
3646637,3282227,7,,,
3646567,3282182,4,,,
3646551,3282168,5,,,
3646552,3282168,7,,,
3646504,3282127,7,,,
3646502,3282125,4,,,
3646492,3282117,4,,,
3646442,3282088,6,,,
3646403,3282057,5,,,
3646404,3282057,7,,,
3646376,3282031,4,,,
3646891,3282431,4,,,
3646890,3282429,4,,,
3646888,3282428,5,,,
3646889,3282428,7,,,
3646886,3282426,4,,,
3646858,3282404,4,,,
3646840,3282387,4,,,
3646518,3282142,4,,,
3646402,3282055,3,,,
3646398,3282050,7,,,
3646395,3282049,7,,,
3646396,3282049,7,,,
3646397,3282049,7,,,
3646388,3282042,7,,,
3646387,3282041,7,,,
3646386,3282040,7,,,
3646385,3282039,4,,,
3646384,3282037,7,,,
3646383,3282036,7,,,
3646379,3282035,5,,,
3646380,3282035,7,,,
3646381,3282035,7,,,
3646382,3282035,7,,,
3646378,3282033,7,,,
3646377,3282032,7,0,,
3646695,3282274,7,,,
3646696,3282274,7,,,
3646512,3282134,7,,,
3646436,3282080,4,,,
3646419,3282072,4,,,
3646418,3282070,7,,,
3646417,3282069,4,,,
3646415,3282067,4,,,
3646414,3282066,4,,,
3646413,3282065,7,,,
3646412,3282064,4,,,
3646411,3282062,4,,,
3646408,3282061,4,,,
3646409,3282061,7,,,
3646410,3282061,7,0,,
3646407,3282059,7,,,
3646405,3282058,7,,,
3646406,3282058,7,,,
3646401,3282053,7,,,
3646400,3282052,7,,,
3646399,3282051,7,0,,
3646394,3282048,4,,,
3646393,3282047,4,,,
3646392,3282046,7,,,
3646391,3282044,6,,,
3646389,3282043,5,,1,
3646390,3282043,7,1,,
3646528,3282148,7,,,
3646501,3282124,7,,,
3646499,3282123,5,,,
3646500,3282123,7,,,
3646496,3282121,7,,,
3646497,3282121,7,,,
3646494,3282119,7,0,,
3646493,3282118,4,,,
3646490,3282116,7,,,
3646491,3282116,7,,,
3646489,3282115,4,,,
3646487,3282114,5,,1,
3646488,3282114,7,1,,
3646486,3282113,7,,,
3646484,3282112,7,,,
3646485,3282112,7,,,
3646483,3282111,7,,,
3646482,3282110,7,,,
3646479,3282109,4,,,
3646480,3282109,4,,,
3646481,3282109,7,,,
3646477,3282108,5,,,
3646478,3282108,7,,,
3646476,3282107,7,,,
3646475,3282106,4,,,
3646473,3282105,5,,1,
3646474,3282105,7,1,,
3646472,3282104,4,,,
3646470,3282102,5,,,
3646471,3282102,7,,,
3646468,3282101,5,,,
3646469,3282101,7,,,
3646466,3282100,7,,,
3646467,3282100,7,,,
3646465,3282100,5,,,
3646464,3282099,7,,,
3646463,3282098,4,,,
3646462,3282097,7,,,
3646460,3282096,4,,,
3646461,3282096,7,,,
3646451,3282095,4,,,
3646452,3282095,5,,,
3646453,3282095,5,,,
3646454,3282095,5,,,
3646455,3282095,5,,,
3646456,3282095,7,,,
3646457,3282095,7,,,
3646458,3282095,7,,,
3646459,3282095,7,,,
3646449,3282094,7,,,
3646450,3282094,7,,,
3646448,3282093,4,,,
3646447,3282092,7,0,,
3646446,3282090,4,,,
3646443,3282089,4,,,
3646444,3282089,7,,,
3646445,3282089,7,,,
3646440,3282087,7,,,
3646441,3282087,7,,,
3646439,3282086,7,,,
3646438,3282085,4,,,
3646437,3282081,4,,,
3646434,3282079,5,,,
3646435,3282079,7,,,
3646425,3282078,4,,,
3646426,3282078,5,,,
3646427,3282078,5,,,
3646428,3282078,5,,,
3646429,3282078,7,,,
3646430,3282078,7,,,
3646431,3282078,7,,,
3646432,3282078,7,,,
3646433,3282078,7,,,
3646424,3282077,4,,,
3646423,3282076,4,,,
3646422,3282075,7,0,,
3646421,3282074,7,1,,
3646420,3282073,6,,,
3646416,3282068,4,,,
3646688,3282267,6,,,
3646689,3282267,6,,,
3646555,3282171,7,,,
3646545,3282163,4,,,
3646544,3282162,4,,,
3646543,3282161,4,,,
3646539,3282160,7,,,
3646540,3282160,7,,,
3646541,3282160,7,,,
3646542,3282160,7,,,
3646538,3282159,4,,,
3646537,3282158,4,,,
3646536,3282156,4,,,
3646535,3282154,4,,,
3646534,3282153,7,0,,
3646533,3282152,4,,,
3646532,3282151,7,0,,
3646531,3282150,7,,,
3646529,3282149,4,,,
3646530,3282149,7,,,
3646526,3282147,5,,,
3646527,3282147,7,,,
3646525,3282146,6,,,
3646522,3282145,7,,,
3646523,3282145,7,,,
3646524,3282145,7,,,
3646521,3282144,4,,,
3646519,3282143,7,,,
3646520,3282143,7,,,
3646517,3282141,7,0,,
3646516,3282140,7,,,
3646515,3282138,4,,,
3646514,3282137,7,,,
3646513,3282136,7,,,
3646511,3282133,4,,,
3646508,3282132,4,,,
3646509,3282132,7,,,
3646510,3282132,7,,,
3646507,3282131,4,,,
3646506,3282129,7,,,
3646505,3282128,7,,,
3646503,3282126,7,0,,
3646498,3282122,7,,,
3646495,3282120,4,,,
3646655,3282244,7,,,
3646653,3282243,5,,,
3646654,3282243,7,,,
3646608,3282205,7,,,
3646607,3282204,7,,,
3646596,3282196,5,,,
3646597,3282196,5,,,
3646598,3282196,7,,,
3646599,3282196,7,,,
3646595,3282195,7,0,,
3646592,3282194,4,,,
3646593,3282194,7,,,
3646594,3282194,7,,,
3646591,3282193,4,,,
3646589,3282192,1,,,
3646590,3282192,4,,,
3646588,3282190,4,,,
3646587,3282188,7,,,
3646586,3282187,7,,,
3646581,3282186,4,,,
3646582,3282186,5,,,
3646583,3282186,5,,,
3646584,3282186,7,,,
3646585,3282186,7,,,
3646573,3282185,5,,,
3646574,3282185,5,,,
3646575,3282185,5,,1,
3646576,3282185,5,,,
3646577,3282185,7,,,
3646578,3282185,7,,,
3646579,3282185,7,1,,
3646580,3282185,7,,,
3646569,3282184,5,,1,
3646570,3282184,7,,,
3646571,3282184,7,1,,
3646572,3282184,7,,,
3646568,3282183,7,,,
3646566,3282181,3,,,
3646565,3282180,7,,,
3646564,3282179,7,,,
3646563,3282178,7,,,
3646562,3282177,7,0,,
3646560,3282176,5,,,
3646561,3282176,7,,,
3646559,3282175,4,,,
3646558,3282174,7,,,
3646557,3282173,7,,,
3646556,3282172,4,,,
3646554,3282170,7,,,
3646553,3282169,7,1,,
3646550,3282167,7,0,,
3646548,3282166,4,,,
3646549,3282166,7,0,,
3646546,3282165,4,,,
3646547,3282165,7,,,
3646777,3282341,7,,,
3646683,3282263,4,,,
3646676,3282257,7,,,
3646677,3282257,7,,,
3646678,3282257,7,,,
3646670,3282253,7,,,
3646669,3282252,7,,,
3646665,3282250,4,,,
3646666,3282250,7,,,
3646667,3282250,7,,,
3646668,3282250,7,0,,
3646664,3282248,7,,,
3646661,3282247,7,,,
3646662,3282247,7,,,
3646663,3282247,7,,,
3646658,3282246,7,,,
3646659,3282246,7,,,
3646660,3282246,7,,,
3646656,3282245,6,,,
3646657,3282245,6,,,
3646652,3282242,4,,,
3646650,3282241,5,,1,
3646651,3282241,7,1,,
3646648,3282240,1,,,
3646649,3282240,4,,,
3646647,3282239,7,,,
3646645,3282238,5,,1,
3646646,3282238,7,1,,
3646644,3282234,6,,,
3646643,3282233,7,,,
3646642,3282232,4,,,
3646640,3282231,5,,,
3646641,3282231,7,,,
3646639,3282230,7,,,
3646638,3282229,7,,,
3646635,3282226,5,,1,
3646636,3282226,7,1,,
3646634,3282225,7,,,
3646632,3282224,7,,,
3646633,3282224,7,,,
3646630,3282223,2,,,
3646631,3282223,4,,,
3646629,3282222,2,,,
3646626,3282221,4,,,
3646627,3282221,7,,,
3646628,3282221,7,0,,
3646625,3282220,7,,,
3646624,3282219,7,,,
3646623,3282217,4,,,
3646622,3282216,4,,,
3646620,3282215,7,,,
3646621,3282215,7,,,
3646619,3282214,4,,,
3646618,3282213,7,,,
3646617,3282212,4,,,
3646616,3282211,7,,,
3646614,3282210,7,,,
3646615,3282210,7,,,
3646613,3282209,4,,,
3646612,3282208,7,,,
3646611,3282207,4,,,
3646609,3282206,5,,,
3646610,3282206,7,,,
3646605,3282203,1,,,
3646606,3282203,4,,,
3646604,3282202,7,,,
3646603,3282200,4,,,
3646602,3282199,4,,,
3646601,3282198,7,,,
3646600,3282197,7,0,,
3646865,3282408,7,,,
3646735,3282306,7,,,
3646708,3282285,4,,,
3646706,3282284,5,,,
3646707,3282284,7,,,
3646700,3282283,5,,,
3646701,3282283,5,,,
3646702,3282283,5,,,
3646703,3282283,7,,,
3646704,3282283,7,,,
3646705,3282283,7,,,
3646699,3282280,4,,,
3646698,3282279,4,,,
3646697,3282275,7,,,
3646694,3282273,7,,,
3646693,3282271,4,,,
3646691,3282270,7,,,
3646692,3282270,7,,,
3646690,3282268,4,,,
3646684,3282266,4,,,
3646685,3282266,7,,,
3646686,3282266,7,,,
3646687,3282266,7,0,,
3646681,3282261,4,,,
3646682,3282261,7,,,
3646680,3282259,7,,,
3646679,3282258,4,,,
3646674,3282256,6,,,
3646675,3282256,6,,,
3646673,3282255,4,,,
3646671,3282254,4,,,
3646672,3282254,7,,,
3646796,3282354,5,,,
3646797,3282354,7,,,
3646771,3282335,7,,,
3646750,3282321,4,,,
3646751,3282321,5,,1,
3646752,3282321,7,1,,
3646746,3282318,7,,,
3646745,3282317,4,,,
3646744,3282315,7,,,
3646742,3282314,5,,,
3646743,3282314,7,,,
3646741,3282312,7,,,
3646740,3282311,6,,,
3646739,3282310,7,,,
3646737,3282308,7,,,
3646736,3282307,7,,,
3646734,3282305,7,,,
3646733,3282304,7,,,
3646732,3282303,7,,,
3646730,3282302,7,,,
3646731,3282302,7,,,
3646729,3282301,4,,,
3646728,3282300,4,,,
3646726,3282298,4,,,
3646725,3282297,7,,,
3646723,3282296,4,,,
3646724,3282296,4,,,
3646722,3282295,4,,,
3646721,3282293,7,,,
3646719,3282292,7,,,
3646720,3282292,7,,,
3646718,3282291,7,,,
3646716,3282290,7,,,
3646717,3282290,7,,,
3646714,3282289,7,,,
3646715,3282289,7,,,
3646713,3282288,7,,,
3646709,3282286,5,,,
3646710,3282286,5,,,
3646711,3282286,7,,,
3646712,3282286,7,,,
3646813,3282367,7,,,
3646808,3282364,4,,,
3646794,3282353,5,,,
3646795,3282353,7,,,
3646792,3282352,5,,,
3646793,3282352,7,,,
3646791,3282351,7,,,
3646790,3282350,7,,,
3646789,3282350,5,,,
3646786,3282349,7,1,,
3646787,3282349,7,,,
3646788,3282349,7,,,
3646785,3282348,7,0,,
3646784,3282347,4,,,
3646783,3282346,7,1,,
3646782,3282345,7,1,,
3646781,3282344,4,,,
3646780,3282343,4,,,
3646778,3282342,5,,,
3646779,3282342,7,,,
3646776,3282340,7,,,
3646775,3282339,4,,,
3646774,3282338,4,,,
3646773,3282337,7,0,,
3646772,3282336,4,,,
3646769,3282334,5,,,
3646770,3282334,7,,,
3646768,3282333,7,0,,
3646767,3282332,4,,,
3646766,3282331,7,,,
3646764,3282329,4,,,
3646765,3282329,7,,,
3646762,3282327,1,,,
3646763,3282327,4,,,
3646761,3282325,4,,,
3646757,3282324,4,,,
3646758,3282324,7,,,
3646759,3282324,7,,,
3646760,3282324,7,,,
3646756,3282323,6,,,
3646753,3282322,5,,,
3646754,3282322,7,,,
3646755,3282322,7,,,
3646749,3282320,7,,,
3646747,3282319,4,,,
3646748,3282319,7,0,,
3646853,3282400,5,,,
3646854,3282400,7,,,
3646842,3282390,7,0,,
3646838,3282386,5,,,
3646839,3282386,7,,,
3646835,3282383,4,,,
3646834,3282381,7,,,
3646833,3282380,7,,,
3646827,3282377,7,,,
3646823,3282376,7,,,
3646824,3282376,7,,,
3646825,3282376,7,0,,
3646826,3282376,7,,,
3646822,3282375,4,,,
3646821,3282374,7,,,
3646820,3282373,4,,,
3646818,3282372,7,,,
3646819,3282372,7,,,
3646817,3282371,7,,,
3646816,3282370,7,,,
3646814,3282368,6,,,
3646811,3282366,7,,,
3646812,3282366,7,,,
3646809,3282365,5,,,
3646810,3282365,7,,,
3646807,3282363,4,,,
3646805,3282362,7,,,
3646806,3282362,7,,,
3646804,3282361,4,,,
3646803,3282360,7,,,
3646802,3282358,4,,,
3646801,3282357,4,,,
3646799,3282356,4,,,
3646800,3282356,7,0,,
3646798,3282355,7,0,,
3646885,3282425,7,,,
3646884,3282424,7,,,
3646882,3282423,5,,,
3646883,3282423,7,,,
3646879,3282420,7,,,
3646880,3282420,7,,,
3646881,3282420,7,,,
3646878,3282419,7,,,
3646876,3282418,7,,,
3646877,3282418,7,,,
3646875,3282417,7,,,
3646874,3282416,7,,,
3646873,3282415,7,0,,
3646872,3282414,7,,,
3646871,3282413,6,,,
3646870,3282412,4,,,
3646868,3282410,7,,,
3646869,3282410,7,,,
3646866,3282409,7,,,
3646867,3282409,7,,,
3646862,3282406,7,,,
3646863,3282406,7,,,
3646864,3282406,7,,,
3646859,3282405,4,,,
3646860,3282405,5,,,
3646861,3282405,7,,,
3646857,3282403,7,,,
3646856,3282402,7,,,
3646855,3282401,7,,,
3646852,3282398,7,,,
3646851,3282397,7,,,
3646849,3282396,5,,,
3646850,3282396,7,,,
3646848,3282395,7,,,
3646847,3282394,7,,,
3646846,3282393,7,0,,
3646845,3282392,7,,,
3646843,3282391,5,,,
3646844,3282391,7,,,
3646841,3282389,7,,,
3646837,3282385,4,,,
3646836,3282384,4,,,
3646831,3282379,5,,,
3646832,3282379,7,,,
3646828,3282378,5,,,
3646829,3282378,7,,,
3646830,3282378,7,,,
3647358,3282754,7,,,
3647086,3282569,4,,,
3647087,3282569,4,,,
3647088,3282569,7,,,
3646999,3282519,7,,,
3647000,3282519,7,,,
3647001,3282519,7,,,
3647002,3282519,7,,,
3647003,3282519,7,,,
3646985,3282509,4,,,
3646984,3282508,7,,,
3646980,3282504,7,,,
3646978,3282503,5,,1,
3646979,3282503,7,1,,
3646977,3282502,4,,,
3646976,3282501,4,,,
3646975,3282500,4,,,
3646973,3282499,4,,,
3646974,3282499,4,,,
3646972,3282498,4,,,
3646971,3282497,3,,,
3646969,3282496,7,,,
3646970,3282496,7,,,
3646967,3282495,7,,,
3646968,3282495,7,,,
3646965,3282494,7,,,
3646966,3282494,7,,,
3646957,3282493,4,,,
3646958,3282493,7,,,
3646959,3282493,7,,,
3646960,3282493,7,,,
3646961,3282493,7,,,
3646962,3282493,7,,,
3646963,3282493,7,,,
3646964,3282493,7,,,
3646952,3282492,4,,,
3646953,3282492,7,,,
3646954,3282492,7,,,
3646955,3282492,7,0,,
3646956,3282492,7,,,
3646951,3282491,4,,,
3646950,3282490,4,,,
3646949,3282488,7,,,
3646948,3282487,4,,,
3646947,3282486,7,0,,
3646945,3282485,4,,,
3646946,3282485,7,,,
3646943,3282484,7,,,
3646944,3282484,7,,,
3646942,3282483,4,,,
3646941,3282481,4,,,
3646914,3282454,6,,,
3646900,3282440,6,,,
3646899,3282439,6,,,
3646893,3282433,6,,,
3646892,3282432,6,,,
3647028,3282534,7,0,,
3647007,3282521,7,0,,
3646995,3282518,7,,,
3646996,3282518,7,,,
3646997,3282518,7,,,
3646998,3282518,7,,,
3646993,3282517,4,,,
3646994,3282517,4,,,
3646992,3282516,4,,,
3646991,3282515,4,,,
3646990,3282514,7,,,
3646989,3282513,4,,,
3646988,3282512,7,,,
3646987,3282511,7,,,
3646986,3282510,7,,,
3646983,3282507,4,,,
3646982,3282506,4,,,
3646981,3282505,7,0,,
3646940,3282480,6,,,
3646916,3282456,6,,,
3646915,3282455,6,,,
3646901,3282441,6,,,
3647089,3282571,4,,,
3647055,3282551,4,,,
3647056,3282551,7,,,
3647050,3282547,7,,,
3647035,3282540,7,,,
3647036,3282540,7,,,
3647033,3282538,5,,1,
3647034,3282538,7,1,,
3647032,3282537,7,,,
3647030,3282536,7,,,
3647031,3282536,7,,,
3647029,3282535,4,,,
3647025,3282533,4,,,
3647026,3282533,7,,,
3647027,3282533,7,,,
3647024,3282532,4,,,
3647022,3282531,4,,,
3647023,3282531,7,,,
3647021,3282530,7,,,
3647020,3282529,7,,,
3647019,3282528,1,,,
3647017,3282527,7,,,
3647018,3282527,7,,,
3647016,3282526,7,,,
3647015,3282525,7,,,
3647012,3282524,4,,,
3647013,3282524,7,,,
3647014,3282524,7,,,
3647008,3282523,4,,,
3647009,3282523,5,,,
3647010,3282523,7,,,
3647011,3282523,7,,,
3647004,3282520,5,,1,
3647005,3282520,7,1,,
3647006,3282520,7,,,
3646920,3282460,6,,,
3646919,3282459,6,,,
3646918,3282458,6,,,
3646917,3282457,6,,,
3646894,3282434,6,,,
3647441,3282819,7,,,
3647105,3282585,7,,,
3647093,3282575,4,,,
3647092,3282574,4,,,
3647091,3282573,7,,,
3647090,3282572,7,,,
3647083,3282568,5,,,
3647084,3282568,7,0,,
3647085,3282568,7,,,
3647082,3282567,4,,,
3647081,3282566,4,,,
3647080,3282565,4,,,
3647079,3282564,7,,,
3647078,3282562,7,,,
3647073,3282561,4,,,
3647074,3282561,5,,,
3647075,3282561,7,,,
3647076,3282561,7,0,,
3647077,3282561,7,,,
3647071,3282560,4,,,
3647072,3282560,7,0,,
3647069,3282558,4,,,
3647070,3282558,4,,,
3647067,3282557,4,,,
3647068,3282557,7,,,
3647065,3282556,1,,,
3647066,3282556,4,,,
3647061,3282555,5,,1,
3647062,3282555,7,1,,
3647063,3282555,7,,,
3647064,3282555,7,,,
3647060,3282554,7,,,
3647059,3282553,7,,,
3647057,3282552,5,,1,
3647058,3282552,7,1,,
3647054,3282550,4,,,
3647052,3282549,5,,1,
3647053,3282549,7,1,,
3647051,3282548,4,,,
3647048,3282546,4,,,
3647049,3282546,7,,,
3647045,3282545,5,,1,
3647046,3282545,7,1,,
3647047,3282545,7,,,
3647040,3282544,4,,,
3647041,3282544,5,,,
3647042,3282544,5,,,
3647043,3282544,7,,,
3647044,3282544,7,,,
3647039,3282543,4,,,
3647038,3282542,4,,,
3647037,3282541,7,,,
3646921,3282461,6,,,
3646902,3282442,6,,,
3646895,3282435,6,,,
3647216,3282663,7,,,
3647152,3282613,7,,,
3647153,3282613,7,,,
3647141,3282604,4,,,
3647142,3282604,7,,,
3647140,3282601,7,,,
3647139,3282600,4,,,
3647137,3282599,4,,,
3647138,3282599,8,,,
3647136,3282598,4,,,
3647133,3282597,7,,,
3647134,3282597,7,0,,
3647135,3282597,7,,,
3647125,3282596,4,,,
3647126,3282596,4,,,
3647127,3282596,7,,,
3647128,3282596,7,,,
3647129,3282596,7,,,
3647130,3282596,7,,,
3647131,3282596,7,,,
3647132,3282596,7,,,
3647123,3282595,7,,,
3647124,3282595,7,,,
3647120,3282594,6,,,
3647121,3282594,6,,,
3647122,3282594,6,,,
3647119,3282593,7,,,
3647115,3282592,7,,,
3647116,3282592,7,,,
3647117,3282592,7,,,
3647118,3282592,7,,,
3647112,3282591,7,,,
3647113,3282591,7,,,
3647114,3282591,7,,,
3647111,3282590,4,,,
3647109,3282589,7,,,
3647110,3282589,7,,,
3647107,3282588,7,,,
3647108,3282588,7,,,
3647106,3282586,7,,,
3647104,3282584,4,,,
3647102,3282583,1,,,
3647103,3282583,4,,,
3647101,3282582,4,,,
3647098,3282581,4,,,
3647099,3282581,7,,,
3647100,3282581,7,,,
3647097,3282580,4,,,
3647096,3282578,7,,,
3647094,3282576,4,,,
3647095,3282576,7,,,
3646922,3282462,6,,,
3646903,3282443,6,,,
3647265,3282701,7,,,
3647266,3282701,7,,,
3647267,3282701,7,,,
3647218,3282665,1,,,
3647217,3282664,7,,,
3647194,3282643,7,,,
3647191,3282642,4,,,
3647192,3282642,4,,,
3647193,3282642,7,,,
3647190,3282641,7,,,
3647188,3282640,4,,,
3647189,3282640,7,,,
3647184,3282638,4,,,
3647185,3282638,4,,,
3647186,3282638,7,,,
3647187,3282638,7,,,
3647183,3282635,7,,,
3647182,3282633,7,,,
3647181,3282630,4,,,
3647179,3282629,4,,,
3647180,3282629,7,,,
3647178,3282627,1,,,
3647177,3282626,6,,,
3647168,3282625,1,,,
3647169,3282625,4,,,
3647170,3282625,7,,,
3647171,3282625,7,,,
3647172,3282625,7,,,
3647173,3282625,7,,,
3647174,3282625,7,,,
3647175,3282625,7,,,
3647176,3282625,7,,,
3647167,3282624,7,,,
3647165,3282623,7,,,
3647166,3282623,7,,,
3647164,3282622,4,,,
3647163,3282620,4,,,
3647162,3282619,7,,,
3647155,3282616,4,,,
3647156,3282616,4,,,
3647157,3282616,7,,,
3647158,3282616,7,,,
3647159,3282616,7,,,
3647160,3282616,7,,,
3647161,3282616,7,,,
3647154,3282614,4,,,
