weapon_id,offense_id,nibrs_weapon_id
12,3481815,770936
12,3481813,770935
12,3481812,770934
12,3481808,770933
12,3481802,770882
12,3481800,770881
12,3481793,770880
18,3481792,770879
9,3481789,770878
9,3481788,770877
12,3481787,770876
12,3481778,770875
12,3481774,770874
12,3481773,770873
12,3481765,770872
9,3481763,770871
12,3481759,770870
12,3481755,770869
12,3481750,770868
12,3481749,770867
12,3481747,770866
12,3481746,770865
12,3481745,770864
12,3481741,770863
12,3481740,770862
12,3481734,770861
12,3481730,770827
12,3481726,770826
12,3481723,770825
12,3481721,770824
12,3481715,770823
3,3481713,770822
9,3481713,925719
12,3481709,770821
12,3481707,770820
12,3481706,770819
12,3481704,770818
12,3481700,770817
12,3481692,770816
12,3481690,770815
21,3481673,770814
12,3481663,770813
12,3481656,770776
12,3481654,770775
12,3481653,770774
12,3481651,770773
3,3481645,770772
12,3481640,770771
12,3481879,770982
9,3481866,770945
19,3481865,770944
12,3481856,770943
12,3481853,770942
12,3481848,770941
12,3481835,770940
12,3481833,770939
12,3481994,771047
12,3481988,771046
12,3481987,771045
12,3481974,771044
12,3481968,771043
12,3481946,771042
9,3481932,770993
9,3481930,770992
12,3481918,770991
12,3481914,770990
12,3481911,770989
18,3481909,770988
12,3481899,770987
12,3481898,770986
12,3481895,770985
12,3481887,770984
12,3481883,770983
12,3482141,773300
10,3482140,773299
12,3482134,773298
12,3482131,773297
3,3482129,773296
10,3482117,773295
12,3482094,773294
12,3482093,773293
12,3482092,773292
12,3482091,773291
12,3482074,771102
9,3482070,771101
12,3482068,771100
9,3482066,771099
12,3482064,771098
12,3482048,771097
12,3482044,771096
12,3482027,771095
12,3482014,771094
12,3482012,771051
12,3482008,771050
12,3482002,771049
20,3481997,771048
12,3482219,773357
12,3482215,773356
12,3482204,773355
12,3482201,773354
12,3482195,773353
10,3482190,773351
12,3482191,773352
12,3482162,773350
3,3482160,773349
12,3482157,773348
12,3482228,772744
12,3482400,772835
12,3482390,772834
12,3482389,772833
12,3482388,772832
12,3482383,772831
10,3482382,772830
12,3482361,772795
9,3482357,772794
10,3482342,772793
12,3482340,772792
9,3482328,772791
12,3482327,772790
3,3482319,772789
12,3482303,772788
22,3482291,772753
12,3482278,772752
9,3482277,772751
10,3482265,772750
10,3482263,772749
12,3482263,925756
12,3482256,772748
12,3482249,772747
10,3482246,772746
9,3482237,772745
10,3482237,925755
12,3482649,772987
12,3482642,772959
12,3482640,772958
3,3482635,772957
12,3482629,772956
12,3482624,772955
10,3482623,772954
12,3482621,772953
12,3482620,772952
12,3482617,772951
12,3482615,772950
12,3482614,772949
12,3482604,772948
12,3482599,772947
3,3482591,772946
3,3482587,772945
12,3482581,772944
12,3482572,772922
12,3482571,772921
12,3482563,772920
10,3482560,772919
12,3482551,772918
12,3482550,772917
12,3482538,772916
12,3482537,772915
12,3482526,772914
12,3482524,772913
12,3482523,772912
12,3482510,772911
19,3482506,772910
12,3482504,772909
12,3482498,772880
12,3482487,772879
12,3482483,772878
12,3482477,772877
2,3482471,772876
10,3482464,772875
12,3482459,772874
12,3482457,772873
12,3482455,772872
12,3482451,772871
3,3482445,772870
12,3482442,772869
2,3482431,772840
4,3482419,772839
12,3482416,772838
12,3482412,772837
12,3482411,772836
10,3482895,773118
12,3482891,773117
12,3482888,773116
12,3482883,773115
12,3482880,773114
12,3482879,773113
9,3482872,773112
5,3482866,773111
12,3482865,773110
12,3482859,773109
12,3482856,773108
12,3482854,773107
12,3482851,773075
22,3482842,773074
9,3482840,773073
12,3482823,773072
12,3482820,773071
12,3482806,773070
12,3482795,773069
12,3482792,773068
12,3482789,773067
12,3482761,773027
12,3482760,773026
12,3482756,773025
12,3482742,773024
9,3482733,773023
12,3482732,773022
12,3482730,773021
12,3482729,773020
9,3482724,773018
9,3482726,773019
12,3482719,773017
12,3482698,772996
12,3482696,772995
12,3482690,772994
12,3482686,772993
12,3482682,772992
12,3482678,772991
12,3482664,772990
12,3482663,772989
12,3482661,772988
12,3483136,773267
12,3483133,773266
12,3483123,773248
10,3483115,773247
12,3483113,773246
9,3483110,773245
3,3483099,773244
12,3483094,773243
12,3483088,773242
12,3483087,773241
12,3483080,773240
12,3483077,773239
12,3483076,773238
12,3483074,773237
9,3483073,773236
9,3483071,773235
12,3483053,773212
12,3483036,773211
12,3483030,773210
12,3483029,773209
12,3483027,773208
12,3483019,773207
12,3483018,773206
12,3483008,773205
10,3483002,773204
22,3483001,773203
12,3483000,773202
12,3482998,773201
12,3482996,773200
12,3482993,773199
12,3482989,773167
12,3482988,773166
12,3482980,773165
12,3482967,773164
12,3482964,773163
12,3482963,773162
12,3482952,773161
12,3482951,773160
12,3482937,773159
12,3482936,773158
12,3482934,773157
12,3482925,773156
12,3482916,773121
12,3482913,773120
12,3482899,773119
12,3483342,773373
2,3483341,773372
12,3483337,773371
12,3483329,773370
12,3483327,773369
12,3483326,773368
12,3483325,773367
18,3483316,773366
12,3483311,773365
12,3483310,773364
5,3483307,773363
12,3483306,773362
12,3483305,773361
12,3483289,773360
12,3483283,773359
6,3483278,773358
12,3483271,773318
3,3483272,773319
10,3483270,773317
12,3483268,773316
12,3483266,773315
12,3483262,773314
12,3483261,773313
12,3483259,773312
3,3483256,773311
9,3483250,773310
12,3483238,773309
12,3483237,773308
3,3483235,773307
4,3483226,773306
12,3483222,773305
12,3483220,773304
12,3483218,773303
12,3483208,773302
12,3483204,773301
3,3483199,773277
12,3483191,773276
12,3483189,773275
12,3483179,773274
12,3483173,773273
12,3483169,773272
12,3483159,773271
12,3483157,773270
12,3483150,773269
6,3483148,773268
12,3483511,772844
12,3483510,772843
12,3483504,772842
22,3483494,772841
12,3483482,772809
9,3483474,772808
12,3483468,772807
12,3483464,772806
12,3483463,772805
12,3483449,772804
12,3483446,772803
9,3483443,772802
12,3483438,772801
12,3483435,772799
18,3483436,772800
12,3483430,772798
12,3483427,772797
12,3483416,772796
12,3483406,772765
12,3483405,772764
12,3483402,772763
12,3483399,772762
12,3483390,772761
18,3483383,772760
12,3483377,772759
12,3483366,772758
12,3483363,772757
12,3483354,772756
12,3483352,772755
5,3483349,772754
12,3459071,768857
12,3459068,768856
12,3459067,768855
12,3459076,768858
18,3459097,768653
12,3459090,768859
2,3459106,768655
2,3459104,768654
18,3459123,768657
9,3459122,768656
3,3459063,768853
3,3459061,768852
18,3459155,768662
12,3459156,768663
12,3459151,768661
12,3459141,768660
12,3459130,768659
9,3459129,768658
12,3459169,768756
12,3459166,768755
12,3459165,768664
11,3459065,768854
19,3459180,768757
12,3459190,768760
12,3459186,768759
2,3459184,768758
12,3459208,768761
12,3459238,768900
12,3459236,768762
12,3459298,768910
12,3459286,768909
12,3459280,768908
12,3459279,768907
12,3459275,768906
12,3459339,768689
9,3459338,768688
12,3459332,768687
18,3459308,768686
12,3459255,768901
12,3459666,768394
18,3459405,768806
12,3459394,768805
12,3459384,768803
12,3459381,768802
12,3459377,768696
12,3459370,768695
12,3459369,768694
12,3459366,768693
18,3459364,768692
12,3459353,768691
19,3459350,768690
12,3459350,925677
12,3459452,768945
12,3459451,768944
12,3459425,768807
12,3459567,768628
12,3459565,768627
12,3459540,768626
12,3459534,768625
12,3459529,768624
12,3459527,768623
12,3459490,768950
19,3459489,768949
11,3459467,768948
12,3459463,768947
12,3459462,768946
12,3459682,768395
12,3459658,768367
12,3459657,768366
12,3459656,768365
18,3459653,768364
12,3459638,768363
12,3459611,768362
12,3459605,768361
12,3459598,768360
12,3459751,767839
12,3459750,767838
12,3459748,767837
12,3459734,767836
12,3459724,768402
12,3459719,768401
12,3459717,768400
12,3459714,768399
12,3459709,768398
18,3459694,768397
12,3459689,768396
12,3459260,768904
12,3459259,768903
12,3459258,768902
18,3459790,767859
12,3459780,767858
12,3459777,767857
12,3459776,767856
12,3459775,767855
12,3459774,767854
12,3459773,767853
12,3459771,767852
12,3459769,767851
3,3459767,767850
12,3459766,767849
12,3459765,767848
12,3459764,767847
12,3459763,767846
20,3459762,767845
12,3459761,767844
12,3459759,767843
18,3459755,767842
12,3459754,767841
10,3459753,767840
12,3459261,768905
12,3459870,767906
12,3459856,767905
12,3459854,767904
12,3459852,767903
12,3459848,767902
12,3459847,767901
12,3459827,767900
12,3459826,767899
12,3459819,767898
12,3459802,767863
12,3459799,767862
12,3459797,767861
12,3459796,767860
18,3459924,767943
12,3459923,767942
18,3459918,767941
12,3459913,767940
12,3459896,767939
12,3459891,767938
12,3459889,767937
12,3459883,767936
12,3459878,767935
12,3459390,768804
12,3459960,767977
12,3459958,767976
12,3459940,767944
12,3459988,767979
3,3459979,767978
12,3460128,768055
18,3460127,768054
20,3460076,768017
9,3460072,768016
12,3460060,768015
12,3460048,768014
12,3460047,768013
12,3460039,768012
12,3460038,768011
12,3460034,768010
12,3460024,768009
12,3460021,768008
18,3460020,768007
12,3460013,767980
12,3460175,768085
12,3460170,768084
12,3460161,768083
9,3460157,768059
12,3460153,768058
5,3460147,768057
12,3460203,768096
12,3460201,768095
12,3460200,768094
12,3460199,768093
12,3460198,768092
12,3460193,768091
12,3460191,768090
12,3460190,768089
4,3460189,768088
12,3460187,768087
3,3460185,768086
5,3460185,925663
12,3460143,768056
12,3460261,768143
12,3460259,768142
12,3460245,768141
12,3460241,768140
12,3460227,768103
12,3460226,768102
2,3460223,768101
3,3460218,768100
12,3460218,925666
12,3460215,768099
4,3460213,768097
12,3460213,930888
5,3460213,925664
4,3460214,768098
5,3460214,925665
12,3460314,768172
18,3460308,768171
12,3460294,768147
19,3460293,768146
12,3460287,768145
12,3460269,768144
12,3460367,768183
12,3460355,768182
12,3460351,768181
12,3460350,768180
12,3460349,768179
12,3460343,768178
12,3460338,768177
12,3460335,768176
10,3460328,768175
12,3460326,768173
12,3460327,768174
12,3460587,768307
12,3460479,768227
12,3460440,768204
12,3460434,768203
12,3460421,768202
9,3460410,768201
18,3460410,925668
12,3460391,768200
12,3460388,768199
12,3460542,768271
12,3460541,768270
12,3460533,768269
12,3460531,768268
18,3460529,768267
12,3460528,768266
12,3460527,768265
12,3460521,768264
12,3460517,768263
12,3460515,768262
12,3460491,768230
12,3460484,768229
12,3460480,768228
12,3460476,768226
12,3460628,768313
3,3460616,768312
12,3460611,768311
5,3460609,768310
12,3460603,768309
12,3460596,768308
12,3460585,768279
12,3460584,768278
12,3460580,768277
12,3460573,768276
9,3460566,768275
12,3460563,768274
12,3460553,768273
18,3460549,768272
12,3460701,768344
10,3460690,768343
15,3460690,925673
10,3460670,768342
12,3460655,768320
12,3460653,768319
12,3460651,768317
12,3460652,768318
12,3460648,768316
12,3460642,768315
12,3460633,768314
12,3460770,768375
12,3460765,768374
12,3460763,768373
12,3460761,768372
12,3460758,768371
12,3460755,768370
9,3460742,768368
18,3460742,925674
9,3460743,768369
18,3460743,925675
12,3460714,768346
12,3460712,768345
12,3460835,767868
12,3460833,767867
18,3460818,767866
2,3460812,767865
12,3460803,767864
18,3460794,768379
18,3460793,768378
12,3460791,768377
12,3460786,768376
12,3460880,767909
12,3460873,767908
12,3460871,767907
12,3460866,767875
12,3460865,767874
12,3460861,767873
12,3460851,767872
12,3460850,767871
18,3460845,767870
12,3460844,767869
19,3460971,767948
19,3460957,767947
12,3460955,767946
19,3460948,767945
12,3460940,767918
18,3460940,925658
12,3460939,767917
12,3460936,767916
12,3460927,767915
12,3460923,767914
19,3460922,767913
12,3460921,767912
9,3460904,767911
9,3460899,767910
12,3461058,767990
19,3461056,767989
12,3461047,767988
19,3461045,767987
12,3461041,767986
19,3461033,767985
12,3461030,767984
12,3461020,767983
12,3461015,767982
19,3461014,767981
19,3461006,767954
19,3461001,767953
19,3460999,767952
19,3460982,767951
10,3460981,767950
19,3460975,767949
19,3461161,768061
12,3461157,768060
12,3461149,768031
12,3461148,768030
19,3461146,768029
12,3461144,768028
12,3461143,768027
19,3461141,768026
19,3461135,768025
19,3461127,768024
19,3461126,768023
12,3461125,768022
12,3461124,768021
18,3461119,768020
12,3461118,768019
19,3461107,768018
19,3461069,767991
19,3461273,768112
19,3461268,768111
18,3461254,768110
12,3461251,768109
19,3461245,768108
19,3461232,768107
12,3461231,768106
12,3461230,768105
12,3461229,768104
19,3461222,768070
19,3461213,768069
12,3461200,768068
19,3461198,768067
12,3461197,768066
12,3461186,768065
19,3461179,768063
19,3461180,768064
12,3461172,768062
19,3461375,768184
12,3461364,768159
19,3461361,768158
12,3461360,768157
12,3461341,768156
12,3461327,768155
19,3461325,768154
12,3461323,768153
12,3461322,768152
19,3461313,768151
12,3461308,768150
12,3461301,768149
6,3461297,768148
19,3461294,768116
19,3461288,768115
19,3461286,768114
19,3461276,768113
19,3461533,768233
19,3461517,768232
19,3461513,768231
19,3461503,768207
19,3461495,768206
19,3461475,768205
19,3461413,768186
19,3461407,768185
19,3461621,768285
19,3461617,768284
19,3461605,768283
3,3461588,768282
12,3461587,768281
12,3461581,768280
19,3461559,768237
12,3461554,768236
12,3461553,768235
12,3461552,768234
19,3461718,768332
12,3461709,768331
19,3461688,768330
19,3461685,768329
12,3461678,768328
19,3461677,768327
19,3461670,768326
19,3461667,768325
19,3461661,768324
12,3461659,768323
19,3461657,768322
19,3461654,768321
12,3461638,768286
19,3461809,768384
19,3461807,768383
19,3461805,768382
18,3461804,768381
19,3461801,768380
12,3461760,768352
12,3461752,768351
19,3461749,768350
19,3461742,768349
19,3461737,768348
19,3461729,768347
19,3461877,767826
12,3461872,767825
12,3461860,768387
19,3461827,768386
19,3461819,768385
19,3461989,767880
19,3461984,767879
19,3461981,767878
19,3461978,767877
12,3461940,767876
19,3461931,767828
12,3461928,767827
12,3462116,767961
12,3462112,767960
12,3462111,767959
12,3462108,767958
12,3462096,767957
12,3462085,767956
18,3462080,767955
19,3462076,767926
12,3462069,767925
3,3462065,767924
12,3462059,767923
12,3462046,767922
9,3462035,767921
12,3462026,767920
12,3462006,767919
12,3462001,767885
12,3462000,767884
12,3461999,767883
12,3461997,767882
12,3462282,768040
18,3462280,768039
12,3462267,768038
12,3462255,768037
18,3462252,768036
12,3462246,768035
12,3462234,768034
12,3462233,768033
19,3462223,768032
12,3462208,767998
12,3462202,767997
12,3462194,767996
12,3462176,767995
18,3462176,925661
12,3462175,767994
9,3462164,767993
12,3462149,767992
9,3462128,767964
12,3462124,767963
12,3462120,767962
12,3462307,768073
9,3462303,768072
12,3462298,768071
12,3462289,768042
12,3462286,768041
12,3462612,768212
12,3462592,768211
22,3462591,768210
12,3462590,768209
12,3462582,768208
5,3462565,768194
12,3462553,768193
18,3462548,768192
12,3462528,768191
12,3462507,768190
12,3462504,768188
12,3462505,768189
12,3462503,768187
12,3462495,768164
12,3462488,768163
12,3462480,768162
12,3462461,768161
18,3462461,925667
19,3462440,768160
12,3462431,768130
12,3462430,768129
12,3462417,768128
12,3462416,768127
12,3462413,768126
12,3462403,768125
12,3462402,768124
12,3462401,768123
12,3462400,768122
12,3462390,768121
12,3462387,768120
12,3462386,768119
19,3462385,768118
12,3462377,768117
12,3462349,768078
12,3462348,768077
12,3462344,768076
12,3462331,768075
12,3462316,768074
12,3462820,768335
19,3462811,768334
12,3462790,768333
12,3462780,768294
12,3462770,768293
9,3462768,768292
12,3462752,768291
12,3462737,768290
12,3462731,768289
12,3462730,768288
12,3462724,768287
12,3462707,768248
12,3462701,768247
12,3462700,768246
12,3462694,768245
12,3462691,768244
9,3462681,768243
12,3462679,768242
12,3462669,768241
12,3462668,768240
12,3462663,768239
12,3462645,768238
12,3462641,768216
5,3462635,768215
9,3462627,768214
19,3462621,768213
19,3462963,768391
12,3462953,768390
12,3462949,768389
12,3462943,768388
12,3462907,768359
12,3462905,768358
12,3462901,768357
12,3462879,768356
12,3462872,768355
9,3462863,768353
12,3462864,768354
12,3463376,768045
12,3463363,768044
19,3463360,768043
12,3463353,768006
12,3463351,768005
12,3463339,768004
12,3463324,768003
12,3463312,768002
12,3463310,768001
12,3463299,768000
12,3463285,767999
12,3463276,767975
12,3463275,767974
12,3463274,767973
12,3463262,767972
12,3463261,767971
12,3463254,767970
12,3463252,767969
9,3463252,925660
12,3463250,767968
12,3463238,767967
12,3463223,767966
12,3463215,767965
12,3463208,767934
12,3463141,767897
12,3463186,767933
12,3463181,767932
12,3463180,767931
18,3463180,925659
3,3463165,767930
12,3463153,767929
12,3463152,767928
12,3463150,767927
12,3463136,767896
12,3463130,767895
12,3463127,767894
5,3463121,767893
12,3463111,767892
12,3463108,767891
12,3463104,767890
12,3463090,767889
12,3463089,767888
12,3463080,767887
12,3463075,767886
12,3463066,767835
12,3463057,767833
12,3463058,767834
12,3463018,767832
12,3463013,767831
12,3463011,767830
18,3463004,767829
9,3462994,768393
12,3462994,925676
12,3462989,768392
12,3463692,768198
12,3463689,768197
12,3463682,768196
12,3463660,768195
12,3463626,768170
12,3463622,768169
12,3463618,768168
12,3463604,768167
12,3463597,768166
12,3463596,768165
9,3463565,768139
19,3463559,768138
12,3463553,768137
12,3463532,768136
12,3463522,768135
12,3463521,768134
12,3463513,768133
12,3463512,768132
12,3463510,768131
18,3463481,768082
12,3463456,768081
12,3463434,768080
12,3463430,768079
12,3463423,768053
12,3463418,768052
12,3463409,768051
12,3463406,768050
12,3463403,768049
12,3463390,768048
12,3463384,768047
