arrestee_id,weapon_id,nibrs_arrestee_weapon_id
657388,1,651792
657385,1,651789
658437,1,651606
658416,1,651585
658410,1,651579
658408,1,651577
658400,1,651569
658397,1,651566
657344,1,651545
655214,1,651405
655209,1,651400
658333,1,651301
658330,1,651298
658318,1,651286
657269,1,651268
657265,1,651264
657263,1,651262
657262,1,651261
657261,1,651260
657257,1,651256
657256,1,651255
657255,1,651254
657254,1,651253
657253,1,651252
657239,1,651238
657238,1,651237
657237,1,651236
657236,1,651235
657235,1,651234
656167,1,651203
655142,1,651131
655141,1,651130
655128,3,651117
658301,1,651066
658280,1,651045
658279,1,651044
658263,1,651028
657193,1,650989
657181,1,650977
657180,1,650976
657179,1,650975
657159,1,650955
655050,1,650835
658238,1,650799
658228,1,650789
657137,1,650730
672839,1,670531
672838,1,670530
672825,1,670517
672823,1,670515
672822,1,670514
672821,5,670513
672813,3,670505
672807,1,670499
675948,1,670492
675947,1,670491
675944,1,670488
675928,1,670472
675923,1,670467
675916,1,670460
675909,1,670453
675908,3,670452
675906,1,670450
675902,1,670446
675893,1,670437
675892,1,670436
675891,1,670435
675890,1,670434
674878,1,670427
674872,1,670422
674868,1,670418
674866,1,670416
674865,1,670415
674861,1,670411
674860,1,670410
674856,1,670406
674855,1,670405
674821,1,670371
674817,1,670367
674814,1,670364
673799,1,670355
673795,1,670351
673780,1,670336
673771,1,670327
672355,1,668668
672354,1,668667
672353,1,668666
672352,1,668665
672350,1,668663
672349,1,668662
672344,1,668657
672343,1,668656
672339,1,668652
675482,1,668646
675478,1,668643
675465,1,668630
675458,7,668623
675456,1,668621
675443,1,668608
675438,1,668603
675436,1,668601
675429,1,668594
675421,1,668586
675417,1,668582
674405,1,668576
674404,1,668575
674391,1,668562
674389,1,668560
674358,1,668529
674350,1,668521
674346,1,668517
673335,1,668512
673332,1,668509
673331,1,668508
673309,1,668486
673307,1,668484
673302,1,668479
673296,1,668473
673295,1,668472
673287,1,668464
689767,1,687123
689719,1,686875
689715,1,686871
689660,1,686616
689591,1,686347
689497,1,686052
689496,1,686051
690398,1,685826
689450,1,685804
690302,1,685332
690296,1,685326
690295,1,685325
690230,1,685061
678425,1,684522
680375,1,683830
680218,1,683611
678139,1,683431
680117,1,682770
679124,1,682742
680297,1,682273
680280,1,682257
680272,1,682249
677801,1,682087
680062,1,681977
680046,1,681961
677758,1,681844
678804,1,681610
679768,1,681152
677518,3,681004
679651,1,680635
680597,1,680215
680591,1,680209
682593,1,679806
684661,1,679432
683431,1,678814
682339,1,678752
682317,1,678730
681273,1,678652
681272,1,678651
681271,1,678650
681204,1,678383
681133,1,678111
681132,1,678110
684321,1,678084
684199,1,677557
681812,1,676612
680721,1,676487
681685,1,676284
682724,1,676085
668877,1,675988
669873,1,675773
669860,8,675760
668825,1,675736
668820,1,675732
668770,1,675682
667727,1,675641
667726,1,675640
668718,1,675433
668717,1,675432
668560,1,674879
668371,1,674093
668368,1,674090
671398,1,674018
668347,1,673868
671731,1,673749
668103,3,673023
668035,1,672754
668031,1,672750
667955,1,672274
667954,1,672273
667928,1,672247
667901,1,672220
667517,1,662299
667516,1,662298
667513,1,662295
667512,1,662294
667507,1,662289
667503,1,662285
667502,1,662284
667501,1,662283
667500,1,662282
667499,1,662281
666446,7,662251
666445,1,662250
666444,1,662249
666443,1,662248
666442,1,662247
666441,1,662246
666440,1,662245
666439,1,662244
666438,1,662243
666437,1,662242
666436,1,662241
666435,1,662240
666434,1,662239
666433,1,662238
666431,1,662236
666430,1,662235
666429,1,662234
666428,1,662233
666427,1,662232
666426,1,662231
666425,1,662230
666424,1,662229
666423,1,662228
666422,7,662227
666421,1,662226
666420,1,662225
666418,1,662223
666417,1,662222
652038,1,656203
652020,1,656185
652010,1,656175
650981,1,656170
650980,1,656169
650979,1,656168
650939,1,656129
650938,1,656128
650937,1,656127
654256,1,656094
654251,1,656089
654241,1,656079
654240,1,656078
654230,1,656068
654229,1,656067
654223,1,656061
653159,1,656028
653112,1,655981
652002,1,655962
651986,1,655946
651974,1,655934
651942,1,655902
650908,1,655894
650907,1,655893
650867,1,655853
650866,1,655852
650864,1,655850
650848,1,655834
650847,1,655833
653088,1,655752
651938,1,655693
651933,1,655689
651926,1,655682
651918,1,655674
651916,1,655672
651915,1,655671
651913,1,655669
651912,1,655668
667899,1,672218
668904,1,672024
668903,1,672023
672121,1,671804
674986,1,670930
674847,1,670397
672383,1,668696
673263,1,668243
672234,1,668153
660324,1,667630
663391,1,667046
660017,3,666522
660989,1,666066
659905,1,666008
662025,1,665608
659664,1,664965
659663,1,664964
659662,1,664963
665398,1,662433
666432,1,662237
653823,1,658728
653814,1,658719
653791,1,658696
654348,1,657950
653475,1,657364
655991,1,654618
655990,7,654617
655985,1,654612
655968,1,654394
655967,1,654393
659120,1,654320
655879,1,654103
655878,1,654102
655877,1,654101
655726,1,653545
655721,1,653540
655678,1,653293
666078,1,660872
666074,1,660868
666073,1,660867
667145,1,660716
667133,1,660705
667132,1,660704
667124,1,660696
666037,1,660631
666032,1,660626
666021,1,660615
666020,1,660614
665986,1,660379
665985,1,660378
665979,1,660372
665978,1,660371
665972,1,660365
665967,1,660360
665966,1,660359
665965,1,660358
665958,1,660351
665955,1,660348
665954,1,660347
665951,1,660344
665932,1,660325
665928,1,660321
665922,1,660315
664862,1,660280
665918,1,660110
665917,1,660109
665915,1,660107
665913,1,660106
665911,1,660104
665910,1,660103
665907,1,660100
665903,1,660096
665902,1,660095
665901,1,660094
665899,1,660092
665894,1,660087
665883,1,660076
665881,1,660074
665871,1,660064
665861,1,660054
666914,1,659883
666913,1,659882
665845,1,659838
665844,1,659837
665841,1,659834
665840,1,659833
665833,1,659826
665832,1,659825
665812,1,659805
665810,1,659803
665808,1,659801
665807,1,659800
665804,1,659797
665803,1,659796
665802,1,659795
665790,1,659783
665785,1,659778
664751,1,659765
666831,1,659598
665720,1,659511
651414,1,658029
651405,1,658020
651402,1,658017
651399,1,658014
651397,1,658012
651380,1,657791
654708,1,657697
654637,1,656878
654636,1,656877
652188,1,656758
654464,1,656637
654461,1,656634
651049,1,656441
650965,1,656155
650923,1,656113
687000,1,692881
686999,1,692880
686989,7,692870
686988,7,692869
686987,7,692868
686986,7,692867
686963,1,692844
685910,1,692782
684874,1,692767
684873,1,692766
684858,1,692751
684850,1,692743
684848,1,692741
684846,1,692739
684831,1,692724
684830,1,692723
684822,1,692715
684820,1,692713
684816,1,692709
688063,1,692687
688056,1,692680
688045,7,692669
688044,7,692668
688043,7,692667
688037,1,692661
688036,1,692660
688035,1,692659
688027,1,692651
688026,1,692650
686040,1,689147
686039,1,689146
685008,5,689133
685006,1,689131
685005,5,689130
685001,1,689126
684997,1,689122
684992,1,689117
684976,1,689101
684974,1,689099
684966,1,689091
684964,1,689089
684963,1,689088
684962,1,689087
684961,1,689086
684956,1,689081
688186,1,689047
688169,1,689030
688151,3,689012
688150,3,689011
687135,1,688986
687125,7,688976
687124,7,688975
687113,1,688964
687106,1,688957
686031,1,688938
686029,1,688936
686028,1,688935
686025,1,688932
686024,1,688931
686023,1,688930
686019,1,688926
686012,1,688919
686011,1,688918
686010,1,688917
686009,1,688916
686006,1,688913
686003,1,688910
686002,1,688909
686001,1,688908
685991,1,688898
685990,1,688897
685989,1,688896
684949,1,688876
684948,1,688875
684947,1,688874
684917,1,688844
684914,1,688841
684907,1,688834
684904,1,688831
684897,1,688824
684888,1,688815
684883,1,688810
688137,1,688798
688136,1,688797
688123,1,688784
688122,1,688783
688116,1,688777
688093,7,688754
688092,7,688753
687081,8,688733
687080,8,688732
687079,1,688731
687073,1,688725
687060,1,688712
689137,1,688678
689134,1,688675
689131,1,688672
689130,1,688671
689129,1,688670
689128,1,688669
689124,1,688665
689113,1,688654
689112,1,688653
689103,1,688644
689102,1,688643
689095,1,688636
689076,1,688617
689075,1,688616
689259,1,685015
689243,1,684999
689232,1,684988
689231,1,684987
689222,1,684978
689220,1,684976
689219,1,684975
690173,1,684805
690148,1,684780
690144,1,684776
689194,1,684750
689193,1,684749
689147,1,684703
678451,1,684548
678448,1,684545
677314,1,684436
676273,1,684415
676267,3,684409
676267,22,843942
676252,1,684394
676250,1,684392
676235,1,684377
676234,1,684376
676233,1,684375
676226,1,684368
679473,1,684295
679472,1,684294
678364,1,684260
678359,1,684255
677262,1,684184
676216,1,684157
676213,1,684154
676203,1,684144
676194,1,684135
676188,1,684129
676185,1,684126
676184,1,684125
676183,1,684124
676174,1,684115
676173,1,684114
676164,1,684105
676163,1,684104
676160,3,684101
676158,1,684099
676154,1,684095
679442,1,684065
677204,1,683925
677199,1,683920
677180,1,683901
677179,1,683900
677178,1,683899
677174,1,683895
680376,1,683831
678256,1,683750
678225,1,683719
678224,1,683718
678223,1,683717
678222,1,683716
678220,1,683714
678207,1,683701
678206,1,683700
678202,1,683696
678201,1,683695
678199,1,683693
678198,1,683692
671326,1,838160
675212,1,838147
674140,1,838146
673940,1,838134
672934,1,838133
672867,7,838129
674810,1,838123
673738,1,838122
673671,1,838118
674676,1,838115
673537,1,837930
674475,1,837923
675413,5,837916
674342,1,837915
675279,1,837908
660141,1,837902
661097,1,837899
667482,1,837700
665707,1,837679
651934,1,837492
658721,1,837299
655360,1,837294
684876,1,835826
688742,1,835657
688478,1,835647
677371,1,835433
677167,1,835423
677923,1,835408
676353,1,835205
668765,1,675677
668764,1,675676
668763,1,675675
668758,7,675472
668755,1,675470
668723,1,675438
668722,1,675437
668645,1,675162
668617,1,674936
668593,1,674912
668570,1,674889
668546,1,674667
668545,1,674666
668510,1,674631
668509,1,674630
668500,1,674621
668447,1,674371
668438,1,674362
668426,1,674350
668377,1,674099
668322,1,673843
668265,1,673586
668250,1,673571
668248,1,673569
668247,1,673568
668246,1,673567
668245,1,673566
668244,1,673565
668242,1,673563
668222,1,673343
668220,1,673341
668187,1,673308
668185,1,673306
668184,1,673305
668179,1,673300
668178,1,673299
668146,1,673066
668102,1,673022
668085,1,672804
668073,1,672792
668061,7,672780
668053,1,672772
668052,6,672771
667961,1,672480
668986,1,672304
667918,1,672237
667917,7,672236
667912,1,672231
668896,1,672016
667883,1,672003
667864,1,671984
662509,1,667505
662459,1,667455
662410,1,667205
662406,1,667201
663381,1,667036
663339,1,666994
663337,1,666992
663336,1,666991
662328,1,666921
663175,1,666761
663144,1,666730
662960,1,666479
662202,1,666391
662163,1,666150
662136,1,666123
662087,1,665872
659868,1,665770
662049,1,665632
663240,1,665414
663008,1,665115
663430,1,664866
663404,1,664840
662846,1,664617
662842,1,664613
662813,1,664584
662812,1,664583
662763,1,664333
662737,1,664307
662736,1,664306
662735,1,664305
662696,1,664065
662631,1,663799
662588,1,663555
662549,1,663516
662527,7,663494
662526,1,663493
663597,1,663424
663590,1,663417
663498,1,663119
664488,1,662884
665021,1,660843
663969,1,660754
663931,1,660514
663892,1,660475
663877,1,660460
663871,1,660454
664861,1,660279
663865,1,660246
663733,1,659912
663724,1,659700
663697,1,659673
663616,1,659388
656519,1,652565
656500,1,652546
656452,1,652294
685924,1,692796
685887,1,692559
685884,1,692556
685978,1,688885
678459,1,684556
677356,1,684478
677355,1,684477
677254,1,684176
680427,1,683882
677119,1,683639
677069,1,683387
677049,1,683367
677024,1,683141
677425,1,680511
678485,1,680280
680863,1,677033
663129,1,666715
663216,1,665390
661972,1,665352
659705,1,665207
663005,1,665112
663596,1,663423
663593,1,663420
663899,1,660482
663601,1,659373
652574,1,658366
652573,1,658365
652572,1,658364
652208,1,656778
653292,1,656568
652999,1,655459
658161,1,654792
658160,1,654791
655200,1,651391
655184,1,651375
655117,1,651106
673729,1,670088
657070,1,837483
685952,1,692824
685938,1,692810
685937,1,692809
685928,1,692800
664341,1,662134
664340,1,662133
665300,1,661931
665296,1,661927
665287,1,661918
665279,1,661910
665276,1,661907
665274,1,661905
665270,1,661901
665258,1,661889
665255,1,661886
665251,1,661882
665243,1,661874
665242,1,661873
665241,1,661872
665230,1,661658
665218,1,661646
665216,1,661644
665215,1,661643
665214,1,661642
665213,1,661641
665208,1,661636
665198,1,661626
665195,1,661623
665184,1,661612
665172,1,661600
665171,1,661599
667336,1,661511
666229,1,661428
666228,1,661427
665165,1,661392
665159,1,661386
665155,1,661382
665150,1,661377
665139,1,661366
665138,1,661365
665132,1,661359
665128,1,661355
665112,1,661339
665110,1,661337
665108,1,661335
665104,1,661331
665091,1,661116
665083,1,661108
665082,1,661107
665080,1,661105
663765,1,659944
664687,1,659500
664685,1,659498
664644,1,659457
663659,1,659431
663603,1,659375
665684,7,659272
651729,1,659158
651720,1,659149
651719,1,659148
651711,1,659140
651707,1,659136
651699,1,659128
651690,1,659119
651683,1,659112
651663,1,658887
651659,1,658883
651649,1,658873
651647,1,658871
651646,1,658870
651643,1,658867
651640,1,658864
651634,1,658858
651631,1,658855
651620,1,658844
651612,1,658836
651611,1,658835
651610,1,658834
683548,1,679334
683527,1,679111
683506,1,679091
682420,1,679032
683356,1,678537
683350,1,678531
682240,1,678453
681209,1,678388
683309,1,678288
683275,1,678254
683273,1,678252
683272,1,678251
683271,1,678250
683267,1,678246
681082,1,677859
681029,1,677604
681007,1,677582
683124,1,677494
683098,1,677469
683097,1,677468
683083,1,677454
684124,1,677279
684123,1,677278
684063,1,677014
684062,1,677013
684061,1,677012
684050,1,677001
684049,1,677000
684048,1,676999
680749,1,676515
669972,1,676071
667780,1,675892
667771,1,675883
667770,1,675882
669894,1,675794
667756,1,675670
669732,1,675236
669722,1,675226
669606,1,674714
669577,1,674685
669547,1,674457
669543,1,674453
669513,1,674423
669498,1,674208
669497,1,674207
669496,1,674206
670479,1,673709
670407,1,673439
669212,1,673125
669207,1,673120
669206,1,673119
669205,1,673118
669204,1,673117
669203,1,673116
669202,1,673115
669197,1,673110
669196,1,673109
669194,1,673107
669193,1,673106
669190,1,673103
669175,1,673088
669172,1,673085
669171,1,673084
671383,1,673002
670283,1,672918
670276,1,672911
670177,1,672614
670123,1,672361
670120,1,672358
670117,1,672355
670103,1,672143
670102,1,672142
670020,1,671862
669976,1,671818
672070,1,671753
672067,1,671750
674809,1,670162
654209,1,656047
654208,1,656046
654207,1,656045
654206,1,656044
651981,1,655941
651980,1,655940
651979,1,655939
651977,1,655937
651951,1,655911
651947,1,655907
650899,1,655885
650898,1,655884
650897,1,655883
654187,1,655822
654166,1,655801
654153,1,655788
654150,1,655785
651939,1,655694
651925,1,655681
651902,1,655658
651881,1,655637
651877,1,655633
651872,1,655628
654085,1,655518
654081,1,655514
651864,1,655416
651857,1,655409
651853,1,655405
651847,1,655399
651824,1,655376
651819,1,655371
651818,1,655370
651813,1,655365
651812,1,655364
651811,1,655363
654018,1,655247
654017,1,655246
652916,1,655170
652915,1,655169
651801,1,655147
651774,1,655120
651752,1,655098
652884,1,654933
652877,1,654926
652876,1,654925
658175,1,654806
658173,1,654804
657035,1,654699
657029,1,654693
657028,1,654692
654896,1,654547
654895,1,654546
658085,1,654513
658077,1,654505
659087,1,654287
659071,1,654271
658007,1,654234
657991,1,654218
657973,1,654200
655847,1,654071
659067,1,654063
659029,1,654025
659021,1,654017
659011,1,654007
659009,1,654005
657949,1,653973
656849,1,653907
656846,1,653904
656843,1,653901
656842,1,653900
679396,1,835425
679742,1,835210
686954,2,692634
686953,2,692633
686857,6,692335
687942,7,692165
686446,6,690736
688961,2,690086
686280,7,689979
687123,7,688974
689417,5,685771
689416,5,685770
676221,3,684363
676220,3,684362
679397,3,683817
680358,1,683074
679138,1,682958
680120,1,682773
679804,1,681188
679772,3,681156
677569,7,681055
676306,3,680413
680579,1,680197
680578,1,680196
680569,1,679984
682418,3,679030
682298,1,678711
681182,1,678160
681178,3,678156
682113,1,677924
681072,1,677849
680955,1,677327
681940,1,677145
682941,1,676908
682923,1,676890
682922,1,676889
681852,3,676855
681788,1,676589
680728,1,676494
671021,7,675832
670989,3,675602
669231,1,834936
678315,1,684011
681528,1,679506
681164,1,678142
682037,1,677646
683992,1,676740
679633,1,680617
684670,1,679441
662263,1,666653
662262,1,666652
663640,1,659412
653721,1,658422
653654,1,658151
652473,1,657859
652472,1,657858
653962,1,654987
653960,1,654985
657914,1,653938
681594,1,679774
663614,1,659386
685863,1,692535
685762,1,692039
685686,1,691768
685049,1,689370
677354,1,684476
677290,1,684212
677289,1,684211
677145,1,683665
677127,1,683647
677096,1,683414
677067,1,683385
677032,1,683148
676946,1,682861
676945,1,682860
677613,1,681299
677423,1,680509
684668,1,679439
683495,1,679080
682366,1,678978
684354,22,678319
683228,1,678004
683215,1,677991
683168,1,677741
684091,1,677246
667698,1,675612
667697,1,675611
669747,1,675251
669704,1,675010
669683,1,674989
669464,1,674174
669451,1,674161
670469,1,673699
670425,1,673457
670391,1,673423
670385,1,673417
669290,1,673402
669289,1,673401
669288,1,673400
670364,1,673198
669218,1,673131
670311,1,672946
670287,1,672922
670282,1,672917
670281,1,672916
670280,1,672915
670257,1,672892
670202,1,672639
670194,1,672631
670193,1,672630
669007,1,672325
659144,1,667262
663350,1,667005
662362,1,666955
660082,1,666787
660081,1,666786
663184,1,666770
662316,1,666706
662311,1,666701
662310,1,666700
662295,1,666685
660067,1,666572
659896,1,665999
659886,1,665989
659779,1,665481
659762,1,665464
661971,1,665351
659717,1,665219
661906,1,665085
661856,1,665035
660626,1,664700
660625,1,664699
680056,1,681971
677750,1,681836
677749,1,681835
677707,1,681593
677683,1,681569
678559,1,680555
678558,1,680554
684331,1,678094
683236,1,678012
682849,1,676614
680658,1,676222
668845,1,675956
668547,1,674668
668490,1,674413
668216,1,673337
668079,1,672798
668047,1,672766
670228,1,672665
667988,1,672507
667969,1,672488
667968,1,672487
667938,3,672257
667889,1,672009
675663,1,669419
659185,1,667303
659143,1,667261
659142,1,667260
663387,1,667042
662365,1,666958
661956,1,665336
661955,1,665335
661945,1,665325
661918,1,665097
661915,1,665094
662852,1,664623
663559,1,663386
663558,1,663385
664597,1,663195
685752,1,692030
677068,1,683386
677057,1,683375
678612,1,680811
683719,1,679911
683987,1,676735
683976,1,676724
683974,1,676722
683811,1,676153
659373,1,663867
664316,1,662109
664314,1,662107
664313,1,662106
664291,1,662084
656035,1,654662
675516,1,668878
674427,1,668795
673343,1,668717
675454,1,668619
675453,1,668618
674396,1,668567
674376,1,668547
673317,1,668494
673304,1,668481
675371,1,668339
673208,1,668188
672228,1,668147
672210,1,668129
672208,1,668127
674254,1,668031
674223,1,668000
673178,1,667961
673177,1,667960
672187,1,667909
672162,1,667884
675246,1,667820
674178,1,667758
660344,1,667650
660336,1,667642
660335,1,667641
660334,1,667640
660333,1,667639
660332,1,667638
660327,1,667633
660326,1,667632
660308,1,667614
660307,1,667613
660306,1,667612
660305,1,667611
660295,1,667601
660291,1,667597
661335,1,667414
660255,1,667360
660254,1,667359
659164,1,667282
672331,1,837917
677206,1,683927
677605,1,681291
681207,1,678386
680826,1,676794
680825,1,676793
680695,1,676259
680694,1,676258
668177,1,673298
675568,1,669127
661911,1,665090
653884,1,658993
652632,1,658627
652523,1,658112
652438,1,657824
653455,1,657344
660965,1,665840
660807,1,665282
667397,1,661775
678993,1,682205
679045,7,682460
678741,1,681345
664402,1,662394
664401,1,662393
664400,1,662392
664399,1,662391
666343,1,661948
664071,1,661260
666179,1,661174
665063,1,661088
664047,1,661035
663879,1,660462
663870,1,660453
663869,1,660452
663868,1,660451
663863,1,660244
663738,1,659917
654371,1,657973
653442,1,657331
651227,1,657231
654004,1,655233
652890,1,654939
658124,1,654755
658043,1,654471
656641,1,653092
656639,1,653090
657541,1,652350
657513,1,652322
657508,1,652317
657505,1,652314
657504,1,652313
657496,1,652305
657495,1,652304
656393,1,652236
657484,1,652089
657483,1,652088
657480,1,652085
657450,1,652055
657445,1,652050
657443,1,652048
657440,1,652045
657419,1,651822
657418,1,651821
657402,1,651806
657401,1,651805
657114,1,650707
662033,1,665616
663007,1,665114
663006,1,665113
663435,1,664871
663400,1,664836
662661,1,664030
662659,1,663827
662629,3,663797
663825,1,660206
663671,1,659647
663658,1,659430
663656,1,659428
663598,1,659370
690502,1,686130
690396,1,685824
690364,1,685593
678409,1,684506
678397,22,684293
678397,5,843941
678363,1,684259
679075,1,682693
679067,1,682685
678984,7,682196
678976,1,682188
678954,1,682166
678952,1,682164
678896,1,681905
678886,1,681895
678864,1,681873
678856,1,681662
678854,1,681660
678839,1,681645
678825,1,681631
678810,1,681616
678753,1,681357
678726,1,681127
678711,1,681113
678679,1,681081
659163,1,667281
659162,1,667280
661241,1,667120
661217,1,666895
661206,1,666884
661200,1,666878
661199,1,666877
661198,1,666876
661173,1,666851
661172,1,666850
661171,1,666647
662213,1,666402
661071,1,666348
660857,1,665533
661925,1,665305
661924,1,665304
659688,1,665190
659687,1,665189
659686,1,665188
659685,1,665187
659684,1,665186
659683,1,665185
659682,1,665184
659681,1,665183
659680,1,665182
659679,1,665181
659678,1,665180
659677,1,665179
659676,1,665178
659675,1,665177
659674,1,665176
659673,1,665175
659672,1,665174
659671,1,665173
661832,1,664810
661826,1,664804
661823,1,664801
661822,1,664800
661821,1,664799
661810,1,664788
661809,1,664787
661808,1,664786
661807,1,664785
661806,1,664784
661800,1,664778
661791,1,664769
661774,1,664551
661770,1,664547
661761,1,664538
661760,1,664537
661759,1,664536
661744,1,664521
661741,1,664518
661729,1,664506
661728,1,664505
661727,1,664504
661726,1,664503
661690,1,664268
661672,1,664250
661669,1,664247
661668,1,664246
661649,1,664027
661642,1,664020
661641,1,664019
661634,1,664012
661632,1,664010
661631,1,664009
661620,1,663998
661614,1,663992
661603,1,663981
661601,1,663979
661599,1,663977
661598,1,663976
661588,1,663966
660446,1,663921
653738,1,658439
653737,1,658438
681531,1,835193
667949,1,672268
667948,1,672267
667940,1,672259
667919,1,672238
668950,1,672070
668925,1,672045
668922,1,672042
667884,1,672004
667880,1,672000
667870,1,671990
675163,1,671698
674875,1,670425
662475,1,667471
663161,1,666747
663160,1,666746
662946,1,666465
663284,1,666199
663279,1,666194
663268,1,666183
663083,1,665930
663075,1,665922
663074,1,665921
663073,1,665920
662106,7,665891
662865,1,665643
663049,1,665156
663001,1,665108
661860,1,665039
663414,1,664850
662694,1,664063
662692,1,664061
662618,1,663786
662585,1,663552
662584,1,663551
662579,1,663546
663577,1,663404
663576,1,663403
663531,1,663358
685085,1,689405
690395,5,685823
690391,1,685620
684700,1,679673
684666,1,679437
684649,1,679420
683546,1,679332
684599,1,679168
684574,1,679143
683522,1,679107
683511,1,679096
683488,1,679073
684532,1,678900
684517,1,678885
684503,1,678871
684465,1,678631
684460,1,678626
683177,1,677750
670797,1,675016
671536,1,673488
670213,1,672650
668969,1,672287
668964,1,672282
668909,1,672029
668895,1,672015
662476,1,667472
678362,1,684258
679036,1,682451
678985,1,682197
662766,1,664336
656324,1,651964
663626,1,659398
663797,7,659976
678776,1,681380
668748,1,675463
668735,1,675450
668716,1,675431
668714,1,675429
668712,1,675427
668698,1,675413
668564,1,674883
668432,1,674356
668431,1,674355
668423,1,674145
668339,1,673860
668293,1,673613
668278,1,673599
668213,1,673334
668171,1,673292
668070,1,672789
668065,1,672784
668064,1,672783
679439,1,684062
682568,1,679579
682808,1,676371
678668,1,681070
684701,1,679674
683623,1,679611
684674,1,679444
684616,1,679387
683557,1,679343
684575,1,679144
684573,1,679142
684569,1,679138
683519,1,679104
684528,1,678896
684495,1,678863
684485,1,678853
684484,1,678852
684481,1,678849
684466,1,678632
668880,1,675991
668872,6,675983
668859,1,675970
668831,1,675942
668815,1,675727
668746,1,675461
668724,1,675439
668707,1,675422
670867,1,675284
668685,1,675202
668671,1,675188
668657,1,675174
668648,1,675165
668642,1,675159
668632,1,675149
670853,1,675072
670838,1,675057
668626,1,674944
668587,1,674906
668566,1,674885
671469,1,674819
671465,1,674815
668558,1,674678
668541,1,674662
668533,1,674654
668530,2,674651
668519,1,674640
668504,4,674625
668501,1,674622
670713,1,674536
668434,1,674358
668430,1,674354
671658,1,674345
668396,1,674118
668386,8,674108
671456,1,674076
668357,1,673878
668306,1,673827
668292,1,673612
668287,1,673608
668264,1,673585
668233,1,673554
668231,1,673552
668230,1,673551
668227,1,673548
668214,1,673335
668206,1,673327
668166,1,673287
668137,1,673057
668133,1,673053
668110,1,673030
668109,1,673029
668105,1,673025
668055,1,672774
668046,1,672765
668045,1,672764
671318,1,672737
668007,1,672526
667967,1,672486
667962,1,672481
651609,1,658833
651592,1,658612
651591,1,658611
651586,1,658606
651577,1,658597
651487,1,658304
654611,1,658278
654606,7,658273
654597,1,658264
653691,1,658188
651455,1,658070
654626,1,656867
653363,1,656843
652211,1,656781
652199,1,656769
652196,1,656766
652195,1,656765
652186,1,656756
652181,1,656751
652173,1,656743
652166,1,656736
652161,1,656731
652160,1,656730
652154,1,656724
652151,1,656721
652147,1,656717
652141,1,656507
652135,1,656502
652125,1,656492
652123,1,656490
652100,1,656467
652099,1,656466
652093,1,656460
652091,1,656458
652075,1,656239
652074,1,656238
652062,1,656227
652053,1,656218
686536,1,691024
682335,1,678748
662489,1,667485
666525,1,662533
664986,1,660808
651636,1,658860
656783,1,653639
656483,1,652529
658631,1,652407
673682,1,670041
673681,1,670040
675786,1,669936
672591,1,669495
674486,1,669051
673300,1,668477
675324,1,668095
673151,1,667934
661437,1,667716
659252,1,667572
659249,1,667569
659215,1,667535
659204,1,667524
659202,1,667522
661328,1,667407
661327,1,667406
660248,1,667353
660247,1,667352
659199,1,667317
659198,1,667316
659197,1,667315
659195,1,667313
659180,1,667298
659159,1,667277
659158,1,667276
661305,1,667184
661298,1,667177
661279,1,667158
661278,1,667157
660210,1,667115
660184,1,667090
660158,1,667064
660154,1,667060
661238,1,666916
661235,1,666913
661233,1,666911
661231,1,666909
661229,1,666907
661228,1,666906
661227,1,666905
685845,1,692517
688734,1,691966
686531,1,691019
686530,1,691018
678462,1,684558
677229,1,683950
677222,1,683943
677079,1,683397
679970,1,683300
677028,1,683145
677027,1,683144
677019,1,683136
677018,1,683135
677411,1,680497
681532,1,679509
682385,1,678997
682880,1,676645
668435,1,674359
652207,1,656777
652206,1,656776
654012,1,655241
663505,1,663126
663488,1,663109
663485,1,663106
664300,1,662093
663922,1,660505
663864,1,660245
663861,1,660242
663859,1,660240
663852,1,660233
664819,1,660035
663742,1,659921
663705,1,659681
663703,1,659679
663696,1,659672
663657,1,659429
663643,1,659415
663642,1,659414
663628,1,659400
663627,1,659399
663610,1,659382
654740,1,657729
659033,1,654029
657945,1,653969
657943,1,653967
656830,1,653888
655834,1,653855
655831,1,653852
658982,1,653774
658972,1,653764
658967,1,653759
658948,1,653740
658939,1,653731
658933,1,653725
658918,1,653508
658917,1,653507
658885,1,653475
658864,1,653454
656728,1,653381
658846,1,653233
658839,1,653226
658834,1,653221
658833,1,653220
658811,1,653198
658802,1,653189
655576,1,652987
658787,1,652969
658781,1,652963
658772,1,652954
658769,1,652951
658759,1,652941
658754,1,652936
658753,1,652935
658747,1,652929
657652,1,652866
658723,1,652702
658706,1,652686
658662,1,652642
656459,1,652505
658656,1,652432
658633,1,652409
683896,1,676441
660858,1,665534
660856,1,665532
656949,1,654412
656727,1,653380
656591,1,652837
656518,1,652564
656256,1,651696
656135,1,651171
661041,1,666318
685923,1,692795
685843,1,692515
684340,1,678102
659461,1,664157
659460,1,664156
659458,1,664154
659457,1,664153
659367,1,663861
663537,1,663364
665612,1,663258
665611,1,663257
664559,1,663157
664558,1,663156
664557,1,663155
664556,1,663154
665461,1,662699
664472,1,662665
667522,1,662304
667494,1,662276
664312,1,662105
666285,1,661687
664184,1,661573
667281,1,661254
667273,1,661247
667259,1,661233
666181,1,661176
664015,1,661003
667190,1,660963
666124,1,660917
666123,1,660916
667134,1,660706
667122,1,660694
667110,1,660682
663906,1,660489
663873,1,660456
667058,1,660429
664854,1,660272
667005,1,660175
