victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3419471,3735997,26,1085309
3419464,3735990,3,1085383
3419458,3735984,1,1064205
3419663,3736184,15,1083995
3419664,3736184,15,1083994
3419665,3736184,15,1083993
3419645,3736167,6,1083997
3419643,3736165,21,1083998
3419618,3736148,1,1083999
3419618,3736149,1,1177277
3419615,3736143,5,1084000
3419614,3736142,1,1084001
3419602,3736128,21,1084002
3419598,3736121,1,1084003
3419598,3736122,1,1177278
3419598,3736123,1,1192496
3419597,3736120,1,1084004
3419596,3736119,20,1084005
3419591,3736114,9,1084006
3419589,3736112,6,1084007
3420186,3736743,3,1077487
3419844,3736378,22,1081410
3419840,3736374,3,1081411
3419823,3736356,16,1081412
3419814,3736348,3,1081413
3419806,3736340,3,1081473
3419801,3736334,1,1081474
3419800,3736333,21,1060576
3419798,3736331,21,1081475
3419787,3736320,4,1060577
3419776,3736309,17,1081476
3419774,3736307,3,1081477
3419771,3736303,21,1082665
3419768,3736300,19,1082666
3419767,3736298,1,1028919
3419767,3736299,1,1167344
3419747,3736273,16,1082667
3419747,3736274,16,1177134
3419746,3736271,24,1028920
3419746,3736272,24,1167345
3419743,3736268,19,1082668
3419735,3736260,21,1082669
3419731,3736256,24,1082670
3419728,3736251,4,1082671
3419713,3736237,1,1082673
3419714,3736237,1,1082672
3419711,3736235,9,1028921
3419706,3736227,17,1082744
3419704,3736225,22,1082745
3419692,3736214,21,1082746
3419690,3736211,1,1082747
3419690,3736212,1,1177145
3419687,3736208,3,1082748
3419683,3736203,9,1083991
3419675,3736195,1,1083992
3420195,3736756,24,1077486
3420247,3736811,24,1075202
3420251,3736815,17,1097178
3420250,3736814,21,1097179
3420274,3736844,21,1097173
3420272,3736842,25,1097175
3420272,3736843,21,1178705
3420273,3736842,21,1097174
3420273,3736843,25,1178704
3420270,3736837,3,1097176
3420258,3736822,24,1097177
3420290,3736863,1,1097170
3420282,3736855,1,1097171
3420281,3736854,21,1097172
3420403,3737003,5,1095870
3420404,3737003,5,1095869
3420349,3736932,3,1097158
3420334,3736916,1,1097165
3420334,3736917,1,1176114
3420333,3736915,1,1097166
3420351,3736939,3,1027844
3420371,3736969,1,1095880
3420365,3736963,22,1095881
3420380,3736978,24,1095876
3420380,3736979,24,1178559
3420376,3736974,24,1095878
3420376,3736975,3,1178561
3420377,3736974,24,1095877
3420377,3736975,1,1178560
3420375,3736973,1,1095879
3420393,3736993,20,1095873
3420390,3736990,18,1095874
3420388,3736988,21,1095875
3420399,3736999,18,1095872
3420314,3736891,21,1097169
3420329,3736911,24,1075195
3420328,3736910,4,1097168
3420337,3736920,25,1097163
3420337,3736921,3,1178703
3420338,3736920,3,1097162
3420338,3736921,25,1178702
3420335,3736918,21,1097164
3420332,3736914,15,1097167
3420343,3736927,18,1097161
3420401,3737001,23,1095871
3420346,3736930,18,1097160
3420347,3736930,18,1097159
3420432,3737032,16,1095865
3420430,3737030,1,1095866
3420427,3737026,21,1095867
3420424,3737023,15,1072651
3420423,3737022,16,1095868
3420447,3737048,17,1072650
3420437,3737037,16,1095864
3420455,3737056,16,1094577
3420608,3737215,6,1093289
3420488,3737089,6,1094572
3420478,3737079,21,1094573
3420472,3737073,1,1094574
3420469,3737070,21,1094575
3420468,3737069,16,1094576
3420569,3737176,26,1093297
3420492,3737095,18,1094571
3420607,3737214,18,1093290
3420533,3737140,18,1019546
3420532,3737139,21,1094567
3420520,3737124,18,1027843
3420513,3737116,5,1094568
3420513,3737117,5,1178390
3420512,3737115,18,1094569
3420511,3737114,14,1094570
3420563,3737170,24,1093298
3420557,3737164,6,1094563
3420552,3737159,16,1072643
3420549,3737156,3,1094564
3420546,3737153,16,1094565
3420545,3737152,1,1094566
3420541,3737148,21,1072644
3420601,3737208,5,1093291
3420600,3737207,5,1093292
3420598,3737205,16,1093293
3420582,3737189,16,1093294
3420580,3737187,1,1028889
3420578,3737185,16,1093295
3420570,3737177,22,1093296
3420684,3737298,21,1091956
3420681,3737295,3,1091957
3420680,3737294,21,1091958
3420676,3737289,21,1091959
3420674,3737286,6,1091960
3420668,3737280,3,1070212
3420658,3737270,26,1093284
3420656,3737268,14,1093285
3420654,3737266,21,1093286
3420653,3737265,6,1093287
3420652,3737264,21,1070213
3420650,3737260,1,1093288
3420649,3737259,15,1070214
3420714,3737331,16,1091947
3420713,3737329,24,1091948
3420713,3737330,24,1178154
3420712,3737327,24,1091949
3420712,3737328,24,1178155
3420709,3737323,14,1091950
3420709,3737324,14,1178156
3420704,3737318,16,1091951
3420700,3737314,18,1091952
3420699,3737313,18,1091953
3420694,3737308,21,1091954
3420687,3737301,18,1091955
3420644,3737253,4,1070215
3420731,3737349,24,1091939
3420731,3737350,24,1178150
3420731,3737351,24,1192693
3420730,3737348,6,1091940
3420727,3737345,24,1091941
3420724,3737341,24,1091942
3420724,3737342,24,1178151
3420722,3737339,24,1091944
3420722,3737340,24,1178153
3420723,3737339,24,1091943
3420723,3737340,24,1178152
3420720,3737337,14,1091945
3420719,3737336,8,1091946
3420747,3737368,6,1091935
3420741,3737362,19,1091936
3420734,3737354,1,1091937
3420733,3737353,1,1091938
3420774,3737401,3,1090578
3420773,3737400,3,1090579
3420772,3737399,3,1090580
3420766,3737393,1,1091933
3420765,3737392,3,1091934
3420781,3737408,18,1027839
3420805,3737432,3,1090576
3420788,3737415,6,1090577
3420841,3737475,15,1070204
3420835,3737466,16,1090564
3420833,3737464,15,1090565
3420832,3737463,16,1090566
3420829,3737460,21,1090567
3420827,3737458,21,1090569
3420827,3737459,25,1178013
3420828,3737458,25,1090568
3420828,3737459,21,1178012
3420825,3737456,1,1090570
3420824,3737455,1,1090571
3420821,3737452,13,1090572
3420814,3737445,13,1090573
3420810,3737437,18,1090574
3420809,3737436,1,1028885
3420808,3737435,16,1090575
3420877,3737514,6,1089145
3420876,3737513,18,1089146
3420875,3737512,21,1089147
3420868,3737502,1,1090556
3420868,3737503,1,1178006
3420868,3737504,24,1192666
3420860,3737496,1,1090560
3420860,3737497,1,1178010
3420861,3737496,1,1090559
3420861,3737497,1,1178009
3420862,3737496,1,1090558
3420862,3737497,1,1178008
3420863,3737496,1,1090557
3420863,3737497,1,1178007
3420859,3737495,18,1090561
3420858,3737494,24,1070202
3420853,3737488,1,1070203
3420853,3737489,1,1178011
3420851,3737486,21,1090562
3420850,3737485,21,1090563
3420925,3737562,26,1089138
3420924,3737561,26,1089139
3420923,3737560,1,1028884
3420917,3737554,3,1089140
3420916,3737553,3,1089141
3420905,3737542,21,1089142
3420889,3737526,21,1089143
3420883,3737520,16,1089144
3420990,3737631,21,1087838
3420980,3737621,16,1089126
3420973,3737614,14,1089127
3420972,3737613,16,1089128
3420970,3737611,14,1089129
3420968,3737608,1,1089130
3420968,3737609,1,1177833
3420965,3737605,1,1089131
3420960,3737600,6,1089132
3420956,3737596,16,1089133
3420951,3737591,24,1089134
3420948,3737588,4,1089135
3420937,3737574,24,1019542
3420934,3737571,1,1089136
3420928,3737565,1,1089137
3421033,3737674,16,1087835
3421013,3737654,8,1087836
3421008,3737649,21,1087837
3421045,3737686,21,1087829
3421043,3737684,14,1087830
3421041,3737682,16,1087831
3421039,3737680,16,1087832
3421037,3737678,24,1020876
3421035,3737676,3,1087833
3421034,3737675,16,1087834
3421085,3737728,16,1064076
3421080,3737723,18,1087819
3421077,3737720,13,1087820
3421076,3737719,18,1087821
3421070,3737713,14,1087822
3421069,3737712,16,1087823
3421063,3737704,21,1087824
3421058,3737699,16,1087825
3421055,3737696,18,1087826
3421054,3737695,16,1087827
3421052,3737693,16,1087828
3421134,3737780,16,1086580
3421132,3737778,24,1086581
3421131,3737777,16,1086582
3421129,3737775,21,1086583
3421128,3737774,26,1086584
3421123,3737768,3,1086585
3421122,3737767,18,1086586
3421121,3737766,18,1086587
3421113,3737758,22,1086588
3421110,3737755,1,1086589
3421109,3737754,24,1086590
3421108,3737753,16,1086591
3421107,3737752,1,1086592
3421101,3737745,24,1086593
3421100,3737744,1,1086594
3421096,3737739,24,1086595
3421096,3737740,24,1177565
3421094,3737737,24,1087816
3421093,3737736,6,1087817
3421091,3737734,16,1087818
3421170,3737817,1,1086573
3421169,3737816,16,1086574
3421168,3737815,20,1086575
3421161,3737808,17,1086577
3421162,3737808,17,1086576
3421153,3737799,18,1086578
3421153,3737800,18,1177564
3421136,3737782,19,1086579
3421267,3737926,16,1064204
3421268,3737926,16,1064203
3421246,3737905,16,1085366
3421245,3737904,3,1085367
3421242,3737901,1,1085368
3421239,3737895,16,1085370
3421239,3737896,25,1177431
3421239,3737897,1,1192537
3421239,3737898,1,1196758
3421239,3737899,1,1197560
3421240,3737895,25,1085369
3421240,3737896,1,1177430
3421240,3737897,1,1192536
3421240,3737898,1,1196757
3421240,3737899,1,1197561
3421237,3737893,1,1085371
3421235,3737892,1,1085373
3421236,3737892,1,1085372
3421223,3737880,1,1085374
3421220,3737877,3,1085376
3421220,3737878,25,1177433
3421221,3737877,25,1085375
3421221,3737878,3,1177432
3421322,3737982,1,1084061
3421318,3737978,3,1084062
3421317,3737977,3,1084063
3421316,3737976,3,1084064
3421307,3737967,1,1085359
3421306,3737966,1,1064201
3421298,3737957,21,1085360
3421295,3737954,3,1085361
3421291,3737949,3,1085362
3421286,3737944,21,1064202
3421274,3737933,24,1085364
3421275,3737933,24,1085363
3421273,3737931,9,1085365
3421273,3737932,19,1173553
3421409,3738066,1,1084040
3421410,3738066,1,1084039
3421407,3738065,3,1064199
3421400,3738056,1,1084041
3421387,3738043,3,1084042
3421379,3738035,16,1084043
3421376,3738031,1,1084046
3421376,3738032,1,1177287
3421376,3738033,1,1192501
3421376,3738034,25,1196741
3421377,3738031,1,1084045
3421377,3738032,25,1177286
3421377,3738033,1,1192500
3421377,3738034,1,1196740
3421378,3738031,25,1084044
3421378,3738032,1,1177285
3421378,3738033,1,1192499
3421378,3738034,1,1196739
3421373,3738030,1,1084049
3421374,3738030,16,1084048
3421375,3738030,16,1084047
3421369,3738026,21,1084050
3421361,3738020,24,1084053
3421362,3738020,24,1084052
3421363,3738020,24,1084051
3421356,3738016,1,1084054
3421355,3738015,19,1084055
3421344,3738004,21,1084056
3421344,3738005,1,1177288
3421338,3737998,1,1084058
3421338,3737999,25,1177290
3421339,3737998,25,1084057
3421339,3737999,1,1177289
3421337,3737997,1,1084059
3421332,3737992,3,1084060
3421496,3738160,1,1082720
3421490,3738154,3,1082721
3421486,3738150,18,1082722
3421485,3738149,3,1082723
3421479,3738141,14,1082724
3421474,3738136,1,1082725
3421470,3738132,1,1082726
3421466,3738128,24,1082727
3421465,3738127,3,1082728
3421462,3738123,21,1082729
3421460,3738121,24,1082730
3421459,3738120,18,1082731
3421458,3738119,1,1082732
3421457,3738118,24,1082733
3421448,3738110,1,1082736
3421448,3738111,1,1177141
3421449,3738110,1,1082735
3421449,3738111,1,1177140
3421450,3738110,25,1082734
3421450,3738111,1,1177139
3421439,3738100,3,1082737
3421435,3738094,1,1082739
3421435,3738095,1,1177143
3421435,3738096,1,1192474
3421435,3738097,1,1196730
3421436,3738094,1,1082738
3421436,3738095,1,1177142
3421436,3738096,1,1192473
3421436,3738097,1,1196729
3421434,3738091,1,1082740
3421434,3738092,1,1177144
3421434,3738093,1,1192475
3421433,3738090,13,1082741
3421432,3738089,1,1082742
3421431,3738088,1,1082743
3421599,3738261,1,1081460
3421594,3738256,3,1081462
3421590,3738253,21,1081463
3421582,3738244,19,1081464
3421579,3738241,21,1081466
3421579,3738242,25,1177003
3421580,3738241,25,1081465
3421580,3738242,21,1177002
3421570,3738231,1,1081467
3421569,3738230,19,1081468
3421568,3738229,16,1081469
3421567,3738228,3,1081470
3421561,3738222,1,1081471
3421541,3738206,26,1082712
3421537,3738202,3,1060582
3421535,3738200,17,1082713
3421523,3738186,24,1082714
3421518,3738182,3,1082715
3421512,3738176,16,1082716
3421502,3738166,1,1082718
3421503,3738166,1,1082717
3421498,3738162,21,1082719
3421676,3738340,5,1080281
3421673,3738337,1,1080282
3421667,3738330,21,1080283
3421664,3738327,16,1081399
3421664,3738328,1,1176988
3421665,3738327,1,1081398
3421665,3738328,1,1176987
3421662,3738325,21,1081445
3421662,3738326,25,1176990
3421663,3738325,25,1081444
3421663,3738326,21,1176989
3421661,3738324,21,1081446
3421658,3738321,24,1081447
3421656,3738320,24,1127045
3421657,3738320,1,1127044
3421655,3738318,21,1081448
3421655,3738319,1,1176998
3421647,3738307,9,1081449
3421643,3738305,15,1060574
3421644,3738305,15,1060573
3421625,3738289,3,1081451
3421626,3738289,24,1081450
3421624,3738288,1,1081452
3421623,3738287,21,1081453
3421622,3738286,18,1060575
3421618,3738281,9,1081454
3421618,3738282,9,1176999
3421615,3738278,3,1081455
3421614,3738277,13,1081456
3421612,3738275,3,1081457
3421610,3738272,16,1081459
3421610,3738273,16,1177001
3421610,3738274,16,1192446
3421611,3738272,16,1081458
3421611,3738273,16,1177000
3421611,3738274,16,1192445
3421598,3738260,19,1081461
3421218,3737875,18,1085377
3421745,3738408,5,1080264
3421745,3738409,20,1176835
3421742,3738405,17,1060568
3421738,3738403,24,1080268
3421738,3738404,24,1176839
3421739,3738403,24,1080267
3421739,3738404,24,1176838
3421740,3738403,24,1080266
3421740,3738404,24,1176837
3421741,3738403,24,1080265
3421741,3738404,24,1176836
3421721,3738385,21,1080269
3421717,3738381,19,1080270
3421716,3738380,13,1080271
3421714,3738378,13,1080272
3421709,3738373,21,1080273
3421706,3738370,1,1080274
3421702,3738366,21,1080275
3421693,3738357,19,1080276
3421692,3738356,21,1080277
3421690,3738354,21,1080278
3421689,3738353,3,1080279
3421688,3738352,3,1080280
3421831,3738493,3,1078871
3421830,3738492,13,1078872
3421828,3738490,3,1078873
3421825,3738487,17,1078874
3421822,3738485,16,1078875
3421820,3738483,1,1078876
3421816,3738479,1,1078877
3421811,3738474,15,1078878
3421805,3738469,1,1078880
3421806,3738469,1,1078879
3421801,3738465,1,1078881
3421798,3738462,21,1078882
3421795,3738459,1,1078883
3421794,3738458,20,1078884
3421793,3738457,20,1078885
3421792,3738456,3,1078886
3421775,3738439,3,1058185
3421774,3738438,3,1080259
3421769,3738433,13,1058186
3421767,3738431,1,1080260
3421764,3738429,3,1080262
3421765,3738429,4,1080261
3421762,3738427,3,1060567
3421760,3738425,1,1080263
3421928,3738597,3,1077566
3421926,3738595,5,1077568
3421926,3738596,25,1176553
3421927,3738595,25,1077567
3421927,3738596,17,1176552
3421921,3738589,24,1077569
3421916,3738585,1,1078799
3421911,3738579,1,1078801
3421911,3738580,25,1176678
3421912,3738579,25,1078800
3421912,3738580,1,1176677
3421909,3738577,1,1078802
3421907,3738575,21,1078803
3421898,3738565,1,1078804
3421897,3738564,1,1078805
3421893,3738560,1,1058176
3421891,3738558,1,1078853
3421889,3738557,24,1078855
3421890,3738557,24,1078854
3421888,3738556,24,1078856
3421887,3738554,19,1078857
3421887,3738555,13,1172326
3421883,3738550,1,1078858
3421878,3738545,24,1078859
3421869,3738533,24,1058177
3421868,3738532,1,1078860
3421867,3738531,24,1078861
3421862,3738526,3,1078862
3421861,3738524,24,1078863
3421861,3738525,24,1176688
3421849,3738510,21,1078864
3421842,3738504,16,1078866
3421843,3738504,16,1078865
3421839,3738501,24,1078867
3421838,3738500,3,1078868
3421837,3738499,3,1078869
3421833,3738495,1,1078870
3422009,3738672,16,1077546
3422005,3738668,26,1058175
3422003,3738666,26,1077548
3422003,3738667,25,1176546
3422004,3738666,25,1077547
3422004,3738667,26,1176545
3421984,3738650,3,1077549
3421981,3738647,21,1077550
3421979,3738645,1,1077551
3421978,3738644,19,1077552
3421974,3738640,1,1077553
3421968,3738634,21,1077554
3421961,3738626,1,1077555
3421951,3738618,1,1077556
3421948,3738615,17,1077557
3421938,3738607,17,1077560
3421938,3738608,21,1176549
3421939,3738607,17,1077559
3421939,3738608,25,1176548
3421940,3738607,25,1077558
3421940,3738608,5,1176547
3421934,3738603,1,1077561
3421932,3738601,21,1077562
3421930,3738599,24,1077564
3421930,3738600,24,1176551
3421931,3738599,24,1077563
3421931,3738600,24,1176550
3421929,3738598,21,1077565
3422061,3738725,26,1097221
3422058,3738722,10,1097222
3422048,3738712,1,1097224
3422048,3738713,25,1178707
3422049,3738712,25,1097223
3422049,3738713,1,1178706
3422046,3738709,1,1097226
3422046,3738710,18,1178709
3422046,3738711,18,1192818
3422047,3738709,24,1097225
3422047,3738710,24,1178708
3422047,3738711,24,1192817
3422044,3738707,16,1077479
3422043,3738706,1,1077480
3422039,3738701,1,1077481
3422039,3738702,1,1176541
3422036,3738698,20,1077482
3422031,3738693,3,1077483
3422023,3738684,18,1077484
3422022,3738683,16,1077485
3422016,3738679,24,1077545
3422144,3738805,21,1097156
3422141,3738803,1,1097157
3422129,3738791,1,1097213
3422130,3738791,1,1097212
3422128,3738790,19,1075200
3422127,3738789,3,1097214
3422126,3738788,16,1097215
3422112,3738775,15,1097216
3422110,3738772,26,1097217
3422104,3738766,1,1097218
3422103,3738765,1,1097219
3422100,3738762,1,1075201
3422096,3738759,1,1097220
3422512,3739185,1,1093275
3422511,3739184,1,1093276
3422442,3739114,1,1094539
3422404,3739075,1,1094549
3422355,3739024,17,1094616
3422337,3739007,9,1094618
3422301,3738967,21,1095851
3422295,3738961,21,1095854
3422258,3738928,3,1095858
3422257,3738927,6,1095859
3422250,3738920,23,1095863
3422594,3739267,22,1093264
3422593,3739266,1,1093265
3422591,3739264,15,1093266
3422588,3739261,6,1093267
3422526,3739199,18,1093273
3422525,3739198,18,1093274
3422504,3739177,17,1093277
3422500,3739173,24,1093279
3422203,3738872,21,1075194
3422199,3738868,19,1095916
3422195,3738864,1,1095917
3422193,3738862,3,1095918
3422664,3739342,21,1091919
3422659,3739336,18,1091920
3422658,3739335,18,1091921
3422626,3739300,1,1091928
3422223,3738892,1,1095912
3422223,3738893,1,1178566
3422224,3738892,1,1095911
3422224,3738893,1,1178565
3422217,3738886,21,1095913
3422214,3738883,21,1095914
3422207,3738876,5,1095915
3422671,3739349,13,1091917
3422670,3739348,9,1091918
3422529,3739202,26,1093272
3422255,3738925,13,1095860
3422254,3738924,21,1095861
3422253,3738923,6,1095862
3422246,3738916,13,1095909
3422229,3738898,6,1095910
3422227,3738896,21,1075193
3422686,3739364,21,1091915
3422675,3739353,18,1091916
3422535,3739208,21,1093271
3422293,3738959,13,1095855
3422278,3738944,3,1095856
3422265,3738933,3,1095857
3422693,3739371,3,1091914
3422336,3739006,20,1094619
3422332,3738999,15,1095841
3422319,3738986,21,1095842
3422318,3738985,26,1095843
3422317,3738984,6,1095844
3422314,3738980,1,1095845
3422314,3738981,1,1178558
3422310,3738976,13,1095846
3422309,3738975,1,1095847
3422307,3738973,26,1095848
3422306,3738972,5,1095849
3422303,3738969,3,1095850
3422299,3738965,21,1019548
3422297,3738963,9,1095853
3422297,3738964,9,1165818
3422298,3738963,9,1095852
3422298,3738964,9,1165817
3422703,3739381,21,1091912
3422702,3739380,3,1091913
3422549,3739222,21,1093270
3422370,3739040,9,1094560
3422369,3739039,1,1094561
3422368,3739038,21,1094562
3422367,3739036,1,1094614
3422367,3739037,1,1175443
3422363,3739032,16,1094615
3422362,3739031,1,1072648
3422356,3739025,21,1072649
3422352,3739021,3,1094617
3422705,3739383,1,1091911
3422603,3739277,17,1091931
3422602,3739276,5,1091932
3422601,3739275,18,1070208
3422403,3739074,3,1094550
3422396,3739065,5,1019545
3422393,3739062,17,1094551
3422391,3739060,21,1094552
3422389,3739058,17,1094553
