arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
665957,3281278,38,92000640002,1995-10-17 00:00:00,2,C,16,5,15,M,5,2,N,R,,,,
665956,3281269,32,92000650001,1995-06-11 00:00:00,3,C,51,5,48,M,1,2,N,,,,,
665955,3281262,46,92000721003,1995-10-17 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
665954,3281262,45,92000639002,1995-10-17 00:00:00,2,C,16,5,23,M,1,2,R,,,,,
665953,3281261,29,92000652001,1995-06-08 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
665952,3281260,30,92000188002,1995-06-08 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
665951,3281258,47,92000902001,1995-10-17 00:00:00,2,C,16,5,43,F,1,2,R,,,,,
665950,3281253,76,92000655002,1995-07-31 00:00:00,2,C,45,5,22,M,1,2,R,,,,,
665949,3281252,12,92000653001,1995-06-05 00:00:00,3,C,23,5,32,F,1,2,R,,,,,
665948,3281251,46,92000026002,1995-06-19 00:00:00,3,C,45,5,14,M,1,2,R,R,,,,
665945,3281250,66,92000679001,1995-06-29 00:00:00,3,C,49,5,14,M,1,2,N,R,,,,
665947,3281250,68,92000681001,1995-06-29 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
665946,3281250,67,92000680001,1995-06-29 00:00:00,2,C,49,5,13,M,1,2,N,R,,,,
665944,3281248,72,92000682001,1995-06-29 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
665937,3281247,81,92000684002,1995-06-29 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
665936,3281247,79,92000683002,1995-06-29 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
665941,3281247,86,92000688001,1995-06-29 00:00:00,2,C,5,5,13,M,5,2,R,R,,,,
665939,3281247,83,92000172003,1995-06-29 00:00:00,2,C,5,5,15,M,5,2,R,R,,,,
665943,3281247,88,92000690001,1995-06-29 00:00:00,2,C,5,5,41,F,1,2,R,,,,,
665942,3281247,87,92000689001,1995-06-29 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
665940,3281247,84,92000686002,1995-06-29 00:00:00,2,C,5,5,13,M,1,2,N,R,,,,
665938,3281247,82,92000685002,1995-06-29 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
665935,3281246,21,92000633001,1995-06-06 00:00:00,3,C,5,5,9,M,1,2,R,R,,,,
665934,3281246,13,92000632001,1995-06-05 00:00:00,3,C,5,5,10,M,1,2,R,R,,,,
665933,3281245,11,92000629001,1995-06-04 00:00:00,3,C,45,5,21,F,1,2,R,,,,,
665932,3281244,44,92000626002,1995-10-17 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
665774,3281006,1,SP5144601349,1995-06-15 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
665773,3281005,1,SP5144601348,1995-06-18 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
665772,3281004,1,SP5144601347,1995-06-15 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
666110,3281523,63,92000368006,1995-10-25 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
666020,3281350,12,92000928001,1995-11-06 00:00:00,2,C,16,5,29,M,1,2,R,,,,,
666019,3281349,73,92000752001,1995-07-30 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
666018,3281347,70,92000742001,1995-07-27 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
666017,3281345,21,92000649003,1996-02-12 00:00:00,2,C,45,5,21,F,1,2,N,,,,,
666016,3281344,69,92000731001,1995-07-27 00:00:00,2,C,45,5,18,M,1,2,R,,,,,
666015,3281344,67,92000730001,1995-07-26 00:00:00,2,C,49,5,15,M,1,2,R,R,,,,
666014,3281342,64,92000780001,1995-07-25 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
666013,3281341,61,92000743001,1995-07-24 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
666012,3281340,60,92000733001,1995-07-24 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
666011,3281340,59,92000732001,1995-07-24 00:00:00,3,C,45,5,18,M,1,2,N,,,,,
666010,3281339,58,92000737001,1995-07-23 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
666009,3281330,45,92000718001,1995-07-16 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
666008,3281329,44,92000744001,1995-07-16 00:00:00,3,C,23,5,44,M,1,2,N,,,,,
666007,3281328,43,92000719001,1995-07-16 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
666006,3281327,51,92000722001,1995-07-17 00:00:00,2,C,51,5,21,M,1,2,N,,,,,
666005,3281326,39,92000151003,1995-07-14 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
666004,3281324,33,92000717001,1995-07-13 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
666003,3281323,32,92000714001,1995-07-13 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
666002,3281322,31,92000711001,1995-07-13 00:00:00,2,C,51,5,27,M,1,2,N,,,,,
666001,3281320,26,92000701001,1995-07-10 00:00:00,3,C,27,5,35,F,1,2,R,,,,,
666000,3281317,23,92000702001,1995-07-08 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
665999,3281315,22,92000705001,1995-07-06 00:00:00,3,C,23,5,19,F,5,2,N,,,,,
665998,3281313,21,92000704001,1995-07-06 00:00:00,2,C,51,5,61,M,1,2,R,,,,,
665997,3281311,6,92000382005,1995-07-05 00:00:00,3,C,51,5,37,M,1,2,N,,,,,
665990,3281307,5,92000708001,1995-07-03 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
665989,3281307,4,92000707001,1995-07-03 00:00:00,2,C,5,5,10,M,1,2,R,R,,,,
665988,3281307,3,92000706001,1995-07-03 00:00:00,2,C,5,5,8,M,1,2,R,R,,,,
665987,3281306,2,92000691001,1995-07-02 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
665986,3281305,15,92000696002,1995-11-08 00:00:00,2,C,16,5,26,M,1,2,U,,,,,
665976,3281294,52,92000653002,1995-07-18 00:00:00,2,C,23,5,32,F,1,2,R,,,,,
666083,3281456,68,92000048005,1996-03-25 00:00:00,2,C,16,5,32,F,1,2,R,,,,,
666051,3281403,84,92000617003,1995-08-31 00:00:00,2,C,49,5,11,M,1,2,R,R,,,,
666052,3281403,94,92000813005,1995-08-31 00:00:00,2,C,49,5,7,M,1,2,R,R,,,,
666050,3281402,82,92000291003,1995-08-30 00:00:00,3,C,23,5,21,F,1,2,R,,,,,
666049,3281400,80,92000793001,1995-08-29 00:00:00,3,C,51,5,30,M,1,2,N,,,,,
666048,3281399,77,92000797001,1995-08-28 00:00:00,3,C,23,5,37,F,1,2,R,,,,,
666047,3281396,68,92000719003,1995-08-24 00:00:00,2,C,21,5,30,F,1,2,R,,,,,
666046,3281394,67,92000809001,1995-08-24 00:00:00,3,C,23,5,13,M,1,2,R,R,,,,
666045,3281392,64,92000806001,1995-08-22 00:00:00,3,C,51,5,23,F,1,2,R,,,,,
666044,3281392,63,92000805001,1995-08-22 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
666043,3281390,55,92000788001,1995-08-20 00:00:00,1,C,39,5,37,M,1,2,R,,,,,
666042,3281389,54,92000478002,1995-08-20 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
666041,3281387,49,92000786001,1995-08-18 00:00:00,3,C,23,5,46,M,1,2,U,,,,,
666040,3281386,46,92000783001,1995-08-18 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
666039,3281385,45,92000725002,1995-08-17 00:00:00,3,C,21,5,37,F,1,2,R,,,,,
666038,3281381,58,92000143004,1995-08-21 00:00:00,2,C,5,5,23,F,1,2,R,,,,,
666036,3281380,39,92000778001,1995-08-14 00:00:00,3,C,51,5,25,M,1,2,N,,,,,
666037,3281380,22,92000778002,1995-11-08 00:00:00,2,C,16,5,25,M,1,2,N,,,,,
666035,3281377,29,92000755001,1995-08-12 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
666034,3281377,28,92000754001,1995-08-12 00:00:00,2,C,51,5,26,M,1,2,R,,,,,
666033,3281374,38,92000765001,1995-08-13 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
666032,3281373,21,92001040002,1996-01-16 00:00:00,2,C,16,5,57,M,1,2,R,,,,,
666031,3281372,65,92000085003,1995-11-29 00:00:00,3,C,16,5,21,F,1,2,R,,,,,
666030,3281372,64,92000012007,1995-11-29 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
666029,3281371,24,92000015002,1995-08-10 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
666028,3281368,21,92000766001,1995-08-08 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
666027,3281367,82,92000920001,1995-10-31 00:00:00,2,C,45,5,30,F,1,2,N,,,,,
666026,3281367,81,92000919001,1995-10-31 00:00:00,2,C,45,5,17,F,1,2,N,R,,,,
666025,3281367,80,92000918001,1995-10-31 00:00:00,2,C,45,5,16,F,1,2,N,R,,,,
666024,3281365,16,92000771001,1995-08-07 00:00:00,1,C,39,5,23,M,1,2,N,,,,,
666023,3281364,15,92000772001,1995-08-07 00:00:00,3,C,23,5,59,F,1,2,R,,,,,
666022,3281363,14,92000773001,1995-08-07 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
666021,3281355,50,92000739003,1995-10-18 00:00:00,2,C,16,5,37,M,1,2,R,,,,,
666087,3281472,62,92000862001,1995-09-30 00:00:00,3,C,51,5,11,M,1,2,R,R,,,,
666086,3281469,3,92000041002,1995-10-03 00:00:00,3,C,21,5,27,M,1,2,R,,,,,
666085,3281466,29,92000860002,1995-12-18 00:00:00,3,C,16,5,20,F,1,2,N,,,,,
666084,3281464,60,92000865001,1995-09-29 00:00:00,2,C,23,5,29,F,1,2,N,,,,,
666082,3281454,55,92000814003,1995-09-24 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
666081,3281454,54,92000617008,1995-09-24 00:00:00,3,C,49,5,11,M,1,2,R,R,,,,
666080,3281454,53,92000813006,1995-09-24 00:00:00,3,C,49,5,7,M,1,2,R,R,,,,
666079,3281453,52,92000145002,1995-09-24 00:00:00,2,C,21,5,16,M,1,2,N,R,,,,
666078,3281452,15,92000852002,1995-12-11 00:00:00,2,C,16,5,23,M,1,2,N,,,,,
666077,3281451,45,92000761002,1995-09-22 00:00:00,3,C,5,5,15,F,1,2,R,R,,,,
666076,3281450,44,92000851001,1995-09-22 00:00:00,2,C,45,5,20,M,1,2,R,,,,,
666075,3281448,69,92000185009,1996-03-25 00:00:00,3,C,16,5,29,M,1,2,R,,,,,
666074,3281447,70,92000595004,1996-03-25 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
666073,3281446,8,92000864002,1996-01-09 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
666072,3281445,38,92000839001,1995-09-17 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
666071,3281444,39,92000850001,1995-09-21 00:00:00,3,C,23,5,13,F,1,2,R,R,,,,
666070,3281442,37,92000844001,1995-09-17 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
666069,3281441,36,92000794002,1995-09-16 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
666068,3281439,34,92000838001,1995-09-16 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
666067,3281435,30,92000835001,1995-09-16 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
666066,3281434,31,92000886001,1995-10-12 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
666065,3281434,30,92000344002,1995-10-12 00:00:00,2,C,5,5,17,M,1,2,N,R,,,,
666064,3281433,26,92000830001,1995-09-14 00:00:00,3,C,23,5,14,M,1,2,N,R,,,,
666063,3281433,25,92000829001,1995-09-14 00:00:00,3,C,23,5,16,M,1,2,N,R,,,,
666062,3281425,27,92000652002,1995-09-15 00:00:00,2,C,51,5,30,M,1,2,N,,,,,
666061,3281424,18,92000832001,1995-09-08 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
666060,3281423,17,92000735002,1995-09-08 00:00:00,1,C,23,5,38,F,1,2,R,,,,,
666059,3281421,21,92000638002,1995-09-11 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
666058,3281415,33,92000837001,1995-09-16 00:00:00,2,C,51,5,22,F,1,2,N,,,,,
666057,3281411,7,92000798002,1995-09-02 00:00:00,3,C,27,5,43,M,1,2,N,,,,,
666056,3281410,56,92000857001,1995-09-26 00:00:00,2,C,56,5,13,M,1,2,R,R,,,,
666055,3281408,4,92000358002,1995-09-02 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
666115,3281533,83,92000408003,1995-10-31 00:00:00,3,C,51,5,20,M,1,1,R,,,,,
666114,3281531,41,92001051001,1996-01-30 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
666113,3281527,74,92000917001,1995-10-27 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
666112,3281526,75,92000912001,1995-10-28 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
666111,3281524,4,92000911002,1995-12-04 00:00:00,2,C,16,5,18,M,1,2,N,,,,,
666109,3281522,64,92000666003,1995-10-25 00:00:00,1,C,39,5,20,M,1,2,R,,,,,
666108,3281521,47,92000910002,1995-12-30 00:00:00,2,C,16,5,45,M,1,2,N,,,,,
666107,3281520,53,92000924001,1995-10-20 00:00:00,3,C,45,5,29,M,1,2,N,,,,,
666106,3281519,61,92000791002,1995-10-22 00:00:00,3,C,5,5,29,M,1,2,R,,,,,
666105,3281517,55,92000368005,1995-10-20 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
666104,3281517,54,92000900001,1995-10-20 00:00:00,3,C,51,5,18,M,1,2,N,,,,,
666103,3281513,51,92000932001,1995-10-19 00:00:00,3,C,23,5,37,F,1,2,R,,,,,
666102,3281512,52,92000903001,1995-10-20 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
666101,3281510,49,92000894001,1995-10-18 00:00:00,3,C,5,5,35,M,1,2,R,,,,,
666100,3281509,18,92001087001,1996-02-11 00:00:00,3,C,11,5,12,M,1,2,R,R,,,,
666099,3281497,5,92000809002,1995-11-04 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
666098,3281494,20,92000024003,1995-11-08 00:00:00,2,C,23,5,14,M,1,2,R,R,,,,
666097,3281494,19,92000936001,1995-11-08 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
666096,3281494,18,92000293002,1995-11-08 00:00:00,2,C,23,5,15,M,1,2,R,R,,,,
666095,3281494,17,92000933002,1995-11-08 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
666094,3281494,16,92000933001,1995-11-08 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
666093,3281491,79,92000943001,1995-10-30 00:00:00,2,C,45,5,28,M,1,2,N,,,,,
666092,3281481,20,92000721002,1995-10-05 00:00:00,3,C,27,5,20,M,1,2,R,,,,,
666091,3281480,19,92000866001,1995-10-05 00:00:00,1,C,51,5,11,M,1,2,R,R,,,,
666090,3281479,17,92000877001,1995-10-05 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
666089,3281479,16,92000876001,1995-10-05 00:00:00,1,C,5,5,17,F,1,2,R,R,,,,
666088,3281475,4,92000026003,1995-10-03 00:00:00,3,C,5,5,14,M,1,2,R,R,,,,
666143,3281606,22,92000989001,1995-12-16 00:00:00,3,C,11,5,17,F,1,2,N,R,,,,
666133,3281583,5,92000345005,1995-12-04 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
666132,3281579,67,92000210005,1995-11-29 00:00:00,3,C,23,5,21,M,1,2,R,,,,,
666131,3281579,66,92000371002,1995-11-29 00:00:00,3,C,23,5,18,M,1,2,R,,,,,
666129,3281570,59,92000256005,1995-11-25 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
666128,3281570,58,92000964001,1995-11-25 00:00:00,3,C,49,5,18,M,1,2,N,,,,,
666130,3281570,60,92001014001,1995-11-27 00:00:00,2,C,49,5,15,M,1,2,N,R,,,,
666127,3281567,47,92000652003,1995-11-20 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
666126,3281565,51,92000960001,1995-11-21 00:00:00,2,C,21,5,42,F,1,2,R,,,,,
666125,3281564,45,92000948001,1995-11-18 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
666124,3281561,50,92000886002,1995-11-21 00:00:00,3,C,47,5,18,M,1,2,N,,,,,
666123,3281561,49,92000642002,1995-11-21 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
666122,3281550,31,92000942001,1995-11-13 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
666121,3281548,28,92000941002,1996-02-15 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
666120,3281547,29,92000946001,1995-11-10 00:00:00,3,C,39,5,43,M,1,2,N,,,,,
666119,3281542,26,92000185007,1996-02-14 00:00:00,2,C,16,5,29,M,1,2,R,,,,,
666118,3281542,25,92000935003,1996-02-14 00:00:00,2,C,16,5,25,M,1,2,R,,,,,
666117,3281537,6,92000944001,1995-11-04 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
666116,3281536,3,92000134010,1995-11-02 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
666157,3281634,17,92000985002,1996-02-11 00:00:00,2,C,16,5,40,M,1,2,R,,,,,
666156,3281632,22,92001207002,1996-05-21 00:00:00,2,C,45,5,49,M,1,2,U,,,,,
666155,3281630,35,92000719004,1996-02-20 00:00:00,2,C,21,5,31,F,1,2,R,,,,,
666154,3281628,41,92000993001,1995-12-28 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
666153,3281628,40,92000992001,1995-12-28 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
666152,3281626,71,92001051002,1996-03-26 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
666151,3281625,39,92001003001,1995-12-26 00:00:00,3,C,23,5,60,F,1,2,N,,,,,
666150,3281624,38,92001011001,1995-12-26 00:00:00,3,C,5,5,30,F,1,2,R,,,,,
666149,3281618,34,92001002001,1995-12-22 00:00:00,3,C,23,5,32,M,2,2,R,,,,,
666148,3281616,32,92001010001,1995-12-21 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
666147,3281615,23,92001008002,1996-02-13 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
666146,3281612,29,92000524005,1996-02-15 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
666145,3281609,28,92000985001,1995-12-18 00:00:00,3,C,44,5,40,M,1,2,R,,,,,
666144,3281607,39,92000559007,1996-01-29 00:00:00,2,C,51,5,24,M,1,2,N,,,,,
666142,3281605,23,92000956002,1995-12-16 00:00:00,3,C,45,5,21,M,1,2,R,,,,,
666141,3281602,19,92000983001,1995-12-14 00:00:00,3,C,23,5,15,M,1,2,N,R,,,,
666140,3281601,17,92000980001,1995-12-13 00:00:00,3,C,23,5,17,M,1,2,N,R,,,,
666139,3281596,18,92001025001,1995-12-14 00:00:00,3,C,56,5,18,M,1,2,R,,,,,
666138,3281594,12,92000935002,1995-12-09 00:00:00,3,C,27,5,25,M,1,2,R,,,,,
666137,3281591,8,92000972001,1995-12-07 00:00:00,3,C,23,5,16,F,1,2,N,R,,,,
666136,3281589,7,92000978001,1995-12-06 00:00:00,3,C,23,5,39,F,1,2,R,,,,,
666135,3281588,6,92000968001,1995-12-05 00:00:00,2,C,51,5,13,M,1,2,R,R,,,,
666134,3281585,2,92000524002,1995-12-02 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
666182,3281663,1,199501130640,1995-01-13 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
666181,3281661,1,199501071606,1995-01-07 00:00:00,3,C,47,5,18,M,1,2,R,,,,,
666180,3281660,1,199501061752,1995-01-06 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
666179,3281659,1,199501051525,1995-01-05 00:00:00,1,C,47,5,19,M,1,2,R,,,,,
666171,3281650,1,SP5143831036,1995-01-20 00:00:00,3,N,21,5,26,M,1,2,N,,,,,
666170,3281649,1,SP5143831004,1995-01-03 00:00:00,3,N,10,5,53,M,1,2,N,,,,,
666188,3281675,2,199502180255,1995-02-18 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
666187,3281675,1,199502180740,1995-02-18 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
666186,3281672,1,199502120118,1995-02-12 00:00:00,2,C,21,5,39,M,3,2,N,,,,,
666185,3281670,1,199502090100,1995-02-09 00:00:00,1,C,35,5,20,F,5,2,R,,,,,
666184,3281669,1,199502062057,1995-02-06 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
666183,3281668,1,199502022229,1995-02-02 00:00:00,1,C,27,5,46,M,1,2,R,,,,,
666159,3281638,2,SP5140761108,1995-02-19 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
666158,3281638,1,SP5140761108,1995-02-19 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
666193,3281692,1,199503291158,1995-03-29 00:00:00,3,C,3,5,31,M,1,2,R,,,,,
666192,3281691,1,199503182228,1995-03-18 00:00:00,1,C,16,5,33,M,1,2,N,,,,,
666191,3281687,1,199503130025,1995-03-13 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
666190,3281686,1,199503201340,1995-03-20 00:00:00,3,C,27,5,23,M,1,2,R,,,,,
666189,3281683,1,199503061512,1995-03-06 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
666194,3281708,1,199504061313,1995-04-06 00:00:00,3,C,55,5,32,M,1,2,R,,,,,
666199,3281723,1,199504250903,1995-04-25 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
666198,3281719,1,199504212048,1995-04-21 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
666197,3281715,1,199504071224,1995-04-07 00:00:00,3,C,16,5,46,M,1,2,R,,,,,
666196,3281714,1,199504071153,1995-04-07 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
666195,3281711,1,199504112214,1995-04-11 00:00:00,1,C,16,5,37,M,1,2,N,,,,,
666233,3281840,1,199505062209,1995-05-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
666209,3281763,1,199505310319,1995-05-31 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
666208,3281755,2,199505251041,1995-05-25 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
666207,3281755,1,199505251006,1995-05-25 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
666206,3281754,1,199505232339,1995-05-23 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
666205,3281744,1,199506021210,1995-06-02 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
666204,3281741,1,199505130833,1995-05-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
666203,3281740,1,199505130955,1995-05-13 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
666202,3281729,1,199505020211,1995-05-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
666201,3281728,1,199505012037,1995-05-01 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
666200,3281727,1,199505011655,1995-05-01 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
666161,3281640,1,SP5140761260,1995-05-02 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
666160,3281639,1,SP5140761259,1995-05-02 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
666219,3281795,1,199506300001,1995-06-30 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
666218,3281794,1,199506282101,1995-06-28 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
666217,3281792,1,199506281721,1995-06-28 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
666216,3281787,1,199506241601,1995-06-24 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
666215,3281785,1,199506241640,1995-06-24 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
666214,3281779,1,199506162356,1995-06-16 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
666213,3281775,1,199506142058,1995-06-14 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
666212,3281773,1,199506112249,1995-06-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
666211,3281765,2,199506040113,1995-06-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
666210,3281765,1,199506040051,1995-06-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
666175,3281654,1,SP5144561345,1995-06-14 00:00:00,3,N,10,5,24,M,1,2,R,,,,,
666173,3281652,1,SP5143831365,1995-06-23 00:00:00,3,N,10,5,39,M,1,2,R,,,,,
666172,3281651,1,SP5143831361,1995-06-22 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
666234,3281845,1,199507312250,1995-07-31 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
666232,3281839,1,199508021712,1995-08-02 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
666231,3281833,1,199507290546,1995-07-29 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
666230,3281830,1,199507280256,1995-07-28 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
666229,3281821,2,199507221718,1995-07-22 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
666228,3281821,1,199507221747,1995-07-22 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
666227,3281816,1,199507202357,1995-07-20 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
666226,3281810,1,199507150920,1995-07-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
666225,3281807,1,199507121122,1995-07-12 00:00:00,3,N,27,5,52,M,1,2,R,,,,,
666224,3281804,1,199507100143,1995-07-10 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
666223,3281803,1,199507091810,1995-07-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
666222,3281802,2,199507090015,1995-07-09 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
666221,3281802,1,199507090100,1995-07-09 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
666220,3281796,1,199507071406,1995-07-07 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
666176,3281655,1,SP5144561402,1995-07-14 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
666168,3281647,1,SP5141811378,1995-07-01 00:00:00,2,N,35,5,28,M,1,2,N,,,,,
666163,3281642,1,SP5140761423,1995-07-26 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
666162,3281641,1,SP5140761398,1995-07-13 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
666247,3281896,2,199508302334,1995-08-30 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
666246,3281896,1,199508302357,1995-08-30 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
666245,3281892,1,199508282334,1995-08-28 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
666244,3281891,1,199509031003,1995-09-03 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
666243,3281888,1,199508270000,1995-08-27 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
666242,3281887,1,199508291053,1995-08-29 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
666241,3281885,1,199508250015,1995-08-25 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
666240,3281871,1,199508210011,1995-08-21 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
666239,3281866,1,199508181014,1995-08-18 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
666238,3281865,1,199508240158,1995-08-24 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
666237,3281856,1,199508111528,1995-08-11 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
666236,3281851,2,199508111832,1995-08-11 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
