victim_id,offense_id
3417289,3475584
3417288,3475583
3417287,3475582
3417286,3475581
3417285,3475580
3417284,3475579
3417283,3475578
3417282,3475577
3417280,3475575
3417279,3475574
3417277,3475572
3417276,3475570
3417276,3475571
3417275,3475568
3417275,3475569
3417467,3475767
3417384,3475682
3417374,3475675
3417370,3475669
3417369,3475668
3417367,3475665
3417367,3475666
3417365,3475663
3417364,3475662
3417363,3475661
3417362,3475659
3417362,3475660
3417359,3475656
3417358,3475655
3417357,3475653
3417357,3475654
3417356,3475652
3417355,3475651
3417354,3475650
3417352,3475648
3417351,3475647
3417350,3475646
3417349,3475645
3417348,3475644
3417347,3475643
3417346,3475642
3417345,3475641
3417343,3475639
3417342,3475638
3417341,3475637
3417340,3475635
3417340,3475636
3417339,3475634
3417338,3475632
3417338,3475633
3417337,3475631
3417334,3475630
3417335,3475630
3417336,3475630
3417333,3475629
3417332,3475628
3417331,3475627
3417330,3475626
3417329,3475625
3417328,3475624
3417327,3475623
3417326,3475622
3417325,3475621
3417324,3475620
3417319,3475619
3417320,3475619
3417321,3475619
3417322,3475619
3417323,3475619
3417318,3475618
3417316,3475617
3417317,3475617
3417313,3475613
3417313,3475614
3417312,3475612
3417311,3475611
3417310,3475610
3417309,3475609
3417308,3475608
3417307,3475607
3417539,3475838
3417429,3475727
3417408,3475706
3417406,3475705
3417407,3475705
3417405,3475704
3417403,3475702
3417402,3475701
3417401,3475700
3417400,3475699
3417398,3475697
3417397,3475696
3417395,3475694
3417393,3475693
3417394,3475693
3417392,3475692
3417391,3475691
3417390,3475690
3417389,3475689
3417387,3475685
3417387,3475686
3417386,3475684
3417382,3475681
3417383,3475681
3417381,3475679
3417381,3475680
3417380,3475678
3417379,3475677
3417375,3475676
3417376,3475676
3417377,3475676
3417378,3475676
3417373,3475673
3417373,3475674
3417372,3475672
3417371,3475670
3417371,3475671
3417368,3475667
3417480,3475780
3417460,3475761
3417444,3475743
3417444,3475744
3417441,3475739
3417440,3475738
3417439,3475737
3417438,3475736
3417437,3475735
3417435,3475733
3417434,3475732
3417433,3475731
3417431,3475729
3417430,3475728
3417428,3475726
3417427,3475725
3417426,3475724
3417425,3475723
3417424,3475722
3417423,3475721
3417421,3475719
3417420,3475718
3417419,3475717
3417418,3475716
3417417,3475715
3417416,3475714
3417415,3475713
3417414,3475712
3417413,3475711
3417412,3475710
3417411,3475709
3417410,3475708
3417409,3475707
3417493,3475795
3417490,3475792
3417479,3475779
3417478,3475778
3417477,3475777
3417476,3475776
3417475,3475775
3417474,3475774
3417473,3475773
3417472,3475772
3417471,3475771
3417470,3475770
3417469,3475769
3417468,3475768
3417466,3475766
3417465,3475765
3417464,3475764
3417463,3475763
3417461,3475762
3417462,3475762
3417459,3475760
3417458,3475759
3417457,3475758
3417456,3475757
3417455,3475756
3417454,3475754
3417454,3475755
3417453,3475753
3417452,3475751
3417452,3475752
3417451,3475750
3417450,3475749
3417447,3475747
3417447,3475748
3417448,3475747
3417448,3475748
3417449,3475747
3417449,3475748
3417446,3475746
3417445,3475745
3417443,3475742
3417442,3475740
3417442,3475741
3417530,3475829
3417520,3475819
3417516,3475815
3417513,3475811
3417512,3475810
3417511,3475809
3417510,3475808
3417505,3475805
3417506,3475805
3417507,3475805
3417504,3475804
3417503,3475803
3417502,3475802
3417501,3475801
3417498,3475800
3417499,3475800
3417500,3475800
3417497,3475799
3417496,3475798
3417494,3475796
3417492,3475794
3417491,3475793
3417489,3475790
3417489,3475791
3417488,3475789
3417487,3475788
3417486,3475787
3417484,3475785
3417483,3475784
3417482,3475782
3417482,3475783
3417481,3475781
3417556,3475855
3417555,3475854
3417554,3475853
3417552,3475851
3417551,3475850
3417550,3475849
3417549,3475848
3417548,3475847
3417547,3475846
3417546,3475845
3417545,3475844
3417544,3475843
3417543,3475842
3417542,3475841
3417541,3475840
3417540,3475839
3417538,3475837
3417537,3475836
3417535,3475834
3417535,3475835
3417536,3475834
3417536,3475835
3417533,3475832
3417532,3475831
3417531,3475830
3417529,3475828
3417528,3475827
3417527,3475826
3417526,3475825
3417525,3475824
3417524,3475823
3417523,3475822
3417522,3475821
3417521,3475820
3417519,3475818
3417518,3475817
3417515,3475814
3417514,3475812
3417514,3475813
3417509,3475807
3417508,3475806
3417916,3476265
3417708,3476026
3417708,3476027
3417656,3475955
3417646,3475945
3417645,3475944
3417641,3475940
3417640,3475939
3417639,3475938
3417633,3475937
3417634,3475937
3417635,3475937
3417636,3475937
3417637,3475937
3417638,3475937
3417632,3475936
3417630,3475935
3417631,3475935
3417629,3475934
3417628,3475933
3417627,3475931
3417627,3475932
3417626,3475930
3417625,3475929
3417624,3475927
3417624,3475928
3417623,3475925
3417623,3475926
3417622,3475924
3417621,3475923
3417620,3475922
3417619,3475921
3417618,3475920
3417617,3475918
3417617,3475919
3417616,3475915
3417616,3475916
3417616,3475917
3417615,3475914
3417614,3475913
3417613,3475912
3417612,3475911
3417585,3475884
3417571,3475870
3417570,3475869
3417564,3475863
3417563,3475862
3417671,3475979
3417658,3475958
3417655,3475954
3417654,3475953
3417653,3475952
3417652,3475951
3417651,3475950
3417650,3475949
3417649,3475948
3417648,3475947
3417647,3475946
3417644,3475943
3417643,3475942
3417642,3475941
3417611,3475910
3417587,3475886
3417586,3475885
3417572,3475871
3417710,3476029
3417688,3476000
3417688,3476001
3417684,3475996
3417677,3475985
3417677,3475986
3417676,3475984
3417675,3475983
3417674,3475982
3417673,3475981
3417672,3475980
3417670,3475976
3417670,3475977
3417670,3475978
3417669,3475975
3417668,3475973
3417668,3475974
3417667,3475972
3417666,3475971
3417665,3475970
3417664,3475969
3417663,3475968
3417662,3475966
3417662,3475967
3417661,3475963
3417661,3475964
3417661,3475965
3417660,3475960
3417660,3475961
3417660,3475962
3417659,3475959
3417657,3475956
3417657,3475957
3417591,3475890
3417590,3475889
3417589,3475888
3417588,3475887
3417565,3475864
3417987,3476343
3417729,3476048
3417714,3476034
3417713,3476033
3417712,3476032
3417711,3476030
3417711,3476031
3417709,3476028
3417707,3476025
3417706,3476024
3417705,3476023
3417704,3476022
3417703,3476020
3417703,3476021
3417702,3476019
3417701,3476017
3417701,3476018
3417700,3476015
3417700,3476016
3417699,3476013
3417699,3476014
3417698,3476012
3417697,3476011
3417695,3476009
3417695,3476010
3417696,3476009
3417696,3476010
3417694,3476007
3417694,3476008
3417692,3476005
3417692,3476006
3417693,3476005
3417693,3476006
3417691,3476004
3417690,3476003
3417689,3476002
3417687,3475999
3417686,3475998
3417685,3475997
3417683,3475994
3417683,3475995
3417682,3475993
3417681,3475991
3417681,3475992
3417680,3475990
3417679,3475988
3417679,3475989
3417678,3475987
3417592,3475891
3417573,3475872
3417566,3475865
3417813,3476143
3417813,3476144
3417762,3476084
3417760,3476082
3417752,3476076
3417750,3476073
3417750,3476074
3417749,3476072
3417748,3476071
3417747,3476070
3417745,3476069
3417746,3476069
3417744,3476067
3417744,3476068
3417743,3476066
3417742,3476064
3417742,3476065
3417741,3476061
3417741,3476062
3417741,3476063
3417740,3476060
3417739,3476058
3417739,3476059
3417738,3476057
3417736,3476056
3417737,3476056
3417735,3476055
3417734,3476054
3417733,3476052
3417733,3476053
3417732,3476051
3417731,3476050
3417730,3476049
3417725,3476047
3417726,3476047
3417727,3476047
3417728,3476047
3417722,3476044
3417722,3476045
3417722,3476046
3417723,3476044
3417723,3476045
3417723,3476046
3417724,3476044
3417724,3476045
3417724,3476046
3417721,3476043
3417720,3476041
3417720,3476042
3417719,3476040
3417718,3476039
3417717,3476038
3417716,3476037
3417715,3476035
3417715,3476036
3417593,3475892
3417574,3475873
3417851,3476191
3417815,3476146
3417814,3476145
3417793,3476120
3417792,3476118
3417792,3476119
3417791,3476117
3417790,3476115
3417790,3476116
3417789,3476114
3417788,3476114
3417787,3476112
3417787,3476113
3417786,3476111
3417785,3476110
3417784,3476109
3417783,3476108
3417782,3476107
3417781,3476106
3417780,3476105
3417779,3476104
3417778,3476102
3417778,3476103
3417777,3476101
3417776,3476100
3417775,3476099
3417774,3476097
3417774,3476098
3417773,3476096
3417772,3476095
3417771,3476094
3417770,3476093
3417769,3476092
3417768,3476091
3417767,3476090
3417766,3476089
3417765,3476087
3417765,3476088
3417764,3476086
3417763,3476085
3417761,3476083
3417759,3476080
3417759,3476081
3417757,3476080
3417757,3476081
3417758,3476080
3417758,3476081
3417755,3476079
3417756,3476079
3417754,3476078
3417753,3476077
3417751,3476075
3417595,3475894
3417594,3475893
3417575,3475874
3418073,3476449
3417970,3476323
3417970,3476324
3417848,3476188
3417836,3476173
3417835,3476172
3417834,3476171
3417833,3476169
3417833,3476170
3417832,3476168
3417831,3476167
3417830,3476165
3417830,3476166
3417829,3476164
3417828,3476163
3417827,3476162
3417826,3476161
3417825,3476160
3417824,3476159
3417823,3476158
3417822,3476157
3417821,3476155
3417821,3476156
3417820,3476153
3417820,3476154
3417819,3476152
3417818,3476151
3417817,3476150
3417816,3476147
3417816,3476148
3417816,3476149
3417812,3476142
3417811,3476141
3417810,3476140
3417809,3476137
3417809,3476138
3417809,3476139
3417808,3476136
3417807,3476134
3417807,3476135
3417806,3476133
3417805,3476132
3417804,3476131
3417803,3476130
3417802,3476129
3417801,3476128
3417800,3476127
3417799,3476126
3417798,3476125
3417797,3476124
3417796,3476123
3417795,3476122
3417794,3476121
3417599,3475898
3417598,3475897
3417597,3475896
3417596,3475895
3417567,3475866
3417932,3476282
3417923,3476273
3417923,3476274
3417921,3476271
3417908,3476256
3417907,3476255
3417901,3476247
3417901,3476248
3417900,3476246
3417899,3476243
3417899,3476244
3417899,3476245
3417895,3476238
3417894,3476237
3417893,3476236
3417892,3476235
3417891,3476234
3417889,3476232
3417889,3476233
3417890,3476232
3417890,3476233
3417888,3476231
3417887,3476228
3417887,3476229
3417887,3476230
3417886,3476225
3417886,3476226
3417886,3476227
3417885,3476223
3417885,3476224
3417884,3476221
3417884,3476222
3417883,3476220
3417882,3476219
3417881,3476218
3417880,3476215
3417880,3476216
3417880,3476217
3417879,3476214
3417878,3476212
3417878,3476213
3417877,3476211
3417876,3476210
3417875,3476209
3417873,3476208
3417874,3476208
3417872,3476207
3417871,3476204
3417871,3476205
3417871,3476206
3417870,3476203
3417869,3476202
3417858,3476200
3417858,3476201
3417859,3476200
3417859,3476201
3417860,3476200
3417860,3476201
3417861,3476200
3417861,3476201
3417862,3476200
3417862,3476201
3417863,3476200
3417863,3476201
3417864,3476200
3417864,3476201
3417865,3476200
3417865,3476201
3417866,3476200
3417866,3476201
3417867,3476200
3417867,3476201
3417868,3476200
3417868,3476201
3417857,3476199
3417856,3476197
3417856,3476198
3417855,3476195
3417855,3476196
3417854,3476194
3417853,3476193
3417852,3476192
3417850,3476190
3417849,3476189
3417847,3476186
3417847,3476187
3417846,3476185
3417845,3476184
3417844,3476183
3417843,3476182
3417842,3476181
3417841,3476179
3417841,3476180
3417840,3476178
3417839,3476177
3417838,3476175
3417838,3476176
3417837,3476174
3417600,3475899
3417577,3475876
3417576,3475875
3418066,3476441
3418005,3476362
3417950,3476301
3417943,3476293
3417938,3476288
3417937,3476288
3417935,3476286
3417934,3476285
3417933,3476283
3417933,3476284
3417931,3476281
3417930,3476280
3417929,3476279
3417928,3476277
3417928,3476278
3417927,3476276
3417924,3476275
3417925,3476275
3417926,3476275
3417922,3476272
3417920,3476270
3417919,3476269
3417918,3476268
3417917,3476266
3417917,3476267
3417915,3476263
3417915,3476264
3417914,3476262
3417913,3476261
3417912,3476260
3417911,3476259
3417910,3476258
3417909,3476257
3417906,3476254
3417905,3476252
3417905,3476253
3417904,3476251
3417903,3476250
3417902,3476249
3417898,3476242
3417897,3476240
3417897,3476241
3417896,3476239
3417601,3475900
3417578,3475877
3417568,3475867
3418070,3476445
3418070,3476446
3418002,3476359
3417992,3476351
3417993,3476351
3417985,3476341
3417979,3476334
3417977,3476332
3417976,3476331
3417975,3476329
3417975,3476330
3417974,3476328
3417973,3476327
3417972,3476326
3417971,3476325
3417969,3476322
3417968,3476321
3417967,3476320
3417966,3476319
3417965,3476317
3417965,3476318
3417964,3476316
3417963,3476315
3417962,3476314
3417959,3476313
3417960,3476313
3417961,3476313
3417958,3476312
3417957,3476310
3417957,3476311
3417956,3476309
3417955,3476308
3417954,3476306
3417954,3476307
3417953,3476304
3417953,3476305
3417952,3476303
3417951,3476302
3417949,3476300
3417948,3476299
3417947,3476297
3417947,3476298
3417946,3476296
3417945,3476295
3417944,3476294
3417942,3476292
3417941,3476291
3417939,3476290
3417940,3476289
3417936,3476287
3417579,3475878
3418072,3476448
3418069,3476444
3418062,3476437
3418050,3476419
3418049,3476418
3418048,3476416
3418048,3476417
3418043,3476410
3418043,3476411
3418032,3476397
3418029,3476393
3418028,3476392
3418027,3476391
3418026,3476390
3418025,3476388
3418025,3476389
3418024,3476387
3418023,3476386
3418022,3476385
3418020,3476383
3418020,3476384
3418021,3476383
3418021,3476384
3418019,3476382
3418018,3476381
3418017,3476378
3418017,3476379
3418017,3476380
3418016,3476377
3418015,3476376
3418014,3476375
3418013,3476373
3418013,3476374
3418012,3476372
3418011,3476371
3418010,3476369
3418010,3476370
3418009,3476367
3418009,3476368
3418008,3476366
3418007,3476364
3418007,3476365
3418006,3476363
3418004,3476361
3418003,3476360
3418001,3476358
3418000,3476357
3417997,3476356
3417998,3476355
3417999,3476355
3417996,3476354
3417995,3476353
3417994,3476352
3417991,3476349
3417991,3476350
3417990,3476346
3417990,3476347
3417990,3476348
3417989,3476345
3417988,3476344
3417986,3476342
3417984,3476340
3417983,3476339
3417982,3476338
3417981,3476337
3417980,3476335
3417980,3476336
3417978,3476333
3417603,3475902
3417602,3475901
3417582,3475881
3417581,3475880
3417580,3475879
3418076,3476451
3418076,3476452
3418076,3476453
3418075,3476451
3418075,3476452
3418075,3476453
3418074,3476450
3418071,3476447
3418068,3476443
3418067,3476442
3418065,3476440
3418064,3476439
3418063,3476438
3418061,3476435
3418061,3476436
3418060,3476433
3418060,3476434
3418059,3476432
3418058,3476430
3418058,3476431
3418057,3476428
3418057,3476429
3418056,3476427
3418055,3476426
3418054,3476425
3418053,3476422
3418053,3476423
3418053,3476424
3418052,3476421
3418051,3476420
3418047,3476415
3418046,3476414
3418045,3476413
3418044,3476412
3418042,3476409
3418041,3476408
3418040,3476407
3418039,3476406
3418038,3476405
3418037,3476404
3418036,3476402
3418036,3476403
3418035,3476401
3418034,3476400
3418033,3476398
3418033,3476399
3418031,3476395
3418031,3476396
3418030,3476394
3417610,3475909
3417609,3475908
3417608,3475907
3417607,3475906
3417606,3475905
3417605,3475904
3417604,3475903
3417584,3475883
3417583,3475882
3417569,3475868
3419554,3477915
3419493,3477854
3418087,3476466
3418085,3476464
3418084,3476463
3418083,3476462
3419465,3477829
3419441,3477805
3419408,3477772
3419396,3477760
3419382,3477744
3419367,3477729
3419349,3477711
3419322,3477684
3419148,3477510
3419145,3477507
3419139,3477501
3419138,3477500
3419137,3477498
3419137,3477499
3419132,3477492
3419132,3477493
3419129,3477489
3419126,3477486
3419125,3477485
3419120,3477480
3419116,3477476
3419114,3477474
3419102,3477462
3419097,3477457
3419092,3477452
3419089,3477449
3419088,3477448
3419068,3477428
3419054,3477417
3419041,3477404
3419040,3477403
3419038,3477401
3419032,3477395
3419025,3477388
3419023,3477386
3419018,3477381
3419012,3477375
3419005,3477367
3419001,3477363
3418980,3477342
3418960,3477321
3418947,3477307
3418943,3477303
3418939,3477299
3418912,3477271
3418910,3477269
3418908,3477267
3418899,3477258
3418897,3477256
3418890,3477249
3418884,3477243
3418879,3477238
3418878,3477237
3418877,3477236
3418874,3477233
3418841,3477199
3418834,3477190
3418834,3477191
3418832,3477188
3418816,3477172
3418792,3477148
3418784,3477139
3420184,3478535
3420183,3478534
3420159,3478510
3418756,3477121
3418753,3477118
3418737,3477102
3418725,3477090
3418722,3477087
3418715,3477079
3418715,3477080
3418705,3477069
3418703,3477067
3418688,3477051
3418675,3477038
3420143,3478491
3420107,3478465
3420101,3478459
3420093,3478451
3420083,3478441
3420084,3478441
3420071,3478428
3418667,3477030
3418665,3477028
3418637,3476998
3418627,3476987
3418611,3476970
3418608,3476967
3418601,3476960
3418595,3476954
3418588,3476947
3420045,3478402
3420030,3478386
3420020,3478376
3420019,3478375
3420018,3478374
3420007,3478362
3420000,3478355
3419995,3478351
3419990,3478346
3419978,3478334
3418582,3476941
3418577,3476936
3418574,3476933
3418562,3476921
3418558,3476917
3418542,3476900
3418539,3476897
3419960,3478316
3419956,3478312
3419936,3478291
3419902,3478260
3419898,3478256
3419895,3478252
3419895,3478253
3419892,3478249
3419888,3478245
3418494,3476851
3418493,3476850
3418486,3476844
3418467,3476825
3418465,3476823
3418463,3476821
3418456,3476814
3418450,3476808
3418448,3476806
3418447,3476805
3418425,3476783
3419867,3478222
3419859,3478213
3418379,3476739
3418378,3476738
3418356,3476716
3418352,3476711
3418352,3476712
3418349,3476707
3418349,3476708
3418342,3476699
3418327,3476684
3418326,3476683
