victim_id,injury_id
3363893,1
3363868,4
3363867,5
3363858,4
3363851,4
3363850,4
3363848,5
3363847,5
3363846,4
3363843,5
3363836,4
3363837,4
3363833,5
3363823,5
3363822,4
3363819,4
3363820,5
3363817,5
3363812,4
3363809,5
3363801,4
3363798,4
3363796,5
3363793,5
3363791,3
3363790,4
3363784,4
3363785,4
3363783,5
3364335,4
3364321,4
3364302,4
3364299,4
3364294,4
3364283,4
3364842,5
3364837,4
3364830,4
3364823,4
3364817,4
3364818,4
3364815,4
3364816,4
3364812,4
3364802,4
3364803,4
3364790,3
3364791,3
3364789,4
3364770,4
3364765,4
3364545,5
3364534,5
3364530,4
3364529,5
3364520,5
3364519,5
3364518,5
3364516,4
3364497,5
3364489,4
3365107,5
3365102,5
3365087,5
3365088,5
3365083,5
3365066,5
3365063,5
3365062,4
3365035,4
3365021,5
3365018,4
3365019,4
3365013,3
3365008,4
3364998,5
3364997,4
3364980,5
3364974,5
3364955,6
3364949,5
3364736,4
3364732,4
3364733,4
3364730,4
3364729,4
3364728,5
3364709,5
3364703,4
3364696,5
3364686,5
3364682,5
3364676,5
3364660,4
3364651,4
3364450,4
3364443,4
3364442,5
3364433,4
3364431,4
3364422,5
3364418,4
3364416,5
3364403,5
3364394,5
3364392,4
3364387,1
3364384,4
3364378,5
3364376,5
3364377,5
3364366,4
3364367,4
3364367,7
3364358,4
3364938,4
3364936,4
3364935,4
3364921,5
3364895,5
3364880,5
3364873,5
3364874,5
3364875,5
3364871,4
3364862,4
3364861,4
3364857,4
3364858,4
3364856,4
3364853,5
3364851,4
3364849,4
3364847,5
3364843,3
3364844,5
3364845,5
3364846,5
3364642,5
3364639,4
3364620,5
3364608,4
3364607,4
3364602,1
3364602,4
3364599,4
3364595,4
3364577,4
3364578,4
3364570,4
3364568,1
3364562,4
3364555,4
3364554,4
3364347,4
3365051,5
3365052,4
3365050,5
3365047,4
3365048,4
3365046,4
3365041,4
3365042,5
3365043,5
3365044,5
3365125,4
3365138,4
3365210,5
3365150,6
3365143,5
3365187,5
3365172,4
3365169,4
3365162,4
3365200,5
3365190,5
3365188,4
3365227,4
3365221,4
3365222,4
3365290,4
3365279,4
3365278,4
3365278,8
3365274,4
3365265,4
3365295,5
3365294,4
3365348,5
3365393,5
3365390,4
3365389,4
3365388,4
3365417,4
3365415,4
3365403,4
3365400,4
3365398,4
3365399,4
3365423,5
3365414,4
3365412,4
3365436,2
3365436,4
3365450,1
3365446,4
3365446,6
3365477,4
3365476,4
3365470,4
3365467,4
3365464,5
3365461,5
3365458,4
3365456,4
3365454,5
3365492,4
3365490,5
3365486,4
3365480,4
3365505,4
3365506,4
3365502,4
3365500,4
3365501,4
3365499,5
3365522,4
3365516,5
3365533,4
3365557,5
3365554,5
3365544,4
3365633,4
3365630,4
3365628,4
3365627,4
3365614,4
3365597,4
3365585,4
3365584,4
3365582,4
3365581,4
3365677,4
3365676,4
3365660,4
3365654,5
3365653,4
3365646,5
3365644,5
3365685,5
3365764,5
3365759,4
3365758,4
3365737,4
3365736,5
3365718,4
3365717,4
3365716,4
3365714,4
3365712,4
3365713,5
3365708,5
3365705,2
3365695,5
3365694,4
3365693,4
3365691,5
3365835,4
3365831,4
3365827,4
3365828,4
3365824,4
3365820,4
3365818,4
3365819,4
3365804,4
3365803,4
3365794,5
3365790,4
3365788,4
3365771,4
3365943,4
3365939,3
3365938,4
3365935,4
3365925,4
3365914,4
3365906,4
3365905,4
3365900,5
3365891,4
3365892,4
3365886,5
3365878,5
3365875,4
3365874,3
3365873,4
3365869,4
3365868,4
3365865,4
3365863,4
3365862,4
3365860,5
3365859,4
3366082,4
3366081,5
3366073,4
3366072,5
3366071,5
3366056,4
3366052,4
3366048,4
3366040,4
3366028,5
3366026,5
3366027,4
3366010,4
3365994,5
3365973,5
3365972,5
3365971,5
3365967,4
3365965,5
3365956,5
3365953,4
3365950,5
3366183,6
3366179,4
3366180,4
3366181,4
3366165,6
3366162,4
3366158,4
3366155,5
3366150,4
3366149,4
3366143,5
3366138,4
3366134,4
3366133,4
3366132,5
3366125,4
3366124,4
3366122,5
3366118,4
3366107,4
3366101,4
3366100,5
3366096,5
3366097,5
3366092,4
3366091,4
3366089,3
3366085,1
3366085,4
3366309,4
3366274,4
3366273,5
3366270,4
3366269,4
3366268,4
3366266,5
3366262,4
3366257,5
3366251,5
3366246,5
3366245,4
3366243,4
3366236,4
3366232,8
3366229,5
3366230,4
3366231,4
3366225,5
3366224,4
3366223,4
3366220,4
3366218,5
3366216,4
3366215,4
3366207,4
3366205,5
3366202,4
3366198,5
3366196,5
3366490,4
3366489,5
3366437,4
3366438,4
3366436,4
3366434,4
3366431,4
3366412,3
3366410,4
3366408,5
3366398,4
3366385,4
3366380,4
3366367,4
3366363,5
3366362,5
3366360,4
3366350,4
3366351,4
3366352,4
3366349,4
3366331,4
3366332,4
3366325,4
3366323,4
3366318,4
3366315,5
3366314,4
3366602,5
3366600,4
3366592,4
3366587,5
3366588,5
3366585,4
3366584,5
3366583,5
3366581,5
3366580,4
3366576,5
3366574,4
3366570,4
3366571,4
3366555,4
3366554,4
3366538,4
3366536,4
3366535,5
3366518,4
3366505,4
3366492,4
3366493,5
3366482,4
3366474,4
3366475,4
3366462,4
3366443,5
3366688,4
3366678,5
3366679,5
3366674,4
3366669,4
3366668,5
3366661,5
3366662,5
3366663,5
3366659,4
3366654,4
3366638,5
3366637,4
3366634,5
3366632,4
3366627,4
3366618,4
3366617,4
3366611,5
3366607,4
3366603,5
3366711,8
3366705,4
3366703,4
3366700,4
3366697,4
3366695,4
3366775,4
3366774,5
3366763,5
3366762,5
3366761,4
3366753,4
3366743,4
3366744,5
3366740,4
3366730,5
3366731,5
3366721,4
3366722,4
3366786,5
3366796,5
3366795,4
3366794,5
3366793,5
3366790,5
3366791,4
3366807,4
3366803,4
3366824,4
3366820,4
3366781,4
3366829,4
3366828,5
3366835,5
3366844,4
3366857,4
3366856,5
3366869,4
3366870,5
3366864,4
3366863,5
3366879,5
3366883,5
3366914,5
3366908,5
3366905,5
3366896,5
3366976,4
3366967,5
3366959,5
3366960,5
3366957,4
3366955,5
3367000,5
3367001,5
3367002,5
3366982,4
3367028,5
3367060,5
3367057,5
3367048,5
3367108,4
3367098,5
3367093,5
3367148,5
3367147,5
3367206,4
3367181,4
3367176,5
3367222,5
3367219,5
3367215,4
3367274,4
3367271,4
3367270,4
3367268,5
3367263,4
3367262,4
3367258,4
3367257,5
3367253,5
3367250,4
3367251,4
3367248,4
3494898,4
3494897,4
3494895,4
3494892,4
3494889,4
3494909,4
3494917,4
3494948,4
3494947,4
3494942,4
3494936,4
3494935,4
3494956,4
3494955,4
3494952,4
3494979,4
3494975,4
3494974,4
3494973,4
3494968,4
3494966,4
3495006,4
3494989,4
3495015,4
3495054,4
3495040,4
3495033,3
3495032,4
3495031,4
3495074,4
3495073,4
3495089,1
3495086,4
3495085,4
3495075,4
3495076,4
3495077,4
3495078,4
3495094,4
3495222,5
3495211,5
3495212,5
3495210,2
3495210,4
3495206,5
3495205,4
3495204,5
3495196,5
3495184,5
3495185,5
3495186,5
3495187,5
3495181,5
3495176,5
3495167,1
3495167,6
3495167,7
3495165,4
3495164,4
3495160,4
3495157,2
3495157,4
3495155,4
3495154,4
3495152,1
3495152,2
3495152,4
3495149,5
3495148,4
3495145,5
3495140,4
3495135,4
3495136,5
3495137,4
3495134,5
3495132,5
3495133,5
3495121,5
3495116,4
3495117,4
3495113,5
3495111,4
3495331,5
3495321,1
3495312,5
3495308,4
3495307,5
3495298,4
3495288,5
3495287,2
3495287,4
3495285,4
3495279,5
3495272,4
3495271,4
3495269,4
3495267,4
3495266,4
3495252,4
3495249,4
3495248,1
3495248,2
3495246,4
3495247,5
3495244,1
3495241,4
3495240,5
3495238,5
3495237,5
3495232,4
3495470,4
3495463,5
3495462,5
3495461,1
3495460,5
3495443,4
3495442,5
3495436,5
3495434,5
3495424,5
3495423,4
3495416,4
3495405,4
3495387,4
3495382,4
3495372,5
3495369,5
3495364,5
3495336,5
3495335,5
3495334,4
3495566,4
3495567,4
3495564,4
3495560,5
3495558,4
3495556,5
3495540,4
3495535,5
3495536,5
3495523,4
3495524,4
3495513,4
3495509,4
3495506,4
3495501,5
3495492,5
3495477,4
3495619,4
3495595,5
3495594,4
3495578,4
3495574,4
3495572,5
3495573,5
3495777,5
3495768,4
3495765,4
3495760,4
3495751,5
3495742,4
3495740,4
3495739,4
3495734,5
3495729,4
3495726,4
3495720,5
3495719,4
3495710,5
3495708,4
3495707,4
3495694,5
3495693,5
3495683,4
3495678,4
3495675,4
3495670,4
3495668,5
3495653,4
3495638,4
3495635,4
3495634,5
3495630,4
3495629,4
3495627,5
3495971,5
3495966,4
3495956,4
3495948,4
3495933,4
3495933,8
3495922,4
3495917,4
3495906,5
3495905,4
3495890,4
3495887,4
3495882,4
3495881,4
3495852,4
3495849,5
3495840,4
3495836,4
3495833,4
3495831,5
3495829,4
3495822,4
3495817,4
3495818,4
3495814,5
3495810,5
3495800,4
3495788,5
3495784,5
3495783,5
3495781,5
3496166,5
3496165,5
3496153,4
3496140,5
3496133,5
3496104,4
3496085,5
3496084,5
3496081,4
3496082,4
3496066,1
3496066,4
3496060,5
3496051,4
3496048,8
3496030,5
3496015,4
3496009,4
3496010,4
3496000,4
3495997,3
3495996,4
3495995,5
3495985,4
3495977,4
3495974,4
3496403,4
3496401,4
3496383,4
3496382,4
3496380,5
3496379,4
3496355,5
3496321,1
3496315,5
3496301,4
3496300,5
3496299,5
3496281,4
3496282,4
3496272,4
3496270,5
3496265,4
3496252,4
3496247,1
3496236,5
3496217,5
3496218,5
3496219,5
3496220,5
3496214,5
3496215,5
3496201,4
3496200,4
3496193,2
3496194,2
3496190,5
3496189,5
3496186,4
3496187,4
3496188,4
3496171,4
3496553,5
3496549,4
3496546,4
3496542,5
3496535,5
3496530,5
3496528,4
3496522,4
3496521,4
3496514,4
3496515,4
3496508,5
3496507,5
3496491,5
3496487,5
3496472,5
3496470,4
3496469,5
3496465,5
3496463,2
3496463,4
3496452,5
3496451,4
3496449,5
3496442,2
3496442,6
3496440,4
3496439,4
3496432,5
3496411,4
3496409,4
3496797,5
3496778,5
3496776,4
3496769,4
3496765,4
3496763,5
3496756,5
3496757,5
3496747,4
3496738,4
3496726,4
3496723,4
3496720,5
3496714,4
3496715,4
3496704,4
3496676,5
3496673,5
3496672,4
3496671,4
3496668,4
3496666,4
3496665,5
3496662,4
3496658,4
3496659,4
3496649,5
3496644,5
3496640,4
3496633,4
3496629,4
3496592,5
3496593,4
3496589,5
3496580,4
3496577,4
3496992,5
3496976,4
3496975,5
3496954,4
3496948,5
3496944,5
3496937,4
3496930,4
3496925,5
3496924,4
3496923,4
3496922,5
3496921,4
3496911,5
3496892,4
3496885,5
3496869,4
3496862,5
3496843,5
3496841,5
3496839,5
3496836,5
3496837,4
3496821,4
3496806,5
3496791,2
3496791,4
3497035,4
3497036,4
3497009,5
3497159,4
3497153,4
3497145,4
3497136,4
3497131,4
3497118,4
3497110,4
3497109,4
3497088,5
3497081,4
3497065,5
3497056,4
3497263,4
3497254,5
3497249,5
3497246,5
3497238,4
3497236,5
3497230,4
3497229,5
3497225,4
3497295,4
3497285,5
3497279,6
3497268,5
3497267,5
3497314,5
3497306,4
3497304,4
3497303,5
3497300,5
3497892,5
3497893,4
3497386,4
3497380,5
3497379,4
3497372,4
3497367,5
3497365,4
3497359,5
3497354,5
3497350,4
3497343,4
3497340,4
3497337,4
3497431,4
3497430,6
3497429,5
3497423,5
3497417,5
3497412,5
3497411,5
3497402,2
3497402,4
3497399,4
3497398,4
3497396,4
3497397,4
3497395,4
3497393,4
3497391,4
3497445,5
3497441,4
3497437,4
3497436,5
3497511,4
3497496,5
3497492,4
3497489,1
3497489,4
3497488,4
3497482,4
3497478,4
3497479,4
3497472,5
3497467,5
3497460,4
3497447,5
3497594,4
3497577,4
3497575,5
3497567,5
3497549,3
3497549,4
3497547,4
3497533,4
3497530,4
3497660,5
3497658,5
3497654,4
3497653,4
3497649,5
3497645,5
3497638,4
3497625,4
3497619,4
3497618,4
3497612,4
3497607,4
3497606,4
3497729,2
3497729,4
3497721,4
3497709,4
3497703,5
3497688,5
3497675,4
3497674,4
3497668,4
3497666,4
3497667,4
3497793,4
3497791,5
3497778,4
3497768,5
3497767,5
3497766,4
3497765,5
3497764,5
3497753,1
3497741,5
3497842,5
3497841,5
3497823,5
3497822,5
3497818,4
3497811,4
3497810,4
3497885,5
3497875,4
3497861,5
3497858,5
3497857,4
3497854,4
3497852,5
3497846,5
3497932,4
3497923,4
3497918,4
3497916,4
3497914,4
3497910,4
3497906,4
3497988,4
3497974,4
3497969,4
3497966,4
3498036,4
3498028,4
3498008,4
3498007,4
3498004,4
3497995,4
3498092,4
3498089,4
3498075,4
3498072,4
3498070,4
3498068,4
3498061,4
3498051,4
3498149,4
3498125,4
3498119,5
3498095,4
3498158,4
3498233,4
3498218,4
3498210,4
3498188,4
3498308,4
3498295,2
3498270,4
3498266,4
3498255,4
3498245,4
3498240,5
3498239,4
3498421,4
3498386,4
3498381,4
3498380,4
3498376,4
3498374,4
3498365,4
3498358,4
3498357,4
3498346,4
3498336,4
3498378,5
3498479,4
3498458,4
3498457,3
3498448,1
3498441,4
3498559,4
3498553,4
3498547,3
3498545,4
3498540,4
3498498,4
3498623,4
3498609,4
3498608,3
3498598,4
3498584,4
3498583,4
3498669,4
3498667,4
3498660,4
3498653,4
3498637,4
3498698,5
3498699,5
3498690,5
3498686,4
3498717,4
3498715,2
3498715,4
3498716,4
3498712,4
3498711,5
3498733,5
3498734,5
3498746,4
3498744,4
3498745,4
3498753,5
3498752,4
3498751,4
3498778,4
3498776,4
3498774,4
3498772,4
3498770,4
3498769,4
3498768,4
3498805,4
3498802,4
3498797,5
3498793,3
3498789,5
3498790,4
3498783,4
3498827,5
3498822,4
3498817,4
3498816,4
3498807,5
3498808,5
3498846,4
3498842,5
3498839,5
3498834,4
3498832,4
3498859,4
3498856,4
3498855,5
3498852,4
3498851,4
3498867,5
3498863,4
3498873,4
3498874,4
3498920,4
3498919,4
3498918,4
3498914,5
3498896,4
3498885,4
3498938,1
3498938,8
3498934,4
3498927,4
3498951,4
3498969,4
3498966,4
3498961,5
3498956,4
3499082,4
3498988,5
3498986,4
3498984,4
3499012,4
3499013,4
3499011,4
3499009,5
3499008,3
3499005,4
3499020,5
3499049,4
3499042,5
3499039,4
3499062,4
3499056,5
3499111,4
3499083,4
3499078,3
3499078,4
3499131,4
3499123,4
3499159,4
3499153,4
3499147,4
3499169,5
3499167,5
3499166,5
3499165,4
3499315,5
3499312,4
3499310,5
3499201,4
3499190,5
3499320,4
3499317,4
3499196,4
3499340,4
3499339,5
3499338,5
3499337,5
3499332,4
3499331,5
3499330,4
3499323,4
3499202,5
3499199,5
3499362,4
3499354,4
3499399,4
3499396,4
3499391,5
3499390,5
3499377,4
3499376,5
3499373,4
3499229,5
3499224,5
3499423,5
3499419,5
3499413,4
3499404,4
3499258,5
3499254,4
3499252,5
3499461,5
3499460,5
3499457,5
3499435,5
3499268,5
3499485,4
3499471,5
3499283,4
3499488,5
3499703,5
3499701,4
3499697,4
3499698,5
3499687,4
3499684,5
3499682,4
3499681,4
3499672,5
3499650,5
3499642,5
3499641,4
3499637,4
3499628,4
3499624,5
3499622,4
3499616,4
3499617,5
3499614,4
3499610,4
3499589,4
3499583,5
3499579,5
3499571,4
3499569,5
3499555,4
3499552,5
3499548,4
3499547,4
3499546,4
3499538,4
3499536,4
3499526,4
3499520,5
3502782,5
3499863,4
3499862,5
3499861,4
3499842,5
3499837,4
3499831,5
3499827,4
3499826,4
3499824,4
3499816,4
3499813,4
3499806,4
3499803,5
3499801,4
3499799,4
3499798,5
3499793,5
3499782,5
3499777,4
3499772,4
3499771,5
3499761,4
3499762,4
3499759,5
3499749,6
3499750,4
3499751,4
3499752,3
3499752,4
3499753,4
3499748,4
3499745,4
3499738,5
3499728,5
3499727,4
3499720,4
3499718,5
3499716,4
3499714,5
3499713,4
3499711,5
3499710,4
3499913,4
3499903,2
3499903,4
3499895,4
3499892,4
3499889,5
3499885,4
3499884,5
3499883,4
3499882,4
3499866,4
3499864,4
3500150,5
3500147,4
3500125,4
3500122,4
3500105,4
3500101,4
3500098,5
3500097,5
3500096,5
3500092,5
3500086,4
3500078,5
3500076,4
3500075,4
3500073,3
3500073,4
3500070,3
3500070,8
3500062,2
3500062,3
3500062,6
3500060,5
3500061,4
3500056,5
3500055,4
3500051,4
3500043,5
3500042,2
3500042,4
3500039,5
3500033,5
3500028,5
3500025,4
3500023,5
3500022,5
3500016,4
3500013,5
3500007,4
3500006,4
3500004,4
3499999,4
3499994,4
3499988,4
3499987,4
3499984,4
3499983,5
3499973,4
3499972,5
3499969,5
3499963,4
3499961,5
3499958,5
3499956,4
3499954,6
3499953,4
3499944,4
3499941,4
3499937,4
3499936,4
3499935,4
3499933,4
3499934,4
3499932,4
3499929,5
3499919,4
3499918,5
3499917,4
3499916,5
3499914,4
3499907,4
3500168,4
3500157,4
3500149,4
3500134,5
3500135,5
3500349,4
3500347,4
3500346,5
3500339,4
3500332,4
3500319,4
3500315,4
3500313,4
3500302,4
3500301,5
3500300,5
3500298,4
3500293,4
3500290,5
3500284,4
3500277,5
3500269,5
3500268,5
3500262,4
3500257,4
3500253,2
3500254,2
3500252,4
3500246,4
3500239,5
3500240,5
3500238,5
3500234,4
3500220,4
3500216,4
3500206,4
3500197,4
3500187,4
3500180,4
3500178,4
3500179,4
3500882,4
3500621,4
3500610,4
3500609,4
3500604,5
3500600,5
3500591,5
3500585,5
3500584,4
3500577,5
3500571,5
3500570,4
3500568,4
3500564,5
3500558,4
3500549,5
3500531,4
3500529,4
3500523,4
3500510,5
3500506,5
3500504,5
3500500,4
3500490,5
3500486,5
3500482,5
3500480,5
3500478,4
3500477,4
3500467,4
3500466,4
3500465,5
3500464,5
3500457,4
3500456,1
3500456,4
3500446,4
3500433,4
3500432,5
3500429,2
3500427,2
3500427,4
3500426,4
3500422,5
3500418,5
3500411,5
3500409,4
3500407,1
3500401,5
3500391,5
3500381,2
3500381,3
3500381,7
3500379,4
3500378,5
3500374,4
3500371,4
3500367,4
3500368,4
3500369,4
3502768,4
3500638,4
3500635,4
3500897,4
3500895,4
3500889,4
3500873,4
3500854,5
3500851,4
3500848,4
3500847,4
3500845,1
3500845,4
3500843,3
3500844,3
3500842,4
3500838,2
3500838,4
3500837,4
3500829,4
3500827,4
3500826,4
3500825,5
3500824,5
3500823,6
3500822,4
3500821,4
3500817,4
3500798,5
3500797,4
3500791,5
3500776,4
3500777,4
3500753,5
3500752,5
3500746,5
3500745,4
3500738,5
3500729,4
3500723,4
3500714,4
3500713,4
3500712,5
3500702,5
3500690,4
3500683,5
3500682,5
3500680,4
3500681,4
3500678,5
3500676,2
3500676,4
3500674,4
3500667,5
3500662,4
3500660,5
3500661,5
3500656,4
3500657,4
3500653,4
3500651,4
3500643,5
3500642,5
3501006,4
3501001,5
3500994,4
3500988,6
3500987,5
3500986,4
3500978,4
3500975,4
3500970,4
3500967,5
3500963,5
3500953,5
3500952,4
3500950,5
3500938,4
3500932,4
3500931,3
3500926,4
3500924,5
3500925,4
3500921,5
3500907,4
3501222,4
3501221,3
3501210,3
3501210,4
3501209,4
3501207,5
3501198,5
3501196,4
3501187,4
3501186,4
3501180,4
3501175,5
3501176,5
3501174,4
3501151,5
3501146,4
3501143,5
3501139,4
3501138,5
3501136,5
3501123,4
3501120,5
3501115,5
3501101,5
3501098,5
3501097,5
3501077,4
3501074,4
3501073,4
3501066,5
3501064,4
3501057,4
3501056,4
3501054,5
3501055,5
3501050,5
3501047,4
3501039,4
3501014,4
3501013,5
3501009,5
3501300,4
3501296,5
3501295,4
3501294,4
3501292,4
3501288,5
3501282,1
3501282,4
3501282,7
3501281,4
3501280,4
3501277,4
3501278,5
3501259,4
3501256,4
3501249,1
3501248,4
3501246,5
3501571,5
3501567,4
3501566,4
3501562,5
3501551,4
3501549,5
3501547,5
3501537,4
3501532,4
3501533,4
3501531,5
3501528,4
3501522,4
3501521,5
3501519,5
3501517,5
3501518,5
3501511,2
3501510,4
3501493,5
3501491,5
3501476,4
3501474,5
3501469,4
3501468,5
3501461,4
3501460,4
3501459,5
3501458,4
3501457,4
3501451,5
3501447,4
3501445,4
3501435,1
3501436,5
3501433,5
3501432,4
3501431,4
3501429,5
3501404,4
3501395,4
3501393,4
3502772,5
3501383,4
3501381,5
3501371,5
3501370,4
3501364,5
3501362,4
3501360,4
3501357,5
3501356,5
3501354,5
3501353,4
3501352,4
3501342,4
3501339,4
3501338,5
3501323,4
3501321,4
3501320,4
3501318,4
3501315,3
3501315,4
3501312,5
3501301,5
3501905,4
3501891,4
3501884,2
3501884,4
3501884,6
3501874,5
3501862,5
3501857,5
3501855,5
3501849,4
3501844,6
3501840,5
3501837,4
3501834,5
3501832,5
3501826,5
3501809,3
3501797,5
3501796,4
3501795,5
3501792,4
3501786,5
3501781,5
3501776,4
3501763,5
3501755,4
3501735,4
3501733,4
3501732,4
3501731,4
3501730,4
3501718,4
3501716,4
3501715,2
3501713,3
3501712,4
3501712,7
3501706,4
3501700,5
3501697,4
3501694,4
3501686,7
3501673,4
3501670,5
3501671,5
3501672,5
3501669,5
3501642,4
3501640,5
3501639,4
3501634,4
3501632,5
3501626,4
3501624,2
3501624,4
3501622,5
3501615,5
3501613,4
3501611,5
3501602,4
3501602,8
3501601,4
3501600,5
3501598,5
3501592,4
3501591,4
3501587,4
3501585,4
3501581,5
3501578,5
3501876,4
3502214,5
3502204,4
3502191,4
3502188,5
3502186,4
3502187,4
3502185,5
3502167,4
3502151,4
3502149,4
3502140,5
3502136,2
3502136,4
3502127,4
3502119,2
3502119,4
3502118,4
3502115,4
3502114,4
3502098,4
3502097,4
3502076,5
3502077,5
3502078,5
3502062,4
3502055,5
3502045,4
3502041,5
3502026,1
3502026,4
3502025,4
3502019,1
3502016,1
3501965,5
3501959,5
3501956,4
3501952,4
3501942,4
3501929,4
3501927,4
3501923,4
3501914,5
3501904,4
3502478,5
3502461,5
3502462,5
3502458,4
3502452,5
3502446,4
3502431,4
3502416,5
3502415,5
3502407,5
3502403,4
3502399,5
3502395,3
3502389,4
3502388,4
3502382,1
3502379,5
3502378,4
3502365,4
3502366,5
3502343,5
3502329,4
3502311,5
3502302,4
3502282,5
3502278,5
3502265,5
3502260,1
3502259,5
3502246,5
3502235,4
3502236,4
3502234,3
3502228,4
3502733,5
3502724,5
3502706,4
3502700,5
3502696,4
3502693,4
3502692,5
3502683,4
3502681,5
3502654,5
3502631,5
3502626,4
3502620,4
3502598,4
3502595,4
3502593,4
3502577,4
3502560,5
3502559,4
3502558,4
3502513,4
3502514,5
3502759,5
3502756,4
3502757,4
3502755,4
3502737,4
3502848,4
3502894,4
3502803,4
3502799,4
3502902,5
3502806,4
3502805,4
3502906,5
3502814,4
3502818,4
3502817,5
3502838,4
3502837,4
3502834,5
3502832,6
3502840,4
3502980,5
3502974,5
3502975,5
3502976,5
3502927,4
3503015,4
3502979,5
3503027,5
3503034,4
3502936,4
3502945,4
3502955,5
3502971,4
3502991,4
3502999,4
3502995,4
3502993,5
3503041,4
3503189,4
3503189,7
3503201,6
3503200,4
3503200,7
3503195,4
3503195,6
3503196,5
3503213,5
3503064,5
3503080,4
3503106,4
3503128,4
3503118,2
3503118,3
3503118,4
3503143,1
3503143,4
3503163,4
3503167,4
3503166,5
3503171,4
3503187,4
3503184,4
3503178,4
3503178,7
3503253,4
3503409,4
3503401,4
3503399,6
3503405,4
3503404,5
3503397,4
3503398,4
3503398,8
3503454,4
3503453,4
3503451,4
3503438,4
3503433,4
3503431,4
3503430,5
3503427,4
3503420,4
3503418,5
3503416,5
3503412,4
3503225,3
3503225,8
3503458,4
3503458,7
3503459,4
3503459,7
3503262,5
3503252,4
3503246,4
3503242,3
3503242,4
3503303,4
3503298,4
3503297,4
3503292,5
3503290,4
3503286,4
3503334,4
3503316,4
3503477,4
3503467,5
3503352,4
3503352,7
3503352,8
3503347,4
3503497,4
3503492,4
3503379,4
3503533,3
3503531,4
3503528,4
3503521,5
3503518,5
3503395,3
3503395,7
3503390,4
3503382,5
3503556,4
3503542,4
3503541,5
3503538,4
3503616,4
3503604,4
3503585,4
3503654,5
3503650,5
3503645,4
3503646,4
3503643,4
3503636,4
3503627,5
3503626,5
3503620,4
3503656,5
3503692,4
3503688,5
3503687,5
3503683,4
3503684,4
3503680,5
3503681,5
3503667,5
3503668,5
3503666,4
3503663,5
3503735,5
3503734,5
3503733,4
3503730,5
3503728,3
3503713,4
3503712,5
3503711,4
3503696,5
3503693,5
3503795,5
3503764,5
3503765,5
3503761,5
3503760,5
3503747,5
3503741,5
3503739,5
3503740,5
3503811,5
3503805,5
3503806,5
3503803,5
3503800,4
3503794,4
3503785,5
3503778,5
3503777,4
3503773,5
3503879,4
3503876,5
3503874,5
3503869,5
3503861,5
3503860,4
3503857,4
3503843,4
3503832,4
3503921,4
3503922,4
3503920,4
3503903,5
3503899,5
3503897,4
3503894,5
3503893,4
3503892,5
3503891,4
3503887,5
3503886,3
3503942,5
3503943,5
3503941,5
3503934,5
3503932,4
3503983,4
3503979,5
3503974,5
3503973,5
3503967,4
3503964,5
3503955,5
3503952,3
3503950,5
3503949,5
3503947,5
3504019,5
3504017,5
3504015,5
3504013,5
3504010,5
3504009,4
3504003,5
3504004,5
3503988,5
3504024,5
3504067,4
3504057,5
3504056,5
3504048,5
3504045,5
3504037,5
3504038,5
3504031,5
3504028,4
3504029,4
3504094,5
3504092,5
3504093,5
3504087,5
3504084,5
3504083,5
3504078,5
3504068,5
3504511,3
3504511,4
3504510,5
3504503,5
3504489,4
3504484,4
3504481,4
3504479,5
3504478,5
3504475,4
3504468,5
3504466,1
3504462,5
3504461,4
3504457,5
3504455,5
3504453,5
3504446,5
3504444,5
3504443,4
3504442,5
3504426,5
3504422,5
3504420,5
3504410,4
3504410,7
3504411,4
3504409,4
3504407,5
3504403,5
3504400,5
3504401,5
3504398,5
3504388,4
3504386,5
3504387,4
3504384,5
3504380,4
3504378,4
3504370,5
3504366,4
3504360,5
3504361,5
3504358,5
3504355,4
3504352,4
3504348,4
3504340,5
3504337,5
3504336,3
3504336,4
3504333,4
3504330,5
3504328,2
3504328,4
3504327,5
3504322,4
3504323,5
3504312,4
3504311,4
3504308,4
3504307,5
3504296,5
3508490,5
3505614,5
3504294,5
3504291,4
3504290,5
3504282,5
3504280,5
3504279,5
3504272,5
3504271,5
3504270,4
3504268,5
3504258,5
3504257,5
3504251,4
3504249,5
3504244,5
3504242,2
3504242,3
3504243,3
3504240,5
3504241,4
3504239,5
3504234,5
3504233,5
3504216,5
3504217,5
3504214,5
3504208,4
3504203,5
3509759,5
3516932,5
3516791,5
3516946,5
3504190,5
3504189,4
3504185,4
3504186,4
3504176,4
3504169,4
3504166,4
3504164,4
3504160,4
3504145,4
3504146,4
3504144,5
3504143,5
3504142,5
3504141,4
3504129,5
3504127,4
3504125,5
3504123,5
3504120,4
3504121,4
3504122,5
3504119,5
3506501,5
3509251,5
3507749,5
3505017,5
3504941,5
3504913,5
3504912,5
3504875,4
3504867,4
3504862,5
3504859,5
3504857,5
3504845,4
3504841,5
3504837,5
3504825,4
3504823,5
3504819,4
3504815,4
3504808,5
3504796,5
3504792,4
3504774,5
3504773,4
3504772,4
3504769,5
3504767,4
3504768,4
3504766,4
3508918,5
3508919,5
3504758,4
3504752,4
3504751,5
3504732,4
3504728,5
3504719,4
3504708,5
3504705,5
3504701,4
3504699,5
3504669,4
3504664,5
3504659,5
3504648,5
3504647,4
3504643,5
3504635,5
3504631,4
3504632,3
3504626,5
3504618,5
