suspect_using_id,offense_id
4,3571272
4,3571271
4,3571270
4,3571269
4,3571268
4,3571267
4,3571266
4,3571265
4,3571263
4,3571264
4,3571262
4,3571261
4,3571260
4,3571259
4,3571258
4,3571257
4,3571256
4,3571255
4,3571254
4,3571253
4,3571252
4,3571251
4,3571250
4,3571249
4,3571248
4,3571247
4,3571246
4,3571245
4,3571244
4,3571243
4,3571242
4,3571241
4,3571240
3,3571238
3,3571239
4,3571237
4,3571236
4,3571235
1,3571234
4,3571233
4,3571232
4,3571231
4,3571230
4,3571229
4,3571228
4,3571227
4,3571226
4,3571225
4,3571224
4,3571223
4,3571222
4,3571220
4,3571219
4,3571218
4,3571217
4,3571216
4,3571215
4,3571214
4,3571213
4,3571212
4,3571211
4,3571210
4,3571209
4,3571208
4,3571207
4,3571204
4,3571205
4,3571203
4,3571202
4,3571200
4,3571201
4,3571199
3,3571198
4,3571197
4,3571196
4,3571195
4,3571194
4,3571193
4,3571192
4,3572639
4,3571191
4,3571190
4,3571188
4,3571187
4,3571186
4,3571185
3,3571182
4,3571181
4,3571180
4,3571179
4,3571178
4,3571177
4,3571176
4,3571174
4,3571175
4,3571173
4,3571172
4,3571171
4,3571170
4,3571169
4,3571168
4,3571167
4,3571166
4,3571165
4,3571164
4,3571163
4,3571162
4,3571161
4,3571160
4,3571159
4,3571158
4,3571157
4,3571156
4,3571155
4,3571154
4,3571153
4,3571152
4,3571151
4,3571150
4,3571149
4,3571148
4,3571147
4,3571145
4,3571146
4,3571144
4,3571143
4,3571142
4,3571141
4,3571140
4,3571139
4,3571138
4,3571137
4,3571136
4,3571135
4,3571134
4,3571133
4,3571132
4,3571131
4,3571130
4,3571129
4,3571128
4,3571127
4,3571126
4,3571124
4,3571125
4,3571123
4,3571122
4,3571121
4,3571118
4,3571117
4,3571116
4,3571115
4,3571114
4,3571113
4,3571112
4,3571111
4,3571110
4,3571109
4,3571107
4,3571106
4,3571105
4,3571104
4,3574083
4,3572536
4,3572537
4,3571103
4,3571102
4,3571101
4,3571100
4,3571099
4,3571098
4,3571097
1,3571096
4,3571095
4,3571094
4,3571093
4,3571092
4,3571091
4,3571090
4,3571089
4,3571088
4,3571087
4,3571086
4,3571085
4,3571084
4,3571083
4,3571082
4,3571081
4,3571080
4,3571079
4,3571078
4,3571077
4,3571076
4,3571075
4,3571074
4,3571072
4,3571071
4,3571070
4,3571069
4,3571068
4,3571067
4,3571066
4,3571065
4,3571064
4,3571063
4,3571062
4,3571061
4,3571060
4,3571059
4,3571058
4,3571057
4,3571056
4,3571055
4,3571054
4,3571053
4,3571052
4,3571051
4,3571050
4,3571049
4,3571048
4,3571047
3,3571045
3,3571046
4,3571044
4,3571043
4,3571042
4,3571041
4,3571040
4,3571039
4,3571038
4,3571037
4,3571036
4,3571035
4,3571034
4,3571033
4,3571032
4,3571031
4,3571029
4,3571028
4,3571027
4,3571026
4,3571025
4,3571024
4,3571022
4,3571021
4,3571020
4,3571019
4,3571018
4,3573936
4,3572441
4,3572419
4,3572403
4,3571016
4,3571017
1,3571015
4,3571014
4,3571013
4,3571012
4,3571011
4,3571009
4,3571010
4,3571007
4,3571008
4,3571005
4,3571006
4,3571003
4,3571004
1,3571002
4,3571001
4,3571000
4,3570999
4,3570998
4,3570995
4,3570996
4,3570997
4,3570994
4,3570993
4,3570992
4,3570991
4,3570990
1,3570989
4,3570988
4,3570987
4,3570986
4,3570985
4,3570984
4,3570981
4,3570982
4,3570983
4,3570980
4,3570979
4,3570978
4,3570977
4,3570976
4,3570975
1,3570974
4,3570973
1,3570972
4,3570970
4,3570971
4,3570969
4,3570968
4,3570967
4,3570966
4,3570965
1,3570964
4,3570963
4,3570962
4,3570961
4,3570960
4,3570959
4,3570958
4,3570957
4,3570956
4,3570955
4,3570954
4,3570953
4,3570952
4,3570951
4,3570950
4,3570949
4,3570947
4,3570948
4,3570946
4,3570945
4,3570944
4,3570942
4,3570943
4,3570941
4,3570940
4,3570939
4,3570938
4,3570937
4,3570936
4,3570935
4,3570934
4,3570933
1,3570931
1,3570932
4,3570930
4,3570929
4,3570928
4,3570927
4,3570926
4,3570925
4,3570924
4,3570923
4,3570921
4,3575368
4,3575366
4,3575357
4,3575355
4,3575330
4,3575308
4,3573896
4,3572333
4,3570920
4,3570919
4,3570917
4,3570918
4,3570916
4,3570915
4,3570914
4,3570913
4,3570912
4,3570911
4,3570910
4,3570909
4,3570908
4,3570907
4,3570906
4,3570904
4,3570905
4,3570903
4,3570902
4,3570901
4,3570900
4,3570899
4,3570898
3,3570897
1,3570897
4,3570896
4,3570895
4,3570894
4,3570893
1,3570891
3,3570891
1,3570892
3,3570892
4,3570890
4,3570889
4,3570888
4,3570887
4,3570886
4,3570885
4,3570883
4,3570882
4,3570881
4,3570880
4,3570879
4,3570878
4,3570877
4,3570876
4,3570875
4,3570873
4,3570872
4,3570871
4,3570868
4,3570869
4,3570867
4,3570866
4,3570865
4,3570864
4,3570863
4,3570862
4,3570861
4,3570860
4,3570859
4,3570858
1,3570857
4,3570856
4,3570855
4,3570854
4,3570853
4,3570852
4,3570851
4,3570850
4,3570849
4,3570848
4,3570847
4,3570846
4,3570845
4,3570844
4,3570843
4,3570842
4,3570841
4,3570840
4,3570839
4,3570838
4,3570837
4,3570835
4,3570836
4,3570834
4,3570832
4,3573829
4,3572206
4,3570830
4,3570829
4,3570828
4,3570827
4,3570826
4,3570825
1,3570824
3,3570824
4,3570823
4,3570822
4,3570821
3,3570820
4,3570819
4,3570818
4,3570817
4,3570815
4,3570813
4,3570814
4,3570812
4,3570811
4,3570810
4,3570809
3,3570808
4,3570807
4,3570806
4,3570805
4,3570804
4,3570803
4,3570802
4,3570801
4,3570800
4,3570799
4,3570798
4,3570797
4,3570795
4,3570796
4,3570793
4,3570792
4,3570791
4,3570790
4,3570789
4,3570788
4,3570787
4,3570786
4,3570785
4,3570784
4,3570783
4,3570782
4,3570781
4,3570780
4,3570779
4,3570778
4,3570777
4,3570776
4,3570775
4,3571816
4,3571815
4,3571813
4,3571814
4,3571812
4,3571811
4,3571810
4,3571809
4,3571807
4,3571806
4,3571805
4,3571804
4,3571803
4,3571802
4,3571801
4,3571800
4,3571799
4,3571798
4,3571797
4,3571796
4,3571795
4,3571794
4,3571793
4,3571792
4,3571791
4,3571790
4,3571788
4,3571789
4,3571787
4,3571786
4,3571785
4,3571784
4,3571783
4,3571782
4,3571781
4,3571780
4,3571779
4,3571778
4,3571777
4,3571776
4,3571775
4,3571774
4,3571773
4,3571772
4,3571771
4,3571770
4,3571769
4,3571768
4,3571767
4,3571766
4,3571765
4,3571764
4,3571762
4,3571761
4,3571759
4,3571760
4,3571758
4,3571757
4,3571756
4,3571755
1,3571754
4,3571753
4,3571751
4,3571750
4,3571749
4,3571748
4,3571747
4,3571745
4,3571746
4,3571744
4,3571743
4,3571742
4,3571741
4,3571740
4,3571739
4,3573185
4,3573180
4,3573178
4,3573173
4,3573171
4,3573168
4,3573167
4,3573163
4,3573162
4,3573161
3,3573152
3,3573153
3,3573154
4,3573151
4,3573150
4,3573149
4,3573148
4,3573147
4,3573146
4,3573145
4,3573144
4,3573143
4,3573142
4,3573141
4,3573140
4,3573139
4,3573138
4,3573137
4,3573136
4,3573135
4,3573134
4,3573133
4,3573132
4,3573131
4,3573130
4,3573129
4,3573128
4,3573127
4,3573126
3,3573123
3,3573124
4,3573122
4,3573121
4,3573120
4,3573119
4,3573118
4,3573116
4,3573117
4,3573115
4,3573114
4,3573113
4,3571738
4,3571737
4,3571736
4,3571735
4,3571733
4,3571730
4,3571728
4,3571726
4,3571725
4,3571724
4,3571722
4,3571723
4,3571721
4,3571720
4,3571718
4,3571717
4,3571716
4,3571714
4,3571713
4,3571712
4,3571711
4,3571710
4,3571709
4,3571708
1,3571706
3,3571705
4,3571704
4,3571702
4,3571701
4,3571699
4,3571700
4,3571692
4,3571691
4,3571690
4,3571689
4,3571682
4,3571680
4,3571681
4,3571678
4,3571677
4,3571676
4,3571675
1,3571674
4,3571673
4,3575605
4,3573112
4,3573111
4,3573110
3,3573108
3,3573109
4,3573107
4,3573106
4,3573105
4,3573104
4,3573103
4,3573102
4,3573101
4,3573100
4,3573099
4,3573098
3,3573096
3,3573097
1,3573095
4,3573094
4,3573093
4,3573092
4,3573091
4,3573090
4,3573087
4,3573088
4,3573085
4,3573086
4,3573084
4,3573083
4,3573082
4,3573081
4,3573080
4,3573079
4,3573078
4,3573077
4,3573076
4,3573075
4,3573073
4,3573074
4,3573072
4,3573071
1,3573070
4,3573069
4,3573068
4,3573067
4,3573066
4,3573065
4,3573064
4,3573063
4,3573062
3,3573060
3,3573061
4,3573059
4,3573058
4,3573057
4,3573056
1,3573055
4,3573054
4,3573053
4,3573052
4,3573051
4,3573050
4,3573049
4,3573048
4,3573047
4,3573046
4,3573045
4,3573044
4,3573043
4,3573042
4,3573041
4,3573040
4,3573038
4,3573037
4,3573036
4,3573035
4,3573034
4,3573032
4,3573030
4,3573031
4,3573029
4,3573028
4,3573027
4,3573026
4,3573025
4,3573024
4,3573023
4,3573022
4,3573021
4,3573019
4,3573018
4,3573017
4,3573016
4,3573015
4,3573014
4,3573013
4,3573012
4,3573011
4,3573010
3,3573009
4,3573008
4,3573007
4,3573006
4,3573005
4,3573004
4,3573003
4,3573002
4,3573000
4,3572999
4,3572998
4,3572997
4,3572996
4,3572995
4,3572994
4,3572993
4,3572992
4,3572991
4,3572990
4,3572989
4,3572987
4,3572986
4,3572985
4,3572984
4,3572983
4,3572982
4,3572981
4,3572980
4,3572979
4,3572978
4,3572977
4,3572976
4,3572974
4,3572975
4,3572973
4,3572972
4,3572970
4,3572969
4,3572968
4,3572966
4,3572967
4,3572965
4,3572964
4,3572963
4,3572962
4,3572961
4,3572959
4,3572960
4,3572958
4,3572957
4,3572956
1,3572955
4,3572954
4,3572953
4,3572952
4,3572951
4,3572950
4,3572949
4,3572948
4,3572947
4,3572946
4,3572945
4,3572943
4,3572944
4,3572942
4,3572941
3,3572940
4,3572938
4,3572939
4,3572937
4,3572936
4,3572935
4,3572933
4,3572934
4,3572932
4,3572931
4,3572930
4,3574437
4,3574431
4,3572928
4,3572929
4,3572927
4,3572926
4,3572925
4,3572924
4,3572923
4,3572922
4,3572921
4,3572920
4,3572919
4,3572918
4,3572917
4,3572916
4,3572915
4,3572914
4,3572913
4,3572912
4,3572911
1,3572909
3,3572909
1,3572910
3,3572910
1,3572908
4,3572907
4,3572906
3,3572905
4,3572904
4,3572903
4,3572902
4,3572901
4,3572899
4,3572900
4,3572898
4,3572897
4,3572896
4,3572894
4,3572893
4,3572892
4,3572891
4,3572888
4,3572889
4,3572887
4,3572886
4,3572885
4,3572884
4,3572883
4,3572882
4,3572881
4,3572880
4,3572879
4,3572878
4,3572877
4,3572876
4,3572875
4,3572874
4,3572873
4,3572872
1,3572871
4,3572870
4,3572869
4,3572868
4,3572867
3,3572865
3,3572866
4,3572863
4,3572864
4,3572862
4,3572861
4,3572860
4,3572859
4,3572858
4,3572857
4,3572856
4,3572855
4,3572854
4,3572853
4,3572852
4,3572851
4,3572850
1,3572849
4,3572848
4,3572847
4,3572846
4,3572845
4,3572844
4,3572843
4,3572842
4,3572841
1,3572840
4,3572839
4,3574371
4,3572838
4,3572837
4,3572834
4,3572833
4,3572832
4,3572830
4,3572831
4,3572829
4,3572828
4,3572826
4,3572825
4,3572824
4,3572823
4,3572822
4,3572821
4,3572820
4,3572819
4,3572818
4,3572817
3,3572816
4,3572815
4,3572814
4,3572813
4,3572812
4,3572811
4,3572810
4,3572809
4,3572808
4,3572807
4,3572806
4,3572805
4,3572804
4,3572803
4,3572802
4,3572801
4,3572800
4,3572799
4,3572798
4,3572797
4,3572796
4,3572795
4,3572794
4,3572792
4,3572793
4,3572791
4,3572790
4,3572789
4,3572787
4,3572788
4,3572786
4,3572784
4,3572783
4,3572782
4,3572781
4,3572780
4,3572779
4,3572778
4,3572777
4,3572776
4,3572775
4,3572774
4,3572773
4,3572772
4,3572771
4,3572770
4,3572769
4,3572768
4,3572767
4,3572766
4,3572765
4,3572764
4,3572763
4,3572762
4,3572761
4,3572760
4,3572759
4,3572756
4,3572755
4,3572754
4,3572753
4,3572752
4,3572751
4,3575962
4,3572750
4,3572749
4,3572748
4,3572747
4,3572745
4,3572746
4,3572744
4,3572743
4,3572742
4,3572740
4,3572739
4,3572738
4,3572737
4,3572736
4,3572735
1,3572734
4,3572733
4,3572732
4,3572731
4,3572730
4,3572729
4,3572728
4,3572727
4,3572726
4,3572725
4,3572724
4,3572723
4,3572722
4,3572721
4,3572720
2,3572719
3,3572717
3,3572718
4,3572716
4,3572715
4,3572714
4,3572713
4,3572712
4,3572711
4,3572710
4,3572709
4,3572708
4,3572707
4,3572706
4,3572705
4,3572703
4,3572702
4,3572701
4,3572700
4,3572699
4,3572698
4,3572697
4,3572696
4,3572695
4,3572694
4,3572693
4,3572692
4,3572691
4,3572690
4,3572689
4,3572688
4,3572687
4,3572686
3,3572683
3,3572684
4,3572685
3,3572681
3,3572682
4,3572680
4,3572679
4,3572678
4,3572677
4,3572676
4,3572675
4,3572674
4,3572673
4,3572672
4,3572671
4,3572670
4,3572668
4,3572667
4,3572666
4,3572665
4,3572664
4,3572661
4,3572662
4,3572660
4,3574197
4,3574139
4,3572659
4,3572658
4,3572657
4,3572656
4,3572655
4,3572654
4,3572653
4,3572652
4,3572651
4,3572650
4,3572649
4,3572648
4,3572647
4,3572646
4,3572645
4,3572644
4,3572643
4,3572642
4,3572641
4,3572640
4,3572638
4,3572637
4,3572636
1,3572634
4,3572633
4,3572632
4,3572631
4,3572630
4,3572629
3,3572628
4,3572627
4,3572626
3,3572622
3,3572623
3,3572624
3,3572625
4,3572621
4,3572620
4,3572619
4,3572618
4,3572617
4,3572616
4,3572615
4,3572614
4,3572613
4,3572612
4,3572611
4,3572610
4,3572609
4,3572608
4,3572607
4,3572606
4,3572605
4,3572604
4,3572603
4,3572602
4,3572601
4,3572600
4,3572599
4,3572598
4,3572597
4,3572596
4,3572595
4,3572594
4,3572593
4,3572592
4,3572591
4,3572590
1,3572589
4,3572588
4,3572587
4,3572586
4,3572585
4,3572584
4,3572583
4,3572581
4,3572582
4,3572580
4,3572579
4,3572578
4,3572577
4,3572576
4,3572575
4,3572574
4,3572573
4,3572572
4,3572571
4,3574070
4,3574042
4,3574025
4,3572570
4,3572569
4,3572568
4,3572567
4,3572566
4,3572565
4,3572564
4,3572563
4,3572562
4,3572561
4,3572560
4,3572559
4,3572558
4,3572557
4,3572556
4,3572555
4,3572554
4,3572552
4,3572553
4,3572551
4,3572550
4,3572549
4,3572548
1,3572547
3,3572547
4,3572546
4,3572545
4,3572544
4,3572543
4,3572542
4,3572541
4,3572540
4,3572539
4,3572538
4,3572535
4,3572534
4,3572533
4,3572532
4,3572531
4,3572530
4,3572529
4,3572528
4,3572527
4,3572526
4,3572525
4,3572524
4,3572523
4,3572522
4,3572521
4,3572520
4,3572519
4,3572516
4,3572515
4,3572514
1,3572512
1,3572513
4,3572511
4,3572510
4,3572509
4,3572508
4,3572507
4,3572506
4,3572505
4,3572504
4,3572503
4,3572502
4,3572501
4,3572500
4,3572499
4,3572498
4,3572497
4,3572496
4,3572495
4,3572494
4,3572493
4,3572492
4,3572491
4,3572490
4,3572489
4,3572488
4,3572487
4,3572486
4,3572485
4,3572484
4,3572483
4,3572482
4,3573984
4,3572481
4,3572480
4,3572479
4,3572478
4,3572477
4,3572476
4,3572475
4,3572474
4,3572472
4,3572471
4,3572470
4,3572469
4,3572468
4,3572467
4,3572466
4,3572465
4,3572464
4,3572461
4,3572462
4,3572463
4,3572460
4,3572459
4,3572458
4,3572457
4,3572456
4,3572455
4,3572454
4,3572453
4,3572452
4,3572450
4,3572451
4,3572449
4,3572448
4,3572447
4,3572446
4,3572445
4,3572444
4,3572443
4,3572442
4,3572440
4,3572439
4,3572438
4,3572436
4,3572435
4,3572434
4,3572433
4,3572432
4,3572431
4,3572430
4,3572429
4,3572428
4,3572427
4,3572426
4,3572425
4,3572424
4,3572423
4,3572422
4,3572421
4,3572420
4,3572418
4,3572417
4,3572416
4,3572415
4,3572413
4,3572412
4,3572411
4,3572410
4,3572409
4,3572408
4,3572407
4,3572406
4,3572405
4,3572404
4,3572402
4,3572401
4,3572400
4,3572399
4,3572398
4,3572397
4,3572396
4,3572395
4,3572394
4,3575364
4,3575363
4,3575344
4,3575332
4,3575328
4,3575311
4,3572393
4,3572392
1,3572391
4,3572390
4,3572389
4,3572388
4,3572387
4,3572386
4,3572385
4,3572384
3,3572382
3,3572383
4,3572381
4,3572380
4,3572379
4,3572378
4,3572377
4,3572376
4,3572375
4,3572374
4,3572373
4,3572372
4,3572371
4,3572370
4,3572367
4,3572368
4,3572369
4,3572366
4,3572365
4,3572364
4,3572363
4,3572362
4,3572361
4,3572360
4,3572359
4,3572358
4,3572357
4,3572356
4,3572355
4,3572354
4,3572353
4,3572352
4,3572351
4,3572350
4,3572349
1,3572348
4,3572347
4,3572345
4,3572346
4,3572344
4,3572343
4,3572342
4,3572341
4,3572340
4,3572339
4,3572338
4,3572337
4,3572335
4,3572334
4,3572332
4,3572331
4,3572330
4,3572329
1,3572328
4,3572327
3,3572325
3,3572326
4,3572324
4,3572322
4,3572323
3,3572319
3,3572320
3,3572321
4,3572318
4,3572317
4,3572316
4,3572315
4,3572314
4,3572313
4,3572312
4,3572311
4,3572310
4,3572309
4,3572308
4,3572307
4,3572306
4,3572305
4,3572304
4,3572303
4,3572302
4,3572301
4,3573827
4,3572300
4,3572299
4,3572298
4,3572297
4,3572296
4,3572295
4,3572294
4,3572293
4,3572292
4,3572291
1,3572290
4,3572288
4,3572289
4,3572287
3,3572286
3,3572284
3,3572285
4,3572283
4,3572282
4,3572281
4,3572280
4,3572278
4,3572279
4,3572277
4,3572276
4,3572275
4,3572274
4,3572273
4,3572272
4,3572271
4,3572270
4,3572268
4,3572269
4,3572267
4,3572266
4,3572265
4,3572264
4,3572263
4,3572262
4,3572260
4,3572261
4,3572259
4,3572258
4,3572257
4,3572255
4,3572256
4,3572254
4,3572253
4,3572251
4,3572252
4,3572250
4,3573564
4,3573533
4,3573503
4,3572113
4,3572112
4,3572111
4,3572110
4,3572109
4,3572106
4,3572105
4,3572104
4,3572103
4,3572102
4,3572101
4,3572099
4,3572100
4,3572098
4,3572097
4,3572096
4,3572095
4,3572093
4,3572092
4,3572090
4,3572091
4,3572089
4,3572088
4,3572087
4,3572086
1,3572083
1,3572084
1,3572085
4,3572082
4,3572249
4,3572248
4,3572247
4,3572246
4,3572244
4,3572245
4,3572242
4,3572243
4,3572241
4,3572239
4,3572240
4,3572237
4,3572238
4,3572236
4,3572235
4,3572234
4,3572233
4,3572232
4,3572231
4,3572230
4,3572229
4,3572228
1,3572227
3,3572225
3,3572226
4,3572223
4,3572224
4,3572222
3,3572221
4,3572220
4,3572219
4,3572218
4,3572217
4,3572216
4,3572215
4,3572214
4,3572213
4,3572212
4,3572211
4,3572210
4,3572209
4,3572208
4,3572207
4,3572205
4,3572204
4,3572203
4,3573696
4,3573662
4,3572202
4,3572200
4,3572201
4,3572199
4,3572198
4,3572197
4,3572196
4,3572195
4,3572194
4,3572193
4,3572192
4,3572191
4,3572190
4,3572189
4,3572188
4,3572187
4,3572186
4,3572185
4,3572184
4,3572183
3,3572182
4,3572181
4,3572180
4,3572179
4,3572178
4,3572177
4,3572176
4,3572175
4,3572174
4,3572173
4,3572172
4,3572171
4,3572170
4,3572169
4,3572168
4,3572166
4,3572167
4,3572165
4,3572164
4,3572163
1,3572081
4,3572080
4,3572079
4,3572078
4,3572077
4,3572076
4,3572075
4,3572074
4,3572073
4,3572072
4,3572071
4,3572070
4,3572069
4,3572068
4,3572067
4,3572066
4,3572065
4,3572064
4,3572063
4,3572061
4,3572062
4,3572059
4,3572058
4,3572057
4,3572056
4,3572055
4,3572054
4,3572052
4,3572051
4,3572050
4,3572049
4,3572048
3,3572047
4,3572046
4,3572045
4,3572043
1,3572042
4,3572041
4,3572040
4,3572039
4,3572038
3,3572037
4,3572036
4,3572035
4,3572034
4,3572033
3,3572030
3,3572031
3,3572032
4,3572028
4,3572029
4,3572027
4,3572026
4,3572025
4,3572024
4,3572022
4,3572023
4,3572021
4,3572020
4,3574950
4,3574948
4,3573458
4,3573449
4,3573448
4,3573445
4,3573439
4,3573407
4,3573408
4,3572019
4,3572018
3,3572015
3,3572016
3,3572017
4,3572014
4,3572013
4,3572012
4,3572011
4,3572010
4,3572009
4,3572008
4,3572007
4,3572006
4,3572005
4,3572000
4,3571999
4,3571997
4,3571996
4,3571995
4,3572162
4,3572161
4,3572160
4,3572159
4,3572158
4,3572157
4,3572156
4,3572155
4,3572154
4,3572153
4,3572152
4,3572151
4,3572150
4,3572149
4,3572148
4,3572146
4,3572145
4,3572144
4,3572143
4,3572142
4,3572141
4,3572140
4,3572139
4,3572138
4,3572137
4,3572136
4,3572135
4,3572134
4,3572133
4,3572132
4,3572131
3,3572128
3,3572129
4,3572127
3,3572124
3,3572125
4,3572123
4,3572121
4,3572119
4,3572118
4,3572117
4,3572116
4,3573605
4,3573590
4,3573587
4,3576400
4,3577801
4,3577417
4,3577078
4,3576858
4,3577897
4,3577858
3,3564960
4,3571994
4,3571993
4,3571992
4,3571991
4,3571989
4,3571990
4,3571988
4,3571987
4,3571985
4,3571984
4,3571983
4,3571982
4,3571981
4,3571980
4,3571979
4,3571977
4,3571978
4,3571976
4,3571975
4,3571974
4,3571973
4,3571972
4,3571971
4,3571970
4,3571967
4,3571968
4,3571969
4,3571966
4,3571963
4,3571964
4,3571965
1,3571962
4,3571961
4,3571960
4,3571959
4,3571958
4,3571957
4,3571956
4,3571955
4,3571954
4,3571951
4,3571952
4,3571953
4,3571950
4,3571949
4,3571948
4,3571947
4,3571946
4,3571945
4,3571944
4,3571943
3,3571942
4,3571941
4,3571940
4,3571939
4,3571938
4,3571937
4,3571935
4,3571934
3,3571932
3,3571933
1,3571931
4,3571930
4,3571929
4,3571928
4,3571927
3,3571924
3,3571925
3,3571926
4,3571923
4,3571921
4,3571922
4,3573380
4,3573362
4,3573359
4,3573357
4,3573332
4,3573301
4,3571920
4,3571919
4,3571918
4,3571916
4,3571917
4,3571914
4,3571913
4,3571912
4,3571911
4,3571910
4,3571909
4,3571908
4,3571907
4,3571906
4,3571905
4,3571904
4,3571903
4,3571902
4,3571901
4,3571899
4,3571900
4,3571898
4,3571897
4,3571896
4,3571895
4,3571894
4,3571893
4,3571892
4,3571891
4,3571890
4,3571889
4,3571888
4,3571887
4,3571886
4,3571885
4,3571884
1,3571883
1,3571882
4,3571881
4,3571880
4,3571879
4,3571877
4,3571875
1,3571873
3,3571873
1,3571874
3,3571874
4,3571871
4,3571872
4,3571870
3,3571867
3,3571868
4,3571866
4,3571865
4,3571864
4,3571863
4,3571862
3,3571860
4,3571861
4,3571859
4,3571858
4,3571857
4,3571856
4,3571855
4,3571854
4,3571853
4,3571852
4,3571851
4,3571850
4,3571849
4,3571848
4,3571847
4,3571846
4,3571845
4,3571844
4,3571843
4,3571842
4,3571841
4,3571840
4,3571839
4,3571838
4,3571837
4,3571836
4,3571835
4,3571834
4,3571832
4,3571831
4,3574822
4,3573283
4,3573284
4,3573270
4,3573217
4,3573206
4,3571829
4,3571828
4,3571827
4,3571825
4,3571824
4,3571822
4,3571823
4,3571820
4,3571821
4,3571819
4,3571818
4,3573410
4,3573409
4,3573406
4,3573405
4,3573404
4,3573403
4,3573402
4,3573401
4,3573400
4,3573399
4,3573398
4,3573397
4,3573396
1,3573395
4,3573394
4,3573393
4,3573392
3,3573391
4,3573390
4,3573389
4,3573388
4,3573387
4,3574913
4,3574876
4,3573386
4,3573385
4,3573384
4,3573382
4,3573383
4,3573381
4,3573379
4,3573378
4,3573377
4,3573376
4,3573375
4,3573374
4,3573373
4,3573372
4,3573371
4,3573370
4,3573369
4,3573368
4,3573367
4,3573366
4,3573365
4,3573364
4,3573361
4,3573360
4,3573358
4,3573356
4,3573355
4,3573354
4,3573353
4,3573352
4,3573351
4,3573350
4,3573349
4,3573347
4,3573348
4,3573345
4,3573346
4,3573344
4,3573343
4,3573341
4,3573342
4,3573340
4,3573339
4,3573337
4,3573338
3,3573336
4,3573334
4,3573335
4,3573333
4,3573331
4,3573330
4,3573329
4,3573327
4,3573328
4,3573326
4,3573325
1,3573324
3,3573324
4,3573323
4,3573322
4,3573321
4,3573320
4,3573319
4,3573318
4,3573317
4,3573316
4,3573315
4,3573314
4,3573313
4,3573312
4,3573311
4,3573310
4,3573309
4,3573308
4,3573307
4,3573306
4,3573305
4,3573304
4,3573303
4,3573302
4,3573300
4,3573299
4,3573298
4,3573295
4,3573296
4,3573297
4,3573294
4,3573293
4,3576117
4,3574828
4,3574769
4,3573292
4,3573291
4,3573290
4,3573289
4,3573288
4,3573287
4,3573286
1,3573285
3,3573285
4,3573282
4,3573281
4,3573280
4,3573279
4,3573278
4,3573277
4,3573276
4,3573275
4,3573274
4,3573273
4,3573272
4,3573271
4,3573269
4,3573268
4,3573267
4,3573266
4,3573265
4,3573264
4,3573263
4,3573262
4,3573261
4,3573260
4,3573259
4,3573258
4,3573257
4,3573256
4,3573255
4,3573254
4,3573253
4,3573252
4,3573251
4,3573250
4,3573249
4,3573248
4,3573247
4,3573246
4,3573245
4,3573244
4,3573243
4,3573242
4,3573241
4,3573240
4,3573239
4,3573238
4,3573237
4,3573236
4,3573235
4,3573234
4,3573233
4,3573232
4,3573231
4,3573230
4,3573229
4,3573228
4,3573227
3,3573226
4,3573224
4,3573225
4,3573223
3,3573221
3,3573222
1,3573220
3,3573220
4,3573219
4,3573218
4,3573216
4,3573215
4,3573214
4,3573213
4,3573212
4,3573211
4,3573210
4,3573209
4,3573208
4,3573207
4,3573205
4,3575882
4,3574723
4,3574720
4,3574670
4,3573204
4,3573203
4,3573202
4,3573201
4,3573200
4,3573199
4,3573198
4,3573197
4,3573196
4,3573195
4,3573194
4,3573193
4,3573192
3,3573191
4,3573190
4,3573189
4,3573188
4,3573187
1,3573186
4,3573184
4,3573183
4,3573182
4,3573181
4,3573179
4,3573176
4,3573175
4,3573174
4,3573172
4,3573170
4,3573169
4,3573166
4,3573165
4,3573164
4,3573159
4,3573160
3,3573157
3,3573158
3,3573155
3,3573156
4,3574637
4,3574605
4,3574577
4,3574560
4,3574533
4,3574532
4,3574521
4,3574515
4,3574482
4,3574481
4,3574465
4,3574460
4,3574448
4,3574409
4,3574405
4,3574401
4,3574400
4,3574399
4,3574398
4,3574395
4,3574394
4,3574393
4,3574392
4,3574391
4,3574388
4,3574380
1,3574377
3,3574377
4,3574376
4,3574375
1,3574374
3,3574374
4,3574373
4,3574370
4,3574369
4,3574367
4,3574366
4,3574357
4,3574342
4,3574336
4,3574333
4,3574332
4,3574319
4,3574320
4,3574318
4,3574315
4,3574312
4,3574313
4,3574311
4,3574310
4,3574309
4,3574308
3,3574307
4,3574306
4,3574305
4,3574304
4,3574303
4,3574302
3,3574300
3,3574301
3,3574298
3,3574299
4,3574297
4,3574296
4,3574295
4,3574294
4,3574293
4,3574292
4,3574291
4,3574290
3,3574289
4,3574288
4,3574287
4,3574286
4,3574285
4,3574284
4,3574283
4,3574282
4,3574281
4,3574280
4,3574279
4,3574278
1,3574277
4,3574276
1,3574275
3,3574274
4,3574273
4,3574272
4,3574271
4,3574270
4,3574268
4,3574269
4,3574266
4,3574267
4,3574264
4,3574265
4,3574263
4,3574262
4,3574261
4,3574259
4,3574260
4,3574258
4,3574257
4,3574256
4,3574254
3,3574253
4,3574252
3,3574250
3,3574251
4,3574249
4,3574248
4,3574247
4,3574246
4,3574245
4,3574244
4,3574243
4,3574242
4,3574241
4,3574240
4,3574239
4,3574237
4,3574238
4,3574236
