suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3636656,0.2,1,123150
5,3632994,0.2,1,123151
5,3634229,0.1,1,123152
5,3635575,2,1,123153
5,3635586,0.2,1,123154
5,3631836,14.6,1,123155
5,3633072,0.05,1,123156
5,3633077,0.2,1,123157
5,3633079,0.1,1,123158
5,3634349,0.2,1,123159
5,3635649,0.2,1,123160
5,3635657,0.2,1,123161
5,3635661,0.2,1,123162
5,3635676,0.2,1,123163
5,3631934,0.2,1,123164
5,3633183,20.7,1,123165
2,3649294,1,11,123166
5,3649295,1,11,123167
5,3649298,2,1,123168
5,3649315,1,1,123169
5,3649317,0.008,3,123170
2,3649360,1,11,123171
17,3650523,1,11,123172
17,3650524,1,11,123173
5,3646937,0.025,4,123174
2,3646938,0.025,1,123175
5,3646939,0.025,3,123176
5,3646940,10,1,123177
5,3648141,1,1,123178
5,3648159,1,11,123179
12,3648183,0.001,1,123180
5,3649419,1,11,123181
5,3648227,1,11,123182
5,3648228,1,11,123183
2,3649457,0.025,1,123184
5,3649489,1,11,123185
5,3649511,2.004,4,123186
12,3647120,0.005,1,123187
5,3647143,5,1,123188
2,3648317,1,11,123189
5,3648339,0.008,1,123190
5,3648350,0.005,1,123191
5,3649523,1,11,123192
5,3649558,1,11,123193
5,3649578,1,1,123194
17,3649587,1,11,123195
17,3649588,1,11,123196
17,3649589,1,11,123197
17,3649590,1,11,123198
17,3649591,1,11,123199
17,3649592,1,11,123200
17,3649593,1,11,123201
17,3649594,1,11,123202
9,3649595,1,11,123203
5,3650800,3.025,3,123204
2,3650814,0.005,1,123205
5,3647177,4,1,123206
5,3647195,0.01,3,123207
12,3647205,0.015,1,123208
5,3648358,1,11,123209
12,3648359,25,1,123210
1,3648393,12,1,123211
5,3648401,1,11,123212
5,3648404,1,11,123213
17,3649596,1,11,123214
17,3649597,1,11,123215
17,3649598,1,11,123216
17,3649599,1,11,123217
17,3649600,1,11,123218
17,3649601,1,11,123219
17,3649602,1,11,123220
17,3649603,1,11,123221
5,3649604,1,11,123222
5,3647255,2,1,123223
5,3647286,0.001,3,123224
5,3648431,3,1,123225
5,3648442,1,11,123226
5,3648451,0.005,1,123227
5,3648453,1,1,123228
12,3648466,1,11,123229
5,3648484,1,11,123230
5,3648486,1,3,123231
12,3648487,1,11,123232
5,3648489,6,1,123233
12,3649678,2,3,123234
5,3649710,1,11,123235
5,3649740,2.5,3,123236
12,3649751,0.25,1,123237
5,3647388,0.001,3,123238
5,3648528,1,11,123239
5,3648549,2,3,123240
12,3648555,1.025,1,123241
5,3648569,1,11,123242
5,3648583,0.05,3,123243
5,3649789,3.5,1,123244
5,3649812,1,11,123245
5,3649813,1,11,123246
5,3649814,1,11,123247
5,3649819,4,1,123248
5,3649830,1,11,123249
5,3647415,0.001,3,123250
5,3647421,0.001,1,123251
5,3647463,0.001,3,123252
5,3647477,0.001,3,123253
5,3648592,1,11,123254
5,3648594,0.025,3,123255
5,3648603,63,1,123256
5,3648613,1,11,123257
5,3648653,1.005,1,123258
5,3649845,1,11,123259
12,3649888,98.055,1,123260
5,3649889,1,11,123261
5,3647493,0.001,3,123262
5,3647502,0.025,3,123263
5,3648671,5,3,123264
5,3648678,4,1,123265
12,3648682,4,1,123266
5,3649941,1,11,123267
17,3649972,1,11,123268
5,3647617,1,11,123269
5,3647630,1,11,123270
5,3648756,14,1,123271
2,3648761,1,1,123272
5,3648808,4,3,123273
5,3648812,8.005,1,123274
5,3649988,1,11,123275
5,3650016,1,11,123276
5,3650018,1,11,123277
5,3650019,1,11,123278
5,3650020,1,11,123279
5,3650021,1,11,123280
5,3650022,1,11,123281
5,3650023,1,11,123282
12,3650024,1,11,123283
12,3650025,1,11,123284
5,3650026,1,11,123285
5,3650027,1,11,123286
5,3650028,1,11,123287
5,3650029,1,11,123288
5,3650030,1,11,123289
5,3650032,1,11,123290
5,3650033,1,11,123291
12,3650034,1,11,123292
5,3650035,1,11,123293
5,3650036,1,11,123294
5,3650037,1,11,123295
5,3650038,1,11,123296
5,3650039,1,11,123297
5,3650040,1,11,123298
5,3650041,1,11,123299
12,3650042,1,11,123300
5,3650043,1,11,123301
1,3650044,1,11,123302
5,3650045,1,11,123303
5,3650046,1,11,123304
12,3651262,4,1,123305
5,3651264,0.005,1,123306
5,3651272,0.004,3,123307
5,3647642,0.002,3,123308
5,3647668,1.005,1,123309
5,3647689,0.002,1,123310
5,3647692,1,11,123311
5,3648830,0.008,1,123312
5,3648837,1,11,123313
5,3648868,1,11,123314
5,3648871,20,1,123315
5,3648876,0.02,3,123316
5,3650083,1,11,123317
12,3650102,1,11,123318
5,3647723,0.008,3,123319
5,3647765,1,11,123320
5,3647770,1,11,123321
5,3647776,1,1,123322
5,3647784,1,11,123323
5,3647791,8,3,123324
5,3648923,1,3,123325
5,3648956,17.005,1,123326
5,3648958,1,11,123327
5,3648963,1.025,4,123328
5,3650152,71.001,1,123329
5,3647837,1,3,123330
5,3647844,1,1,123331
5,3647861,1,11,123332
5,3649006,7.002,1,123333
5,3651512,6.002,1,123334
5,3651513,6,1,123335
5,3651514,5,1,123336
5,3651515,0.025,1,123337
5,3651516,1,1,123338
5,3651517,2,1,123339
5,3651518,2,1,123340
5,3651519,0.002,3,123341
5,3651520,0.005,1,123342
5,3651521,1,1,123343
5,3651522,1,4,123344
5,3651523,4.001,1,123345
5,3651524,21,1,123346
12,3651525,14.005,1,123347
5,3651526,3,1,123348
5,3651527,16.005,1,123349
5,3651528,2,1,123350
5,3651529,2,1,123351
5,3651530,3,1,123352
12,3651531,1,1,123353
5,3651532,0.001,1,123354
5,3647954,1,11,123355
5,3649087,0.01,1,123356
5,3649092,1,11,123357
5,3649122,1,11,123358
5,3650342,1,11,123359
5,3647974,1,3,123360
12,3647975,2,1,123361
5,3648009,1,1,123362
5,3648010,1,11,123363
5,3648021,3,1,123364
5,3648037,0.001,1,123365
5,3649132,189.004,1,123366
5,3649138,0.025,1,123367
5,3649141,1.005,1,123368
5,3649143,1,11,123369
5,3649145,1,1,123370
5,3649151,9,1,123371
2,3649154,1,11,123372
5,3649156,1,1,123373
5,3649157,1,11,123374
5,3649171,1,11,123375
5,3649183,10,1,123376
5,3649187,1,11,123377
5,3649193,1,11,123378
5,3649205,3.005,1,123379
5,3650386,1,11,123380
5,3650388,1,11,123381
5,3650390,1,11,123382
5,3646814,1,11,123383
5,3648060,1,11,123384
5,3648071,1,11,123385
5,3648072,0.008,1,123386
5,3648093,1,11,123387
12,3649211,0.025,1,123388
5,3649226,1,11,123389
11,3649244,4,1,123390
5,3649261,4,1,123391
2,3649275,0.025,1,123392
5,3650448,1,11,123393
12,3650481,3,1,123394
13,3650483,7,1,123395
5,3650484,0.005,3,123396
5,3650485,40,4,123397
5,3650486,0.005,1,123398
5,3650487,1,11,123399
5,3650488,1,3,123400
5,3650489,5,3,123401
5,3650494,3,10,123402
5,3646892,0.025,1,123403
5,3646893,0.025,1,123404
2,3646894,0.025,1,123405
2,3646895,5,1,123406
5,3646896,0.005,1,123407
5,3646897,0.025,1,123408
5,3646898,0.025,1,123409
5,3646899,0.025,1,123410
5,3646900,0.025,1,123411
5,3646901,1,1,123412
5,3646902,0.075,1,123413
5,3646903,0.025,1,123414
5,3646904,2,1,123415
5,3646905,0.05,1,123416
5,3646906,6,1,123417
5,3646907,2,1,123418
5,3646908,0.025,1,123419
5,3646909,4,1,123420
5,3646910,0.025,1,123421
5,3646911,0.025,1,123422
5,3646912,3,1,123423
5,3646913,3,1,123424
2,3646914,2,1,123425
5,3646915,4,1,123426
5,3646916,0.025,3,123427
5,3646917,0.025,1,123428
5,3646918,5.05,1,123429
2,3646919,0.05,1,123430
5,3646920,2,1,123431
5,3646921,2,1,123432
2,3646922,6.005,1,123433
5,3646923,2,1,123434
5,3646924,5,3,123435
5,3646925,0.025,1,123436
5,3646926,5,1,123437
5,3646927,16,1,123438
2,3646928,5,1,123439
5,3646929,3,1,123440
5,3646930,2.007,4,123441
5,3646931,0.025,1,123442
5,3646932,2,1,123443
12,3646933,0.025,1,123444
5,3646934,5,1,123445
5,3646935,3,1,123446
5,3646936,0.025,4,123447
5,3644435,0.004,1,123448
12,3644436,0.003,1,123449
12,3644437,0.003,1,123450
5,3644438,0.004,1,123451
5,3644440,0.005,3,123452
12,3645718,1,11,123453
5,3645719,4,10,123454
5,3645761,1,11,123455
12,3643162,0.008,1,123456
5,3643191,0.05,1,123457
5,3643200,0.05,1,123458
5,3644564,85.009,1,123459
5,3644565,85.009,1,123460
5,3645783,1,11,123461
5,3645784,1,11,123462
8,3645785,1,11,123463
5,3645789,1,11,123464
8,3645797,1,11,123465
5,3645806,1,11,123466
12,3643252,1,11,123467
5,3643302,0.05,3,123468
5,3644634,1,1,123469
5,3644668,0.005,1,123470
5,3645864,1,11,123471
5,3645867,1,11,123472
16,3645884,1,11,123473
5,3645888,1,11,123474
5,3643358,1,1,123475
12,3644704,3,1,123476
12,3644705,1.009,1,123477
5,3645955,1,11,123478
5,3645959,1,11,123479
5,3645970,1,11,123480
5,3645975,1,11,123481
12,3645979,8,1,123482
5,3645982,4,1,123483
17,3645983,1,11,123484
12,3645984,1,1,123485
17,3645985,6,9,123486
16,3645986,1,11,123487
5,3645987,9,1,123488
5,3645988,10,1,123489
5,3645990,8,3,123490
5,3645993,3,1,123491
5,3645994,1,11,123492
12,3645995,2,1,123493
5,3645996,1,11,123494
5,3645997,1,11,123495
5,3642197,1,11,123496
5,3644802,0.005,1,123497
12,3646013,8,1,123498
5,3646016,2,1,123499
12,3646028,0.005,1,123500
5,3646057,1,1,123501
5,3646060,4,1,123502
12,3646061,8,1,123503
12,3646065,1,1,123504
5,3644868,1,1,123505
12,3644892,1,1,123506
5,3644904,1,3,123507
5,3646756,1,11,123508
5,3642298,1,11,123509
5,3642333,1,11,123510
5,3643631,16,1,123511
5,3644970,0.025,1,123512
5,3644975,0.025,1,123513
5,3644978,0.002,1,123514
12,3644979,9.003,1,123515
5,3644996,0.05,1,123516
12,3644999,0.001,1,123517
5,3646240,1,1,123518
4,3646249,3,1,123519
12,3646255,0.025,1,123520
12,3646256,1,1,123521
12,3646263,0.008,3,123522
5,3646264,0.025,3,123523
5,3646265,0.025,3,123524
5,3646266,0.025,3,123525
5,3646287,0.025,3,123526
16,3642425,1,11,123527
12,3643646,1,1,123528
1,3643662,1,3,123529
5,3643670,1,1,123530
5,3645059,1,3,123531
5,3645078,2,1,123532
5,3645079,1,11,123533
5,3646525,1,11,123534
5,3642449,1,11,123535
5,3642457,1,11,123536
16,3642482,1,11,123537
5,3642483,1,11,123538
5,3642486,1,11,123539
16,3642494,1,11,123540
12,3643720,3,9,123541
5,3643723,0.025,1,123542
5,3643755,0.005,3,123543
13,3645080,4,3,123544
5,3645105,24,1,123545
5,3646109,4.005,1,123546
5,3646112,0.008,3,123547
5,3646129,0.016,3,123548
5,3646130,0.025,3,123549
5,3646140,400,1,123550
5,3646153,150,1,123551
5,3642549,1,4,123552
5,3643801,0.01,1,123553
12,3645178,0.005,1,123554
12,3646310,7,1,123555
5,3646315,3,1,123556
5,3646350,0.025,3,123557
12,3646354,8,1,123558
12,3646355,1,11,123559
5,3646357,25,1,123560
5,3646358,25,1,123561
5,3646359,1,11,123562
5,3646375,1,11,123563
5,3642661,1,11,123564
5,3642665,1,11,123565
5,3642669,1,11,123566
5,3642673,1,11,123567
5,3643875,10,10,123568
5,3643946,1,1,123569
5,3645247,0.007,1,123570
16,3642699,1,11,123571
12,3643964,0,1,123572
12,3643981,0.025,1,123573
5,3645334,1,11,123574
5,3645340,1,11,123575
5,3645342,1,11,123576
5,3645361,1,11,123577
12,3645362,1,11,123578
5,3645363,1,11,123579
5,3645364,1,11,123580
12,3645367,1,11,123581
5,3645373,1,11,123582
5,3645388,1,11,123583
16,3646188,0.025,1,123584
5,3646196,4,1,123585
5,3646218,4.075,1,123586
16,3642810,1,11,123587
5,3644064,0.005,1,123588
8,3645415,1,11,123589
5,3645423,1,11,123590
1,3645424,1,11,123591
12,3645430,1,11,123592
5,3645431,1,11,123593
5,3645433,1,11,123594
5,3645453,1,11,123595
12,3645466,1,11,123596
5,3645469,1,11,123597
5,3645472,1,11,123598
12,3646420,1,11,123599
5,3646442,1,11,123600
5,3642873,1,11,123601
5,3642917,1,11,123602
5,3645473,1,11,123603
12,3645479,1,11,123604
5,3645483,1,11,123605
5,3645502,1,11,123606
5,3645513,1,11,123607
5,3645516,1,11,123608
5,3645517,1,11,123609
12,3645521,1,11,123610
5,3645534,1,11,123611
5,3645541,1,11,123612
5,3645544,1,11,123613
5,3645548,1,11,123614
5,3646656,1,11,123615
5,3646674,1,11,123616
5,3646688,1,11,123617
5,3642988,1,11,123618
5,3642996,0.075,3,123619
5,3644257,1.005,3,123620
5,3645550,1,11,123621
5,3645558,1,11,123622
5,3645566,1,11,123623
5,3645591,1,11,123624
5,3645593,1,11,123625
12,3645620,1,11,123626
5,3645621,1,11,123627
16,3641745,1,11,123628
5,3641791,1,11,123629
5,3643006,1,11,123630
5,3643059,1,11,123631
5,3644348,0.001,1,123632
5,3645627,1,11,123633
5,3645628,1,11,123634
5,3645634,1,11,123635
5,3645639,1,11,123636
12,3645640,1,11,123637
5,3645648,1,11,123638
12,3645652,1,11,123639
5,3645697,1,11,123640
5,3645702,1,11,123641
5,3643081,1,9,123642
5,3643106,0.05,3,123643
2,3643112,0.025,3,123644
5,3643115,0.05,3,123645
12,3643139,0.025,3,123646
5,3643142,0.025,3,123647
5,3644402,0.005,1,123648
5,3644409,0.003,10,123649
5,3644434,5,1,123650
16,3659094,10,9,123651
2,3659123,7.7,1,123652
5,3660299,0.1,1,123653
16,3660358,0.2,1,123654
5,3660360,6.3,1,123655
5,3656784,1,11,123656
5,3656811,1,11,123657
5,3657900,0.1,1,123658
5,3657902,0.1,1,123659
5,3657905,13.6,1,123660
5,3657907,0.1,1,123661
12,3657908,1,1,123662
5,3657909,0.02,1,123663
5,3657917,0.1,1,123664
12,3657922,0.1,1,123665
5,3657923,5.4,1,123666
12,3657935,1.4,1,123667
16,3659126,0.1,1,123668
5,3659132,0.1,1,123669
12,3659158,0.06,1,123670
5,3659186,0.3,1,123671
12,3659191,0.3,1,123672
12,3656861,1,11,123673
16,3657964,0.1,1,123674
16,3657972,0.4,1,123675
5,3659258,0.08,1,123676
5,3660458,0.9,1,123677
16,3660490,6,1,123678
5,3660498,0.6,1,123679
5,3656923,1,11,123680
12,3658079,0.5,1,123681
12,3658104,0.2,1,123682
5,3659303,13.6,1,123683
12,3659314,0.04,1,123684
5,3659333,0.5,1,123685
5,3659339,0.2,1,123686
5,3660543,0.1,1,123687
5,3657002,1,11,123688
5,3657004,1,11,123689
16,3658116,10.9,1,123690
12,3658127,0.1,1,123691
5,3658143,1,1,123692
5,3658164,1.9,1,123693
12,3659365,0.1,1,123694
5,3659423,3,10,123695
5,3659432,0.1,1,123696
5,3657069,1,11,123697
5,3657107,1,11,123698
12,3657127,1,11,123699
5,3657132,1,11,123700
5,3658213,0.2,1,123701
12,3658241,0.21,1,123702
12,3658246,1.2,1,123703
5,3658263,0.1,1,123704
12,3659460,14.55,1,123705
5,3659488,0.1,1,123706
5,3660741,2.3,1,123707
5,3658292,0.1,1,123708
2,3658340,7.2,1,123709
12,3659553,0.2,1,123710
5,3659555,0.1,1,123711
16,3660779,0.1,1,123712
12,3660793,0.1,1,123713
5,3657231,1,11,123714
5,3657240,1,11,123715
5,3658355,2.5,1,123716
9,3658356,33,9,123717
5,3658357,0.07,1,123718
5,3658392,0.1,1,123719
12,3658397,0.1,1,123720
12,3658400,0.1,1,123721
5,3658412,0.1,1,123722
12,3658413,0.1,1,123723
12,3659638,4.9,1,123724
12,3660881,0.2,1,123725
12,3657301,1,11,123726
5,3657350,1,11,123727
12,3658450,0.1,1,123728
5,3658495,0.1,1,123729
2,3659679,2.4,1,123730
5,3660988,0.1,1,123731
5,3657400,0.008,3,123732
5,3657419,0.01,1,123733
5,3657422,1.008,1,123734
12,3658527,1,1,123735
16,3658529,13.2,1,123736
12,3658569,3,1,123737
12,3659811,1.59,1,123738
5,3659819,5.9,1,123739
5,3661070,0.1,1,123740
5,3661074,230.7,1,123741
5,3657501,2,1,123742
12,3657502,1.05,1,123743
5,3657503,0.025,1,123744
12,3657504,0.025,1,123745
2,3657505,1,1,123746
5,3657506,2,1,123747
2,3657507,0.005,1,123748
2,3657508,1,1,123749
5,3657509,5,1,123750
2,3657510,18,1,123751
5,3657511,10,1,123752
5,3657512,2,1,123753
5,3657513,2,1,123754
12,3657514,7.005,1,123755
2,3657515,5,1,123756
5,3657516,1,1,123757
5,3658607,0.08,1,123758
12,3658645,0.1,1,123759
5,3658648,5.5,1,123760
5,3658650,0.05,1,123761
5,3659885,18.9,1,123762
16,3659908,0.1,1,123763
12,3661129,5.6,1,123764
5,3657517,2,1,123765
5,3657518,0.025,1,123766
5,3657519,2,1,123767
5,3657520,10,1,123768
5,3657521,1,1,123769
5,3657522,3,1,123770
5,3657523,6,1,123771
5,3657524,0.025,1,123772
5,3657525,1,1,123773
5,3657526,11,1,123774
5,3657527,1.005,1,123775
5,3657528,3.005,1,123776
5,3657529,3.05,1,123777
5,3657530,10,4,123778
5,3657531,2,1,123779
2,3657532,3,1,123780
11,3657533,3,1,123781
5,3657534,0.025,1,123782
5,3657535,8,1,123783
5,3657536,1,1,123784
2,3657537,1,1,123785
2,3657538,2,1,123786
5,3657539,540,1,123787
5,3657540,1,1,123788
5,3657541,0.025,1,123789
5,3657542,0.025,1,123790
5,3657543,0.025,1,123791
5,3657544,0.025,1,123792
5,3657545,0.05,3,123793
5,3657546,1.005,1,123794
5,3657547,2,1,123795
5,3657548,0.025,1,123796
5,3657549,0.025,1,123797
5,3657550,10,1,123798
5,3657551,4,1,123799
5,3657552,1,1,123800
2,3657553,2,1,123801
5,3657554,3,1,123802
5,3657555,0.025,1,123803
2,3657556,1,1,123804
5,3657557,0.025,1,123805
16,3657558,4.002,1,123806
5,3657559,1,3,123807
5,3657560,1,1,123808
2,3657561,114,1,123809
2,3657562,2,1,123810
5,3657563,0.025,1,123811
2,3657564,70,1,123812
5,3657565,0.025,1,123813
5,3657566,1,4,123814
5,3657567,0.025,1,123815
5,3657568,1,1,123816
5,3657569,1,1,123817
5,3657570,1.74,1,123818
5,3657571,5,1,123819
11,3657572,1,1,123820
5,3657573,2,1,123821
5,3657574,2,1,123822
5,3657575,2,1,123823
5,3657576,2,1,123824
5,3658672,7,1,123825
12,3658686,5,9,123826
12,3658701,4,9,123827
16,3659975,0.1,1,123828
5,3659984,0.1,1,123829
12,3661179,1.5,1,123830
5,3661181,0.1,1,123831
5,3661186,0.3,1,123832
2,3661194,0.1,1,123833
5,3661201,1.6,1,123834
5,3661207,7.2,1,123835
12,3661208,0.2,1,123836
12,3661211,1.9,1,123837
5,3661227,0.1,1,123838
5,3657577,1,1,123839
5,3657578,0.004,3,123840
5,3657579,0.025,1,123841
2,3657580,0.059,1,123842
5,3657581,1.005,1,123843
12,3657582,1,1,123844
2,3657583,6,1,123845
5,3657584,0.025,1,123846
5,3657585,0.025,1,123847
5,3657586,0.025,1,123848
5,3657587,0.025,1,123849
5,3657588,2,1,123850
12,3657589,0.005,3,123851
12,3657590,2,1,123852
5,3657591,107,1,123853
5,3657592,3,1,123854
5,3657593,8,1,123855
5,3657594,120,1,123856
2,3657595,431.009,1,123857
5,3657596,5,1,123858
5,3657597,1,1,123859
5,3657598,10,1,123860
5,3657599,10,1,123861
1,3657600,0.025,1,123862
5,3657601,10,1,123863
5,3657602,62.003,1,123864
5,3657603,5.007,1,123865
5,3657604,8,1,123866
8,3657605,2,1,123867
5,3657606,0.025,1,123868
5,3657607,0.05,1,123869
5,3657608,1,1,123870
5,3657609,0.025,1,123871
5,3657610,1,1,123872
5,3657611,14,1,123873
2,3657612,1,1,123874
5,3657613,2,1,123875
5,3657614,0.005,1,123876
2,3657615,0.025,1,123877
5,3657616,7.003,1,123878
5,3657617,2,1,123879
5,3658780,3.5,1,123880
5,3659999,0.1,1,123881
5,3660006,3,10,123882
5,3660013,14,1,123883
5,3660016,0.1,1,123884
5,3660017,0.1,1,123885
2,3660036,0.1,1,123886
12,3660042,0.1,1,123887
5,3661244,23,1,123888
5,3661319,0.2,1,123889
2,3657659,37.7,1,123890
5,3657692,18.4,1,123891
2,3657696,2.3,1,123892
5,3657713,0.1,1,123893
2,3657718,4.7,1,123894
2,3658851,1.5,1,123895
5,3658863,0.1,1,123896
16,3658870,0.1,1,123897
5,3658879,0.1,1,123898
5,3660117,0.1,1,123899
5,3657731,2,1,123900
16,3657734,0.2,1,123901
5,3657744,0.1,1,123902
12,3657788,5.43,1,123903
12,3658896,0.1,1,123904
16,3658907,12.7,1,123905
12,3658923,0.1,1,123906
16,3658943,0.1,1,123907
5,3660146,0.1,1,123908
5,3656626,2,1,123909
5,3657816,0.1,1,123910
5,3657864,5,1,123911
5,3659027,0.1,1,123912
5,3659039,0.1,1,123913
12,3659044,3,1,123914
5,3654260,1,1,123915
12,3654261,0.001,2,123916
5,3654264,1,9,123917
5,3654276,0.5,3,123918
12,3654318,2.3,1,123919
1,3655561,3,1,123920
5,3655570,0.005,3,123921
5,3655571,0.005,3,123922
5,3651801,1,11,123923
5,3653033,4.3,1,123924
5,3653040,4.6,1,123925
5,3653087,5,1,123926
5,3653100,0.5,1,123927
12,3653106,0.03,1,123928
5,3654352,4,4,123929
5,3654363,1,11,123930
5,3654373,1,11,123931
5,3654385,1,11,123932
5,3654396,1,11,123933
5,3655602,1,1,123934
5,3655603,0.025,1,123935
5,3655608,1,1,123936
12,3655645,0.005,3,123937
12,3651900,1,11,123938
17,3651910,1,11,123939
5,3653108,7,1,123940
5,3653118,0.9,1,123941
12,3653132,0.8,1,123942
12,3653156,1,1,123943
5,3653167,2,1,123944
12,3653179,0.2,1,123945
5,3654417,1,11,123946
5,3654419,1,11,123947
5,3654423,1,11,123948
5,3654466,1,11,123949
12,3654472,1,11,123950
17,3654474,1,11,123951
5,3654478,1,11,123952
5,3654480,1,11,123953
5,3654482,1,11,123954
5,3654486,1,11,123955
5,3655665,0.01,3,123956
5,3651957,1,11,123957
5,3651996,1,11,123958
5,3651997,1,11,123959
5,3651998,1,11,123960
5,3652014,50.007,1,123961
5,3653231,0.04,1,123962
5,3653244,0.05,1,123963
5,3653246,5,1,123964
17,3654490,1,11,123965
17,3654491,1,11,123966
5,3654492,1,11,123967
5,3654548,1,11,123968
5,3654555,1,11,123969
5,3655754,1.025,3,123970
2,3655772,1.002,1,123971
13,3655806,35000,1,123972
5,3655809,1.025,1,123973
5,3652042,1,11,123974
5,3652082,1,1,123975
5,3652084,4,1,123976
2,3652095,3.4,1,123977
5,3653260,18,1,123978
5,3653263,2.6,1,123979
5,3653282,0.05,1,123980
5,3653284,1.5,1,123981
5,3653301,1.7,1,123982
5,3653308,0.5,1,123983
5,3653332,5.4,1,123984
5,3654587,1,11,123985
5,3654599,1,11,123986
12,3654603,1,11,123987
5,3654608,1,11,123988
5,3654614,1,11,123989
5,3654635,1,11,123990
5,3655818,1.025,1,123991
2,3652123,0.02,1,123992
5,3652174,0.09,1,123993
5,3652179,6.6,1,123994
5,3652187,2,1,123995
5,3652188,5.5,4,123996
5,3653348,28,1,123997
12,3653408,0.9,1,123998
5,3654658,0.001,1,123999
5,3654659,0.001,1,124000
5,3654660,1,11,124001
5,3654703,1,11,124002
5,3654706,1,11,124003
5,3654715,1,11,124004
5,3656538,1,11,124005
5,3656572,1,11,124006
5,3656582,4,1,124007
5,3652200,0.5,1,124008
12,3652204,0.25,1,124009
12,3652218,1.5,1,124010
2,3652224,0.5,1,124011
5,3652225,0.5,1,124012
12,3652246,0.5,1,124013
5,3652250,3,1,124014
12,3652252,2,1,124015
2,3652255,3,3,124016
5,3653445,1,1,124017
5,3653446,2.5,1,124018
5,3653449,2.8,1,124019
5,3653466,1.75,1,124020
12,3653476,0.3,1,124021
5,3653481,1,1,124022
5,3654736,1,11,124023
5,3654737,1,11,124024
5,3654758,1,11,124025
5,3654770,1,11,124026
5,3654771,1,11,124027
5,3654788,1,11,124028
5,3656063,12,1,124029
12,3652279,1.3,1,124030
5,3652289,0.6,1,124031
5,3652290,0.25,3,124032
5,3653491,2.8,1,124033
5,3653492,1.5,1,124034
5,3653497,1.9,1,124035
5,3653503,1.5,1,124036
5,3653511,1,1,124037
2,3653513,0.75,1,124038
5,3653522,10.6,1,124039
5,3653559,1.5,1,124040
5,3654808,1,11,124041
17,3654833,1,11,124042
17,3654834,1,11,124043
17,3654835,1,11,124044
17,3654836,1,11,124045
17,3654837,1,11,124046
17,3654838,1,11,124047
17,3654839,1,11,124048
2,3652384,0.5,1,124049
12,3652404,1,1,124050
12,3652409,1,1,124051
12,3653593,1,1,124052
9,3653603,1,9,124053
5,3653605,33,1,124054
12,3652441,1.7,1,124055
5,3652442,25.25,1,124056
2,3652451,6.9,1,124057
5,3652458,0.5,1,124058
2,3653657,1,1,124059
5,3653661,1,1,124060
12,3653676,3.75,1,124061
5,3653677,0.5,1,124062
5,3653705,1,1,124063
5,3653710,1,9,124064
5,3655017,1,11,124065
5,3656144,2.5,1,124066
5,3656156,340,1,124067
5,3656179,20,1,124068
5,3656199,5.5,1,124069
5,3652509,0.5,1,124070
12,3652514,2,1,124071
5,3652535,0.5,1,124072
12,3652536,0.4,1,124073
5,3653730,1,1,124074
5,3653735,0.05,1,124075
5,3653751,0.5,1,124076
2,3653759,4,1,124077
5,3653778,2.5,1,124078
12,3655105,1,11,124079
12,3656426,0.25,1,124080
12,3652628,3,1,124081
5,3652629,54,1,124082
12,3652648,0.5,1,124083
5,3653799,9.5,1,124084
5,3653807,0.03,1,124085
2,3653816,10.75,1,124086
2,3653827,0.9,1,124087
5,3653829,1,1,124088
5,3653872,2.2,1,124089
5,3655117,3.009,1,124090
12,3655988,7,1,124091
5,3656001,3.002,4,124092
5,3656028,1,1,124093
12,3652659,0.9,1,124094
5,3652678,18.5,1,124095
12,3652679,0.06,1,124096
5,3652684,2.2,1,124097
5,3652699,0.5,1,124098
5,3652721,1.5,1,124099
5,3653887,1,1,124100
5,3653897,240,1,124101
5,3653916,0.1,1,124102
5,3653926,14.3,1,124103
5,3653935,15.7,1,124104
5,3653946,16.12,1,124105
5,3656203,10,1,124106
5,3656231,1,11,124107
12,3656232,1,11,124108
5,3656233,1,11,124109
5,3656234,1,11,124110
5,3656235,1,11,124111
5,3656236,1,11,124112
12,3656237,1,11,124113
12,3656238,1,11,124114
5,3656239,1,11,124115
5,3656270,1,3,124116
5,3656273,0.001,3,124117
5,3652726,4,1,124118
12,3652731,0.5,1,124119
12,3652732,3.3,1,124120
12,3652742,0.5,1,124121
12,3652790,0.3,1,124122
5,3653952,12,1,124123
14,3653954,18,9,124124
2,3653965,0.5,1,124125
5,3653966,14,1,124126
5,3653980,1.25,1,124127
5,3654020,1,9,124128
5,3652848,0.2,1,124129
5,3652852,53.5,1,124130
5,3652861,0.5,1,124131
5,3652862,0.5,1,124132
5,3652874,3,1,124133
5,3654027,1,9,124134
5,3654059,455,1,124135
5,3654061,11.2,1,124136
5,3654079,1.5,1,124137
5,3652878,7,1,124138
5,3652922,30.5,1,124139
5,3652940,2.9,1,124140
5,3654115,1.5,1,124141
5,3654138,6,1,124142
5,3654153,2,9,124143
5,3654154,0.59,1,124144
5,3655455,1,11,124145
12,3655480,1,1,124146
5,3652958,3,1,124147
12,3652959,0.5,1,124148
5,3652962,0.74,1,124149
5,3652967,0.4,1,124150
5,3652974,121,1,124151
12,3654192,0.01,9,124152
5,3654195,0.5,3,124153
5,3654196,0.5,1,124154
5,3654203,1.3,1,124155
5,3654214,1,11,124156
