"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26426830,1,26446954
2017,26426907,1,26447029
2017,26427080,1,26447203
2017,26427121,1,26447244
2017,26427280,1,26447404
2017,26427336,1,26447459
2017,26427363,1,26447486
2017,26427396,1,26447519
2017,26427421,1,26447542
2017,26427436,1,26447560
2017,26427458,1,26447583
2017,26427487,1,26447610
2017,26428428,1,26448552
2017,26428624,1,26448750
2017,26428686,7,26448810
2017,26428724,1,26448848
2017,26428752,1,26448876
2017,26428934,1,26449058
2017,26428933,1,26449057
2017,26428993,1,26449116
2017,26428998,1,26449122
2017,26429022,1,26449146
2017,26429239,1,26449364
2017,26429269,1,26449393
2017,26429284,1,26449407
2017,26429291,1,26449415
2017,26429382,1,26449506
2017,26429478,1,26449604
2017,26429526,1,26449655
2017,26429694,1,26449822
2017,26429728,1,26449856
2017,26429735,1,26449858
2017,26429827,1,26449954
2017,26429836,1,26449963
2017,26430171,1,26450299
2017,26430509,1,26450638
2017,26430526,1,26450654
2017,26430545,1,26450673
2017,26430589,1,26450717
2017,26430764,2,26450892
2017,26430831,1,26450960
2017,26430922,8,26451050
2017,26430964,1,26451092
2017,26431210,7,26451338
2017,26431662,1,26451791
2017,26431765,1,26451894
2017,26431796,1,26451924
2017,26431865,1,26451995
2017,26431898,1,26452027
2017,26431949,1,26452079
2017,26432633,1,26452765
2017,26432637,1,26452767
2017,26432761,1,26452892
2017,26432758,1,26452888
2017,26432785,1,26452917
2017,26432909,3,26453041
2017,26433489,1,26453626
2017,26433620,1,26453758
2017,26433683,1,26453822
2017,26433715,1,26453853
2017,26433897,1,26454036
2017,26433938,1,26454077
2017,26434031,1,26454171
2017,26434088,1,26454229
2017,26434140,1,26454280
2017,26434677,7,26454817
2017,26434966,1,26455107
2017,26434993,1,26455134
2017,26438230,1,26458379
2017,26438266,1,26458414
2017,26438372,1,26458521
2017,26438464,1,26458613
2017,26438784,1,26458933
2017,26438880,1,26459028
2017,26438980,1,26459129
2017,26438978,1,26459127
2017,26438979,1,26459128
2017,26438981,1,26459130
2017,26438982,1,26459131
2017,26438977,1,26459124
2017,26439039,1,26459188
2017,26439113,1,26459262
2017,26439474,1,26459623
2017,26439761,1,26459914
2017,26440033,1,26460183
2017,26441016,1,26461167
2017,26441248,1,26461399
2017,26441425,1,26461576
2017,26441427,1,26461579
2017,26441488,1,26461640
2017,26441542,1,26461694
2017,26442785,1,26462941
2017,26442879,1,26463033
2017,26442921,1,26463076
2017,26443036,1,26463191
2017,26443037,1,26463193
2017,26443421,1,26463577
2017,26443800,1,26463954
2017,26443850,1,26464007
2017,26443930,1,26464086
2017,26444011,1,26464168
2017,26444108,1,26464264
2017,26444164,1,26464320
2017,26444235,1,26464392
2017,26444258,1,26464412
2017,26444306,1,26464463
2017,26444576,1,26464733
2017,26444643,1,26464799
2017,26444692,1,26464849
2017,26444793,1,26464950
2017,26444818,1,26464977
2017,26445052,1,26465211
2017,26445600,1,26465759
2017,26445635,1,26465793
2017,26445880,1,26466040
2017,26445950,1,26466109
2017,26445995,1,26466153
2017,26446140,1,26466300
2017,26446319,1,26466477
2017,26446467,7,26466629
2017,26446607,1,26466769
2017,26446656,1,26466818
2017,26446874,1,26467036
2017,26446875,1,26467037
2017,26447093,1,26467255
2017,26447100,1,26467263
2017,26447095,1,26467258
2017,26447122,1,26467285
2017,26447822,1,26467986
2017,26447940,1,26468104
2017,26447958,1,26468124
2017,26447970,1,26468133
2017,26448043,1,26468207
2017,26448072,1,26468236
2017,26448172,1,26468334
2017,26448200,1,26468364
2017,26448253,1,26468417
2017,26448312,1,26468476
2017,26448334,1,26468498
2017,26448348,1,26468512
2017,26448467,1,26468631
2017,26448498,1,26468662
2017,26450283,1,26470447
2017,26450355,1,26470521
2017,26450412,1,26470576
2017,26450754,1,26470921
2017,26450954,1,26471117
2017,26450956,1,26471121
2017,26451140,1,26471305
2017,26451172,1,26471337
2017,26451278,1,26471442
2017,26451584,7,26471749
2017,26451589,1,26471754
2017,26451630,1,26471795
2017,26451667,1,26471832
2017,26451763,1,26471928
2017,26427582,1,26447706
2017,26427615,1,26447738
2017,26427631,1,26447754
2017,26427642,1,26447765
2017,26428532,1,26448656
2017,26428541,1,26448665
2017,26428553,1,26448677
2017,26428595,1,26448719
2017,26428597,1,26448721
2017,26428616,1,26448740
2017,26428614,1,26448738
2017,26428647,1,26448771
2017,26428661,1,26448785
2017,26428662,1,26448786
2017,26428657,1,26448780
2017,26428682,1,26448807
2017,26428719,1,26448842
2017,26428740,1,26448865
2017,26428738,1,26448862
2017,26428792,7,26448917
2017,26429012,1,26449136
2017,26429040,1,26449164
2017,26429051,1,26449175
2017,26429141,1,26449265
2017,26429144,1,26449269
2017,26429146,1,26449271
2017,26429194,1,26449318
2017,26429218,1,26449343
2017,26429362,1,26449486
2017,26429550,1,26449676
2017,26429573,1,26449699
2017,26429578,1,26449705
2017,26429582,1,26449707
2017,26429602,1,26449728
2017,26429635,1,26449761
2017,26429745,1,26449872
2017,26429826,1,26449953
2017,26429834,1,26449961
2017,26429908,1,26450036
2017,26429906,1,26450034
2017,26429925,1,26450054
2017,26429995,1,26450123
2017,26430000,1,26450129
2017,26430159,1,26450286
2017,26430157,1,26450285
2017,26430153,7,26450282
2017,26430220,1,26450349
2017,26430380,1,26450508
2017,26430449,1,26450575
2017,26430507,1,26450635
2017,26430544,22,26450672
2017,26430631,1,26450759
2017,26430695,1,26450823
2017,26430739,1,26450868
2017,26430741,1,26450870
2017,26430753,1,26450881
2017,26430754,1,26450885
2017,26430769,1,26450897
2017,26430804,1,26450932
2017,26430815,1,26450943
2017,26430825,1,26450953
2017,26430920,1,26451047
2017,26430957,8,26451085
2017,26430956,1,26451084
2017,26430973,1,26451101
2017,26431032,1,26451160
2017,26431035,1,26451163
2017,26431162,1,26451290
2017,26431243,1,26451372
2017,26431338,1,26451467
2017,26431654,1,26451784
2017,26431731,1,26451860
2017,26431778,1,26451907
2017,26431792,1,26451921
2017,26431897,8,26452025
2017,26432613,7,26452744
2017,26432650,7,26452783
2017,26432673,1,26452804
2017,26432861,1,26452992
2017,26433286,1,26453420
2017,26433297,1,26453432
2017,26433442,7,26453578
2017,26433505,1,26453643
2017,26433614,1,26453752
2017,26433640,1,26453780
2017,26433641,1,26453776
2017,26433684,1,26453823
2017,26433709,1,26453848
2017,26433704,1,26453842
2017,26433749,1,26453884
2017,26433824,1,26453963
2017,26433879,1,26454017
2017,26433926,1,26454065
2017,26433951,1,26454089
2017,26433979,1,26454118
2017,26433996,7,26454136
2017,26434017,3,26454155
2017,26434017,7,26454157
2017,26434045,1,26454185
2017,26434265,1,26454403
2017,26434695,1,26454838
2017,26434702,7,26454842
2017,26434765,1,26454906
2017,26434788,1,26454929
2017,26434869,1,26455010
2017,26434886,1,26455028
2017,26434887,1,26455027
2017,26435047,1,26455190
2017,26435068,1,26455209
2017,26435111,1,26455254
2017,26435153,1,26455296
2017,26435225,7,26455366
2017,26435242,1,26455384
2017,26435251,1,26455392
2017,26435290,1,26455433
2017,26435303,1,26455445
2017,26435307,1,26455448
2017,26435320,1,26455462
2017,26435321,1,26455464
2017,26435322,1,26455465
2017,26435384,1,26455527
2017,26435447,8,26455589
2017,26435600,1,26455743
2017,26435663,1,26455806
2017,26435679,1,26455820
2017,26435739,1,26455884
2017,26435811,1,26455953
2017,26435902,1,26456049
2017,26435906,1,26456053
2017,26435936,1,26456081
2017,26436000,1,26456146
2017,26436080,1,26456226
2017,26436076,1,26456219
2017,26436107,1,26456253
2017,26436122,1,26456267
2017,26436138,1,26456284
2017,26436170,1,26456313
2017,26436207,1,26456353
2017,26436305,1,26456451
2017,26436311,1,26456457
2017,26436347,1,26456491
2017,26436376,1,26456523
2017,26436401,1,26456546
2017,26436462,1,26456608
2017,26436474,1,26456620
2017,26436497,1,26456646
2017,26436549,1,26456694
2017,26436581,1,26456726
2017,26436580,1,26456727
2017,26436615,1,26456761
2017,26436611,1,26456758
2017,26436661,1,26456811
2017,26436825,1,26456972
2017,26436862,1,26457010
2017,26436888,1,26457034
2017,26436906,1,26457057
2017,26436923,1,26457069
2017,26437004,1,26457150
2017,26437028,1,26457175
2017,26437026,1,26457173
2017,26437025,1,26457171
2017,26437137,1,26457283
2017,26437195,1,26457344
2017,26437216,1,26457365
2017,26437225,1,26457373
2017,26437224,1,26457374
2017,26437587,1,26457735
2017,26437625,1,26457774
2017,26437674,1,26457823
2017,26437689,1,26457838
2017,26437712,1,26457862
2017,26437921,1,26458070
2017,26422975,1,26443094
2017,26423585,1,26443706
2017,26423807,1,26443928
2017,26423834,1,26443955
2017,26424366,1,26444489
2017,26426744,1,26446867
2017,26426832,1,26446955
2017,26426850,1,26446973
2017,26426910,1,26447032
2017,26426978,1,26447101
2017,26427085,1,26447209
2017,26427125,1,26447249
2017,26427142,1,26447266
2017,26427392,1,26447517
2017,26427411,1,26447534
2017,26427435,1,26447559
2017,26427454,1,26447577
2017,26427496,1,26447619
2017,26427630,1,26447753
2017,26427736,1,26447858
2017,26427737,1,26447862
2017,26428549,7,26448670
2017,26428645,1,26448769
2017,26428670,1,26448794
2017,26428683,1,26448808
2017,26428736,1,26448860
2017,26428950,1,26449074
2017,26428951,1,26449075
2017,26428990,1,26449114
2017,26429044,1,26449168
2017,26429056,1,26449180
2017,26429135,1,26449260
2017,26429228,1,26449352
2017,26429234,1,26449358
2017,26429268,1,26449392
2017,26429276,1,26449400
2017,26429536,1,26449662
2017,26429604,1,26449730
2017,26429680,7,26449807
2017,26429736,1,26449863
2017,26429873,3,26450000
2017,26430532,1,26450660
2017,26430791,2,26450919
2017,26430829,1,26450957
2017,26430962,1,26451091
2017,26431002,1,26451131
2017,26431029,1,26451155
2017,26267614,1,26287560
2017,26267708,1,26287654
2017,26267712,1,26287660
2017,26267717,1,26287664
2017,26267883,1,26287830
2017,26267957,1,26287905
2017,26267958,1,26287906
2017,26268177,1,26288122
2017,26268244,1,26288192
2017,26268273,1,26288222
2017,26268360,1,26288309
2017,26268924,1,26288873
2017,26269003,1,26288953
2017,26269025,1,26288973
2017,26269095,8,26289044
2017,26269121,1,26289073
2017,26269340,1,26289289
2017,26269537,1,26289486
2017,26269567,2,26289518
2017,26269687,1,26289636
2017,26269949,1,26289898
2017,26270442,1,26290391
2017,26271275,1,26291224
2017,26271424,1,26291373
2017,26271472,1,26291422
2017,26271972,1,26291920
2017,26272031,1,26291979
2017,26272055,1,26292004
2017,26272052,1,26292001
2017,26272207,1,26292156
2017,26272210,1,26292159
2017,26272270,1,26292219
2017,26272321,1,26292271
2017,26272502,1,26292449
2017,26272507,1,26292455
2017,26272624,1,26292575
2017,26272653,1,26292602
2017,26431136,1,26451265
2017,26431147,1,26451276
2017,26431139,1,26451267
2017,26431192,1,26451320
2017,26431244,3,26451373
2017,26431801,1,26451930
2017,26431836,7,26451967
2017,26431918,1,26452050
2017,26432216,1,26452345
2017,26432608,1,26452739
2017,26432719,1,26452851
2017,26432743,1,26452872
2017,26432753,1,26452884
2017,26432772,1,26452903
2017,26432797,1,26452928
2017,26432823,1,26452956
2017,26432827,1,26452960
2017,26432893,2,26453024
2017,26433160,1,26453294
2017,26433649,1,26453787
2017,26433726,1,26453864
2017,26433831,1,26453972
2017,26433846,1,26453984
2017,26433841,1,26453981
2017,26433947,7,26454086
2017,26434597,1,26454738
2017,26434635,1,26454775
2017,26434675,1,26454814
2017,26434696,1,26454836
2017,26435156,1,26455297
2017,26435219,1,26455362
2017,26435306,1,26455447
2017,26435404,1,26455548
2017,26435420,1,26455563
2017,26435531,1,26455672
2017,26435779,1,26455923
2017,26435780,1,26455924
2017,26435904,1,26456050
2017,26435972,1,26456118
2017,26435974,1,26456120
2017,26436093,1,26456239
2017,26436118,1,26456265
2017,26436212,1,26456358
2017,26436260,1,26456405
2017,26436461,1,26456607
2017,26436509,1,26456658
2017,26436774,1,26456921
2017,26436876,1,26457024
2017,26436964,1,26457111
2017,26436991,1,26457138
2017,26437019,1,26457166
2017,26437092,1,26457242
2017,26437114,1,26457268
2017,26437145,1,26457292
2017,26437177,1,26457326
2017,26437262,1,26457413
2017,26437880,1,26458029
2017,26438059,1,26458209
2017,26438427,1,26458576
2017,26438803,1,26458947
2017,26438886,1,26459035
2017,26439167,1,26459316
2017,26439247,1,26459396
2017,26439328,1,26459477
2017,26439384,1,26459534
2017,26439391,1,26459540
2017,26439476,1,26459625
2017,26439727,1,26459877
2017,26440049,1,26460195
2017,26440078,1,26460229
2017,26269720,1,26289669
2017,26269716,1,26289665
2017,26269724,1,26289672
2017,26269956,1,26289905
2017,26270013,1,26289962
2017,26270364,1,26290313
2017,26270541,1,26290490
2017,26270735,1,26290683
2017,26271609,1,26291558
2017,26271741,1,26291690
2017,26272010,1,26291959
2017,26272023,1,26291972
2017,26272226,1,26292175
2017,26272262,1,26292211
2017,26272485,1,26292434
2017,26272518,1,26292467
2017,26273138,1,26293088
2017,26273376,1,26293325
2017,26715142,1,26735617
2017,26715157,1,26735632
2017,26715240,1,26735717
2017,26715432,1,26735908
2017,26716142,1,26736620
2017,26716192,1,26736669
2017,26716340,1,26736818
2017,26716497,1,26736975
2017,26716515,1,26736993
2017,26716545,1,26737023
2017,26717629,1,26738107
2017,26717656,1,26738134
2017,26717701,1,26738178
2017,26717986,1,26738459
2017,26717999,1,26738477
2017,26718044,1,26738522
2017,26718448,1,26738927
2017,26718498,1,26738976
2017,26718548,1,26739026
2017,26718852,1,26739330
2017,26718882,1,26739360
2017,26718887,1,26739366
2017,26718943,7,26739421
2017,26719543,1,26740025
2017,26267561,1,26287508
2017,26267578,1,26287525
2017,26267643,1,26287590
2017,26267642,1,26287588
2017,26267640,1,26287587
2017,26267687,1,26287634
2017,26267925,1,26287874
2017,26267938,1,26287886
2017,26267968,1,26287916
2017,26268061,1,26288009
2017,26268168,1,26288116
2017,26268227,1,26288175
2017,26268259,1,26288208
2017,26268353,1,26288301
2017,26268378,1,26288327
2017,26268400,1,26288350
2017,26268399,1,26288348
2017,26268422,1,26288371
2017,26269337,1,26289284
2017,26269332,1,26289281
2017,26269547,1,26289496
2017,26267518,1,26287464
2017,26267594,1,26287541
2017,26267602,1,26287549
2017,26267636,1,26287583
2017,26267930,1,26287880
2017,26267933,1,26287882
2017,26267969,1,26287915
2017,26268381,1,26288330
2017,26268383,1,26288333
2017,26268657,1,26288606
2017,26268932,1,26288883
2017,26269004,1,26288954
2017,26269018,1,26288967
2017,26269075,1,26289024
2017,26269110,1,26289060
2017,26269177,1,26289126
2017,26269396,1,26289346
2017,26269404,1,26289353
2017,26269444,1,26289393
2017,26269577,1,26289526
2017,26269586,1,26289536
2017,26269583,1,26289533
2017,26269998,1,26289947
2017,26270020,1,26289971
2017,26270302,1,26290252
2017,26270602,1,26290551
2017,26271306,1,26291255
2017,26271482,8,26291431
2017,26271571,1,26291520
2017,26271913,1,26291862
2017,26271946,1,26291896
2017,26271956,1,26291905
2017,26271967,1,26291916
2017,26271970,1,26291918
2017,26271968,1,26291917
2017,26271964,1,26291915
2017,26272062,1,26292011
2017,26272220,1,26292169
2017,26272341,1,26292290
2017,26272512,1,26292461
2017,26272770,1,26292719
2017,26272767,1,26292715
2017,26272873,1,26292822
2017,26272902,1,26292850
2017,26273237,1,26293186
2017,26267553,1,26287502
2017,26267571,1,26287519
2017,26267623,1,26287566
2017,26267682,1,26287629
2017,26267723,1,26287672
2017,26267935,1,26287883
2017,26268241,1,26288189
2017,26268265,1,26288213
2017,26268276,1,26288224
2017,26268310,1,26288258
2017,26268319,1,26288268
2017,26268368,1,26288317
2017,26268405,1,26288354
2017,26268440,1,26288387
2017,26268484,7,26288433
2017,26268489,1,26288438
2017,26268485,2,26288434
2017,26268491,1,26288440
2017,26268625,1,26288574
2017,26268941,1,26288887
2017,26268984,1,26288934
2017,26269091,1,26289040
2017,26269164,1,26289113
2017,26269343,1,26289291
2017,26269662,1,26289612
2017,26270027,1,26289975
2017,26270102,1,26290051
2017,26270412,1,26290362
2017,26271333,1,26291283
2017,26271422,1,26291371
2017,26271700,1,26291649
2017,26272192,1,26292141
2017,26272198,1,26292147
2017,26272495,1,26292444
2017,26272649,1,26292598
2017,26272670,1,26292618
2017,26272798,22,26292748
2017,26273024,1,26292973
2017,26273051,1,26292998
2017,26273071,1,26293019
2017,26273067,1,26293016
2017,26273144,1,26293092
2017,26273165,1,26293114
2017,26273229,1,26293178
2017,26273231,1,26293181
2017,26267698,1,26287643
2017,26267953,1,26287901
2017,26267965,1,26287912
2017,26268016,1,26287964
2017,26268176,1,26288125
2017,26268402,1,26288353
2017,26268432,1,26288382
2017,26268431,1,26288380
2017,26268429,1,26288377
2017,26268455,1,26288404
2017,26268507,1,26288457
2017,26268976,1,26288924
2017,26269002,1,26288951
2017,26269031,1,26288978
2017,26269059,1,26289009
2017,26269112,1,26289062
2017,26269128,1,26289078
2017,26270008,8,26289957
2017,26270039,1,26289990
2017,26270520,1,26290472
2017,26270864,1,26290813
2017,26271715,1,26291664
2017,26271927,1,26291875
2017,26272744,1,26292693
2017,26272830,1,26292779
2017,26272879,1,26292829
