"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104199569,5
2017,104199566,5
2017,104199721,5
2017,104199767,5
2017,104199768,5
2017,104199858,5
2017,104199898,5
2017,104199915,5
2017,104199930,5
2017,104199938,5
2017,104200084,5
2017,104200103,4
2017,104200148,4
2017,104200176,5
2017,104200198,4
2017,104200250,5
2017,104200252,5
2017,104200268,5
2017,104200275,5
2017,104200397,5
2017,104200404,5
2017,104200433,5
2017,104200527,4
2017,104200631,4
2017,104200861,5
2017,104200845,2
2017,104200910,4
2017,104201131,5
2017,104201331,4
2017,104201905,4
2017,104201922,6
2017,104202388,5
2017,104202541,4
2017,104202551,5
2017,104202548,5
2017,104202554,5
2017,104202784,4
2017,104202796,5
2017,101355938,4
2017,101356429,4
2017,101356727,5
2017,101357224,5
2017,101357222,5
2017,101357314,5
2017,101357872,2
2017,101358795,5
2017,101359064,5
2017,101359222,5
2017,101362457,5
2017,101362555,5
2017,101362816,4
2017,101363157,5
2017,101363573,5
2017,101363722,5
2017,101363731,5
2017,101363721,5
2017,101363725,5
2017,101363727,5
2017,101373249,4
2017,101373655,4
2017,101373896,5
2017,101374188,5
2017,101374255,4
2017,101374672,5
2017,101375100,2
2017,101376125,5
2017,101376234,4
2017,101376287,4
2017,101376313,3
2017,101376993,4
2017,101377337,5
2017,101377738,5
2017,101377914,5
2017,101380461,4
2017,101380990,4
2017,101381908,5
2017,101381985,4
2017,101382565,5
2017,101382783,5
2017,101383066,4
2017,101384266,4
2017,101384691,5
2017,101392810,4
2017,101392968,5
2017,101392934,5
2017,101393710,4
2017,101393800,5
2017,101393925,5
2017,101394010,5
2017,101394024,5
2017,101394027,5
2017,101394311,6
2017,101394827,5
2017,101394957,3
2017,101394948,2
2017,101394948,8
2017,101395518,4
2017,104918320,5
2017,101396438,4
2017,104918321,5
2017,104918342,4
2017,104918948,4
2017,104919151,4
2017,104919441,4
2017,104919529,5
2017,104919588,5
2017,104919765,5
2017,104920504,4
2017,104920822,5
2017,104921159,4
2017,104921237,4
2017,104921689,4
2017,104921827,5
2017,104922149,5
2017,104922309,5
2017,104923344,4
2017,104923416,3
2017,104923416,2
2017,104923798,4
2017,104923998,5
2017,104924519,5
2017,104924558,5
2017,104924537,5
2017,104924564,5
2017,104924548,5
2017,104924649,5
2017,104924679,5
2017,104924689,5
2017,104924792,5
2017,104924817,5
2017,104924956,5
2017,104925008,4
2017,104925155,4
2017,104925176,4
2017,104925302,4
2017,104925733,4
2017,104925804,4
2017,104925807,4
2017,104925802,4
2017,104925881,4
2017,104925887,4
2017,104925993,6
2017,104925993,8
2017,104926000,6
2017,104926301,5
2017,104926341,5
2017,104926374,5
2017,104926520,4
2017,104926679,5
2017,104926902,4
2017,104976845,4
2017,104977017,4
2017,104977013,4
2017,104977381,5
2017,104977420,4
2017,104979167,4
2017,104979172,5
2017,104979374,5
2017,104979770,4
2017,104980030,4
2017,104980392,1
2017,104980412,5
2017,104980415,4
2017,104980516,4
2017,104980642,5
2017,104981555,5
2017,104981560,5
2017,104981547,5
2017,104981614,5
2017,104981694,5
2017,104981712,5
2017,104981733,5
2017,104981852,5
2017,104981859,5
2017,104982294,5
2017,104982333,5
2017,104982724,4
2017,104982793,5
2017,104982790,5
2017,104982846,4
2017,104983014,4
2017,104983019,4
2017,104983025,4
2017,104983038,4
2017,104990068,5
2017,104990488,5
2017,104990800,5
2017,104990838,4
2017,104991083,5
2017,104991276,4
2017,104991291,5
2017,104991424,5
2017,104991430,5
2017,104991819,5
2017,104992153,5
2017,104992145,5
2017,104992362,5
2017,104992348,5
2017,104992351,5
2017,104992418,5
2017,104992423,5
2017,104992526,5
2017,104992782,5
2017,104993086,5
2017,104993211,3
2017,104993334,4
2017,104993432,4
2017,104993506,5
2017,104993869,4
2017,104993953,3
2017,104994048,5
2017,104994107,5
2017,104994119,5
2017,104994430,5
2017,104994627,4
2017,104994767,5
2017,104994825,5
2017,104994829,5
2017,104994862,4
2017,104994885,4
2017,104995198,5
2017,104995250,5
2017,104995309,4
2017,104995326,5
2017,104995341,5
2017,104995471,4
2017,104201222,4
2017,104202676,5
2017,104202715,5
2017,104203309,1
2017,104203309,6
2017,104203441,5
2017,104203658,5
2017,104204284,4
2017,104204349,4
2017,104204424,5
2017,104209898,3
2017,104210362,5
2017,104211150,5
2017,104211445,5
2017,104211733,4
2017,104212452,4
2017,104213199,5
2017,104213925,4
2017,104214691,4
2017,104214912,3
2017,104215645,5
2017,104216707,5
2017,104217457,5
2017,104217847,4
2017,104217956,5
2017,104218658,5
2017,104218737,5
2017,105463978,4
2017,105464076,4
2017,105464605,4
2017,105464987,5
2017,105465042,5
2017,105466955,5
2017,105467151,5
2017,105467196,5
2017,105467412,5
2017,105468463,4
2017,105468619,5
2017,105469378,5
2017,105470581,5
2017,105470583,5
2017,105470579,5
2017,105470830,5
2017,105471947,5
2017,105473236,4
2017,105473310,5
2017,105473392,4
2017,105473712,5
2017,105474330,5
2017,105474332,5
2017,105474723,5
2017,105475152,4
2017,105475227,4
2017,105475223,4
2017,105475224,5
2017,105475970,5
2017,105476374,4
2017,105476865,5
2017,105476951,5
2017,105477026,5
2017,105477207,2
2017,105477360,5
2017,105477396,4
2017,105423858,5
2017,105424626,5
2017,105424653,4
2017,105426007,4
2017,105426143,4
2017,105426751,3
2017,105426938,5
2017,105426935,5
2017,105427791,5
2017,105427861,5
2017,105428055,5
2017,105428753,4
2017,105428745,4
2017,105429277,5
2017,105429287,5
2017,105429282,5
2017,105429331,5
2017,105429607,4
2017,105430191,3
2017,105430301,2
2017,105430301,4
2017,105430363,4
2017,105431371,5
2017,105431908,4
2017,105432222,5
2017,106245700,4
2017,106246186,4
2017,106246693,4
2017,106246792,5
2017,106248157,5
2017,106624931,5
2017,106625413,4
2017,106625467,5
2017,106625483,4
2017,106625573,5
2017,105444528,4
2017,105444574,4
2017,105444580,4
2017,105444585,5
2017,105444665,5
2017,105444861,4
2017,105445202,5
2017,105445439,4
2017,105445886,4
2017,105445909,4
2017,105446037,5
2017,105446383,3
2017,105446387,3
2017,105447949,5
2017,105450300,5
2017,105450516,5
2017,105451129,4
2017,105451397,5
2017,105451408,1
2017,105451411,5
2017,105451408,4
2017,105453048,5
2017,105453058,5
2017,105453094,5
2017,105453306,5
2017,105453861,5
2017,105453882,4
2017,105454333,4
2017,105454389,5
2017,105454425,5
2017,105454519,5
2017,105454707,5
2017,105455358,5
2017,105455611,5
2017,105455623,4
2017,105455670,4
2017,105455769,4
2017,105461450,5
2017,105463257,5
2017,105463474,4
2017,105464784,5
2017,105464875,4
2017,105465021,4
2017,105465266,4
2017,105465440,4
2017,105465481,5
2017,105465521,5
2017,105465941,4
2017,105465946,4
2017,105467205,5
2017,105467387,4
2017,105467451,4
2017,105467457,5
2017,105467734,4
2017,105467831,5
2017,105468962,5
2017,105469081,5
2017,105469185,5
2017,105469196,5
2017,105469243,4
2017,105469425,5
2017,105470262,5
2017,105470432,5
2017,105470461,5
2017,105471241,5
2017,105471271,5
2017,105471879,5
2017,105471934,5
2017,105471977,5
2017,105472269,5
2017,105472356,4
2017,105474153,5
2017,105475312,4
2017,105475300,4
2017,105476057,4
2017,105476182,5
2017,105476257,5
2017,105476358,4
2017,105476609,5
2017,105476715,5
2017,105476884,4
2017,105476888,5
2017,105476880,5
2017,105477037,5
2017,105477639,5
2017,105477964,5
2017,105863006,4
2017,105863923,4
2017,105864565,4
2017,105864898,5
2017,105869462,4
2017,105870390,5
2017,105870032,5
2017,105871645,4
2017,105871637,4
2017,105871801,5
2017,105872538,5
2017,105872647,5
2017,105873056,5
2017,105876652,3
2017,105876450,5
2017,105877013,4
2017,105878183,5
2017,105884037,5
2017,105885030,5
2017,104873038,5
2017,104873034,4
2017,104873084,4
2017,104873354,5
2017,104874446,5
2017,104874527,4
2017,104874657,5
2017,104874655,5
2017,104874929,4
2017,104874927,4
2017,104875113,5
2017,104875233,5
2017,104875228,4
2017,104875231,4
2017,104875540,4
2017,104876210,5
2017,104876208,5
2017,104878207,5
2017,104878205,4
2017,104878530,5
2017,104880132,5
2017,104880356,5
2017,104880905,5
2017,104881322,4
2017,104881444,5
2017,104883698,5
2017,104884230,4
2017,104884319,5
2017,104884782,4
2017,104885020,4
2017,104885738,5
2017,104886186,5
2017,104886289,5
2017,104886486,5
2017,104886910,5
2017,104888166,4
2017,104888399,4
2017,104888746,5
2017,104889429,4
2017,104889673,4
2017,104890115,5
2017,104890515,5
2017,104891309,5
2017,104891590,5
2017,104891755,5
2017,104873968,5
2017,104889399,5
2017,104889557,4
2017,104889653,5
2017,104890056,5
2017,104890292,5
2017,104890383,5
2017,104890464,5
2017,104891205,5
2017,104891201,5
2017,104891332,4
2017,104891328,4
2017,104891979,5
2017,104892143,4
2017,104892323,4
2017,104892390,4
2017,104892675,4
2017,104893005,5
2017,104892998,5
2017,104893139,5
2017,104893559,5
2017,104893553,5
2017,104893712,5
2017,104893710,5
2017,104893753,5
2017,104893964,3
2017,104894027,5
2017,104894108,4
2017,104894155,4
2017,104894760,4
2017,104894813,4
2017,104894814,4
2017,104894877,5
2017,104894874,5
2017,104894976,5
2017,104895214,5
2017,104895211,5
2017,104895235,5
2017,104895578,2
2017,104895623,4
2017,104895885,5
2017,104895877,5
2017,104896219,4
2017,104896316,4
2017,104896551,5
2017,104896846,4
2017,104897056,4
2017,104897307,4
2017,104897302,4
2017,104897353,5
2017,104897432,4
2017,104897556,5
2017,104897553,5
2017,104897656,5
2017,104897700,4
2017,104898354,4
2017,104898457,5
2017,104898493,5
2017,104898538,4
2017,104898573,4
2017,104898702,4
2017,104899197,1
2017,104899446,4
2017,104899464,5
2017,104899467,5
2017,104899519,4
2017,104899621,4
2017,104899973,3
2017,104900003,4
2017,104900048,5
2017,104900029,5
2017,104900059,5
2017,104900086,5
2017,104900079,5
2017,104900773,5
2017,104901305,4
2017,104901383,5
2017,104901589,4
2017,104901604,5
2017,104901630,5
2017,104901622,5
2017,104901740,3
2017,104901800,4
2017,104901921,5
2017,104901926,5
2017,104901955,5
2017,104901991,4
2017,104902744,5
2017,104902852,4
2017,104902843,5
2017,104903476,4
2017,104903512,5
2017,104903767,4
2017,104904666,5
2017,104904794,5
2017,104904816,4
2017,104905355,4
2017,104905687,5
2017,104905677,5
2017,104905979,4
2017,104906194,5
2017,104906254,4
2017,104906620,4
2017,104907038,4
2017,104907097,5
2017,104907401,4
2017,104908314,5
2017,104908495,5
2017,104908574,4
2017,104908638,5
2017,104908773,5
2017,104910722,3
2017,104910725,5
2017,104911000,5
2017,104911200,5
2017,104911194,5
2017,104911349,4
2017,104911945,5
2017,104912037,4
2017,104912268,5
2017,104912339,5
2017,104912342,5
2017,104912477,5
2017,104913021,5
2017,104913399,5
2017,104913370,6
2017,104913370,2
2017,104913370,1
2017,104913930,4
2017,104914012,4
2017,104914015,4
2017,104914103,5
2017,104914095,5
2017,104914178,4
2017,104915433,4
2017,104915663,5
2017,104917657,5
2017,104918344,5
2017,104918783,4
2017,104919046,5
2017,104919356,5
2017,104919635,5
2017,104921616,5
2017,104922194,4
2017,104924091,5
2017,104924086,4
2017,104924599,5
2017,104925660,4
2017,104926403,4
2017,104926476,5
2017,104926876,4
2017,104928353,5
2017,104929416,5
2017,104929848,4
2017,104929851,4
2017,104929939,5
2017,104930037,4
2017,104930157,4
2017,104930503,5
2017,104930492,5
2017,104930578,4
2017,104930657,5
2017,104931632,4
2017,104935522,4
2017,104936713,5
2017,104936716,5
2017,104938296,5
2017,104940994,5
2017,104941130,5
2017,104941146,5
2017,104941316,5
2017,104941583,4
2017,104941648,5
2017,104941646,5
2017,104941783,5
2017,104941829,5
2017,104942788,4
2017,104942846,4
2017,104943217,6
2017,104943359,5
2017,104943554,5
2017,104943628,4
2017,104943737,4
2017,104944279,4
2017,104944582,4
2017,104945088,5
2017,104946377,4
2017,104946731,4
2017,104947199,5
2017,104947288,4
2017,104947830,4
2017,104948316,4
2017,104949660,5
2017,106625066,4
2017,106625064,4
2017,106625121,5
2017,106625145,4
2017,106625225,5
2017,106625320,5
2017,106625452,4
2017,106625455,4
2017,106625493,5
2017,106625563,5
2017,106625608,4
2017,106625672,5
2017,104872338,5
2017,104872789,5
2017,104872990,5
2017,104873208,5
2017,104872425,4
2017,104872785,4
2017,104872778,5
2017,104872779,5
2017,104872777,5
2017,104873090,4
2017,104873594,5
2017,104874570,4
2017,104874681,5
2017,104874996,4
2017,104874994,4
2017,104875001,4
2017,104875212,4
2017,104875750,5
2017,104876126,5
2017,104877438,5
2017,104878326,4
2017,104884447,5
2017,104884630,5
2017,104885053,4
2017,104886514,4
2017,104886938,5
2017,104887944,5
2017,104888217,5
2017,104888441,4
2017,104888986,5
2017,104889203,4
2017,104889724,5
2017,104890027,4
2017,104890060,5
2017,104890097,4
2017,104890147,4
2017,104890314,4
2017,104891546,5
2017,104892713,4
2017,104892961,5
2017,104939758,4
2017,104939902,5
2017,104940458,5
2017,104940874,5
2017,104940878,4
2017,104940977,5
2017,104942777,5
2017,104942774,4
2017,104942828,4
2017,104942977,4
2017,104943197,4
2017,104943579,4
2017,104943667,1
2017,104943667,3
2017,104943739,4
2017,104943772,4
2017,104944131,4
2017,104944641,6
2017,104945917,5
2017,104946239,4
2017,104946897,5
2017,104948126,4
2017,104949323,4
2017,104950613,4
2017,104950609,4
2017,104950601,4
2017,104951324,4
2017,104957007,5
2017,104959756,4
2017,104961068,5
2017,104961958,2
2017,104961958,1
2017,104961958,4
2017,104962096,5
2017,104962647,4
2017,104963969,5
2017,104964177,4
2017,104964298,4
2017,104964713,6
2017,104965011,5
2017,104965223,4
2017,104965420,5
2017,104966322,5
2017,104966835,4
2017,104967071,5
2017,104967067,5
2017,104968128,5
2017,104968191,5
2017,104969194,4
2017,104969877,5
2017,104970275,5
2017,104970656,5
2017,104970738,4
2017,104970921,4
2017,104971389,4
2017,104971408,4
2017,104973090,5
2017,104973163,5
2017,104978793,4
2017,104979845,5
2017,104979950,4
2017,104990883,5
2017,104990880,5
2017,104991099,4
2017,104991215,4
2017,104991624,4
2017,104991731,4
2017,104992116,5
2017,104992585,4
2017,104992584,3
2017,104993238,4
2017,104993305,5
2017,104994011,4
2017,104994009,5
2017,104994555,4
2017,104995213,5
2017,104995292,4
2017,104996801,4
2017,104996959,5
2017,104997019,4
2017,104997226,5
2017,104997229,5
2017,104997266,4
2017,104997475,3
2017,104998058,5
2017,104998684,4
2017,104999125,5
2017,105001555,5
2017,105001566,5
2017,105001552,5
2017,105001563,5
2017,105001612,4
2017,105001616,5
2017,105001849,5
2017,105002622,4
2017,105002859,5
2017,105002964,4
2017,105003385,5
2017,104873169,5
2017,104873269,4
2017,104873262,4
2017,104873520,5
2017,104873882,5
2017,104874073,4
2017,104874434,4
2017,104874436,4
2017,104874664,5
2017,104875561,5
2017,104875803,5
2017,104876332,5
2017,104878538,4
2017,104880724,5
2017,104881001,5
2017,104883633,4
2017,104883956,5
2017,104884014,5
2017,104884519,5
2017,104885004,4
2017,104885102,5
2017,104885350,5
2017,104885564,5
2017,104886513,5
2017,104886900,5
2017,104888390,5
2017,104888401,5
2017,104888473,4
2017,104888470,4
2017,104889071,5
2017,104889722,4
2017,104890529,5
2017,104891348,4
2017,104891451,4
2017,104891492,4
2017,104891591,5
2017,104891954,4
2017,104892023,5
2017,104892022,5
2017,104894320,5
2017,104894501,5
2017,104894500,2
2017,104894660,5
2017,104894767,5
2017,104894763,5
2017,104894828,5
2017,104895182,4
2017,104895631,4
2017,104895629,5
2017,104895671,4
2017,104895720,5
2017,104896711,2
2017,104896800,4
2017,104896804,4
2017,104896826,4
2017,104896896,4
2017,104897488,6
2017,104897512,5
2017,104897574,4
2017,104898019,5
2017,104898484,4
2017,104898583,4
2017,104899299,5
2017,104899413,5
2017,104899771,4
2017,104899943,5
2017,104899939,4
2017,104900060,5
2017,104900440,5
2017,104900922,4
2017,104901122,5
2017,104901205,5
2017,104901201,5
2017,104901416,5
2017,104901631,5
2017,104901929,4
2017,104902033,4
2017,104902237,4
2017,104902844,5
2017,104902931,5
2017,104903406,4
2017,104903408,5
2017,104903432,5
2017,104903826,4
2017,104903858,5
2017,104904001,5
2017,104904204,5
2017,104904526,4
2017,104904779,4
2017,104905726,5
2017,104905700,4
2017,104905711,5
2017,104905781,4
2017,104906843,4
2017,104906987,4
2017,104907087,5
2017,104907801,5
2017,104907967,5
2017,104908156,5
2017,104908264,5
2017,104908371,5
2017,104908406,4
2017,104908491,5
2017,104908699,4
2017,104911377,5
2017,104911383,5
2017,104911713,5
2017,104911915,5
2017,104911949,5
2017,104911955,5
2017,104912288,4
2017,104912828,4
2017,104914597,4
2017,104915322,4
2017,104915297,4
2017,104915291,4
2017,104915447,4
2017,104915487,4
2017,104915728,5
2017,104916398,5
2017,104916934,5
2017,104916967,5
2017,104916977,5
2017,104916960,5
2017,104917357,4
2017,104917347,4
2017,104917605,5
2017,104918539,5
2017,104919460,4
2017,104919669,5
2017,104919935,4
