"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7719125,7702,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0100100_NIBRS",26100211,0
2017,7853419,7702,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0100100_NIBRS",26100218,0
2017,7928969,7702,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0100100_NIBRS",26107335,0
2017,7928970,7702,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0100100_NIBRS",26103877,0
2017,7928971,7702,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0100100_NIBRS",26107342,0
2017,7952400,7702,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0100100_NIBRS",26103888,0
2017,7952401,7702,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0100100_NIBRS",26100257,0
2017,7528579,7758,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0121800_NIBRS",3621945,0
2017,7556386,7758,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0121800_NIBRS",6172164,0
2017,7589280,7758,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0121800_NIBRS",8711580,0
2017,7616627,7758,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0121800_NIBRS",7080326,0
2017,7616629,7758,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0121800_NIBRS",7080370,0
2017,7663086,7758,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0121800_NIBRS",16149870,0
2017,7663088,7758,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0121800_NIBRS",8711637,0
2017,7853594,7758,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0121800_NIBRS",16149711,0
2017,7853595,7758,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0121800_NIBRS",16149755,0
2017,7853596,7758,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0121800_NIBRS",17345637,0
2017,7900901,7758,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0121800_NIBRS",18160256,0
2017,7929142,7758,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0121800_NIBRS",18160233,0
2017,7508372,7579,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0071300_NIBRS",18134209,0
2017,7928767,7579,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0071300_NIBRS",18134252,0
2017,7928768,7579,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0071300_NIBRS",18134290,0
2017,7928769,7579,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0071300_NIBRS",18134311,0
2017,7928770,7579,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0071300_NIBRS",18134338,0
2017,7928772,7579,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0071300_NIBRS",18134384,0
2017,7928773,7579,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0071300_NIBRS",18134424,0
2017,7928774,7579,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0071300_NIBRS",18134473,0
2017,7928775,7579,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0071300_NIBRS",18134494,0
2017,7928776,7579,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0071300_NIBRS",18134511,0
2017,7928777,7579,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0071300_NIBRS",18134535,0
2017,7928778,7579,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0071300_NIBRS",18134582,0
2017,7507163,7524,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0052600_NIBRS",2775784,0
2017,7555896,7524,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0052600_NIBRS",4857564,0
2017,7555898,7524,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0052600_NIBRS",4857595,0
2017,7615308,7524,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052600_NIBRS",6997053,0
2017,7615309,7524,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052600_NIBRS",6997091,0
2017,7615310,7524,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052600_NIBRS",6997125,0
2017,7661984,7524,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052600_NIBRS",8650749,0
2017,7687116,7524,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052600_NIBRS",16085792,0
2017,7718258,7524,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052600_NIBRS",16085838,0
2017,7851455,7524,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052600_NIBRS",17279917,0
2017,7851457,7524,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052600_NIBRS",16085862,0
2017,7899466,7524,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052600_NIBRS",17279944,0
2017,7589008,7464,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0030300_NIBRS",8640784,0
2017,7589010,7464,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0030300_NIBRS",6152921,0
2017,7612157,7464,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0030300_NIBRS",8640891,0
2017,7612162,7464,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0030300_NIBRS",16046593,0
2017,7661894,7464,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0030300_NIBRS",26065374,0
2017,7661895,7464,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0030300_NIBRS",16046653,0
2017,7851192,7464,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0030300_NIBRS",16046716,0
2017,7851196,7464,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0030300_NIBRS",16046788,0
2017,7851199,7464,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0030300_NIBRS",16046838,0
2017,7896754,7464,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0030300_NIBRS",17242874,0
2017,7896755,7464,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0030300_NIBRS",26065380,0
2017,7896756,7464,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0030300_NIBRS",26073508,0
2017,7662814,7612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0081600_NIBRS",8683067,0
2017,7662815,7612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0081600_NIBRS",8683112,0
2017,7662816,7612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0081600_NIBRS",8683170,0
2017,7662817,7612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0081600_NIBRS",8683242,0
2017,7662819,7612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0081600_NIBRS",18140351,0
2017,7662820,7612,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0081600_NIBRS",8683317,0
2017,7662821,7612,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0081600_NIBRS",26093197,0
2017,7928818,7612,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0081600_NIBRS",18140449,0
2017,7928819,7612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0081600_NIBRS",18140471,0
2017,7928820,7612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0081600_NIBRS",26090448,0
2017,7928822,7612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0081600_NIBRS",18140523,0
2017,7928824,7612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0081600_NIBRS",26093215,0
2017,7510325,7800,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0140100_NIBRS",2856916,0
2017,7528586,7800,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0140100_NIBRS",6173442,0
2017,7556411,7800,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0140100_NIBRS",4895969,0
2017,7589285,7800,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0140100_NIBRS",20847046,0
2017,7616756,7800,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0140100_NIBRS",7095348,0
2017,7616757,7800,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0140100_NIBRS",7095382,0
2017,7663116,7800,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0140100_NIBRS",10788006,0
2017,7719577,7800,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0140100_NIBRS",10788043,0
2017,7719578,7800,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0140100_NIBRS",17355370,0
2017,7856564,7800,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0140100_NIBRS",16159207,0
2017,7856565,7800,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0140100_NIBRS",17355330,0
2017,7900948,7800,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0140100_NIBRS",20847090,0
2017,7528091,7606,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0080800_NIBRS",3595801,0
2017,7528092,7606,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0080800_NIBRS",10741252,0
2017,7718968,7606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0080800_NIBRS",10741269,0
2017,7718969,7606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0080800_NIBRS",10741284,0
2017,7718970,7606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0080800_NIBRS",10741315,0
2017,7718971,7606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0080800_NIBRS",10741334,0
2017,7718972,7606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0080800_NIBRS",10741348,0
2017,7899596,7606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0080800_NIBRS",18750649,0
2017,7899597,7606,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0080800_NIBRS",17296130,0
2017,7899598,7606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0080800_NIBRS",17296174,0
2017,7899599,7606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0080800_NIBRS",17296215,0
2017,7899600,7606,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0080800_NIBRS",17296257,0
2017,7509307,7741,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0120100_NIBRS",18155794,0
2017,7556372,7741,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0120100_NIBRS",20837553,0
2017,7589281,7741,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0120100_NIBRS",26111454,0
2017,7616540,7741,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0120100_NIBRS",16144624,0
2017,7616541,7741,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0120100_NIBRS",16144691,0
2017,7663038,7741,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0120100_NIBRS",20837618,0
2017,7687715,7741,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0120100_NIBRS",18757415,0
2017,7853526,7741,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0120100_NIBRS",20837685,0
2017,7853528,7741,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0120100_NIBRS",26105214,0
2017,7900842,7741,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0120100_NIBRS",26111459,0
2017,7900843,7741,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0120100_NIBRS",27478936,0
2017,7929060,7741,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0120100_NIBRS",26105169,0
2017,7528573,7732,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0112600_NIBRS",18152238,0
2017,7556342,7732,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0112600_NIBRS",16141280,0
2017,7574952,7732,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0112600_NIBRS",16141327,0
2017,7616527,7732,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0112600_NIBRS",26104692,0
2017,7616528,7732,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0112600_NIBRS",16141487,0
2017,7616529,7732,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0112600_NIBRS",18152303,0
2017,7663023,7732,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0112600_NIBRS",18152345,0
2017,7853508,7732,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0112600_NIBRS",20835893,0
2017,7853509,7732,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0112600_NIBRS",20835958,0
2017,7853510,7732,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0112600_NIBRS",17334969,0
2017,7900802,7732,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0112600_NIBRS",26104706,0
2017,7929015,7732,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0112600_NIBRS",26104703,0
2017,7510390,7835,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0143600_NIBRS",26118429,0
2017,7528606,7835,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0143600_NIBRS",5620106,0
2017,7575029,7835,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0143600_NIBRS",7107056,0
2017,7589299,7835,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0143600_NIBRS",26118431,0
2017,7616839,7835,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0143600_NIBRS",18179913,0
2017,7616840,7835,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0143600_NIBRS",18180083,0
2017,7719764,7835,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0143600_NIBRS",20854982,0
2017,7719763,7835,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0143600_NIBRS",20854891,0
2017,7856636,7835,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0143600_NIBRS",26118433,0
2017,7856637,7835,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0143600_NIBRS",20855024,0
2017,7856638,7835,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0143600_NIBRS",26118454,0
2017,7856639,7835,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0143600_NIBRS",20855136,0
2017,7555875,7510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0051200_NIBRS",4854215,0
2017,7555876,7510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0051200_NIBRS",16073335,0
2017,7615292,7510,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0051200_NIBRS",6995115,0
2017,7615293,7510,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0051200_NIBRS",6995132,0
2017,7615294,7510,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0051200_NIBRS",8646022,0
2017,7661949,7510,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0051200_NIBRS",16073414,0
2017,7851346,7510,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0051200_NIBRS",16073486,0
2017,7851347,7510,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0051200_NIBRS",16073542,0
2017,7851349,7510,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0051200_NIBRS",26075736,0
2017,7851350,7510,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0051200_NIBRS",16073625,0
2017,7851351,7510,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0051200_NIBRS",16073657,0
2017,7896828,7510,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0051200_NIBRS",26075741,0
2017,7528620,7845,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0144600_NIBRS",10802509,0
2017,7528621,7845,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0144600_NIBRS",10802546,0
2017,7589295,7845,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0144600_NIBRS",6176240,0
2017,7616841,7845,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0144600_NIBRS",7107231,0
2017,7616842,7845,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0144600_NIBRS",17374019,0
2017,7616843,7845,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0144600_NIBRS",7107288,0
2017,7666227,7845,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0144600_NIBRS",8732067,0
2017,7719776,7845,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0144600_NIBRS",10802605,0
2017,7856633,7845,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0144600_NIBRS",17374100,0
2017,7901123,7845,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0144600_NIBRS",17374136,0
2017,7901124,7845,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0144600_NIBRS",17374152,0
2017,7901125,7845,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0144600_NIBRS",17374207,0
2017,7615314,7527,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0052900_NIBRS",6997896,0
2017,7615316,7527,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0052900_NIBRS",6997919,0
2017,7615318,7527,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0052900_NIBRS",8655936,0
2017,7662699,7527,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052900_NIBRS",8655901,0
2017,7662701,7527,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052900_NIBRS",17280974,0
2017,7662702,7527,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052900_NIBRS",16087306,0
2017,7662703,7527,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052900_NIBRS",8656038,0
2017,7851473,7527,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052900_NIBRS",16087400,0
2017,7851474,7527,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052900_NIBRS",17281033,0
2017,7851475,7527,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052900_NIBRS",17281112,0
2017,7851476,7527,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052900_NIBRS",26084390,0
2017,7899486,7527,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052900_NIBRS",26080208,0
2017,7510337,7811,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0141200_NIBRS",4899435,0
2017,7528593,7811,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0141200_NIBRS",7096771,0
2017,7556423,7811,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0141200_NIBRS",4899534,0
2017,7616774,7811,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0141200_NIBRS",10789794,0
2017,7616775,7811,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0141200_NIBRS",7096844,0
2017,7616776,7811,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0141200_NIBRS",8716581,0
2017,7663156,7811,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0141200_NIBRS",10789833,0
2017,7687726,7811,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0141200_NIBRS",18170564,0
2017,7719597,7811,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0141200_NIBRS",16160644,0
2017,7856583,7811,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0141200_NIBRS",17361742,0
2017,7856584,7811,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0141200_NIBRS",16160726,0
2017,7900991,7811,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0141200_NIBRS",18170630,0
2017,7719089,7670,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0094100_NIBRS",26106424,0
2017,7719090,7670,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0094100_NIBRS",10759264,0
2017,7719091,7670,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0094100_NIBRS",10759285,0
2017,7719092,7670,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0094100_NIBRS",10759311,0
2017,7719093,7670,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0094100_NIBRS",10759328,0
2017,7719094,7670,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0094100_NIBRS",10759351,0
2017,7719095,7670,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0094100_NIBRS",10759380,0
2017,7719096,7670,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0094100_NIBRS",10759439,0
2017,7719097,7670,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0094100_NIBRS",26099393,0
2017,7853382,7670,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0094100_NIBRS",17214339,0
2017,7891880,7670,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0094100_NIBRS",17214382,0
2017,7891881,7670,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0094100_NIBRS",26099364,0
2017,7555912,7572,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0070600_NIBRS",10739288,0
2017,7615350,7572,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0070600_NIBRS",26080986,0
2017,7615351,7572,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0070600_NIBRS",20797379,0
2017,7615352,7572,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0070600_NIBRS",17285131,0
2017,7662756,7572,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0070600_NIBRS",10739349,0
2017,7718943,7572,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0070600_NIBRS",16093098,0
2017,7851524,7572,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0070600_NIBRS",17285207,0
2017,7851525,7572,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0070600_NIBRS",17285289,0
2017,7851526,7572,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0070600_NIBRS",26085132,0
2017,7851527,7572,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0070600_NIBRS",16093134,0
2017,7899526,7572,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0070600_NIBRS",20797432,0
2017,7899534,7572,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0070600_NIBRS",20797522,0
2017,7528603,7832,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0143300_NIBRS",7104199,0
2017,7574969,7832,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0143300_NIBRS",10799188,0
2017,7616824,7832,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0143300_NIBRS",10799233,0
2017,7616825,7832,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0143300_NIBRS",16165000,0
2017,7616826,7832,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0143300_NIBRS",19356785,0
2017,7666212,7832,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0143300_NIBRS",10799353,0
2017,7719755,7832,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0143300_NIBRS",10799701,0
2017,7719756,7832,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0143300_NIBRS",20854491,0
2017,7856621,7832,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0143300_NIBRS",20854561,0
2017,7856622,7832,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0143300_NIBRS",19356987,0
2017,7901044,7832,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0143300_NIBRS",19357019,0
2017,7931311,7832,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0143300_NIBRS",26118310,0
2017,7555926,7600,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0080200_NIBRS",5600820,0
2017,7574617,7600,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0080200_NIBRS",20800034,0
2017,7589200,7600,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0080200_NIBRS",20799864,0
2017,7615377,7600,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0080200_NIBRS",8679016,0
2017,7662797,7600,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0080200_NIBRS",16095684,0
2017,7662798,7600,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0080200_NIBRS",26089266,0
2017,7718955,7600,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0080200_NIBRS",10739967,0
2017,7718956,7600,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0080200_NIBRS",16095948,0
2017,7851567,7600,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0080200_NIBRS",26091675,0
2017,7851568,7600,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0080200_NIBRS",26089292,0
2017,7899591,7600,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0080200_NIBRS",17292312,0
2017,7928785,7600,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0080200_NIBRS",26091650,0
2017,7931210,7810,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0141100_NIBRS",18170377,0
2017,7931212,7810,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0141100_NIBRS",18170451,0
2017,7931213,7810,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0141100_NIBRS",18170508,0
2017,7931214,7810,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0141100_NIBRS",18170547,0
2017,7931215,7810,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0141100_NIBRS",18170590,0
2017,7931217,7810,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0141100_NIBRS",18170639,0
2017,7931218,7810,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0141100_NIBRS",18170690,0
2017,7931220,7810,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0141100_NIBRS",18170747,0
2017,7931222,7810,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0141100_NIBRS",18170785,0
2017,7931224,7810,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0141100_NIBRS",18170822,0
2017,7931227,7810,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0141100_NIBRS",18170853,0
2017,7931229,7810,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0141100_NIBRS",18170934,0
2017,7900735,7717,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0111100_NIBRS",18149187,0
2017,7900739,7717,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0111100_NIBRS",18149201,0
2017,7900740,7717,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0111100_NIBRS",18149220,0
2017,7900741,7717,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0111100_NIBRS",18149240,0
2017,7900742,7717,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0111100_NIBRS",18149251,0
2017,7900743,7717,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0111100_NIBRS",18149270,0
2017,7900745,7717,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0111100_NIBRS",18149285,0
2017,7900747,7717,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0111100_NIBRS",18149296,0
