"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118646457
2017,21,118646473
2017,21,118646504
2017,21,118646922
2017,21,118646981
2017,21,118647002
2017,21,118647017
2017,21,118647040
2017,21,118647045
2017,21,118647148
2017,21,118647184
2017,21,118647203
2017,21,118647226
2017,21,118647274
2017,21,118647289
2017,21,118647318
2017,21,118647597
2017,21,118647630
2017,21,118647692
2017,21,118647802
2017,21,118647894
2017,21,118647931
2017,21,118647954
2017,21,118647982
2017,21,118648079
2017,21,118648171
2017,21,118648397
2017,21,118648427
2017,21,118648429
2017,21,118648465
2017,21,118648678
2017,21,118648775
2017,21,118648799
2017,21,118648902
2017,21,118649023
2017,21,118649144
2017,21,118649840
2017,21,118649880
2017,21,118650045
2017,21,118650049
2017,21,118650091
2017,21,118650142
2017,21,118650176
2017,21,118650174
2017,21,118650236
2017,21,118650257
2017,21,118650396
2017,21,118650409
2017,21,118650538
2017,21,118650553
2017,21,118650594
2017,21,118650641
2017,21,118650674
2017,21,118650712
2017,21,118650878
2017,21,118650997
2017,21,118651005
2017,21,118651058
2017,21,118651128
2017,21,118651221
2017,21,118651274
2017,21,118651360
2017,21,118651410
2017,21,118651429
2017,21,118651739
2017,21,118651914
2017,21,118651980
2017,21,118652072
2017,21,118652104
2017,21,118652133
2017,21,118652380
2017,21,118652547
2017,21,118652646
2017,21,118652677
2017,21,118652701
2017,21,118653103
2017,21,118653117
2017,21,118653152
2017,21,118653210
2017,21,118653256
2017,21,118653511
2017,21,118653627
2017,21,118653782
2017,21,118653858
2017,21,118653951
2017,21,118654072
2017,21,118654153
2017,21,118654197
2017,21,118654444
2017,21,118654461
2017,21,118654525
2017,21,118654704
2017,21,118654832
2017,21,118654867
2017,21,118655096
2017,21,118655161
2017,21,118655371
2017,21,118655411
2017,21,118658176
2017,21,118658328
2017,21,118658324
2017,21,118658402
2017,21,118658477
2017,21,118658644
2017,21,118658716
2017,21,118658812
2017,21,118658922
2017,21,118659002
2017,21,118659006
2017,21,118659396
2017,21,118659487
2017,21,118659733
2017,21,118659860
2017,21,118659948
2017,21,118659965
2017,21,118660416
2017,21,118660567
2017,21,118660640
2017,21,118660860
2017,21,118661133
2017,21,118661235
2017,21,118661313
2017,21,118661614
2017,21,118661729
2017,21,118661811
2017,21,118661946
2017,21,118662025
2017,21,118662386
2017,21,118662481
2017,21,118662806
2017,21,118662858
2017,21,118662899
2017,21,118663146
2017,21,118663259
2017,21,118663419
2017,21,118663434
2017,21,118663431
2017,21,118663555
2017,21,118663584
2017,21,118663673
2017,21,118664007
2017,21,118664014
2017,21,118664424
2017,21,118664510
2017,21,118664600
2017,21,118664671
2017,21,118664735
2017,21,118664806
2017,21,118664812
2017,21,118664811
2017,21,118664843
2017,21,118664894
2017,21,118664892
2017,21,118664932
2017,21,118665057
2017,21,118665225
2017,21,118665248
2017,21,118665301
2017,21,118665296
2017,21,118665420
2017,21,118665423
2017,21,118665516
2017,21,118665543
2017,21,118665810
2017,21,118665868
2017,21,118665993
2017,21,118665990
2017,21,118666403
2017,21,118666528
2017,21,118666952
2017,21,118667024
2017,21,118667151
2017,21,118667189
2017,21,118667180
2017,21,118667214
2017,21,118667210
2017,21,118667278
2017,21,118667291
2017,21,118667378
2017,21,118667466
2017,21,118667502
2017,21,118667571
2017,21,118667586
2017,21,118667809
2017,21,118667847
2017,21,118667907
2017,21,118667938
2017,21,118667999
2017,21,118668037
2017,21,118668089
2017,21,118668541
2017,21,118668591
2017,21,118668615
2017,21,118668708
2017,21,118668756
2017,21,118668813
2017,21,118668863
2017,21,118668922
2017,21,118669132
2017,21,118669226
2017,21,118669297
2017,21,118669339
2017,21,118669371
2017,21,118669801
2017,21,118669904
2017,21,118670199
2017,21,118670337
2017,21,118670329
2017,21,118670429
2017,21,118670440
2017,21,118670511
2017,21,118670546
2017,21,118670651
2017,21,118670755
2017,21,118671050
2017,21,118671045
2017,21,118671552
2017,21,118671699
2017,21,118671826
2017,21,118671877
2017,21,118671967
2017,21,118672052
2017,21,118672320
2017,21,118672472
2017,21,118672471
2017,21,118672553
2017,21,118672843
2017,21,118672839
2017,21,118673023
2017,21,118673104
2017,21,118673100
2017,21,118673140
2017,21,118673719
2017,21,118673873
2017,21,118673960
2017,21,118673990
2017,21,118674028
2017,21,118674134
2017,21,118674335
2017,21,118674474
2017,21,118674578
2017,21,118674824
2017,21,118674941
2017,21,118675048
2017,21,118675147
2017,21,118675179
2017,21,118675196
2017,21,118675222
2017,21,118675242
2017,21,118675408
2017,21,118675464
2017,21,118675543
2017,21,118675657
2017,21,118675665
2017,21,118675690
2017,21,118675885
2017,21,118676113
2017,21,118676155
2017,21,118676341
2017,21,118676566
2017,21,118676643
2017,21,118676746
2017,21,118676787
2017,21,118676846
2017,21,118676848
2017,21,118676854
2017,21,118676951
2017,21,118676934
2017,21,118677003
2017,21,118677268
2017,21,118677307
2017,21,118677305
2017,21,118677534
2017,21,118677561
2017,21,118677559
2017,21,118677611
2017,21,118677750
2017,21,118677791
2017,21,118678033
2017,21,118678081
2017,21,118678588
2017,21,118681041
2017,21,118681086
2017,21,118681170
2017,21,118681264
2017,21,118681439
2017,21,118681584
2017,21,118681684
2017,21,118681730
2017,21,118681834
2017,21,118681956
2017,21,118682070
2017,21,118682077
2017,21,118682081
2017,21,118682825
2017,21,118683232
2017,21,118683374
2017,21,118683605
2017,21,118683713
2017,21,118683787
2017,21,118683885
2017,21,118683883
2017,21,118683983
2017,21,118684101
2017,21,118684230
2017,21,118685150
2017,21,118685187
2017,21,118686188
2017,21,118686183
2017,21,118686292
2017,21,118686744
2017,21,118686891
2017,21,118686928
2017,21,118687009
2017,21,118687038
2017,21,118687040
2017,21,118687035
2017,21,118687074
2017,21,118687287
2017,21,118687302
2017,21,118687301
2017,21,118687451
2017,21,118687481
2017,21,118687965
2017,21,118694040
2017,21,118694105
2017,21,118694222
2017,21,118694376
2017,21,118694374
2017,21,118694519
2017,21,118694518
2017,21,118694758
2017,21,118694989
2017,21,118694986
2017,21,118695068
2017,21,118695153
2017,21,118695356
2017,21,118695423
2017,21,118695560
2017,21,118695749
2017,21,118695750
2017,21,118695879
2017,21,118695934
2017,21,118696095
2017,21,118696099
2017,21,118696159
2017,21,118696867
2017,21,118696985
2017,21,118697265
2017,21,118697366
2017,21,118697480
2017,21,118697610
2017,21,118697786
2017,21,118697881
2017,21,118697944
2017,21,118698035
2017,21,118698302
2017,21,118699145
2017,21,118699225
2017,21,118699385
2017,21,118699442
2017,21,118699521
2017,21,118699607
2017,21,118699836
2017,21,118699893
2017,21,118699922
2017,21,118700021
2017,21,118700130
2017,21,118700252
2017,21,118700397
2017,21,118700440
2017,21,118700493
2017,21,118700566
2017,21,118700662
2017,21,118700685
2017,21,118700919
2017,21,118700983
2017,21,118701031
2017,21,118701461
2017,21,118701510
2017,21,118701548
2017,21,118701675
2017,21,118701674
2017,21,118702054
2017,21,118702080
2017,21,118702351
2017,21,118702424
2017,21,118702716
2017,21,118703751
2017,21,118704094
2017,21,118704274
2017,21,118705122
2017,21,118705117
2017,21,118705314
2017,21,118705467
2017,21,118612979
2017,21,118613081
2017,21,118613173
2017,21,118613272
2017,21,118613372
2017,21,118613433
2017,21,118613436
2017,21,118613530
2017,21,118613565
2017,21,118613584
2017,21,118613694
2017,21,118615421
2017,21,118615506
2017,21,118615534
2017,21,118615635
2017,21,118615670
2017,21,118615701
2017,21,118615745
2017,21,118615971
2017,21,118615958
2017,21,118616200
2017,21,118616281
2017,21,118616290
2017,21,118616354
2017,21,118616439
2017,21,118616537
2017,21,118616715
2017,21,118616804
2017,21,118616858
2017,21,118616991
2017,21,118617070
2017,21,118617069
2017,21,118617115
2017,21,118617242
2017,21,118617259
2017,21,118617265
2017,21,118617370
2017,21,118617527
2017,21,118617522
2017,21,118617828
2017,21,118617841
2017,21,118617960
2017,21,118618043
2017,21,118618248
2017,21,118618332
2017,21,118618495
2017,21,118618490
2017,21,118618536
2017,21,118618578
2017,21,118618582
2017,21,118618656
2017,21,118618796
2017,21,118618871
2017,21,118618932
2017,21,118619307
2017,21,118619385
2017,21,117869449
2017,21,117869495
2017,21,117869550
2017,21,117869728
2017,21,117869940
2017,21,117869958
2017,21,117869978
2017,21,117870032
2017,21,117870089
2017,21,117870081
2017,21,117870137
2017,21,117870178
2017,21,117870260
2017,21,117870286
2017,21,117870308
2017,21,117870370
2017,21,117870412
2017,21,117870437
2017,21,117870464
2017,21,117870596
2017,21,117870610
2017,21,117870633
2017,21,117870645
2017,21,117870684
2017,21,117870692
2017,21,117870727
2017,21,117870753
2017,21,117870781
2017,21,117870880
2017,21,117870921
2017,21,117870946
2017,21,117870961
2017,21,117871082
2017,21,117871141
2017,21,117871171
2017,21,117871339
2017,21,117871381
2017,21,117871425
2017,21,117871526
2017,21,117871550
2017,21,117871556
2017,21,117871617
2017,21,117871630
2017,21,117871646
2017,21,117871692
2017,21,117871722
2017,21,117871740
2017,21,117871759
2017,21,117871881
2017,21,117871894
2017,21,117871964
2017,21,117872002
2017,21,117872085
2017,21,117872157
2017,21,117872379
2017,21,117872422
2017,21,117872465
2017,21,117872461
2017,21,117872576
2017,21,117872587
2017,21,117872644
2017,21,117872684
2017,21,117872767
2017,21,117872803
2017,21,117872821
2017,21,117872833
2017,21,117872845
2017,21,117872894
2017,21,117872922
2017,21,117872976
2017,21,117873019
2017,21,117873109
2017,21,117873184
2017,21,117873237
2017,21,117873514
2017,21,117873516
2017,21,117873638
2017,21,117873640
2017,21,117873734
2017,21,117873840
2017,21,117873869
2017,21,117874004
2017,21,117874123
2017,21,117874227
2017,21,117874264
2017,21,117874346
2017,21,117874571
2017,21,117874628
2017,21,117874630
2017,21,117874730
2017,21,117874899
2017,21,117874937
2017,21,117875061
2017,21,117875509
2017,21,117875978
2017,21,117875974
2017,21,117876010
2017,21,117876059
2017,21,117876065
2017,21,117876215
2017,21,117876266
2017,21,117876285
2017,21,117876327
2017,21,117876393
2017,21,117876403
2017,21,117876821
2017,21,117876825
2017,21,117876855
2017,21,117876900
2017,21,117876934
2017,21,117877090
2017,21,117877150
2017,21,117877195
2017,21,117877259
2017,21,117877268
2017,21,117877405
2017,21,117877450
2017,21,117877537
2017,21,117877607
2017,21,117877644
2017,21,117877883
2017,21,117878314
2017,21,117878312
2017,21,117878303
2017,21,117878368
2017,21,117878386
2017,21,117878776
2017,21,117878788
2017,21,117878848
2017,21,117879166
2017,21,117879194
2017,21,117879220
2017,21,117879240
2017,21,117879263
2017,21,117879328
2017,21,117879371
2017,21,117881470
2017,21,117881510
2017,21,117881569
2017,21,117881696
2017,21,117881790
2017,21,117881806
2017,21,117881903
2017,21,117881986
2017,21,117882076
2017,21,117882091
2017,21,117882200
2017,21,117882333
2017,21,117882383
2017,21,117882378
2017,21,117882434
2017,21,117882463
2017,21,117882867
2017,21,117882883
2017,21,117883077
2017,21,117883206
2017,21,117883266
2017,21,117883283
2017,21,117883281
2017,21,117883521
2017,21,117883658
2017,21,117883829
2017,21,117884136
2017,21,117884149
2017,21,117884146
2017,21,117884451
2017,21,117884470
2017,21,117884508
2017,21,117884554
2017,21,117884624
2017,21,117884799
2017,21,117884976
2017,21,117885097
2017,21,117885143
2017,21,117885249
2017,21,117885344
2017,21,117885345
2017,21,117885496
2017,21,117885590
2017,21,117885658
2017,21,117885820
2017,21,117885834
2017,21,117885997
2017,21,117886115
2017,21,117886118
2017,21,117886473
2017,21,117886465
2017,21,117886547
2017,21,117886706
2017,21,117886895
2017,21,117886905
2017,21,117886914
2017,21,117886984
2017,21,117887358
2017,21,117887384
2017,21,117887407
2017,21,117887423
2017,21,117887452
2017,21,117887514
2017,21,117887515
2017,21,117887568
2017,21,117887603
2017,21,117887689
2017,21,117887738
2017,21,117887742
2017,21,117887740
2017,21,117887835
2017,21,117887866
2017,21,117887898
2017,21,117888005
2017,21,117888064
2017,21,117888132
2017,21,117888233
2017,21,117888285
2017,21,117888287
2017,21,117888351
2017,21,117888436
2017,21,117888456
2017,21,117888513
2017,21,117888532
2017,21,117888665
2017,21,117889107
2017,21,117889406
2017,21,117889433
2017,21,117889747
2017,21,117889857
2017,21,117889933
2017,21,117889939
2017,21,117889952
2017,21,117890053
2017,21,117890546
2017,21,117890545
2017,21,117890675
2017,21,117890720
2017,21,117890751
2017,21,117890777
2017,21,117890818
2017,21,117890894
2017,21,117891949
2017,21,117892087
2017,21,117892093
2017,21,117892203
2017,21,117892234
2017,21,117892448
2017,21,117892449
2017,21,117892472
2017,21,117892632
2017,21,117892671
2017,21,117892867
2017,21,117892951
2017,21,117892983
2017,21,117892986
2017,21,117893127
2017,21,117893148
2017,21,117893323
2017,21,117893610
2017,21,117893787
2017,21,117893947
2017,21,117893966
2017,21,117893964
2017,21,117894001
2017,21,117894019
2017,21,117894058
2017,21,117894076
2017,21,117894171
2017,21,117894190
2017,21,117894239
2017,21,117894305
2017,21,117894487
2017,21,117894504
2017,21,117894506
2017,21,117894615
2017,21,117894622
2017,21,117895148
2017,21,117895184
2017,21,117895665
2017,21,117895799
2017,21,117895891
2017,21,117895945
2017,21,117896056
2017,21,117896098
2017,21,117896149
2017,21,117896231
2017,21,117896259
2017,21,117896257
2017,21,117896329
2017,21,117896460
2017,21,117896551
2017,21,117896874
2017,21,117896879
2017,21,117896961
2017,21,117897031
2017,21,117897081
2017,21,117897131
2017,21,117897211
2017,21,117897206
2017,21,117897243
2017,21,117897263
2017,21,117897265
2017,21,117897332
2017,21,117897375
2017,21,117897581
2017,21,117897802
2017,21,117897840
2017,21,117903508
2017,21,117903587
2017,21,117903840
2017,21,117903877
2017,21,117903880
2017,21,117903912
2017,21,117904110
2017,21,117904109
2017,21,117904137
2017,21,117904148
2017,21,117904204
2017,21,117904307
2017,21,117904332
2017,21,117904442
2017,21,117905351
2017,21,117905405
2017,21,117905430
2017,21,117905443
2017,21,117905697
2017,21,117905805
2017,21,117905971
2017,21,117906038
2017,21,117906064
2017,21,117906148
2017,21,117906396
2017,21,117906506
2017,21,117907776
2017,21,117907825
2017,21,117908000
2017,21,117908061
2017,21,117908178
2017,21,117908245
2017,21,117908699
2017,21,117908741
2017,21,117908779
2017,21,117908940
2017,21,117908954
2017,21,117909008
2017,21,117909042
2017,21,117909164
2017,21,123914169
2017,21,123922541
2017,21,123922639
2017,21,123922641
2017,21,123919366
2017,21,123914530
2017,21,123922979
2017,21,119164013
2017,21,119163991
2017,21,119163993
2017,21,119164012
2017,21,119164043
2017,21,119164104
2017,21,119164115
2017,21,119164111
2017,21,119164113
2017,21,119164145
2017,21,119164156
2017,21,119164177
2017,21,119164228
2017,21,119164226
2017,21,119164264
