"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,120920542,21633904
2017,12,120920588,21633916
2017,12,120920717,21633960
2017,12,120920841,21633989
2017,12,120920975,21634027
2017,12,120926022,21635036
2017,18,120926022,21635040
2017,9,120926296,21635084
2017,10,120926296,21635085
2017,20,120926323,21635097
2017,12,120926419,21635110
2017,20,120926437,21635115
2017,12,120926616,21635151
2017,20,120930594,21636111
2017,12,120345162,21517117
2017,18,120345409,21517166
2017,12,120345557,21517212
2017,12,120345679,21517247
2017,10,120868199,21622977
2017,20,120870413,21623472
2017,10,120870492,21623495
2017,20,120870612,21623518
2017,12,120879419,21625076
2017,20,120879897,21625168
2017,18,119962511,21435546
2017,20,119963182,21435655
2017,9,119964001,21435772
2017,12,119964119,21435795
2017,12,119964231,21435818
2017,18,119956467,21434276
2017,12,119960302,21435111
2017,12,119960338,21435123
2017,12,119960518,21435168
2017,12,119962598,21435562
2017,12,119962692,21435570
2017,12,119962752,21435581
2017,18,119964046,21435777
2017,12,119964114,21435794
2017,12,119955012,21434015
2017,12,119954909,21434000
2017,12,119954965,21434010
2017,10,119955034,21434018
2017,9,119955034,21434017
2017,12,119956669,21434321
2017,12,119957245,21434437
2017,12,119960033,21435063
2017,20,119962636,21435564
2017,11,119962974,21435612
2017,20,119963250,21435669
2017,12,119964240,21435823
2017,12,119964356,21435855
2017,19,119964444,21435872
2017,20,120885468,21626479
2017,9,120885474,21626483
2017,20,120886640,21626772
2017,12,120887349,21626933
2017,22,120887615,21627013
2017,9,119956517,21434279
2017,12,119956911,21434366
2017,20,119957375,21434462
2017,12,119962753,21435580
2017,12,119963591,21435720
2017,12,119964062,21435782
2017,12,119964215,21435815
2017,12,119964401,21435862
2017,9,120913512,21632497
2017,12,120920122,21633792
2017,10,120920392,21633863
2017,12,120920447,21633874
2017,10,120926501,21635131
2017,18,120926501,21635132
2017,12,120926697,21635166
2017,12,120926921,21635221
2017,11,120926921,21635219
2017,9,120926921,21635218
2017,12,119960352,21435131
2017,20,119963279,21435678
2017,11,119963375,21435700
2017,2,119963583,21435718
2017,12,119964123,21435796
2017,12,119964255,21435829
2017,9,119964280,21435834
2017,12,119964283,21435835
2017,12,119964339,21435851
2017,12,119964408,21435864
2017,2,119954988,21434012
2017,10,119955958,21434192
2017,12,119955961,21434194
2017,12,119957820,21434531
2017,12,119958087,21434609
2017,12,119962900,21435598
2017,20,119963257,21435672
2017,12,119964104,21435792
2017,10,119964311,21435840
2017,12,120345554,21517210
2017,12,120345640,21517236
2017,12,120345732,21517266
2017,12,120346736,21517540
2017,12,120347101,21517627
2017,2,120345251,21517133
2017,10,120345444,21517173
2017,10,120345560,21517214
2017,12,120345463,21517188
2017,3,120345529,21517206
2017,18,120345661,21517243
2017,12,120345675,21517246
2017,18,119956292,21434247
2017,12,119956427,21434272
2017,12,119956503,21434283
2017,20,119957402,21434467
2017,20,119959832,21435025
2017,12,119962724,21435578
2017,12,119963413,21435701
2017,12,119963445,21435703
2017,6,119963952,21435765
2017,12,119964398,21435859
2017,12,120345068,21517095
2017,12,120345074,21517097
2017,20,120345144,21517113
2017,12,120345400,21517161
2017,10,120345480,21517193
2017,12,120345610,21517226
2017,12,120345641,21517237
2017,20,120345649,21517238
2017,12,120344964,21517076
2017,12,120345044,21517088
2017,12,120345164,21517120
2017,12,120345259,21517136
2017,12,120345485,21517195
2017,12,120345488,21517196
2017,20,120345525,21517205
2017,12,120345606,21517223
2017,19,120345624,21517232
2017,12,120345620,21517230
2017,9,120869417,21623247
2017,20,120870272,21623437
2017,12,120878359,21624882
2017,12,120885520,21626496
2017,20,120886643,21626771
2017,20,120903422,21630573
2017,22,120910047,21631864
2017,9,120911305,21632081
2017,9,120913526,21632498
2017,18,120915284,21632859
2017,18,120915422,21632878
2017,12,120915556,21632910
2017,18,120915711,21632930
2017,12,120915864,21632949
2017,12,120915885,21632952
2017,12,120916346,21633049
2017,12,120916735,21633158
2017,18,120917314,21633320
2017,10,120917805,21633431
2017,12,120918150,21633494
2017,18,120920568,21633909
2017,12,120920712,21633958
2017,12,120927007,21635253
2017,2,120346718,21517532
2017,12,120346721,21517533
2017,12,120347100,21517626
2017,12,120870546,21623503
2017,12,120878095,21624831
2017,20,120879523,21625090
2017,11,120869688,21623300
2017,18,120879418,21625075
2017,12,120883086,21625920
2017,12,120883701,21626091
2017,18,120895499,21628949
2017,10,120895501,21628950
2017,12,120895626,21628983
2017,12,124665095,22500910
2017,12,120869431,21623252
2017,20,120870339,21623453
2017,20,120879527,21625091
2017,2,120883083,21625918
2017,12,120894589,21628770
2017,4,120900997,21630087
2017,4,120901001,21630088
2017,12,120911294,21632078
2017,12,120914456,21632738
2017,9,120914895,21632796
2017,12,120914999,21632813
2017,12,120915061,21632828
2017,9,120916500,21633086
2017,12,120916619,21633116
2017,18,120917019,21633225
2017,10,120917630,21633385
2017,12,120917711,21633403
2017,12,120917784,21633421
2017,12,120917951,21633463
2017,12,120920268,21633833
2017,12,120920403,21633868
2017,9,120920692,21633947
2017,12,120925558,21634943
2017,2,120925558,21634942
2017,18,120925558,21634945
2017,2,120925564,21634946
2017,2,120925815,21634998
2017,20,120926241,21635076
2017,12,120926690,21635164
2017,12,120926819,21635196
2017,18,120926819,21635199
2017,12,120927020,21635254
2017,12,120345033,21517086
2017,2,120345081,21517100
2017,12,120345432,21517172
2017,10,120345477,21517191
2017,12,120345683,21517250
2017,18,120345724,21517263
2017,12,120895070,21628863
2017,18,120902106,21630282
2017,20,120907057,21631266
2017,2,120909602,21631795
2017,12,120911385,21632088
2017,12,120911739,21632157
2017,12,120920258,21633831
2017,12,120926154,21635056
2017,2,120926220,21635073
2017,2,120926216,21635071
2017,2,120926479,21635121
2017,2,120926975,21635240
2017,10,120926966,21635232
2017,12,120926966,21635234
2017,9,120926966,21635231
2017,20,120901142,21630117
2017,12,120906489,21631150
2017,3,120908845,21631660
2017,3,120908846,21631661
2017,10,120914332,21632702
2017,12,120914706,21632778
2017,12,120914914,21632801
2017,12,120915550,21632909
2017,12,120915661,21632924
2017,2,120915997,21632973
2017,12,120916109,21633005
2017,12,120916646,21633123
2017,12,120916797,21633178
2017,12,120917209,21633276
2017,12,120917248,21633296
2017,12,120917516,21633362
2017,18,120917772,21633416
2017,12,120918111,21633485
2017,9,120918677,21633564
2017,9,120918672,21633560
2017,12,120920182,21633806
2017,12,120920247,21633826
2017,12,120920326,21633845
2017,12,120920525,21633892
2017,9,120870418,21623473
2017,12,120870418,21623475
2017,6,120870518,21623499
2017,18,120876261,21624517
2017,3,120876264,21624519
2017,20,120895472,21628939
2017,12,120915033,21632821
2017,12,120915115,21632838
2017,12,120915565,21632914
2017,12,120916129,21633014
2017,12,120916728,21633155
2017,12,120916933,21633214
2017,20,120916961,21633220
2017,9,120917223,21633283
2017,12,120917799,21633427
2017,12,120920292,21633838
2017,12,120920681,21633941
2017,12,120870591,21623512
2017,20,120873111,21623980
2017,9,120880332,21625251
2017,9,123873831,22318694
2017,20,123879145,22308867
2017,2,123874346,22308875
2017,10,123869745,22308887
2017,20,123869870,22313147
2017,9,123869911,22313167
2017,9,123879315,22318879
2017,12,123869936,22308929
2017,20,123874524,22308935
2017,18,123874565,22313209
2017,9,123874568,22318906
2017,10,123874568,22308951
2017,12,123870072,22313223
2017,2,123874613,22308967
2017,20,123870132,22313242
2017,9,123879591,22318971
2017,3,123882915,22309721
2017,12,123891636,22309750
2017,2,123883333,22319646
2017,2,123891855,22319645
2017,9,123887451,22309807
2017,3,123892637,22319890
2017,12,123892636,22319889
2017,3,123892638,22319891
2017,20,123897469,22321104
2017,12,123903796,22321612
2017,18,123916027,22322176
2017,20,123911448,22322180
2017,18,123909638,22331129
2017,12,123917134,22331339
2017,12,123912692,22322458
2017,12,123879109,22318813
2017,10,123879111,22308855
2017,20,123869667,22313069
2017,20,123869669,22313071
2017,20,123874383,22318841
2017,20,123869773,22308894
2017,9,123869799,22313120
2017,9,123869866,22313145
2017,9,123869865,22318870
2017,6,123869877,22313151
2017,18,123879292,22318873
2017,20,123874472,22308923
2017,12,123869910,22313165
2017,20,123869919,22318880
2017,20,123869957,22313178
2017,18,123874552,22318898
2017,20,123870055,22318912
2017,3,123870065,22313217
2017,10,123870147,22318934
2017,20,123874767,22318970
2017,9,123887456,22309808
2017,21,123884037,22319884
2017,2,123884055,22314290
2017,2,123889641,22320462
2017,20,123879114,22318814
2017,2,123874297,22308858
2017,2,123879118,22318819
2017,2,123869663,22313067
2017,9,123869706,22313080
2017,20,123869728,22313086
2017,12,123869759,22313102
2017,20,123879226,22318846
2017,12,123869834,22318858
2017,12,123869852,22318866
2017,20,123879321,22318883
2017,20,123879328,22318884
2017,6,123869993,22308943
2017,11,123870017,22318899
2017,10,123874615,22308968
2017,20,123870078,22313226
2017,12,123875127,22309144
2017,4,123875146,22309156
2017,3,123875146,22313408
2017,3,123886056,22309422
2017,3,123881719,22309423
2017,2,123883338,22314097
2017,2,123919456,22331987
2017,2,123915531,22331003
2017,12,123911416,22322173
2017,19,123914382,22322995
2017,12,123919454,22331986
2017,3,123915128,22323162
2017,20,123909600,22331112
2017,12,123911432,22322178
2017,12,123916054,22331122
2017,18,123916060,22331126
2017,20,123916069,22331128
2017,12,123916083,22331133
2017,2,123918517,22331710
2017,2,123918516,22331709
2017,3,123914851,22323100
2017,12,124327881,22425626
2017,12,124334033,22425627
2017,20,124671764,22498581
2017,9,124671970,22498646
2017,12,124672586,22493589
2017,10,123869654,22308854
2017,9,123869654,22308853
2017,11,123879197,22308888
2017,10,123879208,22313105
2017,9,123879261,22308912
2017,20,123879265,22313140
2017,12,123879270,22318865
2017,19,123874455,22313148
2017,10,123879351,22313183
2017,18,123874549,22318896
2017,18,123870051,22313214
2017,20,123874668,22308998
2017,9,123874785,22318976
2017,12,123879896,22313400
2017,12,123880724,22319090
2017,20,123881313,22313607
2017,4,123881817,22313739
2017,20,123882267,22313842
2017,9,123888390,22319883
2017,12,123888738,22314378
2017,20,123918286,22331647
2017,9,123913946,22322869
2017,20,123879136,22318823
2017,12,123879193,22318837
2017,9,123869837,22313137
2017,18,123869845,22313141
2017,12,123874465,22308921
2017,18,123869923,22313169
2017,10,123869933,22313172
2017,19,123869937,22308930
2017,9,123879373,22318891
2017,12,123879401,22313201
2017,20,123874556,22313203
2017,12,123874604,22313222
2017,12,123874609,22308965
2017,12,123874624,22308974
2017,9,123870089,22313231
2017,18,123874637,22308982
2017,2,123870143,22313245
2017,20,123874670,22309000
2017,22,123879605,22318975
2017,12,123875132,22309150
2017,10,123883409,22314124
2017,2,123892644,22319892
2017,20,123898648,22330535
2017,20,123898649,22330536
2017,20,123879182,22318833
2017,20,123869757,22313100
2017,10,123869780,22313110
2017,10,123869796,22313118
2017,20,123869821,22313131
2017,20,123874526,22313185
2017,9,123879396,22313200
2017,18,123870071,22318915
2017,18,123870186,22313261
2017,12,123875142,22309155
2017,20,123880726,22319091
2017,10,123883065,22319579
2017,2,123884046,22319886
2017,2,123888391,22310072
2017,20,123897464,22325753
2017,12,123905917,22315197
2017,12,123902845,22321273
2017,12,124323589,22420767
2017,12,124323650,22430775
2017,2,123904502,22321757
2017,18,123909639,22326697
2017,18,123916409,22331190
2017,2,123921128,22327049
2017,2,123921127,22327048
2017,12,123918102,22331606
2017,12,123922048,22322775
2017,12,123903994,22321671
2017,18,123911424,22322175
2017,18,123916040,22331119
2017,12,123911451,22331123
2017,12,123909635,22326696
2017,9,123917140,22331342
2017,12,123920850,22326982
2017,12,124333980,22420770
2017,12,124333985,22420771
2017,12,124327842,22425624
2017,12,124334068,22420778
2017,12,124334095,22420781
2017,12,124327962,22425634
2017,12,124323783,22425640
2017,12,124667690,22500883
2017,12,124667789,22493382
2017,12,124675672,22501111
2017,12,117802433,20982844
2017,12,117802600,20982899
2017,11,117802608,20982902
2017,12,117803258,20983076
2017,11,117803316,20983090
2017,12,117803552,20983133
2017,12,117803561,20983135
2017,3,117803679,20983158
2017,9,117804586,20983371
2017,19,117804619,20983377
2017,19,117804645,20983385
2017,12,117805189,20983485
2017,10,117805425,20983529
2017,6,117805532,20983550
2017,6,117805529,20983547
2017,20,117805964,20983627
2017,18,117806958,20983840
2017,12,117806978,20983851
2017,12,117806937,20983834
2017,12,114999077,20377963
2017,12,114999237,20378001
2017,18,114999461,20378061
2017,3,114999621,20378100
2017,12,114999861,20378158
2017,12,115000195,20378254
2017,17,115000195,20378255
2017,12,115000978,20378436
2017,18,115001741,20378553
2017,12,115002061,20378691
2017,16,115002542,20378820
2017,12,115003215,20378942
2017,20,115004855,20379273
2017,11,115004854,20379272
2017,11,115005407,20379413
2017,12,115005494,20379439
2017,18,115005598,20379466
2017,12,115005664,20379485
2017,10,115005747,20379502
2017,12,115005841,20379542
2017,12,115005905,20379576
2017,12,115005968,20379613
2017,20,115006419,20379718
2017,9,115006645,20379754
2017,12,115006709,20379772
2017,18,115007149,20379906
2017,18,115007146,20379904
2017,20,115007168,20379914
2017,20,115007413,20380001
2017,10,115007436,20380010
2017,10,115007636,20380073
2017,12,115009657,20380555
2017,12,115009702,20380567
2017,12,115009742,20380577
2017,12,115010456,20380765
2017,12,115011478,20380957
2017,12,115013055,20381339
2017,12,115013091,20381356
2017,18,115013149,20381364
2017,6,115013353,20381412
2017,18,115013551,20381451
2017,12,115013604,20381459
2017,12,115015398,20381769
2017,12,115015569,20381819
2017,12,115016413,20381983
2017,9,115016409,20381982
2017,12,115016497,20382002
2017,12,115017090,20382138
2017,12,115017227,20382179
2017,3,115017570,20382282
2017,11,115017563,20382275
2017,12,115018706,20382480
2017,12,115018721,20382482
2017,9,115019458,20382629
2017,20,115022308,20383157
2017,20,115022522,20383188
2017,9,115022708,20383222
2017,18,115022749,20383231
2017,9,115022752,20383232
2017,12,115023010,20383276
2017,9,115023128,20383311
2017,12,115023221,20383334
2017,20,115024063,20383503
2017,10,115024366,20383563
2017,12,115024626,20383617
2017,19,115024931,20383688
2017,18,115025317,20383800
2017,12,115025630,20383876
2017,19,115025709,20383904
2017,19,115025793,20383929
2017,19,115026145,20384021
