"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104910926,1,
2017,104896354,1,
2017,105001293,1,
2017,104887962,2,
2017,99963093,6,
2017,99989018,1,
2017,99995651,9,
2017,100025764,9,
2017,99957361,1,
2017,101331993,2,
2017,101346608,1,
2017,99952958,2,
2017,99959025,9,
2017,99980032,6,
2017,100011780,10,
2017,104178004,1,
2017,99986876,9,
2017,100017130,6,
2017,100029502,1,
2017,99957667,1,
2017,99981786,1,
2017,99984542,1,
2017,99950747,3,
2017,99959721,10,
2017,100029535,1,
2017,99980541,1,
2017,100016003,1,
2017,99994014,10,
2017,99999586,9,
2017,104982329,6,
2017,105451250,1,
2017,105461408,1,
2017,99970386,6,
2017,100000326,1,
2017,100002947,1,
2017,101364914,9,
2017,105429697,6,
2017,105455890,1,
2017,105454063,6,
2017,105456718,1,
2017,105472723,9,
2017,101379110,1,
2017,101396034,1,
2017,101380493,1,
2017,101345768,2,
2017,101382732,10,
2017,101392599,9,
2017,101385078,9,
2017,101351593,1,
2017,101352265,1,
2017,101380455,6,
2017,101329365,1,
2017,104160430,6,
2017,101385957,1,
2017,101333290,8,
2017,101366277,6,
2017,101369821,2,
2017,101334995,9,
2017,101343335,9,
2017,101357967,1,
2017,101363923,6,
2017,101335861,10,
2017,105861739,8,
2017,101324803,10,
2017,101334693,1,
2017,101335651,1,
2017,101335933,1,
2017,101337149,9,
2017,101394704,9,
2017,101336616,1,
2017,101340649,1,
2017,101363794,6,
2017,101370932,6,
2017,101368189,6,
2017,101393299,9,
2017,101393301,9,
2017,96852103,1,
2017,99065671,9,
2017,101343795,1,
2017,101370868,1,
2017,99008452,1,
2017,99064087,1,
2017,98964650,1,
2017,98976402,1,
2017,98976998,1,
2017,98987168,1,
2017,104900094,8,
2017,104911799,9,
2017,104990883,1,
2017,104884229,10,
2017,104912451,9,
2017,104926502,6,
2017,104965229,1,
2017,104995033,1,
2017,104923214,1,
2017,99024880,6,
2017,99027133,9,
2017,99028623,9,
2017,99029091,1,
2017,99038782,6,
2017,99061293,2,
2017,98988903,6,
2017,98993472,1,
2017,98966867,1,
2017,98975521,1,
2017,99024447,10,
2017,99039109,2,
2017,105457114,6,
2017,105427765,1,
2017,106230268,10,
2017,110133539,1,
2017,107136509,8,
2017,110165916,1,
2017,106625064,6,
2017,110128752,1,
2017,107137481,6,
2017,104890110,6,
2017,104912806,9,
2017,105429641,1,
2017,105453623,1,
2017,104919956,9,
2017,104954429,9,
2017,104981043,1,
2017,104919971,1,
2017,104957386,6,
2017,99973694,1,
2017,99956456,9,
2017,99963548,8,
2017,99998858,1,
2017,99978061,9,
2017,99969060,1,
2017,100681994,1,
2017,100676818,10,
2017,104880284,1,
2017,104894506,1,
2017,104970276,1,
2017,100015909,1,
2017,104132409,9,
2017,100012532,1,
2017,99989680,2,
2017,99973439,1,
2017,100007278,1,
2017,100012220,10,
2017,105453046,1,
2017,106247264,2,
2017,105874734,6,
2017,105464563,1,
2017,105447109,3,
2017,105434246,9,
2017,105474904,1,
2017,106238707,1,
2017,105465617,1,
2017,105472307,1,
2017,105454255,1,
2017,97799575,1,
2017,97802376,6,
2017,97802376,1,
2017,97812420,1,
2017,98194518,1,
2017,97175571,1,
2017,104943561,6,
2017,98963985,1,
2017,98964973,6,
2017,97799957,1,
2017,98201413,10,
2017,97802693,10,
2017,97812455,1,
2017,101357108,10,
2017,98202365,8,
2017,98205631,1,
2017,98478009,9,
2017,99030618,6,
2017,98980569,1,
2017,99008277,10,
2017,99010502,1,
2017,99052364,1,
2017,99030106,6,
2017,98980711,1,
2017,98982901,10,
2017,98991662,1,
2017,99009852,1,
2017,98985168,10,
2017,99052620,2,
2017,98475027,1,
2017,99020446,9,
2017,99061191,2,
2017,98976226,1,
2017,99046633,1,
2017,99064706,1,
2017,98194389,1,
2017,98205340,2,
2017,98971987,1,
2017,98976447,8,
2017,98986476,6,
2017,99039581,10,
2017,98975641,1,
2017,99014290,1,
2017,98479752,1,
2017,107183880,1,
2017,104903432,1,
2017,104886688,1,
2017,104973801,9,
2017,104991098,1,
2017,104112608,6,
2017,104118788,6,
2017,104157645,1,
2017,104161127,1,
2017,104192408,6,
2017,104957451,10,
2017,105873430,1,
2017,104889945,6,
2017,104906828,1,
2017,104925202,1,
2017,104990364,10,
2017,104891437,1,
2017,104964462,1,
2017,107137581,1,
2017,106235409,1,
2017,105427700,1,
2017,105473538,1,
2017,105440260,6,
2017,105861534,9,
2017,104958258,10,
2017,106231398,1,
2017,105454117,1,
2017,105465656,1,
2017,104908810,1,
2017,106229831,1,
2017,105445704,6,
2017,104894903,6,
2017,104880969,1,
2017,104982322,6,
2017,98477550,1,
2017,97171568,1,
2017,97169648,10,
2017,96842161,9,
2017,97161179,1,
2017,97172385,6,
2017,104892204,10,
2017,104908164,6,
2017,97156903,9,
2017,97158483,6,
2017,97175055,2,
2017,104193920,1,
2017,104172616,9,
2017,104127981,2,
2017,104151538,1,
2017,104155583,8,
2017,104178551,1,
2017,104184016,1,
2017,104211584,1,
2017,104121025,1,
2017,104218763,1,
2017,104170152,1,
2017,104164032,6,
2017,106240449,9,
2017,104211876,1,
2017,104126627,1,
2017,104151180,10,
2017,104189602,9,
2017,104198926,10,
2017,104113618,1,
2017,104126693,2,
2017,104148468,1,
2017,104163957,1,
2017,104215606,1,
2017,104110173,10,
2017,104135665,10,
2017,104141140,1,
2017,104139468,6,
2017,104160421,1,
2017,104176450,9,
2017,104179895,1,
2017,104181206,9,
2017,104124595,1,
2017,104915697,1,
2017,104966967,1,
2017,107182608,1,
2017,107183828,6,
2017,107184467,1,
2017,107184346,1,
2017,105866533,9,
2017,110124045,9,
2017,110124252,1,
2017,104888402,6,
2017,104922889,1,
2017,104886988,1,
2017,104991843,1,
2017,104878864,1,
2017,104935862,1,
2017,104980402,2,
2017,104911113,6,
2017,99955179,1,
2017,100003308,6,
2017,100027608,9,
2017,100681732,6,
2017,101344107,10,
2017,100018195,8,
2017,100001183,10,
2017,100029680,10,
2017,99997349,6,
2017,99997272,1,
2017,99952629,1,
2017,100026850,9,
2017,99952107,1,
2017,99959767,1,
2017,99981161,1,
2017,99983200,9,
2017,105454823,1,
2017,100682718,1,
2017,104941814,2,
2017,105433548,1,
2017,105443826,1,
2017,105438875,1,
2017,105469509,9,
2017,105460900,1,
2017,105469180,8,
2017,101363524,10,
2017,101378715,9,
2017,106232043,9,
2017,101344560,1,
2017,101364910,6,
2017,101335329,8,
2017,101335329,9,
2017,101326977,1,
2017,101330997,1,
2017,101369088,10,
2017,101329700,1,
2017,101329725,1,
2017,101334986,1,
2017,101376900,3,
2017,101335311,1,
2017,101335486,10,
2017,101329363,1,
2017,101340107,9,
2017,101364434,1,
2017,110130397,10,
2017,101341363,1,
2017,101344562,1,
2017,101351467,1,
2017,101367555,1,
2017,105879000,1,
2017,96849499,6,
2017,101327185,1,
2017,101335490,1,
2017,101348137,1,
2017,101324662,1,
2017,101338534,9,
2017,104915139,1,
2017,101367972,1,
2017,101368206,1,
2017,101369824,1,
2017,101339754,1,
2017,101329685,9,
2017,101363416,10,
2017,98194763,10,
2017,98204902,10,
2017,98209947,1,
2017,98985645,6,
2017,99020279,2,
2017,99063489,10,
2017,99023156,1,
2017,99031219,9,
2017,98975904,1,
2017,98976833,1,
2017,98202422,1,
2017,98980056,1,
2017,107137603,1,
2017,104932292,1,
2017,104998390,9,
2017,99038248,10,
2017,98202737,1,
2017,97809741,1,
2017,97795747,9,
2017,98195286,1,
2017,99038763,10,
2017,99045697,1,
2017,99060058,10,
2017,99019970,6,
2017,99030455,9,
2017,98201920,1,
2017,106229931,1,
2017,106235870,9,
2017,110164268,1,
2017,107183876,1,
2017,107187469,1,
2017,107193289,1,
2017,110170836,1,
2017,104914146,1,
2017,105426620,1,
2017,104966986,1,
2017,104894770,9,
2017,104912860,1,
2017,104932146,1,
2017,99978242,1,
2017,99962694,3,
2017,100004839,1,
2017,100682581,1,
2017,104119764,1,
2017,104120595,1,
2017,104903464,1,
2017,104935768,1,
2017,105866357,1,
2017,104124530,1,
2017,100013472,9,
2017,100683384,1,
2017,105473514,8,
2017,100027847,1,
2017,105425463,9,
2017,105438009,6,
2017,105430428,1,
2017,101324250,2,
2017,105429848,9,
2017,105469481,9,
2017,105430355,1,
2017,106625497,1,
2017,105445649,9,
2017,105454256,1,
2017,105461389,1,
2017,97793431,1,
2017,97149842,1,
2017,104915574,1,
2017,104965360,1,
2017,98976505,1,
2017,97799808,1,
2017,97797462,1,
2017,97810966,1,
2017,97816114,6,
2017,100032230,1,
2017,98971495,1,
2017,98996315,1,
2017,99007587,10,
2017,99050848,1,
2017,99060044,1,
2017,98976229,1,
2017,99036747,5,
2017,99051999,1,
2017,99049222,6,
2017,99061189,10,
2017,99061137,1,
2017,99061137,2,
2017,99063891,1,
2017,98964783,10,
2017,98984598,1,
2017,99020766,1,
2017,99048397,1,
2017,98479954,1,
2017,98195064,1,
2017,98195064,6,
2017,99037753,1,
2017,99049276,1,
2017,98203229,1,
2017,98966332,1,
2017,98474293,1,
2017,99049120,10,
2017,104141409,1,
2017,104176546,9,
2017,104185863,9,
2017,104190376,6,
2017,104201127,9,
2017,104194652,1,
2017,104161089,8,
2017,104158774,10,
2017,104121182,10,
2017,104123289,1,
2017,104128669,9,
2017,104109743,10,
2017,104996323,9,
2017,104902033,9,
2017,104919935,1,
2017,104971556,2,
2017,104922061,1,
2017,104929480,1,
2017,104939646,1,
2017,104107034,2,
2017,104198231,9,
2017,104202938,9,
2017,104183833,1,
2017,104186591,9,
2017,104213913,1,
2017,104116048,1,
2017,104175556,1,
2017,104192113,1,
2017,104193522,1,
2017,104902764,9,
2017,104913308,1,
2017,104968046,1,
2017,104951169,1,
2017,104989966,9,
2017,104891440,1,
2017,104885726,1,
2017,104945670,1,
2017,106625408,1,
2017,104965036,1,
2017,104993556,1,
2017,106229893,1,
2017,104940994,9,
2017,104970785,6,
2017,104890344,6,
2017,105429524,1,
2017,105437658,6,
2017,105470030,1,
2017,104901300,6,
2017,104930215,1,
2017,104894918,2,
2017,104931770,4,
2017,104964103,2,
2017,107137389,1,
2017,98475102,9,
2017,97171006,1,
2017,97149356,10,
2017,97154073,1,
2017,104893798,2,
2017,97150698,10,
2017,97153514,1,
2017,97172699,9,
2017,100675807,6,
2017,100677066,2,
2017,100683269,1,
2017,100677923,10,
2017,98970775,1,
2017,97174746,1,
2017,97149092,6,
2017,98193699,10,
2017,96841994,1,
2017,96868312,1,
2017,98209414,9,
2017,104193744,1,
2017,104158262,1,
2017,106229657,1,
2017,104122590,6,
2017,104147714,1,
2017,104193590,1,
2017,104139411,10,
2017,104177390,1,
2017,96851778,1,
2017,110909962,4,
2017,104130829,10,
2017,104148372,1,
2017,104192096,2,
2017,104203524,1,
2017,105887364,1,
2017,104122563,9,
2017,104133122,10,
2017,104141789,1,
2017,104175214,1,
2017,104181039,1,
2017,104155171,9,
2017,104169003,10,
2017,105867860,10,
2017,110124498,1,
2017,107182704,6,
2017,107137531,1,
2017,110128670,1,
2017,110128821,1,
2017,104947077,1,
2017,104981941,10,
2017,104896344,6,
2017,104966342,1,
2017,104890361,1,
2017,104935538,1,
2017,104932799,1,
2017,99970563,1,
2017,99960113,1,
2017,99997540,9,
2017,100006417,10,
2017,101336039,1,
2017,100024339,2,
2017,99995708,1,
2017,100028315,1,
2017,100029201,1,
2017,100032857,1,
2017,100003033,1,
2017,99951767,6,
2017,100028093,10,
2017,99995573,10,
2017,100030892,1,
2017,105454630,9,
2017,99959699,2,
2017,100677736,9,
2017,100005043,9,
2017,100009618,9,
2017,104993682,9,
2017,105440575,9,
2017,105448266,8,
2017,105428059,1,
2017,105451247,1,
2017,105458621,1,
2017,106230739,9,
2017,106248006,9,
2017,105470003,1,
2017,106232171,6,
2017,101394709,9,
2017,101369277,8,
2017,101331601,1,
2017,101395028,1,
2017,101354080,9,
2017,101356378,2,
2017,101333754,6,
2017,101366755,1,
2017,101327901,9,
2017,101375713,2,
2017,101343585,1,
2017,101335650,1,
2017,101327580,6,
2017,101394957,9,
2017,101333778,1,
2017,101351449,2,
2017,101353312,1,
2017,101391993,1,
2017,101364208,2,
2017,101367576,1,
2017,101372677,8,
2017,101392468,1,
2017,101341828,1,
2017,101340389,1,
2017,101337922,1,
2017,101355866,1,
2017,101373590,2,
2017,101379802,2,
2017,101380430,6,
2017,101333273,1,
2017,101339818,1,
2017,101324231,10,
2017,101327947,1,
2017,101358935,1,
2017,104967736,1,
2017,101348423,1,
2017,101357190,9,
2017,101380338,1,
2017,101352510,1,
2017,101374223,1,
2017,101351369,1,
2017,101343776,1,
2017,101383175,6,
2017,99044123,1,
2017,98989703,9,
2017,98971544,1,
2017,98975791,1,
2017,98205322,1,
2017,98486304,10,
2017,99014281,6,
2017,110578782,1,
2017,104885072,1,
2017,104890124,1,
2017,104908712,10,
2017,97798843,9,
2017,97801623,1,
2017,99060788,9,
2017,99052508,1,
2017,99063176,9,
2017,97828744,10,
2017,98972456,1,
2017,98979860,1,
2017,99045349,2,
2017,98479077,10,
2017,99039563,1,
2017,98205345,1,
2017,99007357,10,
2017,99018593,1,
2017,97798737,10,
2017,97827220,10,
2017,98204899,10,
2017,105469204,5,
2017,106230263,10,
2017,105446281,1,
2017,107161370,9,
2017,110124456,6,
2017,105426961,1,
2017,107185307,6,
2017,104913953,6,
2017,104899198,1,
2017,104914148,1,
2017,105452808,9,
2017,104929628,9,
2017,104929758,1,
2017,104995482,9,
2017,104939444,6,
2017,104969886,1,
2017,110160325,9,
2017,104881444,1,
2017,99958450,1,
2017,99959124,9,
2017,99964145,1,
2017,100016549,6,
2017,100683730,1,
2017,100677139,9,
2017,100026299,2,
2017,99959145,1,
2017,104129970,1,
2017,100683253,1,
2017,100676238,1,
2017,104872498,9,
2017,104881457,1,
2017,100023945,10,
2017,100683388,1,
2017,104111653,1,
2017,99973702,1,
2017,99981781,1,
2017,100026586,9,
2017,100006316,10,
2017,100010148,2,
2017,100025840,1,
2017,110137722,1,
2017,105423835,1,
2017,105441361,1,
2017,105425229,10,
2017,105471936,6,
2017,105442555,1,
2017,98205399,1,
2017,98193909,10,
2017,98190409,9,
2017,98193930,1,
2017,97170472,9,
2017,104965364,1,
2017,98196247,1,
2017,97796197,1,
2017,97792750,9,
2017,104941000,10,
2017,104963959,1,
2017,101377619,6,
2017,98486142,10,
2017,98989141,6,
2017,99004326,1,
2017,99050603,9,
2017,98968039,6,
2017,98996512,1,
2017,99005906,1,
2017,98971269,2,
2017,98974322,1,
2017,98993001,1,
2017,99049088,1,
2017,99029940,1,
2017,98484130,9,
2017,98482538,9,
2017,99005729,1,
2017,98202694,1,
2017,98480851,1,
2017,98982018,10,
2017,107176485,2,
2017,107192962,9,
2017,107137392,1,
2017,104156223,1,
2017,104169966,1,
2017,104170097,1,
2017,104177161,1,
2017,104178437,10,
2017,104193808,9,
2017,104194455,1,
2017,104210657,10,
2017,104183797,1,
2017,107162651,1,
2017,105887597,9,
2017,104142124,9,
2017,104129986,6,
2017,104173050,9,
2017,104181002,9,
2017,104118519,1,
2017,104147994,1,
2017,104151992,9,
2017,104133611,1,
2017,104178713,9,
2017,104119318,1,
2017,104140309,10,
2017,104936638,1,
2017,104958120,10,
2017,104965141,1,
2017,104147116,1,
2017,104950635,9,
2017,104971267,1,
2017,97790850,9,
2017,97799779,9,
2017,97822508,9,
2017,97149355,10,
2017,104889950,6,
2017,104941110,1,
2017,105002914,1,
2017,104934031,1,
2017,104965525,10,
2017,105442535,1,
2017,104997769,1,
2017,104930503,1,
2017,104874736,1,
2017,104904306,1,
2017,104970131,1,
2017,104894261,1,
2017,104897282,6,
2017,104908070,9,
2017,105002239,1,
2017,106231846,9,
2017,105430054,1,
2017,105430231,1,
2017,104896947,1,
2017,104875712,10,
2017,104892903,1,
2017,104973302,1,
2017,96851350,1,
2017,97171682,1,
2017,97170625,6,
2017,104884587,1,
2017,97162859,10,
2017,110128911,1,
2017,100675516,9,
2017,100682599,1,
2017,100687232,1,
2017,97161989,9,
2017,97169458,10,
2017,96839759,1,
2017,96852043,1,
2017,96842070,1,
2017,104131696,1,
2017,99995813,9,
2017,98969613,1,
2017,98970004,6,
2017,104216334,1,
2017,104190373,1,
2017,104172402,10,
2017,104149861,10,
2017,104132772,1,
2017,104193085,9,
2017,104194693,1,
2017,104200158,10,
2017,104200918,9,
2017,104175628,1,
2017,104194959,1,
2017,104119767,1,
2017,104131251,1,
2017,104107270,6,
2017,104120628,10,
2017,104119186,10,
2017,104197459,1,
2017,104155174,9,
2017,104183088,1,
2017,104109384,10,
2017,107168462,1,
2017,104936840,1,
2017,107183221,1,
2017,110146387,9,
2017,110124182,6,
2017,110129334,9,
2017,104886313,1,
2017,104922552,1,
2017,104957378,10,
2017,104885406,10,
2017,104894209,8,
2017,104910989,1,
2017,104932487,1,
2017,104941099,3,
2017,104935730,9,
2017,104997290,2,
2017,104896374,1,
2017,104973301,1,
2017,104974472,10,
2017,104887960,2,
2017,104889184,1,
2017,104918363,1,
2017,104888985,1,
2017,104892053,9,
2017,104894322,1,
2017,104912038,6,
2017,104979853,2,
2017,99983268,1,
2017,100002390,1,
2017,100677705,6,
2017,100026337,9,
2017,99954863,1,
2017,104183886,1,
2017,104184735,6,
2017,99955705,5,
2017,99995713,1,
2017,99997920,1,
2017,99956132,9,
2017,99980018,6,
2017,99997408,1,
2017,100012517,1,
2017,99989424,1,
2017,99988405,1,
2017,99994767,2,
2017,100005366,9,
2017,100677747,1,
2017,105434270,1,
2017,105446682,1,
2017,105453772,1,
2017,99952677,1,
2017,105432001,2,
2017,105444566,1,
2017,105464308,2,
2017,106232533,3,
2017,105437400,1,
2017,101384192,1,
2017,101334888,1,
2017,101392153,2,
2017,101331631,1,
2017,101337175,1,
2017,101352763,1,
2017,101329030,9,
2017,101342022,9,
2017,101376965,1,
2017,101380905,9,
2017,101339880,9,
2017,101397048,10,
2017,101361663,6,
2017,101336177,1,
2017,101355151,10,
2017,101371107,1,
2017,101382374,1,
2017,101373023,6,
2017,101391939,2,
2017,101395571,1,
2017,101335036,9,
2017,101341636,9,
2017,101344215,1,
2017,101347196,10,
2017,101333747,6,
2017,101371782,1,
2017,101339815,1,
2017,101378986,9,
2017,101391616,10,
2017,101324205,1,
2017,101331558,1,
2017,101353095,9,
2017,104922264,10,
2017,104937577,9,
2017,104964168,1,
2017,101345716,1,
2017,101346403,1,
2017,101382609,6,
2017,101362164,1,
2017,101364153,1,
2017,101367259,8,
2017,101379246,10,
2017,101382020,1,
2017,98985223,2,
2017,98975162,2,
2017,99048028,1,
2017,98989309,1,
2017,99007590,10,
2017,104904158,1,
2017,104939603,6,
2017,104946193,9,
2017,104886132,1,
2017,104936294,9,
2017,104969612,1,
2017,104996129,1,
2017,97796081,10,
2017,97809275,2,
2017,97813068,6,
2017,99048559,6,
2017,99018495,9,
2017,97828434,1,
2017,98487899,1,
2017,98964476,1,
2017,98997789,1,
2017,97822668,9,
2017,99007389,10,
2017,99040172,9,
2017,99048836,1,
2017,99034431,1,
2017,99009118,9,
2017,99061595,1,
2017,105454166,1,
2017,106625577,1,
2017,106248035,10,
2017,107145167,1,
2017,105430316,1,
2017,105451400,8,
2017,105452398,1,
2017,107162512,1,
2017,110146376,8,
2017,104901207,1,
2017,105441374,1,
2017,104994881,1,
2017,99992160,1,
2017,99999698,6,
2017,99999698,1,
2017,100004756,6,
2017,100009326,6,
2017,100028839,9,
2017,104148241,10,
2017,100006201,1,
2017,104119686,1,
2017,99950078,1,
2017,100024693,1,
2017,104932527,1,
2017,104116749,1,
2017,99957627,1,
2017,99987234,1,
2017,99997256,9,
2017,99973710,1,
2017,100019226,1,
2017,106232400,1,
2017,105430291,1,
2017,105458502,1,
2017,105866140,9,
2017,105873444,1,
2017,105454400,1,
2017,105473237,9,
2017,105425008,10,
2017,105470183,10,
