"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,117905540
2017,6,117906553
2017,3,117907821
2017,6,117801438
2017,1,117803202
2017,6,117803302
2017,9,117804602
2017,9,117805161
2017,6,117805555
2017,9,117805672
2017,3,117809769
2017,6,117811264
2017,3,117811985
2017,6,117812468
2017,6,117815883
2017,6,117816320
2017,6,117817534
2017,6,117818854
2017,9,117819407
2017,9,117820089
2017,6,117821314
2017,2,117824728
2017,9,117825074
2017,6,117825404
2017,1,117825618
2017,8,117825765
2017,9,117827946
2017,6,117828361
2017,6,117829614
2017,9,117834214
2017,3,117834328
2017,6,117834328
2017,6,117835939
2017,9,117836118
2017,3,117837985
2017,9,117838411
2017,9,117838955
2017,6,117839004
2017,1,117839324
2017,6,117840314
2017,6,117840786
2017,3,117841513
2017,9,117841796
2017,6,117842274
2017,6,117842509
2017,9,117842881
2017,2,117843654
2017,9,117843744
2017,2,117843842
2017,3,117843842
2017,6,117843842
2017,6,117846455
2017,3,117848654
2017,1,117848949
2017,3,117852968
2017,3,117853520
2017,6,117855908
2017,6,117858252
2017,6,117858818
2017,6,117858876
2017,5,117860828
2017,9,117860857
2017,6,117860864
2017,6,117860869
2017,6,117862389
2017,1,117863058
2017,9,117863668
2017,9,117864186
2017,9,117864748
2017,9,117865371
2017,9,117865774
2017,9,117865938
2017,9,117866045
2017,3,117867976
2017,6,117867976
2017,9,117869383
2017,9,117869476
2017,7,117869685
2017,9,117869833
2017,9,117869899
2017,9,117869980
2017,9,117870228
2017,9,117870233
2017,9,117870237
2017,9,117870232
2017,9,117870294
2017,9,117870310
2017,6,117871641
2017,1,117871963
2017,7,117872744
2017,9,117872757
2017,9,117873274
2017,2,117873407
2017,1,117873664
2017,9,117874324
2017,6,117876144
2017,1,117876459
2017,3,117877032
2017,6,117878442
2017,1,117878975
2017,9,117879456
2017,9,117879537
2017,1,117879789
2017,3,117879789
2017,9,117879990
2017,9,117880227
2017,9,117880436
2017,9,117880482
2017,6,117883505
2017,6,117886341
2017,6,117886347
2017,6,117886439
2017,1,117888329
2017,3,117889165
2017,6,117889691
2017,3,117889757
2017,9,117890042
2017,6,117891657
2017,6,117892030
2017,1,117892539
2017,9,117893105
2017,6,117894628
2017,6,117896221
2017,9,117896513
2017,6,117896948
2017,3,117803898
2017,9,117805710
2017,9,117807857
2017,6,117808031
2017,6,117808450
2017,6,117811148
2017,3,117811150
2017,3,117811153
2017,3,117811563
2017,6,117812470
2017,1,117812832
2017,6,117818200
2017,6,117818193
2017,9,117819987
2017,9,117820077
2017,9,117820161
2017,6,117821133
2017,8,117821133
2017,6,117821152
2017,9,117822009
2017,9,117822867
2017,6,117822879
2017,3,117823498
2017,3,117825077
2017,9,117826202
2017,6,117826424
2017,6,117827036
2017,5,117827333
2017,3,117828176
2017,6,117828297
2017,6,117828287
2017,3,117828289
2017,9,117829593
2017,6,117830066
2017,5,117832807
2017,6,117832807
2017,9,117834119
2017,8,117834210
2017,7,117834343
2017,9,117835574
2017,6,117835744
2017,9,117836057
2017,6,117836151
2017,9,117836315
2017,9,117836345
2017,3,117836512
2017,6,117836646
2017,9,117836741
2017,9,117836746
2017,6,117836940
2017,6,117838550
2017,9,117838605
2017,9,117838903
2017,8,117839249
2017,6,117841491
2017,6,117841493
2017,6,117841704
2017,1,117842067
2017,9,117842367
2017,1,117842490
2017,9,117843044
2017,1,117843826
2017,6,117844751
2017,6,117846417
2017,3,117846412
2017,6,117849507
2017,1,117849501
2017,6,117850184
2017,6,117851010
2017,8,117852686
2017,3,117852986
2017,8,117853264
2017,6,117853432
2017,6,117853610
2017,8,117854199
2017,6,117855933
2017,6,117855976
2017,6,117856222
2017,8,117857838
2017,3,117860510
2017,9,117862320
2017,9,117862564
2017,6,117862950
2017,9,117863170
2017,9,117863382
2017,9,117863817
2017,9,117864828
2017,9,117865875
2017,9,117865917
2017,9,117866070
2017,9,117866103
2017,9,117866825
2017,9,117866926
2017,8,117867271
2017,6,117867292
2017,6,117868077
2017,8,117868077
2017,2,117868370
2017,8,117868370
2017,9,117869516
2017,9,117869566
2017,8,117869669
2017,9,117870119
2017,9,117870406
2017,6,117872122
2017,8,117873035
2017,9,117873080
2017,9,117873199
2017,9,117873226
2017,9,117873284
2017,9,117873324
2017,6,117874588
2017,6,117875605
2017,6,117878362
2017,9,117879892
2017,9,117879894
2017,6,117880022
2017,3,117881329
2017,6,117882440
2017,9,117884218
2017,6,117885149
2017,6,117887054
2017,6,117888312
2017,8,117890031
2017,6,117890744
2017,9,117891144
2017,3,117896941
2017,6,117896941
2017,3,117906519
2017,6,117906519
2017,3,117908059
2017,6,117908059
2017,3,117908501
2017,6,117908501
2017,6,117908766
2017,9,119156353
2017,1,119157946
2017,6,119160313
2017,6,119160546
2017,9,119161198
2017,9,119161495
2017,6,119163584
2017,4,119163806
2017,1,119164106
2017,6,119164344
2017,1,119164459
2017,3,119164566
2017,9,119164813
2017,6,119164905
2017,1,119165339
2017,9,119167765
2017,9,119167761
2017,9,119171180
2017,9,119171465
2017,9,119174077
2017,6,119176951
2017,6,119177950
2017,6,119178887
2017,3,119182779
2017,8,119185281
2017,6,119185904
2017,9,119186776
2017,9,119134161
2017,6,119135705
2017,1,119139993
2017,6,119140310
2017,6,119140479
2017,6,119140474
2017,6,119140607
2017,6,119142525
2017,6,119144373
2017,6,119144512
2017,6,119144969
2017,9,119145164
2017,9,119145481
2017,9,119145871
2017,9,119146038
2017,9,119146187
2017,9,119147373
2017,6,119147877
2017,6,119148164
2017,6,119149306
2017,6,119149652
2017,3,119150210
2017,6,119150494
2017,6,119150521
2017,6,119150606
2017,9,119150767
2017,6,119152580
2017,6,119152576
2017,9,119155796
2017,6,119157085
2017,6,119157316
2017,6,119157934
2017,6,119158467
2017,6,119159478
2017,9,119162877
2017,6,119163164
2017,6,119163687
2017,1,119164122
2017,6,119164151
2017,3,119164567
2017,6,119165782
2017,2,119167334
2017,9,119167767
2017,9,119167781
2017,6,117802969
2017,6,117803272
2017,6,117803347
2017,3,117803684
2017,6,117803684
2017,9,117804639
2017,9,117804927
2017,9,117805334
2017,9,117805442
2017,9,117805540
2017,8,117807683
2017,3,117810868
2017,6,117811753
2017,1,117811802
2017,3,117812160
2017,5,117812804
2017,8,117813508
2017,6,117815959
2017,5,117817794
2017,6,117818167
2017,6,117818157
2017,9,117819587
2017,6,117819759
2017,6,117819751
2017,9,117819854
2017,6,117819979
2017,9,117820054
2017,9,117820296
2017,6,117821344
2017,6,117823513
2017,6,117824897
2017,6,117827549
2017,3,117829578
2017,9,117829621
2017,6,117829768
2017,6,117832538
2017,8,117832538
2017,9,117834541
2017,6,117835189
2017,9,117835591
2017,9,117835804
2017,9,117835998
2017,9,117836114
2017,10,117836165
2017,9,117836239
2017,9,117836385
2017,9,117836517
2017,6,117836528
2017,6,117836526
2017,11,117836631
2017,6,117836702
2017,9,117836852
2017,1,117839254
2017,6,117841326
2017,6,117842196
2017,6,117842568
2017,7,117842568
2017,8,117842568
2017,3,117842799
2017,9,117843033
2017,3,117845040
2017,1,117848027
2017,6,117848027
2017,3,117848664
2017,6,117850208
2017,6,117851089
2017,8,117851089
2017,6,117851145
2017,1,117855879
2017,3,117855903
2017,6,117856041
2017,6,117856275
2017,3,117856297
2017,6,117856932
2017,6,117857947
2017,6,117857970
2017,6,117858349
2017,1,117858752
2017,1,117859780
2017,6,117860475
2017,6,117862371
2017,1,117863061
2017,3,117863061
2017,6,117863315
2017,9,117863308
2017,9,117863950
2017,9,117865286
2017,9,117865478
2017,9,117865720
2017,9,117865800
2017,9,117867111
2017,6,117867464
2017,8,117867464
2017,6,117868429
2017,6,117868436
2017,3,117868641
2017,6,117868641
2017,9,117869908
2017,9,117870024
2017,9,117870184
2017,9,117870656
2017,9,117870660
2017,9,117870657
2017,9,117871235
2017,9,117871238
2017,9,117871429
2017,3,117871625
2017,1,117873476
2017,6,117874507
2017,6,117874919
2017,6,117874943
2017,6,117876092
2017,1,117877033
2017,6,117877752
2017,6,117878331
2017,3,117878376
2017,6,117878435
2017,6,117878687
2017,6,117879101
2017,9,117879176
2017,9,117884586
2017,6,117884968
2017,9,117885118
2017,6,117885693
2017,6,117885721
2017,2,117887071
2017,8,117888046
2017,6,117888557
2017,8,117889859
2017,6,117891329
2017,6,117891337
2017,3,117891650
2017,6,117892184
2017,7,117892419
2017,1,117892645
2017,3,117892645
2017,6,117892645
2017,1,117893487
2017,6,117893608
2017,3,117893604
2017,6,117894034
2017,6,117894186
2017,6,117894223
2017,1,117895576
2017,3,117895576
2017,6,117897242
2017,6,117897283
2017,3,117905322
2017,3,117905320
2017,3,117905379
2017,6,119137083
2017,6,119138006
2017,3,119138004
2017,3,119138163
2017,6,119139148
2017,3,119139890
2017,9,119139909
2017,3,119140549
2017,6,119140710
2017,9,119144869
2017,1,119144996
2017,1,119145370
2017,9,119145722
2017,2,119146224
2017,6,119146239
2017,9,119146330
2017,6,119147147
2017,9,119147675
2017,9,119147803
2017,8,119147988
2017,6,119148608
2017,1,119148786
2017,9,119149663
2017,6,119150241
2017,6,119150435
2017,6,119150581
2017,6,119151101
2017,9,119154971
2017,1,119156152
2017,6,119157335
2017,6,119158599
2017,9,119162036
2017,6,119162392
2017,9,119162863
2017,1,119164255
2017,9,119164328
2017,9,119164470
2017,6,119164473
2017,3,119164571
2017,3,119164583
2017,6,119164801
2017,6,119165690
2017,6,119165791
2017,9,119170997
2017,6,119173260
2017,6,119173471
2017,9,119175019
2017,6,119175219
2017,1,119175741
2017,1,119178324
2017,6,119179452
2017,6,119180145
2017,9,119181411
2017,6,119183902
2017,9,119184960
2017,1,119186569
2017,6,119186842
2017,8,117801923
2017,3,117803546
2017,3,117811490
2017,6,117811580
2017,3,117811758
2017,6,117812313
2017,9,117813018
2017,6,117813068
2017,6,117813523
2017,6,117813657
2017,6,117814086
2017,6,117814222
2017,6,117815259
2017,1,117815584
2017,8,117815776
2017,6,117815862
2017,1,117816482
2017,6,117816677
2017,6,117817507
2017,3,117818814
2017,6,117818834
2017,9,117819310
2017,9,117820592
2017,1,117823914
2017,9,117825791
2017,6,117825890
2017,1,117827038
2017,6,117827067
2017,1,117828192
2017,6,117829588
2017,9,117830685
2017,3,117830703
2017,6,117830703
2017,9,117831467
2017,8,117833917
2017,6,117833940
2017,9,117834068
2017,10,117834468
2017,9,117834462
2017,9,117834774
2017,8,117835012
2017,9,117835765
2017,9,117835945
2017,9,117836004
2017,3,117836036
2017,9,117836185
2017,8,117836417
2017,9,117836414
2017,9,117836534
2017,3,117836623
2017,3,117838498
2017,9,117838601
2017,9,117838715
2017,9,117839503
2017,6,117840902
2017,3,117842116
2017,6,117842117
2017,7,117842117
2017,6,117842461
2017,9,117842538
2017,6,117844570
2017,8,117844844
2017,1,117846451
2017,6,117848197
2017,3,117849494
2017,1,117849697
2017,9,117850706
2017,5,117851982
2017,3,117852058
2017,1,117852705
2017,3,117853615
2017,8,117854593
2017,6,117855871
2017,6,117855867
2017,8,117856342
2017,8,117857207
2017,7,117857456
2017,8,117857892
2017,9,117858748
2017,9,117862593
2017,3,117863054
2017,8,117863141
2017,9,117863177
2017,9,117863482
2017,9,117864019
2017,9,117864560
2017,1,117864829
2017,9,117866923
2017,6,117867740
2017,8,117867740
2017,6,117868255
2017,6,117868292
2017,9,117869952
2017,9,117870603
2017,9,117871527
2017,6,117871789
2017,3,117871897
2017,9,117872758
2017,9,117873048
2017,3,117873612
2017,9,117874255
2017,6,117874270
2017,6,117874717
2017,6,117874720
2017,6,117874915
2017,6,117874951
2017,6,117878445
2017,9,117879565
2017,3,117879650
2017,6,117879650
2017,9,117879743
2017,9,117880537
2017,6,117881722
2017,6,117883215
2017,6,117883557
2017,3,117883575
2017,1,117883799
2017,8,117884859
2017,9,117885082
2017,6,117885530
2017,6,117885531
2017,9,117885791
2017,3,117886319
2017,3,117886842
2017,6,117887510
2017,5,117888048
2017,6,117891472
2017,6,117892039
2017,6,117892571
2017,6,117893536
2017,3,117894540
2017,6,117894832
2017,9,117896392
2017,2,117897574
2017,3,117906731
2017,6,117906731
2017,6,117908449
2017,3,117911180
2017,3,117830562
2017,6,117830562
2017,8,117830562
2017,9,117830940
2017,9,117831111
2017,9,117831206
2017,9,117834212
2017,6,117834818
2017,5,117834815
2017,9,117834885
2017,6,117835738
2017,3,117836055
2017,6,117836138
2017,3,117836152
2017,9,117836333
2017,6,117836410
2017,9,117836600
2017,9,117836752
2017,9,117836863
2017,9,117836858
2017,9,117838637
2017,9,117838907
2017,8,117839307
2017,3,117841175
2017,3,117841959
2017,9,117842403
2017,6,117842455
2017,6,117845118
2017,6,117846332
2017,1,117846409
2017,6,117847464
2017,6,117848879
2017,6,117849874
2017,6,117849903
2017,6,117850120
2017,3,117850281
2017,7,117850424
2017,9,117851016
2017,9,117851570
2017,1,117853508
2017,6,117853603
2017,9,117855894
2017,3,117856103
2017,3,117856160
2017,5,117857907
2017,6,117858177
2017,9,117859533
2017,6,117862349
2017,9,117864187
2017,9,117864569
2017,9,117864974
2017,6,117865349
2017,9,117866674
2017,1,117866869
2017,1,117866902
2017,6,117868993
2017,9,117869334
2017,3,117869409
2017,6,117869409
2017,9,117869526
2017,6,117869772
2017,3,117870259
2017,9,117870297
2017,9,117870387
2017,9,117870555
2017,9,117870560
2017,9,117870628
2017,9,117870658
2017,9,117870653
2017,6,117872075
2017,9,117872568
2017,9,117873283
2017,9,117874413
2017,6,117874601
2017,6,117875625
2017,6,117876006
2017,1,117876881
2017,3,117877131
2017,6,117877594
2017,6,117878326
2017,8,117878369
2017,1,117878526
2017,9,117879218
2017,9,117879463
2017,9,117879745
2017,9,117880183
2017,9,117880468
2017,9,117880488
2017,6,117880699
2017,6,117880697
2017,9,117881479
2017,3,117881908
2017,4,117883242
2017,6,117883333
2017,6,117883561
2017,6,117883867
2017,9,117884046
2017,6,117886156
2017,6,117887219
2017,1,117887401
2017,2,117887944
2017,3,117887944
2017,8,117887944
2017,6,117888341
2017,6,117889154
2017,9,117891162
2017,6,117892215
2017,6,117892422
2017,9,117893829
2017,6,117893932
2017,6,117894037
2017,9,117894647
2017,6,119136197
2017,6,119136871
2017,6,119138195
2017,3,119139057
2017,9,119139055
2017,2,119139650
2017,7,119139719
2017,6,119144736
2017,6,119140667
2017,9,119144847
2017,3,119143744
2017,9,119145814
2017,6,119145869
2017,9,119146088
2017,8,119146174
2017,6,119147300
2017,9,119147686
2017,9,119147567
2017,6,119148389
2017,6,119148847
2017,1,119149762
2017,9,119149617
2017,6,119149621
2017,6,119150679
2017,6,119150768
2017,1,119151560
2017,6,119151560
2017,6,119152369
2017,1,119154340
2017,6,119157164
2017,1,119155613
2017,8,119156514
2017,6,119156708
2017,6,119157031
2017,6,119157207
2017,1,119157294
2017,6,119157294
2017,6,119157337
2017,1,119157979
2017,8,119158397
2017,6,119160301
2017,8,119160301
2017,6,119160361
2017,6,119160752
2017,9,119160814
2017,6,119161123
2017,9,119161173
2017,6,119161479
2017,1,119162077
2017,6,119162519
2017,1,119162507
2017,8,119135652
2017,6,119137864
2017,8,119138704
2017,6,119139822
2017,6,119140040
2017,6,119140701
2017,8,119144570
2017,8,119149638
2017,3,119150229
2017,6,119150229
2017,6,119150301
2017,6,119150448
2017,6,119150497
2017,8,119151223
2017,1,119150717
2017,6,119150765
2017,1,119151080
2017,7,119152614
2017,8,119154808
2017,1,119155017
2017,6,119155771
2017,9,119156095
2017,6,119157030
2017,6,119157067
2017,9,119157150
2017,9,119160412
2017,9,119160939
2017,9,119161341
2017,9,119162984
2017,9,119163343
2017,6,119163359
2017,6,119135304
2017,6,119135704
2017,3,119137861
2017,6,119138283
2017,6,119139863
2017,3,119139905
2017,6,119139905
2017,6,119142534
2017,9,119143169
2017,8,119144738
2017,1,119145308
2017,6,119145312
2017,9,119145840
2017,6,119147420
2017,6,119148430
2017,3,119148633
2017,9,119149556
2017,6,119150072
2017,6,119150068
2017,6,119150432
2017,6,119152411
2017,6,119153112
2017,6,119153336
2017,9,119155917
2017,6,119157176
2017,3,119157282
2017,6,119157282
2017,6,119158611
2017,9,119160667
2017,9,119161407
2017,8,119161412
2017,3,119162859
2017,8,119163352
2017,6,119163768
2017,6,119163762
2017,6,119164052
2017,6,119164672
2017,6,119164988
2017,3,119164985
2017,2,119166106
2017,1,119167443
2017,9,119167737
2017,9,119171699
2017,9,119174308
2017,9,119175633
2017,8,119177429
2017,6,119180247
2017,9,119181440
2017,9,119181473
2017,9,119183479
2017,6,119185131
2017,6,119137468
2017,6,119136866
2017,6,119138034
2017,6,119140282
2017,9,119140204
2017,6,119140313
2017,3,119140600
2017,6,119144750
2017,6,119145315
2017,9,119145363
2017,9,119146014
2017,9,119146101
2017,9,119146181
2017,6,119146329
2017,9,119147267
2017,3,119147486
2017,6,119148150
2017,6,119148632
2017,6,119148796
2017,8,119148890
2017,6,119150238
2017,1,119150309
2017,6,119150423
2017,5,119150635
2017,6,119160793
2017,9,119163328
2017,1,119163624
2017,6,119163861
