"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28114677,95790700,1,31-OCT-17,2,"N",45,5,37,"M",2,2,"R","","",37,0
2017,28114829,95791084,1,24-SEP-17,1,"N",51,5,15,"F",1,2,"N","R","",15,0
2017,28114872,95791121,1,21-SEP-17,2,"N",51,5,26,"F",1,3,"N","","",26,0
2017,28114894,95791141,1,15-SEP-17,2,"N",44,5,36,"M",2,2,"R","","",36,0
2017,28114906,95791158,1,23-SEP-17,2,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28114915,95791158,2,23-SEP-17,2,"N",51,5,50,"F",1,2,"R","","",50,0
2017,28114965,95791215,1,08-SEP-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,28114987,95791233,1,04-SEP-17,1,"N",27,5,37,"M",2,2,"R","","",37,0
2017,28115000,95791248,1,02-SEP-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,28115091,95791565,1,28-OCT-17,1,"N",29,5,39,"M",1,2,"R","","",39,0
2017,28115145,95791607,1,23-OCT-17,1,"N",27,5,18,"F",1,2,"R","","",18,0
2017,28115157,95791625,1,21-OCT-17,3,"N",47,5,25,"M",1,2,"R","","",25,0
2017,28115170,95791633,1,20-OCT-17,1,"N",53,5,22,"F",2,2,"R","","",22,0
2017,28115247,95791704,1,10-OCT-17,2,"N",23,5,47,"F",1,2,"R","","",47,0
2017,28127555,95830967,1,11-OCT-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28127589,95831080,1,26-OCT-17,1,"N",35,5,47,"F",1,2,"N","","",47,0
2017,28127669,95831335,1,26-NOV-17,1,"N",5,5,19,"M",1,2,"R","","",19,0
2017,28127700,95831499,1,12-DEC-17,1,"N",13,5,28,"M",1,1,"N","","",28,0
2017,28127760,95831746,1,19-NOV-17,1,"N",51,5,51,"M",1,2,"N","","",51,0
2017,28127775,95831836,3,03-DEC-17,3,"N",13,5,42,"M",1,2,"R","","",42,0
2017,28127772,95831836,2,03-DEC-17,3,"N",51,5,42,"F",1,2,"R","","",42,0
2017,28128931,95835078,1,10-JUL-17,2,"N",28,5,45,"M",1,2,"N","","",45,0
2017,28128944,95835105,1,22-JUL-17,1,"N",10,5,26,"M",1,2,"N","","",26,0
2017,28129010,95835280,1,16-AUG-17,2,"N",49,5,58,"M",1,2,"R","","",58,0
2017,28129027,95835312,1,06-AUG-17,2,"N",49,5,57,"M",1,2,"N","","",57,0
2017,28129053,95835424,1,28-SEP-17,2,"N",51,5,50,"M",1,2,"R","","",50,0
2017,28129138,95835698,1,04-NOV-17,2,"N",48,5,23,"M",1,2,"R","","",23,0
2017,28129411,95836566,1,28-DEC-17,1,"N",49,5,18,"M",2,2,"N","","",18,0
2017,28129521,95836940,1,16-DEC-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,28129607,95837298,1,06-JAN-17,3,"N",51,5,54,"M",1,2,"N","","",54,0
2017,28129755,95837860,1,30-NOV-17,2,"N",39,5,14,"F",4,2,"N","R","",14,0
2017,28129867,95838224,1,11-DEC-17,1,"N",23,5,45,"F",1,2,"R","","",45,0
2017,28130171,95839219,1,17-NOV-17,1,"N",7,5,30,"M",2,,"","","",30,0
2017,28130218,95839343,1,06-DEC-17,1,"N",27,5,47,"M",2,,"","","",47,0
2017,28130264,95839508,1,24-DEC-17,1,"N",51,5,45,"M",0,,"","","",45,0
2017,28130485,95840047,1,11-OCT-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,28130516,95840123,1,27-NOV-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,28131700,95844713,1,05-DEC-17,1,"C",23,5,53,"F",1,2,"N","","",53,0
2017,28131772,95844963,1,11-DEC-17,1,"N",44,5,15,"F",1,1,"R","R","",15,0
2017,28132579,95847418,1,21-DEC-17,1,"N",10,5,47,"M",1,2,"R","","",47,0
2017,28132805,95848188,2,13-JUN-17,1,"N",23,5,33,"M",2,2,"U","","",33,0
2017,28132862,95848428,1,22-OCT-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28132983,95848694,1,07-DEC-17,2,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28133208,95849287,1,01-OCT-17,1,"N",51,5,42,"M",1,2,"R","","",42,0
2017,28133229,95849353,1,20-DEC-17,3,"N",27,5,18,"M",1,2,"R","","",18,0
2017,28133618,95850947,1,28-NOV-17,2,"N",51,5,44,"M",1,2,"R","","",44,0
2017,28133631,95850974,1,27-NOV-17,2,"N",51,5,32,"M",2,1,"R","","",32,0
2017,28133829,95851277,1,04-NOV-17,1,"N",10,5,33,"M",2,2,"R","","",33,0
2017,28134070,95852042,1,23-DEC-17,2,"N",51,5,31,"M",2,1,"R","","",31,0
2017,28134100,95852096,1,20-DEC-17,1,"N",16,5,46,"M",2,2,"R","","",46,0
2017,28134135,95852164,1,13-DEC-17,2,"N",6,5,46,"M",1,2,"N","","",46,0
2017,28134151,95852196,1,11-DEC-17,2,"N",16,5,37,"M",2,2,"R","","",37,0
2017,28134199,95852295,1,03-DEC-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28134227,95852343,1,01-DEC-17,3,"N",27,5,35,"M",2,2,"R","","",35,0
2017,28134508,95853215,1,02-JUL-17,2,"N",39,5,33,"M",1,2,"N","","",33,0
2017,28134636,95853603,1,11-OCT-17,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,28134696,95853727,1,11-NOV-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28134710,95853750,1,03-NOV-17,1,"N",10,5,33,"M",1,2,"N","","",33,0
2017,28134874,95854198,1,22-OCT-17,1,"N",48,5,36,"F",1,2,"N","","",36,0
2017,28134934,95854376,1,26-NOV-17,1,"N",51,5,48,"M",1,2,"N","","",48,0
2017,28135019,95854617,3,13-DEC-17,1,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28135013,95854617,2,13-DEC-17,1,"N",48,5,32,"M",1,2,"R","","",32,0
2017,28135009,95854617,1,13-DEC-17,1,"N",16,5,24,"F",1,1,"R","","",24,0
2017,28135110,95854875,1,07-OCT-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,28135130,95854893,1,08-NOV-17,1,"N",53,5,29,"M",4,2,"N","","",29,0
2017,28135600,95856232,1,30-SEP-17,1,"N",23,5,36,"F",1,2,"N","","",36,0
2017,28135690,95856344,1,07-SEP-17,1,"N",51,5,19,"F",1,1,"R","","",19,0
2017,28135849,95856846,1,25-OCT-17,3,"N",48,5,32,"M",1,2,"N","","",32,0
2017,28135913,95856943,1,13-OCT-17,1,"N",48,5,24,"M",2,1,"N","","",24,0
2017,28135933,95856994,1,02-OCT-17,1,"N",23,5,40,"M",1,2,"N","","",40,0
2017,28136022,95857252,1,29-NOV-17,1,"N",40,5,41,"M",1,2,"N","","",41,0
2017,28136045,95857271,1,14-NOV-17,1,"N",16,5,23,"M",1,1,"N","","",23,0
2017,28136172,95857578,1,27-DEC-17,1,"N",51,5,23,"M",1,2,"N","","",23,0
2017,28136205,95857618,1,16-DEC-17,1,"N",23,5,25,"M",1,1,"N","","",25,0
2017,28136254,95857674,1,02-DEC-17,1,"N",23,5,23,"F",2,2,"R","","",23,0
2017,28136345,95857892,1,26-DEC-17,3,"N",51,5,49,"M",1,2,"R","","",49,0
2017,28136599,95858591,1,17-DEC-17,3,"N",27,5,40,"M",1,2,"R","","",40,0
2017,28136715,95858904,1,24-OCT-17,3,"N",39,5,24,"M",1,2,"N","","",24,0
2017,28136897,95859504,1,16-SEP-17,2,"N",44,5,42,"M",1,1,"N","","",42,0
2017,28137122,95860242,1,03-DEC-17,1,"N",53,5,27,"M",1,2,"N","","",27,0
2017,28137743,95862596,1,02-OCT-17,1,"N",53,5,31,"F",1,2,"R","","",31,0
2017,28108364,95772208,1,03-DEC-17,3,"N",51,5,18,"M",0,3,"R","","",18,0
2017,28108790,95773782,1,15-NOV-17,2,"C",16,5,59,"M",2,2,"N","","",59,0
2017,28109106,95774838,1,19-JAN-17,1,"N",27,5,20,"M",2,2,"N","","",20,0
2017,28109674,95776466,1,28-FEB-17,2,"N",45,5,40,"F",1,2,"U","","",40,0
2017,28109690,95776501,2,15-SEP-17,3,"C",51,5,19,"M",1,2,"U","","",19,0
2017,28109702,95776542,1,25-NOV-17,3,"M",51,5,18,"F",1,2,"U","","",18,0
2017,28109838,95777052,1,12-APR-17,2,"N",27,5,17,"M",0,3,"R","R","",17,0
2017,28110489,95779576,2,02-AUG-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28111165,95781912,2,12-JAN-17,1,"N",27,5,50,"M",1,2,"U","","",50,0
2017,28111278,95782191,3,19-FEB-17,1,"N",51,5,19,"M",1,2,"U","","",19,0
2017,28114800,95791059,1,27-SEP-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28114834,95791086,1,25-SEP-17,2,"N",23,5,28,"F",1,2,"R","","",28,0
2017,28114865,95791115,1,19-SEP-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,28114889,95791140,1,16-SEP-17,1,"N",49,5,58,"F",1,2,"R","","",58,0
2017,28114939,95791181,1,11-SEP-17,3,"N",27,5,35,"F",1,2,"R","","",35,0
2017,28114989,95791237,1,03-SEP-17,1,"N",48,5,24,"M",1,2,"R","","",24,0
2017,28115005,95791246,1,01-SEP-17,1,"N",49,5,27,"F",1,2,"R","","",27,0
2017,28115020,95791329,1,23-OCT-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,28115050,95791495,1,08-OCT-17,3,"N",27,5,16,"M",2,2,"R","R","",16,0
2017,28115069,95791538,1,31-OCT-17,2,"N",23,5,54,"F",1,3,"R","","",54,0
2017,28115119,95791587,1,26-OCT-17,2,"N",27,5,10,"F",0,1,"R","R","",10,0
2017,28115196,95791657,1,17-OCT-17,3,"N",48,5,31,"M",1,2,"R","","",31,0
2017,28115267,95791723,1,04-OCT-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,28117659,95798659,1,22-OCT-17,3,"N",51,5,23,"M",1,1,"R","","",23,0
2017,28117660,95798659,2,22-OCT-17,3,"N",51,5,30,"M",0,1,"R","","",30,0
2017,28117766,95799048,1,12-OCT-17,3,"N",16,5,33,"F",2,2,"R","","",33,0
2017,28117926,95799657,1,27-OCT-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28118045,95799861,1,09-OCT-17,1,"N",27,5,45,"F",1,2,"R","","",45,0
2017,28118053,95799891,1,05-OCT-17,1,"N",30,5,30,"M",1,1,"R","","",30,0
2017,28118385,95800996,1,11-NOV-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28108406,95772376,1,14-DEC-17,3,"N",51,5,36,"M",1,1,"R","","",36,0
2017,28108484,95772699,1,14-SEP-17,1,"N",27,5,33,"M",2,2,"R","","",33,0
2017,28108524,95772831,1,28-SEP-17,1,"M",16,5,19,"M",1,2,"R","","",19,0
2017,28108948,95774310,1,09-DEC-17,2,"N",45,5,23,"M",2,1,"N","","",23,0
2017,28108979,95774416,1,14-DEC-17,3,"N",45,5,19,"M",2,3,"U","","",19,0
2017,28108980,95774428,1,14-DEC-17,1,"M",23,5,30,"M",1,2,"N","","",30,0
2017,28109120,95774866,1,23-FEB-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28111518,95782964,3,03-JUN-17,3,"N",16,5,28,"F",1,2,"U","","",28,0
2017,28111610,95783280,1,13-JUN-17,1,"N",44,5,33,"M",1,2,"R","","",33,0
2017,28111881,95784228,1,25-AUG-17,1,"N",51,5,50,"M",1,2,"N","","",50,0
2017,28111891,95784244,1,16-AUG-17,1,"N",16,5,23,"M",1,3,"R","","",23,0
2017,28111984,95784535,1,24-SEP-17,1,"N",23,5,50,"M",1,2,"R","","",50,0
2017,28112017,95784567,1,09-SEP-17,1,"N",51,5,41,"M",2,2,"R","","",41,0
2017,28112041,95784628,1,04-SEP-17,1,"N",51,5,16,"M",1,1,"R","R","",16,0
2017,28112155,95784932,1,02-OCT-17,1,"N",5,5,32,"M",1,2,"N","","",32,0
2017,28113094,95787002,1,30-DEC-17,1,"N",53,5,56,"M",1,2,"N","","",56,0
2017,28113163,95787168,1,08-DEC-17,1,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28113171,95787184,1,11-AUG-17,1,"N",53,5,34,"M",1,2,"N","","",34,0
2017,28113177,95787218,1,22-SEP-17,2,"N",45,5,16,"M",1,2,"N","H","",16,0
2017,28113221,95787262,1,10-OCT-17,1,"N",51,5,73,"M",2,2,"R","","",73,0
2017,28113782,95788597,1,30-SEP-17,2,"N",44,5,33,"F",1,2,"N","","",33,0
2017,28114029,95789122,1,02-APR-17,2,"C",27,5,13,"M",1,2,"R","R","",13,0
2017,28114191,95789472,1,23-NOV-17,2,"C",51,5,42,"M",1,2,"R","","",42,0
2017,28114203,95789505,1,27-NOV-17,2,"C",44,5,27,"M",1,1,"N","","",27,0
2017,28114328,95789822,1,24-DEC-17,3,"N",51,5,40,"M",1,1,"R","","",40,0
2017,28114467,95790200,1,02-NOV-17,1,"N",23,5,41,"M",1,1,"N","","",41,0
2017,28114658,95790676,1,22-OCT-17,1,"N",51,5,52,"M",1,2,"N","","",52,0
2017,28114686,95790716,1,07-OCT-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,28114823,95791080,1,25-SEP-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,28114903,95791150,1,13-SEP-17,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2017,28114998,95791245,1,10-SEP-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,28115059,95791540,1,31-OCT-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28115065,95791540,2,31-OCT-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28115133,95791594,1,29-OCT-17,2,"N",47,5,29,"M",1,2,"R","","",29,0
2017,28115154,95791618,1,31-OCT-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,28115206,95791673,1,14-OCT-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,28115317,95791811,1,25-SEP-17,1,"N",45,5,31,"F",1,2,"N","","",31,0
2017,28115570,95792336,1,16-OCT-17,1,"C",51,5,35,"M",1,2,"R","","",35,0
2017,28115626,95792499,1,18-DEC-17,1,"N",45,5,29,"F",1,2,"R","","",29,0
2017,28115629,95792513,1,26-DEC-17,1,"N",45,5,69,"M",1,2,"R","","",69,0
2017,28116001,95793751,1,24-JUN-17,1,"N",51,5,33,"F",1,2,"R","","",33,0
2017,28116048,95793795,1,16-JUN-17,1,"N",27,5,24,"F",1,1,"R","","",24,0
2017,28116105,95793862,1,07-JUN-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,28116342,95794828,1,11-JUL-17,3,"N",48,5,19,"F",2,1,"R","","",19,0
2017,28124987,95821796,2,08-OCT-17,2,"N",51,5,18,"F",1,1,"R","","",18,0
2017,28124985,95821796,1,08-OCT-17,2,"N",51,5,38,"F",1,2,"R","","",38,0
2017,28125043,95821894,1,17-NOV-17,2,"N",5,5,26,"F",1,2,"R","","",26,0
2017,28125074,95821985,3,21-DEC-17,2,"N",51,5,17,"F",1,1,"N","R","",17,0
2017,28125070,95821985,2,21-DEC-17,2,"N",51,5,14,"F",1,1,"N","R","",14,0
2017,28125069,95821985,1,21-DEC-17,2,"N",51,5,16,"M",1,1,"N","R","",16,0
2017,28128895,95834956,1,01-MAY-17,2,"N",47,5,51,"M",2,2,"N","","",51,0
2017,28128952,95835110,1,18-JUL-17,1,"N",23,5,26,"M",1,2,"N","","",26,0
2017,28128986,95835187,1,22-AUG-17,2,"N",45,5,19,"F",1,2,"R","","",19,0
2017,28129016,95835297,1,15-AUG-17,2,"N",23,5,19,"M",1,2,"N","","",19,0
2017,28129035,95835332,1,27-SEP-17,2,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28129127,95835623,2,02-OCT-17,2,"N",51,5,46,"F",1,3,"R","","",46,0
2017,28129124,95835623,1,02-OCT-17,2,"N",51,5,40,"F",1,1,"N","","",40,0
2017,28129170,95835738,1,03-NOV-17,1,"N",23,5,30,"M",1,2,"N","","",30,0
2017,28129191,95835852,1,22-DEC-17,1,"N",23,5,57,"F",1,2,"N","","",57,0
2017,28129587,95837236,1,04-DEC-17,2,"N",51,5,37,"M",1,2,"R","","",37,0
2017,28129670,95837499,1,15-APR-17,2,"N",48,5,28,"M",1,2,"N","","",28,0
2017,28129737,95837801,1,31-OCT-17,2,"N",48,5,46,"F",1,2,"N","","",46,0
2017,28129828,95838147,1,22-NOV-17,1,"N",23,5,33,"F",1,2,"N","","",33,0
2017,28129868,95838218,1,08-DEC-17,3,"N",51,5,25,"F",1,2,"N","","",25,0
2017,28130019,95838742,2,20-AUG-17,2,"C",16,5,23,"M",1,2,"U","","",23,0
2017,28130203,95839320,1,03-DEC-17,1,"N",27,5,28,"M",0,,"","","",28,0
2017,28130366,95839751,1,16-NOV-17,1,"N",28,5,34,"M",1,2,"N","","",34,0
2017,28144692,95884675,4,21-DEC-17,1,"N",23,5,19,"F",1,2,"R","","",19,0
2017,28144689,95884675,2,21-DEC-17,1,"N",23,5,19,"F",1,1,"R","","",19,0
2017,28144780,95884972,2,26-DEC-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,28108401,95772364,1,14-DEC-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,28108542,95772908,1,09-OCT-17,1,"N",23,5,39,"M",2,2,"N","","",39,0
2017,28108745,95773578,1,01-NOV-17,3,"M",23,5,41,"M",2,2,"N","","",41,0
2017,28109277,95775273,1,05-DEC-17,1,"N",16,5,41,"M",2,2,"R","","",41,0
2017,28109651,95776388,2,19-AUG-17,1,"C",51,5,17,"M",1,3,"U","R","",17,0
2017,28109819,95776947,2,18-FEB-17,1,"N",51,5,32,"M",1,2,"N","","",32,0
2017,28110560,95779845,2,12-SEP-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,28117130,95796834,1,23-AUG-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28117133,95796834,2,23-AUG-17,3,"N",48,5,22,"F",1,2,"R","","",22,0
2017,28117156,95796864,1,18-AUG-17,1,"N",51,5,34,"F",2,1,"R","","",34,0
2017,28117169,95796878,1,16-AUG-17,1,"N",48,5,31,"M",1,2,"R","","",31,0
2017,28117208,95796919,1,08-AUG-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28117463,95798078,1,27-SEP-17,1,"N",23,5,45,"M",2,2,"R","","",45,0
2017,28117494,95798141,1,19-SEP-17,1,"N",52,5,32,"M",2,2,"R","","",32,0
2017,28117498,95798166,1,18-SEP-17,1,"N",16,5,54,"M",2,1,"R","","",54,0
2017,28277299,96264041,1,15-AUG-17,2,"C",40,5,28,"M",1,2,"R","","",28,0
2017,28284770,96286284,2,07-JUN-17,2,"N",23,5,24,"M",0,3,"U","","",24,0
2017,28284769,96286284,1,07-JUN-17,2,"N",23,5,26,"F",0,3,"U","","",26,0
2017,28284772,96286284,3,07-JUN-17,2,"N",23,5,33,"F",0,3,"U","","",33,0
2017,28113217,95787269,1,13-OCT-17,1,"N",27,5,13,"F",1,1,"R","R","",13,0
2017,28113346,95787545,1,31-OCT-17,1,"N",48,5,12,"M",1,2,"N","R","",12,0
2017,28113368,95787576,1,19-OCT-17,1,"N",51,5,34,"F",1,2,"N","","",34,0
2017,28113393,95787617,1,01-OCT-17,1,"N",51,5,26,"M",1,2,"N","","",26,0
2017,28113432,95787771,1,23-NOV-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,28113843,95788722,1,10-OCT-17,3,"N",23,5,18,"F",1,2,"N","","",18,0
2017,28113859,95788749,1,22-NOV-17,2,"N",45,5,52,"F",1,2,"R","","",52,0
2017,28113908,95788846,1,06-NOV-17,2,"N",27,5,32,"M",1,2,"R","","",32,0
2017,28114159,95789398,1,14-NOV-17,3,"N",16,5,36,"M",1,1,"R","","",36,0
2017,28114327,95789786,1,23-DEC-17,2,"C",51,5,40,"M",1,1,"R","","",40,0
2017,28114351,95789833,1,28-DEC-17,3,"C",16,5,28,"M",1,1,"N","","",28,0
2017,28114640,95790682,1,28-OCT-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,28114737,95790782,1,27-SEP-17,3,"N",51,5,55,"M",1,2,"R","","",55,0
2017,28114805,95791064,1,28-SEP-17,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,28114818,95791076,1,26-SEP-17,2,"N",27,5,14,"F",1,1,"R","R","",14,0
2017,28114860,95791112,1,19-SEP-17,1,"N",51,5,57,"M",1,2,"R","","",57,0
2017,28123794,95817667,1,14-JUL-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28123798,95817667,2,14-JUL-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,28123840,95817775,1,10-NOV-17,1,"N",51,5,41,"M",1,2,"N","","",41,0
2017,28123995,95818575,1,31-DEC-17,1,"N",48,5,35,"M",1,2,"N","","",35,0
2017,28124032,95818650,1,17-DEC-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,28124819,95821411,1,27-JUN-17,1,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,28124852,95821485,1,05-MAY-17,3,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28124907,95821615,1,04-AUG-17,1,"N",16,5,20,"F",1,2,"N","","",20,0
2017,28124982,95821789,1,06-OCT-17,2,"N",51,5,14,"F",1,2,"N","R","",14,0
2017,28128070,95832914,2,08-NOV-17,2,"N",51,5,26,"M",1,1,"R","","",26,0
2017,28128068,95832914,1,09-NOV-17,1,"N",51,5,24,"F",1,1,"N","","",24,0
2017,28128152,95833052,1,15-NOV-17,2,"N",44,5,21,"M",1,,"R","","",21,0
2017,28128201,95833179,1,20-NOV-17,1,"N",51,5,50,"M",1,1,"R","","",50,0
2017,28128206,95833196,1,20-NOV-17,2,"N",44,5,31,"M",1,,"R","","",31,0
2017,28288371,96295609,2,12-JAN-17,1,"N",23,5,27,"M",1,2,"N","","",27,0
2017,28288366,96295609,1,12-JAN-17,1,"N",23,5,23,"M",1,2,"R","","",23,0
2017,28288374,96295609,3,12-JAN-17,1,"N",23,5,23,"F",1,2,"R","","",23,0
2017,28288443,96295691,2,20-JUN-17,1,"N",41,5,19,"M",1,2,"N","","",19,0
2017,28288440,96295691,1,20-JUN-17,1,"N",41,5,24,"M",0,2,"N","","",24,0
2017,28288485,96295762,1,09-OCT-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28288487,96295766,1,08-DEC-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28274906,96257754,3,14-NOV-17,1,"N",34,5,53,"M",1,2,"N","","",53,0
2017,28274896,96257754,1,14-NOV-17,1,"N",34,5,26,"F",1,2,"N","","",26,0
2017,28274903,96257754,2,14-NOV-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,28275133,96258265,1,07-OCT-17,1,"N",48,5,40,"M",1,2,"R","","",40,0
2017,28275457,96259095,1,07-NOV-17,3,"N",48,5,38,"M",1,2,"R","","",38,0
2017,28275493,96259178,1,30-NOV-17,1,"N",16,5,33,"M",1,2,"N","","",33,0
2017,28275520,96259205,1,28-NOV-17,2,"N",39,5,23,"M",1,2,"R","","",23,0
2017,28275534,96259235,1,25-NOV-17,1,"N",29,5,27,"M",2,2,"R","","",27,0
2017,28275583,96259285,1,20-NOV-17,1,"N",5,5,27,"M",1,2,"R","","",27,0
2017,28275633,96259331,1,16-NOV-17,2,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28275643,96259339,1,13-NOV-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28275685,96259378,1,17-NOV-17,2,"N",44,5,26,"F",1,2,"R","","",26,0
2017,28275733,96259455,1,29-DEC-17,2,"N",49,5,38,"F",1,2,"R","","",38,0
2017,28275735,96259455,2,29-DEC-17,2,"N",49,5,38,"M",1,1,"R","","",38,0
2017,28276311,96260797,2,08-FEB-17,1,"N",49,5,18,"M",1,2,"U","","",18,0
2017,28276755,96262197,1,16-NOV-17,2,"N",2,5,18,"M",3,2,"R","","",18,0
2017,28276757,96262197,2,21-NOV-17,2,"N",2,5,15,"F",0,3,"R","R","",15,0
2017,28276778,96262300,3,17-SEP-17,2,"N",51,5,37,"M",1,2,"N","","",37,0
2017,28276776,96262300,1,17-SEP-17,2,"N",51,5,25,"M",1,1,"N","","",25,0
2017,28276777,96262300,2,17-SEP-17,2,"N",51,5,25,"F",1,2,"N","","",25,0
2017,28276896,96262675,4,11-JUL-17,1,"N",56,5,23,"M",1,2,"N","","",23,0
2017,28276938,96262889,2,23-JUL-17,3,"N",27,5,24,"M",1,2,"R","","",24,0
2017,28276953,96262948,2,06-AUG-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,28273055,96254889,2,23-SEP-17,3,"C",16,5,24,"M",1,1,"N","","",24,0
2017,28273428,96255408,1,11-DEC-17,1,"N",23,5,25,"F",2,2,"N","","",25,0
2017,28274365,96256753,1,12-NOV-17,3,"N",27,5,54,"F",1,2,"R","","",54,0
2017,28274590,96257168,1,27-DEC-17,1,"N",53,5,15,"M",2,2,"R","R","",15,0
2017,28274614,96257197,1,19-DEC-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,28274782,96257500,1,28-OCT-17,3,"N",23,5,26,"M",2,2,"R","","",26,0
2017,28288444,96295707,1,12-AUG-17,1,"N",21,5,17,"M",2,2,"R","H","",17,0
2017,28288450,96295707,2,12-AUG-17,1,"N",21,5,15,"M",1,2,"R","H","",15,0
2017,28288895,96296496,1,11-MAR-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28289049,96296850,1,14-NOV-17,2,"N",27,5,58,"M",1,2,"U","","",58,0
2017,28136658,95858716,1,12-JUN-17,2,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28136907,95859539,1,13-SEP-17,1,"N",40,5,31,"M",1,1,"N","","",31,0
2017,28137093,95860194,1,22-DEC-17,1,"N",51,5,21,"M",1,1,"N","","",21,0
2017,28137631,95862300,1,28-SEP-17,1,"N",16,5,31,"M",1,1,"N","","",31,0
2017,28137830,95862867,1,10-DEC-17,1,"N",44,5,32,"M",1,2,"N","","",32,0
2017,28137880,95863072,1,15-NOV-17,1,"N",23,5,28,"F",1,2,"N","","",28,0
2017,28520524,96963333,2,22-JAN-17,3,"C",44,5,32,"M",1,2,"U","","",32,0
2017,28520551,96963459,1,24-MAR-17,3,"C",47,5,25,"M",1,2,"U","","",25,0
2017,28520552,96963459,4,24-MAR-17,3,"C",47,5,23,"F",1,1,"U","","",23,0
2017,28520713,96964220,2,18-NOV-17,3,"C",51,5,32,"F",1,2,"U","","",32,0
2017,28521394,96966799,1,06-FEB-17,3,"N",48,5,37,"M",1,2,"N","","",37,0
2017,28522006,96969278,1,04-AUG-17,1,"N",5,5,22,"M",1,2,"R","","",22,0
2017,28522105,96969793,1,12-SEP-17,1,"N",44,5,21,"M",1,2,"N","","",21,0
2017,28522723,96971684,1,17-NOV-17,1,"N",10,5,20,"M",1,2,"N","","",20,0
2017,28522800,96971979,1,21-FEB-17,3,"N",45,5,40,"F",1,2,"N","","",40,0
2017,28523234,96973354,1,11-SEP-17,2,"N",45,5,42,"M",1,2,"N","","",42,0
