"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97803643,100910982,24,29484289
2017,97803823,100911145,18,29484354
2017,97803877,100911197,21,29484374
2017,97806508,100913728,5,29485327
2017,97807192,100914384,3,29485574
2017,97807350,100914549,24,29485652
2017,97807532,100914725,24,29485710
2017,97807592,100914774,16,29485721
2017,97807581,100914774,3,29485719
2017,97807698,100914883,18,29485749
2017,96850910,99938270,18,29176626
2017,96850942,99938298,1,29176629
2017,96850953,99938298,24,29176635
2017,96850948,99938298,26,29176633
2017,96851155,99938490,3,29176703
2017,96851350,99938656,3,29176762
2017,96851469,99938776,3,29176802
2017,96851924,99939236,14,29176923
2017,97812420,100919570,1,29487743
2017,97812417,100919570,1,29487741
2017,97812440,100919589,24,29487756
2017,97812446,100919589,24,29487759
2017,97812511,100919654,24,29487782
2017,97812499,100919654,24,29487779
2017,97812506,100919654,24,29487780
2017,97812529,100919676,24,29487787
2017,97812536,100919676,24,29487790
2017,101334926,104491050,3,30565953
2017,101334922,104491050,18,30565951
2017,101335174,104491287,1,30566083
2017,101335635,104491732,21,30566221
2017,101335648,104491746,16,30566225
2017,97809635,100916828,3,29486507
2017,97809761,100916961,3,29486566
2017,97810241,100917459,19,29486736
2017,97810514,100917714,16,29486834
2017,97810514,100917711,16,29486831
2017,101336207,104492278,18,30566425
2017,101336209,104492274,18,30566426
2017,101336209,104492278,18,30566428
2017,97811424,100918635,16,29487176
2017,101336207,104492274,18,30566422
2017,101336202,104492275,18,30566420
2017,101336209,104492275,18,30566427
2017,97812228,100919388,24,29487592
2017,97812224,100919388,24,29487588
2017,97812218,100919388,24,29487584
2017,97812213,100919388,24,29487582
2017,97812397,100919555,9,29487733
2017,97809594,100916777,16,29486490
2017,97145611,100241591,16,29279083
2017,97147680,100243619,21,29279789
2017,97149364,100245343,13,29280260
2017,97149843,100245810,18,29280428
2017,97150497,100246485,3,29280664
2017,97150627,100246616,16,29280725
2017,97150864,100246844,19,29280800
2017,97151683,100247592,17,29281078
2017,97151674,100247592,17,29281072
2017,97151666,100247592,19,29281069
2017,97153510,100249359,3,29281708
2017,97153733,100249563,15,29281788
2017,97154535,100250412,3,29282056
2017,97154635,100250502,17,29282088
2017,97154654,100250502,15,29282095
2017,97154696,100250562,24,29282121
2017,97154708,100250562,24,29282129
2017,97154703,100250562,24,29282124
2017,97154946,100250807,24,29282199
2017,97156266,100252252,26,29282584
2017,97156493,100252511,1,29282665
2017,97156821,100252857,21,29282776
2017,97159436,100255504,16,29283475
2017,97160184,100256250,11,29283722
2017,97161634,100257677,1,29284147
2017,97161882,100257906,18,29284229
2017,97162232,100258251,21,29284362
2017,97162278,100258296,16,29284382
2017,97162560,100258579,12,29284472
2017,97162579,100258589,3,29284478
2017,97162575,100258589,24,29284476
2017,97169507,100265488,1,29286403
2017,97169510,100265488,1,29286404
2017,97169565,100265550,17,29286416
2017,97169770,100265738,3,29286456
2017,97170152,100266116,18,29286552
2017,97170152,100266120,18,29286555
2017,97170525,100266480,3,29286649
2017,97170608,100266567,21,29286672
2017,97171121,100267059,24,29286801
2017,97171230,100267174,3,29286823
2017,97171682,100267612,7,29286928
2017,97171704,100267628,12,29286931
2017,97172296,100268177,3,29287031
2017,97172395,100268333,24,29287055
2017,97173361,100269304,24,29287355
2017,97173356,100269304,21,29287354
2017,97173411,100269349,3,29287379
2017,97174181,100270109,5,29287551
2017,97174191,100270109,21,29287554
2017,97174416,100270361,21,29287619
2017,97175796,100271698,24,29288144
2017,97176037,100271918,3,29288239
2017,97176972,100272882,24,29288591
2017,97177234,100273138,3,29288703
2017,110160744,113494407,24,33350811
2017,110160743,113494407,24,33355156
2017,110152514,113490440,1,33355204
2017,110161107,113494840,15,33346313
2017,97146470,100242421,5,29279342
2017,97149081,100245067,3,29280173
2017,97149158,100245139,21,29280197
2017,97150376,100246356,21,29280604
2017,97150877,100246840,25,29280808
2017,97150877,100246837,1,29280805
2017,97150869,100246837,25,29280797
2017,97150869,100246840,1,29280802
2017,97153546,100249392,1,29281723
2017,97154092,100249918,1,29281895
2017,97154099,100249918,1,29281903
2017,97154248,100250081,14,29281953
2017,97154565,100250428,3,29282067
2017,97154682,100250550,24,29282114
2017,97155252,100251117,9,29282327
2017,97157889,100253951,1,29283085
2017,97157879,100253951,16,29283080
2017,97161953,100257973,14,29284250
2017,97162120,100258137,9,29284311
2017,97162329,100258349,3,29284401
2017,97162391,100258409,19,29284424
2017,97162391,100258402,5,29284421
2017,97162451,100258444,24,29284444
2017,97162950,100258948,24,29284615
2017,97163032,100259033,3,29284656
2017,97163477,100259441,16,29284839
2017,97163487,100259415,18,29284843
2017,97163500,100259420,18,29284853
2017,97163500,100259424,18,29284855
2017,97163472,100259420,18,29284835
2017,97163472,100259415,18,29284834
2017,97163487,100259424,18,29284848
2017,97163500,100259415,18,29284852
2017,97163472,100259424,18,29284836
2017,97163487,100259420,18,29284846
2017,101368213,104523246,21,30575875
2017,101368281,104523306,5,30575901
2017,101368412,104523416,21,30575953
2017,101368473,104523486,3,30575976
2017,101368533,104523549,1,30576005
2017,101368682,104523685,19,30576043
2017,101369442,104524401,3,30576253
2017,101369442,104524407,18,30576258
2017,101369784,104524734,24,30576404
2017,101369865,104524820,5,30576451
2017,101369985,104524937,3,30576497
2017,101370137,104525073,24,30576534
2017,101370130,104525073,24,30576532
2017,97146107,100242047,1,29279209
2017,97148014,100243960,18,29279868
2017,97149008,100244994,3,29280148
2017,97149086,100245072,16,29280177
2017,97149099,100245084,3,29280180
2017,97149697,100245677,18,29280376
2017,97149797,100245770,14,29280421
2017,97149796,100245770,14,29280420
2017,97150603,100246590,14,29280710
2017,97153714,100249538,3,29281779
2017,97154104,100249932,21,29281907
2017,97154232,100250074,3,29281949
2017,97154379,100250234,3,29281997
2017,97155337,100251204,3,29282357
2017,97155451,100251334,21,29282402
2017,97156369,100252373,1,29282621
2017,97156480,100252484,9,29282661
2017,97159357,100255423,16,29283436
2017,97159626,100255690,1,29283507
2017,97160295,100256355,3,29283773
2017,97161972,100257996,17,29284256
2017,97162200,100258227,17,29284339
2017,97162441,100258461,3,29284438
2017,97162530,100258547,3,29284461
2017,97162780,100258784,19,29284545
2017,97162776,100258784,3,29284543
2017,97163153,100259138,19,29284711
2017,97163485,100259455,24,29284847
2017,97165432,100261303,3,29285382
2017,97165484,100261357,17,29285400
2017,97167535,100263455,1,29285918
2017,97167646,100263572,19,29285946
2017,97168507,100264464,5,29286189
2017,97169902,100265863,5,29286490
2017,97170020,100265981,15,29286518
2017,97172304,100268237,16,29287032
2017,97173082,100269015,13,29287239
2017,97173415,100269357,3,29287383
2017,97174951,100270875,1,29287809
2017,97174951,100270876,9,29287810
2017,97175032,100270958,1,29287842
2017,97175878,100271769,1,29288168
2017,97176625,100272508,19,29288459
2017,97177847,100273766,3,29288914
2017,101371053,104525987,3,30576763
2017,101371107,104526023,3,30576787
2017,101371320,104526258,14,30576881
2017,96835270,99923039,16,29171575
2017,96835270,99923046,18,29171577
2017,96835270,99923041,16,29171576
2017,96835977,99923758,12,29171819
2017,96836220,99924017,3,29171922
2017,96841036,99928720,21,29173360
2017,96849352,99936808,17,29176123
2017,96849412,99936883,26,29176131
2017,96850989,99938333,24,29176647
2017,96851142,99938474,3,29176694
2017,96851944,99939252,3,29176929
2017,96852121,99939429,3,29176968
2017,96853717,99940943,24,29177316
2017,96853717,99940941,25,29177315
2017,96853847,99941077,16,29177335
2017,96853854,99941077,16,29177336
2017,96853886,99941118,14,29177342
2017,96853883,99941118,1,29177341
2017,96863800,99950797,3,29180147
2017,96865490,99952548,1,29180598
2017,96865490,99952549,25,29180599
2017,96865486,99952549,1,29180597
2017,96865486,99952548,25,29180596
2017,96866818,99953879,24,29181199
2017,96874909,99962187,9,29183723
2017,96875089,99962359,24,29183784
2017,97145673,100241642,3,29279093
2017,97146523,100242465,20,29279359
2017,97153569,100249408,3,29281727
2017,97154190,100250017,17,29281930
2017,97154247,100250082,14,29281952
2017,97154386,100250240,16,29282002
2017,97154546,100250392,3,29282058
2017,97154534,100250392,1,29282055
2017,97155545,100251442,16,29282425
2017,97155545,100251440,16,29282424
2017,97156487,100252498,3,29282664
2017,97156487,100252493,1,29282663
2017,97156514,100252514,16,29282670
2017,97156498,100252514,16,29282667
2017,97156531,100252514,16,29282679
2017,97156524,100252514,16,29282676
2017,97156916,100252952,1,29282817
2017,97156917,100252952,1,29282818
2017,97157804,100253863,15,29283052
2017,97158410,100254464,24,29283196
2017,97159359,100255437,3,29283437
2017,97161622,100257660,18,29284142
2017,97161697,100257725,24,29284160
2017,97162242,100258253,24,29284363
2017,97162356,100258369,25,29284412
2017,97162356,100258371,14,29284413
2017,97162358,100258371,15,29284415
2017,97162358,100258369,14,29284414
2017,97162529,100258550,16,29284462
2017,97162773,100258787,14,29284542
2017,97163256,100259226,3,29284743
2017,97163253,100259226,9,29284742
2017,97163357,100259330,3,29284780
2017,97163479,100259447,21,29284840
2017,97165385,100261261,5,29285368
2017,97169511,100265500,18,29286405
2017,97170478,100266447,1,29286639
2017,97170878,100266824,17,29286732
2017,97171264,100267199,1,29286833
2017,97171339,100267289,18,29286855
2017,97172111,100268049,1,29287001
2017,97173249,100269198,24,29287296
2017,97173249,100269200,24,29287298
2017,97173390,100269335,13,29287368
2017,97173441,100269381,9,29287391
2017,97175009,100270945,3,29287834
2017,97175886,100271778,4,29288172
2017,97175880,100271778,4,29288170
2017,97175987,100271865,24,29288219
2017,97176996,100272903,24,29288611
2017,97176984,100272903,24,29288604
2017,97176987,100272903,24,29288607
2017,97177059,100272965,3,29288644
2017,97177377,100273276,1,29288754
2017,97156645,100252675,24,29282712
2017,97156754,100252789,16,29282764
2017,97156841,100252879,18,29282783
2017,97158376,100254423,16,29283187
2017,97158376,100254425,16,29283189
2017,97159266,100255331,1,29283414
2017,97159621,100255682,18,29283506
2017,97159621,100255681,24,29283505
2017,97160013,100256079,21,29283659
2017,97145589,100241558,11,29279077
2017,97145828,100241781,9,29279132
2017,97149078,100245061,17,29280172
2017,97149625,100245607,3,29280347
2017,97149738,100245712,18,29280397
2017,97150904,100246876,3,29280809
2017,97154116,100249937,24,29281914
2017,97153561,100249402,1,29281725
2017,97153759,100249586,1,29281796
2017,97154113,100249937,24,29281912
2017,97154107,100249937,24,29281908
2017,97154231,100250075,3,29281950
2017,97154270,100250110,1,29281965
2017,97154422,100250280,3,29282009
2017,97155124,100250971,1,29282284
2017,97155132,100250971,1,29282288
2017,97155129,100250971,1,29282286
2017,97155257,100251120,18,29282328
2017,97156599,100252610,14,29282695
2017,97156809,100252844,3,29282771
2017,97159530,100255599,5,29283492
2017,97160667,100256754,24,29283879
2017,97162213,100258231,1,29284348
2017,97162301,100258315,1,29284388
2017,97162301,100258312,25,29284386
2017,97162322,100258312,1,29284396
2017,97162311,100258321,1,29284394
2017,97162322,100258321,25,29284399
2017,97162322,100258315,1,29284398
2017,97162311,100258312,1,29284392
2017,97162311,100258315,25,29284393
2017,97162301,100258321,1,29284390
2017,97162355,100258375,16,29284411
2017,97162593,100258614,14,29284482
2017,97162760,100258769,24,29284533
2017,97162879,100258876,17,29284585
2017,97162946,100258952,1,29284616
2017,97163285,100259259,14,29284752
2017,97163346,100259322,21,29284772
2017,97163341,100259322,5,29284768
2017,97163490,100259458,19,29284850
2017,97163525,100259493,3,29284863
2017,97811374,100918567,3,29487155
2017,97811518,100918704,1,29487236
2017,97811518,100918700,1,29487233
2017,97811518,100918692,1,29487231
2017,97811529,100918700,1,29487242
2017,97811529,100918692,1,29487240
2017,97811529,100918704,1,29487244
2017,97811868,100919050,16,29487411
2017,97811998,100919180,16,29487446
2017,97813202,100920324,17,29487949
2017,97815723,100922703,3,29488724
2017,97815848,100922810,1,29488757
2017,97815848,100922811,1,29488760
2017,97815848,100922807,3,29488754
2017,97816234,100923157,1,29488958
2017,97816238,100923157,24,29488959
2017,97816322,100923235,1,29488983
2017,97816346,100923264,3,29488994
2017,97816372,100923285,3,29489011
2017,97816576,100923480,3,29489091
2017,97145896,100241844,16,29279146
2017,97148059,100244003,18,29279880
2017,97149494,100245472,19,29280300
2017,97149525,100245498,16,29280313
2017,97149522,100245498,24,29280311
2017,97149528,100245498,24,29280315
2017,97149559,100245538,3,29280330
2017,97149788,100245762,1,29280417
2017,97150498,100246484,16,29280666
2017,97153713,100249543,16,29281780
2017,97154119,100249950,19,29281918
2017,97154264,100250107,3,29281962
2017,97154299,100250144,3,29281974
2017,97154561,100250427,21,29282064
2017,97154935,100250797,16,29282198
2017,97155165,100251028,24,29282295
2017,97155323,100251184,15,29282349
2017,97156255,100252243,17,29282582
2017,97156380,100252394,1,29282629
2017,97156733,100252752,1,29282752
2017,97158440,100254488,1,29283197
2017,97159577,100255643,1,29283498
2017,97161543,100257579,18,29284125
2017,97161643,100257669,16,29284150
2017,97162040,100258060,16,29284281
2017,97162354,100258372,3,29284410
2017,97162385,100258410,14,29284423
2017,97162394,100258410,14,29284426
2017,97162448,100258463,21,29284443
2017,97162723,100258743,21,29284512
2017,97162740,100258743,15,29284516
2017,97162742,100258743,15,29284517
2017,97162735,100258743,15,29284515
2017,97162727,100258743,5,29284514
2017,97163103,100259096,21,29284691
2017,97163122,100259109,16,29284697
2017,97163117,100259109,16,29284696
2017,97163189,100259167,16,29284729
2017,97163257,100259236,3,29284746
2017,97163456,100259422,3,29284828
2017,97163520,100259484,1,29284860
2017,97165633,100261508,17,29285444
2017,97165640,100261508,18,29285447
2017,97165643,100261508,18,29285448
2017,97165637,100261508,22,29285446
2017,97166238,100262094,9,29285580
2017,97166264,100262120,5,29285584
2017,97166322,100262179,18,29285603
2017,97167430,100263344,19,29285894
2017,97169428,100265410,17,29286387
2017,97169421,100265411,18,29286385
2017,97169428,100265411,18,29286390
2017,97169421,100265410,17,29286383
2017,97169800,100265780,3,29286464
2017,97169828,100265794,18,29286470
2017,97170336,100266308,3,29286600
2017,97170742,100266678,17,29286703
2017,97171077,100267004,16,29286790
