victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8872446,9453356,21,3052325
8872449,9453359,5,3052324
8872460,9453372,21,3052323
8872461,9453373,1,3052322
8872482,9453396,1,3052321
8872483,9453397,1,3052320
8872484,9453397,1,3052319
8872485,9453398,1,3052318
8872495,9453410,21,3052317
8872498,9453413,24,3096733
8872505,9453420,6,2787136
8872509,9453424,24,2707485
8872509,9453425,24,3133173
8872519,9453436,1,3052316
8872355,9453269,1,3052374
8872536,9453454,3,2787135
8872542,9453463,1,3051378
8872543,9453464,1,3051377
8872547,9453468,6,3051376
8872552,9453473,22,3051375
8872553,9453474,16,3051374
8872554,9453474,16,3051373
8872555,9453474,16,3051372
8872556,9453474,16,3051371
8872557,9453474,16,3051370
8872558,9453474,16,3051369
8872559,9453474,16,3051368
8872563,9453478,9,3051367
8872573,9453488,18,3051366
8872635,9453551,22,3051358
8872597,9453510,3,3051365
8872598,9453511,1,3051364
8872598,9453512,1,3181576
8872599,9453513,3,3051363
8872599,9453514,1,3181575
8872601,9453516,16,3051362
8872602,9453516,16,3051361
8872614,9453530,16,3051360
8872628,9453544,1,3051359
8872633,9453549,3,2784076
8872636,9453552,21,3051357
8872654,9453570,17,3051347
8872655,9453570,19,3051346
8872657,9453573,18,3142639
8872657,9453572,18,3051345
8872658,9453574,3,3051344
8872659,9453575,24,3051343
8872638,9453554,24,3051356
8872660,9453576,16,3051342
8872661,9453576,16,3051341
8872662,9453577,16,3051340
8872639,9453555,15,3051355
8872640,9453556,3,3051354
8872663,9453578,6,2784073
8872642,9453558,14,2784075
8872643,9453559,21,3051353
8872664,9453579,3,3051339
8872645,9453561,14,3051352
8872646,9453562,3,3051351
8872647,9453563,16,2784074
8872666,9453581,1,3050424
8872668,9453583,18,3050423
8872669,9453584,16,3050422
8872670,9453584,16,3050421
8872649,9453566,21,3051350
8872650,9453566,5,3051349
8872651,9453567,21,3051348
8872674,9453588,5,3050420
8872675,9453589,21,3050419
8872676,9453589,1,3050418
8872677,9453590,21,3050417
8872679,9453592,16,3050416
8872680,9453592,16,3050415
8872682,9453594,14,3050414
8872693,9453606,17,3050413
8872722,9453637,26,3050412
8872731,9453646,1,3050411
8872735,9453650,21,3050410
8872752,9453666,16,2667370
8872761,9453678,4,3050408
8872768,9453688,21,3050407
8872773,9453694,21,3050406
8872782,9453701,21,3049414
8872788,9453709,21,3049413
8872797,9453718,24,3049412
8872797,9453721,24,3218501
8872797,9453717,1,3181302
8872797,9453719,24,3208729
8872797,9453720,24,3217619
8872798,9453718,24,3049411
8872798,9453721,24,3218502
8872798,9453717,1,3181301
8872798,9453719,24,3208728
8872798,9453720,24,3217618
8872799,9453718,24,3049410
8872799,9453721,24,3218503
8872799,9453717,1,3181300
8872799,9453719,24,3208727
8872799,9453720,24,3217617
8872800,9453718,9,3049409
8872800,9453721,18,3218504
8872800,9453720,18,3181299
8872800,9453717,18,3208730
8872800,9453719,18,3217620
8872843,9453753,21,3049405
8872825,9453741,21,3049408
8872834,9453745,20,3049407
8872836,9453747,19,3049406
8872854,9453764,1,3096728
8872855,9453765,3,3049404
8872857,9453767,21,3049403
8872859,9453769,3,3049402
8872865,9453775,7,3049401
8872871,9453780,21,3049400
8872878,9453787,14,3049399
8872883,9453791,22,3049398
8872899,9453808,24,3049397
8872899,9453814,24,3222822
8872899,9453812,24,3218505
8872899,9453810,24,3201517
8872899,9453813,24,3221513
8872899,9453809,24,3181298
8872899,9453811,24,3217616
8872900,9453808,24,3049396
8872900,9453814,24,3222823
8872900,9453812,24,3218506
8872900,9453810,24,3201516
8872900,9453813,24,3221514
8872900,9453809,24,3181297
8872900,9453811,24,3217615
8872901,9453808,24,3049395
8872901,9453814,24,3222824
8872901,9453812,24,3218507
8872901,9453810,24,3201515
8872901,9453813,24,3221515
8872901,9453809,24,3181296
8872901,9453811,24,3217614
8872903,9453815,6,3049366
8872908,9453820,21,3049365
8872910,9453822,21,3049364
8872914,9453826,22,3049363
8872916,9453830,17,3049362
8872917,9453832,3,3049360
8872917,9453831,25,3181293
8872918,9453831,3,3049361
8872918,9453832,25,3181292
8872920,9453834,6,3049359
8872929,9453841,9,3049355
8872923,9453836,1,3049358
8872924,9453837,1,3049357
8872925,9453837,16,3049356
8872933,9453845,1,3048369
8872938,9453850,21,3048368
8872940,9453852,24,3048367
8872941,9453852,24,3048366
8872951,9453861,26,3048365
8872952,9453862,6,3048364
8872952,9453863,18,3181132
8872953,9453863,6,3048363
8872953,9453862,18,3181133
8872955,9453865,21,3048362
8872956,9453866,3,3048361
8872958,9453868,17,3048360
8872990,9453903,1,3048354
8873019,9453930,9,3048350
8873021,9453932,20,3048349
8872959,9453869,21,3048359
8872961,9453871,4,3048358
8872977,9453889,21,3048356
8872977,9453888,25,3181131
8872978,9453888,21,3048357
8872978,9453889,25,3181130
8872980,9453892,21,3048355
8873008,9453918,1,3048353
8873014,9453925,21,3048352
8873015,9453926,1,3097995
8873017,9453928,6,3048351
8873027,9453937,18,2754013
8873027,9453938,18,3138357
8873028,9453937,18,2754012
8873028,9453938,18,3138356
8873029,9453937,18,2754011
8873029,9453938,18,3138355
8873026,9453937,18,2754014
8873026,9453938,18,3138358
8873035,9453943,21,3048291
8873040,9453947,9,3048290
8873041,9453948,18,2754010
8873107,9454016,9,3047386
8873046,9453953,1,3096722
8873046,9453954,1,3189661
8873046,9453955,1,3208650
8873050,9453962,21,3047394
8873071,9453979,3,3047393
8873076,9453982,25,3047392
8873076,9453983,21,3180952
8873077,9453982,21,3047391
8873077,9453983,25,3180951
8873086,9453996,9,3047390
8872760,9453677,9,3050409
8873090,9454000,21,3047389
8873093,9454003,5,3047388
8873102,9454010,21,3047387
8873136,9454032,21,3047385
8873149,9454048,21,3047384
8873150,9454048,5,3047383
8873151,9454048,5,3047382
8873164,9454051,21,3047381
8873204,9454091,16,3047333
8873214,9454099,18,3047332
8873214,9454100,18,3180938
8873221,9454106,18,3047331
8873226,9454111,18,3047330
8873241,9454130,18,2754009
8873251,9454140,16,2667361
8873262,9454151,18,2667360
8873263,9454151,18,2667359
8873275,9454164,16,3047329
8873286,9454174,16,3062118
8873291,9454180,16,3062064
8873291,9454181,16,3183479
8873292,9454180,16,3062063
8873292,9454181,16,3183478
8873303,9454192,18,2754008
8873304,9454193,18,2754007
8873305,9454194,25,2546019
8873305,9454195,16,3183477
8873306,9454194,16,2546018
8873306,9454195,25,3183476
8873309,9454198,18,3062062
8873311,9454200,18,2667358
8873317,9454206,16,3062061
8873327,9454218,18,3062060
8873329,9454219,18,3062059
8873387,9454278,24,3062056
8873360,9454251,16,3062058
8873362,9454253,24,3062057
8873426,9454319,18,3061112
8873426,9454320,18,3183315
8873462,9454357,24,3061111
8873477,9454372,16,3061110
8873482,9454377,18,2546017
8873493,9454389,18,3061109
8873525,9454419,3,3060199
8873550,9454448,24,2667357
8873551,9454448,24,2667356
8873554,9454451,16,3060198
8873555,9454451,16,3060197
8873565,9454460,21,2707480
8873594,9454486,25,3060196
8873594,9454487,16,3183169
8873595,9454487,25,3060195
8873595,9454486,16,3183170
8873620,9454511,16,3060194
8873629,9454520,16,2667355
8873647,9454538,16,2577937
8873692,9454583,16,2546016
8873717,9454611,3,2667354
8873721,9454615,16,3096714
8873727,9454620,16,3059320
8873825,9454715,16,2546292
8873744,9454634,16,2667353
8873764,9454653,16,3059319
8873768,9454657,16,3059318
8873773,9454662,16,3059317
8873829,9454719,16,3055416
8873870,9454763,16,2800469
8873874,9454767,16,2668665
8873894,9454784,16,3055415
8873899,9454789,16,2668663
8873900,9454790,16,3054475
8873906,9454795,21,3054474
8873916,9454805,16,3054473
8873918,9454807,24,2668662
8873923,9454811,5,3054472
8873927,9454815,3,3054471
8873932,9454820,16,3054470
8873933,9454820,16,3054469
8873951,9454836,24,3054468
8873976,9454864,3,3054467
8873988,9454877,22,3054466
8874016,9454906,3,3054426
8874017,9454907,21,3054425
8874028,9454923,5,3054424
8874030,9454925,21,2668660
8874394,9455331,3,3049384
8874045,9454939,21,3054423
8874045,9454940,25,3182190
8874046,9454939,25,3054422
8874046,9454940,21,3182189
8874047,9454941,17,3054421
8874054,9454949,3,2668659
8874063,9454958,19,3054418
8874064,9454959,1,3054417
8874070,9454966,1,3054416
8874071,9454966,1,3054415
8874079,9454975,1,3054414
8874083,9454980,21,3054413
8874106,9455002,21,3054412
8874114,9455010,1,3054411
8874119,9455015,18,2796025
8874143,9455041,1,3053418
8874157,9455057,24,3053417
8874163,9455063,1,3053416
8874175,9455075,21,2668658
8874185,9455088,21,3053415
8874195,9455100,1,3053414
8874197,9455102,26,3053413
8874204,9455111,1,3053412
8874204,9455112,25,3181997
8874205,9455111,25,3053411
8874205,9455112,1,3181996
8874206,9455113,1,3053410
8874210,9455117,1,3053409
8874211,9455118,24,3096734
8874213,9455120,21,2796023
8874227,9455136,21,2796022
8874232,9455142,1,3136127
8874232,9455141,1,3052361
8874238,9455148,24,3052360
8874242,9455152,24,3052359
8874243,9455152,24,3052358
8874259,9455169,1,3052357
8874259,9455170,1,3181791
8874266,9455179,1,3052356
8874269,9455182,1,3052355
8874277,9455192,24,3052354
8874278,9455193,1,3052353
8874278,9455194,1,3181790
8874283,9455200,21,3052352
8874284,9455200,20,3052351
8874297,9455217,17,3052350
8874312,9455236,24,2703853
8874329,9455257,16,3049394
8873999,9454888,19,3054465
8874351,9455284,1,3049389
8874352,9455284,1,3049388
8874369,9455301,24,2707484
8874373,9455305,21,3049387
8874375,9455307,3,3049386
8874381,9455313,21,3049385
8874395,9455332,16,3049383
8874396,9455333,21,2581005
8874410,9455342,21,2667367
8874432,9455375,21,3062117
8874433,9455375,5,3062116
8874439,9455381,1,3062115
8874050,9454945,3,3054420
8874448,9455389,24,3062114
8874448,9455390,24,3183487
8874449,9455391,1,3062113
8874455,9455399,1,3062112
8874455,9455400,25,3183486
8874456,9455399,25,3062111
8874456,9455400,1,3183485
8874457,9455401,21,3062110
8874458,9455402,1,3062109
8874469,9455413,24,3062108
8874473,9455420,24,3062107
8874473,9455422,24,3209215
8874473,9455421,24,3183484
8874473,9455423,24,3217791
8874480,9455435,1,3062106
8874481,9455435,1,3062105
8874516,9455468,5,3062104
8874518,9455470,24,3096721
8874524,9455476,16,3062103
8874534,9455482,3,2796191
8874544,9455494,3,3051338
8874548,9455500,3,2546286
8874555,9455508,24,3124845
8874555,9455507,24,3051337
8874556,9455508,24,3124844
8874556,9455507,24,3051336
8874579,9455536,16,3051335
8874580,9455536,16,3051334
8874583,9455539,1,3051333
8874586,9455543,1,3051332
8874619,9455579,18,2737989
8874625,9455585,1,3051331
8874642,9455610,16,3096726
8874643,9455610,16,3096725
8874644,9455611,21,3048348
8874645,9455612,21,3048347
8874649,9455619,24,3048346
8874650,9455620,21,3048345
8874323,9455245,1,3052349
8874324,9455247,25,3143284
8874324,9455246,21,3052348
8874325,9455247,21,3143283
8874325,9455246,25,3052347
8874330,9455258,24,3049393
8874331,9455259,22,3049392
8874337,9455265,1,3049391
8874339,9455267,19,3049390
8874762,9455727,1,3062055
8874773,9455739,21,3062054
8874777,9455744,1,3062053
8874841,9455819,1,3061147
8874842,9455820,26,3061146
8874842,9455821,25,3183325
8874843,9455820,25,3061145
8874843,9455821,26,3183324
8874855,9455835,1,3061144
8874856,9455835,1,3061143
8874874,9455852,24,3050405
8874901,9455877,3,3050404
8874916,9455895,1,3050403
8874918,9455897,1,3050402
8874918,9455898,18,3189662
8874922,9455902,21,2667369
8874979,9455958,3,2784070
8874993,9455979,18,3047380
8874995,9455981,16,3047379
8875002,9455988,24,3047378
8875002,9455989,24,3180950
8875007,9455994,1,3047377
8875011,9455998,1,3047376
8875012,9455998,5,3047375
8875029,9456013,16,3047372
8875029,9456014,25,3180947
8875030,9456013,25,3047371
8875030,9456014,16,3180946
8875058,9456047,21,3047370
8875087,9456081,1,3061108
8875088,9456081,1,3061107
8875089,9456081,1,3061106
8874682,9455649,1,3048344
8874683,9455650,21,3048343
8874683,9455651,25,3181129
8874684,9455650,25,3048342
8874684,9455651,21,3181128
8874700,9455664,1,3048341
8874700,9455665,1,3181127
8874707,9455672,21,3048340
8874707,9455673,25,3181126
8874709,9455672,25,3048339
8874709,9455673,21,3181125
8874724,9455686,17,2803847
8874724,9455687,17,3181124
8874729,9455692,1,3048338
8874730,9455692,1,3048337
8874731,9455692,1,3048336
8874732,9455692,1,3048335
8874733,9455692,1,3048334
8874740,9455703,1,3048333
8874740,9455704,25,3181123
8874741,9455703,25,3048332
8874741,9455704,1,3181122
8874750,9455713,1,3048331
8874759,9455723,1,2667366
8874759,9455724,1,3124843
8875232,9456238,1,3051407
8875252,9456258,1,3051406
8875564,9456585,23,3051457
8875258,9456264,18,2739143
8875259,9456264,18,2739142
8875261,9456264,18,2739140
8875260,9456264,18,2739141
8875263,9456266,21,3051405
8875265,9456268,21,3051404
8875267,9456270,1,3051403
8875270,9456273,1,3051402
8875271,9456274,1,3051401
8875272,9456274,1,3051400
8875273,9456274,1,3051399
8874058,9454953,21,3054419
8875279,9456279,1,3051398
8875279,9456281,1,3196401
8875279,9456282,1,3211515
8875279,9456280,1,3181585
8875299,9456306,3,3051397
8875302,9456310,5,3056432
8875304,9456312,21,3056431
8875314,9456324,1,3056430
8875315,9456324,1,3056429
8875348,9456359,1,3056428
8875013,9455999,24,3047374
8875013,9456000,25,3180949
8875014,9455999,25,3047373
8875014,9456000,24,3180948
8875359,9456369,21,3056427
8875359,9456370,25,3182528
8875360,9456369,25,3056426
8875360,9456370,21,3182527
8875047,9456033,21,2667365
8875047,9456034,25,3124842
8875048,9456033,25,2667364
8875048,9456034,21,3124841
8875057,9456046,3,2800611
8875372,9456381,1,3056425
8875375,9456384,24,2668668
8875381,9456387,1,3056424
8875111,9456105,9,3061105
8875127,9456122,16,3061104
8875128,9456122,16,3061103
8875156,9456153,3,3061102
8875164,9456162,17,3061101
8875165,9456163,16,3061100
8875166,9456164,5,2791548
8875173,9456172,16,3061099
8875190,9456189,21,3061098
8875565,9456587,1,3100174
8875565,9456586,1,3051456
8875599,9456621,18,2787054
8875604,9456625,1,3051454
8875607,9456628,1,3051453
8875607,9456629,1,3181604
8875607,9456630,1,3208802
8875607,9456631,1,3217653
8875613,9456638,18,3051452
8875616,9456640,3,3051451
8875616,9456641,25,3181603
8875617,9456640,25,3051450
8875617,9456641,3,3181602
8875633,9456657,24,3051449
8875633,9456658,24,3189681
8875640,9456665,24,3050483
8875655,9456681,21,3050482
8875655,9456682,25,3181458
8875656,9456681,25,3050481
8875656,9456682,21,3181457
8875666,9456693,5,3050480
8875699,9456726,24,3050479
8875700,9456726,24,3050478
8875703,9456729,3,2787050
8875712,9456739,25,3143055
8875712,9456738,3,3050477
8875713,9456739,3,3143054
8875713,9456738,25,3050476
8875748,9456773,1,3050475
8875748,9456774,1,3181456
8876105,9457186,1,3047426
8875420,9456425,21,3056423
8875426,9456434,1,3056398
8875427,9456435,1,3056397
8875428,9456435,1,3056396
8875437,9456443,17,3056395
8875445,9456452,1,3056394
8875449,9456456,21,3056393
8875452,9456459,1,3056392
8875458,9456464,3,3056391
8875468,9456478,1,3055438
8875468,9456479,25,3182352
8875469,9456478,25,3055437
8875469,9456479,1,3182351
8875476,9456486,24,3055436
8875477,9456487,21,3055435
8875477,9456488,25,3182350
8875478,9456487,25,3055434
8875478,9456488,21,3182349
8875487,9456499,21,3144784
8875487,9456498,25,3055433
8875488,9456499,25,3144783
8875488,9456498,21,3055432
8875496,9456507,3,3055431
8875503,9456514,24,3055430
8875504,9456514,17,3055429
8875505,9456514,19,3055428
8875506,9456515,21,2800472
8875513,9456524,21,3055427
8875528,9456539,1,3055426
8875532,9456543,16,3055425
8875534,9456545,24,3051462
8875538,9456548,1,3051461
8875538,9456549,1,3181607
8875538,9456550,1,3208803
8875553,9456566,1,3051460
8875553,9456570,1,3218512
8875553,9456568,1,3196508
8875553,9456567,1,3181606
8875553,9456569,1,3213222
8875554,9456566,1,3051459
8875554,9456570,1,3218513
8875554,9456568,1,3196507
8875554,9456567,1,3181605
8875554,9456569,1,3213221
8875557,9456577,21,3051458
8875978,9457038,21,3048387
8875991,9457057,1,3048386
8876000,9457068,16,3048385
8876003,9457071,24,3048384
8876007,9457075,18,3048383
8876007,9457076,18,3181135
8876007,9457077,18,3208689
8876013,9457083,18,3048382
8876025,9457095,18,2750262
8876026,9457096,1,2574797
8875746,9456772,21,2787049
8875747,9456772,19,2787048
8875752,9456779,19,3050450
8875753,9456779,19,3050449
8876044,9457117,21,2802191
8876054,9457128,18,2802190
8875759,9456785,3,3050448
8875781,9456813,3,3050447
8875782,9456814,15,3050446
8875783,9456815,3,3050445
8875784,9456816,3,3050444
8875790,9456823,3,3050443
8875804,9456841,21,3050442
8875819,9456855,24,3049464
8875822,9456857,3,3049463
8875830,9456865,1,3049462
8875853,9456903,17,3049433
8875854,9456904,1,3049432
8875866,9456921,21,3049431
8875866,9456922,25,3181306
8875867,9456921,25,3049430
8875867,9456922,21,3181305
8875921,9456977,1,3049429
8875931,9456990,24,2782428
8875932,9456991,21,3049428
8875939,9457000,3,2782427
8875943,9457005,18,2782426
8875944,9457005,18,2782425
8876337,9457416,5,3061188
8876338,9457417,1,3061187
8876340,9457419,17,3061186
8876344,9457423,21,3061185
8876351,9457430,3,2797547
8876356,9457433,16,3061182
8876354,9457433,16,3061184
8876355,9457433,16,3061183
8876383,9457464,1,3061181
8876067,9457142,3,3047429
8876082,9457163,18,3047428
8876098,9457179,3,3047427
8876116,9457196,21,2802186
8876130,9457207,1,2802185
8876139,9457216,16,3047425
8876140,9457216,16,3047424
8876141,9457217,21,3047423
8876148,9457222,1,3047422
8876149,9457223,19,2802184
8876164,9457237,3,3047421
8876165,9457237,18,3047420
8876170,9457241,18,3047419
8876177,9457248,21,3062164
8876182,9457253,21,3062163
8876196,9457267,1,3062162
8876206,9457277,26,3062161
8876206,9457279,1,3209217
8876206,9457278,25,3183489
8876207,9457277,3,3062160
8876207,9457279,25,3209216
8876207,9457278,1,3183488
8876243,9457314,3,3062159
8876262,9457333,18,2747819
8876269,9457341,21,2797552
8876282,9457355,16,3062158
8876283,9457355,21,3062157
8876284,9457356,18,2747818
8876291,9457362,21,3062156
8876304,9457378,1,3062119
8876327,9457402,21,3061190
8876331,9457409,21,3061189
8876439,9457532,21,2669941
8876440,9457533,1,3061155
8876450,9457542,21,3061154
8876452,9457544,24,3061153
8876492,9457585,21,2794480
8876514,9457613,1,3060248
8876423,9457515,18,2746647
8875571,9456593,1,3051455
8876537,9457643,18,3060247
8876558,9457670,18,2789883
8876565,9457677,18,3060246
8876576,9457688,21,3060245
8876581,9457692,18,2721403
8876594,9457713,21,3060244
8876594,9457714,25,3183040
8876595,9457713,25,3060243
8876595,9457714,21,3183039
8876600,9457719,18,3097801
8876629,9457747,21,3059382
8876633,9457750,18,3059381
8876634,9457750,18,3059380
8876635,9457750,18,3059379
8876636,9457750,18,3059378
8876637,9457750,18,3059377
8876646,9457760,18,3059376
8876687,9457802,18,3059375
8876687,9457803,18,3183038
8876688,9457802,18,3059374
8876688,9457803,18,3183037
8876689,9457804,1,2789881
8876690,9457805,3,3059373
8876702,9457816,1,3059372
8876713,9457827,21,3059371
8876713,9457828,25,3183036
8876714,9457827,25,3059370
