arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2077063,8445428,1,99-04060A,1999-03-17 00:00:00,1,C,27,5,29,M,1,3,N,,,,,
2077043,8445354,1,99-03084A,1999-02-28 00:00:00,1,C,27,5,31,M,1,3,R,,,,,
2077041,8445351,1,99-03047A,1999-02-27 00:00:00,1,C,27,5,39,F,1,3,R,,,,,
2077035,8445317,1,99-02752A,1999-02-21 00:00:00,1,C,27,5,31,M,1,3,R,,,,,
2077034,8445308,1,99-02708A,1999-02-20 00:00:00,1,C,27,5,28,M,1,3,N,,,,,
2077020,8445259,1,99-02026A,1999-02-07 00:00:00,1,C,27,5,30,M,1,3,R,,,,,
2067232,8412812,4,99-1076B,1999-12-01 00:00:00,1,C,27,5,34,M,1,3,R,,,,,
2067200,8412644,1,99-0536A,1999-06-25 00:00:00,1,C,27,5,19,M,1,3,R,,,,,
2053251,8374377,2,99-1107-1,1999-04-21 00:00:00,1,C,27,5,39,M,1,3,R,,,,,
2052971,8373191,1,C99-51549,1999-04-30 00:00:00,1,C,27,5,19,M,1,3,R,,,,,
2052898,8372838,2,C99-50010,1999-01-02 00:00:00,1,C,27,5,23,F,1,3,N,,,,,
2052814,8372588,3,995158B,1999-02-06 00:00:00,1,C,27,5,17,M,1,3,R,H,,,,
2052763,8372466,1,992320,1999-01-17 00:00:00,1,C,27,5,30,M,1,3,R,,,,,
2053458,8375140,2,29185,1999-04-10 00:00:00,1,C,27,5,26,M,1,3,R,,,,,
2045752,8350701,1,991992,1999-03-03 00:00:00,1,C,27,5,22,M,1,3,N,,,,,
2045599,8350287,1,9910230,1999-12-11 00:00:00,1,C,27,5,37,M,1,3,R,,,,,
2045595,8350282,1,9910210A,1999-12-10 00:00:00,1,C,27,5,23,M,1,3,R,,,,,
2046567,8352824,1,999542A,1999-11-13 00:00:00,1,C,27,5,40,M,1,3,R,,,,,
2046555,8352788,1,999394A,1999-11-09 00:00:00,1,C,27,5,22,M,1,3,R,,,,,
2046550,8352777,1,999337,1999-11-06 00:00:00,1,C,27,5,18,M,1,3,R,,,,,
2044284,8346535,1,9910756,1999-11-06 00:00:00,1,C,27,5,19,M,1,3,R,,,,,
2046455,8352485,1,998403,1999-10-01 00:00:00,1,C,27,5,30,M,1,3,R,,,,,
2046445,8352465,2,998330,1999-09-29 00:00:00,1,C,27,5,42,M,1,3,N,,,,,
2046331,8352172,1,997183,1999-08-24 00:00:00,1,C,27,5,13,M,1,3,R,H,,,,
2046163,8351727,1,995718A,1999-07-07 00:00:00,1,C,27,5,41,M,1,3,R,,,,,
2043908,8345376,1,9910196,1999-10-20 00:00:00,1,C,27,5,29,M,1,3,R,,,,,
2046119,8351606,1,99532A,1999-01-19 00:00:00,1,C,27,5,36,M,1,3,R,,,,,
2046115,8351595,1,995288A,1999-06-23 00:00:00,1,C,27,5,18,M,1,3,R,,,,,
2046085,8351522,1,995003A,1999-06-10 00:00:00,1,C,27,5,36,M,1,3,R,,,,,
2046057,8351470,1,994814A,1999-06-05 00:00:00,1,C,27,5,28,M,1,3,R,,,,,
2063769,8403504,1,B9916541,1999-09-29 00:00:00,3,C,28,5,20,M,2,2,R,,,,,
2061478,8397442,1,B9911179,1999-07-10 00:00:00,3,C,28,5,21,M,2,2,R,,,,,
2064331,8405044,1,B0015028,2000-08-25 00:00:00,3,C,28,5,31,M,2,2,R,,,,,
2058439,8389278,1,B9905475,1999-04-03 00:00:00,3,C,28,5,19,M,2,2,N,,,,,
2059239,8391357,1,B9906925,1999-04-29 00:00:00,3,C,28,5,21,M,2,2,U,,,,,
2050796,8366297,1,99-55705,1999-12-12 00:00:00,3,C,28,5,19,M,2,2,R,,,,,
2050784,8366235,2,99-55003A,1999-12-08 00:00:00,3,C,28,5,20,M,2,2,N,,,,,
2050656,8365556,1,99-49166,1999-10-30 00:00:00,3,C,28,5,17,M,2,2,N,R,,,,
2050622,8365363,1,99-4747,1999-02-04 00:00:00,3,C,28,5,14,M,2,2,N,R,,,,
2050422,8364512,1,99-38973,1999-08-27 00:00:00,3,C,28,5,40,M,2,2,N,,,,,
2050070,8363442,1,99-18488,1999-05-05 00:00:00,3,C,28,5,18,M,2,2,N,,,,,
2079548,8453104,1,TCJ0708,1999-05-01 00:00:00,1,C,28,5,32,M,1,2,N,,,,,
2071593,8427299,1,B991354,1999-05-18 00:00:00,1,C,28,5,33,M,1,2,R,,,,,
2070518,8424254,1,B990329,1999-02-04 00:00:00,1,C,28,5,40,F,1,2,R,,,,,
2072702,8431215,3,B992503,1999-09-25 00:00:00,1,C,28,5,15,M,1,2,N,R,,,,
2071473,8426912,1,B991237,1999-05-06 00:00:00,1,C,28,5,40,M,1,2,R,,,,,
2073573,8433979,1,B993329,1999-12-29 00:00:00,1,C,28,5,15,F,1,2,U,R,,,,
2071441,8426806,1,B991188,1999-05-02 00:00:00,1,C,28,5,51,M,1,2,N,,,,,
2071257,8426261,1,N172869,1999-04-12 00:00:00,1,C,28,5,29,M,1,2,N,,,,,
2072379,8430183,1,B992183,1999-08-23 00:00:00,1,C,28,5,16,M,1,2,U,R,,,,
2070136,8423196,3,994435B,1999-12-10 00:00:00,1,C,28,5,21,F,1,2,N,,,,,
2070135,8423196,1,994435A,1999-12-10 00:00:00,1,C,28,5,33,M,1,2,N,,,,,
2073141,8432558,1,B992948,1999-11-10 00:00:00,1,C,28,5,15,M,1,2,U,R,,,,
2073097,8432408,1,B992889,1999-11-04 00:00:00,1,C,28,5,61,M,1,2,R,,,,,
2073451,8433494,1,B993198,1999-12-12 00:00:00,1,C,28,5,37,M,1,2,N,,,,,
2072053,8428946,1,B991873,1999-07-14 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
2069747,8421802,2,99-9139A,1999-05-17 00:00:00,1,C,28,5,15,M,1,2,N,R,,,,
2069746,8421802,1,99-9139,1999-05-17 00:00:00,1,C,28,5,16,M,1,2,R,R,,,,
2071974,8428661,2,B991795,1999-07-04 00:00:00,1,C,28,5,15,F,1,2,U,R,,,,
2071973,8428661,1,B991794,1999-07-03 00:00:00,1,C,28,5,16,F,1,2,U,R,,,,
2072971,8431991,2,B992757,1999-10-22 00:00:00,1,C,28,5,22,M,1,2,N,,,,,
2072970,8431991,1,B992756,1999-10-22 00:00:00,1,C,28,5,18,F,1,2,N,,,,,
2072930,8431847,2,B992765,1999-10-23 00:00:00,1,C,28,5,43,M,1,2,R,,,,,
2072929,8431847,1,B992722,1999-10-18 00:00:00,1,C,28,5,34,M,1,2,U,,,,,
2071785,8428025,1,B991590,1999-06-11 00:00:00,1,C,28,5,18,M,1,2,N,,,,,
2071782,8428006,1,B991586,1999-06-10 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
2070643,8424639,1,B990467,1999-02-16 00:00:00,1,C,28,5,14,M,1,2,U,R,,,,
2069578,8421188,5,99-6644D,1999-04-05 00:00:00,1,C,28,5,16,M,1,2,N,R,,,,
2069577,8421188,4,99-6644C,1999-04-05 00:00:00,1,C,28,5,17,F,1,2,N,R,,,,
2069574,8421188,1,99-6644,1999-04-05 00:00:00,1,C,28,5,16,F,1,2,N,R,,,,
2072815,8431494,1,B992605,1999-10-05 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
2070580,8424451,1,B990400,1999-02-11 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
2045825,8350885,4,992614C,1999-03-23 00:00:00,1,C,27,5,15,M,1,3,N,R,,,,
2045824,8350885,3,992614B,1999-03-23 00:00:00,1,C,27,5,15,M,1,3,R,R,,,,
2045823,8350885,1,992614,1999-03-23 00:00:00,1,C,27,5,16,M,1,3,R,R,,,,
2045805,8350848,1,992493,1999-03-20 00:00:00,1,C,27,5,50,M,1,3,R,,,,,
2045801,8350836,1,992461A,1999-03-19 00:00:00,1,C,27,5,39,M,1,3,N,,,,,
2045797,8350824,3,992430,1999-03-17 00:00:00,1,C,27,5,41,M,1,3,R,,,,,
2045785,8350790,1,992316,1999-03-13 00:00:00,1,C,27,5,24,M,1,3,R,,,,,
2050987,8367122,1,99-496,1999-01-31 00:00:00,1,C,27,5,32,M,1,3,R,,,,,
2050565,8365076,1,99-44618,1999-10-01 00:00:00,1,C,27,5,29,M,1,3,R,,,,,
2043177,8343469,2,9942513-02,1999-10-02 00:00:00,1,C,27,5,12,F,1,3,R,R,,,,
2040948,8337207,1,995989,1999-06-22 00:00:00,1,C,27,5,23,M,1,3,N,,,,,
2040831,8336899,1,9926865-01,1999-06-19 00:00:00,1,C,27,5,12,M,1,3,R,R,,,,
2037553,8328218,2,994924-02,1999-02-12 00:00:00,1,C,27,5,13,M,1,3,R,R,,,,
2073824,8434798,1,99-22785,1999-10-28 00:00:00,1,C,29,5,28,M,1,2,R,,,,,
2073749,8434545,1,99-18958,1999-09-08 00:00:00,1,C,29,5,46,M,1,2,N,,,,,
2074726,8437774,1,99-B-011307,1999-08-27 00:00:00,1,C,29,5,29,M,1,2,R,,,,,
2074443,8436794,1,99-B-003409,1999-03-16 00:00:00,1,C,29,5,36,M,1,2,N,,,,,
2067142,8412448,1,DV0453,1999-09-27 00:00:00,1,C,29,5,34,M,1,2,R,,,,,
2067089,8412293,1,DV0776,1999-08-01 00:00:00,1,C,29,5,23,M,1,2,R,,,,,
2067083,8412270,1,DV0964,1999-06-22 00:00:00,1,C,29,5,34,M,1,2,R,,,,,
2067014,8412095,1,DV0803,1999-04-07 00:00:00,1,C,29,5,20,M,1,2,R,,,,,
2054695,8379325,1,4154A,1999-03-02 00:00:00,1,C,29,5,27,M,1,2,R,,,,,
2044164,8346153,1,9910544,1999-10-31 00:00:00,1,C,29,5,17,M,1,2,R,R,,,,
2051668,8369411,1,99-397,1999-06-20 00:00:00,1,C,29,5,25,M,1,2,N,,,,,
2038470,8330505,1,992449,1999-03-11 00:00:00,1,C,29,5,36,M,1,2,R,,,,,
2038289,8330067,1,992250,1999-03-05 00:00:00,1,C,29,5,19,M,1,2,R,,,,,
2037317,8327684,1,99827,1999-01-24 00:00:00,1,C,29,5,39,M,1,2,R,,,,,
2035642,8320402,1,99008718,1999-09-04 00:00:00,1,C,29,5,36,M,1,2,R,,,,,
2035603,8320222,1,99008414,1999-08-26 00:00:00,1,C,29,5,28,M,1,2,R,,,,,
2079115,8451875,1,99-1834,1999-09-28 00:00:00,1,C,29,5,19,M,1,3,N,,,,,
2079090,8451740,1,99-1225,1999-07-06 00:00:00,1,C,29,5,30,M,1,3,R,,,,,
2078746,8450460,2,99-2205A,1999-04-02 00:00:00,1,C,29,5,35,M,1,3,R,,,,,
2078708,8450357,1,99-1231A,1999-02-20 00:00:00,1,C,29,5,18,M,1,3,R,,,,,
2077119,8445596,1,99-06377A,1999-05-02 00:00:00,1,C,29,5,26,M,1,3,R,,,,,
2079293,8452606,1,99J2970,1999-10-08 00:00:00,3,C,32,5,45,M,1,2,R,,,,,
2073925,8435068,1,99-426,1999-01-07 00:00:00,3,C,32,5,27,M,1,2,N,,,,,
2065710,8408962,1,B9919768,1999-11-21 00:00:00,3,C,32,5,18,M,1,2,R,,,,,
2052852,8372674,1,99651A,1999-01-06 00:00:00,3,C,32,5,38,M,1,2,R,,,,,
2057782,8387567,1,B9904648,1999-03-19 00:00:00,3,C,32,5,45,F,1,2,R,,,,,
2040605,8336137,1,99-5402,1999-06-06 00:00:00,3,C,32,5,44,F,1,2,R,,,,,
2038610,8330882,1,9911712-01,1999-03-22 00:00:00,3,C,32,5,31,M,1,2,N,,,,,
2036236,8323384,1,99003086,1999-03-27 00:00:00,3,C,32,5,53,M,1,2,R,,,,,
2076136,8442131,1,99A6500,1999-12-20 00:00:00,3,C,32,5,27,M,1,3,U,,,,,
2046128,8351630,3,995406B,1999-06-26 00:00:00,3,C,32,5,19,M,1,3,R,,,,,
2046127,8351630,1,995406A,1999-06-26 00:00:00,3,C,32,5,18,M,1,3,R,,,,,
2064387,8405168,1,1603885,1999-10-09 00:00:00,2,C,32,5,15,M,1,1,R,R,,,,
2060865,8395699,1,1607854,1999-06-20 00:00:00,2,C,32,5,15,M,1,2,R,R,,,,
2040420,8335628,1,995187,1999-05-31 00:00:00,1,C,32,5,22,M,5,2,N,,,,,
2065211,8407536,5,1693078,1999-11-05 00:00:00,3,C,35,5,12,F,1,1,R,H,,,,
2058804,8390228,2,B9906665,1999-04-23 00:00:00,3,C,35,5,44,F,1,1,R,,,,,
2036461,8324729,1,99005532,1999-06-09 00:00:00,3,C,35,5,39,M,1,1,R,,,,,
2079570,8453155,3,99-1118,1999-07-13 00:00:00,3,C,35,5,33,F,1,3,N,,,,,
2070131,8423182,1,994347A,1999-12-02 00:00:00,3,C,35,5,41,F,1,3,N,,,,,
2070052,8422926,1,993315A,1999-09-16 00:00:00,3,C,35,5,34,M,1,3,R,,,,,
2077422,8446658,1,042980,1999-08-14 00:00:00,3,C,35,5,19,M,1,3,R,,,,,
2074080,8435524,1,99-9265,1999-05-10 00:00:00,3,C,35,5,22,M,1,3,R,,,,,
2067453,8413862,1,99-2266A,1999-08-05 00:00:00,3,C,35,5,17,M,1,3,R,R,,,,
2067305,8413246,1,99403A,1999-10-26 00:00:00,3,C,35,5,17,F,1,3,N,H,,,,
2054302,8378081,2,J9909891,1999-05-27 00:00:00,3,C,35,5,17,M,1,3,R,R,,,,
2054279,8377970,1,J9909162,1999-05-17 00:00:00,3,C,35,5,16,M,1,3,R,R,,,,
2054271,8377959,1,J9909079,1999-05-16 00:00:00,3,C,35,5,15,M,1,3,R,R,,,,
2054253,8377915,1,J9908762,1999-05-11 00:00:00,3,C,35,5,15,M,1,3,R,R,,,,
2054201,8377746,1,J9907726,1999-04-26 00:00:00,3,C,35,5,14,M,1,3,R,R,,,,
2054184,8377716,1,J9907553,1999-04-23 00:00:00,3,C,35,5,13,M,1,3,R,R,,,,
2054092,8377391,2,J19903557,1999-03-26 00:00:00,3,C,35,5,14,M,1,3,R,R,,,,
2054091,8377391,1,J9903557,1999-03-26 00:00:00,3,C,35,5,14,M,1,3,R,R,,,,
2054053,8377278,1,J9904829,1999-03-14 00:00:00,3,C,35,5,15,M,1,3,R,R,,,,
2054036,8377244,1,99A0694,1999-03-12 00:00:00,3,C,35,5,19,M,1,3,R,,,,,
2054032,8377232,2,J19904608,1999-03-10 00:00:00,3,C,35,5,15,M,1,3,R,R,,,,
2053984,8377078,1,J9903536,1999-02-23 00:00:00,3,C,35,5,16,M,1,3,R,R,,,,
2053906,8376882,1,J9902246,1999-02-02 00:00:00,3,C,35,5,17,M,1,3,N,R,,,,
2053884,8376802,1,J9901646,1999-01-25 00:00:00,3,C,35,5,17,M,1,3,N,R,,,,
2053827,8376621,1,99A0051,1999-01-07 00:00:00,3,C,35,5,21,M,1,3,N,,,,,
2054529,8378808,1,J9914985,1999-08-07 00:00:00,3,C,35,5,16,M,1,3,R,R,,,,
2045740,8350671,1,99186A,1999-01-07 00:00:00,3,C,35,5,19,M,1,3,N,,,,,
2045725,8350642,1,991766,1999-02-26 00:00:00,3,C,35,5,47,M,1,3,N,,,,,
2046607,8352931,1,999870A,1999-11-27 00:00:00,3,C,35,5,46,M,1,3,R,,,,,
2046318,8352124,1,997004A,1999-08-19 00:00:00,3,C,35,5,18,M,1,3,R,,,,,
2046004,8351328,1,994328A,1999-05-20 00:00:00,3,C,35,5,19,M,1,3,R,,,,,
2045894,8351069,1,993332,1999-04-20 00:00:00,3,C,35,5,21,M,1,3,N,,,,,
2045893,8351064,1,993319A,1999-04-19 00:00:00,3,C,35,5,44,M,1,3,N,,,,,
2045854,8350955,1,99287A,1999-01-11 00:00:00,3,C,35,5,21,M,1,3,R,,,,,
2051722,8369613,1,99-502,1999-08-09 00:00:00,3,C,35,5,23,F,1,3,N,,,,,
2051621,8369226,2,A99-296,1999-08-05 00:00:00,3,C,35,5,28,M,1,3,N,,,,,
2059171,8391196,1,1638356,1999-04-26 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2058074,8388304,1,1625216,1999-03-19 00:00:00,2,C,35,5,29,F,1,1,R,,,,,
2057035,8385890,1,1604186,1999-02-17 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
2057000,8385792,1,1615121,1999-02-16 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2060182,8393827,1,1646379,1999-05-28 00:00:00,2,C,35,5,34,F,1,1,R,,,,,
2058897,8390453,1,1616260,1999-04-18 00:00:00,2,C,35,5,28,F,1,1,R,,,,,
2059901,8393116,4,1651101,1999-05-24 00:00:00,2,C,35,5,13,M,1,1,R,H,,,,
2057707,8387378,3,1619027,1999-03-10 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
2056694,8385040,1,1616102,1999-02-06 00:00:00,2,C,35,5,17,F,1,1,R,H,,,,
2059734,8392668,1,1645726,1999-05-15 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2044383,8346804,1,9950337-01,1999-11-10 00:00:00,2,C,35,5,34,F,1,1,R,,,,,
2046518,8352683,1,999025,1999-10-25 00:00:00,2,C,35,5,14,F,1,1,R,H,,,,
2046460,8352499,1,99846,1999-01-28 00:00:00,2,C,35,5,16,M,1,1,R,H,,,,
2045169,8349014,3,9955549-03,1999-12-13 00:00:00,2,C,35,5,23,F,1,1,R,,,,,
2046252,8351931,1,99640A,1999-01-22 00:00:00,2,C,35,5,25,M,1,1,R,,,,,
2045887,8351047,1,993270,1999-04-17 00:00:00,2,C,35,5,32,M,1,1,N,,,,,
2047907,8356866,1,9911322-01,1999-08-14 00:00:00,2,C,35,5,20,M,1,1,N,,,,,
2050025,8363119,2,A99199,1999-08-21 00:00:00,2,C,35,5,21,F,1,1,R,,,,,
2048962,8359946,1,99A722,1999-04-29 00:00:00,2,C,35,5,29,M,1,1,R,,,,,
2048891,8359767,1,99A599,1999-04-07 00:00:00,2,C,35,5,19,M,1,1,N,,,,,
2048851,8359702,1,99AJ244,1999-03-30 00:00:00,2,C,35,5,17,M,1,1,N,R,,,,
2048826,8359648,1,99A513,1999-03-22 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
2049748,8362176,2,99A0834,1999-03-20 00:00:00,2,C,35,5,21,M,1,1,N,,,,,
2049677,8362003,2,99AJ9,1999-01-06 00:00:00,2,C,35,5,12,M,1,1,R,R,,,,
2049656,8361950,1,99A270,1999-02-09 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2049633,8361882,1,99A2235,1999-12-25 00:00:00,2,C,35,5,24,M,1,1,R,,,,,
2050712,8365861,2,99-51742A,1999-11-16 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2049586,8361719,1,99AJ928,1999-12-06 00:00:00,2,C,35,5,15,M,1,1,R,R,,,,
2049571,8361681,1,99A2083,1999-12-01 00:00:00,2,C,35,5,38,M,1,1,N,,,,,
2049553,8361614,2,99A2036,1999-11-23 00:00:00,2,C,35,5,18,M,1,1,N,,,,,
2048557,8358825,2,9916924-02,1999-12-01 00:00:00,2,C,35,5,28,M,1,1,R,,,,,
2049458,8361383,1,99AJ812,1999-10-27 00:00:00,2,C,35,5,14,F,1,1,N,R,,,,
2051833,8369960,2,3974,1999-02-08 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
2051832,8369960,1,3973,1999-02-08 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
2050744,8366020,2,99-52978A,1999-11-24 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
2050743,8366020,1,99-52978,1999-11-24 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2049666,8361976,1,99A879,1999-02-12 00:00:00,2,C,35,5,21,M,1,2,N,,,,,
2049655,8361946,1,99AJ113,1999-02-09 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
2049626,8361854,1,99A2088,1999-12-21 00:00:00,2,C,35,5,22,M,1,2,N,,,,,
2049625,8361853,1,99A2206,1999-12-20 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2049623,8361850,1,99A2202,1999-12-20 00:00:00,2,C,35,5,30,M,1,2,N,,,,,
2050704,8365831,2,99-5149A,1999-02-06 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2050699,8365819,1,99-51380,1999-11-13 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2050670,8365656,1,99-50023,1999-11-04 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2050667,8365636,1,99-49861,1999-11-03 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2050657,8365559,1,99-49193,1999-10-31 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
2049611,8361816,1,99A2179,1999-12-17 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
2049601,8361778,1,99A2158,1999-12-12 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2049598,8361765,1,99A34,1999-01-05 00:00:00,2,C,35,5,37,M,1,2,R,,,,,
2049588,8361726,1,99AJ934,1999-12-07 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2049567,8361668,1,99AJ907,1999-11-30 00:00:00,2,C,35,5,13,F,1,2,R,R,,,,
2049565,8361649,1,99AJ905,1999-11-29 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
2049551,8361613,1,99A219,1999-02-03 00:00:00,2,C,35,5,40,M,1,2,N,,,,,
2049546,8361593,1,99AJ886,1999-11-21 00:00:00,2,C,35,5,16,M,1,2,R,R,,,,
2051729,8369632,1,H7104,1999-08-15 00:00:00,2,C,35,5,17,F,1,2,N,H,,,,
2051719,8369608,1,H10031,1999-08-08 00:00:00,2,C,35,5,20,M,1,2,N,,,,,
2050611,8365292,1,99-46769,1999-10-16 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2050596,8365217,1,99-4592,1999-02-03 00:00:00,2,C,35,5,34,M,1,2,R,,,,,
2050591,8365199,1,99-45695,1999-10-08 00:00:00,2,C,35,5,19,F,1,2,N,,,,,
2050589,8365179,1,99-45512,1999-10-07 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2050585,8365169,1,99-45427,1999-10-07 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2050582,8365156,1,99-45368,1999-10-07 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2049538,8361548,1,99A1978,1999-11-15 00:00:00,2,C,35,5,19,F,1,2,N,,,,,
2049533,8361537,1,99A24,1999-01-05 00:00:00,2,C,35,5,33,F,1,2,R,,,,,
2050472,8364662,2,99-40132A,1999-09-03 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2049399,8361148,1,99AJ716,1999-10-01 00:00:00,2,C,35,5,16,M,1,1,R,R,,,,
2049361,8361061,1,99A1575,1999-09-22 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
2049353,8361032,1,99A1559,1999-09-19 00:00:00,2,C,35,5,20,F,1,1,R,,,,,
2051464,8368712,3,H12536,1999-11-04 00:00:00,2,C,35,5,20,M,1,1,N,,,,,
2049258,8360787,1,99AJ605,1999-08-20 00:00:00,2,C,35,5,14,M,1,1,N,R,,,,
2049203,8360631,1,99A1253,1999-07-27 00:00:00,2,C,35,5,22,F,1,1,N,,,,,
2049115,8360357,1,99A1063,1999-06-24 00:00:00,2,C,35,5,22,M,1,1,N,,,,,
2049089,8360266,4,99AJ462,1999-06-12 00:00:00,2,C,35,5,15,M,1,1,N,R,,,,
2050109,8363606,1,99-23837,1999-06-07 00:00:00,2,C,35,5,21,M,1,1,R,,,,,
2050030,8363141,1,A98298J,1999-11-17 00:00:00,2,C,35,5,18,F,1,1,R,,,,,
2043035,8343059,1,9941467-01,1999-09-16 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
2041528,8338853,1,9931570-01,1999-07-17 00:00:00,2,C,35,5,34,F,1,1,N,,,,,
2039818,8333999,1,9919542-01,1999-05-04 00:00:00,2,C,35,5,24,F,1,1,N,,,,,
2039763,8333817,1,9919103-01,1999-05-02 00:00:00,2,C,35,5,24,M,1,1,R,,,,,
2039661,8333550,1,9918397-01,1999-04-27 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
2039916,8334250,1,9920223-01,1999-05-08 00:00:00,2,C,35,5,24,F,1,1,N,,,,,
2039209,8332286,1,9915228-01,1999-04-08 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
2037769,8328821,1,996449-01,1999-02-11 00:00:00,2,C,35,5,32,M,1,1,U,,,,,
2036856,8326593,3,99603-03,1999-01-05 00:00:00,2,C,35,5,38,F,1,1,R,,,,,
2036251,8323526,1,994025,1999-04-04 00:00:00,2,C,35,5,15,M,1,1,R,R,,,,
2036002,8322221,1,99012178,1999-12-11 00:00:00,2,C,35,5,27,M,1,1,N,,,,,
2035913,8321638,1,9913642,1999-11-06 00:00:00,2,C,35,5,15,F,1,1,R,R,,,,
2036386,8324246,1,995719,1999-05-14 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
2035828,8321225,1,9912652,1999-10-14 00:00:00,2,C,35,5,16,M,1,1,R,R,,,,
2048991,8360030,2,99AJ366,1999-03-11 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2049474,8361423,1,99A1855,1999-11-01 00:00:00,2,C,35,5,38,M,1,2,N,,,,,
2050094,8363559,2,99-23295A,1999-06-03 00:00:00,2,C,35,5,18,F,1,2,N,,,,,
2071506,8426995,1,L307985,1999-05-08 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2073343,8433199,1,L311111,1999-12-01 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
2073274,8432942,1,L315700,1999-11-23 00:00:00,2,C,35,5,17,F,1,2,N,R,,,,
2076475,8443494,2,990050B,1999-01-10 00:00:00,2,C,35,5,17,F,1,2,R,H,,,,
2075111,8438939,1,99-304A,1999-03-11 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
2049522,8361508,1,99AJ861,1999-11-10 00:00:00,2,C,35,5,14,F,1,2,R,R,,,,
2049513,8361487,1,99A1912,1999-11-07 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2049498,8361459,2,99AJ849,1999-11-04 00:00:00,2,C,35,5,15,M,1,2,R,R,,,,
2049497,8361459,1,99AJ848,1999-11-04 00:00:00,2,C,35,5,14,M,1,2,R,R,,,,
2049477,8361425,3,99AJ836,1999-11-01 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2049476,8361425,2,99AJ835,1999-11-01 00:00:00,2,C,35,5,15,M,1,2,R,R,,,,
2050552,8364985,1,99-43536,1999-09-25 00:00:00,2,C,35,5,19,F,1,2,R,,,,,
2050542,8364894,1,99-42554,1999-09-19 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2049472,8361411,1,99AJ90,1999-01-31 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
2049449,8361333,1,99A188,1999-01-30 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2049441,8361297,1,99AJ788,1999-10-19 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
2049438,8361279,6,99AJ769,1999-10-16 00:00:00,2,C,35,5,16,F,1,2,N,R,,,,
2049432,8361259,2,99AJ765,1999-10-14 00:00:00,2,C,35,5,15,F,1,2,R,R,,,,
2049430,8361248,1,99AJ757,1999-10-14 00:00:00,2,C,35,5,16,M,1,2,N,R,,,,
2049425,8361236,1,99A1710,1999-10-13 00:00:00,2,C,35,5,35,F,1,2,R,,,,,
2049422,8361224,1,99A1700,1999-10-10 00:00:00,2,C,35,5,35,M,1,2,N,,,,,
2049421,8361223,1,99A1694,1999-10-09 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2049408,8361185,1,99A1667,1999-10-05 00:00:00,2,C,35,5,42,F,1,2,N,,,,,
2050504,8364781,1,99-41574,1999-09-13 00:00:00,2,C,35,5,33,F,1,2,R,,,,,
