victim_id,injury_id
8883396,5
8883401,4
8883406,4
8883410,5
8883411,4
8884882,4
8884888,5
8884893,4
8884895,5
8884907,3
8884912,5
8883710,4
8883716,4
8883723,5
8883722,4
8883725,5
8883726,5
8883746,4
8883777,1
8884096,5
8884107,4
8884928,5
8884952,5
8884953,5
8884954,4
8884959,5
8884960,5
8884961,3
8884969,5
8883804,4
8885274,5
8885299,5
8885322,5
8885323,5
8884123,4
8884125,5
8884127,5
8884137,3
8884137,8
8884141,4
8884145,4
8884158,4
8884160,4
8884173,5
8884176,5
8883030,4
8883034,5
8883036,5
8885363,4
8884190,4
8884191,4
8884198,5
8884199,5
8884200,5
8884203,5
8884209,5
8884217,4
8884218,4
8884225,4
8884229,5
8884230,5
8884246,5
8884247,4
8883044,5
8883046,4
8883060,4
8883067,3
8883075,4
8884581,5
8883423,4
8883427,4
8883429,4
8884264,5
8884269,4
8884583,4
8884584,1
8884586,4
8884588,5
8884589,5
8884591,4
8884593,4
8884596,4
8884601,7
8884601,8
8884602,8
8884603,4
8884607,4
8884619,5
8884625,5
8884626,4
8884629,5
8884632,4
8884633,5
8884634,8
8884648,5
8884651,4
8884654,4
8884656,5
8884661,4
8884662,5
8883485,4
8883488,4
8883489,5
8883498,4
8883510,4
8883513,4
8884977,5
8884978,4
8884986,4
8884987,5
8884992,5
8884993,4
8884996,4
8885000,5
8883837,3
8883845,8
8883846,5
8883856,4
8883858,5
8883864,4
8883871,5
8879933,5
8879977,4
8885025,4
8885038,4
8885042,5
8885045,5
8885049,4
8885050,4
8883877,4
8883885,5
8883889,4
8910815,5
8898900,5
8898956,4
8886661,5
8890292,5
8893629,5
8885648,5
8887215,4
8905465,5
8890525,5
8888961,4
8888093,5
8885742,5
8885752,4
8908831,4
8885442,5
8885448,5
8885453,5
8885460,4
8885481,5
8885488,5
8885501,4
8885511,5
8885515,4
8885517,4
8885525,4
8885531,4
8885532,5
8885533,4
8885537,4
8885538,4
8885544,4
8885554,3
8885295,5
8885296,5
8885348,4
8885360,5
8885361,4
8885366,4
8885368,5
8885369,4
8885371,5
8885404,4
8885407,5
8885408,5
8885409,5
8885410,4
8885411,5
8885423,5
8885427,5
8898787,5
8889743,4
8886965,5
8886966,5
8887321,4
8887322,4
8887326,3
8887347,5
8887348,4
8887353,3
8887355,5
8905122,5
8910101,4
8885769,4
8885773,5
8885774,5
8885778,5
8885786,4
8885787,4
8885793,4
8885797,4
8885820,4
8885826,5
8885832,5
8885833,5
8885835,4
8885834,4
8885855,4
8885859,3
8886187,4
8886198,5
8886201,5
8886204,5
8886208,5
8891095,4
8885864,5
8885863,5
8887385,5
8887404,4
8887405,4
8887411,5
8887412,4
8887417,4
8887434,5
8886210,4
8886214,4
8886218,4
8886226,4
8886243,4
8886252,5
8886269,4
8886572,5
8886579,5
8886585,6
8886586,5
8886597,5
8886596,5
8886620,4
8886621,4
8893016,5
8889049,5
8889104,5
8889105,5
8889106,5
8887789,1
8887789,3
8887811,5
8887812,5
8887819,3
8887862,5
8887863,5
8886628,4
8886633,5
8886637,4
8886645,5
8886647,5
8886969,5
8886974,5
8886976,4
8886978,5
8886979,5
8886981,4
8886982,5
8886988,5
8886991,5
8886992,5
8886998,4
8887028,4
8887032,5
8887033,4
8887045,4
8887050,4
8887051,4
8887052,4
8887053,4
8889467,5
8887055,4
8887057,3
8887065,3
8887066,3
8885885,5
8885891,5
8885899,5
8885923,5
8885924,5
8885925,5
8885928,4
8885929,5
8885935,5
8885936,4
8886283,5
8886286,4
8886288,5
8886289,5
8885947,3
8885949,8
8885953,4
8887497,4
8887499,5
8887500,5
8887523,4
8887529,4
8887530,5
8887532,4
8887531,3
8887531,4
8887535,4
8887536,4
8887537,4
8887539,4
8886298,5
8886300,4
8886302,5
8886303,5
8886311,5
8886312,5
8886332,5
8886365,5
8886376,5
8886377,4
8886381,4
8886692,5
8886693,3
8886694,3
8887543,4
8887556,5
8887870,5
8887876,5
8887877,4
8887881,5
8887889,5
8887890,4
8887891,5
8887899,4
8887925,4
8887941,5
8887944,5
8887947,5
8886710,8
8886713,3
8886711,5
8886712,5
8886714,5
8886717,5
8886716,3
8886720,5
8886760,5
8887090,5
8887104,5
8887111,5
8887123,5
8887147,4
8887152,1
8885994,4
8886001,5
8886004,5
8886006,3
8886035,5
8886050,5
8886053,3
8886057,4
8886060,3
8886059,1
8886062,5
8886072,4
8886076,3
8886078,5
8887576,5
8887586,4
8887603,4
8887604,4
8887609,4
8887631,4
8886388,8
8886390,4
8886421,5
8886428,4
8886440,4
8886443,5
8886444,5
8886447,8
8886449,4
8886452,5
8886454,5
8886787,5
8885572,5
8885577,5
8885578,5
8885579,5
8885580,5
8885601,5
8885610,4
8885613,4
8887636,5
8887638,4
8887640,4
8887642,4
8887644,4
8887645,4
8887648,4
8887650,5
8887653,5
8887664,4
8887670,4
8887975,5
8887978,5
8887979,5
8886792,3
8886793,4
8886795,1
8886798,3
8886824,3
8886837,4
8886845,4
8886844,4
8886872,4
8885628,5
8887205,5
8887218,4
8895067,5
8888389,4
8887234,5
8887233,5
8887240,4
8887243,4
8887247,4
8887249,4
8887253,5
8887254,5
8887256,5
8887257,5
8887258,5
8887259,5
8887260,5
8887264,4
8887266,8
8897112,5
8896690,5
8886108,4
8897496,5
8886126,5
8886128,4
8886129,4
8886140,5
8886141,5
8886146,4
8886151,4
8886167,5
8886176,5
8887694,5
8887699,5
8887700,5
8886489,5
8886499,4
8886500,4
8886512,4
8886513,4
8886522,5
8886529,4
8886530,4
8886536,5
8891206,4
8885674,5
8885676,5
8885679,4
8885681,5
8885684,5
8885697,4
8885698,4
8885704,5
8888962,5
8887710,4
8887720,5
8887750,4
8886540,4
8886549,5
8886550,4
8886557,4
8886558,4
8886560,4
8888114,1
8886878,5
8886889,4
8886892,4
8886895,5
8886905,5
8886925,4
8886933,5
8886934,4
8886940,5
8886941,5
8886952,4
8886954,5
8886958,4
8885706,1
8885706,2
8885706,6
8885710,5
8885712,4
8885714,5
8885731,4
8885753,5
8885755,5
8885756,4
8887304,5
8880280,5
8879830,5
8880042,4
8911271,4
8890560,4
8890567,5
8890568,4
8890580,4
8890597,6
8890599,5
8890600,5
8890601,4
8890603,1
8890603,6
8890616,1
8889409,4
8889412,5
8889415,4
8889418,4
8889419,4
8888125,5
8888126,4
8888127,5
8888130,4
8888135,4
8888144,5
8889723,4
8889739,5
8889759,4
8888446,4
8888514,4
8888832,3
8888833,4
8888852,5
8888858,4
8888860,3
8891013,5
8889786,4
8889791,2
8889792,5
8889813,5
8889818,5
8888526,5
8888527,4
8890148,4
8890151,5
8890163,5
8890165,4
8890172,4
8890189,5
8890233,5
8888899,6
8888902,4
8888903,5
8888904,5
8888906,4
8888907,5
8888912,3
8892211,5
8890241,5
8890240,5
8889037,5
8889039,5
8889044,5
8889051,4
8889059,5
8889077,4
8889080,4
8889091,6
8889096,4
8889432,4
8889436,5
8889447,8
8888184,4
8888193,1
8888195,5
8888197,5
8888199,5
8888201,4
8908960,5
8889127,4
8890662,5
8889449,3
8889451,4
8889457,4
8889465,4
8889477,5
8889482,4
8889484,4
8889486,5
8889489,5
8889490,5
8889491,5
8889499,5
8889500,5
8889505,5
8889506,3
8889508,2
8889508,4
8889522,4
8888206,5
8888209,4
8888213,4
8888216,5
8889841,5
8889867,5
8889870,8
8888536,5
8888539,5
8888541,5
8888552,5
8888553,4
8888556,4
8888568,4
8888569,5
8888574,4
8888575,4
8888591,5
8888592,5
8888607,4
8891884,5
8891885,5
8891886,5
8889889,5
8889894,5
8889923,5
8888626,4
8890252,5
8890263,4
8890273,4
8890277,5
8890285,4
8890296,4
8890301,5
8890315,5
8890316,4
8890317,5
8889137,5
8889149,5
8889150,5
8889171,4
8889172,4
8889177,1
8889178,4
8889189,4
8889190,4
8888268,4
8888269,4
8888273,5
8888276,4
8888277,4
8889557,4
8889574,4
8889589,4
8889593,2
8889593,6
8889601,5
8889604,4
8889612,6
8889613,4
8889615,5
8888334,5
8888335,1
8888345,4
8888346,4
8889942,4
8889944,5
8889958,4
8889959,4
8889960,4
8889962,7
8888659,5
8888667,5
8888670,4
8888691,5
8891321,5
8891322,4
8889972,4
8889980,4
8889983,5
8889994,5
8890006,4
8890020,4
8890021,5
8890024,5
8890023,5
8890028,4
8890028,7
8890038,2
8888694,5
8888724,5
8888727,4
8890363,5
8890370,4
8890372,4
8890375,5
8890378,4
8890379,4
8890384,1
8890384,2
8890385,4
8890389,4
8890388,4
8890394,4
8890409,4
8891718,5
8890414,4
8890421,5
8890422,4
8890433,4
8890434,5
8890435,5
8890445,5
8890447,4
8890448,4
8890450,4
8889247,4
8889250,5
8889258,4
8889261,5
8889273,6
8889281,4
8887986,5
8888006,5
8888007,4
8888012,5
8888013,5
8888014,5
8888017,4
8888019,4
8888348,5
8888355,5
8888357,4
8888358,4
8889289,5
8889306,4
8889307,5
8889310,5
8889327,5
8889328,5
8888044,4
8888045,5
8888046,4
8888051,4
8888052,4
8888055,5
8888056,4
8889654,4
8889657,5
8889659,5
8889673,3
8889683,3
8889685,5
8889694,5
8889697,5
8888385,4
8888404,4
8888412,3
8890052,4
8888731,4
8888732,4
8888736,4
8888737,4
8888738,4
8888742,4
8888745,5
8888747,4
8888752,5
8888754,4
8888753,5
8888759,5
8888758,4
8888767,4
8896646,4
8890917,5
8889710,5
8889711,1
8889715,4
8889716,3
8889717,4
8890073,5
8890075,4
8890078,3
8890080,4
8890086,5
8890097,4
8890110,4
8890118,5
8890119,5
8890123,4
8888810,4
8888812,4
8888825,4
8888826,4
8888828,4
8890454,4
8890459,5
8890464,5
8890465,4
8890468,4
8890478,4
8890485,5
8890486,4
8890493,5
8888935,5
8891226,5
8890497,5
8890498,5
8890510,4
8890511,5
8890518,5
8890536,4
8890545,5
8888937,5
8888952,5
8888953,5
8888969,5
8888975,4
8888976,5
8888980,4
8889001,4
8889002,4
8889007,5
8889028,5
8889338,5
8889340,4
8889341,4
8889344,5
8889345,5
8889359,4
8889357,4
8889358,4
8889360,4
8889363,4
8889365,4
8888058,4
8888062,4
8888064,4
8888086,4
8888112,4
8880205,5
8880327,5
8899591,1
8890609,4
8890614,3
8890615,3
8890624,4
8890948,4
8890955,5
8890956,5
8890961,5
8890963,4
8890965,4
8890966,5
8890969,5
8890974,4
8892156,5
8892158,4
8892172,5
8892174,2
8892187,4
8895992,4
8890656,4
8890977,4
8890987,4
8891015,4
8891022,4
8891023,5
8891035,4
8891036,4
8891039,5
8891042,5
8891048,5
8891054,4
8891055,5
8891061,4
8891063,4
8891069,4
8891070,8
8891072,4
8891072,8
8891080,3
8891089,5
8892210,5
8892235,4
8892245,4
8892244,4
8892252,7
8892259,5
8893671,4
8892572,5
8892573,5
8892577,6
8892581,4
8892585,4
8892586,5
8892587,5
8892589,5
8892593,4
8892596,5
8892597,4
8892646,4
8892968,5
8892969,5
8892973,4
8892976,5
8892979,5
8892980,5
8892981,4
8892984,4
8893376,5
8893380,5
8893382,4
8893392,4
8893398,4
8893399,4
8893403,4
8891114,4
8891119,4
8891130,2
8891143,5
8891457,5
8891467,5
8891471,4
8891490,7
8891498,4
8891511,5
8891513,3
8891514,5
8891516,5
8891519,4
8891528,1
8892653,4
8892656,4
8894074,5
8893014,5
8893033,5
8893034,4
8893049,5
8893056,5
8893057,5
8893058,4
8893066,8
8893432,4
8893434,5
8893435,4
8893440,4
8893441,4
8893449,4
8893457,4
8891542,5
8890680,4
8890682,5
8890688,5
8890690,4
8890696,5
8890697,4
8890702,4
8892262,4
8892269,4
8892279,4
8892285,4
8892289,5
8892292,5
8890733,5
8890745,5
8890752,4
8890753,5
8891874,4
8891889,4
8891890,5
8891892,4
8891896,5
8891898,4
8891903,1
8891903,4
8891904,4
8891906,3
8891912,4
8891914,5
8891916,4
8891917,4
8891918,5
8891919,5
8891920,5
8891927,4
8891960,4
8891373,4
8891374,4
8892297,5
8892325,4
8892334,4
8892348,4
8892667,4
8892670,5
8892671,5
8892672,5
8892673,5
8892678,1
8892679,4
8892680,5
8892686,4
8892690,4
8892694,5
8892695,5
8892696,5
8892710,4
8892723,3
8892735,4
8893070,5
8893073,4
8893463,5
8893464,5
8893470,4
8893471,5
8893472,5
8893479,5
8891387,5
8891395,4
8891398,1
8891404,5
8891407,4
8891408,5
8891437,5
8891766,4
8891773,4
8891804,5
8891807,4
8891809,4
8891810,4
8892737,4
8892744,4
8892753,4
8892757,3
8893077,5
8893081,5
8893085,4
8893096,4
8893105,5
8893113,4
8893159,5
8893162,4
8893163,4
8893164,4
8893510,5
8893524,1
8893548,4
8891821,4
8891826,4
8891830,5
8891837,5
8891841,3
8891847,5
8890761,5
8890763,4
8890769,3
8890770,4
8890773,5
8892359,4
8892360,5
8892374,5
8891978,4
8891983,5
8890830,4
8890837,4
8890844,5
8890847,5
8891253,4
8891288,5
8891291,5
8891294,4
8891296,1
8891297,4
8891307,4
8891319,3
8891320,4
8891323,5
8891324,4
8891325,4
8891327,5
8891330,4
8891331,4
8891336,4
8891650,5
8891670,1
8892375,5
8892382,5
8892383,4
8892384,5
8892385,5
8892386,5
8892387,5
8892398,4
8892397,2
8892397,3
8892415,5
8892426,5
8892430,5
8892436,4
8892438,4
8892455,4
8893878,5
8892771,4
8892774,5
8892775,3
8892775,6
8892777,4
8892781,3
8892798,5
8892801,5
8892805,4
8891984,4
8891993,5
8891994,4
8892009,3
8892016,5
8892034,4
8892037,4
8892039,5
8891342,4
8891675,4
8891679,4
8891694,5
8891723,4
8891725,5
8891728,5
8891729,5
8891727,4
8891733,5
8891735,1
8891738,4
8891746,4
8892845,3
8892848,4
8892850,4
8893166,4
8893171,4
8893175,5
8893182,4
8893196,5
8893197,5
8893212,4
8893216,5
8893224,5
8893225,5
8893226,5
8893237,5
8893248,5
8893249,5
8893599,5
8893251,5
8893260,4
8893261,4
8893262,4
8893264,4
8890864,4
8890865,3
8890866,5
8890876,4
8890878,4
8890881,4
8890883,5
8892056,5
8890911,3
8890920,5
8890937,1
8890941,4
8891569,4
8891583,6
8891583,8
8891584,4
8891591,3
8891591,8
8891599,4
8891602,4
8891604,5
8891605,4
8891616,4
8892460,4
8892471,3
8892474,5
8892479,5
8892480,3
8892481,5
8892483,4
8892486,4
8892495,4
8892502,4
8892543,6
8892550,4
8892560,4
8892561,4
8892564,5
8892860,4
8892875,5
8892876,4
8892904,4
8892067,4
8892070,5
8892078,4
8892081,5
8892092,4
8892125,4
8892135,5
8892146,5
8892149,5
8892150,5
8892152,5
8891618,4
8891621,4
8891622,4
8891153,5
8891154,5
8891160,4
8891168,4
8891171,5
8891176,4
8891177,5
8891181,4
8891183,4
8891209,5
8891227,2
8891228,2
8891232,4
8891233,4
8891237,3
8891243,4
8892924,5
8892931,4
8892930,4
8892933,5
8892939,5
8892952,5
8892958,5
8892961,4
8892967,4
8893286,4
8893296,5
8893303,4
8893312,4
8893313,5
8893314,5
8893316,4
8893318,5
8893323,3
8893324,3
8893327,4
8893328,4
8893331,5
8893333,4
8893334,4
8893338,4
8893347,4
8893356,3
8880276,5
8899465,5
8901741,5
8898222,5
8899835,5
8894799,5
8894813,4
8894812,4
8894825,4
8894828,4
8896324,5
8897162,5
8895966,4
8896403,5
8897978,5
8897979,5
8893673,5
8893696,4
8893701,5
8893702,5
8893708,5
8893727,4
8893734,4
8895222,4
8895227,5
8895236,4
8895247,4
8895254,3
8895255,5
8894081,3
8894109,4
8894113,4
8894137,5
8894458,4
8894459,4
8894832,5
8894833,5
8894834,4
8894839,3
8894840,5
8894841,4
8894842,5
8894866,4
8894883,5
8895260,4
8895261,5
8895268,5
8895270,5
8895275,3
8895297,4
8895299,4
8895302,5
8895301,5
8895305,4
8895312,4
8894150,2
8894156,5
8894158,6
8895616,5
8895650,4
8895651,4
8895652,4
8895653,4
8895655,5
8895679,2
8895679,3
8895686,5
8895687,5
8894482,5
8894487,4
8894486,4
8894507,4
8894510,5
8894515,4
8894534,4
8894535,4
8894541,4
8896028,4
8894893,5
8894897,5
8894909,4
8894918,4
8894922,4
8894924,1
8894924,2
8894924,8
8904897,5
8895704,4
8896035,4
8896036,5
8896037,5
8896044,1
8896049,5
8896088,4
8896097,5
8896099,5
8896107,5
8896113,4
8896115,4
8893789,4
8893790,4
8893796,5
8893477,4
8893484,4
8893482,4
8893483,4
8893486,3
8893489,4
8893492,4
8906743,5
8893802,4
8893804,3
8893805,4
8893827,5
8893828,5
8893830,4
8893836,5
8893862,4
8893863,4
8893865,5
8895315,4
8895317,5
8895341,4
8894160,5
8894164,4
8894165,5
8894166,5
8894167,4
8894168,4
8894208,4
8894209,5
8894543,5
8894544,4
8894545,4
8893547,4
8894937,4
8894940,4
8894949,5
8894955,5
8895354,5
8895359,4
8895370,4
8895375,5
8895382,4
8895388,5
8894222,4
8894223,4
8894237,4
8894245,6
8894246,4
8894248,4
8895719,4
8895724,5
8895731,3
8895744,4
8895749,4
8895756,5
8895757,5
8895759,1
8895760,4
8895765,5
8894567,3
8894570,4
8894579,5
8894590,5
8894596,4
8894601,6
8894614,3
8894616,4
8894623,4
8894626,5
8894975,5
8894981,5
8895014,4
8895015,4
8895016,4
8895779,4
8895781,4
8895791,2
8895791,4
8895794,4
8895800,4
8895809,4
8896119,1
8896126,4
8896127,5
8896135,5
8896138,4
8896141,5
8896145,5
8896162,5
8896194,4
8896196,5
8896208,5
8896211,4
8896216,4
8893872,5
8893874,4
8896219,5
8896221,4
8893887,5
8893890,4
8893900,4
8893907,4
8893908,4
8893940,4
8893959,4
8893965,4
8893967,4
8893970,4
8894276,5
8894278,5
8894297,5
8893597,4
8893604,5
8893616,4
8893650,1
8895030,5
8895031,4
8895032,4
8895033,4
8895041,5
8895042,4
8895043,4
8895044,4
8895427,4
8895429,5
8895436,4
8895452,4
8895453,4
8895456,5
8895469,5
8895478,4
8895482,5
8894328,5
8894343,4
8894346,4
8895817,4
8895823,4
8895829,4
8895831,5
8895832,5
8895838,4
8895839,4
8895845,5
8895847,4
8894638,5
8894641,5
8894647,4
8894648,5
8894658,4
8894663,4
8894678,1
8894678,6
8894683,5
8894692,4
8894699,3
8894706,5
8895077,4
8895088,4
8895100,4
8895101,4
8895110,4
8895124,5
8895127,5
8895884,4
8895895,5
8895899,5
8895902,4
8895908,5
8894727,5
8894731,4
8894733,4
8896230,4
8896238,5
8896243,4
8896254,4
8896259,5
8895131,5
8893982,3
8893990,3
8893996,5
8894005,5
8894009,5
8894013,4
8894013,8
8894051,3
8894053,5
8894378,4
8894385,4
8895183,4
8895185,4
8895197,5
8895203,4
8895204,4
8895207,4
8895213,5
8896743,4
8894064,5
8895547,5
8895548,5
8895550,3
8895555,4
8895559,4
8895562,4
8895564,5
8895567,4
8895570,4
8895587,5
8895595,5
8895600,1
8894414,5
8894422,5
8894426,5
8894428,1
8894433,4
8894738,4
8894740,5
8894744,4
8894749,6
8894750,4
8894755,5
8880103,5
8880340,5
8898679,5
8898683,1
8898688,4
8898697,5
8898704,4
8898705,4
8898710,5
8898712,4
8898713,3
8899076,5
8899082,4
8900354,5
8899095,2
8899095,8
8899097,5
8899104,5
8899112,4
8899116,4
8899123,5
8899128,5
8899131,5
8899132,4
8899136,3
8899136,8
8899138,3
8899140,3
8899140,8
8899141,4
8899449,4
8899466,5
8898250,5
8898253,5
8898272,4
8898273,4
8898281,3
8898285,4
8898287,5
8898289,6
8898298,3
8898358,4
8898360,5
8898361,5
8898362,5
8898375,5
8898394,5
8898396,1
8898397,4
8898399,4
8898401,4
8898406,5
8898408,5
8898415,4
8898416,4
8899942,5
8898444,4
8898447,4
8898453,4
8899985,3
8898784,5
8898786,5
8898788,5
8898790,4
8898794,4
8898801,4
8898803,4
8898802,5
8898811,4
8898812,3
8898813,3
8898814,4
8903750,4
8899163,4
8899165,4
8900425,5
8899189,4
8899200,3
8899208,1
8899208,4
8899209,4
8899230,4
8899234,4
8899239,6
8899240,4
8899546,4
8898490,3
8898497,4
8902528,1
8910922,5
8898513,4
8898514,4
8898524,4
8898525,4
8898535,4
8898536,4
8898539,4
8898542,5
8898544,4
8898546,5
8898547,4
8898550,5
8898557,4
8900077,4
8898885,4
8898890,4
8898898,4
8898911,4
8899243,4
8899245,5
8898920,4
8898924,5
8898925,5
8898926,6
8898927,6
8898937,4
8898938,4
8898939,5
8899256,4
8899257,4
8899261,4
8899293,4
8899294,4
8899302,5
8899303,5
8899305,4
8899308,3
8899312,5
8899313,5
8899740,4
8898559,5
8898577,5
8898582,1
8898584,5
8898588,3
8898589,5
8898592,5
8898614,4
8898615,5
8898616,5
8898617,5
8898626,4
8898630,5
8898635,5
8898636,4
8898637,4
8898638,4
8898639,4
8898642,4
8898643,5
8898647,4
8898655,4
8900159,5
8898949,4
8898968,4
8898978,4
8898983,4
8898151,4
8898159,4
8898158,4
8898168,4
8899004,5
8899005,4
8899011,5
8899012,4
8899016,4
8899032,3
8899337,5
8899344,8
8899357,4
8899386,4
8899412,4
8898171,5
8898172,5
8898179,4
8898180,4
8898182,5
8898187,4
8898208,5
8898214,4
8898226,4
8898239,4
8898249,4
8899424,5
8898665,5
8896347,5
8896348,5
8896349,5
8896350,5
8896359,4
8896361,4
8896368,6
8896371,4
8896793,4
8896795,4
8896797,4
8896805,5
8896806,4
8896820,4
8896823,5
8897128,4
8897129,4
8897134,4
8897141,4
8897172,5
8897181,4
8897198,4
8897203,4
8897204,4
8897207,4
8897557,5
8896422,6
8897949,4
8897957,4
8897961,4
8897964,4
8897967,4
8897972,4
8897980,3
8897981,4
8897984,4
8897987,5
8897213,4
8897214,4
8897217,4
8897219,4
8897221,4
8897594,5
8897598,5
8897600,4
8897601,5
8897610,4
8897613,4
8897616,4
8897620,5
8897621,5
8897624,4
8897625,5
8897632,6
8897630,6
8897631,6
8897633,6
8898009,5
8898025,4
8898038,4
8898041,5
8898042,5
8909775,5
8896827,5
8896837,4
8896839,4
8896842,4
8896858,4
8896433,5
8896435,5
8896447,4
8896451,4
8896456,5
8896457,5
8896459,4
8896463,4
8896464,4
8896465,5
8896471,4
8896473,4
8896472,4
8896889,4
8896890,4
8896904,4
8896905,3
8896910,4
8896909,4
8896915,5
8896918,5
8896919,5
8896926,5
8897224,5
8897225,2
8897225,3
8897240,4
8897241,5
8897253,5
8897260,5
8897266,4
8897267,4
8897268,4
8897653,4
8896479,4
8896483,4
8896484,4
8898067,5
8898068,4
8898070,5
8898071,4
8898075,4
8898076,4
8897313,5
8897312,5
8897316,5
8897670,4
8897679,4
8897682,5
8897690,4
8897692,4
8897699,4
8897704,5
8897710,4
8897713,5
8897715,6
8897716,5
8897718,5
8897719,4
8897722,4
8898086,5
8898095,5
8898096,5
8898097,5
8898123,5
8898145,4
8896927,5
8896933,4
8896940,4
8896941,4
8896531,4
8896550,4
8896557,4
8896963,5
8896966,4
8896970,4
8896980,4
8896991,4
8897017,5
8897020,4
8897021,5
8897023,5
8897378,5
8897380,4
8896563,5
8896566,4
8896568,5
8896569,4
8896577,5
8896580,5
8896611,4
8896614,4
8896618,4
8897394,5
8897399,4
8897402,5
8897404,6
8897425,4
8897746,4
8897774,4
8897798,5
8897805,4
8897806,5
8897812,4
8897818,4
8897825,5
8897828,4
8897831,5
8897840,4
8896634,5
8896635,4
8897033,4
8897034,4
8897035,4
8897046,4
8897048,5
8897054,5
8897066,4
8897082,4
8897085,5
8897089,4
8897114,5
8897437,5
8897448,4
8897453,4
8897454,5
8897456,5
8897463,4
8897468,4
8896263,4
8896269,4
8896643,1
8896643,2
8896643,3
8896643,6
8896648,5
8896649,5
8896650,5
8896651,5
8896652,5
8896653,5
8896654,5
8896656,4
8896658,5
8896670,5
8896717,3
8896718,4
8896721,2
8896721,6
8896721,8
8896722,5
8896723,5
8896727,4
8897477,5
8897486,5
8897499,5
8897500,5
8897502,5
8897503,5
8897507,4
8897508,4
8897509,5
8897513,3
8896305,5
8896319,5
8897872,5
8897878,5
8897874,3
8897875,4
8897876,5
8897877,5
8897880,4
8897883,4
8897888,5
8897891,5
8897894,4
8897899,5
8897900,4
8897902,4
8897906,5
8897907,5
8897911,4
8897912,5
8906228,4
8897926,5
8897932,4
8896729,5
8896730,5
8896739,1
8896765,4
8879744,4
8903808,4
8901389,4
8901399,5
8901400,5
8901403,5
8901404,5
8901405,5
8901406,5
8901407,5
8901409,4
8901410,4
8901411,4
8901413,3
8901417,3
8901423,4
8901436,4
8901448,5
8901449,4
8901453,4
8901455,5
8901471,4
8903075,5
8900266,5
8900271,4
8900272,4
8900274,5
8900276,4
8900337,4
8901972,4
8901973,4
8901974,4
8900662,3
8900662,4
8900663,5
8900666,4
8900667,3
8900670,4
8900672,4
8900673,5
8900677,4
8900676,5
8900680,4
8900683,4
8900689,4
8900690,4
8899458,5
8899468,4
8899469,5
8899473,4
8899483,5
8899492,5
8899494,5
8899496,5
8899498,3
8901980,3
8901980,8
8901982,3
8901983,5
8901986,5
8901991,5
8902000,5
8902001,4
8902009,5
8902021,4
8902031,4
8902037,5
8902039,5
8902040,4
8902041,5
8902046,2
8902049,5
8902065,5
8902069,4
8902070,4
8900694,5
8900695,5
8900697,4
8900700,6
8900701,4
8900702,3
8900702,4
8900704,4
8900705,8
8900718,5
8900725,5
8900732,4
8900735,5
8900736,5
8900737,4
8900748,4
8900757,4
8899517,5
8899527,4
8901075,5
8901078,3
8901079,5
8901082,4
8901086,5
8901109,5
8901112,4
8901119,4
8901128,4
8901128,8
8901132,5
8899858,4
8903252,5
8903586,5
8902425,5
8901153,5
8902797,5
8899865,4
8899866,4
8899881,4
8899926,5
8899936,4
8899938,8
8899956,4
8899963,4
8899964,4
8899965,6
8899968,1
8899973,6
8899975,5
8899984,4
8899992,5
8899996,4
8901481,4
8901483,4
8901484,5
8901490,4
8901537,5
8901543,4
8901552,6
8901554,5
8901556,4
8900012,4
8900020,5
8900022,5
8900024,4
8900023,4
8900029,4
8900030,3
8900031,3
8900033,4
8900034,4
8900035,5
8900037,5
8900038,5
8900039,5
8900040,5
8900041,5
8900043,4
8900044,5
8900045,4
8901674,5
8901675,5
8901678,4
8901679,4
8901680,4
8901698,4
8901714,5
8901715,5
8900362,5
8900365,4
8900369,4
8900375,4
8900388,4
8900389,4
8900390,4
8900395,4
8900407,5
8900424,3
8900424,8
8900441,4
8900442,5
8900762,3
8900764,4
8900770,5
8899544,5
8899549,4
8899559,3
8899560,4
8901570,5
8901730,5
8901737,5
8901746,5
8901752,4
8901757,4
8901758,5
8901759,4
8901760,4
8901763,5
8900445,5
8900451,4
8902074,5
8902075,5
8902079,1
8902100,4
8902105,1
8902105,4
8902105,7
8902108,4
8902113,5
8902139,5
8902140,5
8902141,5
8902142,5
8902143,5
8902144,5
8902145,5
8902146,5
8902147,5
8902148,5
8902149,5
8902151,5
8902152,5
8902150,5
8900775,4
8900780,4
8900800,4
8900806,5
8900807,5
8900821,4
8900832,5
8900835,5
8900840,4
8900843,5
8899594,1
8899618,5
8899621,4
8899622,5
8899624,5
8899623,5
8899627,5
8899631,8
8899644,5
8901175,4
8901177,5
8901179,4
8901193,5
8901196,4
8901197,4
8901208,4
8901210,6
8902579,5
8901211,4
8901213,4
8901222,4
8901237,4
8901247,5
8910894,4
8900062,5
8900072,5
8900086,4
8900089,4
8900090,3
8900094,4
8900123,5
8901780,5
8900460,4
8900473,6
8900475,4
8900477,5
8900479,4
8900480,5
8900490,4
8900493,5
8900496,4
8900500,4
8900522,4
8899319,3
8899320,5
8899324,3
8899325,3
8899329,5
8904451,5
8901810,4
8901814,4
8901823,5
8901843,4
8901854,3
8901855,4
8901857,4
8901861,4
8901862,4
8901863,4
8900536,4
8900542,4
8900552,3
8900553,5
8902228,2
8902228,3
8902228,4
8902229,4
8902233,4
8902238,4
8902240,5
8902241,5
8902245,4
8902246,4
8902247,3
8900886,5
8900892,5
8900893,5
