arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2038942,1,2040714
2039456,1,2040692
2038865,1,2040637
2038784,1,2040556
2038762,1,2040534
2038761,1,2040533
2038654,1,2040426
2038586,1,2040358
2038264,1,2040036
2038261,1,2040033
2038247,1,2040019
2038121,1,2039893
2038095,1,2039867
2038094,1,2039866
2038037,1,2039809
2037985,1,2039757
2037984,1,2039756
2037969,1,2039741
2037934,1,2039706
2038456,1,2039692
2037812,1,2039584
2037801,1,2039573
2037734,1,2039506
2037720,1,2039492
2037715,1,2039487
2037705,1,2039477
2037639,1,2039411
2037590,1,2039362
2037580,1,2039352
2037568,1,2039340
2037922,1,2039225
2037921,1,2039224
2037381,1,2039153
2037312,1,2039084
2037276,1,2039048
2037177,1,2038949
2037154,1,2038926
2037107,1,2038879
2037105,1,2038877
2037104,1,2038876
2037102,1,2038874
2037078,1,2038850
2037077,1,2038849
2037042,1,2038814
2037036,1,2038808
2037015,1,2038787
2037007,1,2038779
2037459,1,2038695
2037458,1,2038694
2037447,1,2038683
2037445,1,2038681
2036718,1,2038491
2036710,1,2038483
2036709,1,2038482
2036707,1,2038480
2036692,1,2038465
2036657,1,2038430
2036648,1,2038422
2036602,1,2038376
2036585,1,2038359
2036563,1,2038338
2036526,1,2038301
2036503,1,2038279
2036502,1,2038278
2036501,1,2038277
2036494,1,2038270
2036919,1,2038218
2036876,1,2038175
2036874,1,2038173
2036310,1,2038089
2036277,1,2038057
2036264,1,2038044
2036202,1,2037983
2036201,1,2037982
2036200,1,2037981
2036094,1,2037876
2035992,1,2037775
2035991,1,2037774
2036394,1,2037630
2035731,1,2037583
2035715,1,2037567
2035714,1,2037566
2035698,1,2037550
2035686,1,2037539
2035656,1,2037509
2035891,1,2037404
2035865,1,2037378
2035864,1,2037377
2035850,1,2037363
2046328,1,2051363
2046265,1,2051300
2046147,1,2050780
2079124,1,2087705
2079123,1,2087704
2079107,1,2087688
2079076,1,2087657
2079032,1,2087412
2078896,1,2086874
2078767,1,2086341
2078765,22,2086339
2078754,1,2086328
2078753,1,2086327
2078745,1,2086319
2078741,1,2086315
2078726,1,2086097
2078720,1,2086092
2078712,1,2086084
2078698,1,2086070
2078672,1,2086044
2078663,1,2086035
2078661,1,2086033
2078656,1,2085825
2078652,1,2085821
2078650,1,2085819
2078649,1,2085818
2078642,1,2085811
2078638,1,2085807
2078630,1,2085799
2078609,1,2085778
2078607,1,2085776
2078606,1,2085775
2078599,1,2085768
2078598,1,2085767
2078582,1,2085549
2078570,1,2085537
2078569,1,2085536
2078560,1,2085527
2078544,1,2085511
2079562,1,2085299
2079558,1,2085295
2078472,1,2085237
2078458,1,2085223
2078452,1,2085017
2078430,1,2084995
2078422,1,2084987
2078421,1,2084986
2078390,1,2084955
2078380,1,2084744
2078365,1,2084729
2078362,1,2084726
2078331,1,2084695
2078326,1,2084690
2078325,1,2084689
2078305,1,2084468
2078289,1,2084452
2078282,1,2084445
2078264,1,2084427
2078219,1,2084181
2078218,1,2084180
2079147,1,2083678
2064117,1,2070607
2062823,1,2070002
2063877,1,2069756
2061632,1,2069642
2061579,1,2069386
2063680,1,2068949
2063587,1,2068652
2064872,1,2068504
2064859,1,2068491
2064643,1,2068208
2062291,1,2068049
2062290,1,2068048
2061061,1,2067445
2062087,1,2067236
2065160,1,2066409
2066234,1,2066253
2069291,1,2065892
2068927,1,2064517
2068926,1,2064516
2068924,1,2064514
2066788,1,2064432
2065529,1,2063527
2065528,1,2063526
2065527,1,2063525
2068532,1,2062907
2065312,1,2062704
2054364,1,2062238
2056149,1,2061298
2054084,1,2061152
2054083,1,2061151
2054022,1,2060890
2056065,1,2060474
2056052,1,2060461
2056019,1,2059682
2055780,1,2059106
2055699,1,2058620
2055538,1,2058055
2055499,1,2058016
2054406,1,2057950
2054405,1,2057949
2060264,1,2055749
2060223,1,2055708
2077970,1,2087377
2079785,1,2086126
2062647,1,2069421
2062638,1,2069412
2061567,1,2069374
2061539,1,2069346
2061535,1,2069342
2064911,1,2069291
2064887,1,2069267
2064882,1,2069262
2062618,1,2069188
2062606,1,2069177
2062559,1,2069130
2061489,1,2069093
2061488,1,2069092
2061486,1,2069090
2064728,1,2069040
2062548,1,2068915
2062522,1,2068889
2062502,1,2068869
2061424,1,2068825
2064522,1,2068767
2063638,1,2068703
2063610,1,2068675
2061373,1,2068571
2061372,1,2068570
2061363,1,2068561
2061356,1,2068554
2064864,1,2068496
2064846,1,2068478
2064845,1,2068477
2063576,1,2068437
2062413,1,2068373
2062405,1,2068366
2062391,1,2068352
2062387,1,2068348
2062366,1,2068327
2062365,1,2068326
2061290,1,2068285
2061247,1,2068242
2061246,1,2068241
2064662,1,2068227
2064642,1,2068207
2064637,1,2068202
2063445,1,2068103
2061237,1,2068028
2061183,1,2067975
2065082,1,2067964
2065065,1,2067948
2062255,1,2067810
2062232,1,2067787
2061168,1,2067756
2064431,1,2067656
2063375,1,2067625
2063319,1,2067570
2062155,1,2067507
2064356,1,2067378
2064351,1,2067373
2063239,1,2067287
2064308,1,2067126
2064306,1,2067124
2064288,1,2067106
2063215,1,2067060
2062045,1,2066990
2062033,1,2066978
2060958,1,2066936
2060904,1,2066882
2064261,1,2066875
2064236,1,2066850
2064229,1,2066843
2064226,1,2066840
2064211,1,2066825
2063138,1,2066779
2063131,1,2066772
2061988,1,2066730
2061976,1,2066718
2060852,1,2066627
2060851,1,2066626
2064182,1,2066592
2064166,1,2066576
2063083,1,2066521
2063062,1,2066500
2063052,1,2066490
2063045,1,2066483
2066227,1,2066246
2066226,1,2066245
2065147,1,2066192
2065100,1,2066146
2065085,1,2066131
2066096,1,2065710
2066045,1,2065659
2065925,1,2065137
2066894,1,2064943
2066359,1,2062791
2065290,1,2062682
2066296,1,2062525
2065248,1,2062436
2065237,1,2062425
2056376,1,2061591
2056152,1,2061301
2055927,1,2061012
2056294,1,2060769
2056293,1,2060768
2056104,1,2060513
2056070,1,2060479
2053919,1,2060382
2055867,1,2060209
2056005,1,2059668
2055730,1,2058854
2054522,1,2058268
2058622,3,2057789
2057591,1,2057717
2057548,1,2057674
2056484,1,2057637
2056483,1,2057636
2059634,1,2057572
2059599,1,2057537
2058560,1,2057523
2057488,1,2057411
2057476,1,2057399
2060658,1,2057365
2060635,1,2057342
2060627,1,2057334
2058500,1,2057259
2058488,1,2057247
2058472,1,2057231
2057436,1,2057156
2060576,1,2057080
2060570,1,2057074
2059509,1,2057039
2058406,1,2056961
2058395,1,2056950
2057354,1,2056871
2060516,1,2056816
2058364,1,2056715
2057288,1,2056602
2060430,1,2056526
2058253,1,2056402
2057215,1,2056325
2059319,1,2056237
2059280,1,2056198
2060293,1,2055982
2059245,1,2055960
2059203,1,2055918
2058156,1,2055897
2058117,1,2055859
2057130,1,2055832
2060220,1,2055705
2060215,1,2055700
2058060,1,2055599
2058043,1,2055582
2058040,1,2055579
2060210,1,2055491
2060196,1,2055478
2060169,1,2055451
2060162,1,2055444
2059066,1,2055374
2056923,1,2055014
2056916,1,2055007
2056882,1,2054973
2060044,1,2054918
2058927,1,2054828
2057884,1,2054812
2057845,1,2054773
2057844,1,2054772
2056807,1,2054694
2059973,1,2054644
2059958,1,2054629
2058867,1,2054565
2057768,1,2054492
2059916,1,2054383
2059903,1,2054370
2056668,1,2054148
2059837,1,2054101
2059836,1,2054100
2059825,1,2054089
2059818,1,2054082
2056645,1,2053921
2056592,1,2053868
2043609,1,2053573
2045684,1,2053433
2043507,1,2053268
2045491,1,2052633
2044405,1,2052552
2044389,1,2052536
2045430,1,2052369
2050467,1,2046852
2050466,1,2046851
2051460,1,2046414
2050177,1,2045752
2050147,1,2045520
2043079,1,2044851
2042603,1,2044375
2042300,1,2044072
2042141,1,2043913
2042052,1,2043824
2041985,1,2043757
2041961,1,2043733
2041866,1,2043638
2041723,1,2043495
2041701,1,2043473
2041680,1,2043452
2041620,1,2043392
2041587,1,2043359
2041506,1,2043278
2040866,1,2042638
2040496,1,2042268
2040361,1,2042133
2040274,1,2042046
2040218,1,2041990
2039490,1,2041262
2039240,1,2041012
2039200,1,2040972
2039159,1,2040931
2039104,1,2040876
2039084,1,2040856
2039064,1,2040836
2039001,1,2040773
2039445,1,2040681
2038545,1,2040317
2038527,1,2040299
2038910,1,2040213
2038286,1,2040058
2038085,1,2039857
2037957,1,2039729
2037956,1,2039728
2037748,1,2039520
2037663,1,2039435
2037637,1,2039409
2037894,1,2039197
2037293,1,2039065
2037245,1,2039017
2036984,1,2038756
2036852,1,2038624
2036802,1,2038574
2036722,1,2038494
2036654,1,2038427
2036650,1,2038424
2036605,1,2038379
2036869,1,2038168
2036348,1,2038127
2036344,1,2038123
2036241,1,2038021
2035963,1,2037747
2036437,1,2037673
2036415,1,2037651
2035765,1,2037617
2054119,1,2609684
2038579,1,2040351
2038529,1,2040301
2038487,1,2040259
2038900,1,2040203
2070129,1,2077612
2073619,1,2076421
2074761,1,2074520
2079285,1,2084217
2078214,1,2084176
2079268,1,2083999
2079266,1,2083997
2079265,1,2083996
2079264,1,2083995
2079228,1,2083959
2078070,1,2083630
2078058,1,2083618
2078054,1,2083614
2078053,1,2083613
2039179,1,2040951
2077973,1,2087380
2077962,1,2087369
2077961,1,2087368
2077937,1,2087344
2080009,1,2086958
2080008,1,2086957
2080005,1,2086954
2079971,1,2086920
2079964,1,2086913
2078912,1,2086890
2079946,1,2086693
2079930,1,2086677
2079919,1,2086666
2078839,1,2086615
2078835,1,2086611
2078828,1,2086604
2078822,1,2086598
2078813,1,2086589
2078810,1,2086586
2079871,1,2086415
2079868,1,2086412
2079838,1,2086382
2079796,1,2086137
2079792,1,2086133
2079783,1,2086124
2079777,1,2086118
2079776,1,2086117
2079768,1,2086109
2079764,1,2086105
2078719,1,2086091
2079752,1,2085891
2079746,1,2085886
2079733,1,2085873
2079699,1,2085839
2079697,1,2085837
2079672,1,2085610
2079660,1,2085598
2079640,1,2085578
2079639,1,2085577
2079636,1,2085574
2079635,1,2085573
2079626,1,2085564
2079608,1,2085345
2043654,1,2049568
2070547,1,2079232
2073339,1,2077558
2073069,1,2076214
2072939,1,2075883
2071880,1,2075845
2071879,1,2075844
2059254,1,2055968
2060214,1,2055699
2059133,1,2055645
2058083,1,2055622
2060213,1,2055494
2060159,1,2055441
2056932,1,2055227
2057952,1,2055084
2057905,1,2055037
2059946,1,2054617
2058853,1,2054551
2057659,1,2053976
2058679,1,2053766
2058645,1,2053732
2044616,1,2053372
2046754,1,2053198
2044544,1,2053097
2047744,1,2053032
2047633,1,2052180
2044295,1,2052036
2044231,1,2051972
2045053,1,2050977
2047060,1,2050059
2044815,1,2049927
2043698,1,2049815
2046904,1,2049499
2047930,1,2049368
2047871,1,2049105
2048889,1,2048896
2049879,1,2048719
2049878,1,2048718
2049857,1,2048697
2048703,1,2048103
2048651,1,2048051
2048643,1,2047839
2048613,1,2047809
2049414,1,2047036
2051470,1,2046627
2042909,1,2044212
2041485,1,2043257
2041941,1,2043244
2040387,1,2042159
2039633,1,2041405
2039885,1,2041188
2038217,1,2039989
2038043,1,2039815
2036269,1,2038049
2052820,1,2609675
2070527,1,2079212
2069381,1,2078893
2073598,1,2078618
2073559,1,2078579
2073558,1,2078578
2072592,1,2078565
2072557,1,2078530
2071395,1,2078457
2071389,1,2078451
2072528,1,2078300
2072484,1,2078257
2073163,1,2078055
2073143,1,2078035
2072436,1,2078009
2070216,1,2077898
2070155,1,2077838
2073539,1,2077823
2073507,1,2077791
2071215,1,2077677
2073338,1,2077557
2073314,1,2077533
2072285,1,2077457
2071105,1,2077366
2072243,1,2077214
2072207,1,2077178
2073251,1,2076731
2073230,1,2076710
2073229,1,2076709
2070935,1,2076593
2070899,1,2076557
2072045,1,2076412
2070804,1,2076059
2072954,1,2075898
2071872,1,2075837
2072927,1,2075670
2072911,1,2075654
2072906,1,2075649
2072889,1,2075632
2072883,1,2075626
2071843,1,2075607
2071793,1,2075557
2072863,1,2075405
2070603,1,2075255
2071658,1,2075020
2071657,1,2075019
2073796,1,2074980
2073728,1,2074711
2073993,1,2071527
2073850,1,2070982
2063019,1,2070809
2062986,1,2070776
2061931,1,2070753
2061928,1,2070750
2061923,1,2070746
2061888,1,2070711
2061863,1,2070686
2060815,1,2070671
2060812,1,2070668
2060808,1,2070664
2061862,1,2070481
2061846,1,2070466
2061812,1,2070432
2060742,1,2070395
2060741,1,2070394
2060738,1,2070391
2060737,1,2070390
2060736,1,2070389
2060721,1,2070374
2060716,1,2070369
2060714,1,2070367
2060699,1,2070352
2064049,1,2070336
2064018,1,2070305
2062864,1,2070247
2061783,1,2070199
2061733,1,2070149
2065012,1,2070139
2065008,1,2070135
2065002,1,2070129
2064960,1,2070087
2064959,1,2070086
2063984,1,2070067
2063981,1,2070064
2063974,1,2070057
2063952,1,2070035
2063951,1,2070034
2063941,1,2070024
2063926,1,2070009
2062805,1,2069985
2062798,1,2069978
2062759,1,2069939
2061680,1,2069893
2061677,1,2069890
2061675,1,2069888
2061674,1,2069887
2061671,1,2069884
2064808,1,2069868
2064806,1,2069866
2064805,1,2069865
2064753,1,2069813
2063918,1,2069797
2063907,1,2069786
2063878,1,2069757
2063864,1,2069743
2063862,1,2069741
2062709,1,2069686
2061653,1,2069662
2061625,1,2069635
2061608,1,2069618
2064603,1,2069596
2064555,1,2069548
2064552,1,2069545
2064542,1,2069535
2063835,1,2069511
2063829,1,2069505
2063822,1,2069498
2063799,1,2069475
2072611,1,2078784
2072517,1,2078290
2070163,1,2077846
2073424,1,2076969
2071862,1,2075827
2072887,1,2075630
2072755,1,2075096
2044657,1,2053616
2045633,1,2053181
2045422,1,2052361
2045362,1,2052098
2045361,1,2052097
2045360,1,2052096
2045319,1,2052055
2044257,1,2051998
2044241,1,2051982
2047439,1,2051920
2045029,1,2050750
2043912,1,2050638
2043847,1,2050370
2043846,1,2050369
2043845,1,2050368
2047081,1,2050080
2043641,1,2049555
2043640,1,2049554
2048501,1,2047290
2051201,1,2045544
2051200,1,2045543
2051194,1,2045333
2043348,1,2045120
2043304,1,2045076
2042588,1,2044360
2042535,1,2044307
2042502,1,2044274
2042322,1,2044094
2042172,1,2043944
2041989,1,2043761
2041813,1,2043585
2041796,1,2043568
2041766,1,2043538
2041590,1,2043362
2041589,1,2043361
2041565,1,2043337
2041564,1,2043336
2041561,1,2043333
2041951,1,2043254
2041888,1,2043191
2041410,1,2043182
2041438,1,2042674
2041431,1,2042667
2040782,1,2042554
2040623,1,2042395
2040910,1,2042213
2040909,1,2042212
2040908,1,2042211
2040219,1,2041991
2039985,1,2041757
2040470,1,2041706
2039780,1,2041552
2039642,1,2041414
2039584,1,2041356
2038602,1,2040374
2038390,1,2040162
2038078,1,2039850
2037976,1,2039748
2037690,1,2039462
2037689,1,2039461
2037540,1,2039312
2037383,1,2039155
2037115,1,2038887
2036819,1,2038591
2048576,1,2047568
2050521,1,2047109
2048432,1,2047017
2048431,1,2047016
2050409,1,2046592
2048296,1,2046474
2048274,1,2046452
2048146,1,2045918
2048145,1,2045917
2050204,1,2045779
2050151,1,2045524
2050113,1,2045486
2050105,1,2045478
2047972,1,2045338
2039370,1,2041142
2036760,1,2038532
2036743,1,2038515
2036915,1,2038214
2039195,1,2040967
2039187,1,2040959
2039174,1,2040946
2039152,1,2040924
2039128,1,2040900
2039095,1,2040867
2039090,1,2040862
2039089,1,2040861
2038966,1,2040738
2038965,1,2040737
2038964,1,2040736
2038956,1,2040728
2038948,1,2040720
2038947,1,2040719
2038946,1,2040718
2038938,1,2040710
2039423,1,2040659
2038840,1,2040612
2038815,1,2040587
2038779,1,2040551
2038754,1,2040526
2038753,1,2040525
2038696,1,2040468
2038670,1,2040442
2038669,1,2040441
2038668,1,2040440
2038648,1,2040420
2038632,1,2040404
2038580,1,2040352
2038569,1,2040341
2038564,1,2040336
2038550,1,2040322
2038549,1,2040321
2038532,1,2040304
2038531,1,2040303
2038530,1,2040302
2038485,1,2040257
2038936,1,2040239
2038934,1,2040237
2038925,1,2040228
2038889,1,2040192
2038879,1,2040182
2038394,1,2040166
2038378,1,2040150
2038353,1,2040125
2038347,1,2040119
2038292,1,2040064
2038271,1,2040043
2038270,1,2040042
2038215,1,2039987
2038192,1,2039964
2038145,1,2039917
2038144,1,2039916
2038109,1,2039881
2038024,1,2039796
2037940,1,2039712
2038465,1,2039701
2037818,1,2039590
2037790,1,2039562
2037786,1,2039558
2037752,1,2039524
2037670,1,2039442
2037669,1,2039441
2037658,1,2039430
2037629,1,2039401
2037596,1,2039368
2037589,1,2039361
2037522,1,2039294
2037470,1,2039242
2037469,1,2039241
2037906,1,2039209
2037881,1,2039184
2037377,1,2039149
2037366,1,2039138
2037353,1,2039125
2037347,1,2039119
2037337,1,2039109
2037279,1,2039051
2037271,1,2039043
2037246,1,2039018
2037221,1,2038993
2037151,1,2038923
2037088,1,2038860
2037060,1,2038832
2037024,1,2038796
2036993,1,2038765
2036992,1,2038764
2036942,1,2038714
2037434,1,2038670
2037432,1,2038668
2036860,1,2038632
2036857,1,2038629
2036833,1,2038605
2036918,1,2038217
2036889,1,2038188
2036867,1,2038166
2036865,1,2038164
2036864,1,2038163
2036863,1,2038162
2071370,1,2602837
2041203,1,2042975
2041194,1,2042966
2041181,1,2042953
2041162,1,2042934
2041134,1,2042906
2041125,1,2042897
2041109,1,2042881
2041084,1,2042856
2041075,1,2042847
2041073,1,2042845
2041067,1,2042839
2041036,1,2042808
2041034,1,2042806
2041021,1,2042793
2041013,1,2042785
2041010,1,2042782
2041009,1,2042781
2040963,1,2042735
2040958,1,2042730
2041458,1,2042694
2040876,1,2042648
2040869,1,2042641
2040820,1,2042592
2040807,1,2042579
2040771,1,2042543
2040757,1,2042529
2040732,1,2042504
2040726,1,2042498
2040686,1,2042458
2040662,1,2042434
2040650,1,2042422
2040621,1,2042393
2040596,1,2042368
2040565,1,2042337
2040563,1,2042335
2040545,1,2042317
2040534,1,2042306
2040508,1,2042280
2040488,1,2042260
2040931,1,2042234
2040926,1,2042229
2040906,1,2042209
2040899,1,2042202
2040377,1,2042149
2040296,1,2042068
2040271,1,2042043
2040270,1,2042042
2040256,1,2042028
2040229,1,2042001
2040213,1,2041985
2040198,1,2041970
2040167,1,2041939
2040152,1,2041924
2040106,1,2041878
2040089,1,2041861
2040079,1,2041851
2040070,1,2041842
2040066,1,2041838
2040054,1,2041826
2040032,1,2041804
2040031,1,2041803
2040029,1,2041801
2040005,1,2041777
2039982,1,2041754
2039975,1,2041747
2039968,1,2041740
2039956,1,2041728
2039955,1,2041727
2039953,1,2041725
2040474,1,2041710
2040446,1,2041682
2040443,1,2041679
2040437,1,2041673
2040436,1,2041672
2040430,1,2041666
2040423,1,2041659
2040412,1,2041648
2039817,1,2041589
2039772,1,2041544
2039765,1,2041537
2039764,1,2041536
2039761,1,2041533
2039756,1,2041528
2039747,1,2041519
2039734,1,2041506
2039664,1,2041436
2039659,1,2041431
2039634,1,2041406
2039631,1,2041403
2039601,1,2041373
2039600,1,2041372
2039553,1,2041325
2039550,1,2041322
2039533,1,2041305
2039512,1,2041284
2039484,1,2041256
2039483,1,2041255
2039937,1,2041240
2039929,1,2041232
2039927,1,2041230
2039925,1,2041228
2039922,1,2041225
2039905,1,2041208
2039903,1,2041206
2039897,1,2041200
2039880,1,2041183
2039404,1,2041176
2039367,1,2041139
2039355,1,2041127
2039304,1,2041076
2039301,1,2041073
2039284,1,2041056
2039272,1,2041044
2039259,1,2041031
2039246,1,2041018
2039241,1,2041013
2039231,1,2041003
2039228,1,2041000
2039218,1,2040990
2039214,1,2040986
2039211,1,2040983
2039197,1,2040969
2072547,1,2078520
2071017,1,2076876
2064091,1,2070581
2064090,1,2070580
2064089,1,2070579
2064088,1,2070578
2056340,1,2061555
2056189,1,2059918
2059629,1,2057567
2057402,1,2056918
2057401,7,2056917
2057658,1,2053975
2071723,1,2075286
2071722,1,2075285
2071681,1,2075043
2074429,1,2073175
2045456,1,2052598
2045228,1,2051558
2044162,1,2051497
2052050,1,2048833
2051340,1,2046091
2051339,1,2046090
2051338,1,2046089
2041264,1,2043036
2041263,1,2043035
2041262,1,2043034
2039249,1,2041021
2038890,1,2040193
2037401,1,2038637
2036704,1,2038477
2069127,1,2065324
2068091,1,2065312
2068082,1,2065303
2068078,1,2065299
2066972,1,2065223
2065963,1,2065175
2065946,1,2065158
2066875,1,2064924
2065862,1,2064872
2069045,1,2064838
2069034,1,2064827
2067950,1,2064769
2067949,1,2064768
2067945,1,2064764
2067943,1,2064762
2067913,1,2064732
2066864,1,2064710
2066863,1,2064709
2066860,1,2064706
2066829,1,2064676
2065798,1,2064606
2065790,1,2064598
2067880,1,2064497
2067871,1,2064488
2067869,1,2064486
2067868,1,2064485
2067867,1,2064484
2067854,1,2064471
2055588,1,2058307
2053354,1,2058200
2056585,1,2057941
2056577,1,2057933
2059673,1,2057815
2058621,1,2057788
2058599,1,2057766
2056487,1,2057640
2056485,1,2057638
2059598,1,2057536
2057531,1,2057454
2057502,1,2057425
2057493,1,2057416
2060682,1,2057389
2060656,1,2057363
2059581,1,2057315
2059547,1,2057281
2058498,1,2057257
2058482,1,2057241
2058466,1,2057225
2058442,1,2057201
2058441,1,2057200
2057413,1,2057133
2059482,1,2057012
2058418,1,2056973
2058417,1,2056972
2057394,1,2056911
2048918,1,2048925
2048916,1,2048923
2048897,1,2048904
2048896,1,2048903
2048860,1,2048867
2050937,1,2048743
2048844,1,2048651
2048832,1,2048639
2048825,1,2048632
2048819,1,2048626
2048813,1,2048620
2048809,1,2048616
2048797,1,2048604
2050920,1,2048523
2050901,1,2048504
2050894,1,2048497
2050893,1,2048496
2048785,1,2048388
2048778,1,2048382
2048775,1,2048379
2048765,1,2048369
2048757,1,2048361
2048752,1,2048356
2050834,1,2048234
2048654,1,2048054
2078008,1,2087617
2073557,1,2078577
2072591,1,2078564
2072590,1,2078563
2071062,1,2077122
2072963,1,2075907
2072962,7,2075906
2070619,1,2075271
2062758,1,2069938
2063823,1,2069499
2068123,1,2065545
2065775,1,2064583
2043098,1,2044870
2036761,1,2038533
2079198,1,2083729
2073333,1,2077552
2079368,1,2084501
2069428,1,2079141
2073232,1,2076712
2072012,1,2076379
2071859,1,2075824
2071858,1,2075823
2064758,1,2069818
2063320,1,2067571
2067107,1,2065762
2069166,1,2065363
2069102,1,2065097
2069073,1,2065068
2065547,1,2063545
2066311,1,2062539
2055495,1,2058012
2058443,1,2057202
2057273,1,2056587
2059373,1,2056495
2059353,1,2056475
2057265,1,2056375
2057984,1,2055320
2057685,1,2054205
2043935,1,2050661
2043780,1,2050100
2069961,1,2077044
2077326,1,2072274
2055095,1,2060661
2051692,1,2047459
2044238,1,2051979
2045172,1,2051502
2045171,1,2051501
2045170,1,2051500
2037726,1,2039498
2036752,1,2038524
2071422,1,2078484
2072291,1,2077463
2072143,1,2076913
2072142,1,2076912
2045757,1,2053707
2039469,1,2040705
2038929,1,2040232
2079108,1,2087689
2078731,1,2086305
2052962,1,2061062
2053987,1,2060654
2053986,1,2060653
2053970,1,2060637
2053924,1,2060591
2052851,1,2060549
2053771,1,2059829
2053769,1,2059827
2054859,1,2059614
2054640,1,2058790
2052395,1,2058669
2045647,1,2053396
2046356,1,2051592
2046215,1,2051049
2046019,1,2050250
2045969,1,2049999
2045968,1,2049998
2079134,1,2087715
2079129,1,2087710
2079128,1,2087709
2079127,1,2087708
2079126,1,2087707
2079125,1,2087706
2079116,1,2087697
2079089,1,2087670
2079086,1,2087667
2079046,1,2087426
2078952,1,2087131
2078939,1,2087118
2078749,1,2086323
2078655,1,2085824
2078730,1,2086304
2078705,1,2086077
2078703,1,2086075
2078701,1,2086073
2078699,1,2086071
2078692,1,2086064
2078668,1,2086040
2078658,1,2085827
2078648,1,2085817
2078632,1,2085801
2078612,1,2085781
2078602,1,2085771
2078566,1,2085533
2078431,1,2084996
2078393,1,2084958
2078304,1,2084467
2078281,1,2084444
2070110,1,2077593
2067235,1,2066296
2067207,1,2066268
2068290,1,2066116
2068288,1,2066114
2068261,1,2066087
2067202,1,2066060
2053080,1,2061381
2053025,1,2061124
2053008,1,2061108
2078534,1,2085501
2074763,1,2074522
2074733,1,2074492
2077874,1,2074435
2074461,1,2073410
2077377,1,2072527
2074203,1,2072344
2061909,1,2070732
2062705,1,2069682
2063213,1,2067058
2063188,1,2067033
2066197,1,2066216
2065140,1,2066186
2068979,1,2064569
2066785,1,2064429
2068724,1,2063705
2066449,1,2063083
2068478,1,2062650
2055950,1,2061035
2055053,1,2060416
2052793,1,2060288
2053625,1,2059279
2055522,1,2058039
2055510,1,2058027
2059716,1,2057858
2058367,1,2056718
2060402,1,2056294
2060030,1,2054904
2058911,1,2054608
2056757,1,2054440
2051103,1,2049314
2048979,1,2049189
2051049,1,2049057
2048913,1,2048920
2050792,1,2048192
2049468,1,2047090
2050425,1,2046608
2049220,1,2046235
2036244,1,2038024
2036157,1,2037939
2035779,1,2037293
2078462,1,2085227
2076926,1,2074911
2076422,1,2072995
2076200,1,2071966
2074925,1,2071308
2052941,1,2060840
2046077,1,2050509
2051841,1,2048016
2078464,1,2085229
2078457,1,2085021
2078440,1,2085005
2078438,1,2085003
2078429,1,2084994
2078417,1,2084982
2078412,1,2084977
2078376,1,2084740
2078370,1,2084734
2078368,1,2084732
2078341,1,2084705
2078277,1,2084440
2078276,1,2084439
2078263,1,2084426
2079156,1,2083687
2073599,1,2078619
2070087,1,2077570
2070030,1,2077313
2070029,1,2077312
2070014,1,2077297
2070005,1,2077088
2077370,1,2072520
2077368,1,2072518
2077298,4,2072246
2076364,1,2072735
2064769,1,2069829
2061651,1,2069660
2061624,1,2069634
2063837,1,2069513
2063365,1,2067616
2063197,1,2067042
2063150,1,2066791
2061950,1,2066692
2061942,1,2066684
2066485,1,2063321
2052200,1,2062124
2058546,1,2057509
2060680,1,2057387
2057778,1,2054502
2045816,1,2049444
2079376,1,2084509
2070027,1,2077310
2069731,1,2076012
2073807,1,2074991
2075837,1,2074845
2075746,1,2074554
2077880,1,2074441
2075686,1,2074294
2077777,1,2074139
2076690,1,2074068
2074607,1,2073963
2076637,1,2073814
2075530,1,2073734
2075529,1,2073733
2075528,1,2073732
2075527,1,2073731
2077656,1,2073614
2077655,1,2073613
2077654,1,2073612
2077650,1,2073608
2077645,1,2073603
2076559,1,2073534
2075507,1,2073509
2075494,1,2073496
2075493,1,2073495
2075489,1,2073491
2075485,1,2073487
2075470,1,2073472
2075459,1,2073461
2075458,1,2073460
2077614,1,2073370
2077613,1,2073369
2077582,1,2073338
2075434,1,2073234
2075433,1,2073233
2075431,1,2073231
2075424,1,2073224
2075405,1,2073205
2075399,1,2073199
2075394,1,2073194
2075375,1,2072973
2075372,1,2072970
2075363,1,2072961
2075337,1,2072935
2075336,1,2072934
2062361,1,2068322
2079448,1,2084783
2060715,1,2070368
2061136,1,2067724
2065703,1,2064309
2060605,1,2057109
2058331,1,2056683
2058330,1,2056682
2059913,1,2054380
2037013,1,2038785
2043453,1,2044689
2040159,1,2041931
2070916,1,2076574
2075525,1,2073729
2061725,1,2069937
2065019,1,2067902
2061995,1,2066736
2067803,1,2064218
2066710,1,2064151
2055880,1,2060222
2043561,1,2053525
2046841,1,2053487
2045993,1,2050224
2044854,1,2050169
2046990,1,2049787
2051042,1,2049050
2036933,1,2038705
2036098,1,2037880
2035829,1,2037343
2075330,1,2072928
2075329,1,2072927
2077477,1,2072830
2075316,1,2072712
2075315,1,2072711
2075302,1,2072698
2075300,1,2072696
2075267,1,2072663
2075266,1,2072662
2075260,1,2072656
2075258,1,2072654
2074301,1,2072643
2074299,1,2072641
2074295,1,2072637
2077421,1,2072571
2077420,1,2072570
2077414,1,2072564
2077411,1,2072561
2077410,1,2072560
2077409,1,2072559
2077401,1,2072551
2077387,1,2072537
