property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9375334,8372443,7,,,
9375335,8372444,6,,,
9375336,8372446,4,,,
9375337,8372447,6,,,
9375338,8372447,6,,,
9375339,8372449,7,,,
9375340,8372450,5,,1,
9375341,8372450,7,1,,
9375342,8372451,4,,,
9375343,8372452,7,,,
9375344,8372453,7,,,
9375345,8372454,4,,,
9375346,8372454,7,,,
9375347,8372454,7,,,
9375348,8372455,7,,,
9375349,8372455,7,,,
9375350,8372456,4,,,
9375351,8372456,7,,,
9375352,8372457,4,,,
9375353,8372459,4,,,
9375354,8372459,5,,,
9375355,8372459,5,,,
9375356,8372459,5,,,
9375357,8372459,5,,,
9375358,8372459,7,,,
9375359,8372459,7,,,
9375360,8372459,7,,,
9375361,8372459,7,,,
9375362,8372460,7,,,
9375363,8372461,4,,,
9375364,8372462,7,,,
9375365,8372463,7,,,
9375366,8372467,4,,,
9375367,8372468,4,,,
9375368,8372470,7,,,
9375369,8372470,7,,,
9375370,8372470,7,,,
9375371,8372470,7,,,
9375372,8372471,4,,,
9375373,8372471,4,,,
9375374,8372471,7,,,
9375375,8372472,7,,,
9375376,8372474,6,,,
9375377,8372474,6,,,
9375378,8372475,7,,,
9375379,8372475,7,,,
9375762,8372799,1,,,
9375763,8372801,1,,,
9375774,8372813,7,,,
9374494,8371773,7,1,,
9373253,8370819,5,,,
9373254,8370819,7,,,
9374157,8371508,7,,,
9374158,8371510,7,,,
9373295,8370864,1,,,
9373306,8370873,1,,,
9373315,8370876,6,,,
9373708,8371163,4,,,
9373709,8371163,7,,,
9373710,8371163,7,,,
9373711,8371163,7,,,
9373761,8371196,7,,,
9373780,8371209,4,,,
9373781,8371209,7,,,
9373782,8371209,7,0,,
9373783,8371209,7,,,
9373788,8371213,7,,,
9373789,8371213,7,,,
9373793,8371216,7,0,,
9373805,8371225,4,,,
9373806,8371225,7,,,
9373807,8371225,7,,,
9375380,8372476,7,,,
9375381,8372476,7,,,
9375382,8372476,7,0,,
9375383,8372477,7,,,
9375384,8372478,7,,,
9375385,8372478,7,,,
9375386,8372478,7,,,
9375387,8372478,7,,,
9375388,8372480,7,,,
9375389,8372480,7,,,
9375390,8372480,7,,,
9375391,8372481,7,0,,
9375392,8372482,4,,,
9375393,8372483,1,,,
9375394,8372483,7,,,
9375395,8372484,7,,,
9375396,8372487,4,,,
9375397,8372488,7,,,
9375398,8372490,6,,,
9375399,8372491,3,,,
9375400,8372492,5,,,
9375401,8372492,7,,,
9375402,8372495,7,,,
9375403,8372496,7,,,
9375404,8372496,7,,,
9375405,8372497,4,,,
9375406,8372497,7,,,
9375407,8372498,7,,,
9375408,8372500,7,,,
9375409,8372501,7,,,
9375410,8372501,7,,,
9375411,8372503,7,,,
9375412,8372504,7,,,
9375413,8372505,7,,,
9375414,8372506,4,,,
9375415,8372507,7,,,
9375416,8372508,6,,,
9375417,8372509,3,,,
9375418,8372510,3,,,
9375419,8372510,7,,,
9375420,8372511,1,,,
9375421,8372512,5,,1,
9375422,8372512,7,1,,
9375423,8372514,4,,,
9375424,8372515,4,,,
9375425,8372516,7,,,
9375426,8372517,4,,,
9375427,8372518,4,,,
9375428,8372519,4,,,
9375429,8372520,5,,,
9375430,8372520,7,,,
9375431,8372523,4,,,
9375432,8372523,7,,,
9375433,8372524,4,,,
9375434,8372525,7,,,
9375435,8372526,7,1,,
9375436,8372527,5,,,
9375437,8372527,5,,,
9375438,8372527,5,,,
9375439,8372527,7,,,
9375440,8372527,7,,,
9375441,8372527,7,,,
9375442,8372528,7,,,
9375443,8372531,7,,,
9375444,8372532,4,,,
9375445,8372532,7,,,
9375446,8372532,7,,,
9375447,8372533,7,,,
9375448,8372534,5,,1,
9375449,8372534,7,1,,
9375450,8372534,7,,,
9375451,8372534,7,,,
9375452,8372535,4,,,
9375453,8372535,7,,,
9375454,8372535,7,,,
9375455,8372535,7,,,
9375456,8372535,7,,,
9375457,8372535,7,,,
9375458,8372537,7,,,
9375459,8372538,4,,,
9375460,8372539,7,,,
9375461,8372542,7,,,
9375462,8372543,7,,,
9375466,8372547,7,,,
9375468,8372549,5,,,
9375469,8372549,7,,,
9375474,8372554,7,,,
9375475,8372555,7,,,
9375476,8372556,7,,,
9375477,8372556,7,,,
9375479,8372559,1,,,
9375483,8372562,1,,,
9375487,8372566,7,,,
9373327,8370887,1,,,
9373338,8370894,7,,,
9373339,8370894,7,,,
9373340,8370894,7,,,
9373341,8370894,7,,,
9373346,8370898,4,,,
9373347,8370898,7,,,
9373354,8370903,4,,,
9373359,8370907,6,,,
9373360,8370907,6,,,
9373367,8370914,7,,,
9373369,8370916,6,,,
9373370,8370916,6,,,
9373371,8370917,7,,,
9373372,8370917,7,,,
9373373,8370917,7,,,
9373374,8370918,4,,,
9373375,8370918,7,,,
9373376,8370918,7,,,
9373377,8370918,7,0,,
9373378,8370918,7,,,
9373379,8370919,7,,,
9373380,8370919,7,,,
9373381,8370919,7,0,,
9375061,8372211,7,,,
9375064,8372215,7,,,
9375065,8372215,7,,,
9375066,8372215,7,,,
9375076,8372226,7,,,
9373828,8371245,7,,,
9373829,8371245,7,,,
9373880,8371287,4,,,
9373881,8371287,7,,,
9373889,8371293,7,,,
9373890,8371293,7,,,
9373903,8371306,4,,,
9375509,8372589,1,,,
9375517,8372595,7,,,
9375518,8372595,7,,,
9375519,8372595,7,,,
9375520,8372595,7,,,
9375524,8372599,6,,,
9375525,8372600,5,,,
9375526,8372600,7,,,
9375527,8372600,7,,,
9375529,8372603,7,0,,
9375531,8372605,7,,,
9375535,8372608,7,,,
9375549,8372619,1,,,
9375564,8372636,7,,,
9375575,8372644,3,,,
9375576,8372645,7,,,
9375594,8372658,7,,,
9374271,8371589,7,,,
9374275,8371592,7,0,,
9374276,8371593,1,,,
9374277,8371593,4,,,
9374278,8371594,7,,,
9374279,8371595,4,,,
9374280,8371595,7,,,
9374281,8371596,5,,,
9374282,8371596,7,,,
9374283,8371597,4,,,
9374284,8371598,7,,,
9374285,8371599,7,,,
9374286,8371600,3,,,
9374287,8371600,7,,,
9374288,8371600,7,,,
9374289,8371600,7,,,
9374290,8371601,7,,,
9374291,8371602,3,,,
9374292,8371603,4,,,
9374293,8371604,7,,,
9374294,8371604,7,,,
9374295,8371605,7,,,
9374296,8371606,1,,,
9374297,8371607,1,,,
9374298,8371608,1,,,
9374299,8371609,4,,,
9374300,8371609,7,,,
9374301,8371609,7,0,,
9374302,8371610,7,,,
9374303,8371613,4,,,
9374304,8371614,7,,,
9374305,8371615,4,,,
9374306,8371616,1,,,
9374307,8371617,1,,,
9374308,8371617,4,,,
9374309,8371618,7,,,
9374310,8371619,1,,,
9374311,8371620,7,,,
9374312,8371621,7,,,
9374313,8371621,7,,,
9374314,8371622,7,,,
9374315,8371625,4,,,
9374316,8371626,1,,,
9374317,8371628,6,,,
9374318,8371629,1,,,
9374319,8371629,4,,,
9374320,8371630,7,,,
9374321,8371631,7,1,,
9374322,8371632,4,,,
9374323,8371633,7,0,,
9374324,8371634,7,,,
9374325,8371635,3,,,
9374326,8371636,7,,,
9374327,8371637,7,,,
9374328,8371638,7,,,
9374329,8371639,1,,,
9374330,8371640,3,,,
9374331,8371640,7,,,
9374332,8371641,7,,,
9374333,8371641,7,,,
9374334,8371641,7,0,,
9374335,8371641,7,,,
9374336,8371644,4,,,
9374337,8371644,7,,,
9374338,8371645,7,,,
9374339,8371646,1,,,
9374340,8371646,4,,,
9374341,8371647,7,,,
9374342,8371648,4,,,
9374343,8371648,7,0,,
9374344,8371649,4,,,
9374345,8371650,7,0,,
9373442,8370972,7,0,,
9373444,8370974,7,,,
9373446,8370976,7,,,
9373447,8370976,7,,,
9373448,8370977,1,,,
9373449,8370977,4,,,
9373450,8370978,1,,,
9373459,8370987,4,,,
9373464,8370991,6,,,
9373465,8370991,6,,,
9373472,8370995,7,,,
9374346,8371651,4,,,
9374347,8371652,4,,,
9374348,8371653,4,,,
9374349,8371653,7,0,,
9374350,8371653,7,,,
9374351,8371654,7,0,,
9374352,8371655,4,,,
9374353,8371655,7,,,
9374354,8371655,7,,,
9374355,8371656,7,,,
9374356,8371656,7,,,
9374357,8371657,7,0,,
9374358,8371658,7,0,,
9374359,8371659,4,,,
9374360,8371660,5,,1,
9374361,8371660,7,1,,
9374362,8371661,6,,,
9374363,8371661,6,,,
9374364,8371662,6,,,
9374365,8371662,6,,,
9374366,8371663,4,,,
9374367,8371664,4,,,
9374368,8371664,7,,,
9374369,8371665,4,,,
9374370,8371665,7,,,
9374371,8371667,5,,,
9374372,8371667,6,,,
9374373,8371667,7,,,
9374374,8371668,5,,1,
9374375,8371668,7,1,,
9374376,8371670,7,1,,
9374377,8371671,5,,,
9374378,8371671,7,,,
9374379,8371672,6,,,
9374380,8371674,4,,,
9374381,8371675,4,,,
9374382,8371676,4,,,
9373485,8371001,7,,,
9373486,8371001,7,,,
9373487,8371001,7,,,
9373494,8371007,7,,,
9373495,8371007,7,,,
9373498,8371011,3,,,
9373521,8371030,7,,,
9373522,8371030,7,,,
9373523,8371030,7,,,
9373524,8371030,7,,,
9373525,8371030,7,,,
9373538,8371045,7,,,
9373552,8371058,7,,,
9373553,8371058,7,,,
9373554,8371058,7,,,
9373555,8371058,7,,,
9375155,8372298,3,,,
9375156,8372300,6,,,
9375157,8372300,6,,,
9375171,8372309,1,,,
9375188,8372324,4,,,
9375189,8372324,7,0,,
9375193,8372327,7,,,
9375208,8372341,7,,,
9375209,8372341,7,,,
9375210,8372341,7,,,
9375219,8372347,4,,,
9375220,8372348,7,,,
9375221,8372348,7,0,,
9375224,8372350,7,,,
9375251,8372374,3,,,
9375252,8372375,4,,,
9375602,8372664,4,,,
9375607,8372669,6,,,
9375623,8372683,7,,,
9375627,8372687,4,,,
9375631,8372695,7,,,
9375634,8372699,6,,,
9375646,8372705,4,,,
9375649,8372707,4,,,
9375652,8372710,7,,,
9375662,8372718,4,,,
9375676,8372731,7,,,
9375686,8372738,3,,,
9375687,8372738,7,,,
9375697,8372748,7,1,,
9373122,8370710,3,,,
9374437,8371732,4,,,
9374438,8371732,4,,,
9374439,8371732,4,,,
9374440,8371732,4,,,
9374441,8371733,5,,,
9374442,8371733,7,,,
9374447,8371736,7,,,
9374448,8371737,7,,,
9374449,8371738,6,,,
9374450,8371739,4,,,
9374452,8371741,7,,,
9374454,8371743,5,,0,
9374455,8371743,7,0,,
9374456,8371745,7,,,
9374457,8371746,5,,,
9374458,8371746,7,,,
9374459,8371748,6,,,
9374460,8371750,2,,,
9374461,8371751,7,,,
9374462,8371751,7,,,
9374463,8371751,7,,,
9374464,8371752,4,,,
9374466,8371754,5,,,
9374467,8371754,7,,,
9374468,8371755,4,,,
9374469,8371756,1,,,
9374470,8371756,4,,,
9374471,8371757,7,,,
9374472,8371757,7,,,
9374473,8371758,1,,,
9374474,8371759,4,,,
9374130,8371485,4,,,
9375700,8372751,4,,,
9375701,8372752,4,,,
9375702,8372753,7,,,
9375703,8372754,7,,,
9375704,8372757,7,,,
9375705,8372757,7,,,
9375706,8372758,7,,,
9375707,8372759,5,,,
9375708,8372759,7,,,
9375709,8372760,7,,,
9375710,8372761,4,,,
9375714,8372763,4,,,
9375715,8372764,4,,,
9375716,8372765,4,,,
9375717,8372766,4,,,
9375718,8372767,4,,,
9375719,8372768,7,,,
9375720,8372770,7,,,
9375721,8372772,6,,,
9375722,8372773,4,,,
9375723,8372774,4,,,
9375735,8372781,7,,,
9375736,8372781,7,,,
9375737,8372781,7,,,
9375746,8372787,7,,,
9375751,8372791,7,,,
9375292,8372413,5,,1,
9375293,8372413,7,1,,
9375296,8372417,5,,,
9375297,8372417,7,,,
9375759,8372796,4,,,
9375764,8372803,3,,,
9375772,8372812,3,,,
9375773,8372812,7,,,
9374487,8371770,4,,,
9374488,8371770,7,,,
9374489,8371771,4,,,
9374490,8371771,7,,,
9374491,8371772,7,,,
9374492,8371772,7,,,
9374493,8371772,7,,,
9374495,8371774,4,,,
9374496,8371775,4,,,
9374497,8371775,7,0,,
9374498,8371776,1,,,
9374499,8371777,5,,,
9374500,8371777,5,,,
9374501,8371777,7,,,
9374502,8371777,7,,,
9374503,8371778,5,,1,
9374504,8371778,7,1,,
9374505,8371779,4,,,
9374506,8371780,4,,,
9374507,8371781,7,,,
9374508,8371782,5,,,
9374509,8371782,7,,,
9374510,8371783,5,,,
9374511,8371783,7,,,
9374512,8371784,7,,,
9373266,8370831,7,,,
9374560,8371827,4,,,
9374586,8371845,7,,,
9374587,8371845,7,,,
9374588,8371845,7,,,
9374600,8371853,4,,,
9374982,8372139,7,,,
9374983,8372140,4,,,
9374984,8372140,4,,,
9374985,8372141,4,,,
9374986,8372143,4,,,
9374987,8372144,1,,,
9374988,8372146,4,,,
9374989,8372147,3,,,
9374990,8372148,5,,,
9374991,8372148,7,,,
9374992,8372149,7,,,
9374993,8372152,3,,,
9374994,8372153,4,,,
9374995,8372154,7,,,
9374996,8372154,7,,,
9374997,8372154,7,,,
9374998,8372154,7,,,
9374999,8372154,7,,,
9375000,8372156,4,,,
9375001,8372157,7,,,
9375002,8372159,5,,,
9375003,8372159,7,,,
9375004,8372160,5,,,
9375005,8372160,7,,,
9375006,8372161,5,,,
9375007,8372161,7,,,
9375008,8372163,4,,,
9375009,8372164,4,,,
9375010,8372165,7,,,
9375011,8372165,7,,,
9375012,8372165,7,,,
9375013,8372166,7,,,
9375014,8372167,7,,,
9375015,8372167,7,0,,
9375016,8372168,7,,,
9375017,8372169,1,,,
9375018,8372170,5,,,
9375019,8372170,7,,,
9375020,8372171,7,,,
9375021,8372172,7,0,,
9375022,8372173,4,,,
9375023,8372174,5,,,
9375024,8372174,7,,,
9375025,8372174,7,,,
9375026,8372175,7,,,
9375027,8372177,4,,,
9375028,8372178,7,,,
9375029,8372179,6,,,
9375030,8372179,6,,,
9375031,8372180,7,0,,
9375032,8372181,1,,,
9375033,8372183,1,,,
9375034,8372184,4,,,
9375035,8372184,7,,,
9375036,8372185,4,,,
9375037,8372186,7,,,
9375038,8372187,4,,,
9375039,8372188,4,,,
9375040,8372191,4,,,
9375041,8372191,7,0,,
9375042,8372193,1,,,
9375043,8372194,7,1,,
9375044,8372195,7,,,
9375045,8372195,7,,,
9375046,8372197,4,,,
9375047,8372198,7,,,
9375048,8372199,4,,,
9375049,8372200,4,,,
9375050,8372202,4,,,
9375051,8372203,1,,,
9375052,8372204,4,,,
9375053,8372205,1,,,
9375463,8372544,4,,,
9375464,8372546,4,,,
9375465,8372546,7,,,
9375467,8372548,7,,,
9375470,8372550,4,,,
9375471,8372550,7,,,
9375472,8372551,7,,,
9375473,8372552,6,,,
9375478,8372558,4,,,
9375480,8372560,4,,,
9375481,8372561,3,,,
9375482,8372561,7,,,
9375484,8372563,4,,,
9375485,8372563,7,,,
9375486,8372565,6,,,
9375488,8372567,7,,,
9375489,8372567,7,,,
9374623,8371874,4,,,
9374624,8371874,7,0,,
9374636,8371882,7,0,,
9374638,8371884,4,,,
9374639,8371884,7,,,
9374640,8371884,7,,,
9374641,8371884,7,,,
9374646,8371889,4,,,
9374649,8371892,7,0,,
9374650,8371892,7,,,
9374658,8371902,5,,,
9374659,8371902,7,,,
9374664,8371905,6,,,
9373419,8370955,7,,,
9373436,8370967,3,,,
9373437,8370968,3,,,
9375054,8372206,7,,,
9375055,8372206,7,,,
9375056,8372207,5,,1,
9375057,8372207,7,1,,
9375058,8372208,1,,,
9375059,8372210,1,,,
9375060,8372210,4,,,
9375062,8372213,5,,,
9375063,8372213,7,,,
9375067,8372216,6,,,
9375068,8372218,4,,,
9375069,8372219,1,,,
9375070,8372220,4,,,
9375073,8372223,7,,,
9375074,8372224,4,,,
9375080,8372233,7,,,
9375081,8372233,7,,,
9375082,8372233,7,,,
9375092,8372244,3,,,
9375093,8372244,7,,,
9375094,8372244,7,,,
9375490,8372568,4,,,
9375491,8372569,6,,,
9375492,8372570,7,,,
9375493,8372571,7,,,
9375494,8372572,7,,,
9375495,8372573,7,,,
9375496,8372574,6,,,
9375497,8372577,7,,,
9375498,8372578,4,,,
9375499,8372579,5,,2,
9375500,8372579,5,,,
9375501,8372579,7,2,,
9375502,8372579,7,,,
9375503,8372583,5,,,
9375504,8372583,7,,,
9375505,8372584,4,,,
9375506,8372586,7,,,
9375507,8372587,5,,,
9375508,8372587,7,,,
9375510,8372590,6,,,
9375511,8372591,4,,,
9375512,8372592,5,,1,
9375513,8372592,7,1,,
9375514,8372593,7,,,
9375515,8372593,7,,,
9375516,8372594,7,,,
9375521,8372596,7,,,
9375522,8372597,7,,,
9375523,8372598,4,,,
9375528,8372601,1,,,
9375530,8372604,6,,,
9375532,8372606,7,,,
9375533,8372607,5,,,
9375534,8372607,7,,,
9375536,8372609,5,,,
9375537,8372609,7,,,
9375538,8372610,4,,,
9375539,8372610,7,,,
9375540,8372611,4,,,
9375541,8372611,4,,,
9375542,8372611,7,,,
9375543,8372611,7,,,
9375544,8372612,7,,,
9375545,8372615,4,,,
9375546,8372616,4,,,
9375547,8372617,7,,,
9375548,8372618,7,1,,
9375550,8372620,5,,1,
9375551,8372620,7,1,,
9375552,8372621,6,,,
9375553,8372621,6,,,
9375554,8372622,7,,,
9375555,8372623,7,,,
9375556,8372623,7,,,
9375557,8372625,7,,,
9375558,8372628,4,,,
9375559,8372628,7,,,
9375560,8372630,7,,,
9375561,8372632,3,,,
9375562,8372632,5,,,
9375563,8372632,7,,,
9375565,8372637,7,,,
9375566,8372638,7,,,
9375567,8372638,7,,,
9375568,8372638,7,,,
9375569,8372639,6,,,
9375570,8372639,6,,,
9375571,8372640,7,1,,
9375572,8372642,4,,,
9375573,8372643,6,,,
9375574,8372643,6,,,
9375577,8372646,4,,,
9375578,8372647,5,,,
9375579,8372647,7,,,
9375580,8372648,4,,,
9375581,8372649,4,,,
9375582,8372650,4,,,
9375583,8372651,5,,,
9375584,8372651,7,,,
9375585,8372652,7,,,
9375586,8372653,4,,,
9375587,8372654,4,,,
9375588,8372655,7,,,
9375589,8372656,4,,,
9375590,8372656,7,,,
9375591,8372656,7,,,
9375592,8372656,7,,,
9375593,8372657,4,,,
9373121,8370709,3,,,
9374712,8371943,1,,,
9374722,8371952,7,,,
9374737,8371967,1,,,
9375158,8372301,1,,,
9375159,8372301,7,,,
9375216,8372344,3,,,
9375217,8372344,7,,,
9375222,8372349,5,,,
9375223,8372349,7,,,
9375225,8372351,7,,,
9375595,8372659,7,1,,
9375596,8372659,7,,,
9375597,8372660,7,,,
9375598,8372661,4,,,
9375599,8372662,7,,,
9375600,8372663,4,,,
9375601,8372663,7,,,
9375603,8372665,5,,1,
9375604,8372665,7,1,,
9375605,8372666,4,,,
9375606,8372667,7,,,
9375608,8372670,5,,,
9375609,8372670,7,,,
9375610,8372671,6,,,
9375611,8372672,4,,,
9375612,8372675,4,,,
9375613,8372676,4,,,
9375614,8372676,7,,,
9375615,8372678,7,0,,
9375616,8372679,4,,,
9375617,8372680,4,,,
9375618,8372681,4,,,
9375619,8372681,7,,,
9375620,8372681,7,,,
9375621,8372682,5,,,
9375622,8372682,7,,,
9375624,8372684,7,,,
9375625,8372685,4,,,
9375626,8372686,7,,,
9375628,8372688,7,,,
9375629,8372688,7,,,
9375630,8372691,7,,,
9375632,8372696,6,,,
9375633,8372698,4,,,
9375635,8372700,6,,,
9375636,8372700,6,,,
9375637,8372701,4,,,
9375638,8372701,4,,,
9375639,8372701,7,,,
9375640,8372702,4,,,
9375641,8372702,7,,,
9375642,8372702,7,,,
9375643,8372702,7,,,
9375644,8372703,7,,,
9375645,8372704,4,,,
9375647,8372706,5,,1,
9375648,8372706,7,1,,
9375650,8372708,7,,,
9375651,8372709,4,,,
9375653,8372711,7,,,
9375654,8372712,3,,,
9375655,8372712,7,,,
9375656,8372713,7,,,
9375657,8372714,7,,,
9375658,8372715,3,,,
9375659,8372715,7,,,
9375660,8372716,3,,,
9375661,8372717,7,,,
9375663,8372719,7,,,
9375664,8372721,7,,,
9375665,8372724,7,,,
9375666,8372725,1,,,
9375667,8372725,4,,,
9375668,8372725,7,,,
9375669,8372727,7,,,
9375670,8372727,7,,,
9375671,8372727,7,,,
9375672,8372727,7,,,
9375673,8372728,4,,,
9375674,8372729,7,,,
9375675,8372730,4,,,
9375677,8372732,7,,,
9375678,8372732,7,,,
9375679,8372732,7,,,
9375680,8372732,7,,,
9375681,8372733,7,,,
9375682,8372734,5,,,
9375683,8372734,7,,,
9375684,8372735,7,,,
9375685,8372737,4,,,
9375688,8372739,4,,,
9375689,8372740,3,,,
9375690,8372741,7,,,
9375691,8372742,7,,,
9375692,8372743,7,,,
9375693,8372743,7,,,
9375694,8372744,4,,,
9375695,8372746,7,,,
9375696,8372747,7,,,
9375698,8372749,6,,,
9375699,8372750,7,0,,
9373557,8371060,7,,,
9373558,8371061,7,,,
9373559,8371062,7,,,
9373560,8371062,7,,,
9373561,8371063,7,,,
9373562,8371063,7,,,
9373563,8371064,5,,1,
9373564,8371064,7,,,
9373565,8371064,7,,,
9373566,8371064,7,,,
9373567,8371064,7,,,
9373568,8371064,7,,,
9373569,8371064,7,1,,
9373570,8371064,7,,,
9373571,8371067,7,0,,
9373572,8371068,4,,,
9373573,8371068,4,,,
9373574,8371069,4,,,
9373575,8371070,4,,,
9373577,8371072,4,,,
9373578,8371073,4,,,
9373579,8371074,4,,,
9373580,8371075,4,,,
9373581,8371076,4,,,
9373582,8371077,4,,,
9373583,8371078,4,,,
9373584,8371079,4,,,
9373585,8371080,7,,,
9373586,8371080,7,,,
9373587,8371080,7,,,
9373588,8371081,4,,,
9373589,8371081,7,,,
9373590,8371082,4,,,
9373591,8371083,3,,,
9373592,8371083,7,,,
9373593,8371084,7,,,
9373594,8371085,4,,,
9373595,8371086,4,,,
9373596,8371087,3,,,
9373598,8371089,7,,,
9373599,8371090,1,,,
9373600,8371090,4,,,
9373605,8371094,7,0,,
9373606,8371095,1,,,
9373607,8371096,4,,,
9373608,8371097,1,,,
9373609,8371097,4,,,
9373610,8371098,7,0,,
9373611,8371099,4,,,
9373612,8371099,7,0,,
9373613,8371100,4,,,
9373614,8371101,4,,,
9373615,8371102,1,,,
9373616,8371103,7,0,,
9373617,8371104,3,,,
9373618,8371104,7,,,
9373619,8371105,7,0,,
9373620,8371106,7,,,
9373621,8371107,1,,,
9373622,8371107,4,,,
9373626,8371109,4,,,
9373627,8371110,7,,,
9373628,8371111,7,,,
9373629,8371112,4,,,
9373630,8371114,4,,,
9373635,8371116,7,0,,
9373636,8371117,7,,,
9373648,8371123,7,,,
9373649,8371123,7,0,,
9373650,8371123,7,,,
9373655,8371125,4,,,
9373656,8371125,7,0,,
9373665,8371130,5,,,
9373666,8371130,7,,,
9373675,8371141,4,,,
9373679,8371145,7,,,
9373680,8371145,7,,,
9373681,8371145,7,,,
9373682,8371145,7,,,
9373683,8371145,7,,,
9373684,8371145,7,,,
9374120,8371480,5,,,
9374121,8371480,7,,,
9374122,8371481,5,,,
9374123,8371481,7,,,
9375725,8372776,2,,,
9375726,8372777,4,,,
9375727,8372777,7,,,
9375728,8372778,4,,,
9375729,8372778,7,,,
9375730,8372778,7,,,
9375731,8372779,4,,,
9375732,8372779,7,,,
9375733,8372779,7,,,
9375734,8372780,7,,,
9375739,8372783,7,1,,
9375740,8372784,6,,,
9375741,8372785,4,,,
9375742,8372785,7,,,
9375743,8372786,4,,,
9375744,8372786,7,,,
9375745,8372786,7,,,
9375748,8372789,2,,,
9375749,8372790,6,,,
9375750,8372790,6,,,
9375754,8372793,4,,,
9375755,8372793,7,,,
9375756,8372794,4,,,
9375757,8372794,7,0,,
9375758,8372795,7,,,
9375760,8372798,5,,,
9375761,8372798,7,,,
9375765,8372804,4,,,
9375766,8372805,7,,,
9375767,8372806,7,,,
9375768,8372808,7,,,
9375769,8372809,4,,,
9375770,8372809,7,,,
9375771,8372811,6,,,
9375775,8372814,6,,,
9373282,8370851,7,,,
9373283,8370852,7,,,
9373284,8370853,7,,,
9373285,8370853,7,0,,
9373286,8370854,4,,,
9373287,8370855,7,,,
9373288,8370856,6,,,
9373289,8370857,7,0,,
9373290,8370858,4,,,
9373291,8370859,4,,,
9373292,8370861,1,,,
9373293,8370862,7,,,
9373294,8370863,4,,,
9373296,8370866,4,,,
9373297,8370866,5,,,
9373298,8370866,7,,,
9373299,8370867,1,,,
9373300,8370868,7,,,
9373301,8370868,7,,,
9373302,8370868,7,,,
9373303,8370868,7,,,
9373304,8370870,7,,,
9373305,8370872,4,,,
9373307,8370874,7,,,
9373308,8370875,5,,,
9373309,8370875,5,,,
9373310,8370875,5,,,
9373311,8370875,7,,,
9373312,8370875,7,,,
9373313,8370875,7,,,
9373314,8370875,7,,,
9373316,8370877,7,,,
9373317,8370878,5,,,
9373318,8370878,7,,,
9373319,8370879,7,,,
9373320,8370880,7,,,
9373321,8370881,4,,,
9373322,8370882,4,,,
9373323,8370883,4,,,
9374262,8371580,7,,,
9373324,8370884,7,0,,
9373325,8370885,1,,,
9373326,8370886,1,,,
9373328,8370888,5,,,
9373329,8370888,7,,,
9373330,8370889,7,,,
9373331,8370890,4,,,
9373332,8370891,1,,,
9373333,8370891,4,,,
9373334,8370892,4,,,
9373335,8370893,7,,,
9373336,8370893,7,,,
9373337,8370893,7,,,
9373342,8370895,7,,,
9373343,8370896,7,,,
9373344,8370896,7,,,
9373345,8370897,7,,,
9373348,8370900,1,,,
9373349,8370900,4,,,
9373350,8370902,7,,,
9373351,8370902,7,,,
9373352,8370902,7,,,
9373353,8370902,7,,,
9373355,8370904,7,,,
9373356,8370905,6,,,
9373357,8370905,6,,,
9373358,8370906,1,,,
9373361,8370908,4,,,
9373362,8370909,7,,,
9373363,8370910,4,,,
9373364,8370911,4,,,
9373365,8370912,7,,,
9373366,8370913,4,,,
9373368,8370915,4,,,
9373382,8370921,7,,,
9373383,8370922,5,,,
9373384,8370922,7,,,
9373385,8370925,6,,,
9373386,8370925,6,,,
9373387,8370927,4,,,
9373388,8370928,7,,,
9373389,8370929,7,,,
9373390,8370930,7,,,
9373391,8370931,6,,,
9373392,8370931,6,,,
9373393,8370932,7,,,
9373394,8370933,1,,,
9373395,8370934,7,,,
9373396,8370935,7,,,
9373397,8370935,7,0,,
9373398,8370935,7,,,
9373399,8370936,4,,,
9373400,8370937,1,,,
9373401,8370937,4,,,
9373402,8370938,7,,,
9373403,8370940,7,,,
9373404,8370940,7,,,
9373405,8370941,7,,,
9373406,8370942,7,0,,
9373407,8370943,7,,,
9373408,8370945,4,,,
9373409,8370946,7,,,
9373410,8370947,4,,,
9373411,8370948,7,,,
9373412,8370948,7,,,
9373413,8370949,7,,,
9373414,8370950,7,0,,
9373415,8370951,7,,,
9373416,8370952,5,,,
9373417,8370952,7,,,
9373418,8370953,7,0,,
9373420,8370957,4,,,
9373421,8370957,7,0,,
9373422,8370959,6,,,
9373423,8370959,6,,,
9373424,8370960,7,,,
9373425,8370961,4,,,
9373426,8370961,7,,,
9373427,8370961,7,,,
9373428,8370962,1,,,
9373429,8370963,7,,,
9373430,8370964,4,,,
9373431,8370965,4,,,
9373432,8370965,7,,,
9373433,8370965,7,0,,
9373434,8370965,7,,,
9373435,8370966,7,,,
9373438,8370969,5,,1,
9373439,8370969,7,1,,
9373440,8370970,7,,,
9373441,8370971,4,,,
9375071,8372222,1,,,
9375072,8372222,2,,,
9375075,8372225,4,,,
9375077,8372227,4,,,
9375078,8372228,7,,,
9375079,8372231,4,,,
9375083,8372234,4,,,
9375084,8372236,4,,,
9375085,8372237,4,,,
9375086,8372240,7,,,
9375087,8372240,7,,,
9375088,8372241,1,,,
9375089,8372242,4,,,
9375090,8372243,7,,,
9375091,8372243,7,,,
9375095,8372246,6,,,
9375096,8372247,7,0,,
