victim_id,offense_id
8906812,8995803
8906813,8995804
8906815,8995806
8906816,8995807
8906817,8995808
8906818,8995809
8906821,8995813
8906822,8995814
8906823,8995815
8906823,8995816
8906825,8995818
8906826,8995819
8906827,8995820
8906828,8995821
8906829,8995822
8906829,8995823
8906830,8995824
8906833,8995827
8906831,8995825
8906832,8995826
8906834,8995828
8906835,8995829
8906836,8995830
8906836,8995831
8906837,8995832
8906838,8995833
8906839,8995834
8906840,8995835
8906841,8995836
8906842,8995837
8906842,8995838
8906843,8995839
8906843,8995840
8906844,8995841
8906845,8995841
8906846,8995842
8906847,8995843
8906848,8995844
8906849,8995845
8906850,8995846
8906851,8995847
8906852,8995848
8906853,8995849
8906854,8995850
8906855,8995851
8906856,8995851
8906857,8995852
8906858,8995853
8906859,8995854
8906860,8995855
8906861,8995856
8906862,8995857
8906863,8995858
8906864,8995859
8906865,8995860
8906866,8995861
8906867,8995862
8906868,8995863
8906869,8995864
8906871,8995865
8906870,8995865
8906873,8995867
8906874,8995868
8906875,8995869
8906876,8995870
8906877,8995871
8906878,8995872
8908351,8997391
8908364,8997404
8908365,8997405
8908366,8997405
8905754,8994725
8905755,8994726
8905756,8994727
8905757,8994728
8905758,8994729
8905759,8994730
8905760,8994731
8905761,8994732
8905762,8994733
8905763,8994733
8905765,8994735
8905766,8994736
8905767,8994737
8905768,8994738
8905769,8994739
8905771,8994741
8905772,8994742
8905773,8994743
8905774,8994744
8905775,8994745
8905776,8994746
8905777,8994747
8905778,8994748
8905779,8994749
8905780,8994750
8905781,8994751
8907182,8996183
8907182,8996184
8907183,8996185
8907184,8996186
8907185,8996187
8907186,8996188
8907187,8996189
8907188,8996190
8907189,8996191
8907189,8996192
8907190,8996193
8907191,8996193
8907192,8996193
8907193,8996193
8907194,8996194
8907195,8996195
8907196,8996196
8907197,8996197
8907198,8996198
8907199,8996199
8907200,8996200
8907201,8996201
8907202,8996202
8907203,8996203
8907204,8996204
8907205,8996205
8907206,8996206
8907206,8996207
8907208,8996209
8907209,8996210
8907210,8996211
8907211,8996212
8907212,8996213
8907213,8996213
8907214,8996214
8907215,8996215
8907216,8996216
8907217,8996217
8907219,8996219
8907219,8996220
8907220,8996221
8907221,8996222
8907222,8996223
8907223,8996224
8907224,8996225
8907225,8996226
8907226,8996227
8907227,8996228
8907228,8996229
8907229,8996230
8907230,8996231
8907231,8996232
8907232,8996232
8907233,8996233
8907234,8996234
8907235,8996235
8907238,8996238
8907239,8996239
8907240,8996240
8907241,8996241
8907242,8996242
8907243,8996243
8907244,8996244
8907245,8996245
8906074,8995053
8906075,8995054
8906076,8995055
8906077,8995056
8906079,8995058
8906080,8995059
8906081,8995060
8906082,8995061
8906083,8995062
8906085,8995064
8906084,8995063
8906086,8995065
8906087,8995066
8906088,8995067
8906089,8995068
8906090,8995069
8906091,8995070
8906092,8995071
8906093,8995072
8906094,8995073
8906095,8995074
8906096,8995075
8906097,8995076
8906098,8995077
8906099,8995078
8906100,8995079
8906101,8995080
8906102,8995081
8906103,8995082
8906104,8995083
8906104,8995084
8906105,8995085
8906106,8995086
8906107,8995086
8906108,8995086
8906109,8995087
8906110,8995088
8906111,8995089
8906112,8995090
8906113,8995091
8906114,8995092
8906115,8995093
8906116,8995094
8906117,8995095
8906118,8995096
8906119,8995097
8906120,8995098
8906121,8995099
8906122,8995100
8906123,8995101
8906124,8995102
8906125,8995103
8906126,8995104
8906127,8995105
8906128,8995106
8906129,8995107
8906129,8995108
8906130,8995109
8906131,8995110
8906132,8995111
8906133,8995112
8906136,8995115
8906137,8995116
8906138,8995117
8906139,8995118
8906140,8995119
8906141,8995120
8906142,8995121
8906143,8995122
8906144,8995123
8906145,8995124
8906146,8995125
8906147,8995126
8906150,8995129
8906151,8995130
8906151,8995131
8906152,8995132
8906153,8995133
8906154,8995134
8906155,8995135
8906156,8995136
8906157,8995137
8906158,8995138
8906159,8995139
8906162,8995142
8906163,8995143
8906164,8995144
8906165,8995145
8906166,8995146
8906167,8995147
8906168,8995148
8906168,8995149
8906169,8995150
8906170,8995151
8908055,8997083
8908056,8997084
8908059,8997089
8908061,8997091
8909560,8998602
8909576,8998618
8909575,8998617
8908395,8997436
8908395,8997437
8908400,8997443
8908401,8997444
8908415,8997456
8908416,8997457
8908418,8997459
8908419,8997460
8908424,8997465
8908423,8997464
8908426,8997467
8908434,8997475
8907246,8996246
8907247,8996247
8907248,8996248
8907250,8996250
8907249,8996249
8907251,8996251
8907252,8996252
8907253,8996253
8907254,8996254
8907255,8996255
8907257,8996257
8907258,8996258
8907259,8996259
8907260,8996260
8907261,8996261
8907262,8996262
8907263,8996263
8907263,8996264
8907264,8996265
8907264,8996266
8907265,8996267
8907266,8996268
8907267,8996269
8907268,8996270
8907269,8996270
8907270,8996271
8907270,8996272
8907272,8996273
8907271,8996274
8907273,8996273
8907274,8996275
8907275,8996276
8907276,8996277
8907277,8996278
8907278,8996279
8907279,8996280
8907280,8996281
8907281,8996282
8908744,8997800
8908772,8997828
8908785,8997841
8908791,8997847
8907568,8996586
8907569,8996587
8907570,8996588
8907571,8996589
8907572,8996590
8907573,8996591
8907574,8996592
8907575,8996593
8907576,8996594
8907577,8996595
8907578,8996596
8907579,8996597
8907580,8996598
8907582,8996600
8907583,8996601
8907584,8996602
8907585,8996603
8907586,8996604
8907587,8996605
8907588,8996606
8907589,8996607
8907590,8996608
8907591,8996609
8907592,8996610
8907593,8996611
8907594,8996612
8907595,8996613
8907596,8996614
8907597,8996615
8907598,8996616
8907599,8996617
8907600,8996618
8907602,8996620
8907603,8996621
8907604,8996622
8907605,8996623
8907606,8996624
8907607,8996625
8907608,8996626
8907609,8996627
8907609,8996628
8907610,8996629
8907610,8996630
8907611,8996631
8907612,8996632
8907613,8996633
8907614,8996634
8907615,8996635
8907618,8996638
8907617,8996637
8907619,8996639
8907620,8996640
8907621,8996641
8907622,8996642
8907623,8996643
8907624,8996644
8907625,8996645
8907626,8996646
8907629,8996650
8907628,8996648
8907628,8996649
8907630,8996651
8907631,8996652
8907632,8996653
8907633,8996654
8907634,8996655
8907635,8996656
8907636,8996657
8907637,8996658
8907638,8996659
8907639,8996660
8907640,8996661
8907641,8996662
8907642,8996663
8907644,8996665
8907645,8996666
8907646,8996667
8907646,8996668
8907647,8996669
8907648,8996670
8907649,8996671
8907650,8996672
8907650,8996673
8907652,8996675
8907652,8996676
8907651,8996674
8907653,8996677
8907654,8996678
8907655,8996679
8907655,8996680
8907656,8996681
8907657,8996682
8907658,8996683
8909641,8998686
8905071,8994033
8905072,8994034
8905073,8994035
8905074,8994036
8905076,8994038
8905076,8994039
8905077,8994039
8905078,8994040
8905080,8994042
8905385,8994358
8905386,8994359
8905387,8994360
8905387,8994361
8905392,8994366
8905393,8994366
8905394,8994367
8905395,8994368
8905396,8994369
8905397,8994370
8905400,8994374
8905401,8994375
8905402,8994376
8905403,8994377
8905404,8994378
8908794,8997851
8908803,8997860
8908812,8997869
8908827,8997885
8908828,8997886
8910372,8999428
8907659,8996684
8907660,8996685
8907660,8996686
8907661,8996688
8907662,8996687
8905089,8994051
8905093,8994055
8906484,8995467
8906485,8995468
8906485,8995469
8906486,8995470
8906488,8995472
8906489,8995473
8906490,8995474
8906493,8995478
8906495,8995480
8906496,8995481
8906498,8995483
8906499,8995484
8906500,8995485
8906501,8995486
8906502,8995487
8906503,8995488
8906506,8995491
8906507,8995492
8906508,8995493
8906509,8995494
8906509,8995495
8906510,8995496
8906511,8995497
8906512,8995498
8906513,8995499
8906515,8995500
8906514,8995500
8906516,8995501
8906517,8995502
8906518,8995503
8906518,8995504
8906519,8995505
8906520,8995506
8906521,8995507
8906522,8995508
8906522,8995509
8906523,8995510
8906524,8995511
8906525,8995512
8906526,8995513
8906527,8995514
8906528,8995515
8906529,8995516
8906530,8995517
8906531,8995518
8906532,8995519
8906533,8995520
8906534,8995521
8906535,8995521
8906536,8995522
8906537,8995523
8906538,8995524
8906539,8995525
8906540,8995526
8906541,8995527
8906542,8995528
8906542,8995529
8906543,8995530
8906544,8995531
8906545,8995532
8906546,8995533
8906547,8995534
8906548,8995535
8906549,8995536
8906550,8995537
8906551,8995538
8906552,8995539
8906553,8995540
8906557,8995544
8905406,8994380
8905407,8994381
8905407,8994382
8905408,8994383
8905409,8994384
8905410,8994385
8905411,8994386
8905412,8994387
8905413,8994388
8905414,8994389
8905415,8994390
8905416,8994391
8905417,8994392
8905418,8994393
8905419,8994394
8905420,8994395
8905421,8994396
8905421,8994397
8905422,8994398
8905424,8994400
8905425,8994401
8905426,8994402
8905427,8994402
8905428,8994403
8905429,8994404
8905430,8994405
8905431,8994406
8905432,8994407
8905433,8994408
8905434,8994409
8905435,8994410
8905436,8994411
8905437,8994412
8905438,8994413
8905439,8994414
8905440,8994415
8905441,8994416
8905442,8994417
8905443,8994418
8905444,8994419
8905445,8994420
8905446,8994421
8905446,8994422
8905447,8994423
8905450,8994427
8905450,8994428
8905453,8994431
8905457,8994435
8905458,8994436
8905459,8994437
8905460,8994438
8905461,8994438
8905462,8994438
8905463,8994439
8905466,8994442
8905467,8994442
8905468,8994442
8905470,8994444
8905471,8994445
8905472,8994446
8905473,8994447
8905474,8994448
8905475,8994449
8905476,8994450
8905476,8994451
8905477,8994452
8905478,8994453
8905479,8994453
8905483,8994457
8905484,8994458
8905485,8994459
8906879,8995873
8906879,8995874
8906880,8995875
8906881,8995876
8906882,8995877
8906882,8995878
8906884,8995879
8906883,8995879
8906887,8995883
8906887,8995884
8906888,8995885
8906889,8995886
8906890,8995887
8906891,8995888
8906893,8995889
8906895,8995888
8906894,8995889
8906892,8995888
8906896,8995890
8906897,8995891
8906898,8995892
8906899,8995893
8906900,8995894
8906901,8995894
8905782,8994752
8905783,8994753
8905786,8994756
8905787,8994757
8905788,8994758
8905789,8994759
8905790,8994760
8905791,8994761
8905793,8994763
8905794,8994764
8905795,8994765
8905796,8994766
8905797,8994767
8905797,8994768
8905798,8994769
8905799,8994770
8905800,8994771
8905801,8994772
8905802,8994773
8905803,8994774
8905803,8994775
8905804,8994776
8905805,8994777
8905808,8994781
8905808,8994782
8905809,8994783
8905810,8994784
8905811,8994785
8905812,8994786
8905813,8994787
8905814,8994788
8905815,8994789
8905816,8994790
8905817,8994791
8905817,8994792
8905818,8994793
8905819,8994794
8905820,8994795
8905821,8994796
8905822,8994797
8905824,8994798
8905823,8994798
8905826,8994800
8905826,8994801
8905825,8994799
8905827,8994802
8905828,8994803
8905829,8994804
8905830,8994805
8905831,8994805
8905832,8994806
8905833,8994807
8905833,8994808
8905835,8994810
8905835,8994811
8905834,8994809
8906558,8995545
8906559,8995546
8906560,8995547
8906561,8995548
8906562,8995549
8906563,8995550
8906564,8995551
8906565,8995552
8906566,8995553
8906567,8995554
8906568,8995555
8906569,8995556
8906570,8995557
8906572,8995559
8906573,8995560
8906574,8995561
8906575,8995562
8908062,8997092
8908065,8997095
8908066,8997096
8908072,8997102
8908076,8997106
8908077,8997107
8908078,8997108
8908079,8997109
8908080,8997110
8908081,8997111
8908083,8997113
8908085,8997115
8908086,8997116
8908088,8997118
8908091,8997121
8908092,8997122
8908093,8997123
8908095,8997125
8908097,8997127
8908099,8997129
8908100,8997130
8908101,8997131
8908102,8997132
8908105,8997136
8908106,8997137
8908107,8997138
8908108,8997139
8908109,8997140
8908127,8997158
8906902,8995895
8906903,8995896
8906904,8995897
8906905,8995898
8906906,8995899
8906907,8995900
8906908,8995901
8906909,8995902
8906910,8995903
8906911,8995904
8906912,8995905
8906913,8995906
8906914,8995907
8906915,8995908
8906916,8995909
8906917,8995910
8906918,8995911
8906919,8995912
8906920,8995913
8906921,8995914
8906922,8995915
8906923,8995916
8906924,8995917
8906925,8995918
8906926,8995919
8906927,8995920
8906928,8995921
8906929,8995922
8906930,8995923
8906932,8995926
8906933,8995926
8906931,8995924
8906931,8995925
8906934,8995927
8906935,8995928
8906936,8995929
8906937,8995930
8906940,8995933
8906941,8995934
8906942,8995935
8906943,8995936
8906946,8995938
8906945,8995938
8906947,8995938
8906948,8995939
8906950,8995941
8906951,8995942
8906952,8995943
8906953,8995944
8906954,8995945
8906956,8995947
8906955,8995946
8906958,8995949
8906958,8995950
8906959,8995951
8906960,8995952
8906961,8995953
8906962,8995954
8906963,8995955
8906964,8995956
8906965,8995957
8906966,8995958
8906967,8995959
8906969,8995961
8906970,8995962
8906971,8995963
8906972,8995964
8906974,8995966
8906976,8995968
8906977,8995968
8906978,8995969
8906979,8995970
8906980,8995971
8906981,8995972
8906981,8995973
8906982,8995974
8906983,8995975
8906984,8995976
8908453,8997497
8905836,8994812
8905837,8994813
8905838,8994814
8905839,8994815
8905840,8994816
8905841,8994817
8905842,8994818
8905843,8994819
8905844,8994820
8905845,8994821
8905846,8994822
8905847,8994823
8905848,8994824
8905849,8994825
8905850,8994826
8905851,8994827
8905852,8994828
8905853,8994829
8905854,8994829
8905855,8994829
8905856,8994830
8905857,8994831
8905858,8994832
8905859,8994833
8905860,8994834
8905861,8994835
8905863,8994837
8905864,8994838
8905865,8994839
8905866,8994840
8905867,8994841
8905868,8994842
8905869,8994843
8905869,8994844
8905871,8994846
8905872,8994847
8905873,8994848
8905874,8994849
8905875,8994850
8905876,8994851
8905878,8994853
8905879,8994854
8905880,8994855
8905881,8994856
8907282,8996283
8907283,8996284
8907284,8996285
8907285,8996286
8907286,8996287
8907287,8996288
8907288,8996289
8907288,8996290
8907289,8996291
8907290,8996292
8907291,8996293
8907292,8996294
8907293,8996295
8907294,8996296
8907295,8996297
8907296,8996298
8907297,8996299
8907298,8996300
8907299,8996301
8907300,8996302
8907301,8996303
8907301,8996304
8907302,8996305
8907303,8996306
8907305,8996308
8907304,8996307
8907306,8996309
8907307,8996310
8907308,8996311
8907309,8996312
8907310,8996313
8907311,8996314
8907312,8996315
8907313,8996316
8907314,8996317
8907315,8996318
8907316,8996319
8907317,8996320
8907318,8996321
8907319,8996322
8907320,8996323
8907321,8996324
8907322,8996325
8907323,8996326
8907324,8996327
8907325,8996328
8907326,8996329
8907327,8996330
8907327,8996331
8907328,8996332
8906171,8995152
8906172,8995153
8906173,8995154
8906174,8995155
8906175,8995156
8906178,8995159
8906177,8995158
8906179,8995160
8906180,8995161
8906180,8995162
8906181,8995163
8906182,8995164
8906183,8995165
8906184,8995166
8906186,8995168
8906185,8995167
8906187,8995169
8906188,8995170
8906190,8995172
8906191,8995173
8906192,8995174
8906193,8995175
8906194,8995176
8906195,8995177
8906196,8995178
8906197,8995179
8906198,8995180
8906199,8995181
8906208,8995185
8906209,8995186
8906210,8995187
8906211,8995188
8906212,8995189
8906213,8995190
8906214,8995191
8906215,8995192
8906218,8995193
8906216,8995193
8906217,8995193
8906219,8995194
8906219,8995195
8906220,8995196
8906221,8995197
8906222,8995198
8906224,8995200
8906225,8995201
8906226,8995202
8906227,8995203
8906229,8995205
8906230,8995206
8906233,8995210
8906234,8995211
8906235,8995212
8906236,8995213
8906237,8995214
8906238,8995215
8906239,8995216
8906239,8995217
8906240,8995218
8906241,8995219
8906242,8995220
8906243,8995221
8906245,8995223
8906246,8995224
8906247,8995225
8906248,8995226
8906250,8995228
8906251,8995229
8906252,8995230
8906253,8995231
8906254,8995232
8906255,8995233
8906256,8995234
8906257,8995235
8906258,8995236
8908135,8997166
8908139,8997171
8908140,8997172
8908142,8997174
8908146,8997178
8908147,8997179
8908152,8997184
8908498,8997542
8908499,8997543
8908500,8997544
8908507,8997551
8908517,8997561
8908518,8997562
8908530,8997574
8910049,8999092
8907329,8996333
8907330,8996334
8907331,8996335
8907332,8996336
8907333,8996337
8907334,8996338
8907335,8996339
8907336,8996340
8907337,8996341
8907338,8996342
8907339,8996343
8907340,8996344
8907341,8996345
8907342,8996346
8907342,8996347
8907343,8996348
8907344,8996349
8907345,8996350
8907346,8996351
8907346,8996352
8907347,8996353
8907348,8996354
8907349,8996355
8907350,8996357
8907351,8996357
8907352,8996357
8907353,8996356
8907354,8996358
8907355,8996359
8907356,8996360
8907357,8996361
8907358,8996362
8907359,8996363
8907360,8996364
8907361,8996365
8907362,8996366
8907363,8996367
8907364,8996368
8907365,8996369
8907366,8996370
8907367,8996371
8907368,8996372
8907368,8996373
8907368,8996374
8907369,8996375
8907370,8996376
8907371,8996377
8907372,8996378
8907373,8996379
8907374,8996380
8907376,8996382
8907377,8996383
8908832,8997890
8908844,8997902
8906259,8995237
8906260,8995238
8906261,8995239
8906264,8995242
8906266,8995244
8906267,8995245
8906268,8995246
8906270,8995248
8906271,8995249
8906272,8995250
8906276,8995255
8907663,8996689
8907664,8996690
8907665,8996691
8907666,8996692
8907667,8996693
8907668,8996694
8907669,8996695
8907670,8996696
8907671,8996697
8907674,8996700
8907675,8996701
8907676,8996702
8907677,8996703
8907678,8996704
8907679,8996705
8907680,8996706
8907681,8996707
8907682,8996708
8907682,8996709
8907683,8996710
8907684,8996711
8907685,8996712
8907686,8996713
8907687,8996714
8907688,8996715
8907690,8996717
8907691,8996718
8907691,8996719
8907692,8996720
8907693,8996721
8907694,8996722
8907697,8996725
8907698,8996726
8907699,8996727
8907700,8996728
8907701,8996729
8907702,8996730
8907704,8996732
8907705,8996733
8907706,8996734
8907707,8996735
8907708,8996736
8907709,8996737
8907710,8996738
8907711,8996739
8907712,8996740
8907713,8996741
8907714,8996742
8907715,8996743
8907716,8996744
8907716,8996746
8907717,8996745
8907718,8996747
8907719,8996748
8907720,8996749
8907721,8996750
8907722,8996751
8907723,8996752
8907724,8996753
8907725,8996754
8907726,8996755
8907727,8996756
8907728,8996757
8907729,8996758
8907730,8996759
8907731,8996760
8907732,8996761
8907733,8996762
8907734,8996763
8907735,8996764
8907736,8996765
8907737,8996766
8907738,8996767
8880048,8968732
8879562,8968269
8879590,8968300
8879591,8968301
8879598,8968309
8879599,8968310
8879600,8968310
8879601,8968310
8879610,8968320
8879614,8968324
8879635,8968346
8880057,8968740
8880058,8968741
8880074,8968758
8880086,8968768
8880098,8968781
8880099,8968782
8880106,8968788
8880110,8968792
8880112,8968794
8880114,8968796
8880114,8968797
8880115,8968798
8880118,8968801
8880119,8968802
8880122,8968805
8880122,8968806
8880123,8968807
8880128,8968813
8880131,8968816
8880131,8968817
8880133,8968819
8880148,8968834
8880148,8968835
8880149,8968836
8880151,8968838
8880150,8968837
8879666,8968363
8879684,8968381
8879685,8968382
8879686,8968382
8879687,8968382
8879688,8968382
8879689,8968382
8879690,8968382
8879691,8968382
8879692,8968382
8879693,8968382
8879694,8968382
8879695,8968382
8879696,8968382
8879697,8968382
8879698,8968382
8879699,8968382
8879700,8968382
8879701,8968382
8879683,8968380
8879702,8968383
8879702,8968384
8879725,8968412
8879730,8968417
8879737,8968420
8879738,8968421
8879741,8968424
8879740,8968423
8879749,8968432
8879749,8968433
8879750,8968434
8879751,8968435
8879753,8968437
8879754,8968438
8879762,8968447
8879768,8968453
8879769,8968454
8879783,8968469
8880167,8968856
8880168,8968857
8880168,8968858
8880169,8968859
8880186,8968873
8880217,8968912
8880217,8968913
8880218,8968914
8880224,8968919
8880224,8968920
8880225,8968921
8880228,8968924
8880229,8968925
8880232,8968928
8880242,8968935
8880251,8968944
8880260,8968954
8880268,8968963
8880282,8968977
8879784,8968470
8879827,8968501
8879828,8968501
8879829,8968502
8879832,8968505
8879837,8968511
8879843,8968518
8879844,8968519
8879854,8968529
8879855,8968530
8879855,8968531
8879859,8968535
8879862,8968538
8879892,8968571
8879892,8968572
8879893,8968573
8879894,8968573
8879900,8968576
8879905,8968581
8879904,8968580
8879904,8968582
8879911,8968588
8879923,8968597
8880289,8968985
8880290,8968986
8880291,8968987
8880306,8969001
8880324,8969019
8880326,8969021
8880325,8969020
8880338,8969034
8880348,8969045
8880371,8969052
8880380,8969062
8880390,8969072
8880399,8969083
8880403,8969087
8880406,8969090
8879934,8968610
8879942,8968618
8879947,8968624
8879955,8968633
8879956,8968634
8879957,8968635
8879958,8968636
8879964,8968642
8879965,8968643
8879966,8968644
8879975,8968652
8879976,8968653
8879979,8968656
8879986,8968663
8879988,8968665
8879989,8968666
8880004,8968682
8880005,8968683
8880021,8968701
8880022,8968702
8880022,8968703
8880028,8968709
8880028,8968710
8880029,8968711
8880043,8968726
8912678,9001751
8912679,9001751
8912680,9001751
8912677,9001750
8911565,9000618
8911900,9000957
8911910,9000967
8911913,9000970
8913142,9002204
8913151,9002213
8911953,9001011
8911954,9001011
8911952,9001009
8911952,9001010
8912317,9001396
8912334,9001413
8912336,9001415
8912338,9001417
8912339,9001418
8912343,9001422
8911176,9000229
8911185,9000238
8911186,9000239
8911194,9000247
8911194,9000248
8911207,9000258
8911208,9000259
8911208,9000260
8911209,9000261
8911583,9000637
8911268,9000322
8911655,9000710
8911984,9001042
8911997,9001056
8911996,9001054
8911996,9001055
8911998,9001057
8912004,9001063
8912006,9001065
8912005,9001064
8912011,9001070
8912018,9001077
8910755,8999807
8910758,8999810
8910759,8999811
8910760,8999812
8910761,8999813
8910762,8999814
8910766,8999819
8910770,8999823
8910769,8999822
8910773,8999826
8910774,8999827
8910778,8999831
8910781,8999835
8910787,8999841
8910788,8999842
8910790,8999844
8910791,8999845
8910794,8999848
8910795,8999849
8910797,8999851
8910802,8999856
8910805,8999859
8910812,8999867
8910826,8999882
8910829,8999885
8910833,8999889
8910840,8999895
8910842,8999897
8912838,9001913
8910843,8999898
8910844,8999899
8910845,8999900
8910852,8999905
8910853,8999906
8912409,9001490
8912426,9001507
8912437,9001518
8912438,9001519
8912439,9001520
8911273,9000327
8911280,9000334
8911294,9000349
8911302,9000357
8911312,9000367
8911311,9000366
8911313,9000368
8911335,9000389
8911346,9000401
8911349,9000404
8911350,9000405
8911358,9000413
8911362,9000418
8911361,9000416
8911361,9000417
8912922,9001988
8911737,9000792
8911736,9000791
8911742,9000797
8911743,9000798
8911750,9000805
8911757,9000811
8911762,9000816
8911764,9000818
8912074,9001135
8912075,9001136
8912096,9001163
8912097,9001163
8912101,9001167
8910855,8999908
8910857,8999910
8910861,8999914
8910862,8999915
8910864,8999917
8910868,8999921
8910874,8999927
8910875,8999928
8910877,8999930
8910892,8999945
8910893,8999946
8910896,8999949
8910909,8999961
8910913,8999965
8912952,9002017
8910944,9000000
8910946,9000002
8910945,9000001
8910947,9000003
8910948,9000004
8910948,9000005
8912515,9001594
8910952,9000009
8910961,9000019
8910974,9000031
8910975,9000032
8910986,9000041
8910998,9000054
8911000,9000056
8911004,9000060
8911014,9000070
8911019,9000075
8911023,9000078
8911032,9000088
8911031,9000086
8911031,9000087
8911055,9000106
8911056,9000106
8911057,9000106
8911058,9000106
8911059,9000106
8911060,9000107
8911064,9000111
8911063,9000110
8911372,9000428
8911393,9000451
8911399,9000457
8911404,9000461
8911409,9000466
8911420,9000477
8911419,9000476
8911423,9000481
8911423,9000482
8911424,9000483
8911429,9000488
8912604,9001681
8911432,9000491
8911433,9000492
8911434,9000492
8911439,9000497
8911470,9000524
8911471,9000525
8912986,9002040
8912986,9002041
8913013,9002070
8911775,9000831
8911776,9000832
8911777,9000833
8911803,9000859
8911804,9000859
8911802,9000859
8911811,9000866
8911812,9000867
8911833,9000889
8911843,9000899
8911844,9000900
8911855,9000911
8911863,9000918
8913033,9002092
8913049,9002109
8912249,9001329
8912253,9001333
8912262,9001340
8911082,9000129
8911084,9000131
8911083,9000130
8911112,9000159
8911117,9000163
8911118,9000164
8911118,9000166
8911119,9000165
8911145,9000193
8911162,9000212
8911484,9000537
8911491,9000543
8911509,9000562
8909731,8998766
8909732,8998767
8909732,8998768
8909733,8998769
8909734,8998770
8909735,8998771
8909736,8998772
8909737,8998773
8909738,8998774
8909739,8998775
8909744,8998780
8909746,8998782
8909747,8998783
8909748,8998784
8909749,8998785
8909750,8998786
8909751,8998787
8909752,8998788
8909753,8998789
8909754,8998790
8909755,8998791
8909756,8998792
8909759,8998795
8910057,8999100
8910058,8999101
8910059,8999102
8910060,8999103
8910061,8999104
8910062,8999105
8910064,8999107
8910065,8999108
8910066,8999109
8910068,8999111
8910069,8999112
8910070,8999113
8910071,8999114
8910072,8999115
8910073,8999116
8910074,8999117
8910074,8999118
8910076,8999120
8910077,8999121
8910077,8999122
8910078,8999123
8910079,8999124
8910080,8999125
8910081,8999126
8910082,8999127
8910083,8999128
8910084,8999129
8910085,8999130
8910086,8999131
8910087,8999132
8910088,8999133
8910088,8999134
8910089,8999135
8910090,8999136
8910091,8999137
8910092,8999137
8910093,8999138
8910094,8999139
8910095,8999140
8910096,8999141
8910097,8999142
8910098,8999143
8910099,8999144
8910100,8999145
8910102,8999147
8910102,8999148
8910103,8999149
8910104,8999150
8910105,8999151
8910106,8999152
8910106,8999153
8910107,8999154
8910108,8999155
8910109,8999156
8910110,8999157
8910111,8999158
8910112,8999158
8910113,8999158
8910114,8999159
8910115,8999160
8910116,8999161
8910117,8999162
8910118,8999163
8910120,8999165
8910119,8999164
8910121,8999166
8910122,8999167
8910124,8999169
8910125,8999170
8910126,8999170
8910127,8999171
8910128,8999172
8910129,8999173
8910130,8999174
8910131,8999175
8910133,8999177
8910134,8999178
8910137,8999181
8910139,8999183
8910138,8999182
8910140,8999184
8910142,8999186
8910141,8999185
8910143,8999187
8910144,8999188
8910145,8999189
8910146,8999190
8910147,8999191
8908890,8997931
8908891,8997932
8908892,8997933
8908892,8997934
8908893,8997935
8908912,8997940
8908913,8997941
8908914,8997942
8908915,8997943
8908916,8997944
8908917,8997945
8908918,8997946
8908919,8997947
8908920,8997948
8908921,8997949
8908922,8997950
8908923,8997951
8908924,8997952
8908925,8997953
8908927,8997955
8908929,8997957
8908930,8997958
8908931,8997959
8908932,8997960
8908933,8997960
8908934,8997961
8908935,8997962
8908936,8997963
8908937,8997964
8908939,8997966
8908940,8997967
8908941,8997968
8908942,8997969
8908943,8997970
8908945,8997972
8908945,8997973
8908947,8997975
8908948,8997976
8908949,8997977
8908950,8997978
8908951,8997979
8908952,8997980
8908953,8997981
8908953,8997982
8908954,8997983
8908955,8997984
8910452,8999510
8910453,8999511
8910454,8999512
8910455,8999513
8910456,8999514
8910457,8999515
8910458,8999516
8910459,8999517
8910460,8999518
8910461,8999519
8910462,8999520
8910463,8999521
8910464,8999522
8910465,8999523
8910466,8999524
8910467,8999525
8910468,8999526
8910469,8999527
8910470,8999528
8910471,8999529
8910472,8999530
8910473,8999531
8910474,8999532
8910475,8999533
8910476,8999534
8910477,8999535
8910478,8999535
8910479,8999536
8910480,8999537
8910480,8999538
8910481,8999539
8910482,8999539
8910483,8999539
8910484,8999540
8910485,8999541
8910485,8999542
8910486,8999542
8910487,8999543
8910488,8999544
8910489,8999545
8910490,8999546
8910491,8999547
8910492,8999548
8910493,8999549
8910494,8999550
8910495,8999551
8909252,8998283
8909253,8998284
8909254,8998285
8909255,8998286
8909256,8998287
8909257,8998288
8909258,8998289
8909258,8998290
8909259,8998291
8909260,8998292
8909261,8998293
8909262,8998294
8909263,8998295
8909264,8998296
8909264,8998297
8909265,8998298
8909266,8998299
8909267,8998300
8909268,8998301
8909269,8998302
8909270,8998303
8909271,8998304
8909272,8998305
8909273,8998306
8909274,8998307
8909275,8998308
8909276,8998309
8909277,8998310
8909277,8998311
8909278,8998312
8909281,8998315
8909282,8998316
8909282,8998317
8909283,8998318
8909284,8998319
8909285,8998320
8909286,8998321
8909287,8998322
8909288,8998323
8909289,8998324
8909289,8998325
8909290,8998326
8909291,8998327
8909292,8998328
8909293,8998329
8909294,8998330
8909294,8998331
8909295,8998332
8909296,8998333
8909297,8998334
8909298,8998336
8909299,8998335
8909300,8998337
8909301,8998338
8909302,8998339
8909303,8998340
8909304,8998341
8909305,8998342
8909306,8998343
8909308,8998345
8909309,8998346
8909310,8998347
8909312,8998349
8909313,8998350
8909314,8998351
8909315,8998352
8909316,8998353
8909317,8998354
