criminal_act_id,offense_id
6,8984581
6,8984586
6,8984587
6,8984588
6,8984589
6,8984590
8,8983365
3,8983398
6,8983400
6,8983403
6,8983404
6,8983407
3,8983439
6,8984938
6,8983785
6,8983788
6,8983812
8,8993816
8,8984618
3,8984951
6,8984952
6,8984954
6,8984962
6,8984984
8,8984999
6,8985001
6,8985027
2,8985027
8,8985033
8,8995292
6,8982677
6,8982678
6,8982361
6,8982369
6,8982370
6,8982371
6,8982373
3,8982377
6,8982377
6,8982378
6,8982685
8,8982694
6,8982699
6,8982709
2,8982717
6,8982718
8,8982725
6,8982741
8,8984234
6,8983044
6,8983061
6,8983083
3,8983083
6,8983095
6,8982412
6,8982413
6,8982421
6,8982422
6,8982423
6,8982424
6,8983829
6,8983830
6,8983831
6,8983832
6,8983833
6,8983834
8,8984267
6,8984275
6,8984276
6,8984277
6,8984278
6,8984279
6,8984280
8,8984283
6,8984299
6,8984300
6,8983122
6,8983134
8,8983135
6,8984648
6,8984660
6,8984661
6,8984666
6,8984667
6,8984668
6,8984671
6,8984672
6,8984673
6,8983444
6,8983445
6,8983459
6,8983465
6,8983466
6,8983470
6,8983471
2,8983870
6,8983879
6,8983880
6,8983886
8,8983887
3,8983899
6,8983900
6,8983915
6,8983916
6,8983919
6,8983920
6,8983924
8,8984689
6,8984701
2,8984707
6,8984708
6,8984713
6,8984714
6,8984722
6,8984723
8,8986264
8,8986276
8,8983531
2,8985046
6,8985047
6,8985050
6,8985051
6,8985077
6,8985078
8,8985084
6,8985110
8,8985110
8,8986668
6,8982775
8,8982775
6,8982776
8,8982777
6,8982796
6,8983137
8,8983137
6,8983138
6,8983160
6,8983164
8,8983164
6,8983174
3,8982474
3,8982478
6,8982478
6,8982479
6,8982480
6,8982495
6,8982537
6,8982538
6,8983931
6,8983932
6,8983933
6,8983934
6,8984345
8,8984362
8,8984390
6,8984391
6,8984392
8,8984392
6,8983188
6,8983189
6,8983191
6,8983192
6,8983196
3,8983201
6,8983205
8,8983205
6,8983206
8,8983206
8,8983218
6,8983221
6,8983222
6,8983223
3,8983224
6,8983225
6,8983226
6,8983227
3,8984727
8,8984729
8,8984736
6,8984740
6,8984741
6,8984743
6,8984744
6,8984747
6,8983546
8,8983588
6,8983602
6,8983948
6,8983973
6,8983988
8,8983988
6,8983993
6,8983994
8,8983995
8,8983997
6,8984017
6,8984018
6,8984019
6,8984020
6,8984806
6,8984807
6,8984810
6,8984811
6,8984815
3,8984815
6,8984816
6,8984818
8,8984818
6,8984819
8,8986387
6,8985135
6,8985143
8,8985143
6,8985145
6,8985148
8,8985153
6,8985158
6,8985159
6,8985161
6,8985169
8,8985201
8,8994425
8,8993621
8,8995182
6,8982852
6,8982853
2,8982909
6,8982910
8,8982917
6,8982941
2,8983247
6,8983273
8,8998703
6,8984083
6,8984086
6,8984087
6,8984088
6,8984090
6,8984091
6,8984096
6,8984097
6,8984098
6,8984102
6,8984103
6,8984436
6,8984456
8,8984457
6,8984476
6,8984479
6,8984480
6,8984482
8,8984482
8,8984486
8,8984501
6,8984502
6,8984503
6,8984504
6,8984506
6,8984508
8,8983281
3,8983287
6,8983299
3,8983302
6,8983306
6,8983311
6,8983316
6,8983317
3,8983322
3,8983323
6,8983323
6,8983651
6,8983694
8,8968777
8,8968811
6,8968411
8,8968851
8,8968869
8,8968893
8,8968948
8,8968957
8,8968965
8,8968604
8,8968620
8,8968676
8,9000631
6,8987580
6,8987587
6,8987596
3,8987597
6,8987598
6,8987599
6,8987609
6,8987610
6,8987616
8,8987641
8,8987965
6,8987970
8,8987981
6,8987990
8,9001442
6,8988003
6,8988012
6,8988013
6,8988017
6,8988021
6,8988036
2,8988044
6,8988044
6,8988045
8,8992815
8,8988358
3,8987154
8,8989985
6,8987183
6,8987191
6,8987192
6,8987198
8,8987198
6,8987202
6,8987203
6,8987227
6,8987228
8,8987242
6,9000291
6,8987275
6,8987277
6,8987293
6,8987296
8,8987296
6,8987301
6,8987302
6,8987304
8,8988856
8,9001052
6,8987309
6,8987678
8,8987679
6,8987702
6,8987720
6,8987721
6,8987724
6,8990631
6,8988089
6,8988090
6,8988094
6,8988095
6,8988096
6,8988117
6,8988118
6,8988135
6,8988139
6,8988140
8,8988140
6,8988141
8,8988141
6,8988474
8,8987365
8,8991494
8,8990182
8,8991831
3,8987399
3,8987400
6,8987413
6,8987414
6,8987415
6,8987418
6,8987420
6,8987424
6,8987426
6,8987427
6,8987430
6,8987431
6,8987434
6,8987791
6,8987792
8,8987797
6,8987799
6,8987800
6,8988153
6,8988155
6,8988157
6,8988158
8,8991878
8,8989059
6,8987823
6,8987824
6,8987847
6,8988167
6,8988168
8,8988179
8,8988184
6,8988220
8,8988582
8,8992347
8,8991100
8,8991107
8,8989854
8,8988593
8,8988608
8,8988615
2,8988629
8,8988629
2,8988650
6,8988651
8,9000471
8,9000474
6,8987453
6,8987466
6,8987473
6,8987474
3,8987475
8,8991511
6,8990220
8,8987488
6,8987500
6,8987501
6,8987503
6,8987504
6,8987536
6,8987539
6,8987540
6,8987545
6,8987547
6,8987548
6,8987553
6,8987554
6,8987863
6,8987870
6,8987871
8,8987879
6,8987881
8,8987893
6,8987903
6,8987066
6,8987071
8,8989150
6,8987906
8,8987906
6,8987920
8,8987921
3,8987926
6,8987928
6,8987931
6,8987935
6,8987936
6,8987080
2,8987106
6,8987106
6,8987107
6,8987129
6,8987130
6,8987131
8,8987144
8,8988676
8,8990829
8,8988345
8,8988755
3,8985242
6,8985257
6,8985258
6,8985273
6,8985276
6,8985277
6,8985279
8,8994110
6,8985718
6,8985727
6,8985728
6,8986042
6,8986043
6,8986049
6,8986050
6,8986054
6,8986066
6,8986067
6,8986108
6,8986111
6,8986116
6,8986117
8,8986472
6,8985302
2,8985322
6,8985322
6,8985323
3,8985338
6,8986859
6,8986874
6,8986130
6,8986131
6,8986132
6,8986486
8,8986493
3,8986496
8,8986503
6,8986504
6,8986513
6,8986514
6,8986522
6,8986523
6,8986529
6,8986530
8,8986530
6,8986537
6,8986538
6,8986541
6,8986542
8,8986921
6,8985741
6,8985742
6,8985751
6,8985752
6,8985766
6,8985360
6,8985383
6,8985384
6,8985385
6,8985386
8,8993814
8,8999270
6,8985831
6,8986154
6,8986155
6,8986170
6,8986171
6,8986174
6,8986175
6,8986180
6,8986182
6,8986183
8,8986185
6,8986190
6,8986199
6,8985396
8,8985396
6,8985397
8,8985397
8,8985402
6,8985406
6,8985407
6,8985431
6,8985441
6,8986955
6,8986956
6,8986576
6,8986577
6,8986579
8,8986596
6,8986611
6,8986612
3,8986616
6,8986616
3,8986617
6,8986622
6,8986637
8,8986641
8,8986643
6,8987002
6,8987003
8,8987010
6,8987012
6,8987013
6,8987014
6,8987022
8,8987024
6,8987027
6,8987028
6,8987050
3,8985838
6,8985840
6,8985843
8,8985843
6,8985853
6,8985450
6,8985463
6,8985466
6,8985467
8,8993930
8,8993932
8,8998147
8,8998184
6,8985869
6,8985896
6,8985902
6,8985903
3,8985922
8,8986269
6,8986285
6,8986290
6,8986302
6,8985479
6,8985504
6,8985505
6,8985506
6,8985509
6,8985523
6,8985541
8,8985544
6,8985546
6,8986305
6,8986306
6,8986315
6,8986316
6,8986659
8,8986666
8,8986672
8,8986678
6,8986690
6,8986700
2,8986701
3,8986703
6,8986706
6,8986708
6,8986709
6,8986712
6,8986713
3,8986716
3,8986717
3,8986724
3,8986725
6,8986728
6,8986729
6,8986731
8,8986731
6,8986732
8,8986732
6,8986739
8,8986739
6,8986740
8,8986740
6,8986745
6,8986755
6,8985556
6,8985557
1,8985558
6,8985558
6,8985559
6,8985947
6,8985948
6,8985949
6,8985953
8,8985953
6,8985954
8,8985954
6,8985956
6,8985957
8,8985971
8,8985980
8,8985990
2,8985995
6,8986004
6,8986005
6,8986010
6,8986011
6,8986015
8,8986019
6,8986029
6,8986348
6,8986382
6,8985182
6,8985184
6,8985212
6,8985213
6,8985569
6,8985602
8,8985602
3,8985603
6,8985610
6,8985611
6,8985612
3,8985637
6,8985639
8,8994779
8,8986396
6,8986401
8,8986405
3,8986407
6,8986411
3,8986412
6,8986413
6,8986416
6,8986422
6,8986430
6,8986431
3,8985223
3,8985224
6,8985226
6,8985227
3,8986781
6,8986800
6,8986802
6,8986803
6,8986807
6,8986809
6,8986810
6,8986811
6,8986813
6,8986824
6,8986828
3,8986831
6,8986831
6,8986832
6,8986843
8,8986843
2,8986851
8,8995240
8,8995253
8,8990560
8,8968840
8,8968389
8,8968854
8,8968884
8,8968898
8,8968901
8,8968907
8,8968514
8,8968560
8,8968592
8,8968988
8,8969012
8,8968660
8,8968690
6,8989168
3,8990304
6,8990307
6,8990308
8,8990309
8,8990312
6,8990317
8,8990318
6,8990320
6,8990332
6,8990333
6,8990346
6,8990347
8,8990382
2,8990386
6,8990386
6,8989172
6,8989196
6,8989197
6,8989198
6,8989199
8,8989234
6,8989253
6,8989583
6,8989600
6,8989603
6,8989604
8,8988371
6,8988374
8,8988389
6,8988392
3,8988395
6,8988397
6,8988403
6,8988404
3,8988405
8,8988408
6,8988412
8,8988416
6,8988419
6,8988420
8,8992079
8,8992096
6,8990892
6,8990893
8,8990894
8,8990903
6,8990938
6,8990939
6,8990944
6,8990945
8,8990953
3,8990960
6,8990963
6,8990964
6,8990967
6,8990971
6,8990973
6,8990974
8,8990975
6,8990976
6,8990977
6,8990980
6,8990982
6,8990986
6,8989618
6,8989619
6,8989624
6,8989633
6,8989634
6,8989665
6,8991308
8,8991327
6,8988447
6,8988448
6,8989982
6,8989990
6,8990000
8,8990005
6,8990008
6,8990010
6,8990011
6,8990020
3,8990023
6,8990033
6,8990034
6,8990038
6,8990041
6,8990042
6,8990044
6,8988763
6,8988764
3,8988765
8,8992182
6,8992194
6,8990991
8,8991385
6,8990076
8,8991756
6,8988767
6,8988771
6,8988774
6,8988775
6,8988777
6,8988778
6,8988781
6,8988798
6,8988819
6,8988826
6,8988827
6,8988847
6,8988853
6,8988860
6,8988861
6,8988874
6,8988875
6,8988877
6,8988878
6,8988879
8,8988881
6,8988903
8,8993042
6,8990391
6,8990392
6,8990397
6,8990398
6,8990400
6,8990404
8,8990415
8,8990419
2,8990435
6,8990440
6,8990480
6,8990482
6,8988931
6,8988932
6,8988952
6,8988956
6,8988957
6,8990591
6,8990593
6,8990601
6,8990607
8,8989270
3,8989280
6,8989310
6,8989311
6,8989315
6,8989316
6,8989320
8,8989323
6,8989334
6,8989335
6,8989348
6,8989349
6,8989688
6,8989689
6,8989692
8,8993137
6,8988461
6,8988462
6,8988484
6,8988485
3,8990655
6,8990659
6,8990663
6,8990664
6,8990665
6,8990669
6,8990673
6,8990685
8,8989367
6,8990992
8,8990995
2,8991025
6,8991028
8,8991028
6,8991029
6,8991038
6,8991039
6,8991047
6,8991048
6,8991057
6,8991058
6,8991062
6,8991063
8,8991076
6,8989701
6,8989702
6,8989713
2,8989729
6,8989729
6,8989746
8,8989760
6,8989769
6,8988505
6,8988518
6,8988520
6,8988531
6,8988534
6,8988535
6,8988551
6,8990088
3,8990097
6,8990112
6,8990113
3,8990113
6,8990114
6,8990117
6,8990120
6,8990121
6,8990122
6,8991079
6,8991081
6,8991082
8,8990138
8,8990145
3,8990147
6,8990156
8,8990164
8,8990167
6,8990170
6,8990176
6,8990177
8,8991850
6,8988962
6,8988963
6,8988975
8,8991888
6,8989009
6,8989010
8,8989028
6,8989051
6,8989052
6,8989053
8,8990693
2,8990702
8,8990714
6,8989378
6,8989386
6,8989395
6,8989400
6,8989401
2,8989405
6,8989413
6,8989414
8,8989431
6,8988230
6,8988234
3,8990728
6,8990763
6,8990764
6,8990767
6,8990768
6,8990771
6,8990779
6,8990780
6,8989456
6,8989457
8,8989460
3,8989468
6,8989475
8,8991103
6,8991111
6,8991112
6,8991129
6,8991130
6,8991135
8,8991140
6,8991149
6,8991153
6,8991156
6,8989802
6,8989804
6,8989817
3,8989818
6,8989818
3,8989819
6,8989819
6,8989823
6,8989824
6,8989825
6,8989826
6,8989827
6,8989829
6,8989833
6,8989834
6,8989848
6,8988611
6,8988623
6,8988640
6,8988641
8,8988647
8,8990189
6,8990196
6,8990199
6,8990202
6,8990209
6,8990215
8,9000469
6,8991177
8,8991185
6,8991192
6,8991193
3,8991517
8,8991529
6,8990232
6,8990278
6,8990279
6,8989062
6,8989073
8,8989076
8,9002116
2,8989084
8,8989084
6,8989095
6,8989099
6,8989100
6,8989106
6,8989107
3,8989134
3,8989160
6,8990786
6,8990795
8,8990795
6,8990796
8,8990796
6,8990803
3,8989478
6,8989478
6,8989479
6,8989480
8,8989485
6,8989497
6,8989506
6,8989507
6,8989509
6,8989510
6,8989512
6,8989513
6,8989520
6,8989523
6,8989524
6,8989525
8,8993345
6,8988256
6,8988264
6,8988265
6,8988276
6,8988277
6,8988282
8,8988282
6,8988283
6,8988290
6,8988291
6,8988292
6,8988323
6,8988324
8,8988659
8,8988678
8,8990826
6,8990835
6,8990836
6,8990838
6,8990839
3,8990848
6,8990860
6,8990861
6,8990864
6,8990868
6,8990869
8,8990872
3,8990877
6,8990877
6,8990879
6,8990880
6,8990881
6,8990883
3,8990884
6,8990885
6,8990887
8,8989543
6,8989546
6,8989573
6,8989577
6,8989578
8,8991209
8,8991222
2,8991234
6,8991235
6,8991252
6,8991253
2,8988348
6,8988351
6,8988352
6,8989881
6,8989882
6,8989896
8,8989900
6,8989902
6,8989903
6,8989918
6,8989919
6,8989920
6,8989921
8,8989922
8,8989950
6,8988682
6,8988683
6,8988685
6,8988717
6,8988718
6,8988732
6,8988733
3,8988744
8,8988748
6,8988749
6,8988750
6,8990290
6,8990291
6,8990292
6,8990295
6,8990296
3,8990299
6,8990300
8,8992439
8,8992449
6,8991255
6,8991256
3,8991259
6,8991265
6,8991266
6,8991267
6,8991268
6,8991270
6,8991271
8,8991272
8,8991290
8,8991305
8,8989971
8,8997197
8,8996029
6,8990487
6,8990490
6,8990491
6,8990494
6,8990495
8,8990537
8,8997270
8,8997641
8,8996458
8,8999213
8,8995296
8,8997073
8,8997392
8,8998621
8,8993993
8,8995208
6,8990564
6,8990565
3,8990568
6,8990568
6,8990569
6,8990570
6,8990576
3,8990580
6,8990581
6,8990583
3,8990589
8,8968760
6,8968763
8,8968823
8,8968440
8,8968460
8,8968846
8,8968864
8,8968939
8,8968557
8,8968995
8,8968622
8,8968688
6,8993195
8,8993197
6,8993200
6,8993201
6,8993202
6,8993203
6,8993208
2,8993214
3,8993214
6,8993217
8,8993220
6,8993232
8,8991681
6,8991682
6,8991683
6,8991684
6,8991702
6,8992725
6,8992728
6,8992729
6,8992730
6,8992731
6,8992732
6,8992735
6,8992738
6,8992745
6,8992748
6,8992751
6,8992752
6,8992755
6,8992757
6,8992758
6,8992759
8,8992760
6,8992763
6,8992771
6,8992772
6,8992788
6,8992794
6,8992795
8,8992807
3,8992817
6,8992819
6,8992820
3,8992031
6,8992041
6,8992042
6,8992043
6,8992049
6,8992051
6,8992054
6,8992055
6,8992111
6,8991315
6,8991331
6,8992200
6,8992201
8,8992204
6,8992526
6,8992549
6,8992550
6,8992552
8,8992565
6,8992573
8,8992579
6,8992592
6,8992594
6,8992605
6,8992607
6,8991341
6,8991346
6,8991353
6,8991373
6,8991710
6,8991717
6,8991718
6,8991719
6,8991720
6,8991722
6,8991723
6,8991745
6,8991746
3,8992649
6,8992649
6,8992650
6,8992651
6,8992656
6,8992657
6,8992661
6,8992670
6,8992671
8,8992674
6,8992676
6,8992677
6,8992679
6,8992680
6,8992686
3,8992687
6,8992689
6,8992710
6,8992718
6,8991771
6,8991772
6,8991785
6,8991786
6,8991787
6,8991788
6,8991789
6,8991790
3,8993058
6,8993059
6,8993066
8,8993075
6,8993097
6,8993098
3,8993124
8,8993124
6,8992220
6,8992224
6,8992225
6,8992238
3,8992243
6,8992244
6,8992247
6,8992248
6,8992252
8,8992267
6,8992291
6,8992292
6,8992304
6,8992305
6,8992308
6,8992309
6,8992313
8,8992314
6,8992315
6,8992318
6,8992319
8,8993453
3,8993456
8,8993465
6,8993471
8,8993477
6,8993491
6,8993493
6,8993494
6,8993495
6,8993496
6,8993497
6,8993498
6,8993504
6,8993507
6,8993514
8,8993514
6,8991426
6,8991427
6,8991428
6,8991433
6,8991450
6,8991451
6,8991468
2,8991500
6,8991500
6,8991501
6,8992943
6,8992944
6,8991816
6,8991817
6,8991818
6,8991856
6,8991857
8,8993541
6,8993546
6,8993547
6,8992978
8,8992983
6,8993003
6,8993004
6,8993005
6,8993006
2,8993009
8,8993009
6,8993011
6,8993012
2,8993032
6,8993035
6,8993036
8,8991875
6,8991890
6,8991893
3,8991895
6,8991899
6,8991900
3,8991908
6,8991909
6,8993348
8,8993349
6,8993352
8,8993369
6,8993372
6,8993373
8,8993384
8,8999996
8,8999998
8,9001601
8,9001605
6,8993387
6,8993388
8,8993408
6,8993415
6,8993416
6,8993418
6,8993419
6,8993434
6,8993438
6,8993439
3,8993449
8,8992364
6,8992399
6,8992403
6,8992404
6,8992405
6,8992406
6,8992407
6,8992408
6,8992419
6,8992420
6,8992828
6,8992829
8,8992833
6,8992844
6,8992851
6,8992853
6,8992855
6,8992858
6,8992861
6,8992862
6,8992863
6,8992864
6,8992868
8,8992887
6,8992889
3,8991513
6,8991524
6,8991536
6,8991537
6,8991553
8,8991555
6,8991557
6,8991558
6,8991560
6,8991561
6,8991562
6,8991564
6,8991565
6,8991571
6,8991572
6,8991917
6,8991920
6,8991928
6,8991929
6,8991930
3,8991937
6,8991940
8,8992906
6,8992924
6,8992931
2,8992932
8,8992932
3,8993253
6,8993260
6,8993273
6,8993274
6,8993282
6,8993283
3,8993287
6,8993293
6,8993300
8,8993301
6,8993316
6,8993318
6,8993322
6,8993323
8,8993325
6,8993327
6,8993333
2,8993336
6,8993337
8,8991985
6,8991987
6,8992000
6,8992001
8,8993339
6,8993347
8,8992428
8,9000556
6,8992447
8,8992452
3,8992476
6,8992476
6,8992477
8,8992493
6,8992524
6,8991277
6,8991280
6,8993152
6,8993153
8,8993169
6,8993179
6,8993188
8,8993189
6,8991601
6,8991602
6,8991609
2,8991610
6,8991611
6,8991615
6,8991616
6,8991624
6,8991625
6,8991626
6,8991632
6,8991634
6,8991638
3,8991646
6,8991651
6,8991654
3,8991657
6,8991658
6,8991665
8,8998776
8,8998778
6,8994061
8,8994065
8,8996794
6,8994549
6,8993663
6,8993664
6,8993670
6,8993699
6,8993700
6,8993711
6,8993712
6,8993715
6,8993727
6,8993734
6,8993735
8,8993738
8,8993742
6,8993747
6,8993748
3,8993764
6,8993766
6,8993768
6,8993770
8,8993774
6,8993775
6,8993789
6,8993790
6,8993802
6,8993821
6,8993822
3,8993852
8,8999263
8,8999285
8,8999289
8,8995321
8,8995323
8,8995325
8,8996904
8,8995709
8,8995046
8,8993859
6,8997375
8,8997381
6,8996510
8,8993863
6,8993867
6,8993880
6,8993884
6,8993888
6,8993920
6,8993921
8,8993927
3,8993945
8,8993948
6,8993956
8,8998145
6,8998160
6,8994307
8,8995811
8,8997394
8,8995113
8,8995140
8,8997486
6,8993964
6,8993965
3,8993969
6,8994010
6,8994011
6,8994030
6,8994031
6,8994043
8,8995476
8,8994754
3,8993565
6,8993568
6,8993577
8,8993578
6,8993582
6,8993584
6,8993599
8,8993601
6,8993603
6,8993609
6,8993610
6,8993611
8,8995931
6,8994836
6,8995171
8,8996698
6,8992117
2,8992123
6,8992123
6,8992124
6,8992128
6,8992129
3,8992140
6,8992141
6,8992142
6,8992144
6,8992146
6,8992147
3,8992148
6,8992149
6,8992154
6,8992155
6,8992157
6,8992158
6,8992159
6,8992166
8,8968289
6,8968315
8,8968350
8,8968408
8,8968881
8,8968886
8,8968904
8,8968910
8,8968915
8,8968937
8,8968982
8,8968550
8,8968552
8,8968555
8,8969014
6,8969032
8,8969064
8,8968648
8,8968678
8,8968680
8,8968684
8,9002133
8,9000251
8,9000273
8,9000281
8,9001066
6,9001936
8,9001603
8,9000089
8,9000503
8,9002113
8,8998793
6,8994060
6,8994076
6,8994077
6,8994090
6,8994091
2,8994100
6,8994116
6,8994122
6,8994126
6,8994127
6,8994128
6,8994462
8,8997936
6,8996768
6,8996773
6,8996774
6,8996784
6,8996785
6,8996786
8,8996786
6,8996787
2,8998344
6,8996804
6,8996811
6,8996812
6,8996818
6,8996819
8,8996822
6,8994133
6,8994134
6,8994135
6,8994140
6,8994141
6,8994143
6,8995572
6,8995573
6,8995575
8,8995606
6,8995625
6,8995626
6,8994477
6,8994481
6,8994482
8,8994497
6,8994509
6,8994553
3,8995977
6,8994859
6,8994869
6,8994875
6,8994876
6,8994889
6,8996829
6,8996863
6,8996868
6,8996869
6,8996875
6,8996876
6,8995630
6,8995631
6,8995636
6,8995655
8,8997199
6,8997208
6,8997209
8,8995989
6,8995995
6,8995996
6,8996006
6,8996007
6,8996008
6,8996022
6,8996023
6,8996024
8,8996041
8,8996052
8,8994892
8,8994903
3,8994905
6,8994906
2,8994917
6,8994917
6,8996391
6,8996393
6,8996394
6,8996395
6,8996396
6,8996400
6,8996401
6,8996405
8,8998427
8,8997268
8,8998837
6,8996080
6,8996081
6,8996424
6,8996434
8,8996437
8,8996468
2,8996470
8,8996483
6,8996486
6,8996487
6,8995259
6,8995260
6,8995268
6,8995269
6,8994161
6,8994168
6,8994188
6,8994189
6,8994198
6,8994202
6,8994203
6,8994206
6,8994208
6,8994209
8,8999277
8,8998051
8,8998073
6,8995284
6,8995287
6,8995288
6,8995304
6,8995305
6,8995306
6,8995312
8,8995335
6,8995342
6,8995350
6,8995351
8,8995363
8,8996901
6,8994218
6,8994219
3,8994222
6,8994223
6,8994227
6,8994231
6,8994251
6,8995663
6,8995669
6,8995670
3,8995675
6,8995676
6,8995680
6,8995685
2,8995685
6,8995686
6,8994558
6,8994560
6,8994564
2,8994565
8,8994571
3,8994574
3,8994575
3,8994588
6,8994592
3,8994599
6,8994623
6,8994627
6,8994628
8,8999672
6,8994963
6,8994964
6,8996933
6,8996942
6,8996943
6,8996953
6,8996954
6,8996968
6,8996991
8,8995714
6,8995728
6,8995729
6,8995736
3,8995746
8,8995759
6,8994640
6,8994641
6,8996096
6,8996097
6,8996115
8,8996115
6,8996116
8,8996122
8,8996131
3,8996142
6,8996145
8,8994977
6,8995003
8,8995036
3,8996489
6,8996178
6,8996181
6,8996515
6,8996516
6,8996530
6,8996531
8,8996541
3,8996551
6,8996567
6,8996568
3,8996573
6,8996573
6,8996574
6,8996575
8,8996584
6,8994268
6,8994269
8,8994290
6,8994293
6,8997779
8,8998135
6,8995399
3,8995400
6,8995404
6,8995405
6,8995406
8,8995408
6,8995413
6,8995414
6,8995425
6,8995428
8,8995439
6,8994298
6,8994302
6,8994314
6,8994315
6,8994325
6,8994341
6,8994342
6,8994349
2,8994353
6,8995774
6,8995776
8,8999395
6,8994658
8,8994668
3,8994677
3,8994678
6,8994680
3,8994682
6,8994683
6,8994684
6,8994688
6,8994696
6,8994697
6,8994699
6,8994700
6,8994701
6,8994702
6,8994707
6,8994708
6,8997004
2,8997017
6,8997017
6,8997018
8,8997054
6,8995799
6,8995804
6,8995814
6,8995815
6,8995816
6,8995822
6,8995823
8,8995826
8,8995831
8,8995840
6,8995860
8,8995863
2,8997391
8,8997404
6,8994733
3,8994739
6,8994741
3,8994751
6,8996183
6,8996184
6,8996190
6,8996191
6,8996192
6,8996196
6,8996198
6,8996201
6,8996219
6,8996220
8,8995063
3,8995075
6,8995080
6,8995083
6,8995084
6,8995088
6,8995096
6,8995107
6,8995108
8,8995117
2,8995119
2,8995129
6,8995129
6,8995130
6,8995131
6,8995132
8,8995144
6,8995148
6,8995149
8,8998617
6,8997436
6,8997437
6,8997443
6,8997444
8,8997464
6,8996250
6,8996269
8,8996271
6,8996271
6,8996272
6,8996275
3,8996277
6,8996595
6,8996616
6,8996637
6,8996638
6,8996645
6,8996667
6,8996668
8,8996672
6,8996672
8,8996673
6,8996673
6,8996675
6,8996676
6,8996679
6,8996680
6,8996681
6,8994042
6,8994360
6,8994361
6,8996685
6,8996686
6,8995485
6,8995499
6,8995503
6,8995504
6,8995508
6,8995509
6,8995514
6,8995519
6,8995533
6,8994383
6,8994392
6,8994407
6,8994411
6,8994421
6,8994422
6,8994427
6,8994428
6,8994450
6,8994451
6,8994459
2,8995883
6,8995884
6,8995890
6,8994774
6,8994775
6,8994781
6,8994782
6,8994783
3,8994789
6,8994794
6,8994800
6,8994801
6,8994807
6,8994808
6,8994810
6,8994811
6,8995555
6,8995899
6,8995907
8,8995925
8,8995946
6,8995963
6,8995972
6,8995973
6,8995976
6,8996284
6,8996287
6,8996288
6,8996291
6,8996299
6,8996308
6,8995154
8,8995158
6,8995160
8,8995167
8,8995179
6,8995189
6,8995194
6,8995195
6,8995223
6,8995236
6,8997543
6,8997544
6,8997562
6,8996342
6,8996345
6,8996346
6,8996347
6,8996372
6,8996373
6,8996374
6,8996710
8,8968740
6,8968758
8,8968797
8,8968806
2,8968816
6,8968817
8,8968834
8,8968381
8,8968383
8,8968423
8,8968433
8,8968435
8,8968858
8,8968913
8,8968920
8,8968924
8,8968501
8,8968531
8,8968572
8,8968580
8,8968985
8,8969020
8,8968633
8,8968652
6,8968666
8,8968682
6,8968701
6,8968702
6,8968703
8,8968710
8,9001750
8,9002204
8,9001010
6,9001417
8,9000260
6,9000637
8,9001055
8,9001064
6,8999826
8,8999905
8,9001520
8,9000366
8,9000404
8,9000417
8,9000791
6,9001136
6,9000004
6,9000005
6,9000075
8,9000087
8,9000110
6,9000461
8,9000476
8,9000482
8,9000899
8,9000130
8,9000165
2,8999117
6,8999117
6,8999118
6,8999120
6,8999121
6,8999122
3,8999133
6,8999134
6,8999141
6,8999152
6,8999153
6,8999157
8,8999164
6,8999175
8,8999182
6,8999186
6,8999187
3,8997978
6,8999516
8,8999542
6,8998289
6,8998290
6,8998305
6,8998310
6,8998311
6,8998316
6,8998317
6,8998323
6,8998324
6,8998325
6,8998330
6,8998331
6,8998339
6,8999560
6,8999570
6,8999571
8,8999573
6,8999574
6,8999576
6,8999578
6,8999594
6,8999595
8,8998363
6,8998365
8,8998383
6,8998385
6,8998386
6,8997189
6,8997220
6,8997241
6,8998412
6,8998417
6,8998418
6,8998431
6,8998433
8,8998433
8,8998443
6,8998445
6,8998451
6,8998470
8,8998478
6,8998484
6,8998485
6,8998489
6,8998490
6,8997243
6,8997244
6,8997258
6,8997259
6,8998799
6,8998800
6,8998803
8,8998815
3,8998817
6,8998817
6,8998818
6,8998825
6,8998826
6,8998833
6,8998834
6,8998835
6,8997592
6,8997597
6,8997598
6,8997599
6,8997603
6,8997608
2,8997633
6,8997633
6,8997644
6,8997676
6,8997677
6,8997679
6,8997682
8,8997992
6,8998877
6,8998878
8,8998880
6,8998882
6,8998884
6,8998885
6,8998896
6,8997687
6,8997688
8,8999193
6,8999209
3,8999218
6,8999228
6,8999229
6,8999238
6,8999242
6,8999243
6,8998016
3,8998017
6,8998018
6,8998023
6,8998058
6,8998059
8,8998063
8,8998077
8,8999618
6,8999621
6,8999622
8,8999626
3,8999298
8,8999649
6,8999686
6,8999697
6,8998496
6,8997293
6,8997295
3,8997313
8,8997315
6,8997329
6,8997331
6,8997332
8,8998500
6,8998520
8,8998530
6,8998543
6,8998550
6,8998551
6,8998552
6,8998553
8,8998554
6,8997337
6,8997341
6,8997352
6,8997355
6,8997358
6,8997371
6,8997374
6,8997696
6,8997697
6,8997720
6,8997722
6,8997723
6,8997731
6,8997732
6,8997757
6,8997758
6,8998941
6,8998942
6,8998943
6,8998944
6,8998964
6,8998972
8,8998973
6,8998979
6,8998980
6,8998990
6,8997775
6,8999309
6,8999317
6,8999323
6,8999324
6,8999325
6,8999326
6,8999327
6,8999334
6,8999335
8,8999336
6,8999339
6,8999341
6,8999342
6,8999347
6,8999353
