weapon_id,offense_id,nibrs_weapon_id
3,8966554,1894961
12,8966557,1894964
12,8966560,1894997
18,8966560,2352208
12,8966562,1894999
12,8966563,1895000
12,8966579,1895003
12,8966585,1895006
12,8966640,1895038
10,8966642,1895039
12,8966645,1895041
12,8966648,1895042
12,8966649,1895043
12,8966657,1895044
12,8966685,1895047
4,8966693,1895048
18,8966700,1895049
12,8966744,1895069
12,8966756,1895070
18,8966788,1895178
12,8966843,1895185
12,8966847,1895186
12,8966848,1895187
12,8966877,1895250
12,8966900,1895251
12,8966912,1895252
9,8966930,1895125
9,8966937,1895126
12,8966945,1895127
12,8966962,1895128
18,8966987,1895129
12,8966991,1895130
12,8967005,1895203
12,8967007,1895204
12,8967066,1895274
12,8967067,1895275
12,8967083,1895276
12,8967084,1895277
18,8967109,1895278
12,8967120,1895279
18,8967124,1895280
12,8967394,1895100
12,8967187,1895155
9,8967211,1895232
12,8967220,1895233
18,8967257,1895234
12,8967172,1895154
12,8967284,1895298
12,8967304,1895299
12,8967314,1895300
12,8967375,1895095
18,8967380,1895096
12,8967384,1895097
12,8967389,1895098
12,8967390,1895099
12,8967332,1895301
12,8967352,1895092
22,8967359,1895093
12,8967360,1895094
12,8967398,1895101
12,8967417,1895102
12,8967439,1894870
12,8967446,1894871
12,8967449,1894872
12,8967454,1894873
18,8967475,1894874
12,8967479,1894875
12,8967484,1894876
12,8967495,1894898
12,8967564,1894346
2,8967588,1894347
2,8967589,1894348
12,8967498,1894899
12,8967499,1894900
12,8967504,1894901
18,8967537,1894902
12,8967544,1894903
12,8967545,1894904
12,8967554,1894905
12,8967658,1894380
12,8967659,1894381
12,8967660,1894382
12,8967677,1894383
12,8967681,1894384
20,8967609,1894349
18,8967613,1894350
9,8967614,1894351
12,8967626,1894352
12,8967628,1894353
4,8967638,1894376
12,8967640,1894377
12,8967643,1894378
12,8967651,1894379
12,8967686,1894385
12,8967688,1894386
12,8967689,1894387
12,8967704,1894408
12,8967705,1894409
12,8967714,1894410
12,8967715,1894411
12,8967734,1894412
12,8967740,1894413
12,8967754,1894414
12,8967766,1894415
12,8967769,1894416
12,8967784,1894438
12,8967791,1894439
12,8967800,1894440
12,8967815,1894441
10,8967816,1894442
12,8967825,1894443
12,8967826,1894444
12,8967946,1894511
12,8967959,1894512
9,8967975,1894513
12,8967851,1894475
12,8967857,1894476
12,8967866,1894477
12,8967872,1894478
10,8967885,1894479
12,8967892,1894480
12,8967900,1894481
12,8967907,1894482
12,8967925,1894510
12,8967836,1894445
10,8966816,1895183
12,8966825,1895184
12,8967981,1894515
12,8967983,1894516
12,8968041,1894553
12,8968047,1894554
12,8968048,1894555
12,8968049,1894556
12,8968080,1894598
12,8968097,1894601
12,8968178,1894645
18,8968248,1894696
12,8968145,1894641
12,8968164,1894642
12,8968165,1894643
12,8968176,1894644
12,8968179,1894646
18,8968182,1894647
19,8968187,1894648
20,8968188,1894649
12,8968204,1894650
12,8968205,1894651
12,8968210,1894685
19,8968215,1894686
12,8968216,1894687
12,8968219,1894688
12,8968224,1894689
12,8968230,1894690
20,8968244,1894694
12,8968246,1894695
12,8967988,1894548
19,8968234,1894691
12,8968235,1894692
12,8968236,1894693
2,8968023,1894549
20,8968032,1894550
12,8968033,1894551
12,8968038,1894552
12,8968060,1894596
12,8968076,1894597
12,8968083,1894599
12,8968096,1894600
19,8968100,1894602
18,8967980,1894514
12,8968135,1894640
12,9006724,1899268
12,9006725,1899269
18,9006726,1899270
5,9006784,1899304
12,9006788,1899305
3,9006789,1899306
20,9006923,1899360
3,9006936,1899361
18,9006949,1899362
11,9006950,1899363
18,9006974,1899383
12,9007003,1899384
12,9007034,1899385
12,9007036,1899386
12,9007044,1899405
12,9007054,1899406
18,9007062,1899407
3,9007068,1899408
12,9007072,1899409
12,9007073,1899410
12,9007074,1899411
9,9007077,1899412
10,9007119,1899434
4,9007121,1899435
12,9007144,1899436
12,9007107,1899413
12,9007159,1899437
12,9007171,1899438
12,9007172,1899439
12,9007180,1899440
12,9007208,1899477
12,9007190,1899475
12,9007200,1899476
12,9007210,1899478
9,9007210,2352231
10,9007210,2363571
12,9007221,1899479
2,9007239,1899480
5,9007247,1899481
12,9007108,1899414
12,9007253,1899523
3,9007261,1899524
12,9007265,1899525
12,9007270,1899526
12,9007277,1899527
12,9007294,1899528
12,9007300,1899529
12,9007306,1899530
12,9007307,1899531
12,9007311,1899532
12,9007314,1899533
3,9007322,1899534
5,9007338,1899568
12,9007341,1899569
12,9007343,1899570
12,9007345,1899571
12,9007349,1899572
3,9007351,1899573
12,9007353,1899574
20,9007355,1899575
12,9007357,1899576
12,9007381,1899577
12,9007392,1899578
12,9007403,1899611
12,9007406,1899612
12,9007415,1899613
12,9007424,1899614
12,9007436,1899616
18,9007437,1899617
12,9007437,2352232
18,9007438,1899618
12,9007438,2352233
10,9007439,1899619
9,9007440,1899620
2,9007429,1899615
12,9007454,1899621
12,9007455,1899622
12,9007456,1899623
12,9007459,1899624
3,9007463,1899625
12,9007464,1899626
12,9007482,1899648
12,9007483,1899649
12,9007485,1899650
12,9007491,1899651
12,9007492,1899652
12,9007499,1899653
12,9007507,1899658
12,9007509,1899659
12,9007538,1899666
12,9007552,1899696
12,9007553,1899697
12,9007503,1899654
12,9007504,1899655
12,9007505,1899656
12,9007506,1899657
12,9007511,1899660
12,9007517,1899661
12,9007519,1899662
12,9007526,1899663
12,9007528,1899664
18,9007531,1899665
12,9007539,1899667
12,9007541,1899668
12,9007549,1899694
9,9007551,1899695
16,9010041,1900978
12,9010044,1900980
12,9010059,1900981
18,9008963,1900991
19,9009267,1901123
12,9010525,1901175
12,9009769,1901314
3,9009786,1901337
12,9012091,1901298
12,9012097,1901323
12,9012120,1901324
12,9010917,1901320
12,9009811,1901339
2,9008593,1899629
12,9008633,1899669
12,9007915,1899309
12,9007931,1899310
3,9008659,1899675
9,9007959,1899312
3,9007960,1899313
12,9009459,1901198
12,9010628,1901209
12,9009402,1901172
12,9010959,1901345
12,9011063,1901371
5,9011115,1901397
12,9012154,1901329
12,9012227,1901353
12,9009921,1901370
12,9008669,1899678
9,9007625,1899731
12,9007626,1899732
12,9007627,1899733
12,9008752,1901358
12,9009585,1901261
12,9011850,1901215
19,9011891,1901241
12,9011892,1901242
12,9010721,1901267
12,9011155,1900952
12,9008421,1899536
9,9008453,1899539
3,9008458,1899540
12,9009949,1901392
12,9011901,1901245
12,9011911,1901246
12,9010736,1901268
12,9012248,1901374
12,9011585,1901130
12,9011610,1901132
12,9008537,1899586
9,9012376,1900963
12,9012400,1900987
12,9013196,1901330
12,9013235,1901333
12,9012955,1901224
3,9013695,1900484
12,9012535,1901039
12,9013438,1900948
12,9012680,1901187
12,9013093,1901164
3,9011677,1901155
12,9011701,1901157
12,9011727,1901158
12,9012046,1901295
18,9012056,1901296
12,9011729,1901180
18,9011732,1901181
12,9012080,1901297
12,9012092,1901299
11,9012096,1901322
12,9012127,1901325
12,9011741,1901182
12,9011749,1901183
12,9011777,1901184
12,9011781,1901185
12,9011786,1901186
12,9011804,1901211
12,9011811,1901212
18,9011812,1901213
3,9010615,1901207
18,9011828,1901214
12,9011860,1901216
12,9011863,1901217
12,9011874,1901238
12,9011882,1901239
12,9011885,1901240
12,9011159,1900953
12,9011894,1901243
12,9011895,1901244
12,9011923,1901247
12,9011547,1901102
9,9011555,1901103
12,9011579,1901104
12,9011595,1901131
12,9011614,1901133
12,9011635,1901134
12,9011955,1901274
12,9011960,1901275
12,9011961,1901276
12,9011978,1901277
12,9011997,1901278
12,9012003,1901279
18,9012003,2352252
12,9012004,1901280
12,9012021,1901293
12,9012022,1901294
12,9012685,1901188
12,9012140,1901326
12,9012144,1901327
12,9012145,1901328
12,9012170,1901347
12,9012181,1901348
12,9012194,1901349
12,9012202,1901350
12,9012220,1901351
12,9012225,1901352
18,9012249,1901375
12,9012271,1901376
12,9012274,1901377
18,9012275,1901378
18,9012276,1901379
19,9012284,1901380
12,9012286,1901381
18,9012289,1901382
12,9012294,1901383
12,9012315,1900959
12,9012330,1900960
12,9012339,1900961
12,9012359,1900962
12,9012384,1900964
12,9012388,1900986
12,9012470,1901011
12,9012481,1901012
12,9012487,1901013
12,9012494,1901014
12,9012495,1901015
12,9012507,1901016
18,9012510,1901017
12,9012530,1901018
12,9012559,1901040
6,9012574,1901041
18,9012578,1901042
12,9012582,1901043
12,9012583,1901044
12,9012596,1901045
12,9012606,1901075
12,9012621,1901076
12,9012628,1901077
12,9012634,1901078
12,9012654,1901079
12,9012668,1901080
12,9012672,1901081
5,9012676,1901082
12,9012692,1901189
12,9012699,1901190
12,9012702,1901191
3,9012770,1901282
12,9012795,1901283
12,9012818,1901284
12,9012837,1901135
10,9013218,1901331
12,9012883,1901136
9,9012903,1901218
12,9012909,1901219
12,9012911,1901220
12,9012932,1901221
12,9012938,1901222
12,9012945,1901223
12,9012983,1901300
18,9012987,1901301
12,9012991,1901302
12,9012992,1901303
12,9013016,1901304
12,9013021,1901305
12,9013022,1901306
12,9013025,1901307
12,9013031,1901308
6,9013033,1901309
6,9013034,1901310
12,9013046,1901159
12,9013057,1901160
18,9012736,1901192
12,9012741,1901193
12,9012744,1901194
12,9012755,1901281
18,9013074,1901161
12,9013077,1901162
12,9013089,1901163
12,9013100,1901165
12,9013115,1901248
12,9013116,1901249
12,9013128,1901250
12,9013131,1901251
18,9013140,1901252
12,9013150,1901253
18,9013156,1901254
12,9013162,1901255
12,9007577,1899698
12,9013523,1900402
18,9013527,1900403
18,9013530,1900404
12,9013537,1900405
12,9013540,1900406
12,9013541,1900407
5,9013547,1900408
12,9013549,1900409
12,9013563,1900444
18,9013564,1900445
3,9013567,1900446
19,9013568,1900447
12,9013571,1900448
12,9013580,1900449
12,9013225,1901332
12,9013248,1901334
12,9013253,1901335
12,9013588,1900450
12,9013274,1901105
12,9013280,1901106
12,9013281,1901107
12,9013608,1900451
12,9013622,1900452
12,9013634,1900478
12,9013637,1900479
12,9013663,1900480
12,9013664,1900481
12,9013671,1900482
12,9013292,1901108
12,9013299,1901109
4,9013310,1901110
12,9013323,1901111
12,9013337,1900911
12,9013345,1900912
12,9013346,1900913
12,9013347,1900914
12,9013357,1900915
9,9013361,1900916
12,9013361,2352247
18,9013374,1900917
12,9013376,1900918
12,9013688,1900483
12,9013696,1900485
12,9013699,1900518
12,9013700,1900519
12,9013708,1900520
12,9013722,1900521
12,9013386,1900919
12,9013391,1900920
18,9013397,1900921
12,9013399,1900922
3,9013407,1900945
16,9013427,1900946
12,9013428,1900947
12,9013447,1900949
12,9013461,1900950
12,9013475,1900951
12,9013486,1900397
14,9013487,1900398
12,9013488,1900399
12,9013493,1900400
12,9013506,1900401
12,9007791,1899233
12,9007792,1899234
12,9007793,1899235
12,9007794,1899236
12,9007811,1899237
10,9007841,1899271
12,9007854,1899272
12,9007858,1899273
12,9007879,1899274
12,9008193,1899391
12,9007912,1899307
12,9007914,1899308
12,9007958,1899311
12,9007966,1899314
12,9007970,1899315
12,9007979,1899316
12,9007984,1899336
12,9009931,1901391
12,9007629,1899734
12,9007635,1899735
12,9007661,1899736
12,9007678,1899737
12,9007688,1899738
12,9007989,1899337
12,9008008,1899338
12,9008013,1899339
12,9008014,1899340
12,9008046,1899341
12,9008047,1899342
12,9008061,1899364
12,9008074,1899365
18,9007699,1899189
3,9007706,1899190
12,9007721,1899191
12,9007726,1899192
12,9007733,1899193
12,9007734,1899194
18,9007736,1899195
12,9007748,1899196
12,9007763,1899197
18,9007770,1899232
12,9008099,1899366
12,9008103,1899367
12,9008112,1899368
12,9008140,1899387
9,9008156,1899388
10,9008166,1899389
12,9008178,1899390
12,9008215,1899415
12,9008220,1899416
12,9008243,1899418
12,9008246,1899419
15,9008264,1899420
3,9008265,1899421
9,9008265,2352228
14,9008274,1899441
14,9008276,1899442
14,9008277,1899443
12,9008583,1899627
3,9008586,1899628
12,9008599,1899630
18,9008626,1899631
12,9008644,1899670
12,9008649,1899671
12,9008650,1899672
12,9008655,1899673
12,9008658,1899674
12,9008660,1899676
12,9009061,1901046
12,9008308,1899444
12,9008335,1899445
12,9008337,1899446
12,9008360,1899482
12,9008371,1899483
12,9008378,1899484
3,9008668,1899677
12,9008700,1899679
12,9008717,1901354
12,9011499,1901072
16,9008733,1901355
12,9008737,1901356
9,9008746,1901357
12,9008756,1901359
12,9008759,1901360
12,9008397,1899485
12,9008400,1899486
9,9008416,1899535
12,9008446,1899537
18,9008448,1899538
9,9008467,1899541
12,9008469,1899542
12,9008473,1899543
12,9008782,1901385
12,9008493,1899579
12,9008496,1899580
12,9008502,1899581
9,9008505,1899582
12,9008507,1899583
12,9008508,1899584
12,9008531,1899585
12,9008539,1899587
12,9008543,1899588
18,9008552,1899589
12,9008556,1899590
11,9008869,1900967
12,9008871,1900968
12,9008872,1900969
12,9008885,1900970
12,9008898,1900971
12,9008900,1900972
18,9008901,1900973
12,9008918,1900988
12,9008928,1900989
9,9008961,1900990
3,9008965,1900992
12,9009260,1901122
9,9009282,1901137
12,9009298,1901138
9,9009301,1901139
3,9009301,2352249
12,9009311,1901140
12,9009318,1901141
12,9009338,1901142
12,9009339,1901143
12,9009340,1901144
10,9009352,1901166
12,9009355,1901167
3,9008237,1899417
12,9008981,1900993
12,9009013,1901019
9,9009014,1901020
12,9009023,1901021
12,9009032,1901022
12,9009043,1901023
12,9009047,1901024
12,9009057,1901025
10,9009058,1901026
9,9009082,1901047
9,9009086,1901048
12,9009091,1901049
12,9009092,1901050
12,9009098,1901051
12,9009106,1901052
12,9009119,1901053
12,9009125,1901054
12,9009129,1901055
3,9009146,1901083
12,9009153,1901084
12,9009157,1901085
12,9008778,1901384
12,9008786,1901386
12,9008807,1901387
12,9008812,1901388
12,9008825,1901389
12,9008826,1901390
12,9008846,1900965
12,9008849,1900966
10,9009161,1901086
12,9009162,1901087
12,9009169,1901088
12,9009208,1901112
18,9009210,1901113
12,9009212,1901114
18,9009221,1901115
12,9009232,1901116
12,9009239,1901117
12,9009243,1901118
12,9009252,1901119
12,9009254,1901120
12,9009255,1901121
18,9011681,1901156
12,9010491,1901154
12,9009748,1901313
12,9009771,1901315
12,9009784,1901336
12,9009792,1901338
12,9009825,1901340
12,9009835,1901341
12,9009838,1901342
18,9009838,2352253
18,9009360,1901168
18,9009365,1901169
12,9009386,1901170
12,9009391,1901171
12,9009456,1901197
12,9009462,1901199
12,9009465,1901200
12,9009471,1901201
12,9009481,1901202
12,9009493,1901225
10,9009498,1901226
12,9009509,1901227
12,9009524,1901228
12,9009543,1901229
12,9009404,1901173
18,9009414,1901174
18,9009421,1901195
12,9009434,1901196
12,9009859,1901361
12,9009887,1901362
12,9009888,1901363
12,9009890,1901364
12,9009891,1901365
12,9009895,1901366
12,9009901,1901367
12,9009903,1901368
12,9009911,1901369
12,9009565,1901256
18,9009568,1901257
12,9009572,1901258
12,9009576,1901259
18,9009576,2352251
12,9009579,1901260
12,9009601,1901262
3,9009619,1901263
12,9009624,1901264
12,9009625,1901265
12,9009631,1901266
12,9009638,1901285
11,9009640,1901286
18,9009658,1901287
12,9009663,1901288
12,9009691,1901289
12,9009692,1901290
12,9009737,1901311
12,9009744,1901312
9,9010043,1900979
12,9010075,1900994
12,9010082,1900995
18,9010083,1900996
12,9010086,1900997
12,9010092,1900998
12,9010100,1900999
12,9010103,1901000
12,9010112,1901001
12,9010124,1901002
12,9010138,1901003
12,9010142,1901027
12,9010144,1901028
12,9010150,1901029
18,9010171,1901030
12,9010178,1901031
18,9010206,1901032
3,9010240,1901056
12,9010241,1901057
12,9010243,1901058
12,9010246,1901059
18,9010259,1901060
12,9010262,1901061
18,9010266,1901062
12,9010269,1901063
12,9010272,1901064
12,9010276,1901065
12,9010277,1901066
12,9010293,1901089
12,9010318,1901090
12,9010327,1901091
18,9010338,1901092
12,9011208,1900957
12,9009969,1901393
12,9009992,1901394
18,9009997,1900974
18,9010003,1900975
12,9010018,1900976
12,9010020,1900977
12,9010348,1901093
12,9010355,1901094
12,9010375,1901124
12,9010389,1901125
12,9010390,1901126
12,9010400,1901127
12,9010409,1901128
12,9010417,1901129
9,9010439,1901146
12,9010448,1901147
12,9010468,1901148
12,9010469,1901149
12,9010471,1901150
12,9010473,1901151
12,9010482,1901152
12,9010488,1901153
12,9010867,1901316
12,9010879,1901317
12,9010894,1901318
12,9010904,1901319
12,9010925,1901321
12,9010548,1901176
12,9010554,1901177
12,9010566,1901178
12,9010568,1901179
12,9010577,1901203
10,9010597,1901204
12,9010597,2352250
12,9010599,1901205
12,9010610,1901206
12,9010627,1901208
12,9010629,1901210
12,9010954,1901343
12,9010955,1901344
12,9010974,1901346
12,9010647,1901230
12,9010650,1901231
9,9010664,1901232
12,9010676,1901233
12,9010680,1901234
12,9010684,1901235
12,9010685,1901236
18,9010716,1901237
5,9010431,1901145
12,9010746,1901269
12,9010757,1901270
12,9010770,1901271
12,9010777,1901272
12,9010781,1901273
12,9010795,1901291
12,9010833,1901292
12,9011315,1901007
12,9011328,1901008
12,9011342,1901009
12,9011360,1901010
12,9011372,1901033
12,9011396,1901034
12,9011400,1901035
12,9011401,1901036
12,9011426,1901037
12,9011427,1901038
11,9011439,1901067
3,9011442,1901068
12,9011066,1901372
9,9011070,1901373
12,9011083,1901395
12,9011108,1901396
12,9007600,1899699
12,9011446,1901069
12,9011448,1901070
12,9011465,1901071
12,9011503,1901073
12,9011508,1901074
12,9011509,1901095
12,9011513,1901096
12,9011520,1901097
18,9011520,2352248
12,9011530,1901098
12,9011538,1901099
18,9011539,1901100
12,9011163,1900954
12,9011177,1900955
12,9011189,1900956
12,9011220,1900958
9,9011222,1900982
12,9011235,1900983
12,9011544,1901101
12,9011248,1900984
12,9011278,1900985
12,9011295,1901004
12,9011296,1901005
12,9011300,1901006
6,9013970,1900634
12,9014819,1900525
18,9014055,1900667
18,9013759,1900524
12,9013775,1900548
18,9013781,1900549
12,9013794,1900550
12,9013804,1900551
12,9013808,1900552
20,9013810,1900553
22,9013811,1900554
9,9013812,1900555
12,9013814,1900556
12,9013824,1900557
6,9013895,1900589
12,9013899,1900590
12,9013927,1900628
12,9013939,1900629
12,9013833,1900558
12,9013834,1900559
12,9013840,1900560
12,9013846,1900584
12,9013847,1900585
12,9013857,1900586
12,9013860,1900587
18,9013869,1900588
9,9013952,1900630
12,9013952,2352240
9,9013953,1900631
6,9013953,2352241
18,9013954,1900632
12,9013964,1900633
12,9013972,1900635
9,9013981,1900636
12,9013983,1900637
20,9013984,1900638
9,9013990,1900639
9,9013994,1900660
12,9013998,1900661
3,9014009,1900662
5,9014009,2352242
9,9014018,1900663
12,9014026,1900664
10,9014038,1900665
12,9014044,1900666
12,9014455,1900879
12,9014061,1900668
12,9014068,1900696
12,9014070,1900697
12,9014075,1900698
12,9014077,1900699
12,9014079,1900700
12,9014088,1900701
10,9014116,1900702
12,9014116,2352243
12,9014123,1900703
12,9014124,1900704
18,9014142,1900733
12,9014150,1900734
9,9014160,1900735
9,9014161,1900736
2,9014177,1900737
12,9014180,1900738
18,9014190,1900739
9,9014196,1900740
12,9014196,2352246
12,9014202,1900741
9,9014207,1900742
12,9014208,1900743
12,9014212,1900744
12,9014231,1900767
12,9014237,1900768
12,9014268,1900769
4,9014289,1900770
12,9014359,1900809
12,9014373,1900835
12,9014374,1900836
12,9014380,1900837
12,9014388,1900838
12,9014393,1900839
18,9014394,1900840
12,9014395,1900841
12,9014400,1900842
12,9014411,1900843
9,9014412,1900844
12,9014519,1900923
12,9013751,1900523
12,9014600,1900410
12,9014295,1900805
10,9014319,1900806
12,9014321,1900807
12,9014336,1900808
12,9014417,1900845
12,9014420,1900846
6,9014457,1900880
