offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9027433,8434747,51,C,22,,,
9027434,8434748,27,C,20,,,
9027435,8434749,51,C,20,,,
9027436,8434750,23,C,7,,,
9027439,8434752,5,C,13,,,
9026695,8434033,47,C,20,,,
9026696,8434034,47,C,20,,,
9026706,8434044,47,C,20,,,
9026707,8434045,14,A,18,,,
9026714,8434052,2,C,5,,,
9026717,8434055,23,C,8,,,
9026727,8434065,5,C,20,,,
9027440,8434753,49,C,20,0,N,
9027441,8434754,5,C,20,,,
9027442,8434755,45,C,20,,,
9027516,8434825,5,C,20,,,
9027518,8434827,5,C,13,,,
9027520,8434829,21,C,18,,,
9027521,8434830,23,C,8,,,
9027522,8434831,23,C,12,,,
9027523,8434832,51,C,46,,,
9027524,8434833,51,C,20,,,
9027526,8434835,51,C,23,,,
9027527,8434836,23,C,12,,,
9027529,8434838,32,C,20,,,
9027530,8434839,14,C,18,,,
9027531,8434840,5,C,20,,,
9027532,8434841,5,C,20,,,
9027533,8434842,49,A,20,0,F,
9027534,8434843,7,C,13,,,
9027535,8434844,16,C,14,,,
9027536,8434845,51,C,18,,,
9027537,8434846,14,C,18,,,
9027539,8434848,5,C,5,,,
9027540,8434849,49,C,20,0,F,
9027541,8434850,14,C,18,,,
9027542,8434851,5,C,13,,,
9027543,8434852,47,C,20,,,
9027544,8434853,14,C,18,,,
9027545,8434854,11,C,18,,,
9027546,8434854,16,C,18,,,
9027548,8434856,51,C,5,,,
9027549,8434857,14,A,18,,,
9027550,8434858,16,C,13,,,
9027551,8434858,35,C,13,,,
9027552,8434859,5,C,18,,,
9027554,8434861,21,C,18,,,
9027555,8434862,5,C,22,,,
9027556,8434863,14,C,18,,,
9027557,8434864,23,C,18,,,
9027558,8434865,23,C,12,,,
9027559,8434866,14,C,18,,,
9027560,8434867,49,A,20,0,F,
9027561,8434868,23,C,23,,,
9027563,8434870,49,A,20,0,F,
9027564,8434871,14,C,18,,,
9027565,8434872,51,C,13,,,
9027566,8434873,14,C,18,,,
9027567,8434874,23,C,5,,,
9027568,8434875,14,C,13,,,
9027570,8434877,27,C,10,,,
9027572,8434879,23,C,12,,,
9027573,8434880,47,C,5,,,
9027576,8434882,16,C,8,,,
9027577,8434883,5,C,20,,,
9027578,8434884,5,C,20,,,
9027579,8434885,16,C,14,,,
9027580,8434885,35,C,14,,,
9027581,8434886,5,C,18,,,
9027582,8434887,35,C,18,,,
9027583,8434888,23,C,12,,,
9027584,8434889,14,C,12,,,
9027585,8434890,11,C,24,,,
9027586,8434891,49,C,5,0,N,
9027587,8434892,14,C,18,,,
9027589,8434894,21,C,18,,,
9027591,8434896,5,C,20,,,
9027593,8434898,23,C,12,,,
9027594,8434899,7,C,20,,,
9027595,8434900,11,C,14,,,
9027596,8434901,21,C,18,,,
9027597,8434902,23,C,8,,,
9027600,8434905,16,C,10,,,
9027601,8434905,35,C,10,,,
9027602,8434906,7,C,14,,,
9027603,8434907,51,C,20,,,
9027604,8434908,45,C,20,,,
9027605,8434909,23,C,23,,,
9027606,8434910,27,C,20,,,
9027607,8434911,27,C,13,,,
9027608,8434912,16,C,22,,,
9027609,8434912,35,C,22,,,
9027612,8434915,35,C,14,,,
9026693,8434031,47,C,22,,,
9026702,8434040,11,C,2,,,
9026710,8434048,11,C,2,,,
9026712,8434050,47,C,11,,,
9026715,8434053,2,C,25,,,
9026716,8434054,46,C,13,,,
9026728,8434066,21,C,20,,,
9027622,8434925,32,C,20,,,
9026697,8434035,49,C,20,0,F,
9026699,8434037,47,C,4,,,
9026705,8434043,47,C,20,,,
9026708,8434046,14,C,18,,,
9026711,8434049,29,A,20,,,
9026713,8434051,45,C,24,,,
9028332,8435597,35,C,22,,,
9028343,8435607,35,C,13,,,
9028345,8435609,35,C,13,,,
9028346,8435610,16,C,13,,,
9028347,8435610,35,C,13,,,
9028315,8435582,14,C,18,,,
9028316,8435582,5,C,18,,,
9028326,8435591,5,C,22,,,
9028348,8435611,16,C,13,,,
9028349,8435611,35,C,13,,,
9028350,8435612,16,C,13,,,
9028351,8435612,35,C,13,,,
9028352,8435613,5,C,22,,,
9028314,8435581,21,C,22,,,
9028317,8435583,47,C,22,,,
9028318,8435584,16,C,22,,,
9028319,8435585,47,C,22,,,
9028320,8435586,18,C,22,,,
9028321,8435587,39,C,22,,,
9028322,8435588,5,C,20,,,
9028325,8435590,21,C,22,,,
9028323,8435589,16,C,22,,,
9028324,8435589,35,C,22,,,
9028327,8435592,5,C,22,,,
9028328,8435593,45,C,22,,,
9028329,8435594,45,C,22,,,
9028330,8435595,3,C,22,,,
9028331,8435596,45,C,22,,,
9028333,8435598,47,C,22,,,
9028334,8435599,5,C,22,,,
9028335,8435600,7,C,22,,,
9028336,8435601,49,C,22,0,F,
9028337,8435602,7,C,22,,,
9028338,8435603,5,C,22,,,
9028339,8435604,11,C,22,,,
9028340,8435605,5,C,22,,,
9028341,8435606,16,C,22,,,
9028342,8435606,35,C,22,,,
9028344,8435608,7,C,22,,,
9028313,8435580,5,C,22,,,
9028353,8435614,47,C,21,,,
9028354,8435615,14,C,13,,,
9028355,8435616,27,C,20,,,
9028356,8435617,49,A,17,0,F,
9028357,8435617,5,C,17,,,
9028358,8435618,40,C,21,,,
9028359,8435619,40,C,18,,,
9028360,8435620,5,C,7,,,
9028361,8435621,51,C,13,,,
9028362,8435622,27,C,13,,,
9028363,8435622,21,C,13,,,
9028364,8435623,35,C,20,,,
9028365,8435624,5,C,20,,,
9028366,8435625,49,C,20,0,F,
9028367,8435626,21,C,18,,,
9028368,8435627,14,C,18,,,
9028369,8435628,16,C,13,,,
9028370,8435629,47,C,4,,,
9028371,8435630,45,C,21,,,
9028372,8435631,27,C,20,,,
9028373,8435632,23,C,25,,,
9028374,8435633,27,C,20,,,
9028375,8435634,47,C,20,,,
9028376,8435635,49,C,20,0,N,
9028377,8435636,2,C,3,,,
9028378,8435637,5,C,20,,,
9028379,8435638,44,C,20,,,
9028380,8435639,5,C,20,,,
9028381,8435640,45,C,20,,,
9028382,8435641,21,C,18,,,
9028383,8435642,49,C,20,0,F,
9028384,8435643,5,C,21,,,
9028385,8435644,21,C,13,,,
9028386,8435645,49,C,20,0,N,
9028387,8435646,35,C,20,,,
9028388,8435647,49,C,20,0,F,
9028389,8435648,35,C,13,,,
9028390,8435649,5,C,17,,,
9028391,8435650,45,C,20,,,
9028392,8435651,5,C,13,,,
9028393,8435652,40,C,13,,,
9028394,8435653,39,C,13,,,
9028395,8435654,49,C,8,0,F,
9028396,8435654,5,C,8,,,
9028397,8435655,39,C,13,,,
9028398,8435656,44,C,20,,,
9028399,8435657,39,C,13,,,
9028400,8435658,5,C,13,,,
9028401,8435659,51,C,3,,,
9028402,8435660,47,C,22,,,
9028403,8435661,47,C,22,,,
9028404,8435662,47,C,22,,,
9028405,8435663,5,C,22,,,
9028406,8435664,47,C,22,,,
9028407,8435665,47,C,22,,,
9028408,8435666,18,C,22,,,
9028409,8435667,7,C,18,,,
9028410,8435668,47,C,22,,,
9028411,8435669,47,C,22,,,
9028412,8435670,47,C,22,,,
9028413,8435671,47,C,22,,,
9028414,8435672,47,C,22,,,
9028415,8435673,27,C,22,,,
9028416,8435674,47,C,22,,,
9028417,8435675,5,C,22,,,
9028418,8435676,49,C,22,0,N,
9028419,8435677,49,C,22,0,N,
9028420,8435678,49,C,22,0,N,
9028421,8435679,5,C,22,,,
9028422,8435680,47,C,22,,,
9028423,8435681,5,C,18,,,
9028424,8435682,5,C,18,,,
9028425,8435683,47,C,22,,,
9028426,8435684,14,C,18,,,
9028428,8435686,5,C,22,,,
9028429,8435687,5,C,13,,,
9028430,8435688,5,C,13,,,
9028431,8435689,5,C,11,,,
9028432,8435690,16,C,13,,,
9028433,8435691,5,C,10,,,
9028434,8435692,47,C,24,,,
9028427,8435685,11,C,23,,,
9028435,8435693,39,C,13,,,
9028526,8435774,7,C,24,,,
9028527,8435775,45,C,7,,,
9028528,8435776,5,C,20,,,
9028529,8435777,5,C,20,,,
9028530,8435778,7,C,18,,,
9028531,8435779,51,C,20,,,
9028532,8435780,23,C,8,,,
9028533,8435781,45,C,7,,,
9028534,8435782,5,C,18,,,
9028535,8435783,45,C,24,,,
9028536,8435784,36,C,20,,,
9028537,8435785,45,C,21,,,
9028538,8435786,11,C,7,,,
9028539,8435787,45,C,12,,,
9028540,8435788,45,C,7,,,
9028541,8435789,5,C,13,,,
9028542,8435790,35,C,20,,,
9028543,8435791,45,C,22,,,
9028544,8435792,5,C,13,,,
9028545,8435793,35,C,20,,,
9028546,8435794,14,C,18,,,
9028547,8435795,47,C,22,,,
9028548,8435796,45,C,7,,,
9028549,8435797,11,C,12,,,
9028550,8435798,45,C,20,,,
9028551,8435799,51,C,20,,,
9028552,8435800,45,C,22,,,
9028553,8435801,16,C,13,,,
9028554,8435802,5,C,20,,,
9028555,8435803,5,C,18,,,
9028556,8435804,45,C,7,,,
9028557,8435805,5,C,20,,,
9028558,8435806,5,C,18,,,
9028559,8435807,45,C,20,,,
9028560,8435808,14,C,21,,,
9028561,8435809,51,C,20,,,
9028562,8435810,16,C,13,,,
9028563,8435810,35,C,13,,,
9028564,8435811,5,C,18,,,
9028565,8435812,5,C,20,,,
9028566,8435813,5,C,20,,,
9028567,8435814,5,C,20,,,
9028568,8435815,11,C,12,,,
9028569,8435816,5,C,25,,,
9028570,8435817,5,C,20,,,
9028571,8435818,14,C,13,,,
9028572,8435819,27,C,25,,,
9028573,8435820,49,C,20,0,F,
9028574,8435820,5,C,20,,,
9028575,8435821,16,C,23,,,
9028576,8435822,45,C,20,,,
9028577,8435823,7,C,20,,,
9028578,8435824,14,C,18,,,
9028579,8435825,47,C,23,,,
9028580,8435826,51,C,22,,,
9028581,8435827,47,C,23,,,
9028582,8435828,16,C,20,,,
9028583,8435829,35,C,23,,,
9028584,8435830,20,A,13,,,
9028585,8435831,47,C,14,,,
9028586,8435832,46,C,20,,,
9028587,8435833,49,C,20,0,N,
9028588,8435833,5,C,20,,,
9028589,8435834,39,C,13,,,
9028590,8435835,51,C,18,,,
9028591,8435836,5,C,18,,,
9028592,8435837,16,C,18,,,
9028593,8435837,35,C,18,,,
9028594,8435838,47,C,25,,,
9028595,8435839,23,C,12,,,
9028596,8435840,27,C,20,,,
9028597,8435841,16,C,20,,,
9028598,8435842,51,C,20,,,
9028599,8435843,47,C,5,,,
9028600,8435844,23,C,24,,,
9028602,8435845,5,C,14,,,
9028601,8435845,49,A,14,1,F,
9028603,8435846,5,C,20,,,
9028604,8435847,23,C,24,,,
9028605,8435848,45,C,21,,,
9028606,8435849,5,C,18,,,
9028607,8435850,45,C,20,,,
9028608,8435851,16,C,7,,,
9028609,8435852,47,C,22,,,
9028610,8435853,51,C,25,,,
9028611,8435853,45,C,25,,,
9028612,8435854,7,C,18,,,
9028613,8435854,16,C,18,,,
9028614,8435854,35,C,18,,,
9028615,8435855,35,C,18,,,
9028616,8435856,45,C,7,,,
9028617,8435857,27,C,15,,,
9028618,8435858,5,C,5,,,
9028619,8435859,5,C,22,,,
9028620,8435860,5,C,25,,,
9028621,8435861,5,C,20,,,
9028622,8435862,45,C,7,,,
9028623,8435863,49,C,20,0,F,
9028624,8435864,51,C,3,,,
9028625,8435864,45,C,3,,,
9028626,8435865,27,C,20,,,
9028730,8435966,45,C,7,,,
9028627,8435866,23,C,8,,,
9028628,8435867,45,C,25,,,
9028629,8435868,46,C,20,,,
9028630,8435869,23,C,7,,,
9028631,8435870,16,C,13,,,
9028632,8435871,5,C,20,,,
9028633,8435872,49,C,5,0,F,
9028634,8435873,45,C,14,,,
9028635,8435874,23,C,8,,,
9028636,8435875,51,C,20,,,
9028637,8435876,49,C,20,0,N,
9028638,8435877,49,C,20,0,N,
9028639,8435878,7,C,18,,,
9028640,8435879,5,C,20,,,
9028641,8435880,56,C,20,,,
9028642,8435881,45,C,7,,,
9028643,8435882,5,C,20,,,
9028644,8435883,56,C,20,,,
9028645,8435884,45,C,20,,,
9028646,8435885,45,C,7,,,
9028647,8435886,51,C,20,,,
9028648,8435887,45,C,7,,,
9028649,8435888,23,C,24,,,
9028650,8435889,45,C,20,,,
9028651,8435890,45,C,21,,,
9028652,8435891,51,C,20,,,
9028653,8435892,14,C,20,,,
9028654,8435893,5,C,20,,,
9028655,8435894,45,C,25,,,
9028656,8435895,45,C,20,,,
9028657,8435896,5,C,22,,,
9028658,8435897,16,C,20,,,
9028659,8435898,51,C,20,,,
9028660,8435898,5,C,20,,,
9028661,8435899,45,C,24,,,
9028662,8435900,45,C,24,,,
9028663,8435901,45,C,24,,,
9028664,8435902,45,C,24,,,
9028665,8435903,45,C,7,,,
9028666,8435904,5,C,18,,,
9028667,8435905,5,C,18,,,
9028668,8435906,5,C,20,,,
9028669,8435907,5,C,20,,,
9028698,8435935,51,C,20,,,
9028699,8435936,14,C,23,,,
9028700,8435937,5,C,18,,,
9028670,8435908,45,C,7,,,
9028671,8435909,5,C,18,,,
9028672,8435910,5,C,20,,,
9028673,8435911,49,A,20,0,F,
9028674,8435911,5,C,20,,,
9028675,8435912,14,C,18,,,
9028676,8435913,5,C,4,,,
9028677,8435914,5,C,20,,,
9028678,8435915,5,C,20,,,
9028679,8435916,5,C,20,,,
9028680,8435917,45,C,7,,,
9028681,8435918,45,C,18,,,
9028682,8435919,5,C,20,,,
9028683,8435920,14,C,20,,,
9028684,8435921,49,C,20,0,N,
9028685,8435922,36,C,20,,,
9028686,8435923,49,C,20,0,N,
9028687,8435924,51,C,18,,,
9028688,8435925,5,C,20,,,
9028689,8435926,45,C,20,,,
9028690,8435927,45,C,18,,,
9028691,8435928,5,C,18,,,
9028692,8435929,5,C,20,,,
9028693,8435930,5,C,20,,,
9028694,8435931,27,C,20,,,
9028695,8435932,51,C,20,,,
9028696,8435933,51,C,13,,,
9028697,8435934,5,C,23,,,
9028701,8435938,5,C,18,,,
9028702,8435939,5,C,25,,,
9028703,8435940,5,C,22,,,
9028704,8435941,45,C,7,,,
9028705,8435942,45,C,7,,,
9028706,8435943,23,C,7,,,
9028707,8435944,45,C,7,,,
9028708,8435945,45,C,12,,,
9028709,8435946,16,C,13,,,
9028710,8435946,35,C,13,,,
9028711,8435947,51,C,7,,,
9028712,8435948,51,C,14,,,
9028713,8435949,45,C,20,,,
9028714,8435950,23,C,8,,,
9028715,8435951,5,C,18,,,
9028716,8435952,45,C,20,,,
9028717,8435953,51,C,18,,,
9028718,8435954,45,C,7,,,
9028719,8435955,23,C,46,,,
9028720,8435956,14,C,13,,,
9028721,8435957,49,C,20,0,N,
9028722,8435958,51,C,20,,,
9028723,8435959,51,C,20,,,
9028724,8435960,45,C,20,,,
9028725,8435961,14,C,18,,,
9028726,8435962,5,C,18,,,
9028727,8435963,45,C,20,,,
9028728,8435964,5,C,18,,,
9028729,8435965,5,C,18,,,
9028731,8435967,41,C,20,,,
9028732,8435968,11,C,12,,,
9028733,8435969,45,C,20,,,
9028734,8435970,45,C,20,,,
9028735,8435971,45,C,7,,,
9028736,8435972,5,C,18,,,
9028737,8435973,27,C,18,,,
9028738,8435974,51,C,20,,,
9028739,8435975,23,C,46,,,
9028740,8435976,5,C,5,,,
9028741,8435977,11,C,7,,,
9028742,8435978,21,C,20,,,
9028743,8435979,47,C,20,,,
9028744,8435980,14,C,18,,,
9028745,8435981,11,C,7,,,
9028746,8435982,28,C,13,,,
9028747,8435983,51,C,20,,,
9028748,8435984,14,C,18,,,
9028749,8435985,27,C,13,,,
9028750,8435986,44,C,12,,,
9028751,8435987,27,C,13,,,
9028752,8435988,5,C,20,,,
9028753,8435989,5,C,18,,,
9028754,8435990,5,C,25,,,
9028755,8435991,27,C,20,,,
9028756,8435992,5,C,18,,,
9028757,8435993,45,C,20,,,
9028758,8435994,27,C,15,,,
9028759,8435995,45,C,7,,,
9028760,8435996,51,C,20,,,
9028761,8435997,5,C,20,,,
9028762,8435998,49,C,21,0,N,
9028763,8435999,45,C,20,,,
9028764,8436000,45,C,20,,,
9028765,8436001,45,C,7,,,
9028766,8436002,5,C,20,,,
9028767,8436003,5,C,20,,,
9028768,8436004,45,C,20,,,
9028769,8436005,5,C,18,,,
9028770,8436006,5,C,18,,,
9028771,8436007,5,C,20,,,
9028772,8436008,45,C,7,,,
9028773,8436009,45,C,12,,,
9028774,8436010,49,C,14,1,N,
9028775,8436011,5,C,14,,,
9028776,8436012,5,C,7,,,
9028777,8436013,45,C,7,,,
9028778,8436014,5,C,24,,,
9028779,8436015,45,C,25,,,
9028780,8436016,51,C,20,,,
9028781,8436017,5,C,20,,,
9028782,8436018,36,C,20,,,
9028783,8436019,45,C,12,,,
9028784,8436020,16,A,25,,,
9028785,8436021,45,C,12,,,
9028786,8436022,14,C,18,,,
9028787,8436023,45,C,7,,,
9028788,8436024,11,C,17,,,
9028789,8436025,39,C,13,,,
9028790,8436026,51,C,15,,,
9028791,8436027,45,C,20,,,
9028792,8436028,51,C,20,,,
9028793,8436029,14,C,18,,,
9028794,8436030,5,C,25,,,
9028795,8436031,5,C,12,,,
9028796,8436032,23,C,8,,,
9028797,8436033,45,C,12,,,
9028798,8436034,45,C,20,,,
9028799,8436035,5,C,18,,,
9028800,8436036,49,C,17,0,F,
9028801,8436036,5,C,17,,,
9028802,8436037,14,C,18,,,
9028803,8436038,45,C,22,,,
9028804,8436039,51,C,20,,,
9028805,8436040,51,C,20,,,
9028806,8436041,51,C,20,,,
9028807,8436042,21,C,22,,,
9028808,8436043,51,C,13,,,
9028821,8436056,5,C,18,,,
9028822,8436057,5,C,22,,,
9028823,8436058,5,C,20,,,
9028854,8436087,47,C,20,,,
9028855,8436088,47,C,20,,,
9028873,8436106,14,C,18,,,
9028874,8436107,5,C,10,,,
9028875,8436108,5,C,18,,,
9028876,8436109,14,C,18,,,
9028880,8436113,14,C,18,,,
9028813,8436048,49,C,17,0,F,
9028836,8436071,51,C,20,,,
9028837,8436072,51,C,20,,,
9028849,8436083,16,C,20,,,
9028852,8436085,40,C,18,,,
9028856,8436089,47,C,21,,,
9028857,8436090,45,C,25,,,
9028858,8436091,14,C,20,,,
9028859,8436092,14,C,18,,,
9028877,8436110,5,C,13,,,
9028809,8436044,51,C,20,,,
9028814,8436049,49,C,20,0,F,
9028815,8436050,49,C,25,0,F,
9028824,8436059,5,C,13,,,
9028825,8436060,5,C,20,,,
9028826,8436061,5,C,20,,,
9028827,8436062,5,C,25,,,
9028828,8436063,5,C,22,,,
9028829,8436064,5,C,20,,,
9028830,8436065,5,C,13,,,
9028838,8436073,5,C,13,,,
9028839,8436074,51,C,20,,,
9028847,8436082,32,C,20,,,
9028848,8436082,27,C,20,,,
9028860,8436093,47,C,14,,,
9028861,8436094,45,C,25,,,
9028863,8436096,47,C,25,,,
9028864,8436097,45,C,25,,,
9028878,8436111,49,C,20,0,F,
9028816,8436051,49,C,20,0,F,
9028817,8436052,49,C,20,0,F,
9028831,8436066,5,C,13,,,
9028840,8436075,51,C,20,,,
9028846,8436081,51,C,25,,,
9028853,8436086,36,C,14,,,
9028865,8436098,23,C,12,,,
9028883,8436116,39,C,20,,,
9028832,8436067,5,C,20,,,
9028866,8436099,47,C,23,,,
9028867,8436100,45,C,20,,,
9028879,8436112,14,C,10,,,
9028833,8436068,5,C,14,,,
9028834,8436069,5,C,20,,,
9028845,8436080,11,C,8,,,
9028862,8436095,23,C,12,,,
9028868,8436101,23,C,8,,,
9028869,8436102,47,C,25,,,
9028881,8436114,14,C,13,,,
9028870,8436103,45,C,25,,,
9028810,8436045,21,C,13,,,
9028811,8436046,21,C,13,,,
9028812,8436047,21,C,13,,,
9028818,8436053,49,C,20,0,N,
9028819,8436054,49,C,20,0,N,
9028835,8436070,5,C,13,,,
9028841,8436076,51,C,10,,,
9028842,8436077,51,C,20,,,
9028843,8436078,51,C,20,,,
9028844,8436079,51,C,13,,,
9028871,8436104,47,C,25,,,
9028872,8436105,45,C,25,,,
9028882,8436115,14,C,20,,,
9028850,8436084,16,C,22,,,
9028851,8436084,35,C,22,,,
9028820,8436055,49,C,20,0,F,
9028897,8436130,21,C,3,,,
9028899,8436132,21,C,13,,,
9028900,8436133,21,C,18,,,
9028912,8436145,47,C,20,,,
9028929,8436162,5,C,20,,,
9028938,8436171,5,C,3,,,
9028943,8436176,5,C,46,,,
9028998,8436231,41,C,46,,,
9029001,8436234,47,C,20,,,
9029007,8436240,47,C,24,,,
9029022,8436255,47,C,5,,,
9029027,8436260,23,C,7,,,
9029041,8436274,23,C,12,,,
9029045,8436278,47,C,22,,,
9029054,8436287,16,C,3,,,
9028895,8436128,51,C,3,,,
9028901,8436134,21,C,13,,,
9028902,8436135,21,C,46,,,
9028917,8436150,23,C,24,,,
9028921,8436154,47,C,14,,,
9028922,8436155,47,C,20,,,
9028948,8436181,5,C,20,,,
9028949,8436182,5,C,13,,,
9028958,8436191,14,C,13,,,
9028959,8436192,14,C,18,,,
9028964,8436197,5,C,20,,,
9028973,8436206,27,C,13,,,
9028974,8436207,51,C,13,,,
9028982,8436215,51,C,20,,,
9028990,8436223,51,C,20,,,
9028994,8436227,51,C,20,,,
9029002,8436235,47,C,46,,,
9029003,8436236,23,C,12,,,
9028923,8436156,49,C,22,0,F,
9028925,8436158,5,C,13,,,
9028926,8436159,5,C,24,,,
9028927,8436160,5,C,21,,,
9028928,8436161,5,C,25,,,
9028965,8436198,51,C,20,,,
9028995,8436228,51,C,20,,,
9029004,8436237,47,C,24,,,
9029005,8436238,47,C,20,,,
9029006,8436239,47,C,24,,,
9029008,8436241,47,C,24,,,
9028896,8436129,51,C,3,,,
9028903,8436136,21,C,20,,,
9028904,8436137,21,C,20,,,
9028924,8436157,47,C,3,,,
9028966,8436199,51,C,20,,,
9028967,8436200,51,C,20,,,
9028968,8436201,51,C,20,,,
9028996,8436229,47,C,20,,,
9028999,8436232,47,C,24,,,
9029009,8436242,47,C,14,,,
9029010,8436243,47,C,24,,,
9029011,8436244,23,C,12,,,
9029012,8436245,47,C,20,,,
9029013,8436246,23,C,12,,,
9028908,8436141,47,C,13,,,
9028930,8436163,5,C,3,,,
9028931,8436164,5,C,20,,,
9028969,8436202,5,C,20,,,
9028970,8436203,51,C,20,,,
9028971,8436204,51,C,20,,,
9028972,8436205,51,C,20,,,
9028975,8436208,51,C,20,,,
9029014,8436247,47,C,20,,,
9029015,8436248,47,C,24,,,
9029016,8436249,23,C,12,,,
9029017,8436250,47,C,12,,,
9029020,8436253,47,C,19,,,
9028887,8436120,51,C,25,,,
9028888,8436121,51,C,3,,,
9028905,8436138,21,C,20,,,
9028909,8436142,45,C,20,,,
9028932,8436165,5,C,20,,,
9028933,8436166,5,C,13,,,
9028934,8436167,5,C,20,,,
9028950,8436183,14,C,13,,,
9028951,8436184,14,C,13,,,
9028952,8436185,14,C,13,,,
9028960,8436193,5,C,22,,,
9028961,8436194,35,C,13,,,
9028976,8436209,51,C,20,,,
9028977,8436210,51,C,18,,,
9028978,8436211,51,C,20,,,
9028979,8436212,51,C,20,,,
9029018,8436251,45,C,20,,,
9029019,8436252,23,C,12,,,
9029021,8436254,47,C,7,,,
9029044,8436277,47,C,21,,,
9028889,8436122,51,C,20,,,
9028890,8436123,51,C,13,,,
9028891,8436124,51,C,20,,,
9028913,8436146,49,C,3,0,F,
9028914,8436147,47,C,20,,,
9028935,8436168,5,C,18,,,
9028980,8436213,51,C,25,,,
9028981,8436214,51,C,20,,,
9029023,8436256,47,C,21,,,
9029024,8436257,47,C,20,,,
9029025,8436258,45,C,18,,,
9029039,8436272,45,C,25,,,
9029046,8436279,16,C,13,,,
9029047,8436280,16,C,13,,,
9028886,8436119,51,C,18,,,
9028910,8436143,45,C,13,,,
9028953,8436186,14,C,13,,,
9028983,8436216,51,C,20,,,
9028984,8436217,51,C,20,,,
9029000,8436233,16,C,20,,,
9029026,8436259,47,C,22,,,
9029028,8436261,47,C,13,,,
9029029,8436262,45,C,20,,,
9029030,8436263,14,C,18,,,
9029031,8436264,47,C,20,,,
9029048,8436281,16,C,13,,,
9029049,8436282,16,C,3,,,
9029050,8436283,16,C,18,,,
9028892,8436125,51,C,13,,,
9028911,8436144,47,C,3,,,
9028915,8436148,49,C,21,0,F,
9028916,8436149,49,C,20,0,F,
9028936,8436169,5,C,18,,,
9028937,8436170,5,C,20,,,
9028939,8436172,5,C,20,,,
9028997,8436230,11,C,7,,,
9029032,8436265,47,C,46,,,
9029033,8436266,23,C,12,,,
9029034,8436267,45,C,13,,,
9029051,8436284,16,C,3,,,
9029052,8436285,16,C,13,,,
9029053,8436286,16,C,13,,,
9028906,8436139,47,C,22,,,
9028918,8436151,47,C,4,,,
9028940,8436173,5,C,18,,,
9028941,8436174,5,C,20,,,
9028942,8436175,5,C,22,,,
9028954,8436187,47,C,20,,,
9028955,8436188,14,C,13,,,
9028962,8436195,47,C,13,,,
9028985,8436218,51,C,20,,,
9028986,8436219,51,C,20,,,
9028987,8436220,51,C,20,,,
9029035,8436268,47,C,3,,,
9029036,8436269,45,C,20,,,
9029037,8436270,47,C,20,,,
9029038,8436271,23,C,7,,,
9028893,8436126,51,C,22,,,
9028898,8436131,21,C,20,,,
9028907,8436140,47,C,13,,,
9028919,8436152,47,C,25,,,
9028920,8436153,49,C,24,0,N,
9028944,8436177,5,C,18,,,
9028945,8436178,5,C,13,,,
9028946,8436179,5,C,22,,,
9028956,8436189,14,C,18,,,
9028957,8436190,14,C,13,,,
9028963,8436196,7,C,13,,,
9028988,8436221,51,C,20,,,
9028989,8436222,51,C,20,,,
9028991,8436224,51,C,20,,,
9029040,8436273,14,C,13,,,
9029042,8436275,47,C,22,,,
9029043,8436276,47,C,20,,,
9028884,8436117,49,C,20,0,F,
9028885,8436118,47,C,22,,,
9028894,8436127,51,C,12,,,
9028947,8436180,5,C,13,,,
9028992,8436225,51,C,20,,,
9028993,8436226,51,C,20,,,
9029055,8436288,16,C,13,,,
9029056,8436289,16,C,20,,,
9029090,8436322,11,C,12,,,
9029057,8436290,21,C,20,,,
9029058,8436291,49,C,25,0,F,
9029059,8436292,51,C,20,,,
9029060,8436293,45,C,12,,,
9029061,8436294,49,C,20,0,F,
9029062,8436295,5,C,13,,,
9029063,8436296,5,C,13,,,
9029064,8436297,51,C,10,,,
9029065,8436298,5,C,21,,,
9029069,8436302,49,C,12,0,F,
9029070,8436303,51,C,3,,,
9029071,8436304,45,C,20,,,
9029066,8436299,16,C,20,,,
9029067,8436300,16,C,13,,,
9029068,8436301,49,C,24,0,F,
9029072,8436305,45,C,8,,,
9029073,8436306,16,C,13,,,
9029074,8436307,5,C,13,,,
9029075,8436308,51,C,3,,,
9029076,8436309,51,C,13,,,
9029077,8436310,5,C,22,,,
9029078,8436311,51,C,13,,,
9029079,8436312,51,C,20,,,
9029080,8436313,5,C,20,,,
9029081,8436314,27,C,13,,,
9029082,8436315,49,C,25,0,F,
9029083,8436316,45,C,12,,,
9029084,8436317,51,C,13,,,
9029085,8436318,45,C,22,,,
9029086,8436319,5,C,13,,,
9029087,8436320,44,C,13,,,
9029088,8436321,51,C,20,,,
9029089,8436321,5,C,20,,,
9029091,8436323,27,C,13,,,
9029092,8436323,16,C,13,,,
9029093,8436323,35,C,13,,,
9029094,8436324,21,C,13,,,
9029095,8436325,5,C,22,,,
9029096,8436326,5,C,5,,,
9029097,8436327,16,C,13,,,
9029098,8436327,35,C,13,,,
9029099,8436328,16,C,20,,,
9029100,8436328,35,C,20,,,
9029101,8436329,5,C,25,,,
9029102,8436330,5,C,22,,,
9029103,8436331,45,C,20,,,
9029104,8436332,35,C,11,,,
9029105,8436333,44,C,20,,,
9029106,8436334,51,C,20,,,
9029107,8436335,16,C,13,,,
9029108,8436336,16,C,13,,,
9029109,8436337,51,C,3,,,
