suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,9333484,1,11,435326
5,9333515,12.2,1,435327
5,9333544,24.8,1,435328
11,9333547,1,11,435329
1,9329910,2,1,435330
1,9329943,1,11,435331
5,9329960,15.1,1,435332
1,9329977,5.5,1,435333
5,9331079,9.1,1,435334
5,9331093,5.1,1,435335
4,9331102,0.2,1,435336
5,9332323,17.5,1,435337
1,9332330,1,11,435338
5,9332332,1,11,435339
1,9332348,24.5,1,435340
17,9332383,1,11,435341
5,9332384,8,3,435342
5,9333584,1,11,435343
2,9333614,6.9,1,435344
1,9333616,4.2,1,435345
5,9333617,5.8,1,435346
5,9333619,9.3,1,435347
5,9333628,6,1,435348
5,9330031,3.3,1,435349
5,9330043,9.8,1,435350
5,9331162,21,1,435351
5,9331219,2.5,1,435352
1,9331220,4.6,1,435353
5,9332403,9.4,1,435354
5,9332413,77.4,1,435355
5,9332422,6.8,1,435356
5,9332430,10.9,1,435357
2,9333638,5.2,1,435358
5,9330078,4.1,1,435359
5,9330081,13.6,1,435360
5,9330088,12.3,1,435361
5,9330091,5.8,1,435362
5,9330111,11.4,1,435363
5,9331235,1,11,435364
1,9331247,7.6,1,435365
5,9331248,4.4,1,435366
1,9331251,1,11,435367
5,9331257,5.5,1,435368
5,9331262,16.1,1,435369
1,9331272,8,1,435370
1,9331273,4.8,1,435371
9,9333720,5.4,1,435372
1,9330186,420,1,435373
17,9330190,1,11,435374
5,9331342,8.2,1,435375
1,9331382,1,11,435376
5,9332575,25.2,1,435377
5,9332576,32,1,435378
5,9332577,6.09,1,435379
5,9332582,6.7,1,435380
1,9332600,127.1,1,435381
5,9333820,14.9,1,435382
5,9333827,7.2,1,435383
5,9333828,10.6,1,435384
1,9330246,1,11,435385
2,9330249,89.1,1,435386
12,9330250,1,11,435387
2,9330260,1.6,1,435388
1,9330269,1,1,435389
14,9330274,1,11,435390
1,9330285,4.5,1,435391
5,9331391,6.5,1,435392
1,9331401,7.3,1,435393
1,9331427,5.5,1,435394
5,9331428,13.4,1,435395
1,9332632,2.6,1,435396
5,9332646,2,1,435397
1,9332647,15.9,1,435398
1,9332668,1,11,435399
1,9332673,4.2,1,435400
5,9332702,13.2,1,435401
5,9330321,5.5,1,435402
5,9330349,1,1,435403
5,9330351,8.7,1,435404
5,9331472,4.3,1,435405
5,9331488,4.2,1,435406
5,9331494,10.7,1,435407
1,9331496,5.3,1,435408
2,9331498,4.4,1,435409
5,9331503,8.5,1,435410
5,9332744,7.9,1,435411
5,9332745,14.9,1,435412
1,9332746,5.4,1,435413
5,9333998,3.4,1,435414
5,9334013,9.6,1,435415
5,9330403,8.7,1,435416
5,9330427,20,1,435417
5,9330430,10.6,1,435418
5,9330439,3.6,1,435419
1,9331567,4.6,1,435420
1,9331580,4.3,1,435421
5,9331600,5.1,1,435422
1,9331605,4.6,1,435423
5,9332783,18.7,1,435424
2,9332794,10.3,1,435425
7,9332824,1,9,435426
2,9332832,9.1,1,435427
1,9332839,6,1,435428
5,9329213,12.5,1,435429
2,9329237,1,11,435430
17,9330492,1,11,435431
1,9331617,13.5,1,435432
1,9331619,7.1,1,435433
1,9331678,53.3,1,435434
5,9332868,2.2,1,435435
5,9332874,23.2,1,435436
2,9332935,35.5,1,435437
5,9329294,5,1,435438
5,9329301,4.2,1,435439
1,9326940,4.6,1,435440
1,9326943,0.09,1,435441
5,9328130,8.2,1,435442
5,9328136,4,1,435443
5,9328178,3.9,1,435444
1,9328203,4.3,1,435445
1,9324423,18.2,1,435446
5,9324439,14.6,1,435447
5,9324447,1,11,435448
5,9324454,9,1,435449
12,9325646,24.2,1,435450
5,9325689,0.9,3,435451
5,9325703,6.1,1,435452
1,9326993,1,11,435453
1,9326995,5.3,1,435454
1,9326997,4.5,1,435455
17,9327034,1,11,435456
1,9328219,4.6,1,435457
1,9328241,13.4,1,435458
1,9328243,3.5,1,435459
1,9328245,4.3,1,435460
5,9324516,1.4,1,435461
5,9324553,0.34,1,435462
5,9324555,4.5,1,435463
1,9324557,16.1,1,435464
5,9324561,10.4,1,435465
1,9325723,1.4,1,435466
5,9325725,11.5,1,435467
5,9325728,0.065,3,435468
5,9325765,0.01,1,435469
5,9325766,44,1,435470
1,9327074,7.7,1,435471
5,9327088,11.8,1,435472
5,9327104,13.2,1,435473
5,9327105,0.02,3,435474
5,9327111,5.3,1,435475
1,9328303,1.6,1,435476
1,9328319,4,1,435477
1,9328335,7,1,435478
1,9328349,5.2,1,435479
1,9324570,5.3,1,435480
5,9324585,6.6,1,435481
5,9324588,297.2,1,435482
5,9324589,19.5,1,435483
5,9324599,3.7,1,435484
2,9324620,12.6,1,435485
5,9324629,4.3,1,435486
5,9324635,6.5,1,435487
2,9325801,6.3,1,435488
5,9325837,0.01,1,435489
5,9325847,3.1,1,435490
4,9325848,497.3,1,435491
1,9325870,11.8,1,435492
12,9327128,6.7,1,435493
5,9327178,9,1,435494
17,9327183,25.6,1,435495
1,9328359,4.2,1,435496
17,9328399,538.6,1,435497
1,9328405,1,11,435498
1,9324638,9.5,1,435499
2,9324639,85.9,1,435500
16,9324643,5.9,1,435501
1,9324649,5.8,1,435502
5,9324698,1,11,435503
1,9324699,1.4,1,435504
5,9324707,1,11,435505
1,9324708,1,11,435506
5,9324711,8.7,1,435507
1,9325882,11.8,1,435508
5,9327235,6.9,1,435509
5,9327251,18.7,1,435510
5,9328879,1,1,435511
1,9328881,4.2,1,435512
2,9324716,38.5,1,435513
12,9324719,1.5,1,435514
2,9324735,5.5,1,435515
1,9324765,1,11,435516
17,9324776,1,11,435517
1,9324784,7.2,1,435518
12,9325964,4.6,1,435519
5,9325970,26.5,1,435520
5,9326001,0.1,1,435521
2,9326022,1,1,435522
5,9326027,1.16,3,435523
5,9327279,30.3,1,435524
5,9327281,5.5,1,435525
5,9327323,1,11,435526
5,9327325,5.9,1,435527
5,9327327,4.6,1,435528
1,9327337,8.9,1,435529
4,9327345,13,1,435530
5,9327348,6,1,435531
5,9329131,4.6,1,435532
17,9329192,2.5,1,435533
1,9329197,19,1,435534
5,9329206,27.6,1,435535
12,9324800,1,11,435536
12,9324801,1,11,435537
5,9324822,1,11,435538
5,9324827,1,11,435539
5,9324832,3.6,1,435540
2,9324833,1,11,435541
16,9326045,1,11,435542
1,9326055,38.2,1,435543
7,9327367,7.1,1,435544
5,9327369,0.22,3,435545
5,9327416,22.4,1,435546
5,9328603,9.7,1,435547
5,9328606,6.2,1,435548
5,9328608,1,1,435549
5,9328636,2.2,1,435550
5,9324935,2.9,1,435551
5,9326112,1.7,1,435552
5,9326132,5.2,1,435553
5,9326168,6.7,1,435554
2,9327445,18,1,435555
5,9327490,4,1,435556
3,9327497,25.6,1,435557
5,9328918,74.6,1,435558
5,9328958,13.4,1,435559
5,9328965,23.7,1,435560
11,9328969,1,11,435561
5,9328974,113.9,1,435562
5,9328976,0.105,3,435563
5,9324961,25.3,1,435564
16,9324962,1.6,9,435565
1,9324971,1,1,435566
5,9324974,10.3,1,435567
5,9324987,19.6,1,435568
5,9325014,0.3,1,435569
5,9326212,29,1,435570
5,9326246,25.3,1,435571
1,9327513,0.5,1,435572
16,9327523,3.76,1,435573
12,9328445,23.5,1,435574
1,9328455,9.2,1,435575
5,9328457,16.2,1,435576
5,9328461,27.6,1,435577
5,9328512,6.4,1,435578
5,9325043,2.9,1,435579
5,9325058,7.7,1,435580
5,9325098,7,1,435581
5,9326318,4.3,1,435582
5,9327595,3.6,1,435583
1,9327608,0.9,1,435584
1,9327638,4.6,1,435585
5,9328678,13,1,435586
5,9328696,4.3,1,435587
5,9328723,12.6,1,435588
5,9328725,5.2,1,435589
5,9328726,44.3,1,435590
5,9325108,7.7,1,435591
5,9325120,16.3,1,435592
5,9325121,0.76,3,435593
5,9325158,8.6,1,435594
12,9326376,1,11,435595
16,9326381,5.2,1,435596
1,9326391,5,1,435597
1,9326394,0.9,1,435598
1,9326419,1,11,435599
1,9327710,1.2,1,435600
2,9327723,0.5,1,435601
1,9328981,7.6,1,435602
1,9329034,4.86,1,435603
1,9325203,20,1,435604
1,9325211,4.7,1,435605
5,9326421,669.7,1,435606
5,9326446,0.4,1,435607
5,9326493,50.7,1,435608
1,9327761,6.6,1,435609
1,9327785,36.3,1,435610
17,9327786,1,1,435611
5,9328534,3.9,1,435612
1,9328536,5.6,1,435613
5,9328539,17.7,1,435614
5,9328541,4.8,1,435615
1,9328563,18.9,1,435616
5,9328565,10.5,1,435617
1,9328571,1,1,435618
5,9328572,20,1,435619
1,9328573,1,1,435620
5,9325284,12.1,1,435621
5,9325291,56.8,1,435622
1,9325294,0.7,1,435623
1,9325325,6,1,435624
1,9326504,2.5,1,435625
1,9326519,5.3,1,435626
5,9326542,1,11,435627
5,9326552,21.6,1,435628
1,9326564,20.9,1,435629
5,9327833,5,4,435630
1,9327887,5.4,1,435631
5,9327888,6.7,1,435632
5,9328780,5686.6,1,435633
1,9328794,1,1,435634
5,9328803,5.3,1,435635
8,9328804,6.4,1,435636
5,9328809,2.6,1,435637
1,9328814,1,11,435638
5,9325350,57,1,435639
1,9325365,1,1,435640
5,9325372,26.7,1,435641
11,9325402,1,11,435642
1,9326588,37.5,1,435643
5,9326593,59.6,1,435644
1,9326600,5.5,1,435645
5,9326630,10.7,1,435646
2,9327908,1,1,435647
5,9327926,22,1,435648
5,9327930,0.01,1,435649
5,9327940,0.39,1,435650
5,9327960,4.4,1,435651
5,9327963,2.28,3,435652
1,9329065,3.5,1,435653
1,9329066,4.4,1,435654
5,9329067,8.8,1,435655
2,9329072,28,1,435656
5,9329086,1,11,435657
2,9329108,1,11,435658
11,9325453,1,11,435659
5,9325466,4.6,1,435660
5,9325470,1.6,1,435661
5,9325480,60.7,1,435662
5,9325484,17.7,1,435663
5,9326690,3.1,1,435664
5,9326691,6,1,435665
5,9326730,17,1,435666
16,9328019,8.1,1,435667
5,9328027,2.5,1,435668
1,9328043,4.8,1,435669
2,9324280,8.2,1,435670
5,9324318,6.7,1,435671
5,9325491,20.9,1,435672
1,9325493,3.9,1,435673
5,9325501,0.215,3,435674
2,9325502,5.1,1,435675
1,9325507,5.7,1,435676
5,9325520,3.8,1,435677
1,9326747,5.1,1,435678
5,9326761,15.3,1,435679
16,9326762,37.8,1,435680
12,9328084,4.5,1,435681
1,9328098,4.8,1,435682
1,9328120,17.7,1,435683
1,9328126,0.2,1,435684
1,9324338,17.4,1,435685
5,9324347,6.9,1,435686
11,9324349,22.3,1,435687
1,9325567,0.2,1,435688
5,9325568,6.1,1,435689
5,9325570,7.5,1,435690
5,9325580,9.1,1,435691
5,9325583,5.7,1,435692
5,9325586,11.4,1,435693
5,9326821,20,1,435694
5,9326852,9.7,1,435695
5,9326862,1,11,435696
5,9326872,7.9,1,435697
5,9326875,9.9,1,435698
1,9326884,18.3,1,435699
5,9341482,1,1,435700
5,9341494,1.8,1,435701
5,9341517,22.7,1,435702
1,9341519,0.3,1,435703
5,9341524,0.8,1,435704
16,9341525,5.3,1,435705
5,9342741,5.9,1,435706
5,9342762,20,1,435707
5,9342781,35.5,1,435708
5,9342786,8.1,1,435709
1,9339148,1,11,435710
5,9339162,12.7,1,435711
5,9339164,8,1,435712
16,9339196,7,9,435713
1,9339197,19.3,1,435714
5,9340321,5,1,435715
5,9340325,1.9,1,435716
5,9340351,1.2,1,435717
5,9340386,0.14,1,435718
5,9341570,3.8,3,435719
5,9341571,16.9,1,435720
1,9341576,17.4,1,435721
1,9341612,8.3,1,435722
5,9341617,2.3,1,435723
5,9341627,21.3,1,435724
1,9341628,1.7,1,435725
5,9342796,8.5,1,435726
5,9342865,7.9,1,435727
5,9339238,1,11,435728
1,9339254,3.8,1,435729
1,9339261,14.6,1,435730
2,9339262,4.2,1,435731
1,9339273,8.7,1,435732
16,9340459,1,11,435733
1,9340464,6.3,1,435734
5,9341635,22.5,1,435735
2,9341645,1,11,435736
1,9341662,1,11,435737
1,9341675,3.7,1,435738
5,9341690,10.3,1,435739
1,9342870,5.6,1,435740
5,9342885,0.07,3,435741
1,9342910,1,11,435742
1,9342927,1,11,435743
1,9342930,4.1,1,435744
17,9342935,1,11,435745
5,9342936,4.5,1,435746
5,9342939,1,11,435747
5,9342941,6,1,435748
5,9339316,9.59,1,435749
17,9339318,1,11,435750
5,9339322,70.8,1,435751
5,9339340,34.9,1,435752
5,9340477,1,11,435753
1,9340482,7.5,1,435754
5,9340537,4.1,1,435755
5,9340539,11.7,1,435756
5,9341731,13.4,1,435757
5,9341762,58.8,1,435758
5,9342972,7.2,1,435759
5,9342981,0.04,1,435760
1,9342999,1,11,435761
5,9343002,12.3,1,435762
5,9343006,5.8,1,435763
1,9343019,7.5,1,435764
5,9339405,2,1,435765
1,9339415,1.9,1,435766
5,9339419,82.3,1,435767
1,9340565,9,1,435768
5,9340584,4.2,1,435769
1,9340589,4.3,1,435770
1,9340590,1,11,435771
5,9340593,33.3,1,435772
5,9340605,8,1,435773
5,9341797,3.3,1,435774
5,9341852,4.2,1,435775
5,9341855,56.6,1,435776
1,9341859,4.3,1,435777
5,9343036,35.3,1,435778
5,9343067,7.1,1,435779
1,9343068,6.2,1,435780
5,9339465,6.8,1,435781
5,9339477,0.9,3,435782
5,9339494,24.1,1,435783
2,9339502,4.5,1,435784
5,9339508,1.1,1,435785
1,9339515,0.3,1,435786
17,9339527,1,11,435787
5,9339529,31.3,1,435788
5,9340650,6.8,1,435789
5,9340672,10.2,1,435790
5,9341870,3.4,1,435791
5,9341912,5.5,1,435792
5,9343139,3,1,435793
5,9343153,0.3,3,435794
5,9343173,5.7,1,435795
5,9339548,1,11,435796
1,9339600,41.9,1,435797
2,9340747,11.4,1,435798
5,9340753,6.5,1,435799
1,9340758,2.3,1,435800
5,9342006,4,1,435801
5,9343231,3.7,1,435802
1,9343249,0.2,1,435803
5,9340846,13.6,1,435804
5,9342030,583.3,1,435805
5,9342044,10.6,1,435806
5,9342083,5.8,1,435807
5,9342087,32,1,435808
2,9343260,13.2,1,435809
5,9343261,7.3,1,435810
5,9343262,4.4,1,435811
5,9343281,2.015,1,435812
5,9343325,9.2,1,435813
17,9343326,1,11,435814
2,9339747,1,11,435815
1,9339748,7.4,1,435816
1,9339753,12.1,1,435817
5,9339763,1.7,1,435818
5,9340878,4.7,1,435819
5,9342113,24.8,1,435820
5,9342114,29.8,1,435821
5,9342115,32.9,1,435822
5,9342116,19.3,1,435823
1,9342160,22.9,1,435824
5,9342161,1,1,435825
1,9342162,1,11,435826
2,9342172,1,11,435827
5,9343334,3.5,1,435828
5,9343351,6.2,1,435829
15,9343352,1,11,435830
16,9343366,1.9,1,435831
5,9339815,1,11,435832
5,9339819,5,1,435833
5,9339827,15.3,1,435834
5,9340946,5.2,1,435835
5,9340964,4.6,1,435836
1,9340975,1,11,435837
5,9340978,20.2,1,435838
5,9342242,6.3,1,435839
5,9343426,4.1,1,435840
2,9343473,119,1,435841
5,9339887,1,11,435842
5,9339900,11.6,1,435843
5,9339909,24.9,1,435844
5,9341015,6.1,1,435845
5,9341035,7.7,1,435846
5,9341087,12.1,1,435847
5,9342254,0.05,3,435848
5,9342293,6.5,1,435849
5,9342296,5.4,1,435850
1,9342298,2.8,1,435851
5,9343490,3.7,1,435852
5,9339972,10.5,1,435853
5,9339978,14.7,1,435854
5,9342338,1,1,435855
5,9342339,8.2,1,435856
2,9342357,4.6,1,435857
5,9342359,4.6,1,435858
17,9342375,1,11,435859
5,9343570,29,1,435860
1,9343578,6.1,1,435861
1,9343590,2.9,1,435862
5,9343625,1,11,435863
5,9343631,1,11,435864
1,9340006,4.6,1,435865
5,9340016,1,11,435866
5,9340029,8.1,1,435867
5,9341168,6.5,1,435868
5,9341174,9.5,1,435869
1,9341189,33.6,1,435870
4,9341195,7.9,1,435871
1,9341199,1,11,435872
1,9341201,5.3,1,435873
5,9341203,3.725,1,435874
12,9341205,5.5,1,435875
5,9342442,8.7,1,435876
5,9342454,3.9,1,435877
16,9343679,1,11,435878
1,9343682,10.9,1,435879
1,9340094,4.6,1,435880
5,9340097,9.4,1,435881
5,9340103,1,11,435882
5,9340104,0.035,3,435883
5,9340140,1,11,435884
5,9341264,16.7,1,435885
17,9341267,1,11,435886
5,9341268,9.1,1,435887
1,9341280,4.2,1,435888
1,9341281,4.8,1,435889
5,9341286,0.01,1,435890
1,9341287,3.3,1,435891
5,9341293,1.5,1,435892
5,9342498,5.7,1,435893
5,9342518,0.1,1,435894
5,9342555,2.8,1,435895
5,9342558,4.9,1,435896
1,9343762,3.3,1,435897
5,9343773,10.7,1,435898
5,9340161,0.6,3,435899
5,9340169,8.725,3,435900
5,9341349,1,11,435901
5,9341355,1.7,1,435902
5,9341358,16.2,1,435903
12,9342568,20.6,1,435904
1,9342589,12.2,1,435905
2,9342591,1,11,435906
5,9342599,65.5,1,435907
5,9342606,1,11,435908
17,9339024,1,11,435909
1,9339040,5.2,1,435910
1,9339045,4.4,1,435911
5,9339046,15.1,1,435912
17,9340241,1,11,435913
2,9340250,5.7,1,435914
5,9340256,1.3,1,435915
5,9340260,1.475,3,435916
2,9341413,32.9,1,435917
5,9341416,8.7,1,435918
5,9341441,122,1,435919
1,9342681,0.4,1,435920
1,9342689,4.2,1,435921
1,9342699,4.6,1,435922
5,9342705,9.4,1,435923
1,9342706,5.5,1,435924
5,9339108,1384.62,1,435925
17,9336699,1,11,435926
17,9336700,1,11,435927
5,9336727,3.8,1,435928
5,9336737,22.9,1,435929
5,9337960,20.1,1,435930
5,9337976,1,11,435931
5,9337986,5.3,1,435932
1,9334193,5,1,435933
1,9334219,4.5,1,435934
1,9334221,1,11,435935
5,9334226,8.8,1,435936
5,9334230,4,9,435937
1,9335447,1,11,435938
5,9335452,0.7,3,435939
2,9335466,2.2,1,435940
5,9335472,12,1,435941
12,9335474,7.3,1,435942
5,9335499,8.6,1,435943
5,9335501,1,11,435944
1,9336818,0.8,1,435945
1,9337997,9.9,1,435946
1,9338006,5,1,435947
5,9338007,16.7,1,435948
5,9338040,1,11,435949
5,9334274,7.8,1,435950
5,9334295,1,1,435951
1,9334315,6.8,1,435952
5,9334316,0.295,1,435953
1,9334320,11,1,435954
5,9335507,19.7,1,435955
5,9335522,4.5,1,435956
1,9335541,7.8,1,435957
1,9335544,8.2,1,435958
5,9335553,4.8,1,435959
1,9335557,5.6,1,435960
5,9335559,10.8,1,435961
5,9335560,1,11,435962
1,9335567,4.9,1,435963
5,9336874,7.1,1,435964
1,9336880,4.3,1,435965
5,9336892,1,11,435966
1,9338127,24.4,1,435967
2,9338133,1,11,435968
1,9335613,6.7,1,435969
5,9336915,1.5,1,435970
5,9336975,9.4,1,435971
5,9336976,11.3,1,435972
1,9338147,1,11,435973
5,9338164,5.7,1,435974
1,9338169,8.1,1,435975
1,9338170,8,1,435976
1,9338171,7.6,1,435977
2,9338199,5.1,1,435978
5,9336989,33.7,1,435979
5,9337058,3,1,435980
16,9334505,5.16,1,435981
1,9334514,6.8,1,435982
5,9334525,11.7,1,435983
5,9334552,1,11,435984
1,9334554,10.1,1,435985
2,9334559,17.2,1,435986
16,9334564,1,11,435987
5,9334572,6.2,1,435988
5,9335741,29.7,1,435989
5,9335776,35.5,1,435990
5,9337104,8.8,1,435991
5,9338954,34.3,1,435992
5,9338961,5.8,1,435993
1,9338969,6.4,1,435994
1,9334583,1,11,435995
2,9334591,0.873,1,435996
2,9334604,0.5,1,435997
1,9334605,5.9,1,435998
5,9334642,4.5,1,435999
2,9334646,119.4,1,436000
5,9335851,23.4,1,436001
1,9335855,10.4,1,436002
5,9335856,1,11,436003
1,9335870,9.4,1,436004
5,9337141,5.9,1,436005
1,9337142,4,1,436006
5,9337144,1.635,3,436007
1,9337209,2,1,436008
5,9338472,3.7,1,436009
5,9338474,1.1,1,436010
5,9338528,6.7,1,436011
17,9334710,1,11,436012
1,9334713,58.1,1,436013
1,9334716,10.3,1,436014
1,9334725,2.8,1,436015
5,9335900,8.3,1,436016
16,9335926,5.3,1,436017
5,9335942,15,1,436018
1,9335943,4.8,1,436019
5,9335945,303.184,1,436020
5,9337274,0.78,3,436021
5,9338698,5.3,1,436022
5,9338732,44.3,1,436023
5,9338746,0.1,1,436024
5,9338753,5.6,1,436025
1,9338761,26,1,436026
17,9334746,1,11,436027
5,9334780,11.8,1,436028
17,9334781,1,11,436029
5,9335982,4,1,436030
17,9335992,1,11,436031
5,9336006,2.2,1,436032
5,9336020,71.7,9,436033
1,9337296,2.1,1,436034
5,9337329,0.5,1,436035
5,9337367,8.4,1,436036
5,9338305,8,1,436037
1,9338313,18,1,436038
5,9338325,6.2,1,436039
1,9338329,2.9,1,436040
5,9338332,153.8,1,436041
5,9338335,8.1,1,436042
5,9338358,2.2,1,436043
5,9338370,1,11,436044
5,9334818,118.8,1,436045
1,9334822,1,11,436046
1,9334832,4.8,1,436047
1,9334844,1,1,436048
17,9336074,1,11,436049
17,9336075,1,11,436050
2,9336090,8.7,1,436051
5,9336101,6.2,1,436052
5,9336116,2.2,1,436053
5,9336122,5.4,1,436054
16,9337371,57.5,1,436055
1,9337381,4.3,1,436056
5,9337386,1,11,436057
1,9337388,3.5,1,436058
5,9338557,15.9,1,436059
1,9338579,1,11,436060
5,9338588,18.6,1,436061
9,9338601,3.89,1,436062
5,9338605,4.2,1,436063
17,9334897,1,11,436064
5,9334905,14.7,1,436065
5,9334917,4.7,1,436066
5,9334919,14.5,1,436067
5,9336134,7.9,1,436068
5,9336167,7,1,436069
5,9336173,1,11,436070
5,9337461,5.5,1,436071
5,9337509,7.4,1,436072
5,9338763,0.3,1,436073
5,9338771,1.4,1,436074
1,9334997,4.7,1,436075
1,9335004,4.4,1,436076
1,9335010,13.8,1,436077
12,9337555,1,11,436078
5,9337563,8,1,436079
17,9337564,1,11,436080
5,9337571,24.7,1,436081
1,9337602,1,11,436082
1,9338377,5.1,1,436083
5,9338407,17.8,1,436084
5,9338411,0.235,3,436085
1,9338412,4.3,1,436086
1,9338427,4.5,1,436087
5,9335090,8.3,1,436088
1,9335105,13.9,1,436089
5,9336285,7.9,1,436090
1,9336286,8.9,1,436091
5,9336330,1,1,436092
1,9336341,4.2,1,436093
5,9337617,22,1,436094
17,9337624,1,11,436095
1,9337629,4.6,1,436096
1,9337634,6.5,1,436097
5,9338609,14.7,1,436098
1,9338619,1,11,436099
5,9338633,9.2,1,436100
5,9338642,1.7,1,436101
5,9335133,4.4,1,436102
17,9335176,4.1,1,436103
5,9335183,12.5,1,436104
5,9335191,1,1,436105
5,9336374,15.4,1,436106
5,9336381,31.3,1,436107
5,9337709,6.2,1,436108
1,9337717,9.7,1,436109
5,9337727,0.42,3,436110
1,9337728,4.2,1,436111
1,9337733,6.9,1,436112
2,9338861,15.2,1,436113
5,9338868,1,11,436114
5,9338906,7,1,436115
5,9335222,7.9,1,436116
5,9335247,4,1,436117
5,9335258,6.6,1,436118
1,9336454,4.2,1,436119
1,9336455,1,11,436120
5,9336504,7.8,1,436121
5,9337772,1,11,436122
1,9337790,1,11,436123
1,9337800,5.6,1,436124
2,9337801,6.1,1,436125
1,9334046,6.3,1,436126
5,9334048,1.9,1,436127
2,9334067,0.87,1,436128
5,9334075,21.8,1,436129
1,9334081,5.6,1,436130
5,9334082,12.9,1,436131
2,9335326,1,11,436132
4,9335341,487.2,1,436133
5,9335343,4.3,1,436134
1,9336540,8.6,1,436135
5,9336580,1.1,1,436136
1,9337870,23,1,436137
5,9337903,16.9,1,436138
5,9337904,4,4,436139
5,9334165,8.8,1,436140
5,9334167,16,1,436141
16,9335362,4.2,1,436142
5,9335421,1,1,436143
5,9336595,18.7,1,436144
5,9336630,7.6,1,436145
12,9336635,1,11,436146
1,9336639,8.9,1,436147
12,9351426,8.073,1,436148
5,9351435,1.001,1,436149
5,9352640,1,1,436150
5,9352663,3.067,1,436151
5,9352673,3.001,1,436152
5,9352676,1.001,1,436153
5,9352678,45.089,1,436154
12,9349009,0.001,1,436155
12,9349018,2.84,1,436156
5,9349045,1,1,436157
5,9349062,5.68,1,436158
5,9349063,3.45,1,436159
5,9350199,3.068,1,436160
2,9350229,16.091,1,436161
5,9351523,0.01,1,436162
5,9352721,8.045,1,436163
12,9352740,1.032,1,436164
2,9352752,1.062,1,436165
12,9349073,26,1,436166
5,9349111,0.1,1,436167
2,9349114,0.001,1,436168
12,9349115,2.31,1,436169
5,9349118,1,1,436170
5,9349124,0.1,1,436171
5,9349144,0.01,1,436172
5,9350265,15.007,1,436173
5,9351544,1,1,436174
5,9351581,1.001,1,436175
5,9351589,2.002,1,436176
17,9351594,18.041,1,436177
12,9352862,1.055,1,436178
5,9349160,4.2,1,436179
5,9349225,5.92,1,436180
5,9349228,8.21,1,436181
5,9350346,1.001,1,436182
5,9350355,3.03,1,436183
6,9350357,1.001,1,436184
5,9350377,1.084,1,436185
5,9350411,12.081,1,436186
5,9351614,14,1,436187
5,9351617,3.093,1,436188
12,9351629,0.087,3,436189
12,9351632,7.083,1,436190
5,9351633,290.09,1,436191
5,9352881,14.002,1,436192
5,9352892,5.718,1,436193
17,9352927,0.001,1,436194
5,9349245,0.05,1,436195
2,9349273,0.1,1,436196
12,9349276,5.91,1,436197
5,9349283,0.001,1,436198
5,9349289,1,11,436199
5,9349291,1,1,436200
11,9350446,162.052,1,436201
5,9350500,14.094,1,436202
14,9351689,100,9,436203
5,9351734,1.001,1,436204
5,9351742,1.001,1,436205
5,9351759,4.004,1,436206
5,9353006,0,,436207
5,9349325,0.01,1,436208
5,9349342,0.001,1,436209
2,9349347,0.08,1,436210
5,9350514,57.075,1,436211
4,9350542,0.001,1,436212
5,9350568,9.096,1,436213
5,9350575,1.099,3,436214
5,9350576,4.089,1,436215
5,9350577,0.25,1,436216
16,9351770,17.017,1,436217
2,9351771,10.015,2,436218
8,9351782,75.075,1,436219
5,9351821,0.001,3,436220
5,9353052,1.001,1,436221
4,9353056,0.029,1,436222
5,9353057,0,,436223
5,9353073,21.037,1,436224
5,9353081,7.094,1,436225
5,9349458,4.27,1,436226
5,9349468,1,11,436227
5,9350580,99.001,3,436228
5,9350650,0.005,1,436229
5,9351889,3.75,1,436230
5,9351905,23.125,1,436231
5,9353172,1.099,3,436232
5,9353173,0.099,1,436233
5,9353174,0,,436234
5,9353175,3.001,1,436235
5,9353177,2.004,1,436236
4,9353178,0.043,1,436237
2,9353189,26.009,1,436238
2,9349498,1,11,436239
12,9350660,16.054,1,436240
5,9350682,1.001,3,436241
5,9350683,1.001,3,436242
5,9350687,1.099,3,436243
11,9350715,11.007,1,436244
2,9351933,1.099,1,436245
5,9351942,1.028,1,436246
5,9351969,1.099,3,436247
5,9351970,4.059,1,436248
5,9353190,7.003,1,436249
5,9353191,0.01,1,436250
2,9353193,5.034,1,436251
5,9353248,1.001,1,436252
13,9349577,18.001,9,436253
5,9349613,6.042,1,436254
5,9349619,5.031,1,436255
5,9350779,11.011,10,436256
2,9350797,0.002,1,436257
5,9350812,1.099,3,436258
5,9352067,11.031,1,436259
5,9352075,2.069,1,436260
5,9353289,108.098,1,436261
5,9353304,25.01,1,436262
5,9349644,2.093,1,436263
5,9349683,4.088,1,436264
5,9350831,1.099,3,436265
14,9350835,42,9,436266
5,9352090,1.001,1,436267
5,9352113,4.017,1,436268
5,9352123,5.091,1,436269
12,9352163,7.001,1,436270
5,9353350,6.024,1,436271
12,9353357,1.04,1,436272
5,9353374,0,,436273
5,9353423,6.009,1,436274
5,9349709,6.036,1,436275
5,9349770,0.001,1,436276
5,9350918,8,3,436277
5,9350928,2.086,3,436278
5,9350959,1.099,1,436279
5,9350967,1.007,1,436280
5,9352194,0.099,3,436281
3,9353446,2.007,1,436282
12,9353455,0.024,1,436283
5,9353457,36.001,1,436284
5,9353466,0.011,1,436285
5,9353483,1,3,436286
