offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87121361,77322149,2,4,,M,1,,,,
87121360,77322149,1,5,40,M,1,,,,
87121363,77322150,1,5,17,M,1,,,,
87121364,77322150,2,5,15,M,1,2,,,
87121365,77322151,0,,,,,,,,
87121366,77322152,0,,,,,,,,
87121367,77322153,1,5,19,M,1,,,,
87121368,77322154,1,4,,M,1,,,,
87121369,77322155,1,4,,M,2,,,,
87121370,77322156,1,5,21,F,1,,,,
87121371,77322876,0,,,,,,,,
87121372,77322877,1,5,29,M,1,,,,
87121373,77322878,1,5,27,M,1,,,,
87121374,77322879,1,5,41,F,1,,,,
87121375,77322880,1,5,18,M,1,,,,
87121377,77322882,1,5,26,F,1,3,,,
87121378,77322883,1,4,,U,0,,,,
87121379,77322884,1,4,,M,1,,,,
87121380,77322885,1,5,33,M,1,,,,
87121388,77322893,1,5,35,F,1,,,,
87121381,77322886,1,5,62,M,1,,,,
87121382,77322887,1,5,32,M,1,,,,
87121383,77322888,1,5,39,F,1,,,,
87121384,77322889,1,5,17,M,1,,,,
87121385,77322890,1,5,36,M,1,,,,
87121386,77322891,1,5,38,M,1,,,,
87121387,77322892,1,4,,F,1,,,,
87121389,77322894,1,5,16,M,1,,,,
87121390,77322895,1,5,40,M,1,,,,
87122922,77322917,1,5,33,M,1,,,,
87121391,77322896,1,5,46,M,1,,,,
87121392,77322897,1,5,19,M,1,,,,
87121393,77322898,1,4,,F,1,,,,
87121394,77322899,1,5,14,M,0,,,,
87121395,77322900,1,5,27,M,1,,,,
87121396,77322901,0,,,,,,,,
87121397,77322902,0,,,,,,,,
87121398,77322903,1,5,41,M,1,,,,
87121400,77322904,2,5,20,M,0,,,,
87121401,77322904,3,5,20,M,1,,,,
87121399,77322904,1,5,41,F,1,,,,
87121403,77322905,2,5,48,F,1,,,,
87121402,77322905,1,5,47,M,1,,,,
87121404,77322906,0,,,,,,,,
87121408,77322907,4,5,29,M,1,,,,
87121406,77322907,2,5,34,F,1,,,,
87121405,77322907,1,5,39,M,1,,,,
87121407,77322907,3,5,38,M,1,,,,
87121410,77322908,2,5,35,F,1,,,,
87121409,77322908,1,5,33,M,1,,,,
87121414,77322911,2,5,18,M,1,,,,
87121413,77322911,1,5,40,F,1,,,,
87121411,77322909,1,5,32,M,1,,,,
87121412,77322910,1,5,19,F,2,,,,
87121415,77322912,0,,,,,,,,
87121416,77322913,1,5,24,F,0,,,,
87122919,77322914,1,5,34,M,0,,,,
87122920,77322915,1,5,33,M,1,2,,,
87122921,77322916,1,5,31,M,1,,,,
87122924,77322918,2,5,30,M,1,,,,
87122923,77322918,1,5,30,M,1,,,,
87122925,77322919,1,5,26,M,1,,,,
87122926,77322920,1,5,26,M,1,,,,
87122927,77322921,1,5,55,M,1,,,,
87122928,77322922,1,5,29,M,2,,,,
87122929,77322923,1,5,51,M,1,,,,
87122930,77322924,0,,,,,,,,
87122931,77322925,1,5,39,M,1,,,,
87122932,77322926,1,5,61,M,1,,,,
87122933,77322927,0,,,,,,,,
87122934,77322928,1,5,32,M,1,,,,
87122935,77322929,1,5,52,M,1,,,,
87122936,77322930,1,5,31,M,1,,,,
87122937,77322931,1,5,39,M,1,,,,
87122938,77322932,1,5,51,M,1,,,,
87122942,77322937,1,5,51,M,1,,,,
87122974,77322968,1,5,24,M,1,,,,
87123003,77322993,1,5,32,F,2,,,,
87123004,77322993,2,5,33,M,1,,,,
87122939,77322934,1,5,21,M,1,,,,
87122940,77322935,1,5,26,M,1,,,,
87122941,77322936,1,5,47,M,2,3,,,
87122943,77322938,0,,,,,,,,
87122944,77322939,1,5,50,M,1,,,,
87122945,77322940,1,5,35,F,1,,,,
87122946,77322941,1,5,20,M,2,,,,
87122947,77322942,1,5,21,M,1,,,,
87122948,77322943,1,5,35,M,2,,,,
87122949,77322944,1,5,16,M,1,3,,,
87122950,77322945,1,5,29,M,1,3,,,
87122951,77322946,1,5,15,F,1,,,,
87122952,77322947,1,5,51,M,1,,,,
87122953,77322948,1,4,,M,0,,,,
87122958,77322953,1,5,51,M,1,,,,
87122954,77322949,1,5,28,F,1,2,,,
87122955,77322950,1,5,34,M,1,2,,,
87122956,77322951,1,5,24,M,1,,,,
87122957,77322952,1,5,26,M,1,,,,
87122959,77322954,1,5,35,M,1,,,,
87122960,77322955,0,,,,,,,,
87122961,77322956,1,5,22,M,1,,,,
87122962,77322957,1,5,51,M,1,,,,
87122963,77322958,1,5,38,F,1,,,,
87122964,77322959,0,,,,,,,,
87122965,77322960,1,5,24,F,1,,,,
87122966,77322961,1,5,33,M,1,3,,,
87122967,77322962,0,,,,,,,,
87122969,77322963,2,4,,U,0,,,,
87122968,77322963,1,4,,U,0,,,,
87122970,77322964,1,5,56,M,1,3,,,
87122971,77322965,1,5,24,F,1,,,,
87122972,77322966,1,5,48,M,1,,,,
87122993,77322984,1,5,45,M,1,,,,
87122995,77322985,2,5,30,M,1,,,,
87122994,77322985,1,5,25,F,1,,,,
87122996,77322986,0,,,,,,,,
87122997,77322987,1,5,29,F,1,2,,,
87122998,77322988,1,5,25,F,1,,,,
87123000,77322990,1,5,49,F,1,,,,
87122973,77322967,1,5,57,M,1,,,,
87122975,77322969,1,5,40,M,1,,,,
87122977,77322970,2,5,25,M,1,,,,
87122976,77322970,1,5,41,M,1,,,,
87122978,77322971,0,,,,,,,,
87122979,77322972,1,5,44,F,1,,,,
87122980,77322973,1,5,55,M,1,,,,
87122982,77322974,2,5,33,F,1,,,,
87122981,77322974,1,5,29,M,1,3,,,
87122983,77322975,1,5,53,M,1,,,,
87122984,77322976,1,5,26,M,1,,,,
87122985,77322977,1,5,33,M,1,,,,
87122986,77322978,0,,,,,,,,
87122987,77322979,1,5,36,M,1,,,,
87122988,77322980,1,5,35,F,1,3,,,
87122989,77322981,1,5,42,M,1,,,,
87122990,77322982,1,5,41,M,1,,,,
87122992,77322983,2,5,26,F,1,,,,
87122991,77322983,1,5,49,F,1,,,,
87123117,77323795,0,,,,,,,,
87122999,77322989,1,5,35,M,1,,,,
87123001,77322991,1,5,23,M,1,,,,
87123002,77322992,1,5,35,M,1,,,,
87123005,77322994,1,5,28,M,1,,,,
87123006,77322995,1,5,35,M,1,,,,
87123008,77322996,2,4,,M,0,,,,
87123007,77322996,1,4,,M,0,,,,
87123010,77322997,2,5,34,M,1,3,,,
87123009,77322997,1,5,26,F,1,3,,,
87123011,77322998,1,5,35,M,2,,,,
87123015,77322999,4,5,27,M,1,,,,
87123014,77322999,3,5,41,M,1,,,,
87123013,77322999,2,5,23,F,1,,,,
87123012,77322999,1,5,24,M,2,,,,
87123016,77323000,0,,,,,,,,
87123017,77323001,1,4,,M,1,,,,
87123023,77323005,1,5,49,M,1,2,,,
87123025,77323007,1,5,31,M,2,2,,,
87123119,77323797,1,5,50,M,2,,,,
87123064,77323750,1,5,31,M,1,,,,
87123065,77323750,2,5,24,M,1,,,,
87123018,77323002,1,5,48,M,1,,,,
87123020,77323003,2,5,49,F,1,,,,
87123019,77323003,1,5,43,M,1,,,,
87123021,77323004,1,5,33,M,1,3,,,
87123022,77323004,2,5,34,F,1,,,,
87123024,77323006,1,5,33,F,1,3,,,
87123026,77323008,0,,,,,,,,
87123027,77323009,1,5,25,M,1,,,,
87123028,77323010,0,,,,,,,,
87123029,77323011,1,5,17,F,1,,,,
87123030,77323012,1,5,41,M,1,,,,
87123031,77323013,0,,,,,,,,
87123077,77323761,0,,,,,,,,
87123032,77323014,1,5,27,F,1,,,,
87123033,77323015,1,5,21,M,1,,,,
87123034,77323016,1,5,35,M,1,,,,
87123035,77323017,1,5,39,F,1,,,,
87123036,77323728,1,5,20,M,2,,,,
87123037,77323729,1,5,17,M,1,2,,,
87123038,77323730,1,5,41,M,1,,,,
87123039,77323731,1,5,24,M,1,2,,,
87123040,77323732,0,,,,,,,,
87123041,77323733,1,5,42,M,1,2,,,
87123043,77323734,2,5,23,M,1,2,,,
87123042,77323734,1,5,29,M,1,2,,,
87123044,77323735,1,5,30,M,1,3,,,
87123046,77323736,2,5,32,M,1,,,,
87123045,77323736,1,5,44,M,1,,,,
87123047,77323736,3,5,26,M,1,,,,
87123118,77323796,1,5,42,M,1,,,,
87123049,77323737,2,5,32,F,1,,,,
87123048,77323737,1,5,22,M,1,,,,
87123050,77323738,1,5,27,M,1,,,,
87123051,77323739,0,,,,,,,,
87123052,77323740,1,5,26,F,0,,,,
87123053,77323740,2,5,34,M,1,,,,
87123054,77323741,1,5,30,F,1,,,,
87123055,77323742,0,,,,,,,,
87123057,77323743,2,5,24,F,1,,,,
87123056,77323743,1,5,27,F,1,,,,
87123058,77323744,1,5,21,M,1,,,,
87123059,77323745,1,5,43,M,1,,,,
87123060,77323746,0,,,,,,,,
87123063,77323749,0,,,,,,,,
87123061,77323747,1,5,27,M,2,,,,
87123062,77323748,1,5,40,M,1,3,,,
87123066,77323751,1,5,19,M,2,,,,
87123067,77323752,1,5,46,M,2,,,,
87123068,77323753,1,5,30,M,1,3,,,
87123069,77323754,1,5,38,M,2,3,,,
87123070,77323755,1,5,27,F,1,,,,
87123072,77323756,2,5,43,F,1,,,,
87123071,77323756,1,5,46,M,1,,,,
87123073,77323757,0,,,,,,,,
87123074,77323758,0,,,,,,,,
87123075,77323759,1,5,21,M,1,,,,
87123076,77323760,1,5,32,M,1,,,,
87123078,77323762,0,,,,,,,,
87123079,77323763,1,5,55,M,1,,,,
87123080,77323764,1,5,44,M,1,,,,
87123081,77323765,1,5,20,M,1,,,,
87123082,77323766,1,5,25,M,1,,,,
87123083,77323767,1,5,24,M,2,3,,,
87123085,77323768,2,5,30,M,1,,,,
87123084,77323768,1,5,35,M,1,,,,
87123090,77323772,2,5,30,M,2,,,,
87123089,77323772,1,5,30,F,2,,,,
87123091,77323773,1,5,50,M,1,,,,
87123093,77323774,2,5,48,M,1,2,,,
87123092,77323774,1,5,41,M,1,2,,,
87123095,77323775,2,5,59,M,1,,,,
87123094,77323775,1,5,30,M,1,,,,
87123096,77323776,1,5,21,F,1,3,,,
87123097,77323777,1,5,46,M,1,,,,
87123098,77323778,0,,,,,,,,
87123099,77323779,1,5,27,M,1,,,,
87123101,77323780,2,5,32,F,2,,,,
87123100,77323780,1,5,33,M,2,,,,
87123102,77323781,1,5,27,F,1,,,,
87123115,77323793,1,5,33,F,1,,,,
87123086,77323769,1,5,18,M,2,,,,
87123087,77323770,1,5,31,M,2,,,,
87123088,77323771,1,5,45,M,1,,,,
87123103,77323782,1,5,28,M,1,,,,
87123104,77323783,1,5,43,M,1,,,,
87123105,77323784,0,,,,,,,,
87123107,77323785,2,5,36,M,2,,,,
87123106,77323785,1,5,22,M,2,,,,
87123108,77323786,1,5,25,M,1,,,,
87123109,77323787,1,5,25,M,1,,,,
87123110,77323788,1,5,31,M,1,,,,
87123111,77323789,1,5,35,M,2,,,,
87123112,77323790,1,5,35,M,1,3,,,
87123113,77323791,1,5,41,M,1,,,,
87123114,77323792,1,5,23,F,1,,,,
87123116,77323794,1,5,28,M,1,,,,
87123120,77323798,1,5,58,M,1,,,,
87123121,77323799,1,5,51,M,1,,,,
87123122,77323800,1,5,29,M,1,,,,
87123123,77323801,1,5,45,M,1,,,,
87123124,77323802,1,5,28,F,1,2,,,
87123126,77323803,2,5,18,F,1,,,,
87123125,77323803,1,5,18,M,1,,,,
87123127,77323804,1,5,22,M,1,,,,
87123128,77323805,0,,,,,,,,
87123129,77323806,1,5,33,M,2,,,,
87123130,77323807,1,5,22,F,1,,,,
87123131,77323808,1,5,15,M,1,,,,
87123132,77323809,1,5,73,M,1,,,,
87123133,77323810,1,5,62,M,1,,,,
87123134,77323811,1,4,,M,1,,,,
87123135,77323812,1,4,,M,0,,,,
87123136,77323813,1,5,51,F,1,,,,
87123137,77323814,1,5,12,M,1,,,,
87123138,77323815,1,5,14,F,1,,,,
87123151,77323825,1,5,20,F,1,,,,
87123139,77323816,1,5,37,M,1,,,,
87123140,77323817,1,5,38,M,0,,,,
87123142,77323818,2,4,,F,0,,,,
87123143,77323818,3,4,,M,0,,,,
87123141,77323818,1,4,,F,0,,,,
87123144,77323819,1,5,52,F,1,,,,
87123146,77323820,2,5,36,F,0,,,,
87123145,77323820,1,5,21,F,1,3,,,
87123147,77323821,1,5,57,M,1,,,,
87123148,77323822,1,5,32,M,1,,,,
87123149,77323823,0,,,,,,,,
87123150,77323824,1,5,14,M,1,,,,
87123152,77323826,1,5,35,M,2,,,,
87123153,77323826,2,5,51,M,1,,,,
87123156,77323829,1,5,49,M,0,,,,
87123154,77323827,0,,,,,,,,
87123155,77323828,1,4,,M,0,,,,
87123157,77323830,0,,,,,,,,
87123158,77323831,1,5,58,M,1,,,,
87123159,77323832,1,5,54,M,0,,,,
87123160,77323833,1,5,19,M,0,3,,,
87123161,77323834,1,5,19,M,1,,,,
87123162,77323835,1,5,38,M,1,,,,
87123163,77323836,1,5,29,M,0,,,,
87123164,77323837,0,,,,,,,,
87123165,77323838,1,5,22,M,2,,,,
87123166,77323839,1,5,22,M,1,,,,
87123167,77323840,1,5,34,M,2,,,,
87123168,77323841,1,5,24,F,1,,,,
87123169,77323842,1,5,22,M,1,,,,
87123170,77323843,1,5,23,M,1,,,,
87123171,77323843,2,5,21,M,1,,,,
87123173,77323845,1,5,33,M,2,,,,
87123174,77323846,1,5,39,M,1,,,,
87123175,77323847,1,5,23,M,1,,,,
87123176,77323848,1,5,41,M,1,,,,
87123177,77323848,2,5,42,M,1,,,,
87123178,77323849,1,5,27,M,2,,,,
87123180,77323850,2,4,,M,1,,,,
87123179,77323850,1,4,,M,1,,,,
87123172,77323844,1,5,48,M,1,,,,
87123182,77323851,2,5,37,M,2,,,,
87123181,77323851,1,5,19,F,2,,,,
87123183,77323852,1,4,,U,0,,,,
87123185,77323853,2,5,48,F,1,,,,
87123184,77323853,1,5,48,M,1,,,,
87123186,77323854,1,5,27,M,2,,,,
87123187,77323855,1,5,54,M,1,,,,
87123188,77323856,0,,,,,,,,
87123190,77323857,2,5,19,M,1,,,,
87123189,77323857,1,5,18,M,1,,,,
87123191,77323858,1,5,45,M,2,,,,
87123193,77323859,2,5,28,F,1,,,,
87123192,77323859,1,5,25,M,1,,,,
87123194,77323860,1,5,22,M,4,,,,
87123195,77323861,1,5,24,M,1,,,,
87123197,77323862,2,5,26,M,1,,,,
87123196,77323862,1,5,26,M,1,,,,
87123198,77323863,1,5,56,M,1,,,,
87123202,77323864,4,5,27,M,2,,,,
87123201,77323864,3,5,26,M,2,,,,
87123200,77323864,2,5,28,M,2,,,,
87123199,77323864,1,5,27,M,2,,,,
87123203,77323865,1,5,32,M,2,,,,
87123204,77323866,1,5,20,M,1,,,,
87123205,77323867,1,5,40,M,2,,,,
87123206,77323868,1,5,19,M,1,,,,
87123207,77323869,1,5,29,F,2,,,,
87124716,77324581,1,5,30,M,1,,,,
87124715,77323870,1,5,37,M,1,,,,
87124717,77324582,1,5,27,M,1,3,,,
87124718,77324583,1,5,21,M,1,3,,,
87124719,77324584,1,5,25,M,1,,,,
87124720,77324585,1,5,23,M,0,,,,
87124724,77324586,4,5,35,M,2,,,,
87124723,77324586,3,5,33,F,2,,,,
87124721,77324586,1,5,28,M,2,,,,
87124722,77324586,2,5,18,M,1,,,,
87124725,77324587,1,5,43,M,1,,,,
87124726,77324588,1,5,39,M,2,3,,,
87124727,77324589,1,5,20,M,1,,,,
87124728,77324590,1,5,37,F,1,,,,
87124730,77324591,2,5,31,M,1,,,,
87124729,77324591,1,5,35,M,1,,,,
87124731,77324592,1,5,35,M,1,,,,
87124732,77324593,1,5,42,M,1,,,,
87124733,77324594,1,4,,M,1,,,,
87124734,77324595,1,5,32,M,1,,,,
87124736,77324596,2,5,14,M,1,,,,
87124735,77324596,1,5,12,M,1,,,,
87124737,77324597,0,,,,,,,,
87124739,77324598,2,5,14,M,1,,,,
87124738,77324598,1,5,47,M,1,,,,
87124741,77324599,2,5,19,M,1,,,,
87124740,77324599,1,5,39,M,1,,,,
87124742,77324600,0,,,,,,,,
87124744,77324601,2,4,,M,1,,,,
87124746,77324601,4,5,46,M,1,,,,
87124745,77324601,3,5,25,M,1,,,,
87124743,77324601,1,5,20,M,1,,,,
87124747,77324602,0,,,,,,,,
87124749,77324603,2,5,19,M,1,,,,
87124748,77324603,1,5,18,F,1,,,,
87124750,77324604,1,5,39,M,1,,,,
87124751,77324605,1,5,36,M,1,2,,,
87124755,77324609,1,5,43,M,1,,,,
87124769,77324620,1,5,52,M,1,,,,
87124752,77324606,0,,,,,,,,
87124753,77324607,1,5,24,F,0,,,,
87124754,77324608,1,5,52,M,1,,,,
87124759,77324613,1,5,57,M,1,2,,,
87124756,77324610,1,5,16,M,1,,,,
87124757,77324611,1,4,,F,1,,,,
87124758,77324612,0,,,,,,,,
87124763,77324615,3,5,47,M,1,2,,,
87124762,77324615,2,5,30,F,1,2,,,
87124761,77324615,1,4,,M,1,,,,
87124760,77324614,1,5,44,M,1,,,,
87124765,77324616,2,5,37,F,1,,,,
87124764,77324616,1,5,40,M,1,,,,
87124766,77324617,0,,,,,,,,
87124767,77324618,1,5,52,M,1,,,,
87124768,77324619,0,,,,,,,,
87124770,77324621,1,5,21,M,1,,,,
87124771,77324622,0,,,,,,,,
87124772,77324623,0,,,,,,,,
87124773,77324624,1,5,21,M,1,,,,
87124777,77324627,1,5,27,M,2,,,,
87124775,77324625,2,5,20,F,1,,,,
87124774,77324625,1,5,26,M,1,,,,
87124776,77324626,1,5,18,M,1,,,,
87124788,77324636,1,5,22,F,1,,,,
87124778,77324628,1,5,39,M,0,,,,
87124779,77324628,2,5,39,F,1,,,,
87124781,77324629,2,5,18,M,1,,,,
87124780,77324629,1,5,17,M,1,,,,
87124782,77324630,1,5,36,M,1,2,,,
87124783,77324631,0,,,,,,,,
87124784,77324632,1,5,23,M,1,,,,
87124785,77324633,0,,,,,,,,
87124786,77324634,1,5,18,M,1,2,,,
87124790,77324638,1,5,66,F,1,2,,,
87124791,77324639,1,5,27,M,1,2,,,
87124792,77324640,1,5,20,M,1,,,,
87124794,77324641,2,5,30,F,1,,,,
87124793,77324641,1,5,42,M,1,,,,
87124811,77324650,1,5,34,F,1,,,,
87124819,77324656,0,,,,,,,,
87124787,77324635,1,5,15,M,0,,,,
87124789,77324637,1,5,31,F,1,,,,
87124795,77324642,1,5,48,M,1,,,,
87124797,77324643,2,5,24,M,1,,,,
87124796,77324643,1,5,23,M,1,,,,
87124798,77324643,3,5,38,F,1,,,,
87124799,77324644,1,5,30,M,1,,,,
87124800,77324645,1,5,17,M,1,,,,
87124802,77324645,3,5,17,F,1,2,,,
87124801,77324645,2,5,17,M,1,2,,,
87124803,77324646,1,5,32,F,1,,,,
87124804,77324647,1,5,36,F,1,,,,
87124805,77324648,1,5,51,M,1,,,,
87124806,77324649,1,5,20,F,1,2,,,
87124810,77324649,5,5,22,M,1,,,,
87124809,77324649,4,5,21,M,1,,,,
87124807,77324649,2,5,30,F,1,,,,
87124808,77324649,3,5,18,M,1,2,,,
87124820,77324657,1,4,,M,0,3,,,
87124821,77324657,2,4,,M,0,3,,,
87124812,77324651,1,5,33,M,1,,,,
87124813,77324651,2,5,32,F,1,2,,,
87124814,77324652,1,5,64,M,1,,,,
87124816,77324653,2,5,14,M,2,,,,
87124815,77324653,1,5,18,M,1,,,,
87124817,77324654,1,5,20,F,2,,,,
87124818,77324655,1,5,51,M,1,,,,
87124824,77324658,3,5,30,M,1,,,,
87124823,77324658,2,5,23,M,1,,,,
87124822,77324658,1,5,32,M,1,,,,
87124825,77324659,1,5,43,M,1,,,,
87124826,77324660,1,5,19,M,1,,,,
87124829,77324661,3,5,54,F,1,,,,
87124828,77324661,2,5,26,F,1,,,,
87124827,77324661,1,5,34,M,1,,,,
87124830,77324663,1,5,26,F,1,,,,
87124831,77324663,2,5,25,M,1,,,,
87124833,77324664,2,5,30,M,1,,,,
87124832,77324664,1,5,33,M,1,,,,
87124834,77324665,1,5,29,F,1,2,,,
87124835,77324666,1,5,22,M,1,,,,
87124836,77324667,1,5,26,M,0,,,,
87124837,77324668,1,5,41,M,2,,,,
87124840,77324669,3,5,19,M,2,,,,
87124839,77324669,2,5,23,M,2,,,,
87124838,77324669,1,5,23,M,2,,,,
87124841,77324670,1,5,50,M,2,,,,
87124842,77324671,1,5,21,M,1,,,,
87124843,77324672,0,,,,,,,,
87124844,77324673,1,5,48,M,1,,,,
87124846,77324674,2,5,23,M,1,,,,
87124845,77324674,1,5,56,M,1,,,,
87124847,77324675,1,5,29,F,2,,,,
87124848,77324675,2,5,35,M,1,,,,
87124849,77324676,0,,,,,,,,
87124850,77324677,1,5,24,F,0,,,,
87124852,77324678,2,5,19,F,1,,,,
87124851,77324678,1,5,20,M,1,,,,
87124854,77324679,2,5,39,M,1,,,,
87124853,77324679,1,5,32,M,1,,,,
87124855,77324680,1,5,18,M,2,2,,,
87124856,77324681,1,5,24,M,1,,,,
87124857,77324682,0,,,,,,,,
87124858,77324683,1,5,19,M,2,,,,
87124859,77324684,0,,,,,,,,
87124860,77324685,1,5,28,M,1,,,,
87124861,77324686,1,5,29,M,1,,,,
87124862,77324687,1,5,28,M,2,,,,
87124864,77324688,2,5,23,M,1,,,,
87124863,77324688,1,5,22,F,1,,,,
87124866,77324689,2,5,25,F,1,,,,
87124865,77324689,1,5,26,M,1,,,,
87124867,77324690,1,5,37,M,2,,,,
87124868,77324691,1,5,47,M,1,,,,
87124869,77324692,1,5,41,M,1,,,,
87124870,77324693,1,5,34,M,1,,,,
87124872,77324694,2,5,30,M,1,,,,
87124871,77324694,1,5,41,M,1,,,,
87124873,77324695,1,5,27,M,1,,,,
87124874,77324696,1,5,19,M,1,,,,
87124876,77324697,2,4,,M,1,,,,
87124875,77324697,1,5,30,M,1,,,,
87124877,77324698,1,5,21,M,2,,,,
87124878,77324699,1,5,21,M,1,,,,
87124880,77324700,2,5,18,M,1,,,,
87124879,77324700,1,5,17,F,1,,,,
87124881,77324701,1,5,20,M,1,,,,
87124882,77324702,1,5,26,M,1,,,,
87124884,77324703,2,5,24,F,2,,,,
87124883,77324703,1,5,37,M,2,,,,
87124885,77324704,1,5,28,M,1,,,,
87124886,77324705,1,5,72,M,1,,,,
87124887,77324706,1,5,36,M,1,,,,
87124888,77324707,0,,,,,,,,
87124895,77324714,0,,,,,,,,
87124889,77324708,1,5,34,M,1,,,,
87124890,77324709,0,,,,,,,,
87124891,77324710,1,5,33,F,1,,,,
87124892,77324711,1,5,36,M,1,,,,
87124893,77324712,1,5,35,M,1,,,,
87124894,77324713,1,5,47,M,1,,,,
87124896,77324715,0,,,,,,,,
87124900,77324716,4,5,21,M,2,,,,
87124898,77324716,2,5,19,M,2,,,,
87124897,77324716,1,5,22,M,2,,,,
87124899,77324716,3,5,20,M,2,,,,
87124901,77324717,0,,,,,,,,
87124902,77324718,0,,,,,,,,
87124903,77324719,0,,,,,,,,
87124904,77324720,0,,,,,,,,
87124905,77324721,0,,,,,,,,
87124906,77324722,1,5,32,M,1,,,,
87124907,77324723,1,5,29,M,1,,,,
87124908,77324724,1,5,40,F,1,,,,
87124909,77325432,1,5,37,M,1,,,,
87124910,77325433,1,5,24,M,1,,,,
87124911,77325434,0,,,,,,,,
87124912,77325435,1,5,24,F,1,,,,
87124913,77325435,2,5,28,M,1,,,,
87124914,77325436,1,5,34,M,1,,,,
87124915,77325437,0,,,,,,,,
87124916,77325438,0,,,,,,,,
87124917,77325439,0,,,,,,,,
87124918,77325440,0,,,,,,,,
87124919,77325441,0,,,,,,,,
87124942,77325463,1,5,33,F,2,,,,
87124921,77325442,2,5,34,M,1,,,,
87124920,77325442,1,5,44,M,1,,,,
87124922,77325443,0,,,,,,,,
87124923,77325444,0,,,,,,,,
87124924,77325445,0,,,,,,,,
87124925,77325446,0,,,,,,,,
87124926,77325447,0,,,,,,,,
87124927,77325448,1,5,27,F,1,,,,
87124928,77325449,1,5,32,M,1,,,,
87124929,77325450,0,,,,,,,,
87124930,77325451,1,5,37,M,1,,,,
87124931,77325452,0,,,,,,,,
87124932,77325453,1,5,35,M,1,,,,
87124933,77325454,1,5,32,M,1,,,,
87124934,77325455,0,,,,,,,,
87124935,77325456,0,,,,,,,,
87124936,77325457,1,5,33,M,1,,,,
87124937,77325458,0,,,,,,,,
87124938,77325459,0,,,,,,,,
87124939,77325460,1,5,45,F,1,,,,
87124940,77325461,1,5,36,M,1,,,,
87124941,77325462,1,5,26,M,1,,,,
87124943,77325464,0,,,,,,,,
87124944,77325465,0,,,,,,,,
87124945,77325466,1,4,,U,0,,,,
87124946,77325467,0,,,,,,,,
87124947,77325468,0,,,,,,,,
87124948,77325469,1,5,50,M,1,,,,
87124949,77325470,0,,,,,,,,
87124950,77325471,1,5,25,M,1,,,,
87124951,77325472,0,,,,,,,,
87124952,77325473,0,,,,,,,,
87124961,77325477,1,5,47,M,1,,,,
87124953,77325474,1,4,,U,0,,,,
87124954,77325475,1,4,,U,0,,,,
87124960,77325476,6,5,17,M,1,,,,
87124959,77325476,5,5,29,M,1,,,,
87124958,77325476,4,5,49,F,1,,,,
87124957,77325476,3,5,18,F,1,,,,
87124955,77325476,1,5,38,M,1,,,,
87124956,77325476,2,5,25,F,0,,,,
87124962,77325478,0,,,,,,,,
87124963,77325479,0,,,,,,,,
87124964,77325480,0,,,,,,,,
87124965,77325481,0,,,,,,,,
87124966,77325482,1,5,24,F,1,,,,
87124967,77325483,1,5,47,M,1,3,,,
87124968,77325484,0,,,,,,,,
87124970,77325485,2,5,36,M,2,,,,
87124969,77325485,1,5,29,M,1,,,,
87124971,77325486,1,5,19,M,1,,,,
87124974,77325489,1,5,23,M,1,,,,
87124972,77325487,0,,,,,,,,
87124973,77325488,0,,,,,,,,
87124975,77325490,0,,,,,,,,
87124976,77325491,0,,,,,,,,
87124977,77325492,0,,,,,,,,
87124980,77325493,3,5,22,M,1,,,,
87124979,77325493,2,5,22,M,1,,,,
87124978,77325493,1,5,52,M,1,,,,
87124981,77325494,0,,,,,,,,
87124985,77325495,4,5,16,M,1,,,,
87124984,77325495,3,5,17,M,1,,,,
87124983,77325495,2,5,16,M,1,,,,
87124982,77325495,1,5,17,M,1,,,,
87124986,77325496,1,5,48,F,1,,,,
87124987,77325497,1,5,38,F,1,,,,
87124988,77325498,1,5,19,F,1,,,,
87124989,77325499,0,,,,,,,,
87124991,77325500,2,5,23,F,1,,,,
87124990,77325500,1,5,24,M,1,,,,
87124992,77325501,0,,,,,,,,
87124993,77325502,0,,,,,,,,
87124995,77325503,2,5,34,M,1,,,,
87124994,77325503,1,5,36,M,1,,,,
87124996,77325504,0,,,,,,,,
87124997,77325505,1,5,56,M,1,,,,
87124998,77325506,1,4,,M,0,,,,
87125002,77325509,0,,,,,,,,
87125000,77325507,2,5,32,M,1,,,,
87124999,77325507,1,5,48,M,1,,,,
87125001,77325508,0,,,,,,,,
87125004,77325510,2,5,33,M,1,,,,
87125003,77325510,1,5,38,F,1,,,,
87125006,77325511,2,5,24,M,1,,,,
87125005,77325511,1,5,18,F,1,,,,
87126515,77325511,3,5,31,M,1,,,,
87126517,77325512,2,5,32,M,1,,,,
87126516,77325512,1,5,35,F,1,,,,
87126518,77325513,1,5,58,F,1,,,,
87126519,77325514,1,5,22,F,1,,,,
87126520,77325515,1,5,22,M,1,,,,
87126522,77325516,2,5,29,F,1,,,,
87126521,77325516,1,5,31,M,1,,,,
87126523,77325517,1,5,44,F,1,,,,
87126524,77325518,1,5,36,M,1,,,,
87126525,77325519,0,,,,,,,,
87126527,77325520,2,5,44,M,1,,,,
87126526,77325520,1,5,38,M,1,,,,
87126528,77325521,0,,,,,,,,
87126605,77325568,2,5,20,M,1,,,,
