victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
82032871,75313874,1,8,,,,,,,,,,,,,
82032872,75313875,1,4,,,,5,46,M,1,,R,,,,
82032874,75313877,1,6,,,,,,,,,,,,,
82032875,75313877,2,4,,,,5,44,F,1,,U,,,,
82032898,75313898,1,4,,,,5,16,F,1,,U,,,,
82032873,75313876,1,8,,,,,,,,,,,,,
82032876,75313878,1,8,,,,,,,,,,,,,
82032877,75313879,1,8,,,,,,,,,,,,,
82032878,75313880,1,8,,,,,,,,,,,,,
82032879,75313881,1,8,,,,,,,,,,,,,
82032880,75313882,1,8,,,,,,,,,,,,,
82032881,75313883,1,8,,,,,,,,,,,,,
82032882,75313884,1,4,,,,5,78,F,1,3,U,,,,
82032883,75313884,2,4,,,,5,45,M,1,3,R,,,,
82032884,75313885,1,3,,,,,,,,,,,,,
82032885,75313886,1,4,,,,5,16,F,1,2,U,,,,
82032886,75313887,1,4,,,,5,15,F,1,,R,,,,
82032887,75313888,1,4,,,,5,25,F,1,,R,,,,
82032891,75313892,1,5,2,11,,5,45,M,1,,R,,,,
82032892,75313893,1,8,,,,,,,,,,,,,
82032903,75313903,1,4,,,,5,15,F,1,,U,,,,
82032912,75313911,1,4,,,,5,5,F,1,,U,,,,
82032888,75313889,1,4,,,,5,39,F,1,2,U,,,,
82032889,75313890,1,4,,,,5,34,F,1,,U,,,,
82032890,75313891,1,4,,,,5,20,F,1,,R,,,,
82032893,75313894,1,1,,,,,,,,,,,,,
82032894,75313895,1,8,,,,,,,,,,,,,
82032895,75313896,1,4,,,,5,53,M,1,,U,,,,
82032896,75313896,2,4,,,,5,53,F,1,,U,,,,
82032899,75313899,1,4,,,,5,55,M,1,3,U,,,,
82032906,75313906,1,4,,,,5,16,F,1,,U,,,,
82032910,75313909,1,4,,,,5,85,F,1,,U,,,,
82032900,75313900,1,8,,,,,,,,,,,,,
82032902,75313902,1,8,,,,,,,,,,,,,
82032904,75313904,1,1,,,,,,,,,,,,,
82032905,75313905,1,4,,,,5,76,F,1,,R,,,,
82032907,75313907,1,4,,,,5,53,F,1,3,U,,,,
82032908,75313908,1,4,,,,5,17,F,1,,U,,,,
82032909,75313908,2,4,,,,5,17,F,1,,U,,,,
82032911,75313910,1,4,,,,5,10,F,1,,U,,,,
82032914,75313913,1,8,,,,,,,,,,,,,
82032915,75313914,1,8,,,,,,,,,,,,,
82032916,75313915,1,8,,,,,,,,,,,,,
82032918,75313916,2,1,,,,,,,,,,,,,
82032919,75313916,3,4,,,,5,32,M,1,,U,,,,
82032917,75313916,1,8,,,,,,,,,,,,,
82032920,75313917,1,4,,,,5,38,F,1,,U,,,,
82032921,75313918,1,8,,,,,,,,,,,,,
82032922,75313919,1,4,,,,5,19,F,0,,U,,,,
82032923,75313920,1,8,,,,,,,,,,,,,
82032924,75313921,1,4,,,,5,34,M,1,,R,,,,
82032925,75313922,1,4,,,,5,46,M,1,,U,,,,
82032926,75313923,1,4,,,,5,3,M,1,,U,,,,
82032927,75313924,1,8,,,,,,,,,,,,,
82032928,75313925,1,8,,,,,,,,,,,,,
82032929,75313926,1,8,,,,,,,,,,,,,
82032930,75313927,1,4,,,,5,34,M,0,,R,,,,
82032931,75313928,1,8,,,,,,,,,,,,,
82032932,75313929,1,8,,,,,,,,,,,,,
82032933,75313930,1,8,,,,,,,,,,,,,
82032934,75313931,1,4,,,,4,,M,0,,U,,,,
82032935,75313932,1,4,,,,5,44,M,1,,U,,,,
82032936,75313933,1,8,,,,,,,,,,,,,
82032937,75313934,1,4,,,,5,42,M,1,,R,,,,
82032938,75313936,1,4,,,,5,21,M,1,,U,,,,
82033831,75313937,1,8,,,,,,,,,,,,,
82033832,75313938,1,8,,,,,,,,,,,,,
82033833,75313939,1,8,,,,,,,,,,,,,
82033834,75313940,1,8,,,,,,,,,,,,,
82033835,75313941,1,8,,,,,,,,,,,,,
82033836,75313942,1,4,,,,5,39,M,1,,R,,,,
82033837,75313943,1,6,,,,,,,,,,,,,
82033838,75313944,1,8,,,,,,,,,,,,,
82033839,75313945,1,8,,,,,,,,,,,,,
82033840,75313946,1,4,,,,5,66,F,1,,R,,,,
82033841,75313947,1,4,,,,5,13,F,1,,U,,,,
82033842,75313948,1,4,,,,5,8,F,1,,U,,,,
82033866,75313968,1,4,,,,5,32,M,1,,U,,,,
82033843,75313949,1,4,,,,3,,M,1,,R,,,,
82033844,75313950,1,8,,,,,,,,,,,,,
82033845,75313950,2,3,,,,,,,,,,,,,
82033854,75313957,1,4,,,,5,4,F,1,,U,,,,
82033857,75313960,1,4,,,,5,44,M,1,,U,,,,
82033858,75313960,2,4,,,,5,41,F,1,,U,,,,
82033846,75313951,1,4,,,,5,35,M,1,2,R,,,,
82033847,75313952,1,4,,,,5,28,F,1,,R,,,,
82033848,75313953,1,8,,,,,,,,,,,,,
82033849,75313954,1,8,,,,,,,,,,,,,
82033855,75313958,1,4,,,,5,13,M,1,,R,,,,
82033865,75313967,1,4,,,,5,35,F,1,,R,,,,
82033850,75313955,1,4,,,,5,31,F,1,,R,,,,
82033851,75313955,2,4,,,,5,34,M,1,,R,,,,
82033852,75313955,3,4,,,,5,60,M,1,,R,,,,
82033853,75313956,1,1,,,,,,,,,,,,,
82033856,75313959,1,4,,,,5,29,F,1,,U,,,,
82033859,75313961,1,3,,,,,,,,,,,,,
82033862,75313964,1,1,,,,,,,,,,,,,
82033864,75313966,1,4,,,,5,26,M,1,,U,,,,
82033886,75313984,1,4,,,,5,4,M,1,,U,,,,
82033887,75313984,2,4,,,,5,5,M,1,,N,,,,
82033860,75313962,1,8,,,,,,,,,,,,,
82033861,75313963,1,4,,,,5,52,M,1,,U,,,,
82033863,75313965,1,4,,,,5,51,M,1,,U,,,,
82033867,75313969,1,4,,,,5,32,F,1,,R,,,,
82033868,75313970,1,8,,,,,,,,,,,,,
82033869,75313971,1,8,,,,,,,,,,,,,
82033870,75313972,1,4,,,,4,,M,1,,R,,,,
82033871,75313972,2,4,,,,4,,M,1,,R,,,,
82033872,75313972,3,4,,,,5,66,M,1,,U,,,,
82033873,75313972,4,4,,,,5,61,F,1,,U,,,,
82033874,75313973,1,4,,,,5,19,F,0,,R,,,,
82033875,75313974,1,4,,,,5,56,M,1,,U,,,,
82033876,75313974,2,4,,,,5,54,F,1,,U,,,,
82033877,75313975,1,4,,,,5,15,M,1,,U,,,,
82033878,75313976,1,4,,,,5,13,F,1,,R,,,,
82033879,75313977,1,8,,,,,,,,,,,,,
82033880,75313978,1,4,,,,5,13,M,1,,U,,,,
82033885,75313983,1,4,,,,5,15,F,1,,R,,,,
82033881,75313979,1,4,,,,5,35,M,1,,U,,,,
82033882,75313980,1,7,,,,,,,,,,,,,
82033883,75313981,1,1,,,,,,,,,,,,,
82033884,75313982,1,8,,,,,,,,,,,,,
82033888,75313985,1,4,,,,5,45,F,1,,R,,,,
82033889,75313986,1,4,,,,5,44,F,1,,R,,,,
82033890,75313987,1,8,,,,,,,,,,,,,
82033891,75313988,1,8,,,,,,,,,,,,,
82033892,75313989,1,8,,,,,,,,,,,,,
82033893,75313990,1,8,,,,,,,,,,,,,
82033894,75313991,1,8,,,,,,,,,,,,,
82033895,75313992,1,8,,,,,,,,,,,,,
82033896,75313993,1,4,,,,5,52,M,1,3,U,,,,
82033897,75313994,1,3,,,,,,,,,,,,,
82033898,75313995,1,8,,,,,,,,,,,,,
82033899,75313996,1,8,,,,,,,,,,,,,
82033900,75313997,1,8,,,,,,,,,,,,,
82033901,75313998,1,1,,,,,,,,,,,,,
82033902,75313999,1,8,,,,,,,,,,,,,
82033903,75314000,1,8,,,,,,,,,,,,,
82033904,75314782,1,8,,,,,,,,,,,,,
82033913,75314791,1,1,,,,,,,,,,,,,
82033905,75314783,1,4,,,,1,,U,0,,R,,,,
82033906,75314784,1,8,,,,,,,,,,,,,
82033907,75314785,1,8,,,,,,,,,,,,,
82033908,75314786,1,8,,,,,,,,,,,,,
82033909,75314787,1,8,,,,,,,,,,,,,
82033910,75314788,1,8,,,,,,,,,,,,,
82033911,75314789,1,4,,,,1,,U,0,,U,,,,
82033912,75314790,1,8,,,,,,,,,,,,,
82033914,75314792,1,4,,,,5,57,M,1,3,U,,,,
82033915,75314792,2,4,,,,5,53,F,1,3,U,,,,
82033916,75314793,1,8,,,,,,,,,,,,,
82033917,75314794,1,4,,,,5,3,F,1,,R,,,,
82033919,75314796,1,4,,,,5,14,F,1,3,U,,,,
82033918,75314795,1,8,,,,,,,,,,,,,
82033927,75314804,1,3,,,,,,,,,,,,,
82033920,75314797,1,8,,,,,,,,,,,,,
82033921,75314798,1,8,,,,,,,,,,,,,
82033922,75314799,1,8,,,,,,,,,,,,,
82033923,75314800,1,8,,,,,,,,,,,,,
82033924,75314801,1,8,,,,,,,,,,,,,
82033925,75314802,1,8,,,,,,,,,,,,,
82033926,75314803,1,4,,,,4,,M,1,,U,,,,
82033928,75314805,1,8,,,,,,,,,,,,,
82033929,75314806,1,8,,,,,,,,,,,,,
82033930,75314807,1,4,,,,5,36,M,1,2,N,,,,
82033931,75314808,1,1,,,,,,,,,,,,,
82033932,75314809,1,8,,,,,,,,,,,,,
82033952,75314826,1,4,,,,5,12,M,1,3,U,,,,
82033933,75314810,1,8,,,,,,,,,,,,,
82033934,75314811,1,4,,,,5,36,M,1,,U,,,,
82033936,75314812,2,4,,,,5,47,M,1,,U,,,,
82033935,75314812,1,1,,,,,,,,,,,,,
82033937,75314813,1,8,,,,,,,,,,,,,
82033938,75314814,1,8,,,,,,,,,,,,,
82033947,75314821,1,4,,,,5,68,M,1,,N,,,,
82033939,75314815,1,4,,,,5,20,F,1,,R,,,,
82033940,75314815,2,4,,,,5,26,M,1,,R,,,,
82033941,75314816,1,8,,,,,,,,,,,,,
82033942,75314817,1,4,,,,5,46,M,0,,R,,,,
82033944,75314818,2,4,,,,5,23,F,1,3,U,,,,
82033943,75314818,1,1,,,,,,,,,,,,,
82033945,75314819,1,8,,,,,,,,,,,,,
82033946,75314820,1,8,,,,,,,,,,,,,
82033948,75314822,1,8,,,,,,,,,,,,,
82033949,75314823,1,8,,,,,,,,,,,,,
82033950,75314824,1,4,,,,5,20,M,1,,N,,,,
82033951,75314825,1,4,,,,5,25,M,1,,N,,,,
82033953,75314827,1,1,,,,,,,,,,,,,
82033954,75314828,1,8,,,,,,,,,,,,,
82033955,75314829,1,4,,,,5,45,M,1,3,U,,,,
82033956,75314830,1,8,,,,,,,,,,,,,
82033957,75314831,1,8,,,,,,,,,,,,,
82033958,75314832,1,4,,,,5,28,F,1,,R,,,,
82033959,75314833,1,1,,,,,,,,,,,,,
82033960,75314834,1,3,,,,,,,,,,,,,
82033961,75314835,1,1,,,,,,,,,,,,,
82033962,75314836,1,8,,,,,,,,,,,,,
82033963,75314837,1,8,,,,,,,,,,,,,
82033964,75314838,1,4,,,,5,50,F,1,3,U,,,,
82033965,75314839,1,8,,,,,,,,,,,,,
82033967,75314840,2,4,,,,4,,M,1,,N,,,,
82033966,75314840,1,4,,,,5,23,F,1,,N,,,,
82033968,75314841,1,4,,,,5,57,M,1,2,U,,,,
82033975,75314846,3,4,,,,4,,F,1,,N,,,,
82033976,75314846,4,4,,,,4,,M,0,,N,,,,
82033973,75314846,1,4,,,,5,24,F,1,,N,,,,
82033974,75314846,2,4,,,,5,53,F,1,,N,,,,
82033977,75314847,1,8,,,,,,,,,,,,,
82033978,75314848,1,4,,,,5,52,M,1,2,N,,,,
82033979,75314849,1,8,,,,,,,,,,,,,
82033980,75314850,1,1,,,,,,,,,,,,,
82033981,75314851,1,8,,,,,,,,,,,,,
82033969,75314842,1,8,,,,,,,,,,,,,
82033970,75314843,1,4,,,,5,29,F,1,2,U,,,,
82033971,75314844,1,4,,,,5,50,M,1,,N,,,,
82033972,75314845,1,8,,,,,,,,,,,,,
82033982,75314852,1,8,,,,,,,,,,,,,
82033983,75314853,1,8,,,,,,,,,,,,,
82033984,75314854,1,1,,,,,,,,,,,,,
82033985,75314855,1,4,,,,5,56,M,1,,R,,,,
82033986,75314856,1,5,3,1,5927,4,,M,1,,U,,,,
82033987,75314857,1,8,,,,,,,,,,,,,
82033988,75314858,1,8,,,,,,,,,,,,,
82033989,75314859,1,4,,,,5,41,F,1,,N,,,,
82033990,75314860,1,8,,,,,,,,,,,,,
82033991,75314861,1,8,,,,,,,,,,,,,
82033992,75314862,1,8,,,,,,,,,,,,,
82033993,75314863,1,8,,,,,,,,,,,,,
82033994,75314864,1,4,,,,5,51,M,1,,N,,,,
82033995,75314865,1,8,,,,,,,,,,,,,
82034000,75314870,1,2,,,,,,,,,,,,,
82033996,75314866,1,4,,,,5,49,F,1,,R,,,,
82033997,75314867,1,8,,,,,,,,,,,,,
82033998,75314868,1,4,,,,5,53,F,1,,R,,,,
82033999,75314869,1,4,,,,5,34,F,1,,R,,,,
82034003,75314871,3,4,,,,5,27,M,0,,U,,,,
82034001,75314871,1,4,,,,5,52,M,1,,U,,,,
82034002,75314871,2,4,,,,5,27,M,1,,U,,,,
82034004,75314871,4,4,,,,5,38,M,1,,U,,,,
82034005,75314871,5,4,,,,5,57,M,1,,U,,,,
82034006,75314871,6,4,,,,5,24,M,1,,U,,,,
82034898,75314871,7,4,,,,5,50,M,1,,U,,,,
82034921,75314892,1,4,,,,5,64,F,1,,R,,,,
82034899,75314872,1,8,,,,,,,,,,,,,
82034900,75314873,1,8,,,,,,,,,,,,,
82034901,75314874,1,8,,,,,,,,,,,,,
82034902,75314875,1,8,,,,,,,,,,,,,
82034903,75314876,1,4,,,,5,35,M,1,,U,,,,
82034904,75314877,1,4,,,,5,27,M,1,,U,,,,
82034905,75314878,1,4,,,,5,61,M,1,,R,,,,
82034906,75314879,1,8,,,,,,,,,,,,,
82034907,75314880,1,8,,,,,,,,,,,,,
82034908,75314881,1,4,,,,4,,M,1,,R,,,,
82034909,75314882,1,4,,,,5,27,F,0,,R,,,,
82034910,75314882,2,4,,,,5,53,F,1,,R,,,,
82034911,75314883,1,8,,,,,,,,,,,,,
82034912,75314884,1,4,,,,5,6,F,1,,U,,,,
82034913,75314885,1,4,,,,5,21,M,1,,U,,,,
82034914,75314886,1,4,,,,5,53,M,1,,U,,,,
82034915,75314887,1,4,,,,5,50,M,1,,U,,,,
82034916,75314887,2,4,,,,5,16,M,1,,U,,,,
82034917,75314888,1,4,,,,5,31,M,1,,R,,,,
82034918,75314889,1,4,,,,5,38,M,1,,U,,,,
82034919,75314890,1,4,,,,5,15,F,1,,U,,,,
82034920,75314891,1,4,,,,5,25,M,2,,R,,,,
82034922,75314893,1,4,,,,5,28,F,1,,R,,,,
82034923,75314894,1,4,,,,5,37,M,1,,U,,,,
82034924,75314895,1,8,,,,,,,,,,,,,
82034925,75314896,1,4,,,,5,43,M,1,,R,,,,
82034926,75314897,1,8,,,,,,,,,,,,,
82034928,75314898,2,4,,,,5,51,M,1,,U,,,,
82034927,75314898,1,1,,,,,,,,,,,,,
82034929,75314899,1,1,,,,,,,,,,,,,
82034930,75314900,1,4,,,,5,68,M,1,,R,,,,
82034931,75314901,1,4,,,,5,43,M,1,,U,,,,
82034932,75314901,2,4,,,,5,41,F,1,,U,,,,
82034933,75314902,1,4,,,,5,35,M,1,,U,,,,
82034934,75314903,1,4,,,,5,25,F,1,,U,,,,
82034935,75314903,2,4,,,,5,73,M,1,,N,,,,
82034936,75314903,3,4,,,,5,60,F,1,,N,,,,
82034937,75314904,1,4,,,,5,39,M,1,,U,,,,
82034938,75314905,1,4,,,,5,17,F,1,2,U,,,,
82034939,75314906,1,4,,,,3,,F,1,,U,,,,
82034950,75314917,1,4,,,,5,16,F,1,,U,,,,
82034940,75314907,1,8,,,,,,,,,,,,,
82034941,75314908,1,4,,,,5,21,M,1,,U,,,,
82034942,75314909,1,4,,,,5,59,M,1,,R,,,,
82034943,75314910,1,8,,,,,,,,,,,,,
82034944,75314911,1,8,,,,,,,,,,,,,
82034945,75314912,1,4,,,,5,53,M,1,,U,,,,
82034946,75314913,1,8,,,,,,,,,,,,,
82034947,75314914,1,4,,,,5,3,M,1,,U,,,,
82034948,75314915,1,4,,,,5,38,M,1,,U,,,,
82034949,75314916,1,8,,,,,,,,,,,,,
82034984,75315722,1,1,,,,,,,,,,,,,
82034956,75315695,1,4,,,,5,16,F,1,,U,,,,
82034957,75315696,1,8,,,,,,,,,,,,,
82034958,75315697,1,8,,,,,,,,,,,,,
82034959,75315698,1,8,,,,,,,,,,,,,
82034960,75315699,1,3,,,,,,,,,,,,,
82034961,75315700,1,4,,,,5,30,M,1,,R,,,,
82034962,75315701,1,8,,,,,,,,,,,,,
82034951,75314918,1,8,,,,,,,,,,,,,
82034952,75314919,1,8,,,,,,,,,,,,,
82034953,75314920,1,3,,,,,,,,,,,,,
82034954,75314921,1,1,,,,,,,,,,,,,
82034955,75314922,1,4,,,,5,46,F,1,,U,,,,
82034963,75315702,1,8,,,,,,,,,,,,,
82034964,75315703,1,8,,,,,,,,,,,,,
82034965,75315704,1,8,,,,,,,,,,,,,
82034966,75315705,1,8,,,,,,,,,,,,,
82034967,75315706,1,8,,,,,,,,,,,,,
82034968,75315707,1,8,,,,,,,,,,,,,
82034969,75315708,1,8,,,,,,,,,,,,,
82034970,75315709,1,4,,,,5,24,F,1,,U,,,,
82034974,75315713,1,4,,,,5,66,M,1,,U,,,,
82034975,75315714,1,4,,,,5,54,F,1,,U,,,,
82034976,75315715,1,4,,,,5,60,F,1,,N,,,,
82034977,75315716,1,8,,,,,,,,,,,,,
82034978,75315717,1,4,,,,5,41,F,1,,R,,,,
82034979,75315718,1,3,,,,,,,,,,,,,
82034980,75315718,2,4,,,,5,41,M,1,,U,,,,
82034971,75315710,1,8,,,,,,,,,,,,,
82034972,75315711,1,4,,,,5,18,F,1,,U,,,,
82034973,75315712,1,4,,,,5,53,M,1,,R,,,,
82035981,75315816,1,4,,,,5,14,F,0,,U,,,,
82034981,75315719,1,8,,,,,,,,,,,,,
82034982,75315720,1,8,,,,,,,,,,,,,
82034983,75315721,1,4,,,,5,80,M,1,,U,,,,
82034985,75315723,1,4,,,,5,23,F,1,,R,,,,
82034986,75315724,1,8,,,,,,,,,,,,,
82034987,75315725,1,4,,,,5,23,M,1,,U,,,,
82034988,75315726,1,8,,,,,,,,,,,,,
82034989,75315727,1,4,,,,5,41,M,1,,U,,,,
82034990,75315728,1,4,,,,5,40,F,1,,U,,,,
82034991,75315729,1,4,,,,5,26,M,1,,R,,,,
82034992,75315730,1,8,,,,,,,,,,,,,
82034999,75315737,1,4,,,,5,68,F,1,,R,,,,
82035031,75315769,1,1,,,,,,,,,,,,,
82035982,75315817,1,4,,,,5,23,F,1,,N,,,,
82035984,75315819,1,4,,,,5,4,M,1,,U,,,,
82034993,75315731,1,8,,,,,,,,,,,,,
82034994,75315732,1,8,,,,,,,,,,,,,
82034995,75315733,1,4,,,,5,51,M,2,,U,,,,
82034996,75315734,1,8,,,,,,,,,,,,,
82034997,75315735,1,4,,,,5,41,F,1,,R,,,,
82034998,75315736,1,1,,,,,,,,,,,,,
82035000,75315738,1,8,,,,,,,,,,,,,
82035001,75315739,1,4,,,,5,20,F,1,,U,,,,
82035002,75315740,1,8,,,,,,,,,,,,,
82035003,75315741,1,8,,,,,,,,,,,,,
82035004,75315742,1,4,,,,5,18,M,1,,R,,,,
82035005,75315743,1,8,,,,,,,,,,,,,
82035006,75315744,1,8,,,,,,,,,,,,,
82035007,75315745,1,8,,,,,,,,,,,,,
82035008,75315746,1,8,,,,,,,,,,,,,
82035009,75315747,1,1,,,,,,,,,,,,,
82035010,75315748,1,4,,,,5,15,F,1,,R,,,,
82035011,75315749,1,4,,,,5,50,F,1,,U,,,,
82035012,75315750,1,4,,,,5,13,F,1,,R,,,,
82035013,75315751,1,4,,,,5,74,M,1,,R,,,,
82035014,75315752,1,8,,,,,,,,,,,,,
82035015,75315753,1,8,,,,,,,,,,,,,
82035016,75315754,1,8,,,,,,,,,,,,,
82035017,75315755,1,8,,,,,,,,,,,,,
82035018,75315756,1,8,,,,,,,,,,,,,
82035019,75315757,1,8,,,,,,,,,,,,,
82035020,75315758,1,4,,,,5,45,M,1,,N,,,,
82035021,75315759,1,3,,,,,,,,,,,,,
82035022,75315760,1,8,,,,,,,,,,,,,
82035023,75315761,1,8,,,,,,,,,,,,,
82035024,75315762,1,4,,,,5,29,M,1,,U,,,,
82035983,75315818,1,4,,,,5,15,F,1,,R,,,,
82035025,75315763,1,8,,,,,,,,,,,,,
82035026,75315764,1,4,,,,5,28,F,1,,U,,,,
82035027,75315765,1,8,,,,,,,,,,,,,
82035028,75315766,1,4,,,,5,36,F,1,,R,,,,
82035029,75315767,1,8,,,,,,,,,,,,,
82035030,75315768,1,8,,,,,,,,,,,,,
82035032,75315770,1,8,,,,,,,,,,,,,
82035033,75315771,1,8,,,,,,,,,,,,,
82035034,75315772,1,8,,,,,,,,,,,,,
82035035,75315773,1,8,,,,,,,,,,,,,
82035979,75315814,1,8,,,,,,,,,,,,,
82035980,75315815,1,4,,,,5,15,F,1,,R,,,,
82035036,75315774,1,8,,,,,,,,,,,,,
82035037,75315775,1,4,,,,5,14,M,1,,R,,,,
82035038,75315776,1,8,,,,,,,,,,,,,
82035039,75315777,1,8,,,,,,,,,,,,,
82035040,75315778,1,8,,,,,,,,,,,,,
82035041,75315779,1,8,,,,,,,,,,,,,
82035042,75315780,1,4,,,,5,38,F,1,,N,,,,
82035048,75315785,1,4,,,,5,63,F,1,,U,,,,
82035049,75315786,1,4,,,,5,80,M,1,,U,,,,
82035050,75315787,1,4,,,,5,46,F,1,,R,,,,
82035051,75315788,1,8,,,,,,,,,,,,,
82035054,75315791,1,4,,,,5,15,F,1,,U,,,,
82035055,75315792,1,4,,,,5,32,M,0,,U,,,,
82035043,75315781,1,8,,,,,,,,,,,,,
82035044,75315782,1,8,,,,,,,,,,,,,
82035046,75315783,2,4,,,,5,63,M,1,2,R,,,,
82035045,75315783,1,4,,,,5,63,M,1,,R,,,,
82035047,75315784,1,8,,,,,,,,,,,,,
82035052,75315789,1,8,,,,,,,,,,,,,
82035053,75315790,1,4,,,,5,29,F,1,,N,,,,
82035056,75315793,1,8,,,,,,,,,,,,,
82035057,75315794,1,8,,,,,,,,,,,,,
82035058,75315795,1,8,,,,,,,,,,,,,
82035059,75315796,1,8,,,,,,,,,,,,,
82035060,75315797,1,8,,,,,,,,,,,,,
82035061,75315798,1,8,,,,,,,,,,,,,
82035062,75315799,1,4,,,,5,42,F,2,,U,,,,
82035063,75315800,1,8,,,,,,,,,,,,,
82035064,75315801,1,8,,,,,,,,,,,,,
82035065,75315802,1,8,,,,,,,,,,,,,
82035066,75315803,1,4,,,,5,80,F,1,,R,,,,
82035068,75315804,2,6,,,,,,,,,,,,,
82035067,75315804,1,8,,,,,,,,,,,,,
82035069,75315805,1,8,,,,,,,,,,,,,
82035070,75315806,1,8,,,,,,,,,,,,,
82035071,75315807,1,4,,,,5,66,M,1,,R,,,,
82035072,75315808,1,8,,,,,,,,,,,,,
82035073,75315809,1,8,,,,,,,,,,,,,
82035074,75315810,1,4,,,,5,22,F,1,,U,,,,
82035075,75315811,1,8,,,,,,,,,,,,,
82035076,75315812,1,4,,,,5,39,M,1,,U,,,,
82035077,75315813,1,8,,,,,,,,,,,,,
82035985,75315820,1,4,,,,5,12,F,1,,R,,,,
82035989,75315823,1,4,,,,3,,F,1,,U,,,,
82035986,75315821,1,4,,,,5,46,F,1,,R,,,,
82035987,75315822,1,4,,,,5,24,F,1,,R,,,,
82035988,75315822,2,4,,,,5,60,M,1,,N,,,,
82035993,75315826,1,4,,,,5,15,F,1,,U,,,,
82035996,75315829,1,4,,,,5,59,M,1,,U,,,,
82035990,75315824,1,3,,,,,,,,,,,,,
82035991,75315824,2,4,,,,5,51,M,1,,R,,,,
82035992,75315825,1,4,,,,5,8,F,1,,U,,,,
82035995,75315828,1,4,,,,5,24,F,1,,U,,,,
82035994,75315827,1,4,,,,5,26,M,1,,U,,,,
82035997,75315830,1,8,,,,,,,,,,,,,
82035998,75315831,1,4,,,,5,14,F,1,,R,,,,
82036001,75315834,1,1,,,,,,,,,,,,,
82035999,75315832,1,8,,,,,,,,,,,,,
82036000,75315833,1,4,,,,5,5,F,1,,R,,,,
82036002,75315835,1,4,,,,5,3,F,1,,R,,,,
82036003,75315836,1,4,,,,5,3,F,1,,U,,,,
82036004,75315837,1,4,,,,5,35,M,1,,R,,,,
82036005,75315838,1,8,,,,,,,,,,,,,
82036006,75316621,1,8,,,,,,,,,,,,,
82036007,75316622,1,8,,,,,,,,,,,,,
82036008,75316623,1,4,,,,5,18,F,1,2,U,,,,
82036009,75316623,2,4,,,,5,17,F,1,2,U,,,,
82036010,75316624,1,4,,,,5,1,F,1,2,U,,,,
82036011,75316625,1,3,,,,,,,,,,,,,
82036012,75316626,1,8,,,,,,,,,,,,,
82036013,75316627,1,4,,,,5,30,M,1,2,R,,,,
82036014,75316628,1,8,,,,,,,,,,,,,
82036015,75316629,1,8,,,,,,,,,,,,,
82036016,75316630,1,8,,,,,,,,,,,,,
82036017,75316631,1,8,,,,,,,,,,,,,
82036018,75316632,1,4,,,,5,25,M,1,,U,,,,
82036019,75316633,1,8,,,,,,,,,,,,,
82036030,75316644,1,4,,,,5,39,F,1,,U,,,,
82036020,75316634,1,8,,,,,,,,,,,,,
82036021,75316635,1,8,,,,,,,,,,,,,
82036022,75316636,1,4,,,,5,6,F,1,,R,,,,
82036023,75316637,1,4,,,,5,78,F,1,,R,,,,
82036024,75316638,1,8,,,,,,,,,,,,,
82036025,75316639,1,4,,,,5,37,M,1,,U,,,,
82036026,75316640,1,8,,,,,,,,,,,,,
82036027,75316641,1,4,,,,5,61,F,1,,U,,,,
82036028,75316642,1,3,,,,,,,,,,,,,
82036029,75316643,1,4,,,,5,73,F,1,,R,,,,
82036031,75316645,1,4,,,,5,31,F,1,3,U,,,,
82036032,75316646,1,4,,,,5,24,F,1,,R,,,,
82036033,75316647,1,8,,,,,,,,,,,,,
82036034,75316648,1,4,,,,5,48,M,1,,U,,,,
82036039,75316653,1,4,,,,5,35,F,1,3,R,,,,
82036060,75316674,1,8,,,,,,,,,,,,,
82036035,75316649,1,8,,,,,,,,,,,,,
82036036,75316650,1,8,,,,,,,,,,,,,
82036037,75316651,1,4,,,,5,19,F,1,,R,,,,
82036038,75316652,1,8,,,,,,,,,,,,,
82036040,75316654,1,8,,,,,,,,,,,,,
82036041,75316655,1,4,,,,5,67,F,1,,U,,,,
82036042,75316656,1,4,,,,5,21,F,1,2,U,,,,
82036043,75316657,1,8,,,,,,,,,,,,,
82036044,75316658,1,8,,,,,,,,,,,,,
82036045,75316659,1,3,,,,,,,,,,,,,
82036046,75316660,1,8,,,,,,,,,,,,,
82036047,75316661,1,8,,,,,,,,,,,,,
82036048,75316662,1,4,,,,5,32,F,1,,R,,,,
82036049,75316663,1,4,,,,5,33,M,1,3,U,,,,
82036050,75316664,1,4,,,,5,36,F,1,,U,,,,
82036051,75316665,1,8,,,,,,,,,,,,,
82036052,75316666,1,4,,,,5,23,F,1,,R,,,,
82036055,75316669,1,4,,,,5,34,M,1,,R,,,,
82036056,75316670,1,8,,,,,,,,,,,,,
82036057,75316671,1,8,,,,,,,,,,,,,
82036058,75316672,1,8,,,,,,,,,,,,,
82036059,75316673,1,8,,,,,,,,,,,,,
82036062,75316676,1,3,,,,,,,,,,,,,
82036065,75316679,1,4,,,,5,76,M,1,,R,,,,
82036076,75316690,1,1,,,,,,,,,,,,,
82036053,75316667,1,8,,,,,,,,,,,,,
