property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88647009,3,9000,,88633920
88647010,3,50000,2014-11-25 00:00:00,88633921
88647011,3,50000,,88633922
88642643,3,14777,2014-11-25 00:00:00,88632544
88642644,37,500,2014-11-30 00:00:00,88632545
88642645,37,500,,88632546
88647012,21,1,,88633923
88644715,10,0,,88627952
88644716,11,2,,88627953
88644717,63,1,,88627954
88642646,25,25,,88632547
88642647,63,10,,88632548
88644718,20,407,,88627955
88644713,3,1,2014-12-01 00:00:00,88627950
88644714,3,1,,88627951
88647013,10,0,,88633924
88642648,10,0,,88632549
88642952,10,0,,88637321
88647014,22,0,2014-02-19 00:00:00,88633925
88647015,22,0,,88633926
88628983,68,,,88644777
88642953,3,1,2014-03-15 00:00:00,88637322
88642954,10,0,,88637323
88642955,3,1,,88637324
88642649,10,0,,88632550
88644719,20,15000,,88627956
88642956,20,7462,,88637325
88642957,10,0,,88637326
88642958,11,10,,88637327
88642959,38,1,2014-05-15 00:00:00,88637328
88642960,63,1,2014-05-15 00:00:00,88637329
88642961,38,1,,88637330
88642962,63,1,,88637331
88644720,68,,,88627957
88647016,10,0,,88633927
88644721,10,0,,88627958
88642650,24,14000,,88632551
88644940,51,0,2014-07-14 00:00:00,88631537
88644941,51,0,,88631538
88628984,10,2605,,88644778
88644942,38,1,2014-07-26 00:00:00,88631539
88644943,10,0,,88631540
88644944,38,1,,88631541
88628985,10,0,,88644779
88642964,27,1,,88637333
88642963,68,,,88637332
88644722,38,25,2014-10-03 00:00:00,88627959
88644723,38,25,,88627960
88647017,10,0,,88633928
88644724,6,1727,2014-10-18 00:00:00,88627961
88644725,6,1727,,88627962
88644726,10,0,,88627963
88652171,68,,,88651134
88647018,10,0,,88633929
88644727,68,,,88627964
88647019,10,0,,88633930
88642651,68,,,88632552
88642965,20,14305,,88637334
88644945,10,0,,88631542
88647020,10,0,,88633931
88642966,10,0,,88637335
88628986,10,0,,88644780
88644728,10,0,,88627965
88642652,10,0,,88632553
88644947,52,0,,88631544
88642660,52,0,,88632561
88642653,63,500000,,88632554
88644729,10,0,,88627966
88644946,26,200,,88631543
88647021,10,0,,88633932
88642967,10,0,,88637336
88642654,10,0,,88632555
88647022,10,0,,88633933
88647023,11,3,,88633934
88647024,63,1,,88633935
88652172,6,565,,88651135
88652173,15,319,,88651136
88652174,16,550,,88651137
88652175,26,1,,88651138
88652176,27,1,,88651139
88652177,36,8374,,88651140
88652178,43,550,,88651141
88652179,48,287,,88652275
88652180,63,1,,88652276
88652181,67,1,,88652277
88642968,26,350,,88638447
88642969,10,0,,88638448
88647025,10,0,,88633936
88642655,68,,,88632556
88644948,10,0,,88631545
88644730,10,0,,88627967
88647026,10,0,,88633937
88644731,10,6,,88627968
88644732,20,51657,,88627969
88644733,26,1,,88629088
88652182,68,,,88652278
88652183,10,0,,88652279
88652184,10,1,,88652280
88644734,10,0,,88629089
88628987,68,,,88644781
88642656,36,400,,88632557
88647029,68,,,88633940
88647027,6,184,,88633938
88628988,10,0,,88644782
88642970,37,1000,2014-09-17 00:00:00,88638449
88642971,37,1000,,88638450
88642972,68,,,88638451
88642973,10,0,,88638452
88642657,10,0,,88632558
88652185,10,0,,88652281
88652186,11,4,,88652282
88647028,10,1,,88633939
88644735,6,5,,88629090
88644736,16,1,,88629091
88628989,36,1350,2014-10-25 00:00:00,88644783
88628990,13,2000,,88644784
88628991,36,1450,,88644785
88628992,7,300,2014-10-31 00:00:00,88644786
88628993,26,200,2014-10-31 00:00:00,88644787
88628994,7,300,,88644788
88628995,26,200,,88644789
88652680,68,,,88659479
88652187,68,,,88652283
88642974,50,1,,88638453
88642658,10,0,,88632559
88644737,68,,,88629092
88652188,10,1,,88652284
88652189,20,1536,,88652285
88642659,63,1,,88632560
88642661,3,34000,2014-02-13 00:00:00,88632562
88642662,3,34000,,88632563
88644738,68,,,88629093
88652681,21,570,2014-03-27 00:00:00,88659480
88647030,68,,,88633941
88644739,39,500,,88629094
88644740,3,8000,2014-04-30 00:00:00,88629095
88644741,3,8000,,88629096
88642975,10,0,,88638454
88642663,24,1000,2014-05-23 00:00:00,88632564
88642664,24,1000,,88632565
88652190,10,2,,88652286
88642665,9,0,,88632566
88652682,38,100,,88659481
88642976,26,3557,,88638455
88628996,68,,,88644790
88644742,68,,,88629097
88644743,10,0,,88629098
88642977,10,0,,88638456
88642666,68,,,88632567
88647031,37,1,,88633942
88642667,9,0,,88632568
88642978,21,1,,88638457
88642979,54,5000,,88638458
88642980,20,929,,88638459
88644744,68,,,88629099
88652683,10,0,,88659482
88652684,3,1500,,88659483
88652191,10,0,,88652287
88652192,11,1,,88652288
88628997,10,0,,88644791
88652477,10,0,,88657036
88628998,11,1,,88644792
88635649,47,0,,88636830
88652478,38,200,2014-01-01 00:00:00,88657037
88647032,68,,,88633943
88642668,3,1000,,88632569
88652193,3,5000,,88652289
88647033,10,0,,88633944
88628999,68,,,88644793
88642669,25,211,,88632570
88652194,3,1500,,88652290
88642670,10,10,,88632571
88647034,20,2000,2014-01-08 00:00:00,88633945
88647035,3,55000,2014-01-11 00:00:00,88633946
88647036,3,55000,,88633947
88642671,10,0,,88632572
88652479,7,1000,,88657038
88652480,26,1,,88657039
88652195,10,0,,88652291
88642981,3,10000,,88638460
88642982,37,1,,88638461
88652481,3,4000,,88657040
88647037,68,,,88633948
88652482,3,1000,,88657041
88647038,3,5000,,88633949
88642672,3,5000,,88632573
88652483,3,1000,2014-01-19 00:00:00,88657042
88652484,3,1000,,88657043
88652196,68,,,88652292
88652685,6,50,2014-01-20 00:00:00,88659484
88652686,7,2400,2014-01-20 00:00:00,88659485
88652687,20,21,2014-01-20 00:00:00,88659486
88652688,25,15,2014-01-20 00:00:00,88659487
88652689,26,100,2014-01-20 00:00:00,88659488
88652690,27,15,2014-01-20 00:00:00,88660619
88652691,51,0,2014-01-20 00:00:00,88660620
88652692,63,122,2014-01-20 00:00:00,88660621
88652693,6,50,,88660622
88652694,7,2400,,88660623
88652695,20,21,,88660624
88652696,25,15,,88660625
88652697,26,100,,88660626
88652698,27,15,,88660627
88652699,51,0,,88660628
88652700,63,122,,88660629
88652701,10,0,,88660630
88652702,11,1,,88660631
88652197,10,0,,88652293
88652703,68,,,88660632
88629000,10,0,,88644794
88635632,25,250,,88635697
88652485,10,0,,88657044
88647039,47,0,,88633950
88652704,11,5,,88660633
88635633,37,20000,2014-01-24 00:00:00,88635698
88635634,37,20000,,88635699
88642673,10,0,,88632574
88652486,10,0,,88657045
88652198,37,1000,,88652294
88647040,10,0,,88633951
88647041,11,1,,88633952
88652705,68,,,88660634
88652487,10,0,,88657046
88652706,3,12000,2014-01-30 00:00:00,88660635
88652707,3,12000,,88660636
88635637,37,5000,2014-02-03 00:00:00,88635702
88635638,37,5000,,88635703
88652201,37,1000,2014-02-04 00:00:00,88652297
88652202,37,1000,,88652298
88635639,37,1000,2014-02-07 00:00:00,88635704
88635640,37,1000,,88635705
88635641,3,15000,2014-02-10 00:00:00,88635706
88635642,3,15000,,88635707
88652203,10,0,,88652299
88652488,10,0,,88657047
88635643,10,0,,88636824
88642985,16,7500,,88638464
88652489,10,0,,88657048
88642674,10,0,,88632575
88652708,10,0,,88660637
88642986,10,0,,88638465
88652709,10,0,,88660638
88652490,68,,,88657049
88652491,68,,,88657050
88652710,13,100,,88660639
88635644,3,8000,2014-02-20 00:00:00,88636825
88635645,3,8000,,88636826
88642675,68,,,88632576
88652711,6,1200,,88660640
88652204,68,,,88652300
88647044,37,1,2014-02-14 00:00:00,88633955
88647045,37,1,,88633956
88642987,10,0,,88638466
88642676,68,,,88632577
88652712,20,568,,88660641
88635646,15,150000,2014-02-25 00:00:00,88636827
88652713,10,0,,88660642
88652492,2,75,2014-02-28 00:00:00,88657051
88652493,2,75,,88657052
88642988,10,0,,88638467
88642677,10,0,,88632578
88642983,3,100,2014-02-01 00:00:00,88638462
88642984,3,100,,88638463
88647042,68,,,88633953
88647043,10,0,,88633954
88652199,3,15000,2014-02-03 00:00:00,88652295
88652200,3,15000,,88652296
88635635,3,15000,2014-02-02 00:00:00,88635700
88635636,3,15000,,88635701
88652209,68,,,88652305
88652714,10,0,,88660643
88635647,10,0,,88636828
88652494,10,0,,88657053
88647046,68,,,88633957
88642989,20,2241,,88638468
88652715,10,0,,88660644
88647047,11,4,,88633958
88652716,10,0,,88660645
88647048,3,3500,2014-03-13 00:00:00,88633959
88647049,10,0,,88633960
88647050,3,3500,,88633961
88647051,10,0,,88633962
88652205,13,129,,88652301
88647052,21,6684,,88633963
88635648,10,0,,88636829
88642990,10,0,,88638469
88642678,3,500,2014-03-19 00:00:00,88632579
88642679,3,500,,88632580
88652717,13,300,2014-03-20 00:00:00,88660646
88652718,37,25000,2014-03-20 00:00:00,88660647
88652719,13,300,,88660648
88652720,37,25000,,88660649
88652721,68,,,88660650
88642680,10,0,,88632581
88642991,10,0,,88638470
88652495,10,0,,88657054
88647053,9,0,,88633964
88647054,21,1,,88633965
88647055,28,15000,,88633966
88642681,37,3000,2014-03-25 00:00:00,88632582
88642682,37,3000,,88632583
88635650,10,0,,88636831
88635651,67,1,2014-03-25 00:00:00,88636832
88635652,67,1,,88636833
88642992,11,10,,88638471
88642993,51,0,,88638472
88647056,38,200,,88633967
88652206,10,0,,88652302
88652207,11,1,,88652303
88642683,38,1,,88633692
88642684,10,0,,88633693
88652208,10,0,,88652304
88652496,3,100,,88657055
88642685,10,0,,88633694
88642994,20,900,,88638473
88635657,15,3466,,88636838
88635658,57,200,,88636839
88652500,6,100,,88657059
88652501,3,22000,2014-04-07 00:00:00,88657060
88652502,3,22000,,88657061
88647063,10,0,,88633974
88642688,24,40000,2014-04-08 00:00:00,88633697
88642689,24,40000,,88633698
88652503,10,0,,88657062
88647064,68,,,88633975
88642997,10,0,,88638476
88653345,10,0,,88651187
88635659,26,100,2014-04-09 00:00:00,88636840
88635660,36,140,2014-04-09 00:00:00,88636841
88635661,38,70,2014-04-09 00:00:00,88636842
88635662,26,100,,88636843
88635663,36,140,,88636844
88635664,38,70,,88636845
88643590,51,0,,88629045
88642690,37,6000,,88633699
88642998,10,0,,88638477
88647065,21,4959,2014-04-10 00:00:00,88633976
88647066,21,4959,,88633977
88635665,20,200,,88636846
88635666,51,0,,88636847
88635667,6,60,,88636848
88635668,25,30,,88636849
88652722,6,50,,88660651
88652723,26,449,,88660652
88652724,24,3000,2014-04-15 00:00:00,88660653
88652725,24,3000,,88660654
88642999,63,1,2014-04-15 00:00:00,88638478
88643000,63,1,,88638479
88652210,3,1000,2014-04-15 00:00:00,88652306
88652211,3,1000,,88652307
88653346,10,0,,88651188
88647067,68,,,88633978
88647068,10,0,,88633979
88652212,10,0,,88652308
88642691,10,0,,88633700
88653347,11,1,,88651189
88643001,10,0,,88638480
88643002,10,0,,88638481
88652726,37,1000,,88660655
88642692,3,7000,2014-04-22 00:00:00,88633701
88642693,3,7000,,88633702
88643003,3,5000,2014-04-24 00:00:00,88638482
88643004,3,5000,,88638483
88643005,10,0,,88638484
88643006,11,1,,88638485
88643007,3,1000,,88638486
88643008,10,0,,88638487
88647069,10,0,,88633980
88652727,10,0,,88660656
88647070,10,0,,88633981
88653348,27,1,2014-04-26 00:00:00,88651190
88653349,27,1,,88651191
88652213,11,9,,88652309
88652728,10,0,,88660657
88652214,26,150,,88652310
88652215,36,2000,,88652311
88661821,10,0,,88651704
88643009,9,0,,88638488
88647059,37,5000,,88633970
88653603,6,4628,,88655944
88653604,16,1284,,88655945
88653605,20,40000,,88655946
88647057,3,5000,2014-04-01 00:00:00,88633968
88647058,10,0,,88633969
88642686,68,,,88633695
88652497,3,1000,2014-04-03 00:00:00,88657056
88652498,3,500,,88657057
88652499,3,500,,88657058
88635653,3,25000,2014-04-03 00:00:00,88636834
88635654,3,25000,,88636835
88642995,10,0,,88638474
88642996,10,0,,88638475
88647060,10,0,,88633971
88642687,3,1500,,88633696
88647061,10,0,,88633972
88647062,11,1,,88633973
88635655,3,7000,2014-04-06 00:00:00,88636836
88635656,3,7000,,88636837
88647071,3,4000,2014-05-01 00:00:00,88633982
88635669,10,0,,88636850
88642694,3,9000,2014-05-01 00:00:00,88633703
88642695,3,9000,,88633704
88635670,10,0,,88636851
88653350,10,0,,88651192
88653351,11,1,,88651193
88642696,20,200,,88633705
88642697,25,15,,88633706
88653352,3,1000,2014-05-02 00:00:00,88651194
88653353,3,1000,,88651195
88642698,10,0,,88633707
88642699,11,5,,88633708
88642700,16,5,,88633709
88647072,10,0,,88647178
88647073,11,1,,88647179
88635671,6,1,2014-05-06 00:00:00,88636852
88635672,6,1,,88636853
88653354,10,0,,88651196
88642701,42,2700,,88633710
88661822,38,375,,88651705
88647074,3,3000,,88647180
88643010,54,6000,,88638489
88642702,10,0,,88633711
88647075,10,0,,88647181
88643011,10,0,,88638490
88652596,15,25560,,88658269
88653355,21,7617,,88651197
88653356,3,10000,2014-05-16 00:00:00,88651198
88653357,3,10000,,88651199
88652597,3,5000,2014-05-16 00:00:00,88658270
88652598,3,5000,,88658271
88653358,3,5000,2014-05-16 00:00:00,88651200
88653359,3,5000,,88651201
88647076,10,0,,88647182
88635673,25,1,,88636854
88635674,26,500,,88636855
88635675,63,1,,88636856
88642703,20,217,,88633712
88647077,38,50,,88647183
88661823,21,1,2014-05-19 00:00:00,88651706
88652599,10,0,,88658272
88652600,11,1,,88658273
88635676,10,1,,88636857
88652729,57,11000,,88660658
88653360,10,0,,88651202
88635677,10,0,,88636858
88635678,68,,,88636859
88652730,24,500,2014-05-24 00:00:00,88660659
88652731,24,500,,88660660
88642704,26,400,,88633713
88652732,13,400,2014-05-25 00:00:00,88660661
88652733,13,400,,88660662
88642705,10,0,,88633714
88635679,25,20,2014-05-25 00:00:00,88636860
88635680,25,20,,88636861
88635681,6,50,,88636862
88635682,26,1960,,88636863
88635683,63,100,,88636864
88661824,26,1,,88651707
88647078,3,1,,88647184
88642706,38,100,,88633715
88652734,38,75,,88660663
88652735,3,5000,2014-05-29 00:00:00,88660664
88652736,3,5000,,88660665
88647079,10,0,,88647185
88653361,38,50,,88651203
88661825,10,0,,88651708
88661826,63,1,,88651709
88661827,37,2200,2014-05-31 00:00:00,88651710
88661828,37,2200,,88651711
88643585,26,150,,88629040
88652747,10,0,,88660676
88653368,11,1,,88651210
88652612,10,0,,88658285
88635692,68,,,88636873
88642715,10,0,,88633724
88642716,10,0,,88633725
88642717,11,1,,88633726
88647088,22,0,,88647194
88652613,68,,,88658286
88635693,3,2000,,88636874
88653370,4,30,,88651212
88653371,6,1200,,88651213
88653372,11,1,,88651214
88653373,26,250,,88652346
88653374,36,2993,,88652347
88653375,38,3959,,88652348
88653376,63,911,,88652349
88652614,20,200,,88658287
88635695,20,131,,88636876
88635686,10,0,,88636867
88652607,10,0,,88658280
88647084,68,,,88647190
88652608,3,1000,,88658281
88635687,10,0,,88636868
88661830,10,0,,88651713
88642712,10,0,,88633721
88635688,10,0,,88636869
88653366,68,,,88651208
88661831,37,1000,,88651714
88653367,7,50,,88651209
88652609,38,100,,88658282
88635689,68,,,88636870
88652742,37,300,,88660671
88647085,10,0,,88647191
88652743,36,30,,88660672
88647086,3,2000,2014-06-22 00:00:00,88647192
88647087,3,2000,,88647193
88652610,63,1,,88658283
88635690,10,0,,88636871
88661834,62,500,,88651717
88652621,20,21,,88659420
88635691,68,,,88636872
88652611,3,5000,,88658284
88642713,20,50,,88633722
88642714,20,2160,,88633723
88652744,37,2000,2014-06-25 00:00:00,88660673
88652745,37,2000,,88660674
88652746,10,0,,88660675
88653362,3,300,2014-06-03 00:00:00,88651204
88653363,3,300,,88651205
88652601,9,0,,88658274
88652602,20,100,,88658275
88652603,25,5,,88658276
88652604,51,0,,88658277
88652605,63,20,,88658278
88652737,3,50000,2014-06-04 00:00:00,88660666
88652738,3,50000,,88660667
88653364,10,0,,88651206
88642707,38,15000,2014-06-09 00:00:00,88633716
88642708,38,15000,,88633717
88647080,9,0,,88647186
88647081,25,10,,88647187
88647082,51,0,,88647188
88661829,3,24700,,88651712
88635684,24,1000,,88636865
88635685,68,,,88636866
88642709,68,,,88633718
88642710,11,1,,88633719
88652606,10,0,,88658279
88652739,68,,,88660668
88642711,3,100,,88633720
88653365,10,0,,88651207
88652740,22,0,,88660669
88652741,25,20,,88660670
88647083,68,,,88647189
88647105,68,,,88647211
88652748,24,800,,88660677
88653369,13,850,,88651211
88652749,10,0,,88660678
88647089,25,5,,88647195
88647090,51,0,,88647196
88647091,10,0,,88647197
88647092,37,1000,,88647198
88635694,25,400,,88636875
88652750,25,400,,88660679
88647093,26,100,,88647199
88653377,10,0,,88652350
88647094,7,1,,88647200
88652751,11,1,,88660680
88652615,11,1,,88658288
88642718,15,6000,,88633727
88647095,16,300,,88647201
88652752,16,400,,88660681
88647096,7,200,,88647202
88661832,25,350,,88651715
88647097,10,0,,88647203
88661833,68,,,88651716
88635696,10,30,,88636877
88652753,68,,,88660682
88635697,38,1,2014-07-14 00:00:00,88636878
88635698,38,1,,88636879
88652754,68,,,88660683
88642719,20,345,,88633728
88642720,10,0,,88633729
88647098,10,0,,88647204
88661835,6,575,,88651718
88661836,20,200,,88651719
88652755,68,,,88660684
88647099,47,0,,88647205
88647100,51,0,,88647206
88647101,9,0,,88647207
88653378,24,2000,2014-07-22 00:00:00,88652351
88653379,24,2000,,88652352
88661837,10,0,,88651720
88652616,37,20000,,88658289
88652617,10,0,,88658290
88635699,26,400,,88636880
88635700,68,,,88636881
88652756,36,185,,88660685
88635701,37,2000,2014-07-28 00:00:00,88636882
88635702,37,2000,,88636883
88652618,10,0,,88659417
88647102,63,25000,,88647208
88652619,6,17,2014-07-30 00:00:00,88659418
88652620,6,17,,88659419
88647103,68,,,88647209
88642721,47,0,2014-07-31 00:00:00,88633730
88642722,63,20,2014-07-31 00:00:00,88633731
88642723,47,0,,88633732
88642724,63,20,,88633733
88647104,26,300,,88647210
88652630,13,342,,88659429
88653396,21,202,,88652369
88642725,20,300,,88633734
88642726,13,1500,,88633735
88642727,26,5255,,88633736
88642728,63,450,,88633737
88642729,20,200,,88633738
88661838,51,0,,88651721
88661839,20,380,,88651722
88635703,16,200,,88636884
88652757,26,500,,88660686
88652622,24,500,,88659421
88642730,26,100,,88633739
88661840,9,0,,88651723
88661841,20,40,,88651724
88661842,25,20,,88651725
88635704,6,1500,,88636885
88642731,16,150,,88633740
88647106,20,20,,88647212
88642732,9,0,,88633741
88642733,20,20,,88633742
88652758,3,5000,2014-08-06 00:00:00,88660687
88652759,3,5000,,88660688
88635705,11,1,,88636886
88653380,26,500,,88652353
88635706,26,200,,88636887
88642734,63,450,,88633743
88653381,63,20,,88652354
88635707,6,1,,88636888
88635708,63,20,,88636889
88652760,6,300,,88661818
88642735,63,200,,88633744
88642736,25,16,,88633745
88653382,20,1,,88652355
88653383,9,0,,88652356
88653384,20,60,,88652357
88653385,25,400,,88652358
88653386,26,1000,,88652359
88642737,10,0,,88633746
88653387,37,35000,2014-08-09 00:00:00,88652360
88653388,37,35000,,88652361
88642738,10,0,,88633747
88653389,3,31000,,88652362
88635709,10,0,,88636890
88635710,20,150,,88636891
88635711,9,0,,88636892
88652763,10,0,,88661821
88642747,20,200,,88633756
88652629,37,1000,,88659428
88653390,68,,,88652363
88661843,63,5000,,88651726
88647107,63,5,2014-08-16 00:00:00,88647213
88647108,63,5,,88647214
88642739,63,400,,88633748
88661844,7,800,,88651727
88635712,20,48,,88636893
88635713,25,50,,88638009
88635714,51,0,,88638010
88635715,63,1,,88638011
88652623,20,2000,,88659422
88647109,7,1,,88647215
88652761,47,0,,88661819
88653391,10,0,,88652364
88653392,10,0,,88652365
88652762,3,2000,,88661820
88642740,68,,,88633749
88642741,10,0,,88633750
88652624,10,0,,88659423
88652625,20,300,,88659424
88652626,25,15,,88659425
88652627,63,5000,,88659426
88661845,68,,,88651728
88661846,10,0,,88651729
88653393,3,2000,,88652366
88661847,38,10,2014-08-26 00:00:00,88651730
88661848,38,10,,88651731
88661849,10,0,,88651732
88653394,10,0,,88652367
88642742,3,500,2014-08-27 00:00:00,88633751
88642743,3,500,,88633752
88647110,20,180,,88647216
88642744,24,10000,2014-08-28 00:00:00,88633753
88642745,24,10000,,88633754
88652628,10,0,,88659427
88653395,38,1,,88652368
88653410,26,600,,88652383
88661850,20,1800,,88651733
88661851,68,,,88651734
88647111,68,,,88647217
88642748,68,,,88633757
88642749,24,30000,2014-09-04 00:00:00,88633758
88642750,24,30000,,88633759
88635716,68,,,88638012
88653397,36,2000,2014-09-05 00:00:00,88652370
88653398,36,2000,,88652371
88652764,3,5000,,88661822
88647112,10,0,,88647218
88647113,11,1,,88647219
88652765,37,20000,2014-09-11 00:00:00,88661823
88652766,37,20000,,88661824
88653406,9,0,,88652379
88653407,21,1,,88652380
88653408,25,30,,88652381
88635717,38,1,,88638013
88647114,10,0,,88647220
88642751,38,30,,88633760
88647115,6,250,2014-09-12 00:00:00,88647221
88647116,6,250,,88647222
88652631,6,50,,88659430
88652632,38,50,,88659431
88652633,60,400,,88659432
88661852,68,,,88651735
88652767,3,4000,2014-09-11 00:00:00,88661825
88652768,3,4000,,88661826
88647117,3,11731,,88647223
88652634,3,1,,88659433
88642752,10,0,,88633761
88661853,10,0,,88651736
88635718,68,,,88638014
88653399,3,1500,,88652372
88642753,3,6000,,88633762
88635719,3,2000,,88638015
88652769,28,2500,2014-09-04 00:00:00,88661827
88652770,28,2500,,88661828
88647118,63,30000,,88647224
88647119,68,,,88647225
88647120,10,0,,88647226
88652771,10,0,,88661829
88652635,10,0,,88659434
88652636,11,1,,88659435
88647121,28,3500,,88647227
88653400,10,0,,88652373
88653401,10,0,,88652374
88652637,10,0,,88659436
88635720,10,0,,88638016
88642754,68,,,88634884
88647122,10,0,,88647228
88642755,10,0,,88634885
88647123,10,0,,88647229
88647124,68,,,88647230
88647125,68,,,88647231
88652772,10,0,,88661830
88647126,3,5000,,88647232
88642756,6,40,,88634886
88642757,7,3150,,88634887
88635721,10,0,,88638017
88661855,21,815,,88651738
88642746,37,5000,,88633755
88643589,20,800,,88629044
88653606,63,1600,,88655947
88653593,20,43,,88655934
88635724,36,189,,88638020
88647128,3,20000,2014-10-14 00:00:00,88647234
88647129,3,20000,,88647235
88647130,52,0,,88647236
88643570,3,1000,,88629025
88642758,3,1000,2014-10-15 00:00:00,88634888
88635725,13,500,,88638021
88635726,26,500,,88638022
88635727,27,300,,88638023
88653594,13,800,,88655935
88653595,26,50,,88655936
88653596,63,51,,88655937
88661857,38,195,2014-10-24 00:00:00,88651740
88661858,38,195,,88652867
88652641,21,267,,88659440
88652642,37,10000,,88659441
88653402,3,10000,2014-10-23 00:00:00,88652375
88653403,3,10000,,88652376
88653468,3,2500,2014-10-25 00:00:00,88653571
88653469,3,2500,,88653572
88653404,28,5000,2014-10-26 00:00:00,88652377
88653405,28,5000,,88652378
88661859,38,200,,88652868
88653597,51,0,,88655938
88635728,10,0,,88638024
88635729,11,1,,88638025
88653598,10,0,,88655939
88635730,3,1500,2014-10-28 00:00:00,88638026
88635731,3,1500,,88638027
88653470,10,0,,88653573
88653599,37,500,2014-10-30 00:00:00,88655940
88653600,37,500,,88655941
88643571,10,0,,88629026
88643572,11,40,,88629027
88635732,37,5000,,88638028
88653471,37,2500,,88653574
88653590,13,2000,2014-10-02 00:00:00,88655931
88653591,13,2000,,88655932
88652638,24,500,2014-10-03 00:00:00,88659437
88652639,24,500,,88659438
88661854,68,,,88651737
88635722,3,1500,2014-10-07 00:00:00,88638018
88635723,3,1500,,88638019
88653592,3,5000,,88655933
88647127,41,500,,88647233
88661856,10,0,,88651739
88652640,68,,,88659439
88653484,3,15000,2014-12-29 00:00:00,88653587
88653485,3,15000,,88653588
88643588,24,5000,,88629043
88653424,7,672,2015-07-02 00:00:00,88652397
88653425,7,672,,88652398
88635733,57,200,,88638029
88647131,68,,,88647237
88647132,10,0,,88647238
88643577,7,400,,88629032
88653409,68,,,88652382
88661860,63,65,,88652869
88653474,20,40,,88653577
88653601,8,9,2014-11-11 00:00:00,88655942
88653602,8,9,,88655943
88647961,38,50,,88660385
88647962,10,0,,88660386
88653411,37,1000,,88652384
88635734,68,,,88638030
88647963,3,1,2014-11-21 00:00:00,88660387
88647964,3,1,,88660388
88643578,10,0,,88629033
88635735,3,13136,2014-11-22 00:00:00,88638031
88635736,3,13136,,88638032
88653475,68,,,88653578
88653476,10,0,,88653579
88653412,11,1,,88652385
88647965,10,0,,88661517
88635740,10,0,,88638036
88653609,7,500,,88655950
88653472,10,0,,88653575
88643573,3,2500,2014-11-01 00:00:00,88629028
88643574,3,2500,,88629029
88653473,10,0,,88653576
88643575,63,15000,,88629030
88643576,63,15000,,88629031
88661863,10,0,,88652872
88647972,10,0,,88661524
88653415,68,,,88652388
88635747,68,,,88638043
88661864,38,50,2014-12-08 00:00:00,88652873
88661865,38,50,,88652874
88643580,10,0,,88629035
88643581,68,,,88629036
88661866,3,1000,2014-12-10 00:00:00,88652875
88661867,3,1000,,88652876
88636585,10,0,,88632178
88653480,3,4000,2014-12-10 00:00:00,88653583
88653481,3,4000,,88653584
88661868,3,2000,,88652877
88647973,3,1000,2014-12-10 00:00:00,88661525
88647974,3,1000,,88661526
88636586,6,326,2014-12-10 00:00:00,88632179
88636587,26,200,2014-12-10 00:00:00,88632180
88636588,63,37,2014-12-10 00:00:00,88632181
88636589,6,326,,88632182
88636590,26,200,,88632183
88636591,63,37,,88632184
88643582,24,1000,,88629037
88653482,10,0,,88653585
88661869,37,15000,2014-12-13 00:00:00,88652878
88661870,37,15000,,88652879
88643583,3,1000,,88629038
88653416,3,40000,2014-12-13 00:00:00,88652389
88653417,3,40000,,88652390
88647975,38,1000,,88661527
88653611,68,,,88655952
88647976,68,,,88661528
88653418,68,,,88652391
88643584,68,,,88629039
88636592,68,,,88632185
88653612,68,,,88655953
88653483,10,100,,88653586
88653419,10,0,,88652392
88647977,3,200,2014-12-16 00:00:00,88661529
88647978,3,200,,88661530
88661871,37,1000,,88652880
88653420,25,120,,88652393
88653421,63,530,,88652394
88643586,68,,,88629041
88647979,10,0,,88661531
88653613,68,,,88655954
88653422,10,0,,88652395
88647980,7,800,,88661532
88653614,3,1000,,88655955
88653615,7,1200,,88655956
88653616,25,401,,88655957
88653617,26,1500,,88655958
88653618,63,1102,,88655959
88653619,3,3000,,88655960
88636593,10,0,,88632186
88661872,10,0,,88652881
88653620,10,0,,88655961
88653621,37,1000,,88655962
88647981,10,0,,88661533
88643587,3,8500,,88629042
88653486,10,0,,88653589
88653487,10,0,,88653590
88636594,3,1000,,88632187
88647982,3,7500,,88661534
88653423,38,2000,,88652396
88635737,24,45000,2014-12-01 00:00:00,88638033
88635738,24,45000,,88638034
88635739,68,,,88638035
88653607,68,,,88655948
88647966,10,0,,88661518
88635741,7,200,2014-12-03 00:00:00,88638037
88635742,7,200,,88638038
88635743,10,0,,88638039
88647967,68,,,88661519
88661861,68,,,88652870
88647968,68,,,88661520
88647969,68,,,88661521
88635744,68,,,88638040
88653608,68,,,88655949
88635745,7,300,,88638041
88635746,68,,,88638042
88647970,9,0,,88661522
88647971,25,75,,88661523
88653413,68,,,88652386
88643579,68,,,88629034
88653414,68,,,88652387
88653477,68,,,88653580
88653478,68,,,88653581
88653610,68,,,88655951
88653479,68,,,88653582
88661862,68,,,88652871
88653808,68,,,88659509
88653809,10,0,,88659510
88661873,10,0,,88652882
88653426,10,0,,88652399
88653427,11,1,,88652400
88653428,63,1,,88652401
88661874,10,0,,88652883
88661875,68,,,88652884
88643591,68,,,88629046
88643592,10,0,,88629047
88653810,15,1,,88659511
88653811,36,285,,88659512
88636595,10,0,,88632188
88661876,51,0,,88652885
88653499,50,500,,88653602
88653488,10,0,,88653591
