agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6033,75312046,6521748,14ISPC003371,N,,2014-04-22 00:00:00,,15,6,,0,C,2014_04_IN369SP00_14ISPC003371_INC_NIBRS,,,
6033,75312047,6521748,14ISPC003423,,,2014-04-24 00:00:00,,9,6,,0,C,2014_04_IN369SP00_14ISPC003423_INC_NIBRS,,,
6033,75312048,6521748,14ISPC003477,N,,2014-04-25 00:00:00,,12,6,,0,C,2014_04_IN369SP00_14ISPC003477_INC_NIBRS,,,
6033,75312049,6521748,14ISPC003547,,,2014-04-28 00:00:00,,19,6,,0,C,2014_04_IN369SP00_14ISPC003547_INC_NIBRS,,,
6033,75312050,6521748,14ISPC003571,,,2014-04-29 00:00:00,,16,6,,0,C,2014_04_IN369SP00_14ISPC003571_INC_NIBRS,,,
6033,75311310,6521748,14ISPC002781,N,,2014-04-03 00:00:00,,16,6,,0,C,2014_04_IN369SP00_14ISPC002781_INC_NIBRS,,,
6033,75311312,6521748,14ISPC003114,N,,2014-04-14 00:00:00,,11,6,,0,C,2014_04_IN369SP00_14ISPC003114_INC_NIBRS,,,
6033,75311313,6521748,14ISPC003116,N,,2014-04-14 00:00:00,,11,6,,0,C,2014_04_IN369SP00_14ISPC003116_INC_NIBRS,,,
6033,75312051,6544198,14ISPC003691,,,2014-05-02 00:00:00,,20,6,,0,C,2014_05_IN369SP00_14ISPC003691_INC_NIBRS,,,
6033,75312052,6544198,14ISPC003719,,,2014-05-03 00:00:00,,18,6,,0,C,2014_05_IN369SP00_14ISPC003719_INC_NIBRS,,,
6033,75312053,6544198,14ISPC003720,,,2014-05-03 00:00:00,,18,6,,0,C,2014_05_IN369SP00_14ISPC003720_INC_NIBRS,,,
6033,75312054,6544198,14ISPC003782,N,,2014-05-06 00:00:00,,11,6,,0,C,2014_05_IN369SP00_14ISPC003782_INC_NIBRS,,,
6033,75312055,6544198,14ISPC003802,,,2014-05-07 00:00:00,,9,6,,0,C,2014_05_IN369SP00_14ISPC003802_INC_NIBRS,,,
6033,75312056,6544198,14ISPC003805,,,2014-05-07 00:00:00,,10,6,,0,C,2014_05_IN369SP00_14ISPC003805_INC_NIBRS,,,
6033,75312057,6544198,14ISPC003808,,,2014-05-07 00:00:00,,10,6,,0,C,2014_05_IN369SP00_14ISPC003808_INC_NIBRS,,,
6033,75312058,6544198,14ISPC003856,,,2014-05-08 00:00:00,,19,6,,0,C,2014_05_IN369SP00_14ISPC003856_INC_NIBRS,,,
6033,75312059,6544198,14ISPC003907,N,,2014-05-09 00:00:00,,20,6,,0,C,2014_05_IN369SP00_14ISPC003907_INC_NIBRS,,,
6033,75312061,6544198,14ISPC004022,,,2014-05-14 00:00:00,,11,6,,0,C,2014_05_IN369SP00_14ISPC004022_INC_NIBRS,,,
6033,75312062,6544198,14ISPC004044,,,2014-05-10 00:00:00,,2,6,,0,C,2014_05_IN369SP00_14ISPC004044_INC_NIBRS,,,
6033,75312063,6544198,14ISPC004131,,,2014-05-18 00:00:00,,22,6,,0,C,2014_05_IN369SP00_14ISPC004131_INC_NIBRS,,,
6033,75312064,6544198,14ISPC004151,N,,2014-05-19 00:00:00,,10,6,,0,C,2014_05_IN369SP00_14ISPC004151_INC_NIBRS,,,
6033,75312065,6544198,14ISPC004165,N,,2014-05-19 00:00:00,,9,6,,0,C,2014_05_IN369SP00_14ISPC004165_INC_NIBRS,,,
6033,75312066,6544198,14ISPC004200,N,,2014-05-20 00:00:00,,16,6,,0,C,2014_05_IN369SP00_14ISPC004200_INC_NIBRS,,,
6033,75312067,6544198,14ISPC004204,N,,2014-05-20 00:00:00,,8,6,,0,C,2014_05_IN369SP00_14ISPC004204_INC_NIBRS,,,
6033,75312068,6544198,14ISPC004296,,,2014-05-23 00:00:00,,18,6,,0,C,2014_05_IN369SP00_14ISPC004296_INC_NIBRS,,,
6033,75312069,6544198,14ISPC004297,N,,2014-05-23 00:00:00,,14,6,,0,C,2014_05_IN369SP00_14ISPC004297_INC_NIBRS,,,
6033,75312070,6544198,14ISPC004406,,,2014-05-28 00:00:00,,16,6,,0,C,2014_05_IN369SP00_14ISPC004406_INC_NIBRS,,,
6033,75312071,6544198,14ISPC004537,N,,2014-05-23 00:00:00,,8,6,,0,C,2014_05_IN369SP00_14ISPC004537_INC_NIBRS,,,
6033,75312072,6566648,14ISPC004690,N,,2014-06-06 00:00:00,,10,6,,0,C,2014_06_IN369SP00_14ISPC004690_INC_NIBRS,,,
6033,75312073,6566648,14ISPC004874,,,2014-06-12 00:00:00,,18,6,,0,C,2014_06_IN369SP00_14ISPC004874_INC_NIBRS,,,
6033,75312074,6566648,14ISPC004951,,,2014-06-15 00:00:00,,11,6,,0,C,2014_06_IN369SP00_14ISPC004951_INC_NIBRS,,,
6033,75312075,6566648,14ISPC005010,,,2014-06-17 00:00:00,,8,6,,0,C,2014_06_IN369SP00_14ISPC005010_INC_NIBRS,,,
6033,75312076,6566648,14ISPC005176,,,2014-06-23 00:00:00,,19,6,,0,C,2014_06_IN369SP00_14ISPC005176_INC_NIBRS,,,
6033,75312077,6566648,14ISPC005230,,,2014-06-25 00:00:00,,10,6,,0,C,2014_06_IN369SP00_14ISPC005230_INC_NIBRS,,,
6033,75312080,6566648,14ISPC005527,N,,2014-06-30 00:00:00,,12,6,,0,C,2014_06_IN369SP00_14ISPC005527_INC_NIBRS,,,
6033,75312084,6566648,14ISPC005840,N,,2014-06-10 00:00:00,,15,6,,0,C,2014_06_IN369SP00_14ISPC005840_INC_NIBRS,,,
6033,75312079,6589098,14ISPC005494,,,2014-07-02 00:00:00,,13,6,,0,C,2014_07_IN369SP00_14ISPC005494_INC_NIBRS,,,
6033,75312081,6589098,14ISPC005542,N,,2014-07-03 00:00:00,,11,6,,0,C,2014_07_IN369SP00_14ISPC005542_INC_NIBRS,,,
6033,75312082,6589098,14ISPC005649,N,,2014-07-03 00:00:00,,20,6,,0,C,2014_07_IN369SP00_14ISPC005649_INC_NIBRS,,,
6033,75312083,6589098,14ISPC005722,N,,2014-07-10 00:00:00,,5,6,,0,C,2014_07_IN369SP00_14ISPC005722_INC_NIBRS,,,
6033,75312085,6589098,14ISPC005940,N,,2014-07-17 00:00:00,,17,6,,0,C,2014_07_IN369SP00_14ISPC005940_INC_NIBRS,,,
6033,75312086,6589098,14ISPC006035,N,,2014-07-20 00:00:00,,14,6,,0,C,2014_07_IN369SP00_14ISPC006035_INC_NIBRS,,,
6033,75312087,6589098,14ISPC006207,,,2014-07-25 00:00:00,,18,6,,0,C,2014_07_IN369SP00_14ISPC006207_INC_NIBRS,,,
6033,75312088,6589098,14ISPC006223,N,,2014-07-09 00:00:00,,8,6,,0,C,2014_07_IN369SP00_14ISPC006223_INC_NIBRS,,,
6033,75312089,6589098,14ISPC006248,N,,2014-07-15 00:00:00,,18,6,,0,C,2014_07_IN369SP00_14ISPC006248_INC_NIBRS,,,
6033,75312090,6589098,14ISPC006326,N,,2014-07-29 00:00:00,,15,6,,0,C,2014_07_IN369SP00_14ISPC006326_INC_NIBRS,,,
6033,75312093,6589098,14ISPC006725,,,2014-07-30 00:00:00,,12,6,,0,C,2014_07_IN369SP00_14ISPC006725_INC_NIBRS,,,
6033,75312136,6589098,14ISPC009345,N,,2014-07-07 00:00:00,,10,6,,0,C,2014_07_IN369SP00_14ISPC009345_INC_NIBRS,,,
6033,75312160,6589098,15ISPC000625,N,,2014-07-19 00:00:00,,18,6,,0,C,2014_07_IN369SP00_15ISPC000625_INC_NIBRS,,,
6033,75312091,6611548,14ISPC006583,N,,2014-08-05 00:00:00,,17,6,,0,C,2014_08_IN369SP00_14ISPC006583_INC_NIBRS,,,
6033,75312092,6611548,14ISPC006622,,,2014-08-06 00:00:00,,15,6,,0,C,2014_08_IN369SP00_14ISPC006622_INC_NIBRS,,,
6033,75312094,6611548,14ISPC006771,N,,2014-08-06 00:00:00,,7,6,,0,C,2014_08_IN369SP00_14ISPC006771_INC_NIBRS,,,
6033,75312095,6611548,14ISPC006777,,,2014-08-11 00:00:00,,12,6,,0,C,2014_08_IN369SP00_14ISPC006777_INC_NIBRS,,,
6033,75312096,6611548,14ISPC006929,N,,2014-08-15 00:00:00,,8,6,,0,C,2014_08_IN369SP00_14ISPC006929_INC_NIBRS,,,
6033,75312097,6611548,14ISPC007049,N,,2014-08-17 00:00:00,,18,6,,0,C,2014_08_IN369SP00_14ISPC007049_INC_NIBRS,,,
6033,75312098,6611548,14ISPC007103,,,2014-08-20 00:00:00,,18,6,,0,C,2014_08_IN369SP00_14ISPC007103_INC_NIBRS,,,
6033,75312099,6611548,14ISPC007237,,,2014-08-12 00:00:00,,16,6,,0,C,2014_08_IN369SP00_14ISPC007237_INC_NIBRS,,,
6033,75312100,6611548,14ISPC007281,N,,2014-08-26 00:00:00,,13,6,,0,C,2014_08_IN369SP00_14ISPC007281_INC_NIBRS,,,
6033,75312101,6611548,14ISPC007384,N,,2014-08-21 00:00:00,,12,6,,0,C,2014_08_IN369SP00_14ISPC007384_INC_NIBRS,,,
6033,75312102,6611548,14ISPC007407,,,2014-08-30 00:00:00,,13,6,,0,C,2014_08_IN369SP00_14ISPC007407_INC_NIBRS,,,
6033,75312103,6611548,14ISPC007410,N,,2014-08-30 00:00:00,,17,6,,0,C,2014_08_IN369SP00_14ISPC007410_INC_NIBRS,,,
6033,75312106,6611548,14ISPC007525,,,2014-08-08 00:00:00,,22,6,,0,C,2014_08_IN369SP00_14ISPC007525_INC_NIBRS,,,
6033,75312111,6611548,14ISPC007668,N,,2014-08-31 00:00:00,,17,6,,0,C,2014_08_IN369SP00_14ISPC007668_INC_NIBRS,,,
6033,75312113,6611548,14ISPC007756,N,,2014-08-29 00:00:00,,16,6,,0,C,2014_08_IN369SP00_14ISPC007756_INC_NIBRS,,,
6033,75312114,6611548,14ISPC007758,N,,2014-08-29 00:00:00,,17,6,,0,C,2014_08_IN369SP00_14ISPC007758_INC_NIBRS,,,
6033,75312122,6611548,14ISPC008481,,,2014-08-22 00:00:00,,16,6,,0,C,2014_08_IN369SP00_14ISPC008481_INC_NIBRS,,,
6033,75312153,6611548,14ISPC010456,N,,2014-08-09 00:00:00,,15,6,,0,C,2014_08_IN369SP00_14ISPC010456_INC_NIBRS,,,
6033,75312104,6633998,14ISPC007451,N,,2014-09-01 00:00:00,,11,6,,0,C,2014_09_IN369SP00_14ISPC007451_INC_NIBRS,,,
6033,75312105,6633998,14ISPC007473,,,2014-09-02 00:00:00,,7,6,,0,C,2014_09_IN369SP00_14ISPC007473_INC_NIBRS,,,
6033,75312107,6633998,14ISPC007585,,,2014-09-04 00:00:00,,12,6,,0,C,2014_09_IN369SP00_14ISPC007585_INC_NIBRS,,,
6033,75312108,6633998,14ISPC007644,,,2014-09-06 00:00:00,,9,6,,0,C,2014_09_IN369SP00_14ISPC007644_INC_NIBRS,,,
6033,75312109,6633998,14ISPC007645,,,2014-09-06 00:00:00,,9,6,,0,C,2014_09_IN369SP00_14ISPC007645_INC_NIBRS,,,
6033,75312110,6633998,14ISPC007646,,,2014-09-06 00:00:00,,9,6,,0,C,2014_09_IN369SP00_14ISPC007646_INC_NIBRS,,,
6033,75312112,6633998,14ISPC007673,N,,2014-09-07 00:00:00,,4,6,,0,C,2014_09_IN369SP00_14ISPC007673_INC_NIBRS,,,
6033,75312115,6633998,14ISPC007932,N,,2014-09-15 00:00:00,,12,6,,0,C,2014_09_IN369SP00_14ISPC007932_INC_NIBRS,,,
6033,75312116,6633998,14ISPC008141,N,,2014-09-20 00:00:00,,17,6,,0,C,2014_09_IN369SP00_14ISPC008141_INC_NIBRS,,,
6033,75312117,6633998,14ISPC008243,,,2014-09-23 00:00:00,,16,6,,0,C,2014_09_IN369SP00_14ISPC008243_INC_NIBRS,,,
6033,75312118,6633998,14ISPC008248,N,,2014-09-23 00:00:00,,18,6,,0,C,2014_09_IN369SP00_14ISPC008248_INC_NIBRS,,,
6033,75312119,6633998,14ISPC008331,,,2014-09-25 00:00:00,,14,6,,0,C,2014_09_IN369SP00_14ISPC008331_INC_NIBRS,,,
6033,75312120,6633998,14ISPC008347,,,2014-09-25 00:00:00,,23,6,,0,C,2014_09_IN369SP00_14ISPC008347_INC_NIBRS,,,
6033,75312121,6633998,14ISPC008471,,,2014-09-29 00:00:00,,10,6,,0,C,2014_09_IN369SP00_14ISPC008471_INC_NIBRS,,,
6033,75312132,6633998,14ISPC008988,N,,2014-09-20 00:00:00,,0,6,,0,C,2014_09_IN369SP00_14ISPC008988_INC_NIBRS,,,
6033,75312123,6656448,14ISPC008548,N,,2014-10-01 00:00:00,,18,6,,0,C,2014_10_IN369SP00_14ISPC008548_INC_NIBRS,,,
6033,75312124,6656448,14ISPC008614,,,2014-10-03 00:00:00,,20,6,,0,C,2014_10_IN369SP00_14ISPC008614_INC_NIBRS,,,
6033,75312125,6656448,14ISPC008631,,,2014-10-05 00:00:00,,1,6,,0,C,2014_10_IN369SP00_14ISPC008631_INC_NIBRS,,,
6033,75312126,6656448,14ISPC008637,N,,2014-10-05 00:00:00,,0,6,,0,C,2014_10_IN369SP00_14ISPC008637_INC_NIBRS,,,
6033,75312127,6656448,14ISPC008638,,,2014-10-05 00:00:00,,15,6,,0,C,2014_10_IN369SP00_14ISPC008638_INC_NIBRS,,,
6033,75312128,6656448,14ISPC008769,,,2014-10-09 00:00:00,,17,6,,0,C,2014_10_IN369SP00_14ISPC008769_INC_NIBRS,,,
6033,75312129,6656448,14ISPC008780,N,,2014-10-10 00:00:00,,6,6,,0,C,2014_10_IN369SP00_14ISPC008780_INC_NIBRS,,,
6033,75312130,6656448,14ISPC008784,N,,2014-10-10 00:00:00,,11,6,,0,C,2014_10_IN369SP00_14ISPC008784_INC_NIBRS,,,
6033,75312131,6656448,14ISPC008982,,,2014-10-17 00:00:00,,12,6,,0,C,2014_10_IN369SP00_14ISPC008982_INC_NIBRS,,,
6033,75312133,6656448,14ISPC008989,N,,2014-10-17 00:00:00,,13,6,,0,C,2014_10_IN369SP00_14ISPC008989_INC_NIBRS,,,
6033,75312134,6656448,14ISPC008998,,,2014-10-17 00:00:00,,16,6,,0,C,2014_10_IN369SP00_14ISPC008998_INC_NIBRS,,,
6033,75312135,6656448,14ISPC009254,N,,2014-10-27 00:00:00,,18,6,,0,C,2014_10_IN369SP00_14ISPC009254_INC_NIBRS,,,
6033,75312137,6656448,14ISPC009348,,,2014-10-30 00:00:00,,18,6,,0,C,2014_10_IN369SP00_14ISPC009348_INC_NIBRS,,,
6033,75312138,6678898,14ISPC009405,,,2014-11-01 00:00:00,,20,6,,0,C,2014_11_IN369SP00_14ISPC009405_INC_NIBRS,,,
6033,75312139,6678898,14ISPC009416,,,2014-11-02 00:00:00,,1,6,,0,C,2014_11_IN369SP00_14ISPC009416_INC_NIBRS,,,
6033,75312140,6678898,14ISPC009587,,,2014-11-05 00:00:00,,22,6,,0,C,2014_11_IN369SP00_14ISPC009587_INC_NIBRS,,,
6033,75312141,6678898,14ISPC009695,N,,2014-11-11 00:00:00,,17,6,,0,C,2014_11_IN369SP00_14ISPC009695_INC_NIBRS,,,
6033,75312142,6678898,14ISPC009717,,,2014-11-13 00:00:00,,8,6,,0,C,2014_11_IN369SP00_14ISPC009717_INC_NIBRS,,,
6033,75312143,6678898,14ISPC009718,,,2014-11-13 00:00:00,,8,6,,0,C,2014_11_IN369SP00_14ISPC009718_INC_NIBRS,,,
6033,75312144,6678898,14ISPC009746,N,,2014-11-13 00:00:00,,16,6,,0,C,2014_11_IN369SP00_14ISPC009746_INC_NIBRS,,,
6033,75312145,6678898,14ISPC009790,N,,2014-11-15 00:00:00,,16,6,,0,C,2014_11_IN369SP00_14ISPC009790_INC_NIBRS,,,
6033,75312146,6678898,14ISPC009970,,,2014-11-24 00:00:00,,11,6,,0,C,2014_11_IN369SP00_14ISPC009970_INC_NIBRS,,,
6033,75312162,6701348,15ISPC003339,N,,2014-12-15 00:00:00,,10,6,,0,C,2014_12_IN369SP00_15ISPC003339_INC_NIBRS,,,
6033,75312147,6701348,14ISPC010176,N,,2014-12-01 00:00:00,,9,6,,0,C,2014_12_IN369SP00_14ISPC010176_INC_NIBRS,,,
6033,75312148,6701348,14ISPC010222,N,,2014-12-02 00:00:00,,15,6,,0,C,2014_12_IN369SP00_14ISPC010222_INC_NIBRS,,,
6033,75312149,6701348,14ISPC010299,N,,2014-12-04 00:00:00,,17,6,,0,C,2014_12_IN369SP00_14ISPC010299_INC_NIBRS,,,
6033,75312150,6701348,14ISPC010345,,,2014-12-05 00:00:00,,15,6,,0,C,2014_12_IN369SP00_14ISPC010345_INC_NIBRS,,,
6033,75312151,6701348,14ISPC010349,N,,2014-12-02 00:00:00,,17,6,,0,C,2014_12_IN369SP00_14ISPC010349_INC_NIBRS,,,
6033,75312152,6701348,14ISPC010425,,,2014-12-08 00:00:00,,12,6,,0,C,2014_12_IN369SP00_14ISPC010425_INC_NIBRS,,,
6033,75312154,6701348,14ISPC010599,N,,2014-12-13 00:00:00,,16,6,,0,C,2014_12_IN369SP00_14ISPC010599_INC_NIBRS,,,
6033,75312155,6701348,14ISPC010644,,,2014-12-14 00:00:00,,15,6,,0,C,2014_12_IN369SP00_14ISPC010644_INC_NIBRS,,,
6033,75312156,6701348,14ISPC010669,N,,2014-12-15 00:00:00,,13,6,,0,C,2014_12_IN369SP00_14ISPC010669_INC_NIBRS,,,
6033,75312157,6701348,14ISPC010675,,,2014-12-15 00:00:00,,16,6,,0,C,2014_12_IN369SP00_14ISPC010675_INC_NIBRS,,,
6033,75312158,6701348,14ISPC010944,N,,2014-12-26 00:00:00,,9,6,,0,C,2014_12_IN369SP00_14ISPC010944_INC_NIBRS,,,
6033,75312159,6701348,14ISPC011003,,,2014-12-28 00:00:00,,18,6,,0,C,2014_12_IN369SP00_14ISPC011003_INC_NIBRS,,,
6034,75312163,6454399,14ISPC000673,,,2014-01-27 00:00:00,,17,6,,0,C,2014_01_IN370SP00_14ISPC000673_INC_NIBRS,,,
6034,75312164,6476849,14ISPC001182,,,2014-02-13 00:00:00,,16,6,,0,C,2014_02_IN370SP00_14ISPC001182_INC_NIBRS,,,
6034,75312166,6476849,14ISPC002910,N,,2014-02-05 00:00:00,,14,6,,0,C,2014_02_IN370SP00_14ISPC002910_INC_NIBRS,,,
6034,75312165,6521749,14ISPC002907,,,2014-04-08 00:00:00,,14,6,,0,C,2014_04_IN370SP00_14ISPC002907_INC_NIBRS,,,
6034,75312167,6521749,14ISPC003431,,,2014-04-24 00:00:00,,14,6,,0,C,2014_04_IN370SP00_14ISPC003431_INC_NIBRS,,,
6034,75312171,6544199,14ISPC005954,N,,2014-05-29 00:00:00,,0,6,,0,C,2014_05_IN370SP00_14ISPC005954_INC_NIBRS,,,
6034,75312168,6566649,14ISPC004894,N,,2014-06-09 00:00:00,,13,6,,0,C,2014_06_IN370SP00_14ISPC004894_INC_NIBRS,,,
6034,75312169,6566649,14ISPC005046,N,,2014-06-18 00:00:00,,12,6,,0,C,2014_06_IN370SP00_14ISPC005046_INC_NIBRS,,,
6034,75312170,6566649,14ISPC005434,,,2014-06-30 00:00:00,,21,6,,0,C,2014_06_IN370SP00_14ISPC005434_INC_NIBRS,,,
6034,75312172,6633999,14ISPC008081,,,2014-09-19 00:00:00,,8,6,,0,C,2014_09_IN370SP00_14ISPC008081_INC_NIBRS,,,
6034,75312173,6656449,14ISPC009392,,,2014-10-31 00:00:00,,14,6,,0,C,2014_10_IN370SP00_14ISPC009392_INC_NIBRS,,,
6034,75312174,6701349,14ISPC010443,,,2014-12-08 00:00:00,,20,6,,0,C,2014_12_IN370SP00_14ISPC010443_INC_NIBRS,,,
6034,75312175,6701349,14ISPC010689,,,2014-12-15 00:00:00,,22,6,,0,C,2014_12_IN370SP00_14ISPC010689_INC_NIBRS,,,
6035,75312940,6454400,14ISPC000726,,,2014-01-19 00:00:00,,9,6,,0,C,2014_01_IN371SP00_14ISPC000726_INC_NIBRS,,,
6035,75312941,6454400,14ISPC000743,,,2014-01-29 00:00:00,,18,6,,0,C,2014_01_IN371SP00_14ISPC000743_INC_NIBRS,,,
6035,75312942,6454400,14ISPC000926,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_IN371SP00_14ISPC000926_INC_NIBRS,,,
6035,75312950,6454400,14ISPC001804,,,2014-01-04 00:00:00,,7,6,,0,C,2014_01_IN371SP00_14ISPC001804_INC_NIBRS,,,
6035,75312955,6454400,14ISPC002331,N,,2014-01-11 00:00:00,,10,6,,0,C,2014_01_IN371SP00_14ISPC002331_INC_NIBRS,,,
6035,75312937,6454400,14ISPC000557,,,2014-01-23 00:00:00,,8,6,,0,C,2014_01_IN371SP00_14ISPC000557_INC_NIBRS,,,
6035,75312938,6454400,14ISPC000716,,,2014-01-29 00:00:00,,7,6,,0,C,2014_01_IN371SP00_14ISPC000716_INC_NIBRS,,,
6035,75312939,6454400,14ISPC000717,,,2014-01-29 00:00:00,,9,6,,0,C,2014_01_IN371SP00_14ISPC000717_INC_NIBRS,,,
6035,75312176,6454400,14ISPC000266,,,2014-01-13 00:00:00,,18,6,,0,C,2014_01_IN371SP00_14ISPC000266_INC_NIBRS,,,
6035,75312177,6454400,14ISPC000410,,,2014-01-17 00:00:00,,13,6,,0,C,2014_01_IN371SP00_14ISPC000410_INC_NIBRS,,,
6035,75312178,6454400,14ISPC000412,,,2014-01-17 00:00:00,,13,6,,0,C,2014_01_IN371SP00_14ISPC000412_INC_NIBRS,,,
6035,75312943,6476850,14ISPC001025,,,2014-02-07 00:00:00,,15,6,,0,C,2014_02_IN371SP00_14ISPC001025_INC_NIBRS,,,
6035,75312944,6476850,14ISPC001126,,,2014-02-12 00:00:00,,11,6,,0,C,2014_02_IN371SP00_14ISPC001126_INC_NIBRS,,,
6035,75312945,6476850,14ISPC001188,,,2014-02-13 00:00:00,,22,6,,0,C,2014_02_IN371SP00_14ISPC001188_INC_NIBRS,,,
6035,75312946,6476850,14ISPC001214,,,2014-02-14 00:00:00,,22,6,,0,C,2014_02_IN371SP00_14ISPC001214_INC_NIBRS,,,
6035,75312947,6476850,14ISPC001315,,,2014-02-19 00:00:00,,10,6,,0,C,2014_02_IN371SP00_14ISPC001315_INC_NIBRS,,,
6035,75312948,6476850,14ISPC001479,,,2014-02-24 00:00:00,,9,6,,0,C,2014_02_IN371SP00_14ISPC001479_INC_NIBRS,,,
6035,75312949,6476850,14ISPC001604,N,,2014-02-26 00:00:00,,17,6,,0,C,2014_02_IN371SP00_14ISPC001604_INC_NIBRS,,,
6035,75312951,6499300,14ISPC001918,,,2014-03-08 00:00:00,,0,6,,0,C,2014_03_IN371SP00_14ISPC001918_INC_NIBRS,,,
6035,75312952,6499300,14ISPC002238,,,2014-03-18 00:00:00,,15,6,,0,C,2014_03_IN371SP00_14ISPC002238_INC_NIBRS,,,
6035,75312953,6499300,14ISPC002282,,,2014-03-20 00:00:00,,8,6,,0,C,2014_03_IN371SP00_14ISPC002282_INC_NIBRS,,,
6035,75312954,6499300,14ISPC002329,,,2014-03-21 00:00:00,,9,6,,0,C,2014_03_IN371SP00_14ISPC002329_INC_NIBRS,,,
6035,75312956,6499300,14ISPC002391,,,2014-03-22 00:00:00,,19,6,,0,C,2014_03_IN371SP00_14ISPC002391_INC_NIBRS,,,
6035,75312957,6499300,14ISPC002401,,,2014-03-22 00:00:00,,23,6,,0,C,2014_03_IN371SP00_14ISPC002401_INC_NIBRS,,,
6035,75312958,6499300,14ISPC002562,,,2014-03-28 00:00:00,,11,6,,0,C,2014_03_IN371SP00_14ISPC002562_INC_NIBRS,,,
6035,75312959,6499300,14ISPC002585,,,2014-03-28 00:00:00,,21,6,,0,C,2014_03_IN371SP00_14ISPC002585_INC_NIBRS,,,
6035,75312975,6499300,14ISPC004583,N,,2014-03-01 00:00:00,,0,6,,0,C,2014_03_IN371SP00_14ISPC004583_INC_NIBRS,,,
6035,75313010,6499300,14ISPC009072,N,,2014-03-01 00:00:00,,8,6,,0,C,2014_03_IN371SP00_14ISPC009072_INC_NIBRS,,,
6035,75312960,6521750,14ISPC003167,,,2014-04-16 00:00:00,,9,6,,0,C,2014_04_IN371SP00_14ISPC003167_INC_NIBRS,,,
6035,75312961,6521750,14ISPC003205,N,,2014-04-17 00:00:00,,8,6,,0,C,2014_04_IN371SP00_14ISPC003205_INC_NIBRS,,,
6035,75312962,6521750,14ISPC003216,,,2014-04-17 00:00:00,,13,6,,0,C,2014_04_IN371SP00_14ISPC003216_INC_NIBRS,,,
6035,75312963,6521750,14ISPC003284,,,2014-04-19 00:00:00,,19,6,,0,C,2014_04_IN371SP00_14ISPC003284_INC_NIBRS,,,
6035,75312964,6521750,14ISPC003456,,,2014-04-25 00:00:00,,7,6,,0,C,2014_04_IN371SP00_14ISPC003456_INC_NIBRS,,,
6035,75312965,6521750,14ISPC003489,,,2014-04-25 00:00:00,,10,6,,0,C,2014_04_IN371SP00_14ISPC003489_INC_NIBRS,,,
6035,75312966,6521750,14ISPC003593,,,2014-04-30 00:00:00,,13,6,,0,C,2014_04_IN371SP00_14ISPC003593_INC_NIBRS,,,
6035,75312967,6521750,14ISPC003816,N,,2014-04-17 00:00:00,,13,6,,0,C,2014_04_IN371SP00_14ISPC003816_INC_NIBRS,,,
6035,75312968,6544200,14ISPC003865,,,2014-05-09 00:00:00,,5,6,,0,C,2014_05_IN371SP00_14ISPC003865_INC_NIBRS,,,
6035,75312969,6544200,14ISPC004010,,,2014-05-14 00:00:00,,9,6,,0,C,2014_05_IN371SP00_14ISPC004010_INC_NIBRS,,,
6035,75312970,6544200,14ISPC004157,,,2014-05-19 00:00:00,,13,6,,0,C,2014_05_IN371SP00_14ISPC004157_INC_NIBRS,,,
6035,75312971,6544200,14ISPC004172,,,2014-05-19 00:00:00,,18,6,,0,C,2014_05_IN371SP00_14ISPC004172_INC_NIBRS,,,
6035,75312972,6544200,14ISPC004497,,,2014-05-31 00:00:00,,0,6,,0,C,2014_05_IN371SP00_14ISPC004497_INC_NIBRS,,,
6035,75312973,6566650,14ISPC004538,,,2014-06-02 00:00:00,,9,6,,0,C,2014_06_IN371SP00_14ISPC004538_INC_NIBRS,,,
6035,75312974,6566650,14ISPC004554,,,2014-06-02 00:00:00,,19,6,,0,C,2014_06_IN371SP00_14ISPC004554_INC_NIBRS,,,
6035,75312976,6566650,14ISPC004669,N,,2014-06-05 00:00:00,,22,6,,0,C,2014_06_IN371SP00_14ISPC004669_INC_NIBRS,,,
6035,75312977,6566650,14ISPC004832,,,2014-06-11 00:00:00,,13,6,,0,C,2014_06_IN371SP00_14ISPC004832_INC_NIBRS,,,
6035,75312978,6566650,14ISPC004937,,,2014-06-14 00:00:00,,9,6,,0,C,2014_06_IN371SP00_14ISPC004937_INC_NIBRS,,,
6035,75312979,6566650,14ISPC005112,,,2014-06-21 00:00:00,,0,6,,0,C,2014_06_IN371SP00_14ISPC005112_INC_NIBRS,,,
6035,75312980,6566650,14ISPC005185,N,,2014-06-24 00:00:00,,1,6,,0,C,2014_06_IN371SP00_14ISPC005185_INC_NIBRS,,,
6035,75312981,6566650,14ISPC005205,N,,2014-06-24 00:00:00,,12,6,,0,C,2014_06_IN371SP00_14ISPC005205_INC_NIBRS,,,
6035,75312982,6566650,14ISPC005307,,,2014-06-26 00:00:00,,22,6,,0,C,2014_06_IN371SP00_14ISPC005307_INC_NIBRS,,,
6035,75312983,6566650,14ISPC005386,,,2014-06-29 00:00:00,,15,6,,0,C,2014_06_IN371SP00_14ISPC005386_INC_NIBRS,,,
