offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83545381,77323839,16,C,25,,,
83551132,77323840,16,C,25,,,
83551133,77323841,35,C,13,,,
83545382,77323842,16,C,13,,,
83544793,77323843,16,C,25,,,
83544794,77323843,35,C,25,,,
83541967,77323845,16,C,25,,,
83547775,77323846,16,C,25,,,
83547776,77323846,39,C,25,,,
83545643,77323847,16,C,25,,,
83545644,77323847,35,C,25,,,
83545383,77323848,16,C,25,,,
83551135,77323849,16,C,25,,,
83544300,77323850,16,A,25,,,
83551134,77323844,45,C,23,,,
83551136,77323851,16,C,25,,,
83551137,77323852,2,C,25,,,
83545384,77323853,16,C,25,,,
83545385,77323853,35,C,25,,,
83545386,77323854,16,C,25,,,
83545645,77323855,16,C,25,,,
83544795,77323856,11,C,2,,,
83547777,77323857,51,C,41,,,
83545646,77323858,16,C,25,,,
83545387,77323859,27,C,25,,,
83545647,77323860,16,C,25,,,
83545648,77323860,35,C,25,,,
83545649,77323860,8,C,25,,,
83544796,77323861,35,C,25,,,
83544301,77323862,16,C,25,,,
83544302,77323862,35,C,25,,,
83547778,77323863,21,C,23,,,
83545650,77323864,16,C,25,,,
83541968,77323865,16,C,44,,,
83551138,77323866,16,C,25,,,
83541969,77323867,16,C,25,,,
83544303,77323868,16,C,25,,,
83545388,77323869,16,C,25,,,
83547779,77324581,8,C,20,,,
83545651,77323870,16,C,10,,,
83544304,77324582,39,C,25,,,
83544797,77324583,35,C,13,,,
83545389,77324584,16,C,25,,,
83545390,77324584,35,C,25,,,
83544798,77324585,16,C,25,,,
83547780,77324586,16,C,25,,,
83547781,77324586,39,C,25,,,
83545652,77324587,16,C,25,,,
83545653,77324587,35,C,25,,,
83541970,77324588,16,C,25,,,
83541971,77324588,35,C,25,,,
83541972,77324589,16,C,25,,,
83544305,77324590,16,C,13,,,
83544306,77324590,35,C,13,,,
83544307,77324591,21,C,20,,,
83544308,77324592,56,C,20,,,
83544309,77324593,27,C,20,,,
83541973,77324594,8,C,20,,,
83545654,77324595,56,C,20,,,
83547782,77324596,45,C,20,,,
83544799,77324597,47,C,34,,,
83551139,77324598,56,C,20,,,
83547783,77324599,49,C,20,0,F,
83545391,77324600,45,C,25,,,
83545655,77324601,21,C,20,,,
83551140,77324602,45,C,25,,,
83551141,77324603,16,C,13,,,
83551142,77324603,35,C,13,,,
83544800,77324604,49,C,20,0,F,
83545656,77324605,16,C,20,,,
83544310,77324609,47,C,20,,,
83544802,77324620,21,C,19,,,
83545392,77324606,45,C,20,,,
83551143,77324607,51,C,15,,,
83541974,77324608,45,C,19,,,
83547784,77324613,51,C,20,,,
83541975,77324610,56,C,20,,,
83545393,77324611,51,C,20,,,
83551144,77324612,45,C,20,,,
83545394,77324615,49,C,20,0,F,
83545395,77324615,45,C,20,,,
83545657,77324614,56,C,20,,,
83541976,77324616,45,C,20,,,
83545658,77324617,45,C,10,,,
83545659,77324618,44,C,8,,,
83544801,77324619,45,C,20,,,
83545396,77324621,51,C,20,,,
83551145,77324622,2,C,20,,,
83545397,77324623,14,C,18,,,
83544311,77324624,16,C,25,,,
83544312,77324627,56,C,15,,,
83544803,77324625,16,C,25,,,
83544804,77324625,35,C,25,,,
83544805,77324626,49,C,20,0,N,
83551146,77324636,11,C,11,,,
83551147,77324636,46,C,11,,,
83547785,77324628,49,C,21,0,F,
83541977,77324629,16,C,25,,,
83541978,77324629,35,C,25,,,
83545660,77324630,27,C,20,,,
83545661,77324631,49,C,34,0,F,
83544313,77324632,16,C,25,,,
83545398,77324633,2,C,7,,,
83544314,77324634,16,C,13,,,
83547787,77324638,23,C,8,,,
83545399,77324639,27,C,20,,,
83547788,77324640,16,C,25,,,
83547789,77324640,35,C,25,,,
83545662,77324641,44,C,25,,,
83545663,77324641,20,C,20,,,
83546427,77324650,17,C,20,,,
83551149,77324656,2,C,20,,,
83544806,77324635,56,C,31,,,
83547786,77324637,45,C,23,,,
83547790,77324642,45,C,25,,,
83545664,77324643,32,C,10,,,
83541979,77324644,45,C,20,,,
83547791,77324645,16,C,13,,,
83547792,77324645,35,C,13,,,
83545400,77324646,16,C,18,,,
83544315,77324647,16,C,20,,,
83546426,77324648,16,C,13,,,
83544316,77324649,16,C,25,,,
83544317,77324649,35,C,25,,,
83551150,77324657,2,C,20,,,
83547793,77324651,16,C,20,,,
83547794,77324651,35,C,20,,,
83545401,77324652,56,C,20,,,
83551148,77324653,21,C,13,,,
83541980,77324654,16,C,13,,,
83541981,77324655,56,C,20,,,
83541982,77324658,16,C,25,,,
83545402,77324659,45,C,30,,,
83544318,77324660,16,A,25,,,
83544319,77324660,35,A,25,,,
83547795,77324661,45,C,20,,,
83541983,77324663,21,C,25,,,
83544807,77324664,16,C,25,,,
83544808,77324664,35,C,25,,,
83544809,77324665,16,A,25,,,
83546428,77324666,16,C,25,,,
83546429,77324666,35,C,25,,,
83544810,77324667,16,C,13,,,
83541984,77324668,16,C,13,,,
83541985,77324668,35,C,13,,,
83545403,77324669,16,C,25,,,
83545404,77324669,39,C,25,,,
83544811,77324670,46,C,15,,,
83546430,77324671,16,C,13,,,
83546431,77324671,35,C,13,,,
83544320,77324672,45,C,20,,,
83541986,77324673,16,C,25,,,
83546432,77324674,51,C,20,,,
83546433,77324675,16,C,25,,,
83544812,77324676,11,C,21,,,
83545405,77324677,16,C,13,,,
83547796,77324678,16,C,25,,,
83547797,77324678,35,C,25,,,
83547798,77324679,16,C,13,,,
83547799,77324679,35,C,13,,,
83546434,77324680,16,C,25,,,
83544813,77324681,49,C,20,0,N,
83541987,77324682,2,C,25,,,
83544321,77324683,16,C,13,,,
83541988,77324684,16,C,10,,,
83551151,77324685,51,C,20,,,
83551152,77324686,16,C,13,,,
83551153,77324686,35,C,13,,,
83544814,77324687,27,C,13,,,
83546435,77324688,16,C,13,,,
83546436,77324688,35,C,13,,,
83551154,77324689,56,C,20,,,
83546437,77324690,16,C,25,,,
83544322,77324691,11,C,13,,,
83544815,77324692,16,C,13,,,
83544816,77324692,35,C,13,,,
83546438,77324693,45,C,20,,,
83544323,77324694,16,C,13,,,
83544324,77324694,35,C,13,,,
83551155,77324695,35,C,13,,,
83546439,77324696,11,C,12,,,
83547800,77324697,40,C,13,,,
83541989,77324698,16,C,13,,,
83544325,77324699,16,C,13,,,
83541990,77324700,16,C,13,,,
83541991,77324701,16,C,13,,,
83541992,77324701,35,C,13,,,
83544817,77324702,8,C,20,,,
83545406,77324703,16,C,25,,,
83545407,77324704,29,A,20,,,
83545408,77324704,44,C,20,,,
83541993,77324705,56,C,20,,,
83544818,77324706,16,C,25,,,
83551156,77324707,21,C,24,,,
83545412,77324714,16,C,10,,,
83547801,77324708,16,C,13,,,
83545409,77324709,16,C,10,,,
83547802,77324710,16,C,46,,,
83545410,77324711,16,C,46,,,
83545411,77324712,16,C,46,,,
83546440,77324713,16,C,46,,,
83545413,77324715,16,C,10,,,
83544326,77324716,16,C,13,,,
83551157,77324717,16,A,10,,,
83547803,77324718,16,C,10,,,
83547804,77324719,16,C,10,,,
83544327,77324720,16,C,10,,,
83547805,77324721,16,C,10,,,
83551158,77324722,16,C,46,,,
83551159,77324723,16,C,46,,,
83541994,77324724,16,C,46,,,
83547806,77325432,16,C,46,,,
83545414,77325433,16,C,13,,,
83545415,77325433,35,C,13,,,
83551160,77325434,16,C,10,,,
83545416,77325435,16,C,20,,,
83547807,77325436,16,C,13,,,
83544819,77325437,16,C,10,,,
83546177,77325438,16,C,10,,,
83551161,77325439,16,C,10,,,
83546178,77325440,16,C,25,,,
83546441,77325441,16,C,10,,,
83546182,77325463,46,C,13,,,
83547808,77325442,16,C,13,,,
83547809,77325442,35,C,13,,,
83547810,77325443,16,C,25,,,
83544820,77325444,49,C,20,0,F,
83544328,77325445,16,C,10,,,
83541995,77325446,16,C,25,,,
83546442,77325447,16,C,10,,,
83544329,77325448,16,C,46,,,
83551162,77325449,16,C,46,,,
83546179,77325450,16,C,10,,,
83546443,77325451,16,C,46,,,
83544330,77325452,16,C,35,,,
83546180,77325453,56,C,20,,,
83546444,77325454,16,C,46,,,
83541996,77325455,16,C,10,,,
83541997,77325456,16,C,10,,,
83544331,77325457,27,C,20,,,
83546445,77325458,16,C,10,,,
83551163,77325459,16,C,10,,,
83546446,77325460,16,C,46,,,
83541998,77325461,16,C,46,,,
83546181,77325462,39,C,25,,,
83551164,77325464,49,C,34,0,F,
83541999,77325465,16,C,10,,,
83544332,77325466,2,C,20,,,
83547811,77325467,16,C,13,,,
83546447,77325468,16,C,10,,,
83544821,77325469,44,C,20,,,
83546448,77325470,16,C,10,,,
83542000,77325471,16,C,15,,,
83547812,77325472,45,C,39,,,
83542001,77325473,16,C,10,,,
83551168,77325477,51,C,41,,,
83551165,77325474,14,C,20,,,
83551166,77325475,14,C,11,,,
83551167,77325476,16,C,20,,,
83542002,77325478,16,C,10,,,
83544333,77325479,45,C,18,,,
83546449,77325480,45,C,11,,,
83546183,77325481,49,C,21,0,F,
83547813,77325482,51,C,20,,,
83544334,77325483,56,C,20,,,
83551169,77325484,16,C,10,,,
83544822,77325485,45,C,13,,,
83542003,77325486,51,C,20,,,
83544824,77325489,36,C,20,,,
83547814,77325487,16,C,10,,,
83544823,77325488,16,C,13,,,
83551170,77325490,16,C,10,,,
83544825,77325491,16,C,10,,,
83546450,77325492,16,C,10,,,
83551171,77325493,39,C,10,,,
83546184,77325494,16,C,10,,,
83551172,77325495,16,C,13,,,
83544335,77325496,45,C,20,,,
83544336,77325496,11,C,2,,,
83544337,77325497,16,C,25,,,
83544338,77325497,35,C,25,,,
83546185,77325498,16,C,13,,,
83551173,77325499,16,C,10,,,
83546186,77325500,16,C,13,,,
83546187,77325500,35,C,13,,,
83542004,77325501,16,C,10,,,
83551174,77325502,16,C,10,,,
83542005,77325503,16,C,20,,,
83546188,77325504,16,C,10,,,
83544826,77325505,11,C,2,,,
83546451,77325506,56,C,12,,,
83542006,77325509,16,C,10,,,
83547815,77325507,45,C,33,,,
83546452,77325508,16,C,10,,,
83544827,77325510,16,C,20,,,
83551175,77325511,16,C,20,,,
83551176,77325511,35,C,20,,,
83547816,77325512,16,C,20,,,
83546189,77325513,16,C,13,,,
83547817,77325514,16,C,20,,,
83551177,77325515,16,A,8,,,
83544828,77325516,16,C,20,,,
83546453,77325517,16,C,20,,,
83551178,77325518,23,C,7,,,
83546454,77325519,2,C,2,,,
83551179,77325520,16,C,20,,,
83546455,77325521,16,C,13,,,
83544347,77325568,36,C,20,,,
83551180,77325522,45,C,36,,,
83544829,77325523,16,A,13,,,
83547818,77325524,56,C,20,,,
83547819,77325524,8,C,20,,,
83542007,77325525,16,C,38,,,
83544339,77325526,16,A,10,,,
83544340,77325526,35,A,10,,,
83551181,77325527,16,C,20,,,
83546190,77325529,45,C,20,,,
83546191,77325529,2,C,12,,,
83551182,77325528,16,C,7,,,
83546192,77325530,16,C,10,,,
83551183,77325531,16,C,20,,,
83542008,77325532,16,A,8,,,
83551184,77325533,16,C,10,,,
83546193,77325534,16,C,20,,,
83542755,77325535,16,C,12,,,
83542756,77325535,35,C,12,,,
83544830,77325536,16,C,10,,,
83546194,77325537,16,A,20,,,
83547820,77325538,36,A,20,,,
83542757,77325539,16,C,5,,,
83547821,77325540,45,C,5,,,
83542758,77325541,16,A,20,,,
83551185,77325542,16,C,12,,,
83544831,77325543,16,A,10,,,
83544341,77325544,23,C,12,,,
83544342,77325544,16,C,12,,,
83544343,77325544,35,C,12,,,
83544832,77325545,8,C,20,,,
83542759,77325546,27,C,20,,,
83542760,77325546,16,C,20,,,
83546456,77325547,16,C,12,,,
83547822,77325548,45,C,25,,,
83546195,77325549,56,A,39,,,
83546196,77325549,8,A,39,,,
83544833,77325550,45,C,13,,,
83546457,77325551,16,C,20,,,
83542761,77325552,16,A,25,,,
83551198,77326332,45,C,37,,,
83544834,77325553,16,C,10,,,
83544344,77325554,16,A,10,,,
83544348,77325575,44,C,32,,,
83546197,77325555,16,A,25,,,
83542762,77325556,16,A,25,,,
83544835,77325557,16,C,25,,,
83544345,77325558,16,A,25,,,
83544346,77325559,16,C,25,,,
83544836,77325560,23,C,12,,,
83546198,77325561,16,C,20,,,
83546199,77325562,16,C,20,,,
83544837,77325563,16,A,20,,,
83546200,77325564,16,C,13,,,
83546458,77325565,16,C,20,,,
83546201,77325566,16,C,25,,,
83544838,77325567,16,C,25,,,
83544839,77325569,23,A,8,,,
83546202,77325570,17,C,41,,,
83551186,77325571,16,C,8,,,
83551187,77325571,35,C,8,,,
83547823,77325572,56,A,20,,,
83551188,77325573,45,A,8,,,
83548595,77326331,45,C,5,,,
83551191,77326292,16,C,20,,,
83544349,77326293,16,C,25,,,
83544350,77326294,16,C,25,,,
83546459,77326295,16,C,25,,,
83546208,77326299,51,C,41,,,
83547824,77325574,16,C,25,,,
83551189,77325576,16,C,10,,,
83551190,77325577,16,C,20,,,
83546203,77325578,16,C,13,,,
83546204,77325578,35,C,13,,,
83548589,77325579,23,A,12,,,
83546205,77325580,16,A,14,,,
83546206,77325581,16,A,25,,,
83546207,77325582,16,C,25,,,
83546210,77326308,16,C,13,,,
83544846,77326309,23,C,7,,,
83548590,77326310,16,C,10,,,
83546460,77326311,7,C,25,,,
83546461,77326311,28,C,25,,,
83544840,77326296,16,C,13,,,
83544841,77326297,2,C,12,,,
83544351,77326298,16,C,8,,,
83551192,77326300,23,A,12,,,
83544842,77326301,16,C,13,,,
83544843,77326301,35,C,13,,,
83546209,77326302,49,C,5,0,F,
83544844,77326303,16,C,20,,,
83544352,77326304,45,C,18,,,
83544353,77326305,45,A,8,,,
83544354,77326305,16,C,20,,,
83544845,77326306,16,C,13,,,
83542763,77326307,16,C,25,,,
83551193,77326312,16,C,13,,,
83544847,77326313,16,C,20,,,
83544355,77326314,45,C,8,,,
83544848,77326315,16,A,20,,,
83544849,77326316,16,C,25,,,
83551194,77326317,16,C,13,,,
83548591,77326318,16,A,25,,,
83548592,77326319,16,C,10,,,
83548593,77326320,16,C,13,,,
83542764,77326321,45,C,46,,,
83544850,77326322,16,C,25,,,
83544851,77326323,16,A,25,,,
83551195,77326324,16,C,25,,,
83551196,77326324,35,C,25,,,
83551197,77326325,16,C,25,,,
83546462,77326326,16,C,13,,,
83544852,77326327,45,A,43,,,
83544853,77326328,44,C,5,,,
83548594,77326329,23,C,12,,,
83544854,77326330,49,C,20,0,N,
83544855,77326330,45,C,20,,,
83544366,77326379,45,C,20,,,
83544856,77326333,35,C,13,,,
83546463,77326334,16,C,13,,,
83544857,77326335,44,C,20,,,
83546464,77326336,28,C,13,,,
83542765,77326337,11,C,20,,,
83544356,77326338,45,C,20,,,
83544357,77326340,45,C,41,,,
83546211,77326339,51,C,25,,,
83544858,77326341,8,C,20,,,
83548597,77326348,46,A,5,,,
83546212,77326342,2,C,20,,,
83551199,77326343,46,C,20,,,
83544367,77326381,8,C,14,,,
83546213,77326344,46,C,25,,,
83551200,77326345,2,C,25,,,
83548596,77326346,2,A,20,,,
83544358,77326347,21,C,20,,,
83546465,77326349,2,C,20,,,
83556510,77326350,16,A,33,,,
83546469,77326359,11,C,11,,,
83546470,77326359,46,C,11,,,
83544361,77326364,45,C,20,,,
83546214,77326351,14,C,18,,,
83544359,77326352,44,C,15,,,
83548598,77326353,51,C,20,,,
83546466,77326354,46,C,20,,,
83546467,77326355,16,C,25,,,
83546468,77326356,16,C,18,,,
83542766,77326357,51,C,25,,,
83548599,77326358,2,C,20,,,
83546471,77326360,16,C,11,,,
83542767,77326361,45,C,20,,,
83544360,77326362,46,C,25,,,
83548600,77326363,16,C,25,,,
83548601,77326363,35,C,25,,,
83544859,77326365,44,C,25,,,
83544362,77326366,46,C,25,,,
83544363,77326367,16,C,20,,,
83544364,77326367,35,C,20,,,
83546472,77326368,45,C,20,,,
83546473,77326369,45,C,41,,,
83546215,77326370,16,C,13,,,
83546216,77326370,35,C,13,,,
83542768,77326371,16,C,25,,,
83546217,77326372,44,C,20,,,
83556511,77326373,49,C,20,0,F,
83548602,77326374,2,A,5,,,
83546474,77326375,45,C,34,,,
83546218,77326377,11,C,5,,,
83546219,77326377,46,C,5,,,
83546475,77326378,45,C,20,,,
83546476,77326378,16,C,20,,,
83548603,77326380,45,C,43,,,
83544368,77326382,45,C,33,,,
83544369,77326382,16,C,20,,,
83544860,77326383,16,C,25,,,
83548604,77326384,16,C,13,,,
83548605,77326384,35,C,13,,,
83546477,77326385,51,C,20,,,
83544365,77326376,51,C,20,,,
83556512,77326386,16,C,20,,,
83548606,77326387,16,C,18,,,
83546220,77326388,16,C,13,,,
83546221,77326388,35,C,13,,,
83546478,77326389,28,C,23,,,
83542769,77326390,32,C,12,,,
83542770,77326391,16,C,18,,,
83548607,77326392,16,C,20,,,
83546222,77326393,45,C,46,,,
83546479,77326394,45,C,20,,,
83544370,77326395,16,A,20,,,
83544861,77326396,16,C,25,,,
83544862,77326396,35,C,25,,,
83542771,77326397,16,C,13,,,
83542772,77326397,35,C,13,,,
83548608,77326398,16,C,25,,,
83548609,77326398,35,C,25,,,
83546480,77326399,16,C,10,,,
83556513,77326400,2,C,35,,,
83546223,77326401,45,C,25,,,
83546481,77326402,16,C,13,,,
83542773,77326403,16,C,25,,,
83542774,77326403,35,C,25,,,
83542775,77326404,27,C,23,,,
83546224,77326405,16,C,20,,,
83546225,77326406,2,C,36,,,
83546226,77326407,16,C,20,,,
83542776,77326408,44,C,20,,,
83542777,77326409,16,C,20,,,
83544863,77326410,16,C,25,,,
83544864,77326410,35,C,25,,,
83546227,77326411,16,C,13,,,
83556514,77326412,46,C,36,,,
83544371,77326413,16,C,14,,,
83546482,77326414,2,C,36,,,
83544372,77326415,16,C,13,,,
83544865,77326416,16,C,25,,,
83544866,77326416,35,C,25,,,
83546483,77326420,2,C,39,,,
83544373,77326417,40,C,23,,,
83544374,77326417,2,C,23,,,
83544375,77326418,16,C,20,,,
83546228,77326419,2,C,36,,,
83556515,77326421,40,C,13,,,
83544867,77326422,16,C,20,,,
83542778,77326423,2,C,36,,,
83544868,77326424,16,C,25,,,
83556516,77326425,11,C,12,,,
83544376,77326426,45,C,23,,,
83542779,77326427,16,C,25,,,
83542780,77326427,35,C,25,,,
83556517,77326428,16,C,13,,,
83548610,77326429,35,C,13,,,
83556518,77326430,45,C,39,,,
83556519,77327134,16,C,13,,,
83556520,77327134,35,C,13,,,
83548611,77327135,45,A,18,,,
83556521,77327136,45,C,20,,,
83544377,77327137,16,C,13,,,
83556522,77327138,16,C,14,,,
83548612,77327139,16,C,13,,,
83546229,77327140,29,A,10,,,
83546230,77327141,16,C,13,,,
83544378,77327142,16,C,25,,,
83544379,77327142,35,C,25,,,
83546231,77327143,45,C,13,,,
83544869,77327146,2,C,36,,,
83548615,77327149,11,C,11,,,
83556526,77327153,27,C,20,,,
83546486,77327154,2,C,24,,,
83556523,77327144,16,C,25,,,
83556524,77327144,35,C,25,,,
83556525,77327144,39,C,25,,,
83548613,77327145,16,C,25,,,
83548614,77327145,35,C,25,,,
83542781,77327147,16,C,13,,,
83544380,77327148,16,C,20,,,
83544381,77327148,35,C,20,,,
83548616,77327150,56,C,20,,,
83546484,77327151,16,C,25,,,
83546485,77327151,35,C,25,,,
83548617,77327152,16,C,25,,,
83548618,77327152,35,C,25,,,
83548619,77327155,56,C,20,,,
83542782,77327156,16,C,20,,,
83546232,77327157,44,C,20,,,
83546487,77327158,46,C,25,,,
83546488,77327159,45,C,20,,,
83546233,77327161,16,C,20,,,
83556527,77327160,27,C,20,,,
83544382,77327162,16,A,20,,,
83556528,77327163,51,C,13,,,
83544383,77327164,16,C,13,,,
83542783,77327165,44,C,20,,,
83556529,77327166,45,C,8,,,
83546234,77327167,16,C,20,,,
83544384,77327168,16,C,25,,,
83546235,77327169,16,C,25,,,
83546236,77327169,35,C,20,,,
83544870,77327170,16,C,25,,,
83544871,77327170,35,C,25,,,
83548620,77327171,16,C,20,,,
83544385,77327172,35,C,25,,,
83546237,77327173,35,C,20,,,
83544386,77327174,16,C,20,,,
83544387,77327174,35,C,20,,,
83548621,77327175,16,C,20,,,
83548622,77327175,35,C,20,,,
83544872,77327176,16,C,25,,,
83556530,77327177,46,C,13,,,
83544873,77327178,21,C,10,,,
83548623,77327179,16,C,25,,,
83556531,77327180,16,C,46,,,
83548624,77327181,16,C,46,,,
83548625,77327182,2,C,46,,,
83542784,77327183,45,C,20,,,
83544874,77327184,16,C,20,,,
83544875,77327184,35,C,20,,,
83546490,77327186,16,C,46,,,
83546489,77327185,16,C,25,,,
83556532,77327187,16,C,20,,,
83546491,77327188,45,A,20,,,
83542785,77327189,16,C,13,,,
83546238,77327190,16,C,25,,,
83546239,77327191,7,C,20,,,
83546240,77327192,16,C,20,,,
83546241,77327192,35,C,20,,,
83546492,77327193,45,C,18,,,
83546242,77327194,16,C,20,,,
83546243,77327194,35,C,20,,,
83546493,77327195,46,A,25,,,
83546498,77327223,11,C,2,,,
83546244,77327196,16,C,10,,,
83542786,77327197,16,C,13,,,
83542787,77327197,35,C,13,,,
83544876,77327198,35,C,13,,,
83548626,77327199,51,C,20,,,
83548627,77327200,16,A,20,,,
83548628,77327201,45,C,20,,,
83546245,77327202,16,C,25,,,
83546246,77327202,35,C,25,,,
83546247,77327203,45,C,25,,,
83544388,77327204,35,C,13,,,
83546248,77327205,35,C,13,,,
83546494,77327206,45,C,25,,,
83546495,77327206,39,C,25,,,
83544877,77327207,16,C,13,,,
83544878,77327207,35,C,13,,,
83557291,77327208,21,C,18,,,
83548629,77327209,16,C,25,,,
83548630,77327209,35,C,25,,,
83544879,77327210,39,C,25,,,
83548631,77327211,2,C,36,,,
83548632,77327212,46,C,20,,,
83557292,77327213,16,C,20,,,
83544880,77327214,16,C,20,,,
83544881,77327214,35,C,20,,,
83544882,77327215,16,C,25,,,
83546496,77327216,16,C,13,,,
83546249,77327217,21,C,20,,,
83544389,77327218,16,C,20,,,
83546250,77327219,44,C,20,,,
83546497,77327220,2,C,20,,,
83544883,77327221,51,C,18,,,
83546251,77327222,27,C,20,,,
83544884,77327224,16,C,13,,,
83544390,77327225,16,C,25,,,
83557293,77327226,16,C,20,,,
83544391,77327227,21,C,4,,,
83544885,77327228,49,C,20,0,F,
83544886,77327228,45,C,20,,,
83544887,77327228,16,C,20,,,
83544888,77327228,35,C,20,,,
83548633,77327229,16,C,25,,,
83548634,77327229,35,C,25,,,
83548635,77327230,49,C,20,0,F,
83546499,77327235,44,C,7,,,
83548636,77327231,16,C,25,,,
83542788,77327232,16,C,13,,,
83542789,77327232,35,C,13,,,
83548637,77327233,27,C,25,,,
83557294,77327234,46,C,20,,,
83548638,77327236,8,C,20,,,
83546252,77327237,46,C,20,,,
83542790,77327238,2,C,20,,,
83546253,77327239,44,C,20,,,
83557295,77327240,45,C,34,,,
83544889,77327241,56,C,20,,,
83544893,77327263,56,C,20,,,
83548639,77327242,45,C,25,,,
83544392,77327243,56,C,20,,,
83546500,77327244,21,C,13,,,
83544890,77327245,16,C,10,,,
83544396,77327265,56,C,20,,,
83544393,77327246,51,C,20,,,
83548640,77327247,16,C,25,,,
83548641,77327247,35,C,25,,,
83546254,77327248,16,C,13,,,
83546255,77327248,35,C,13,,,
83557296,77327249,45,C,18,,,
83557297,77327249,2,C,25,,,
83548642,77327266,44,C,11,,,
83546256,77327250,56,C,20,,,
83557298,77327251,45,C,36,,,
83557299,77327252,45,C,20,,,
83557300,77327252,16,A,15,,,
83542791,77327253,16,C,20,,,
83557301,77327254,51,C,7,,,
83546501,77327255,56,C,20,,,
83546257,77327256,51,C,20,,,
83544891,77327257,8,C,20,,,
83544394,77327258,45,C,20,,,
83544892,77327259,36,C,20,,,
83546502,77327260,45,C,20,,,
83546258,77327261,49,A,5,0,N,
83544395,77327262,49,C,20,0,F,
83546503,77327264,8,C,20,,,
83544397,77327267,28,C,13,,,
83548644,77328538,56,C,20,,,
83546515,77328552,45,C,25,,,
83546259,77327268,51,C,20,,,
83546504,77327269,16,C,10,,,
83544398,77327270,16,C,13,,,
83544399,77327271,4,C,20,,,
83544400,77327271,8,C,20,,,
83544401,77327272,16,C,13,,,
83546505,77327273,16,C,12,,,
83546260,77327274,16,C,20,,,
83546506,77327275,16,C,13,,,
83544402,77327276,49,C,20,0,N,
83546261,77327277,16,C,25,,,
83546507,77328523,16,C,20,,,
83546262,77328524,49,C,20,0,N,
83557302,77328525,36,C,31,,,
83542792,77328526,56,C,20,,,
83557303,77328527,35,C,25,,,
83542793,77328528,16,C,13,,,
83542794,77328528,35,C,13,,,
83557304,77328529,16,C,20,,,
83542795,77328530,16,C,13,,,
83542796,77328530,35,C,13,,,
83542797,77328531,45,C,20,,,
83546263,77328532,16,C,13,,,
83544403,77328533,51,C,20,,,
83544404,77328533,44,C,20,,,
83544405,77328533,49,C,20,0,N,
83546508,77328534,16,C,20,,,
83548643,77328535,45,C,13,,,
83546264,77328536,16,C,18,,,
83546509,77328537,16,C,18,,,
83557305,77328539,16,C,12,,,
83544894,77328540,16,C,20,,,
83544406,77328541,44,C,20,,,
