property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88642676,75300813,1,,,
88652712,75300814,7,,,
88635646,75300815,5,,,
88652713,75300816,6,,,
88652492,75300817,5,,,
88652493,75300817,7,,,
88642988,75300818,6,,,
88642677,75300819,6,,,
88642983,75300783,5,,0,
88642984,75300783,7,0,,
88647042,75300784,1,,,
88647043,75300784,6,,,
88652199,75300785,5,,0,
88652200,75300785,7,0,,
88635635,75300786,5,,0,
88635636,75300786,7,0,,
88652209,75301607,1,,,
88652714,75300820,6,,,
88635647,75300821,6,,,
88652494,75300822,6,,,
88647046,75300823,1,,,
88642989,75300824,7,,,
88652715,75300825,6,,,
88647047,75300826,6,,,
88652716,75300828,6,,,
88647048,75300829,5,,1,
88647049,75300829,6,,,
88647050,75300829,7,1,,
88647051,75300831,6,,,
88652205,75300832,7,,,
88647052,75300833,7,,,
88635648,75300834,6,,,
88642990,75300835,6,,,
88642678,75300836,5,,0,
88642679,75300836,7,0,,
88652717,75300837,5,,,
88652718,75300837,5,,1,
88652719,75300837,7,,,
88652720,75300837,7,1,,
88652721,75300838,1,,,
88642680,75300839,6,,,
88642991,75300840,6,,,
88652495,75300842,6,,,
88647053,75300843,7,,,
88647054,75300843,7,,,
88647055,75300844,7,0,,
88642681,75300845,5,,0,
88642682,75300845,7,0,,
88635650,75300846,6,,,
88635651,75300847,5,,,
88635652,75300847,7,,,
88642992,75300848,6,,,
88642993,75300849,7,,,
88647056,75300850,7,0,,
88652206,75300851,6,,,
88652207,75300851,6,,,
88642683,75300852,7,0,,
88642684,75300853,6,,,
88652208,75300854,6,,,
88652496,75300856,7,1,,
88642685,75300857,6,,,
88642994,75301593,7,,,
88635657,75301603,7,,,
88635658,75301603,7,,,
88652500,75301604,7,,,
88652501,75301605,5,,1,
88652502,75301605,7,1,,
88647063,75301606,6,,,
88642688,75301608,5,,0,
88642689,75301608,7,0,,
88652503,75301609,6,,,
88647064,75301610,1,,,
88642997,75301611,6,,,
88653345,75301612,6,,,
88635659,75301613,5,,,
88635660,75301613,5,,,
88635661,75301613,5,,0,
88635662,75301613,7,,,
88635663,75301613,7,,,
88635664,75301613,7,0,,
88643590,75304241,7,,,
88642690,75301614,7,0,,
88642998,75301615,6,,,
88647065,75301616,5,,,
88647066,75301616,7,,,
88635665,75301617,7,,,
88635666,75301617,7,,,
88635667,75301618,7,,,
88635668,75301618,7,,,
88652722,75301619,7,,,
88652723,75301619,7,,,
88652724,75301620,5,,0,
88652725,75301620,7,0,,
88642999,75301621,5,,,
88643000,75301621,7,,,
88652210,75301622,5,,0,
88652211,75301622,7,0,,
88653346,75301623,6,,,
88647067,75301624,1,,,
88647068,75301624,6,,,
88652212,75301625,6,,,
88642691,75301626,6,,,
88653347,75301627,6,,,
88643001,75301628,6,,,
88643002,75301630,6,,,
88652726,75301631,7,1,,
88642692,75301632,5,,0,
88642693,75301632,7,0,,
88643003,75301634,5,,1,
88643004,75301634,7,1,,
88643005,75301635,6,,,
88643006,75301636,6,,,
88643007,75301637,7,0,,
88643008,75301638,6,,,
88647069,75301639,6,,,
88652727,75301640,6,,,
88647070,75301641,6,,,
88653348,75301642,5,,,
88653349,75301642,7,,,
88652213,75301643,6,,,
88652728,75301644,6,,,
88652214,75301645,7,,,
88652215,75301645,7,,,
88661821,75301646,6,,,
88643009,75301648,7,,,
88647059,75301590,7,0,,
88653603,75304135,7,,,
88653604,75304135,7,,,
88653605,75304135,7,,,
88647057,75300858,5,,0,
88647058,75300858,6,,,
88642686,75301591,1,,,
88652497,75301592,5,,0,
88652498,75301592,7,0,,
88652499,75301594,7,0,,
88635653,75301595,5,,1,
88635654,75301595,7,1,,
88642995,75301596,6,,,
88642996,75301597,6,,,
88647060,75301598,6,,,
88642687,75301599,7,0,,
88647061,75301600,6,,,
88647062,75301600,6,,,
88635655,75301601,5,,0,
88635656,75301601,7,0,,
88647071,75301649,5,,0,
88635669,75301650,6,,,
88642694,75301651,5,,0,
88642695,75301651,7,0,,
88635670,75301652,6,,,
88653350,75301653,6,,,
88653351,75301653,6,,,
88642696,75301654,7,,,
88642697,75301654,7,,,
88653352,75301655,5,,1,
88653353,75301655,7,1,,
88642698,75301656,6,,,
88642699,75301656,6,,,
88642700,75301656,6,,,
88647072,75301659,6,,,
88647073,75301659,6,,,
88635671,75301660,5,,,
88635672,75301660,7,,,
88653354,75301661,6,,,
88642701,75301662,7,,,
88661822,75301663,7,0,,
88647074,75301664,7,1,,
88643010,75301665,7,,,
88642702,75301666,6,,,
88647075,75301668,6,,,
88643011,75301669,6,,,
88652596,75301670,7,,,
88653355,75301671,7,,,
88653356,75301672,5,,0,
88653357,75301672,7,0,,
88652597,75301673,5,,0,
88652598,75301673,7,0,,
88653358,75301674,5,,0,
88653359,75301674,7,0,,
88647076,75301675,6,,,
88635673,75301676,7,,,
88635674,75301676,7,,,
88635675,75301676,7,,,
88642703,75301678,7,,,
88647077,75301679,7,0,,
88661823,75301680,5,,,
88652599,75301681,6,,,
88652600,75301681,6,,,
88635676,75301682,6,,,
88652729,75301683,7,,,
88653360,75301684,6,,,
88635677,75301685,6,,,
88635678,75301686,1,,,
88652730,75301688,5,,0,
88652731,75301688,7,0,,
88642704,75301689,7,,,
88652732,75301690,5,,,
88652733,75301690,7,,,
88642705,75301691,6,,,
88635679,75301692,5,,,
88635680,75301692,7,,,
88635681,75301693,7,,,
88635682,75301693,7,,,
88635683,75301693,7,,,
88661824,75301694,7,,,
88647078,75301695,7,1,,
88642706,75301696,7,0,,
88652734,75301697,7,0,,
88652735,75301699,5,,0,
88652736,75301699,7,0,,
88647079,75301702,6,,,
88653361,75301703,7,0,,
88661825,75301704,6,,,
88661826,75301704,6,,,
88661827,75301705,5,,0,
88661828,75301705,7,0,,
88643585,75304206,7,,,
88652747,75302452,6,,,
88653368,75302453,6,,,
88652612,75302454,6,,,
88635692,75302455,8,,,
88642715,75302456,6,,,
88642716,75302457,6,,,
88642717,75302457,6,,,
88647088,75302458,7,,,
88652613,75302459,1,,,
88635693,75302461,7,0,,
88653370,75302465,7,,,
88653371,75302465,7,,,
88653372,75302465,7,,,
88653373,75302465,7,,,
88653374,75302465,7,,,
88653375,75302465,7,0,,
88653376,75302465,7,,,
88652614,75302471,7,,,
88635695,75302477,7,,,
88635686,75302426,6,,,
88652607,75302427,6,,,
88647084,75302428,8,,,
88652608,75302429,7,0,,
88635687,75302430,6,,,
88661830,75302431,6,,,
88642712,75302432,6,,,
88635688,75302433,6,,,
88653366,75302434,8,,,
88661831,75302435,7,1,,
88653367,75302436,7,,,
88652609,75302437,7,0,,
88635689,75302438,1,,,
88652742,75302439,7,0,,
88647085,75302440,6,,,
88652743,75302441,7,,,
88647086,75302442,5,,0,
88647087,75302442,7,0,,
88652610,75302443,7,,,
88635690,75302444,6,,,
88661834,75302490,7,,,
88652621,75302517,7,,,
88635691,75302445,1,,,
88652611,75302446,7,0,,
88642713,75302448,3,,,
88642714,75302448,6,,,
88652744,75302449,5,,0,
88652745,75302449,7,0,,
88652746,75302451,6,,,
88653362,75301706,5,,3,
88653363,75301706,7,3,,
88652601,75301708,7,,,
88652602,75301708,7,,,
88652603,75301708,7,,,
88652604,75301708,7,,,
88652605,75301708,7,,,
88652737,75301709,5,,1,
88652738,75301709,7,1,,
88653364,75301710,6,,,
88642707,75301711,5,,0,
88642708,75301711,7,0,,
88647080,75301712,7,,,
88647081,75301712,7,,,
88647082,75301712,7,,,
88661829,75301713,7,1,,
88635684,75301714,7,0,,
88635685,75301715,1,,,
88642709,75301716,1,,,
88642710,75301716,6,,,
88652606,75301718,6,,,
88652739,75301719,8,,,
88642711,75301720,7,0,,
88653365,75301721,6,,,
88652740,75301722,7,,,
88652741,75301722,7,,,
88647083,75301723,1,,,
88647105,75302519,1,,,
88652748,75302460,7,0,,
88653369,75302462,7,,,
88652749,75302463,6,,,
88647089,75302464,7,,,
88647090,75302464,7,,,
88647091,75302466,6,,,
88647092,75302467,7,0,,
88635694,75302468,7,,,
88652750,75302469,7,,,
88647093,75302470,7,,,
88653377,75302472,6,,,
88647094,75302473,7,,,
88652751,75302474,6,,,
88652615,75302475,6,,,
88642718,75302476,7,,,
88647095,75302478,7,,,
88652752,75302479,7,,,
88647096,75302481,7,,,
88661832,75302483,7,,,
88647097,75302484,6,,,
88661833,75302485,1,,,
88635696,75302486,7,,,
88652753,75302487,1,,,
88635697,75302488,5,,0,
88635698,75302488,7,0,,
88652754,75302489,1,,,
88642719,75302491,7,,,
88642720,75302493,6,,,
88647098,75302494,6,,,
88661835,75302495,7,,,
88661836,75302495,7,,,
88652755,75302496,1,,,
88647099,75302497,7,,,
88647100,75302498,7,,,
88647101,75302499,7,,,
88653378,75302500,5,,1,
88653379,75302500,7,1,,
88661837,75302501,6,,,
88652616,75302503,7,0,,
88652617,75302504,6,,,
88635699,75302505,7,,,
88635700,75302506,1,,,
88652756,75302508,7,,,
88635701,75302509,5,,0,
88635702,75302509,7,0,,
88652618,75302510,6,,,
88647102,75302511,7,,,
88652619,75302512,5,,,
88652620,75302512,7,,,
88647103,75302513,1,,,
88642721,75302514,5,,,
88642722,75302514,5,,,
88642723,75302514,7,,,
88642724,75302514,7,,,
88647104,75302515,7,,,
88652630,75303302,7,,,
88653396,75303287,3,,,
88642725,75302518,7,,,
88642726,75302520,7,,,
88642727,75302520,7,,,
88642728,75302520,7,,,
88642729,75302521,7,,,
88661838,75302522,6,,,
88661839,75302523,7,,,
88635703,75302524,7,,,
88652757,75302525,7,,,
88652622,75302526,7,0,,
88642730,75302527,7,,,
88661840,75302528,7,,,
88661841,75302528,7,,,
88661842,75302528,7,,,
88635704,75302529,7,,,
88642731,75302531,7,,,
88647106,75302532,6,,,
88642732,75302533,7,,,
88642733,75302533,7,,,
88652758,75302534,5,,0,
88652759,75302534,7,0,,
88635705,75302535,6,,,
88653380,75302536,7,,,
88635706,75302537,7,,,
88642734,75302538,7,,,
88653381,75302539,7,,,
88635707,75302540,7,,,
88635708,75302540,7,,,
88652760,75302541,7,,,
88642735,75302542,7,,,
88642736,75302543,7,,,
88653382,75302545,3,,,
88653383,75302546,7,,,
88653384,75302546,7,,,
88653385,75302546,7,,,
88653386,75302547,7,,,
88642737,75302549,6,,,
88653387,75302550,5,,1,
88653388,75302550,7,1,,
88642738,75302551,6,,,
88653389,75302552,7,1,,
88635709,75302553,6,,,
88635710,75302554,6,,,
88635711,75302555,7,,,
88652763,75303293,6,,,
88642747,75303294,7,,,
88652629,75303301,7,0,,
88653390,75303257,1,,,
88661843,75303258,7,,,
88647107,75303259,5,,,
88647108,75303259,7,,,
88642739,75303260,7,,,
88661844,75303261,7,,,
88635712,75303262,7,,,
88635713,75303262,7,,,
88635714,75303262,7,,,
88635715,75303262,7,,,
88652623,75303263,7,,,
88647109,75303264,7,,,
88652761,75303267,3,,,
88653391,75303268,6,,,
88653392,75303269,6,,,
88652762,75303270,7,1,,
88642740,75303271,8,,,
88642741,75303272,6,,,
88652624,75303274,6,,,
88652625,75303274,7,,,
88652626,75303274,7,,,
88652627,75303274,7,,,
88661845,75303275,1,,,
88661846,75303275,6,,,
88653393,75303276,7,0,,
88661847,75303277,5,,0,
88661848,75303277,7,0,,
88661849,75303278,6,,,
88653394,75303279,6,,,
88642742,75303281,5,,0,
88642743,75303281,7,0,,
88647110,75303282,7,,,
88642744,75303283,5,,1,
88642745,75303283,7,1,,
88652628,75303284,6,,,
88653395,75303285,7,0,,
88653410,75304137,7,,,
88661850,75303290,7,,,
88661851,75303291,8,,,
88647111,75303292,8,,,
88642748,75303295,1,,,
88642749,75303296,5,,0,
88642750,75303296,7,0,,
88635716,75303297,8,,,
88653397,75303298,5,,,
88653398,75303298,7,,,
88652764,75303299,7,0,,
88647112,75303300,6,,,
88647113,75303300,6,,,
88652765,75303303,5,,1,
88652766,75303303,7,1,,
88653406,75303387,7,,,
88653407,75303387,7,,,
88653408,75303387,7,,,
88635717,75303305,7,0,,
88647114,75303306,6,,,
88642751,75303307,7,0,,
88647115,75303308,5,,,
88647116,75303308,7,,,
88652631,75303310,7,,,
88652632,75303310,7,0,,
88652633,75303310,7,,,
88661852,75303311,1,,,
88652767,75303312,5,,0,
88652768,75303312,7,0,,
88647117,75303313,7,0,,
88652634,75303314,7,0,,
88642752,75303315,6,,,
88661853,75303316,6,,,
88635718,75303317,1,,,
88653399,75303318,7,0,,
88642753,75303319,7,0,,
88635719,75303320,7,0,,
88652769,75303321,5,,0,
88652770,75303321,7,0,,
88647118,75303322,7,,,
88647119,75303323,1,,,
88647120,75303323,6,,,
88652771,75303325,6,,,
88652635,75303326,6,,,
88652636,75303326,6,,,
88647121,75303327,7,0,,
88653400,75303328,6,,,
88653401,75303329,6,,,
88652637,75303330,6,,,
88635720,75303331,6,,,
88642754,75303332,1,,,
88647122,75303333,6,,,
88642755,75303334,6,,,
88647123,75303335,6,,,
88647124,75303336,1,,,
88647125,75303337,1,,,
88652772,75303338,6,,,
88647126,75303340,7,0,,
88642756,75303342,7,,,
88642757,75303342,7,,,
88635721,75303343,6,,,
88661855,75303348,7,,,
88642746,75303289,7,0,,
88643589,75304239,7,,,
88653606,75304141,7,,,
88653593,75303357,7,,,
88635724,75303358,7,,,
88647128,75303359,5,,1,
88647129,75303359,7,1,,
88647130,75303360,7,,,
88643570,75303361,7,0,,
88642758,75303361,5,,0,
88635725,75303362,7,,,
88635726,75303362,7,,,
88635727,75303362,7,,,
88653594,75303364,7,,,
88653595,75303364,7,,,
88653596,75303364,7,,,
88661857,75303365,5,,0,
88661858,75303365,7,0,,
88652641,75303366,3,,,
88652642,75303367,7,0,,
88653402,75303368,5,,0,
88653403,75303368,7,0,,
88653468,75303369,5,,0,
88653469,75303369,7,0,,
88653404,75303370,5,,1,
88653405,75303370,7,1,,
88661859,75303371,7,0,,
88653597,75303372,7,,,
88635728,75303374,6,,,
88635729,75303374,6,,,
88653598,75303375,6,,,
88635730,75303376,5,,0,
88635731,75303376,7,0,,
88653470,75303377,6,,,
88653599,75303378,5,,0,
88653600,75303378,7,0,,
88643571,75303379,6,,,
88643572,75303379,6,,,
88635732,75303380,7,0,,
88653471,75303381,7,0,,
88653590,75303345,5,,,
88653591,75303345,7,,,
88652638,75303346,5,,0,
88652639,75303346,7,0,,
88661854,75303347,1,,,
88635722,75303349,5,,0,
88635723,75303349,7,0,,
88653592,75303352,7,0,,
88647127,75303353,7,,,
88661856,75303355,6,,,
88652640,75303356,8,,,
88653484,75304229,5,,0,
88653485,75304229,7,0,,
88643588,75304235,7,0,,
88653424,75304240,5,,,
88653425,75304240,7,,,
88635733,75304125,7,,,
88647131,75304126,1,,,
88647132,75304126,6,,,
88643577,75304128,7,,,
88653409,75304129,1,,,
88661860,75304130,7,,,
88653474,75304131,7,,,
88653601,75304132,5,,,
88653602,75304132,7,,,
88647961,75304134,7,0,,
88647962,75304136,6,,,
88653411,75304138,7,0,,
88635734,75304139,1,,,
88647963,75304143,5,,0,
88647964,75304143,7,0,,
88643578,75304144,6,,,
88635735,75304146,5,,1,
88635736,75304146,7,1,,
88653475,75304148,1,,,
88653476,75304149,6,,,
88653412,75304150,6,,,
88647965,75304151,6,,,
88635740,75304156,6,,,
88653609,75304168,7,,,
88653472,75303382,6,,,
88643573,75303383,5,,0,
88643574,75303383,7,0,,
88653473,75303385,6,,,
88643575,75303386,3,,,
88643576,75303386,7,,,
88661863,75304179,6,,,
88647972,75304180,6,,,
88653415,75304181,1,,,
88635747,75304182,1,,,
88661864,75304183,5,,0,
88661865,75304183,7,0,,
88643580,75304184,6,,,
88643581,75304185,1,,,
88661866,75304186,5,,0,
88661867,75304186,7,0,,
88636585,75304187,6,,,
88653480,75304188,5,,0,
88653481,75304188,7,0,,
88661868,75304189,7,0,,
88647973,75304190,5,,0,
88647974,75304190,7,0,,
88636586,75304191,5,,,
88636587,75304191,5,,,
88636588,75304191,5,,,
88636589,75304191,7,,,
88636590,75304191,7,,,
88636591,75304191,7,,,
88643582,75304192,7,0,,
88653482,75304193,6,,,
88661869,75304194,5,,0,
88661870,75304194,7,0,,
88643583,75304195,7,0,,
88653416,75304196,5,,1,
88653417,75304196,7,1,,
88647975,75304197,7,0,,
88653611,75304198,1,,,
88647976,75304199,1,,,
88653418,75304200,1,,,
88643584,75304201,1,,,
88636592,75304202,1,,,
88653612,75304203,1,,,
88653483,75304207,7,,,
88653419,75304208,6,,,
88647977,75304209,5,,1,
88647978,75304209,7,1,,
88661871,75304210,7,0,,
88653420,75304211,7,,,
88653421,75304211,7,,,
88643586,75304213,8,,,
88647979,75304214,6,,,
88653613,75304215,1,,,
88653422,75304216,6,,,
88647980,75304217,7,,,
88653614,75304218,7,0,,
88653615,75304219,7,,,
88653616,75304219,7,,,
88653617,75304219,7,,,
88653618,75304219,7,,,
88653619,75304221,7,1,,
88636593,75304222,6,,,
88661872,75304223,6,,,
88653620,75304225,6,,,
88653621,75304226,7,0,,
88647981,75304227,6,,,
88643587,75304228,7,1,,
88653486,75304230,6,,,
88653487,75304231,6,,,
88636594,75304232,7,0,,
88647982,75304234,3,,,
88653423,75304236,7,0,,
88635737,75304152,5,,1,
88635738,75304152,7,1,,
88635739,75304154,1,,,
88653607,75304155,1,,,
88647966,75304157,6,,,
88635741,75304158,5,,,
88635742,75304158,7,,,
88635743,75304159,6,,,
88647967,75304160,1,,,
88661861,75304161,1,,,
88647968,75304162,1,,,
88647969,75304163,1,,,
88635744,75304164,1,,,
88653608,75304165,1,,,
88635745,75304166,7,,,
88635746,75304169,8,,,
88647970,75304170,7,,,
88647971,75304170,7,,,
88653413,75304171,1,,,
88643579,75304172,1,,,
88653414,75304173,1,,,
88653477,75304174,1,,,
88653478,75304175,1,,,
88653610,75304176,1,,,
88653479,75304177,1,,,
88661862,75304178,1,,,
88653808,75304242,1,,,
88653809,75304242,6,,,
88661873,75304243,6,,,
88653426,75304244,6,,,
88653427,75304244,6,,,
88653428,75304244,6,,,
88661874,75304245,6,,,
88661875,75304246,1,,,
88643591,75304247,8,,,
88643592,75304248,6,,,
88653810,75304249,7,,,
88653811,75304249,7,,,
88636595,75304250,6,,,
88661876,75304252,7,,,
88653499,75305069,7,,,
88653488,75304251,6,,,
88661877,75304253,6,,,
88653429,75304254,6,,,
88661878,75304255,1,,,
88661879,75304255,6,,,
88636596,75304256,6,,,
88643593,75304257,6,,,
88653430,75304258,6,,,
88653431,75304258,6,,,
88653489,75304260,1,,,
88653490,75304260,6,,,
88653622,75304261,6,,,
88661880,75304262,1,,,
88653812,75304263,6,,,
88653813,75304263,6,,,
88636597,75304264,5,,0,
88636598,75304264,6,,,
88636599,75304264,7,0,,
88653814,75304265,1,,,
88653815,75304265,6,,,
88653443,75305077,7,,,
88653816,75305028,6,,,
88643594,75305029,6,,,
88653818,75305038,7,,,
88661881,75305030,6,,,
88653432,75305031,6,,,
88653433,75305031,6,,,
88653623,75305032,6,,,
88653624,75305032,6,,,
88643595,75305033,6,,,
88653625,75305034,1,,,
88653626,75305034,6,,,
88653491,75305035,6,,,
88661882,75305036,6,,,
88653817,75305037,1,,,
88636600,75305039,6,,,
88653434,75305040,1,,,
88653492,75305042,6,,,
88636601,75305043,6,,,
88636602,75305043,6,,,
88643596,75305044,6,,,
88643597,75305044,6,,,
88653435,75305045,6,,,
88653436,75305045,6,,,
88653493,75305046,6,,,
88653437,75305047,6,,,
88662681,75305048,6,,,
88662682,75305048,6,,,
88653627,75305049,6,,,
88662683,75305050,6,,,
88636603,75305051,5,,1,
88636604,75305051,7,1,,
88653494,75305052,1,,,
88653495,75305052,6,,,
88653438,75305053,6,,,
88662684,75305054,6,,,
88653628,75305055,6,,,
88636605,75305056,6,,,
88653439,75305057,5,,,
88653440,75305057,6,,,
88653441,75305057,7,,,
88653629,75305058,6,,,
88653630,75305059,7,0,,
88662685,75305060,6,,,
88643598,75305061,6,,,
88653496,75305062,6,,,
88653497,75305062,6,,,
88653498,75305063,6,,,
88636606,75305064,7,,,
88636607,75305065,6,,,
88643599,75305066,6,,,
88653631,75305067,6,,,
88653632,75305067,6,,,
88653819,75305068,6,,,
88636608,75305070,6,,,
88636609,75305071,6,,,
88636610,75305071,6,,,
88653442,75305073,6,,,
88653633,75305074,1,,,
88643600,75305075,6,,,
88636611,75305076,6,,,
88636613,75305081,1,,,
88636612,75305078,6,,,
88643601,75305079,6,,,
88643602,75305079,6,,,
88653500,75305080,7,,,
88653501,75305083,1,,,
88653502,75305083,5,,1,
88653503,75305083,6,,,
88653504,75305083,7,1,,
88643603,75305085,1,,,
88653505,75305086,6,,,
88643604,75305087,6,,,
88653444,75305088,6,,,
88653827,75305115,3,,,
88653828,75305115,6,,,
88653820,75305092,7,,,
88653634,75305093,6,,,
88653635,75305093,6,,,
88653821,75305094,6,,,
88653822,75305095,6,,,
88636614,75305097,6,,,
88636615,75305098,7,,,
88636616,75305099,6,,,
88636617,75305099,6,,,
88636618,75305100,6,,,
88653823,75305101,7,,,
88653824,75305101,7,,,
88662686,75305102,6,,,
88653636,75305103,1,,,
88653825,75305105,8,,,
88653637,75305106,6,,,
88653638,75305106,6,,,
88636619,75305107,7,,,
88653639,75305108,7,0,,
88653826,75305114,1,,,
88636620,75305116,1,,,
88662687,75305109,6,,,
88662688,75305111,6,,,
88662689,75305111,6,,,
88653640,75305112,5,,1,
88653641,75305112,7,2,,
88653642,75305112,7,2,,
88653643,75305112,7,,,
88653445,75305113,6,,,
88653644,75305119,6,,,
88643605,75305120,1,,,
88653506,75305123,6,,,
88653507,75305124,6,,,
88653508,75305124,6,,,
88662690,75305125,6,,,
88662691,75305125,6,,,
88653645,75305126,6,,,
88662692,75305127,1,,,
88653446,75305128,6,,,
88653447,75305128,6,,,
88643606,75305130,6,,,
88653448,75305131,7,0,,
88636621,75305132,7,0,,
88653646,75305133,6,,,
88653647,75305133,6,,,
88653829,75305136,1,,,
88653830,75305136,6,,,
88653648,75305137,6,,,
88653509,75305138,6,,,
88653510,75305138,6,,,
88636622,75305142,7,,,
88643607,75305143,6,,,
88643608,75305143,6,,,
88643609,75305143,6,,,
88653452,75305151,6,,,
88636623,75305144,6,,,
88653449,75305145,7,,,
88653450,75305146,6,,,
88653451,75305146,6,,,
88643610,75305148,6,,,
88653649,75305149,6,,,
88653453,75305153,6,,,
88653650,75305154,6,,,
88653651,75305154,6,,,
88653831,75305155,6,,,
88653832,75305155,6,,,
88653511,75305156,6,,,
88653512,75305158,6,,,
88643611,75305159,6,,,
88662693,75305160,5,,,
88662694,75305160,7,,,
88662695,75305161,5,,,
88662696,75305161,7,,,
88653454,75305162,6,,,
88653652,75305163,5,,,
88653653,75305163,6,,,
88653654,75305163,7,,,
88662697,75305165,6,,,
88662698,75305165,6,,,
88636624,75305166,6,,,
88653455,75305167,6,,,
88662699,75305169,6,,,
88653513,75305170,1,,,
88653655,75305171,6,,,
88636625,75305172,1,,,
88653656,75305173,6,,,
88653833,75305175,6,,,
88643612,75305926,6,,,
88662700,75305927,6,,,
88636626,75305929,6,,,
88636627,75305929,6,,,
88662701,75305930,6,,,
88636628,75305931,1,,,
88636629,75305932,6,,,
88653463,75305978,7,0,,
88636630,75305934,7,,,
88653456,75305935,6,,,
88653514,75305936,1,,,
88653515,75305938,5,,,
88653516,75305938,6,,,
88653517,75305938,7,,,
88636631,75305939,6,,,
88643613,75305940,6,,,
88636632,75305941,6,,,
88636633,75305941,6,,,
88662702,75305942,6,,,
88662703,75305942,6,,,
88636634,75305943,5,,,
88636635,75305943,6,,,
88636636,75305943,6,,,
88636637,75305943,7,,,
88653457,75305944,6,,,
88653458,75305944,6,,,
88653834,75305945,6,,,
88653835,75305946,6,,,
88653836,75305946,6,,,
88636638,75305947,5,,,
88636639,75305947,6,,,
88636640,75305947,7,,,
88662707,75305963,5,,0,
88662708,75305963,7,0,,
88653461,75305965,5,,0,
88653462,75305965,7,0,,
88653840,75305966,5,,,
88653841,75305966,7,,,
88653842,75305967,6,,,
88653843,75305967,6,,,
88653659,75305968,6,,,
88653660,75305968,6,,,
88653459,75305949,6,,,
88662704,75305952,6,,,
88662705,75305952,6,,,
88653837,75305953,6,,,
88662706,75305954,6,,,
88636641,75305955,6,,,
88653838,75305956,6,,,
88653839,75305956,6,,,
88653460,75305957,6,,,
88653657,75305958,6,,,
88653658,75305958,6,,,
88636642,75305959,6,,,
88651335,75305960,6,,,
88643614,75305960,6,,,
88653518,75305961,6,,,
88636643,75305962,6,,,
88636644,75305962,6,,,
88651336,75305970,6,,,
88651337,75305970,6,,,
88651338,75305974,1,,,
88651339,75305974,6,,,
88653519,75305975,7,,,
88653520,75305975,7,,,
88653521,75305975,7,,,
88653522,75305975,7,,,
88653844,75305976,6,,,
88653845,75305976,6,,,
88653523,75305977,6,,,
88653524,75305977,6,,,
88653846,75305979,6,,,
88653464,75305980,6,,,
88653661,75305981,5,,,
88653662,75305981,7,,,
88636645,75305982,6,,,
88662709,75305983,6,,,
88653847,75305984,6,,,
88653848,75305984,6,,,
88653849,75305987,5,,,
88653850,75305987,7,,,
88662710,75305989,6,,,
88653851,75305990,6,,,
88653852,75305991,6,,,
88636646,75305992,6,,,
88653663,75305993,6,,,
88653664,75305993,6,,,
88653465,75305995,6,,,
88653665,75305996,7,,,
88653666,75305996,7,1,,
88662711,75305998,6,,,
88651340,75305999,6,,,
88653667,75306000,7,,,
88653668,75306000,7,,,
88653669,75306000,7,,,
88654683,75306002,7,,,
88654684,75306002,7,,,
88653853,75306002,7,,,
88662712,75306003,6,,,
88653466,75306005,6,,,
88653467,75306005,6,,,
88651341,75306006,1,,,
88651342,75306006,7,,,
88636647,75306008,6,,,
88654685,75306009,6,,,
88654686,75306010,6,,,
88653670,75306011,3,,,
88653671,75306011,7,,,
88636648,75306014,6,,,
88636649,75306015,6,,,
88651343,75306016,6,,,
88651344,75306016,6,,,
88662713,75306017,6,,,
88662714,75306017,6,,,
88654687,75306021,1,,,
88651345,75306027,1,,,
88654267,75306019,6,,,
88654268,75306019,6,,,
88636650,75306020,6,,,
88636651,75306020,6,,,
88654269,75306022,6,,,
88654270,75306022,6,,,
88662715,75306024,6,,,
88662716,75306025,1,,,
88653525,75306026,7,,,
88653526,75306026,7,,,
88653527,75306026,7,,,
88662717,75306029,6,,,
88662718,75306029,6,,,
88636652,75306030,6,,,
88636653,75306030,6,,,
88636654,75306031,6,,,
88653543,75306913,1,,,
88654690,75306039,5,,,
88654691,75306039,7,,,
88636657,75306040,6,,,
88636658,75306040,6,,,
88653530,75306041,6,,,
88653531,75306042,6,,,
88636659,75306043,7,,,
88636655,75306035,5,,0,
88636656,75306035,7,0,,
88654688,75306036,5,,0,
88654689,75306036,7,0,,
88653528,75306037,7,,,
88653529,75306037,7,,,
88651346,75306038,8,,,
88651347,75306045,5,,0,
88651348,75306045,7,0,,
88636660,75306046,6,,,
88653672,75306047,6,,,
88651349,75306048,6,,,
88654692,75306049,6,,,
88662719,75306050,6,,,
88654693,75306051,6,,,
88653532,75306052,7,,,
88653673,75306054,7,,,
88646224,75306055,7,,,
88654694,75306056,7,,,
88654695,75306057,7,,,
88646225,75306058,6,,,
88651350,75306059,6,,,
88654696,75306060,6,,,
88646226,75306830,3,,,
88653533,75306061,6,,,
88662720,75306062,7,,,
88653534,75306063,6,,,
88654697,75306064,6,,,
88662721,75306065,6,,,
88653674,75306066,7,,,
88653675,75306066,7,0,,
88653676,75306066,7,,,
88654273,75306827,7,,,
88654699,75306828,5,,,
88654700,75306828,7,,,
88654701,75306828,7,,,
88654702,75306828,7,,,
88654274,75306832,6,,,
88654271,75306067,6,,,
88653677,75306068,6,,,
88662722,75306069,6,,,
88653678,75306070,6,,,
88654272,75306072,6,,,
88654698,75306073,6,,,
88654275,75306833,6,,,
88662723,75306834,6,,,
