nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6566672,6057,6,2014,U,,,N,F,,C,2014_06_INIEP0000_NIBRS,
6589122,6057,7,2014,U,,,N,F,,C,2014_07_INIEP0000_NIBRS,
6611572,6057,8,2014,U,,,N,F,,C,2014_08_INIEP0000_NIBRS,
6634022,6057,9,2014,U,,,N,F,,C,2014_09_INIEP0000_NIBRS,
6656472,6057,10,2014,U,,,N,F,,C,2014_10_INIEP0000_NIBRS,
6678922,6057,11,2014,U,,,N,F,,C,2014_11_INIEP0000_NIBRS,
6701372,6057,12,2014,U,,,N,F,,C,2014_12_INIEP0000_NIBRS,
6454423,6058,1,2014,U,,,N,F,,C,2014_01_INIPD0000_NIBRS,
6476873,6058,2,2014,U,,,N,F,,C,2014_02_INIPD0000_NIBRS,
6499323,6058,3,2014,U,,,N,F,,C,2014_03_INIPD0000_NIBRS,
6521773,6058,4,2014,U,,,N,F,,C,2014_04_INIPD0000_NIBRS,
6544223,6058,5,2014,U,,,N,F,,C,2014_05_INIPD0000_NIBRS,
6566673,6058,6,2014,U,,,N,F,,C,2014_06_INIPD0000_NIBRS,
6589123,6058,7,2014,U,,,N,F,,C,2014_07_INIPD0000_NIBRS,
6611573,6058,8,2014,U,,,N,F,,C,2014_08_INIPD0000_NIBRS,
6634023,6058,9,2014,U,,,N,F,,C,2014_09_INIPD0000_NIBRS,
6656473,6058,10,2014,U,,,N,F,,C,2014_10_INIPD0000_NIBRS,
6678923,6058,11,2014,U,,,N,F,,C,2014_11_INIPD0000_NIBRS,
6701373,6058,12,2014,U,,,N,F,,C,2014_12_INIPD0000_NIBRS,
6454424,6059,1,2014,U,,,N,F,,C,2014_01_INISP0000_NIBRS,
6476874,6059,2,2014,U,,,N,F,,C,2014_02_INISP0000_NIBRS,
6499324,6059,3,2014,U,,,N,F,,C,2014_03_INISP0000_NIBRS,
6521774,6059,4,2014,U,,,N,F,,C,2014_04_INISP0000_NIBRS,
6544224,6059,5,2014,U,,,N,F,,C,2014_05_INISP0000_NIBRS,
6566674,6059,6,2014,U,,,N,F,,C,2014_06_INISP0000_NIBRS,
6589124,6059,7,2014,U,,,N,F,,C,2014_07_INISP0000_NIBRS,
6611574,6059,8,2014,U,,,N,F,,C,2014_08_INISP0000_NIBRS,
6634024,6059,9,2014,U,,,N,F,,C,2014_09_INISP0000_NIBRS,
6656474,6059,10,2014,U,,,N,F,,C,2014_10_INISP0000_NIBRS,
6678924,6059,11,2014,U,,,N,F,,C,2014_11_INISP0000_NIBRS,
6701374,6059,12,2014,U,,,N,F,,C,2014_12_INISP0000_NIBRS,
6454247,5882,1,2014,U,,,N,F,,C,2014_01_IN0620100_NIBRS,
6476697,5882,2,2014,U,,,N,F,,C,2014_02_IN0620100_NIBRS,
6499147,5882,3,2014,U,,,N,F,,C,2014_03_IN0620100_NIBRS,
6521597,5882,4,2014,U,,,N,F,,C,2014_04_IN0620100_NIBRS,
6544047,5882,5,2014,U,,,N,F,,C,2014_05_IN0620100_NIBRS,
6566497,5882,6,2014,U,,,N,F,,C,2014_06_IN0620100_NIBRS,
6588947,5882,7,2014,U,,,N,F,,C,2014_07_IN0620100_NIBRS,
6611397,5882,8,2014,U,,,N,F,,C,2014_08_IN0620100_NIBRS,
6633847,5882,9,2014,U,,,N,F,,C,2014_09_IN0620100_NIBRS,
6656297,5882,10,2014,U,,,N,F,,C,2014_10_IN0620100_NIBRS,
6678747,5882,11,2014,U,,,N,F,,C,2014_11_IN0620100_NIBRS,
6701197,5882,12,2014,U,,,N,F,,C,2014_12_IN0620100_NIBRS,
6454248,5883,1,2014,U,,,N,F,,C,2014_01_IN0620200_NIBRS,
6476698,5883,2,2014,U,,,N,F,,C,2014_02_IN0620200_NIBRS,
6499148,5883,3,2014,U,,,N,F,,C,2014_03_IN0620200_NIBRS,
6521598,5883,4,2014,U,,,N,F,,C,2014_04_IN0620200_NIBRS,
6544048,5883,5,2014,U,,,N,F,,C,2014_05_IN0620200_NIBRS,
6566498,5883,6,2014,U,,,N,F,,C,2014_06_IN0620200_NIBRS,
6588948,5883,7,2014,U,,,N,F,,C,2014_07_IN0620200_NIBRS,
6611398,5883,8,2014,U,,,N,F,,C,2014_08_IN0620200_NIBRS,
6633848,5883,9,2014,U,,,N,F,,C,2014_09_IN0620200_NIBRS,
6656298,5883,10,2014,U,,,N,F,,C,2014_10_IN0620200_NIBRS,
6678748,5883,11,2014,U,,,N,F,,C,2014_11_IN0620200_NIBRS,
6701198,5883,12,2014,U,,,N,F,,C,2014_12_IN0620200_NIBRS,
6454249,5884,1,2014,U,,,N,F,,C,2014_01_IN0630000_NIBRS,
6476699,5884,2,2014,U,,,N,F,,C,2014_02_IN0630000_NIBRS,
6499149,5884,3,2014,U,,,N,F,,C,2014_03_IN0630000_NIBRS,
6521599,5884,4,2014,U,,,N,F,,C,2014_04_IN0630000_NIBRS,
6544049,5884,5,2014,U,,,N,F,,C,2014_05_IN0630000_NIBRS,
6566499,5884,6,2014,U,,,N,F,,C,2014_06_IN0630000_NIBRS,
6588949,5884,7,2014,U,,,N,F,,C,2014_07_IN0630000_NIBRS,
6611399,5884,8,2014,U,,,N,F,,C,2014_08_IN0630000_NIBRS,
6633849,5884,9,2014,U,,,N,F,,C,2014_09_IN0630000_NIBRS,
6656299,5884,10,2014,U,,,N,F,,C,2014_10_IN0630000_NIBRS,
6678749,5884,11,2014,U,,,N,F,,C,2014_11_IN0630000_NIBRS,
6701199,5884,12,2014,U,,,N,F,,C,2014_12_IN0630000_NIBRS,
6454250,5885,1,2014,U,,,N,F,,C,2014_01_IN0630100_NIBRS,
6476700,5885,2,2014,U,,,N,F,,C,2014_02_IN0630100_NIBRS,
6499150,5885,3,2014,U,,,N,F,,C,2014_03_IN0630100_NIBRS,
6521600,5885,4,2014,U,,,N,F,,C,2014_04_IN0630100_NIBRS,
6544050,5885,5,2014,U,,,N,F,,C,2014_05_IN0630100_NIBRS,
6566500,5885,6,2014,U,,,N,F,,C,2014_06_IN0630100_NIBRS,
6588950,5885,7,2014,U,,,N,F,,C,2014_07_IN0630100_NIBRS,
6611400,5885,8,2014,U,,,N,F,,C,2014_08_IN0630100_NIBRS,
6633850,5885,9,2014,U,,,N,F,,C,2014_09_IN0630100_NIBRS,
6656300,5885,10,2014,U,,,N,F,,C,2014_10_IN0630100_NIBRS,
6678750,5885,11,2014,U,,,N,F,,C,2014_11_IN0630100_NIBRS,
6701200,5885,12,2014,U,,,N,F,,C,2014_12_IN0630100_NIBRS,
6454251,5886,1,2014,U,,,N,F,,C,2014_01_IN0640000_NIBRS,
6476701,5886,2,2014,U,,,N,F,,C,2014_02_IN0640000_NIBRS,
6499151,5886,3,2014,U,,,N,F,,C,2014_03_IN0640000_NIBRS,
6521601,5886,4,2014,U,,,N,F,,C,2014_04_IN0640000_NIBRS,
6544051,5886,5,2014,U,,,N,F,,C,2014_05_IN0640000_NIBRS,
6566501,5886,6,2014,U,,,N,F,,C,2014_06_IN0640000_NIBRS,
6588951,5886,7,2014,U,,,N,F,,C,2014_07_IN0640000_NIBRS,
6611401,5886,8,2014,U,,,N,F,,C,2014_08_IN0640000_NIBRS,
6633851,5886,9,2014,U,,,N,F,,C,2014_09_IN0640000_NIBRS,
6656301,5886,10,2014,U,,,N,F,,C,2014_10_IN0640000_NIBRS,
6678751,5886,11,2014,U,,,N,F,,C,2014_11_IN0640000_NIBRS,
6701201,5886,12,2014,U,,,N,F,,C,2014_12_IN0640000_NIBRS,
6454252,5887,1,2014,U,,,N,F,,C,2014_01_IN0640100_NIBRS,
6476702,5887,2,2014,U,,,N,F,,C,2014_02_IN0640100_NIBRS,
6499152,5887,3,2014,U,,,N,F,,C,2014_03_IN0640100_NIBRS,
6521602,5887,4,2014,U,,,N,F,,C,2014_04_IN0640100_NIBRS,
6544052,5887,5,2014,U,,,N,F,,C,2014_05_IN0640100_NIBRS,
6566502,5887,6,2014,U,,,N,F,,C,2014_06_IN0640100_NIBRS,
6588952,5887,7,2014,U,,,N,F,,C,2014_07_IN0640100_NIBRS,
6611402,5887,8,2014,U,,,N,F,,C,2014_08_IN0640100_NIBRS,
6633852,5887,9,2014,U,,,N,F,,C,2014_09_IN0640100_NIBRS,
6656302,5887,10,2014,U,,,N,F,,C,2014_10_IN0640100_NIBRS,
6678752,5887,11,2014,U,,,N,F,,C,2014_11_IN0640100_NIBRS,
6701202,5887,12,2014,U,,,N,F,,C,2014_12_IN0640100_NIBRS,
6454202,5837,1,2014,U,,,N,F,,C,2014_01_IN0470100_NIBRS,
6476652,5837,2,2014,U,,,N,F,,C,2014_02_IN0470100_NIBRS,
6499102,5837,3,2014,U,,,N,F,,C,2014_03_IN0470100_NIBRS,
6521552,5837,4,2014,U,,,N,F,,C,2014_04_IN0470100_NIBRS,
6544002,5837,5,2014,U,,,N,F,,C,2014_05_IN0470100_NIBRS,
6566452,5837,6,2014,U,,,N,F,,C,2014_06_IN0470100_NIBRS,
6588902,5837,7,2014,U,,,N,F,,C,2014_07_IN0470100_NIBRS,
6611352,5837,8,2014,U,,,N,F,,C,2014_08_IN0470100_NIBRS,
6633802,5837,9,2014,U,,,N,F,,C,2014_09_IN0470100_NIBRS,
6656252,5837,10,2014,U,,,N,F,,C,2014_10_IN0470100_NIBRS,
6678702,5837,11,2014,U,,,N,F,,C,2014_11_IN0470100_NIBRS,
6701152,5837,12,2014,U,,,N,F,,C,2014_12_IN0470100_NIBRS,
6454203,5838,1,2014,U,,,N,F,,C,2014_01_IN0470200_NIBRS,
6476653,5838,2,2014,U,,,N,F,,C,2014_02_IN0470200_NIBRS,
6499103,5838,3,2014,U,,,N,F,,C,2014_03_IN0470200_NIBRS,
6521553,5838,4,2014,U,,,N,F,,C,2014_04_IN0470200_NIBRS,
6544003,5838,5,2014,U,,,N,F,,C,2014_05_IN0470200_NIBRS,
6566453,5838,6,2014,U,,,N,F,,C,2014_06_IN0470200_NIBRS,
6588903,5838,7,2014,U,,,N,F,,C,2014_07_IN0470200_NIBRS,
6611353,5838,8,2014,U,,,N,F,,C,2014_08_IN0470200_NIBRS,
6633803,5838,9,2014,U,,,N,F,,C,2014_09_IN0470200_NIBRS,
6656253,5838,10,2014,U,,,N,F,,C,2014_10_IN0470200_NIBRS,
6678703,5838,11,2014,U,,,N,F,,C,2014_11_IN0470200_NIBRS,
6701153,5838,12,2014,U,,,N,F,,C,2014_12_IN0470200_NIBRS,
6454204,5839,1,2014,U,,,N,F,,C,2014_01_IN0480000_NIBRS,
6476654,5839,2,2014,U,,,N,F,,C,2014_02_IN0480000_NIBRS,
6499104,5839,3,2014,U,,,N,F,,C,2014_03_IN0480000_NIBRS,
6521554,5839,4,2014,U,,,N,F,,C,2014_04_IN0480000_NIBRS,
6544004,5839,5,2014,U,,,N,F,,C,2014_05_IN0480000_NIBRS,
6566454,5839,6,2014,U,,,N,F,,C,2014_06_IN0480000_NIBRS,
6588904,5839,7,2014,U,,,N,F,,C,2014_07_IN0480000_NIBRS,
6611354,5839,8,2014,U,,,N,F,,C,2014_08_IN0480000_NIBRS,
6633804,5839,9,2014,U,,,N,F,,C,2014_09_IN0480000_NIBRS,
6656254,5839,10,2014,U,,,N,F,,C,2014_10_IN0480000_NIBRS,
6678704,5839,11,2014,U,,,N,F,,C,2014_11_IN0480000_NIBRS,
6701154,5839,12,2014,U,,,N,F,,C,2014_12_IN0480000_NIBRS,
6454205,5840,1,2014,U,,,N,F,,C,2014_01_IN0480100_NIBRS,
6476655,5840,2,2014,U,,,N,F,,C,2014_02_IN0480100_NIBRS,
6499105,5840,3,2014,U,,,N,F,,C,2014_03_IN0480100_NIBRS,
6521555,5840,4,2014,U,,,N,F,,C,2014_04_IN0480100_NIBRS,
6544005,5840,5,2014,U,,,N,F,,C,2014_05_IN0480100_NIBRS,
6566455,5840,6,2014,U,,,N,F,,C,2014_06_IN0480100_NIBRS,
6588905,5840,7,2014,U,,,N,F,,C,2014_07_IN0480100_NIBRS,
6611355,5840,8,2014,U,,,N,F,,C,2014_08_IN0480100_NIBRS,
6633805,5840,9,2014,U,,,N,F,,C,2014_09_IN0480100_NIBRS,
6656255,5840,10,2014,U,,,N,F,,C,2014_10_IN0480100_NIBRS,
6678705,5840,11,2014,U,,,N,F,,C,2014_11_IN0480100_NIBRS,
6701155,5840,12,2014,U,,,N,F,,C,2014_12_IN0480100_NIBRS,
6454206,5841,1,2014,U,,,N,F,,C,2014_01_IN0480200_NIBRS,
6476656,5841,2,2014,U,,,N,F,,C,2014_02_IN0480200_NIBRS,
6499106,5841,3,2014,U,,,N,F,,C,2014_03_IN0480200_NIBRS,
6521556,5841,4,2014,U,,,N,F,,C,2014_04_IN0480200_NIBRS,
6544006,5841,5,2014,U,,,N,F,,C,2014_05_IN0480200_NIBRS,
6566456,5841,6,2014,U,,,N,F,,C,2014_06_IN0480200_NIBRS,
6588906,5841,7,2014,U,,,N,F,,C,2014_07_IN0480200_NIBRS,
6611356,5841,8,2014,U,,,N,F,,C,2014_08_IN0480200_NIBRS,
6633806,5841,9,2014,U,,,N,F,,C,2014_09_IN0480200_NIBRS,
6656256,5841,10,2014,U,,,N,F,,C,2014_10_IN0480200_NIBRS,
6678706,5841,11,2014,U,,,N,F,,C,2014_11_IN0480200_NIBRS,
6701156,5841,12,2014,U,,,N,F,,C,2014_12_IN0480200_NIBRS,
6454207,5842,1,2014,U,,,N,F,,C,2014_01_IN0480300_NIBRS,
6476657,5842,2,2014,U,,,N,F,,C,2014_02_IN0480300_NIBRS,
6499107,5842,3,2014,U,,,N,F,,C,2014_03_IN0480300_NIBRS,
6521557,5842,4,2014,U,,,N,F,,C,2014_04_IN0480300_NIBRS,
6544007,5842,5,2014,U,,,N,F,,C,2014_05_IN0480300_NIBRS,
6566457,5842,6,2014,U,,,N,F,,C,2014_06_IN0480300_NIBRS,
6588907,5842,7,2014,U,,,N,F,,C,2014_07_IN0480300_NIBRS,
6611357,5842,8,2014,U,,,N,F,,C,2014_08_IN0480300_NIBRS,
6633807,5842,9,2014,U,,,N,F,,C,2014_09_IN0480300_NIBRS,
6656257,5842,10,2014,U,,,N,F,,C,2014_10_IN0480300_NIBRS,
6678707,5842,11,2014,U,,,N,F,,C,2014_11_IN0480300_NIBRS,
6701157,5842,12,2014,U,,,N,F,,C,2014_12_IN0480300_NIBRS,
6454208,5843,1,2014,U,,,N,F,,C,2014_01_IN0480700_NIBRS,
6476658,5843,2,2014,U,,,N,F,,C,2014_02_IN0480700_NIBRS,
6499108,5843,3,2014,U,,,N,F,,C,2014_03_IN0480700_NIBRS,
6521558,5843,4,2014,U,,,N,F,,C,2014_04_IN0480700_NIBRS,
6544008,5843,5,2014,U,,,N,F,,C,2014_05_IN0480700_NIBRS,
6566458,5843,6,2014,U,,,N,F,,C,2014_06_IN0480700_NIBRS,
6588908,5843,7,2014,U,,,N,F,,C,2014_07_IN0480700_NIBRS,
6611358,5843,8,2014,U,,,N,F,,C,2014_08_IN0480700_NIBRS,
6633808,5843,9,2014,U,,,N,F,,C,2014_09_IN0480700_NIBRS,
6656258,5843,10,2014,U,,,N,F,,C,2014_10_IN0480700_NIBRS,
6678708,5843,11,2014,U,,,N,F,,C,2014_11_IN0480700_NIBRS,
6701158,5843,12,2014,U,,,N,F,,C,2014_12_IN0480700_NIBRS,
6454209,5844,1,2014,U,,,N,F,,C,2014_01_IN0490000_NIBRS,
6476659,5844,2,2014,U,,,N,F,,C,2014_02_IN0490000_NIBRS,
6499109,5844,3,2014,U,,,N,F,,C,2014_03_IN0490000_NIBRS,
6521559,5844,4,2014,U,,,N,F,,C,2014_04_IN0490000_NIBRS,
6544009,5844,5,2014,U,,,N,F,,C,2014_05_IN0490000_NIBRS,
6566459,5844,6,2014,U,,,N,F,,C,2014_06_IN0490000_NIBRS,
6588909,5844,7,2014,U,,,N,F,,C,2014_07_IN0490000_NIBRS,
6611359,5844,8,2014,U,,,N,F,,C,2014_08_IN0490000_NIBRS,
6633809,5844,9,2014,U,,,N,F,,C,2014_09_IN0490000_NIBRS,
6656259,5844,10,2014,U,,,N,F,,C,2014_10_IN0490000_NIBRS,
6678709,5844,11,2014,U,,,N,F,,C,2014_11_IN0490000_NIBRS,
6701159,5844,12,2014,U,,,N,F,,C,2014_12_IN0490000_NIBRS,
6454210,5845,1,2014,U,,,N,F,,C,2014_01_IN0490100_NIBRS,
6476660,5845,2,2014,U,,,N,F,,C,2014_02_IN0490100_NIBRS,
6499110,5845,3,2014,U,,,N,F,,C,2014_03_IN0490100_NIBRS,
6521560,5845,4,2014,U,,,N,F,,C,2014_04_IN0490100_NIBRS,
6544010,5845,5,2014,U,,,N,F,,C,2014_05_IN0490100_NIBRS,
6566460,5845,6,2014,U,,,N,F,,C,2014_06_IN0490100_NIBRS,
6588910,5845,7,2014,U,,,N,F,,C,2014_07_IN0490100_NIBRS,
6611360,5845,8,2014,U,,,N,F,,C,2014_08_IN0490100_NIBRS,
6633810,5845,9,2014,U,,,N,F,,C,2014_09_IN0490100_NIBRS,
6656260,5845,10,2014,U,,,N,F,,C,2014_10_IN0490100_NIBRS,
6678710,5845,11,2014,U,,,N,F,,C,2014_11_IN0490100_NIBRS,
6701160,5845,12,2014,U,,,N,F,,C,2014_12_IN0490100_NIBRS,
6454211,5846,1,2014,U,,,N,F,,C,2014_01_IN0490200_NIBRS,
6476661,5846,2,2014,U,,,N,F,,C,2014_02_IN0490200_NIBRS,
6499111,5846,3,2014,U,,,N,F,,C,2014_03_IN0490200_NIBRS,
6521561,5846,4,2014,U,,,N,F,,C,2014_04_IN0490200_NIBRS,
6544011,5846,5,2014,U,,,N,F,,C,2014_05_IN0490200_NIBRS,
6566461,5846,6,2014,U,,,N,F,,C,2014_06_IN0490200_NIBRS,
6588911,5846,7,2014,U,,,N,F,,C,2014_07_IN0490200_NIBRS,
6611361,5846,8,2014,U,,,N,F,,C,2014_08_IN0490200_NIBRS,
6633811,5846,9,2014,U,,,N,F,,C,2014_09_IN0490200_NIBRS,
6656261,5846,10,2014,U,,,N,F,,C,2014_10_IN0490200_NIBRS,
6678711,5846,11,2014,U,,,N,F,,C,2014_11_IN0490200_NIBRS,
6701161,5846,12,2014,U,,,N,F,,C,2014_12_IN0490200_NIBRS,
6454212,5847,1,2014,U,,,N,F,,C,2014_01_IN0490300_NIBRS,
6476662,5847,2,2014,U,,,N,F,,C,2014_02_IN0490300_NIBRS,
6499112,5847,3,2014,U,,,N,F,,C,2014_03_IN0490300_NIBRS,
6521562,5847,4,2014,U,,,N,F,,C,2014_04_IN0490300_NIBRS,
6544012,5847,5,2014,U,,,N,F,,C,2014_05_IN0490300_NIBRS,
6566462,5847,6,2014,U,,,N,F,,C,2014_06_IN0490300_NIBRS,
6588912,5847,7,2014,U,,,N,F,,C,2014_07_IN0490300_NIBRS,
6611362,5847,8,2014,U,,,N,F,,C,2014_08_IN0490300_NIBRS,
6633812,5847,9,2014,U,,,N,F,,C,2014_09_IN0490300_NIBRS,
6656262,5847,10,2014,U,,,N,F,,C,2014_10_IN0490300_NIBRS,
6678712,5847,11,2014,U,,,N,F,,C,2014_11_IN0490300_NIBRS,
6701162,5847,12,2014,U,,,N,F,,C,2014_12_IN0490300_NIBRS,
6454213,5848,1,2014,U,,,N,F,,C,2014_01_IN0490400_NIBRS,
6476663,5848,2,2014,U,,,N,F,,C,2014_02_IN0490400_NIBRS,
6499113,5848,3,2014,U,,,N,F,,C,2014_03_IN0490400_NIBRS,
6521563,5848,4,2014,U,,,N,F,,C,2014_04_IN0490400_NIBRS,
6544013,5848,5,2014,U,,,N,F,,C,2014_05_IN0490400_NIBRS,
6566463,5848,6,2014,U,,,N,F,,C,2014_06_IN0490400_NIBRS,
6588913,5848,7,2014,U,,,N,F,,C,2014_07_IN0490400_NIBRS,
6611363,5848,8,2014,U,,,N,F,,C,2014_08_IN0490400_NIBRS,
6633813,5848,9,2014,U,,,N,F,,C,2014_09_IN0490400_NIBRS,
6656263,5848,10,2014,U,,,N,F,,C,2014_10_IN0490400_NIBRS,
6678713,5848,11,2014,U,,,N,F,,C,2014_11_IN0490400_NIBRS,
6701163,5848,12,2014,U,,,N,F,,C,2014_12_IN0490400_NIBRS,
6454214,5849,1,2014,U,,,N,F,,C,2014_01_IN0490600_NIBRS,
6476664,5849,2,2014,U,,,N,F,,C,2014_02_IN0490600_NIBRS,
6499114,5849,3,2014,U,,,N,F,,C,2014_03_IN0490600_NIBRS,
6521564,5849,4,2014,U,,,N,F,,C,2014_04_IN0490600_NIBRS,
6544014,5849,5,2014,U,,,N,F,,C,2014_05_IN0490600_NIBRS,
6566464,5849,6,2014,U,,,N,F,,C,2014_06_IN0490600_NIBRS,
6588914,5849,7,2014,U,,,N,F,,C,2014_07_IN0490600_NIBRS,
6611364,5849,8,2014,U,,,N,F,,C,2014_08_IN0490600_NIBRS,
6633814,5849,9,2014,U,,,N,F,,C,2014_09_IN0490600_NIBRS,
6656264,5849,10,2014,U,,,N,F,,C,2014_10_IN0490600_NIBRS,
6678714,5849,11,2014,U,,,N,F,,C,2014_11_IN0490600_NIBRS,
6701164,5849,12,2014,U,,,N,F,,C,2014_12_IN0490600_NIBRS,
6454215,5850,1,2014,U,,,N,F,,C,2014_01_IN0491900_NIBRS,
6476665,5850,2,2014,U,,,N,F,,C,2014_02_IN0491900_NIBRS,
6499115,5850,3,2014,U,,,N,F,,C,2014_03_IN0491900_NIBRS,
6521565,5850,4,2014,U,,,N,F,,C,2014_04_IN0491900_NIBRS,
6544015,5850,5,2014,U,,,N,F,,C,2014_05_IN0491900_NIBRS,
6566465,5850,6,2014,U,,,N,F,,C,2014_06_IN0491900_NIBRS,
6588915,5850,7,2014,U,,,N,F,,C,2014_07_IN0491900_NIBRS,
6611365,5850,8,2014,U,,,N,F,,C,2014_08_IN0491900_NIBRS,
6633815,5850,9,2014,U,,,N,F,,C,2014_09_IN0491900_NIBRS,
6656265,5850,10,2014,U,,,N,F,,C,2014_10_IN0491900_NIBRS,
6678715,5850,11,2014,U,,,N,F,,C,2014_11_IN0491900_NIBRS,
6701165,5850,12,2014,U,,,N,F,,C,2014_12_IN0491900_NIBRS,
6454216,5851,1,2014,U,,,N,F,,C,2014_01_IN049359E_NIBRS,
6476666,5851,2,2014,U,,,N,F,,C,2014_02_IN049359E_NIBRS,
6499116,5851,3,2014,U,,,N,F,,C,2014_03_IN049359E_NIBRS,
6521566,5851,4,2014,U,,,N,F,,C,2014_04_IN049359E_NIBRS,
6544016,5851,5,2014,U,,,N,F,,C,2014_05_IN049359E_NIBRS,
6566466,5851,6,2014,U,,,N,F,,C,2014_06_IN049359E_NIBRS,
6588916,5851,7,2014,U,,,N,F,,C,2014_07_IN049359E_NIBRS,
6611366,5851,8,2014,U,,,N,F,,C,2014_08_IN049359E_NIBRS,
6633816,5851,9,2014,U,,,N,F,,C,2014_09_IN049359E_NIBRS,
6656266,5851,10,2014,U,,,N,F,,C,2014_10_IN049359E_NIBRS,
6678716,5851,11,2014,U,,,N,F,,C,2014_11_IN049359E_NIBRS,
6701166,5851,12,2014,U,,,N,F,,C,2014_12_IN049359E_NIBRS,
6470409,23204,1,2014,U,,,N,F,,C,2014_01_IN0494000_NIBRS,
6492859,23204,2,2014,U,,,N,F,,C,2014_02_IN0494000_NIBRS,
6515309,23204,3,2014,U,,,N,F,,C,2014_03_IN0494000_NIBRS,
6537759,23204,4,2014,U,,,N,F,,C,2014_04_IN0494000_NIBRS,
6560209,23204,5,2014,U,,,N,F,,C,2014_05_IN0494000_NIBRS,
6582659,23204,6,2014,U,,,N,F,,C,2014_06_IN0494000_NIBRS,
6605109,23204,7,2014,U,,,N,F,,C,2014_07_IN0494000_NIBRS,
6627559,23204,8,2014,U,,,N,F,,C,2014_08_IN0494000_NIBRS,
6650009,23204,9,2014,U,,,N,F,,C,2014_09_IN0494000_NIBRS,
6672459,23204,10,2014,U,,,N,F,,C,2014_10_IN0494000_NIBRS,
6694909,23204,11,2014,U,,,N,F,,C,2014_11_IN0494000_NIBRS,
6717359,23204,12,2014,U,,,N,F,,C,2014_12_IN0494000_NIBRS,
6454217,5852,1,2014,U,,,N,F,,C,2014_01_IN0500000_NIBRS,
6476667,5852,2,2014,U,,,N,F,,C,2014_02_IN0500000_NIBRS,
6499117,5852,3,2014,U,,,N,F,,C,2014_03_IN0500000_NIBRS,
6521567,5852,4,2014,U,,,N,F,,C,2014_04_IN0500000_NIBRS,
6544017,5852,5,2014,U,,,N,F,,C,2014_05_IN0500000_NIBRS,
6566467,5852,6,2014,U,,,N,F,,C,2014_06_IN0500000_NIBRS,
6588917,5852,7,2014,U,,,N,F,,C,2014_07_IN0500000_NIBRS,
6611367,5852,8,2014,U,,,N,F,,C,2014_08_IN0500000_NIBRS,
6633817,5852,9,2014,U,,,N,F,,C,2014_09_IN0500000_NIBRS,
6656267,5852,10,2014,U,,,N,F,,C,2014_10_IN0500000_NIBRS,
6678717,5852,11,2014,U,,,N,F,,C,2014_11_IN0500000_NIBRS,
6701167,5852,12,2014,U,,,N,F,,C,2014_12_IN0500000_NIBRS,
6454218,5853,1,2014,U,,,N,F,,C,2014_01_IN0500100_NIBRS,
6476668,5853,2,2014,U,,,N,F,,C,2014_02_IN0500100_NIBRS,
6499118,5853,3,2014,U,,,N,F,,C,2014_03_IN0500100_NIBRS,
6521568,5853,4,2014,U,,,N,F,,C,2014_04_IN0500100_NIBRS,
6544018,5853,5,2014,U,,,N,F,,C,2014_05_IN0500100_NIBRS,
6566468,5853,6,2014,U,,,N,F,,C,2014_06_IN0500100_NIBRS,
6588918,5853,7,2014,U,,,N,F,,C,2014_07_IN0500100_NIBRS,
6611368,5853,8,2014,U,,,N,F,,C,2014_08_IN0500100_NIBRS,
6633818,5853,9,2014,U,,,N,F,,C,2014_09_IN0500100_NIBRS,
6656268,5853,10,2014,U,,,N,F,,C,2014_10_IN0500100_NIBRS,
6678718,5853,11,2014,U,,,N,F,,C,2014_11_IN0500100_NIBRS,
6701168,5853,12,2014,U,,,N,F,,C,2014_12_IN0500100_NIBRS,
6454219,5854,1,2014,U,,,N,F,,C,2014_01_IN0500200_NIBRS,
6476669,5854,2,2014,U,,,N,F,,C,2014_02_IN0500200_NIBRS,
6499119,5854,3,2014,U,,,N,F,,C,2014_03_IN0500200_NIBRS,
6521569,5854,4,2014,U,,,N,F,,C,2014_04_IN0500200_NIBRS,
6544019,5854,5,2014,U,,,N,F,,C,2014_05_IN0500200_NIBRS,
6566469,5854,6,2014,U,,,N,F,,C,2014_06_IN0500200_NIBRS,
6588919,5854,7,2014,U,,,N,F,,C,2014_07_IN0500200_NIBRS,
6611369,5854,8,2014,U,,,N,F,,C,2014_08_IN0500200_NIBRS,
6633819,5854,9,2014,U,,,N,F,,C,2014_09_IN0500200_NIBRS,
6656269,5854,10,2014,U,,,N,F,,C,2014_10_IN0500200_NIBRS,
6678719,5854,11,2014,U,,,N,F,,C,2014_11_IN0500200_NIBRS,
6701169,5854,12,2014,U,,,N,F,,C,2014_12_IN0500200_NIBRS,
6454220,5855,1,2014,U,,,N,F,,C,2014_01_IN0500500_NIBRS,
6476670,5855,2,2014,U,,,N,F,,C,2014_02_IN0500500_NIBRS,
6499120,5855,3,2014,U,,,N,F,,C,2014_03_IN0500500_NIBRS,
6521570,5855,4,2014,U,,,N,F,,C,2014_04_IN0500500_NIBRS,
6544020,5855,5,2014,U,,,N,F,,C,2014_05_IN0500500_NIBRS,
6566470,5855,6,2014,U,,,N,F,,C,2014_06_IN0500500_NIBRS,
6588920,5855,7,2014,U,,,N,F,,C,2014_07_IN0500500_NIBRS,
6611370,5855,8,2014,U,,,N,F,,C,2014_08_IN0500500_NIBRS,
