offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42849011,40932004,16,C,13,,,
42849012,40932004,35,C,13,,,
42849013,40932005,51,C,14,,,
42852035,40932009,51,C,20,,,
42850536,40932010,51,C,20,,,
42858111,40932011,51,C,20,,,
42851800,40932014,16,C,13,,,
42858112,40932015,51,C,20,,,
42851803,40932024,45,C,8,,,
42849015,40932026,51,C,13,,,
42845897,40932027,51,C,13,,,
42845898,40932027,16,C,13,,,
42858114,40932028,45,C,8,,,
42851500,40932030,16,C,13,,,
42852038,40932036,51,C,20,,,
42845899,40932038,35,C,20,,,
42858117,40932042,51,C,20,,,
42851505,40932043,35,C,20,,,
42851807,40932051,49,A,20,0,F,
42851808,40932051,5,C,20,,,
42858124,40932081,11,C,20,,,
42852833,40933940,14,C,13,,,
42852603,40933941,5,C,20,,,
42853945,40933942,45,C,20,,,
42851545,40933944,45,C,25,,,
42852604,40933945,45,C,24,,,
42856101,40933946,23,C,24,,,
42851546,40933947,51,C,20,,,
42856102,40933948,45,C,7,,,
42856103,40933949,11,C,20,,,
42858924,40933950,45,C,22,,,
42858925,40933951,49,C,14,1,N,
42858926,40933952,45,C,12,,,
42858927,40933953,45,C,12,,,
42856104,40933954,49,C,20,0,F,
42851348,40933955,45,C,24,,,
42851547,40933956,5,C,20,,,
42853947,40933957,5,C,20,,,
42852834,40933958,49,C,5,0,N,
42858928,40933959,45,C,20,,,
42858929,40933960,45,C,20,,,
42851548,40933961,45,C,12,,,
42851349,40933962,5,C,13,,,
42851350,40933963,56,C,22,,,
42852605,40933964,51,C,13,,,
42851549,40933965,5,C,13,,,
42853948,40933966,14,C,20,,,
42853949,40933967,41,C,20,,,
42851550,40933968,45,C,20,,,
42856105,40933969,45,C,14,,,
42851551,40933971,3,C,20,,,
42852606,40933972,51,C,5,,,
42853950,40933973,51,C,13,,,
42856106,40933974,49,C,20,0,F,
42856107,40933975,45,C,12,,,
42856108,40933975,5,C,12,,,
42851351,40933976,14,C,13,,,
42852607,40933977,45,C,20,,,
42851552,40933978,45,C,19,,,
42856109,40933979,45,C,11,,,
42853951,40933981,49,C,21,0,N,
42853952,40933982,49,C,25,0,F,
42858886,40933984,51,C,20,,,
42852835,40933985,45,C,5,,,
42852836,40933985,5,C,5,,,
42851553,40933986,51,C,20,,,
42858887,40933987,45,C,13,,,
42851352,40933989,45,C,21,,,
42858888,40933990,5,C,20,,,
42858932,40933991,51,C,3,,,
42858889,40933992,49,A,20,0,F,
42851554,40933994,45,C,20,,,
42851353,40933995,51,C,13,,,
42858933,40933996,14,C,13,,,
42858934,40933997,5,C,22,,,
42851354,40933998,14,C,13,,,
42858891,40934000,45,C,20,,,
42858892,40934000,5,C,20,,,
42851355,40934001,45,C,20,,,
42852838,40934002,45,C,20,,,
42856111,40934003,51,C,20,,,
42856873,40934006,40,A,8,,,
42853954,40934007,5,C,1,,,
42853955,40934008,23,C,7,,,
42851539,40933909,45,C,20,,,
42851540,40933910,51,C,20,,,
42849812,40933911,51,C,13,,,
42856095,40933912,5,C,13,,,
42851343,40933913,5,C,20,,,
42858920,40933914,5,C,20,,,
42851344,40933915,45,C,7,,,
42856096,40933916,51,C,13,,,
42853940,40933917,5,C,5,,,
42853941,40933918,51,C,20,,,
42851345,40933919,21,C,18,,,
42852830,40933920,5,C,25,,,
42852831,40933921,49,A,20,0,F,
42853942,40933922,49,C,20,0,N,
42851346,40933923,45,C,12,,,
42852602,40933924,45,C,22,,,
42856097,40933925,45,C,20,,,
42851541,40933926,45,C,20,,,
42856098,40933927,45,C,24,,,
42852832,40933928,14,C,18,,,
42851347,40933929,5,C,18,,,
42856099,40933930,49,C,20,0,F,
42858921,40933931,5,C,20,,,
42858922,40933932,49,C,20,0,F,
42851542,40933933,5,C,20,,,
42851543,40933934,21,C,13,,,
42851544,40933935,5,C,20,,,
42853944,40933938,51,C,1,,,
42856100,40933939,14,C,11,,,
42852029,40931980,39,C,20,,,
42849007,40931981,16,C,13,,,
42852030,40931982,51,C,20,,,
42849008,40931983,11,C,20,,,
42849009,40931984,51,C,20,,,
42845893,40931986,51,C,20,,,
42858104,40931987,16,C,20,,,
42851797,40931995,16,C,13,,,
42852032,40931998,16,C,13,,,
42849021,40932087,45,C,20,,,
42849022,40932087,5,C,20,,,
42858898,40934847,45,C,22,,,
42853959,40934856,45,C,20,,,
42858961,40934995,36,C,10,,,
42845906,40932061,23,C,12,,,
42858122,40932069,21,C,13,,,
42850543,40932072,51,C,20,,,
42858123,40932079,35,C,13,,,
42851509,40932082,43,C,25,,,
42859660,40934861,51,C,25,,,
42851564,40934862,45,C,13,,,
42856880,40934863,5,C,18,,,
42854718,40934864,7,C,20,,,
42851368,40934865,45,C,20,,,
42851556,40934009,49,C,46,0,F,
42858935,40934010,45,C,20,,,
42858893,40934011,45,C,12,,,
42858936,40934012,56,C,5,,,
42851557,40934013,49,C,25,0,F,
42851358,40934015,45,C,20,,,
42851558,40934016,49,C,20,0,F,
42856874,40934017,45,C,20,,,
42852840,40934018,49,C,6,0,N,
42851559,40934021,45,C,12,,,
42852841,40934022,36,C,20,,,
42851360,40934023,45,C,22,,,
42852842,40934024,14,C,22,,,
42853956,40934025,5,C,1,,,
42858129,40932902,51,C,20,,,
42858130,40932905,16,C,18,,,
42852049,40932911,5,C,22,,,
42850549,40932912,49,C,24,0,N,
42858131,40932914,51,C,20,,,
42852046,40932085,23,C,12,,,
42858125,40932086,16,C,13,,,
42858126,40932086,35,C,13,,,
42852047,40932091,45,C,22,,,
42851511,40932093,35,C,24,,,
42858127,40932096,51,C,20,,,
42858128,40932096,49,C,20,0,F,
42851361,40934026,49,C,5,0,F,
42858937,40934027,49,C,20,0,N,
42858894,40934028,36,C,20,,,
42854719,40934866,45,C,23,,,
42854720,40934867,49,C,25,0,F,
42851565,40934868,14,C,18,,,
42854722,40934870,5,C,14,,,
42851566,40934871,49,C,25,0,F,
42858943,40934872,5,C,24,,,
42858944,40934873,45,C,20,,,
42858945,40934874,5,C,13,,,
42851567,40934875,14,C,14,,,
42852843,40934876,5,C,21,,,
42859661,40934877,45,C,20,,,
42858947,40934880,45,C,20,,,
42854723,40934881,16,C,22,,,
42852327,40934882,5,C,22,,,
42851369,40934883,5,C,20,,,
42856881,40934884,45,C,2,,,
42852844,40934885,5,C,18,,,
42858948,40934886,45,C,20,,,
42859662,40934887,7,C,24,,,
42858949,40934888,45,C,20,,,
42852845,40934889,51,C,24,,,
42856882,40934890,51,C,20,,,
42851370,40934891,51,C,20,,,
42854724,40934892,51,C,13,,,
42851371,40934893,45,C,20,,,
42852328,40934894,5,C,13,,,
42856883,40934895,5,C,20,,,
42851372,40934896,51,C,20,,,
42852329,40934898,5,C,18,,,
42852330,40934899,5,C,22,,,
42851373,40934900,5,C,13,,,
42852331,40934901,45,C,22,,,
42852332,40934902,5,C,5,,,
42852333,40934903,51,C,13,,,
42852334,40934905,41,C,20,,,
42854725,40934906,45,C,10,,,
42851374,40934907,49,C,23,0,F,
42859664,40934908,45,C,20,,,
42851375,40934909,51,C,13,,,
42852846,40934910,21,C,24,,,
42859665,40934911,45,C,20,,,
42852335,40934913,45,C,2,,,
42851376,40934914,5,C,18,,,
42852847,40934915,45,C,20,,,
42852336,40934916,51,C,18,,,
42854726,40934917,51,C,20,,,
42851377,40934918,45,C,14,,,
42858951,40934919,45,C,20,,,
42859667,40934920,49,C,21,0,F,
42851378,40934921,45,C,20,,,
42856884,40934923,45,C,2,,,
42856885,40934924,13,C,20,,,
42856886,40934924,21,C,20,,,
42852337,40934925,5,C,13,,,
42852338,40934926,23,C,8,,,
42856876,40934834,14,C,20,,,
42851362,40934835,51,C,18,,,
42851363,40934838,14,C,20,,,
42851561,40934839,51,C,20,,,
42851562,40934839,5,C,20,,,
42851364,40934840,45,C,20,,,
42858895,40934841,5,C,24,,,
42858896,40934843,51,C,20,,,
42858897,40934844,23,C,12,,,
42856878,40934845,14,C,20,,,
42858938,40934846,45,C,20,,,
42856879,40934848,45,C,20,,,
42851365,40934849,5,C,20,,,
42858940,40934851,5,C,13,,,
42858941,40934852,5,C,20,,,
42859657,40934853,2,C,20,,,
42859658,40934853,46,C,20,,,
42859659,40934855,51,C,13,,,
42858942,40934858,5,C,14,,,
42851367,40934859,21,C,20,,,
42851563,40934860,51,C,13,,,
42858955,40934944,5,C,18,,,
42852856,40934968,11,C,2,,,
42851383,40934969,11,C,2,,,
42856975,40938757,2,C,20,,,
42860853,40935795,51,C,13,,,
42851386,40935796,21,C,5,,,
42854736,40935797,5,C,20,,,
42858962,40935798,5,C,20,,,
42858963,40935799,51,C,20,,,
42860854,40935800,14,C,18,,,
42858964,40935802,5,C,13,,,
42860856,40935803,5,C,13,,,
42854737,40935804,45,C,13,,,
42859681,40935807,47,C,20,,,
42854738,40935808,5,C,13,,,
42860858,40935809,23,C,12,,,
42860859,40935809,14,C,12,,,
42854739,40935810,51,C,5,,,
42860860,40935811,14,C,20,,,
42852351,40935812,45,C,14,,,
42858965,40935813,23,C,24,,,
42856897,40935814,45,C,13,,,
42851387,40935815,14,C,20,,,
42851389,40935817,5,C,24,,,
42859682,40935818,49,C,20,0,N,
42854740,40935819,14,C,20,,,
42856898,40935820,14,A,18,,,
42859683,40935821,5,C,13,,,
42854741,40935823,5,C,5,,,
42859684,40935824,14,C,20,,,
42860861,40935825,7,C,18,,,
42858967,40935826,45,C,22,,,
42858968,40935827,45,C,20,,,
42851392,40935856,16,C,22,,,
42852050,40932917,5,C,18,,,
42852051,40932919,51,C,20,,,
42849789,40932921,23,C,12,,,
42845910,40932924,51,C,20,,,
42858133,40932925,35,C,22,,,
42849790,40932926,45,C,20,,,
42852053,40932927,23,C,24,,,
42850550,40932931,16,C,13,,,
42851821,40932932,51,C,20,,,
42851822,40932935,16,C,13,,,
42851823,40932935,35,C,13,,,
42851517,40932940,27,C,20,,,
42852054,40932942,51,C,13,,,
42849794,40932947,45,C,20,,,
42849795,40932947,16,C,20,,,
42851519,40932952,51,C,20,,,
42845916,40932953,51,C,20,,,
42845917,40932953,5,C,20,,,
42849797,40932955,51,C,20,,,
42851314,40932957,23,C,12,,,
42852057,40932962,45,C,22,,,
42849799,40932965,23,C,12,,,
42851315,40932967,16,C,22,,,
42849800,40932969,45,C,12,,,
42851316,40932970,51,C,14,,,
42849801,40932973,14,C,13,,,
42845921,40932977,23,C,7,,,
42851318,40932978,23,C,12,,,
42851319,40932980,35,C,13,,,
42851321,40932982,51,C,14,,,
42851323,40932986,35,C,20,,,
42845922,40932987,49,C,22,0,F,
42858903,40932988,16,C,22,,,
42851523,40932992,20,C,22,,,
42858905,40932996,5,C,20,,,
42859669,40934929,49,C,20,0,N,
42858953,40934930,21,C,18,,,
42852848,40934931,49,C,18,0,F,
42854727,40934932,5,C,22,,,
42856888,40934934,51,C,13,,,
42852849,40934935,45,C,12,,,
42852850,40934935,11,C,12,,,
42854728,40934936,5,C,4,,,
42858954,40934937,45,C,20,,,
42852339,40934938,5,C,5,,,
42852851,40934939,56,C,20,,,
42852852,40934940,49,C,20,0,N,
42852340,40934941,45,C,11,,,
42856889,40934942,49,C,20,0,F,
42856890,40934943,5,C,13,,,
42859670,40934945,36,C,20,,,
42851380,40934946,56,C,13,,,
42856891,40934949,5,C,20,,,
42852341,40934950,5,C,6,,,
42851381,40934951,5,C,20,,,
42854730,40934952,45,C,24,,,
42859672,40934953,45,C,20,,,
42859673,40934953,5,C,20,,,
42852853,40934954,5,C,12,,,
42851382,40934955,5,C,18,,,
42859674,40934957,49,C,20,0,N,
42859675,40934958,45,C,20,,,
42856892,40934959,51,C,13,,,
42852854,40934961,49,C,20,0,N,
42852342,40934962,45,C,20,,,
42859677,40934963,14,C,13,,,
42856893,40934964,5,C,13,,,
42854731,40934965,14,C,20,,,
42858957,40934967,5,C,20,,,
42859678,40934970,14,C,20,,,
42859679,40934971,14,A,20,,,
42852857,40934972,14,C,20,,,
42858958,40934974,14,C,20,,,
42860849,40934975,49,C,20,0,N,
42858959,40934976,14,C,20,,,
42854732,40934977,5,C,7,,,
42856895,40934978,14,C,13,,,
42860850,40934980,5,C,5,,,
42852343,40934981,45,C,20,,,
42858960,40934982,20,C,20,,,
42851385,40934984,45,C,20,,,
42852345,40934985,45,C,20,,,
42852346,40934986,14,C,18,,,
42852347,40934986,5,C,18,,,
42860851,40934987,45,C,20,,,
42860852,40934988,45,C,20,,,
42854733,40934989,5,C,5,,,
42852348,40934990,45,C,18,,,
42852349,40934990,21,C,18,,,
42856896,40934991,45,C,18,,,
42854735,40934993,51,C,20,,,
42859680,40934994,45,C,20,,,
42861167,40938754,45,C,8,,,
42861168,40938756,51,C,14,,,
42861691,40938758,45,C,22,,,
42852352,40935828,3,C,20,,,
42858969,40935829,45,C,20,,,
42854742,40935830,5,C,18,,,
42858970,40935831,45,C,20,,,
42859685,40935832,45,C,20,,,
42851390,40935833,23,C,12,,,
42860862,40935834,11,C,20,,,
42852353,40935835,51,C,24,,,
42852354,40935836,14,C,18,,,
42859686,40935837,45,C,5,,,
42858971,40935838,14,C,20,,,
42852355,40935839,14,C,20,,,
42858972,40935840,51,C,20,,,
42858973,40935840,5,C,20,,,
42851391,40935842,5,C,20,,,
42859687,40935843,14,C,7,,,
42859688,40935844,14,C,18,,,
42860863,40935845,45,C,20,,,
42854743,40935847,14,C,20,,,
42859689,40935848,45,C,7,,,
42854744,40935849,51,C,20,,,
42854745,40935849,5,C,20,,,
42858974,40935850,23,C,8,,,
42858975,40935851,5,C,20,,,
42860864,40935852,45,C,5,,,
42852358,40935853,5,C,13,,,
42859690,40935854,45,C,20,,,
42860347,40935855,49,C,20,0,N,
42856899,40935857,5,C,13,,,
42858976,40935858,3,C,20,,,
42859691,40935859,41,C,20,,,
42860865,40935860,5,C,7,,,
42851393,40935861,45,C,14,,,
42856900,40935862,5,C,20,,,
42858977,40935864,2,C,7,,,
42851394,40935866,5,C,5,,,
42860348,40935867,45,C,22,,,
42859692,40935868,49,C,20,0,N,
42851395,40935869,11,C,2,,,
42856901,40935870,45,C,24,,,
42854746,40935871,5,C,5,,,
42856902,40935872,45,C,25,,,
42859693,40935873,49,C,20,0,F,
42859694,40935873,5,C,20,,,
42859695,40935874,40,C,7,,,
42858980,40935875,51,C,20,,,
42860867,40935877,45,A,8,,,
42859698,40935878,14,C,13,,,
42859699,40935879,14,C,20,,,
42858981,40935880,14,C,13,,,
42856903,40935881,45,C,13,,,
42851396,40935882,51,C,20,,,
42856904,40935883,5,C,24,,,
42860868,40935884,45,C,20,,,
42854747,40935885,51,C,22,,,
42859700,40935886,5,C,13,,,
42860869,40935887,27,C,20,,,
42854748,40935888,45,C,2,,,
42851397,40935889,5,C,22,,,
42854749,40935890,45,C,4,,,
42860870,40935891,49,C,20,0,N,
42856905,40935892,49,C,20,0,N,
42854751,40935894,45,C,8,,,
42851398,40935895,5,C,14,,,
42851399,40935896,5,C,13,,,
42858982,40935897,49,C,20,0,N,
42854752,40935899,51,C,14,,,
42851524,40932999,5,C,14,,,
42852581,40933004,23,C,12,,,
42851324,40933006,23,C,12,,,
42849805,40933007,16,C,20,,,
42849806,40933007,35,C,20,,,
42852582,40933010,39,C,22,,,
42851326,40933012,45,C,20,,,
42851327,40933012,11,C,20,,,
42858907,40933014,23,C,12,,,
42852064,40933015,5,C,20,,,
42852065,40933018,51,C,20,,,
42853925,40933021,16,C,13,,,
42851332,40933027,2,C,12,,,
42849808,40933031,45,C,25,,,
42851334,40933033,51,C,22,,,
42851335,40933034,7,C,1,,,
42853928,40933040,51,C,22,,,
42852067,40933041,16,C,1,,,
42850658,40929054,41,C,20,,,
42849264,40929063,14,A,13,,,
42843424,40929072,14,C,18,,,
42850662,40929080,23,C,46,,,
42849270,40929087,41,C,20,,,
42850665,40929100,21,C,8,,,
42845068,40929106,14,C,18,,,
42851955,40929116,14,C,25,,,
42851956,40929116,5,C,25,,,
42843397,40928089,16,C,13,,,
42842645,40928090,49,C,20,0,N,
42851484,40931080,49,A,7,0,F,
42851485,40931080,5,C,7,,,
42843436,40929136,21,C,13,,,
42849278,40929137,51,C,20,,,
42843437,40929138,47,C,20,,,
42848953,40929148,47,C,20,,,
42849280,40929157,49,C,20,0,N,
42849282,40929168,47,C,20,,,
42845076,40929179,7,C,18,,,
42852020,40931119,47,C,20,,,
42843407,40928161,20,C,20,,,
42851176,40928185,49,C,20,0,N,
42851442,40930012,45,C,20,,,
42851444,40930029,47,C,20,,,
42848964,40930032,45,C,13,,,
42851739,40930033,49,C,20,0,F,
42851740,40930033,5,C,20,,,
42851975,40930047,16,C,13,,,
42851976,40930047,35,C,13,,,
42848967,40930048,49,C,20,0,N,
42848969,40930057,45,C,13,,,
42845053,40929035,35,C,20,,,
42845054,40929040,14,C,13,,,
42843395,40927239,35,C,13,,,
42842639,40927240,47,C,20,,,
42851179,40928197,16,C,20,,,
42845048,40928198,2,C,7,,,
42851452,40930066,39,C,13,,,
42850056,40930067,45,C,14,,,
42851748,40930094,51,C,20,,,
42851749,40930094,16,C,20,,,
42851750,40930094,35,C,20,,,
42851754,40930114,51,C,20,,,
42845104,40931004,47,C,20,,,
42858082,40931046,2,C,2,,,
42858084,40931058,16,C,14,,,
42845096,40930126,27,C,20,,,
42858066,40930144,16,C,20,,,
42858067,40930144,35,C,20,,,
42858069,40930156,47,C,20,,,
42845029,40928114,23,C,7,,,
42851698,40928119,51,C,20,,,
42845031,40928125,16,C,13,,,
42845032,40928125,35,C,13,,,
42845039,40928145,16,C,13,,,
42843405,40928154,16,C,13,,,
42842652,40928160,51,C,20,,,
42848930,40928186,2,C,13,,,
42851177,40928192,16,C,13,,,
42845049,40928202,16,C,13,,,
42845051,40928210,51,C,20,,,
42850058,40930074,45,C,46,,,
42850059,40930074,21,C,46,,,
42843457,40930084,45,C,20,,,
42843458,40930095,51,C,20,,,
42843459,40930095,5,C,20,,,
42851986,40930104,51,C,20,,,
42843463,40930115,47,C,12,,,
42858071,40930997,21,C,18,,,
42843474,40931001,7,C,20,,,
42845105,40931005,49,C,20,0,F,
42850511,40931013,51,C,20,,,
42851772,40931024,51,C,14,,,
42845866,40931026,45,C,20,,,
42851775,40931036,47,C,20,,,
42845872,40931039,47,C,14,,,
42851475,40931042,49,C,14,1,F,
42850515,40931047,2,C,20,,,
42851478,40931050,49,C,20,0,N,
42845875,40931053,45,C,5,,,
42845055,40929041,51,C,20,,,
42848940,40929058,44,C,7,,,
42851186,40929065,51,C,20,,,
42845802,40928056,56,C,20,,,
42849237,40928063,44,C,13,,,
42845020,40928066,49,C,20,0,F,
42845021,40928066,5,C,20,,,
42851150,40928069,49,A,20,0,F,
42851155,40928074,49,C,20,0,N,
42845022,40928083,49,C,20,0,N,
42848917,40928091,45,C,12,,,
42848918,40928094,2,C,2,,,
42851160,40928097,49,C,20,0,F,
42851161,40928097,5,C,20,,,
42852016,40931081,2,C,20,,,
42852017,40931083,47,C,20,,,
42851487,40931086,45,C,14,,,
42848993,40931090,45,C,20,,,
42848994,40931090,11,C,20,,,
42848995,40931090,2,C,20,,,
42848996,40931090,41,C,20,,,
42848998,40931095,2,C,2,,,
42848999,40931098,2,C,20,,,
42849000,40931098,41,C,20,,,
42849002,40931102,49,C,20,0,F,
42851784,40931106,49,C,20,0,F,
42851785,40931106,5,C,20,,,
42845883,40931109,49,C,6,0,F,
42851786,40931111,44,C,13,,,
42852021,40931120,49,C,20,0,N,
42845887,40931132,45,C,20,,,
42850530,40931937,27,C,20,,,
42858099,40931939,51,C,20,,,
42845888,40931942,14,C,20,,,
42851793,40931946,45,C,7,,,
42843417,40929037,16,C,13,,,
42849260,40929039,51,C,13,,,
42848908,40927241,56,C,20,,,
42858083,40931054,49,C,20,0,F,
42851778,40931059,45,C,7,,,
42852013,40931065,21,C,20,,,
42851480,40931067,45,C,13,,,
42850520,40931070,49,C,20,0,F,
42850521,40931070,5,C,20,,,
42848945,40929093,5,C,24,,,
42849273,40929096,51,C,14,,,
42848946,40929098,51,C,20,,,
42848947,40929098,5,C,20,,,
42850666,40929108,16,C,20,,,
42848949,40929117,16,C,20,,,
42845026,40928102,49,C,20,0,F,
42845073,40929128,51,C,20,,,
42851958,40929131,44,C,20,,,
42843434,40929134,16,C,13,,,
42843435,40929134,35,C,13,,,
42848920,40928120,51,C,20,,,
42845033,40928126,5,C,3,,,
42851168,40928131,5,C,25,,,
42851170,40928138,45,C,20,,,
42849249,40928141,49,A,20,0,F,
42842649,40928142,47,C,20,,,
42845038,40928143,47,C,20,,,
42845040,40928146,45,C,24,,,
42849252,40928155,7,C,18,,,
42849254,40928164,49,C,21,0,N,
42845046,40928167,49,A,20,0,F,
42845047,40928167,5,C,20,,,
42848927,40928171,49,C,13,0,F,
42848928,40928173,49,A,20,0,F,
42848929,40928173,5,C,20,,,
42849256,40928177,49,C,20,0,N,
42850644,40928182,7,C,20,,,
42848931,40928187,49,C,20,0,F,
42850646,40928191,49,A,14,1,F,
42850647,40928191,5,C,14,,,
42851720,40929142,16,C,13,,,
42843439,40929144,16,C,13,,,
42843440,40929144,35,C,13,,,
42850668,40929145,35,C,13,,,
42851721,40929149,16,C,13,,,
42851960,40929150,51,C,13,,,
42851961,40929151,39,C,13,,,
42851962,40929152,51,C,20,,,
42851963,40929152,5,C,20,,,
42851964,40929153,47,C,20,,,
42851722,40929154,51,C,20,,,
42850670,40929162,51,C,18,,,
42850671,40929162,5,C,18,,,
42850672,40929164,16,C,20,,,
42851967,40929171,16,C,13,,,
42850673,40929176,35,C,13,,,
42851728,40929178,45,C,5,,,
42851441,40930009,5,C,13,,,
42850047,40930016,16,C,13,,,
42851972,40930021,16,C,10,,,
42843448,40930022,51,C,18,,,
42848962,40930025,51,C,13,,,
42848963,40930026,51,C,13,,,
42850049,40930027,35,C,13,,,
42851974,40930031,51,C,13,,,
42845080,40930034,5,C,13,,,
42845081,40930034,16,C,13,,,
42851445,40930035,47,C,24,,,
42845083,40930037,45,C,13,,,
42845084,40930037,16,C,13,,,
42845085,40930037,35,C,13,,,
42851446,40930038,16,C,13,,,
42850654,40929029,14,C,18,,,
42845052,40929030,47,C,8,,,
42851182,40929031,36,C,18,,,
42848936,40929032,21,C,3,,,
42850655,40929033,45,C,25,,,
42850656,40929034,44,C,20,,,
42848937,40929036,36,C,3,,,
42843418,40929038,47,C,7,,,
42851704,40928193,45,C,20,,,
42843416,40928194,45,C,20,,,
42851178,40928195,27,C,21,,,
42850648,40928196,49,A,14,1,F,
42850649,40928196,5,C,14,,,
42849257,40928199,49,C,14,1,N,
42849258,40928200,45,C,20,,,
42851705,40928201,41,C,2,,,
42851180,40928203,51,C,11,,,
42850650,40928204,14,C,18,,,
42850651,40928204,5,C,18,,,
42851706,40928205,51,C,20,,,
42851181,40928206,45,C,20,,,
42845050,40928207,7,C,13,,,
42851707,40928208,49,C,20,0,N,
42850652,40928209,45,C,20,,,
42848935,40928211,49,C,20,0,N,
42849259,40928212,45,C,23,,,
42851708,40928213,47,C,20,,,
42850653,40928214,14,C,18,,,
42851709,40928215,14,C,18,,,
42850063,40930120,5,C,18,,,
42851993,40930124,51,C,12,,,
42851757,40930129,16,C,3,,,
42851758,40930129,35,C,3,,,
42851760,40930131,5,C,13,,,
42851994,40930132,51,C,20,,,
42851997,40930135,51,C,25,,,
42848979,40930142,40,C,13,,,
42845056,40929042,2,C,20,,,
42851183,40929043,45,C,18,,,
42845057,40929044,49,C,20,0,F,
42845058,40929044,5,C,20,,,
42845059,40929045,51,C,13,,,
42848938,40929046,49,C,25,0,F,
42850657,40929047,5,C,20,,,
42843419,40929048,49,C,20,0,N,
42849261,40929049,45,C,14,,,
42851710,40929050,45,C,16,,,
42851184,40929051,5,C,13,,,
42843420,40929052,11,C,2,,,
42845060,40929053,5,C,10,,,
42848939,40929055,5,C,13,,,
42845061,40929056,49,C,25,0,F,
42849262,40929057,5,C,11,,,
42849263,40929059,47,C,24,,,
42850659,40929060,49,C,14,1,F,
42851185,40929061,5,C,25,,,
42843421,40929062,49,C,20,0,N,
42843422,40929064,5,C,11,,,
42851949,40929066,11,C,2,,,
42850660,40929067,49,C,20,0,F,
42849265,40929068,44,C,20,,,
42845062,40929069,14,C,20,,,
42843423,40929070,20,C,11,,,
42851711,40929071,21,C,18,,,
42848941,40929073,7,C,18,,,
42850661,40929074,45,C,20,,,
42843425,40929075,45,C,12,,,
42849266,40929076,44,C,20,,,
42845063,40929077,11,C,2,,,
42848942,40929078,45,C,20,,,
42851950,40929079,45,C,20,,,
42850663,40929081,45,C,20,,,
42849267,40929082,49,C,20,0,F,
42849268,40929082,5,C,20,,,
42845064,40929083,45,C,3,,,
42849269,40929084,45,C,3,,,
42848943,40929085,45,C,13,,,
42851460,40930146,51,C,13,,,
42858068,40930148,39,C,13,,,
42851764,40930150,45,C,20,,,
42845099,40930151,47,C,8,,,
42848980,40930158,51,C,25,,,
42851462,40930160,51,C,25,,,
42851447,40930043,16,C,13,,,
42848966,40930045,51,C,13,,,
42843450,40930049,44,C,20,,,
42843452,40930053,51,C,13,,,
42848968,40930055,16,C,13,,,
42850055,40930058,51,C,20,,,
42848970,40930060,16,C,13,,,
42848971,40930062,16,C,13,,,
42851981,40930077,16,C,25,,,
42851745,40930086,16,C,13,,,
42851746,40930086,35,C,13,,,
42848976,40930088,45,C,13,,,
42851985,40930100,47,C,24,,,
42851987,40930107,51,C,20,,,
42851988,40930107,5,C,20,,,
42845094,40930109,16,C,10,,,
42843460,40930110,16,C,13,,,
42843461,40930110,39,C,13,,,
