property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44716585,7,1100,,44744628
44714328,3,200,,44689205
44714329,3,5000,,44689206
44714330,3,1000,,44689207
44701031,9,0,,44682408
44701032,19,900,,44682409
44701033,20,200,,44682410
44701034,21,1,,44682411
44700981,10,0,,44682358
44700982,22,0,,44682359
44706147,10,0,,44691106
44706148,63,20,,44691107
44706941,10,0,,44683991
44705319,10,0,,44677917
44700993,63,1,,44682370
44700994,4,1,,44682371
44716560,17,318,,44743476
44703524,7,1000,,44687329
44703464,8,65,,44686136
44715715,3,10000,2007-10-06 00:00:00,44749414
44715716,3,10000,,44749415
44715717,63,20,,44749416
44715718,11,10,,44749417
44715719,63,10,,44749418
44714346,38,60,,44689223
44701059,3,1000,,44683557
44715984,20,1,,44753055
44715985,38,800,,44753056
44698816,4,100,,44684631
44714340,36,1300,,44689217
44716605,25,30,,44744648
44716557,10,10,,44743473
44714341,20,570,,44689218
44698800,20,450,,44684615
44714342,36,5450,,44689219
44701051,4,125,,44683549
44706220,36,952,,44692304
44706221,63,1025,,44692305
44714343,20,325,,44689220
44714344,25,25,,44689221
44698802,6,80,,44684617
44698803,20,27,,44684618
44706222,9,0,,44692306
44706223,25,60,,44692307
44703522,19,50,,44687327
44703523,63,350,,44687328
44715724,10,0,,44749423
44706176,63,100,,44691135
44697910,20,10,2007-10-28 00:00:00,44689397
44697911,26,550,2007-10-28 00:00:00,44689398
44697912,27,80,2007-10-28 00:00:00,44689399
44697913,38,112,2007-10-28 00:00:00,44689400
44697914,63,40,2007-10-28 00:00:00,44689401
44697915,20,10,,44689402
44697916,26,550,,44689403
44697917,27,80,,44689404
44697918,38,112,,44689405
44697919,63,40,,44689406
44706171,2,27,2007-10-14 00:00:00,44691130
44706172,2,27,,44691131
44715721,10,0,,44749420
44715722,11,20,,44749421
44706173,63,165,2007-10-18 00:00:00,44691132
44706174,63,165,,44691133
44714294,11,25,,44688039
44715723,68,,,44749422
44698804,36,100,,44684619
44698805,63,30,,44684620
44716606,12,325,,44744649
44716607,36,90,,44744650
44716608,63,650,,44744651
44715986,20,45,,44734999
44715987,63,1,,44735000
44714347,19,950,,44689224
44714348,20,5,,44689225
44714349,36,100,,44689226
44715988,31,600,,44735001
44714350,20,30,,44689227
44716616,63,500,,44744659
44716617,63,200,,44744660
44716618,63,40,,44744661
44714351,20,900,,44689228
44714352,63,200,,44689229
44706224,35,200,,44692308
44716562,20,251,,44743478
44716620,10,15,,44744663
44715989,10,0,,44735002
44714354,3,300,,44689231
44698817,63,500,,44684632
44701060,21,1,,44683558
44706225,3,300,,44692309
44716621,7,249,2007-10-18 00:00:00,44744664
44716622,7,249,,44744665
44716563,38,100,,44743479
44716623,4,180,,44744666
44698818,4,100,,44684633
44714355,24,15000,,44689232
44701061,16,15,,44683559
44714356,3,10,,44689233
44714357,33,300,,44689234
44698819,63,50,,44684634
44714358,20,65,,44689235
44714359,26,200,,44689236
44714360,63,150,,44689237
44714361,63,100,,44689238
44714362,20,330,,44689239
44715990,63,150,,44735003
44698820,68,,,44684635
44716565,63,5,,44743481
44706226,24,500,,44692310
44706227,36,3355,,44692311
44706228,63,14600,,44692312
44716566,7,1200,,44743482
44714363,20,3550,,44689240
44698821,3,500,,44684636
44706229,63,200,,44692313
44698822,9,0,,44684637
44698823,10,60,,44684638
44698824,20,60,,44684639
44716625,4,500,,44744668
44716568,16,40,,44743484
44716569,63,4000,,44743485
44698825,36,24,,44684640
44701062,9,0,,44683560
44701063,24,2500,2007-10-31 00:00:00,44683561
44701064,24,2500,,44683562
44701065,36,10000,,44683563
44714364,37,300,,44689241
44714365,19,95,,44689242
44701054,20,1,,44683552
44701055,63,9,,44683553
44698806,63,40,2007-10-06 00:00:00,44684621
44698807,8,200,,44684622
44698808,20,83,,44684623
44698809,36,30,,44684624
44698810,63,40,,44684625
44714345,30,50,,44689222
44698811,16,15,,44684626
44716558,63,10000,,44743474
44716559,8,2,,44743475
44701057,8,10,,44683555
44716609,63,200,,44744652
44701058,7,1500,,44683556
44698812,63,200,,44684627
44716611,3,500,,44744654
44716612,29,100,,44744655
44716613,30,100,,44744656
44716614,24,500,,44744657
44716561,20,5929,,44743477
44716615,35,200,,44744658
44698815,3,5000,,44684630
44716629,3,4750,,44744672
44706240,21,560,,44692324
44698829,21,6300,,44684644
44709639,63,2218,,44690114
44698832,3,10000,2007-11-22 00:00:00,44684647
44698833,3,33659,,44684648
44716000,63,25,,44735013
44716637,63,50,,44744680
44706250,9,0,,44692334
44706251,20,4,,44692335
44706252,25,19,,44692336
44706253,63,1,,44692337
44716638,63,100,,44744681
44706255,3,300,,44692339
44716001,22,0,,44735014
44716584,16,325,,44744627
44716002,3,25000,,44735015
44706268,25,160,,44693474
44706269,27,16,,44693475
44706270,63,8,,44693476
44706257,6,90,2007-11-26 00:00:00,44692341
44706258,8,1,2007-11-26 00:00:00,44692342
44706259,16,40,2007-11-26 00:00:00,44692343
44706260,19,295,2007-11-26 00:00:00,44692344
44706261,25,160,2007-11-26 00:00:00,44692345
44706262,27,16,2007-11-26 00:00:00,44692346
44706263,63,8,2007-11-26 00:00:00,44692347
44706264,6,90,,44692348
44706265,8,1,,44692349
44706266,16,40,,44692350
44706267,19,299,,44692351
44706271,20,2,,44693477
44715210,9,0,,44740998
44715211,10,80,,44740999
44715212,20,500,,44741000
44715213,25,100,,44741001
44716639,19,300,,44744682
44701073,20,100,,44683571
44698834,6,20,,44684649
44698835,17,25,,44684650
44698836,19,30,,44684651
44698839,3,300,,44684654
44698840,63,300,,44684655
44717423,20,1210,,44738684
44716003,20,50,,44735016
44701074,68,,,44683572
44717424,3,10,,44738685
44716004,63,650,,44735017
44717425,25,6,,44738686
44706272,38,300,,44693478
44716644,20,30,,44744687
44716645,9,0,,44744688
44698843,10,0,,44684658
44706177,3,200,,44691136
44700999,2,26,2007-11-02 00:00:00,44682376
44701000,2,26,,44682377
44715726,11,5,,44749425
44701001,10,25,2007-11-06 00:00:00,44682378
44701002,20,2,2007-11-06 00:00:00,44682379
44701003,10,25,,44682380
44701004,20,2,,44682381
44706181,63,74,,44691140
44697920,10,0,,44689407
44706965,10,0,,44685134
44706966,11,10,,44685135
44701006,10,0,,44682383
44701007,10,70,,44682384
44703474,16,30,,44686146
44697922,8,143,2007-11-15 00:00:00,44689409
44697923,8,143,,44689410
44706185,8,3,,44691144
44701009,2,60,2007-11-20 00:00:00,44682386
44701010,8,45,2007-11-20 00:00:00,44682387
44701011,2,60,,44682388
44701012,8,45,,44682389
44698752,10,0,,44683449
44701013,25,30,2007-11-21 00:00:00,44682390
44701014,25,30,,44682391
44701015,63,1,,44682392
44703476,19,403,2007-11-23 00:00:00,44686148
44703477,19,403,,44686149
44698754,6,1,2007-11-23 00:00:00,44683451
44698755,8,5,2007-11-23 00:00:00,44683452
44698756,6,1,,44683453
44698757,8,5,,44683454
44698758,63,5,,44683455
44698761,11,25,,44683458
44703478,20,103,,44686150
44715739,10,0,,44749438
44715740,63,4,,44749439
44714305,63,2,,44688050
44715743,3,4000,,44749442
44716571,36,3400,,44743487
44716626,28,6000,2007-11-01 00:00:00,44744669
44716627,28,6000,,44744670
44706230,63,725,,44692314
44715991,63,50,,44735004
44706231,21,2,,44692315
44706232,9,0,,44692316
44706233,25,50,,44692317
44706234,63,10,,44692318
44715992,63,100,,44735005
44716628,8,422,,44744671
44714366,63,1500,,44689243
44706235,20,650,,44692319
44714367,4,410,,44689244
44701067,20,1500,,44683565
44701068,3,500,,44683566
44701069,3,4000,,44683567
44714368,15,800,,44689245
44698827,63,10,,44684642
44715994,19,320,,44735007
44716573,63,20,,44743489
44716574,63,5,,44743490
44706236,63,300,,44692320
44698828,63,25,,44684643
44716575,11,20,,44743491
44716576,17,230,,44743492
44716577,20,302,,44743493
44716578,20,120,,44743494
44706237,20,350,,44692321
44706238,27,300,,44692322
44714369,20,685,,44689246
44716580,20,2,,44743496
44701070,63,500,,44683568
44715995,10,500,,44735008
44715996,20,100,,44735009
44716632,3,500,,44744675
44716581,20,10,,44743497
44716582,68,,,44743498
44706241,9,0,,44692325
44706242,10,100,,44692326
44706243,20,40,,44692327
44706244,63,15,,44692328
44716633,63,1,,44744676
44706245,20,8,,44692329
44716634,20,11,,44744677
44716635,63,613,,44744678
44715997,3,1000,,44735010
44701071,20,70,,44683569
44706246,37,250,,44692330
44714370,63,1,,44689247
44716636,30,1,,44744679
44698831,10,3,,44684646
44714373,63,200,,44689250
44714374,3,150,,44689251
44714375,63,1,,44689252
44706247,7,250,,44692331
44706248,63,400,,44692332
44706249,10,50,,44692333
44715998,31,100,,44735011
44714376,3,10000,2007-11-18 00:00:00,44689253
44714377,63,20,2007-11-18 00:00:00,44689254
44715208,3,42000,,44740996
44715209,63,25,,44740997
44701072,38,10,,44683570
44716583,20,400,,44744626
44699765,17,4500,,44679976
44711944,63,350,,44689058
44716646,10,40,,44744689
44716005,63,200,,44735018
44716647,16,15,,44744690
44717426,10,45,,44738687
44698841,19,100,,44684656
44706273,21,560,,44693479
44715214,20,5,,44741002
44715215,63,300,,44741003
44717427,38,4850,,44738688
44716648,63,1,,44744691
44715216,63,1,,44741004
44716649,3,10000,,44744692
44716650,63,50,,44744693
44698842,63,100,,44684657
44717428,25,150,,44738689
44717429,20,3,,44738690
44706274,9,0,,44693480
44706275,20,2728,,44693481
44716006,7,1200,,44735019
44716007,63,420,,44735020
44717430,8,122,,44738691
44716008,29,20,,44735021
44716651,6,85,,44744694
44716652,3,10000,,44744695
44706276,25,50,,44693482
44715220,63,275,,44741008
44717431,63,300,2007-12-08 00:00:00,44738692
44717432,63,300,,44738693
44715221,26,1200,,44741009
44701075,35,500,,44683573
44717433,20,2347,,44738694
44706277,31,1200,,44693483
44698844,20,200,,44684659
44701076,63,20,,44683574
44716653,20,30,,44744696
44698845,35,200,,44684660
44715222,25,48,,44741010
44717434,10,10,,44738695
44717435,20,200,,44738696
44698846,21,88,,44684661
44701077,20,100,,44683575
44716009,63,100,,44735022
44701078,63,2800,2007-12-20 00:00:00,44683576
44701079,63,2800,,44683577
44717436,68,,,44738697
44717437,63,100,,44738698
44717438,20,470,,44738699
44706279,68,,,44693485
44717439,9,0,,44738700
44717440,19,300,,44738701
44717441,20,20,,44738702
44717442,25,20,,44738703
44717443,20,10,,44738704
44716656,63,5,2007-12-22 00:00:00,44744699
44716657,20,1,,44744700
44716658,21,29,,44744701
44716659,63,5,,44744702
44701080,63,600,,44683578
44701081,31,500,,44683579
44706280,7,730,,44693486
44717444,3,300,,44738705
44716010,20,1514,,44735023
44698847,63,30,,44684662
44716011,6,500,,44735024
44706281,36,3720,,44693487
44701082,63,115,,44683580
44716013,16,600,,44735026
44698848,63,400,,44684663
44698849,3,200,,44684664
44716660,8,28,,44744703
44714306,30,2500,,44688051
44706972,8,33,2007-12-05 00:00:00,44685141
44706973,8,33,,44685142
44698762,8,6,2007-12-07 00:00:00,44683459
44698763,8,6,,44683460
44701018,10,0,,44682395
44701019,11,5,,44682396
44698765,21,850,,44683462
44698766,21,850,,44683463
44715745,2,15,,44749444
44706193,30,50,,44692277
44703485,10,0,,44686157
44698771,8,299,,44683468
44701021,9,0,,44682398
44701022,20,202,,44682399
44698772,38,150,2007-12-28 00:00:00,44683469
44698773,38,150,,44683470
44706196,10,0,,44692280
44705695,20,1740,,44683885
44706055,68,,,44689900
44688145,21,250,,44707794
44688146,27,10,,44707795
44705702,2,40,,44683892
44706060,20,372,,44689905
44706061,63,1,,44689906
44705707,3,4500,2007-01-16 00:00:00,44683897
44705708,3,5000,,44683898
44702556,20,20,,44689673
44705243,38,200,,44676722
44705244,38,100,,44676723
44688114,10,0,,44706622
44688115,36,25,,44706623
44705667,20,90,,44683857
44705668,63,890,,44683858
44714266,68,,,44688011
44714267,63,5,,44688012
44688161,3,2000,2007-01-03 00:00:00,44707810
44688162,3,11000,,44707811
44688163,17,500,2007-01-17 00:00:00,44707812
44688164,17,500,,44707813
44700092,17,3000,2007-01-04 00:00:00,44685904
44700093,17,4899,,44685905
44700094,21,5,,44685906
44706067,6,180,,44689912
44706068,8,250,,44689913
44706071,17,3000,,44689916
44702562,38,1,,44689679
44705308,63,40,,44677906
44688121,31,50000,,44707770
44705222,25,25,,44676701
44693738,20,450,,44700918
44693739,21,250,,44700919
44693740,22,0,,44700920
44705724,17,500,,44683914
44705725,7,1100,,44683915
44700103,63,399,,44685915
44706872,30,200,,44682804
44706873,20,1000,,44683923
44705269,10,0,,44676748
44705270,11,10,,44676749
44700104,19,800,,44685916
44700106,63,105,,44685918
44702528,11,5,,44688514
44702529,19,400,,44688515
44688112,11,25,,44706620
44705662,16,50,,44683852
44705663,63,200,,44683853
44705224,10,0,,44676703
44702524,20,820,,44688510
44706094,6,2115,,44689939
44706095,17,485,,44689940
44706096,27,340,,44689941
44706097,63,140,,44689942
44706882,10,0,,44683932
44706883,11,50,,44683933
44702593,17,7600,,44689710
44706126,20,3800,,44691085
44706133,10,0,,44691092
44706113,10,0,,44689958
44706114,11,10,,44689959
44706115,17,500,,44689960
44702507,63,10,2007-02-06 00:00:00,44688493
44702508,63,10,,44688494
44702509,10,0,,44688495
44702510,11,10,,44688496
44702516,10,0,,44688502
44688120,10,0,,44707769
44690428,20,10,,44705529
44705223,10,0,,44676702
44702525,10,0,,44688511
44706099,3,3000,2007-02-01 00:00:00,44689944
44706100,3,3000,,44689945
44706101,20,45,,44689946
44688181,21,1,,44707830
44688182,30,50,,44707831
44688183,63,40,,44707832
44688187,7,2000,2007-02-07 00:00:00,44707836
44688188,7,2000,,44707837
44706117,3,1500,,44691076
44688198,26,200,,44708983
44688199,63,4,,44708984
44702594,6,75,,44689711
44702595,9,0,,44689712
44702596,17,900,,44689713
44702597,20,500,,44689714
44702598,21,150,,44689715
44702599,26,50,,44689716
44702600,27,15,,44689717
44702601,36,15,,44689718
44702607,19,400,,44689724
44702608,21,2,,44689725
44706905,10,10,,44683955
44706906,20,1050,,44683956
44703431,17,700,,44684961
44703432,21,1,,44684962
44714258,6,865,,44688003
44714259,7,400,,44688004
44714260,19,330,,44688005
44688201,9,0,,44708986
44714262,17,400,,44688007
44714263,26,100,,44688008
44714264,27,100,,44688009
44703434,38,450,,44684964
44702498,63,100,,44688484
44702499,63,200,,44688485
44693718,68,,,44700898
44693723,11,400,,44700903
44693724,20,160,,44700904
44702500,17,1395,,44688486
44690410,19,120,,44705511
44690411,20,1400,,44705512
44690412,21,2,,44705513
44693729,35,75,,44700909
44693730,63,50,,44700910
44705305,20,450,,44677903
44705306,13,450,,44677904
44714268,21,1,,44688013
44700135,63,1,,44685947
44700136,63,1,2007-03-05 00:00:00,44685948
44700137,63,1,,44685949
44700138,20,16800,,44685950
44700139,20,201,,44685951
44700968,63,1,,44681226
44700975,17,100,,44682352
44700976,19,355,,44682353
44700977,26,50,,44682354
44700969,7,400,2007-03-07 00:00:00,44681227
44700970,17,100,2007-03-07 00:00:00,44681228
44700971,19,355,2007-03-07 00:00:00,44681229
44700972,26,50,2007-03-07 00:00:00,44681230
44700973,7,400,,44681231
44700974,10,5,,44681232
44706914,29,25,,44683964
44706915,17,75,2007-03-08 00:00:00,44683965
44706916,63,1,2007-03-08 00:00:00,44683966
44706917,6,500,,44683967
44706918,17,75,,44683968
44706919,19,170,,44683969
44706920,63,1,,44683970
44703443,36,1720,,44686115
44705309,10,70,,44677907
44703446,4,260,,44686118
44703447,19,20,,44686119
44703448,20,5,,44686120
44706937,20,65,,44683987
44688132,10,0,,44707781
44688133,63,2,,44707782
44706127,7,300,2007-03-03 00:00:00,44691086
44706128,19,1200,2007-03-03 00:00:00,44691087
44706129,22,0,2007-03-03 00:00:00,44691088
44706130,7,300,,44691089
44706131,19,1700,,44691090
44706132,22,0,,44691091
44706908,2,2,,44683958
44705301,3,2500,2007-03-04 00:00:00,44677899
44705302,3,5000,,44677900
44714265,63,1650,,44688010
44688207,3,399,,44708992
44688208,29,300,,44708993
44688209,35,50,,44708994
44688210,19,1,,44708995
44700085,3,70,,44685897
44700086,6,50,,44685898
44700087,63,220,,44685899
44705709,10,0,,44683899
44700089,10,0,,44685901
44702504,26,150,,44688490
44688159,10,0,,44707808
44688160,11,3,,44707809
44702511,63,1320,,44688497
44693735,63,1000,,44700915
44693736,36,2085,,44700916
44706040,68,,,44689885
44705671,17,2500,,44683861
44702515,10,450,,44688501
44702517,63,2500,,44688503
44706041,38,25,,44689886
44706042,20,120,,44689887
44706043,63,300,,44689888
44702522,68,,,44688508
44702523,63,150,,44688509
44690424,20,20,,44705525
44690425,68,,,44705526
44690426,19,10,,44705527
44690427,63,225,,44705528
44706044,7,1500,,44689889
44706045,19,575,,44689890
44706046,27,400,,44689891
44705675,38,20,,44683865
44690429,26,1500,,44705530
44705676,68,,,44683866
44705677,63,200,,44683867
44706012,10,0,,44688726
44688167,10,0,,44707816
44705711,11,5,,44683901
44706013,10,0,,44688727
44705248,6,300,,44676727
44705249,63,100,,44676728
44705250,16,855,,44676729
44705716,63,100,,44683906
44705717,10,0,,44683907
44705258,2,5,,44676737
44705259,10,0,,44676738
44705718,11,2,,44683908
44706019,63,300,2007-05-14 00:00:00,44688733
44706020,63,300,,44688734
44705723,3,20000,,44683913
44706084,10,0,,44689929
44705267,10,0,,44676746
44706087,11,35,,44689932
44702565,3,25,,44689682
44702566,10,0,,44689683
44705726,19,80,2007-05-28 00:00:00,44683916
44705727,19,80,,44683917
44702568,63,18,2007-05-29 00:00:00,44689685
44702569,10,0,,44689686
44702570,63,19,,44689687
44705728,10,0,,44683918
44705692,7,50,,44683882
44702527,6,150,,44688513
44690434,3,3500,2007-05-26 00:00:00,44705535
44690435,3,3500,,44705536
44705693,4,150,,44683883
44688134,2,18,,44707783
44705997,63,140,,44688711
44688131,21,200,,44707780
44705678,68,,,44683868
44705679,63,225,,44683869
44706047,10,75,,44689892
44706048,16,10,,44689893
44706049,17,50,,44689894
44706050,16,200,,44689895
44705998,20,35,,44688712
44705680,3,300,,44683870
44705681,9,0,2007-05-12 00:00:00,44683871
44705682,63,1,2007-05-12 00:00:00,44683872
44705683,6,100,,44683873
44705684,9,0,,44683874
44705685,21,1,,44683875
44705686,25,50,,44683876
44705687,63,20,,44683877
44705225,63,1070,,44676704
44702526,38,15,,44688512
44705999,17,3000,,44688713
44705688,4,30,,44683878
44690432,7,700,,44705533
44690433,63,1,,44705534
44706051,63,15,,44689896
44706000,19,32,,44688714
44705689,7,800,,44683879
44705690,20,100,,44683880
44705691,63,150,,44683881
44706001,16,300,,44688715
44706002,27,400,,44688716
44706003,63,310,,44688717
44706108,63,100,,44689953
44706888,10,0,,44683938
44706891,63,10,,44683941
44700120,25,25,2007-06-23 00:00:00,44685932
44700121,63,100,2007-06-23 00:00:00,44685933
44700122,25,25,,44685934
44700123,63,100,,44685935
44702530,20,3700,,44688516
44705226,4,200,,44676705
44702531,29,250,,44688517
44702532,9,0,,44688518
44702533,17,5300,,44688519
44702534,21,1,,44688520
44702535,22,0,,44688521
44702536,25,100,,44688522
44702537,63,20,,44688523
44700075,10,340,,44685887
44700076,13,750,,44685888
44700077,17,4425,,44685889
44700078,63,100,,44685890
44690436,17,4425,2007-06-06 00:00:00,44705537
44690437,63,100,2007-06-06 00:00:00,44705538
44705694,29,50,,44683884
44688135,9,0,,44707784
44688136,20,800,,44707785
44688137,25,15,,44707786
44688138,63,10,,44707787
44706052,4,300,,44689897
44706004,63,50,,44688718
44705227,3,500,,44676706
44688139,20,1,,44707788
44702538,33,500,,44688524
