arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10858318,1,10897142
10858300,1,10897124
10858298,1,10897122
10858276,1,10897100
10858274,1,10897098
10857282,1,10897091
10857255,1,10897065
10857251,1,10897061
10857245,1,10897055
10857235,1,10897045
10857234,1,10897044
10857231,1,10897041
10857229,1,10897039
10857220,1,10897030
10857219,1,10897029
10857218,1,10897028
10857217,1,10897027
10856212,7,10897004
10856204,1,10896996
10856203,1,10896995
10856200,1,10896992
10856199,1,10896991
10856187,1,10896979
10856183,1,10896975
10856180,1,10896972
10855143,1,10896919
10855127,1,10896903
10864876,1,10900641
10863857,1,10900605
10863852,1,10900600
10863848,1,10900596
10863838,1,10900586
10863821,1,10900569
10863820,1,10900568
10863812,1,10900560
10863803,1,10900551
10863802,1,10900550
10862807,1,10900540
10862806,1,10900539
10862798,1,10900532
10862796,1,10900530
10862782,1,10900516
10862745,1,10900479
10861725,1,10900442
10861721,1,10900438
10861715,1,10900432
10861708,1,10900425
10861706,1,10900423
10861705,1,10900422
10861700,1,10900417
10861695,1,10900412
10860638,1,10900408
10860610,1,10900380
10860603,1,10900373
10860596,1,10900366
10859548,1,10900307
10859546,1,10900305
10859544,1,10900303
10859542,1,10900301
10859538,1,10900297
10859534,1,10900293
10859527,1,10900286
10032210,1,11260653
10857208,1,10912588
10857203,1,10912583
10857196,1,10912576
10857182,1,10912562
10856151,1,10912514
10856148,1,10912511
10856145,1,10912508
10856144,1,10912507
10856142,1,10912505
10856141,1,10912504
10856132,1,10912495
10856115,1,10912478
10856114,1,10912477
10856111,1,10912474
10855100,1,10912446
10855098,1,10912444
10855090,1,10912436
10855084,1,10912430
10855078,1,10912424
10855063,1,10912409
10854034,1,10912369
10854031,1,10912366
10854020,1,10912355
10854019,1,10912354
10854015,1,10912350
10854004,1,10912339
10856098,1,10911486
10856089,1,10911477
10856067,1,10911455
10855049,1,10911420
10863780,1,10899554
10863778,1,10899552
10862741,1,10899502
10862720,1,10899481
10862688,1,10899449
10861693,1,10899437
10861690,1,10899434
10861685,1,10899429
10861665,1,10899409
10861663,1,10899407
10861651,1,10899395
10861650,1,10899394
10036772,1,10046334
10036768,1,10046330
10036767,1,10046329
10037789,1,10046157
10847400,1,10790367
10031154,1,10040805
10030114,1,10040760
10031027,1,10040287
10863914,1,10901632
10864903,1,10900668
10861756,1,10900473
10860641,1,10900410
10860612,1,10900382
10860593,1,10900363
10859525,1,10900284
10861660,1,10899404
10860550,1,10899348
10860547,1,10899345
10860523,7,10899321
10860523,2,11276249
10859508,1,10899293
10859501,1,10899286
10858449,1,10899220
10858447,1,10899218
10858443,1,10899214
10858427,7,10899198
10858424,1,10899195
10858419,1,10899190
10861577,1,10898346
10861574,1,10898343
10859435,1,10898247
10858388,1,10898186
10037852,1,10046418
10038872,1,10046237
10034538,1,10033364
10850729,1,10793656
10850723,1,10793650
10850699,1,10792653
10850698,1,10792652
10850687,1,10792641
10850686,1,10792640
10850667,1,10792621
10850664,1,10792618
10850659,1,10792613
10850653,1,10792607
10850652,1,10792606
10850647,1,10792601
10849633,1,10792577
10849622,7,10792566
10849598,1,10792542
10848537,7,10792470
10850636,1,10791617
10850615,1,10791596
10850610,1,10791591
10850603,1,10791584
10850599,1,10791580
10849575,1,10791545
10849567,1,10791537
10849564,1,10791534
10849557,1,10791527
10849556,1,10791526
10849551,1,10791521
10849550,1,10791520
10849548,1,10791518
10849527,1,10791497
10848532,1,10791491
10848498,1,10791457
10848488,1,10791447
10847433,1,10791377
10847431,1,10791375
10847427,1,10791371
10850570,1,10790574
10850569,1,10790573
10850566,1,10790570
10849520,1,10790515
10849495,1,10790490
10848454,1,10790438
10848449,1,10790433
10848445,1,10790429
10847397,1,10790364
10847378,1,10790345
10847372,1,10790339
10848383,1,10789394
10846275,1,10789256
10845235,1,10789199
10034497,1,10033323
10034488,8,10033314
10034473,1,10033100
10034446,1,10033073
10033385,1,10033013
10033376,1,10033004
10033375,1,10033003
10034400,7,10032830
10034366,1,10032796
10034365,1,10032795
10033337,1,10032768
10033306,1,10032737
10033287,1,10032718
10032223,1,10032656
10044056,1,11264409
10030205,1,10036918
10029120,1,10036824
10033247,1,10036637
10032153,1,10036546
10032128,1,10036327
10037854,1,10046420
10037848,1,10046414
10037830,1,10046396
10036766,1,10046328
10035662,7,10046287
10035652,1,10046277
10035642,1,10046267
10035640,1,10046265
10038874,1,10046239
10038869,1,10046234
10038843,1,10046208
10037764,1,10046132
10037756,1,10046124
10036734,1,10046099
10036723,1,10046088
10036677,1,10045846
10036660,1,10045829
10035532,1,10045764
10036612,1,10045586
10032173,1,10036566
10036701,1,10046066
10040123,1,10043004
10040034,1,10042719
10042125,1,10042621
10040907,1,10042006
10862860,1,10901564
10862854,1,10901558
10863830,1,10900578
10863811,1,10900559
10863798,1,10900546
10862803,1,10900537
10862802,1,10900536
10861736,1,10900453
10861719,1,10900436
10861718,1,10900435
10861712,1,10900429
10861698,1,10900415
10861694,1,10900411
10863788,1,10899562
10863785,1,10899559
10862733,1,10899494
10862728,1,10899489
10862719,1,10899480
10862718,1,10899479
10862704,1,10899465
10862698,1,10899459
10862687,1,10899448
10861669,1,10899413
10860475,1,10898299
10856250,1,10898017
10856249,1,10898016
10856242,1,10898009
10856241,1,10898008
10857280,1,10897090
10857279,1,10897089
10857278,1,10897088
10857277,1,10897087
10857276,1,10897086
10857272,1,10897082
10857271,1,10897081
10856235,1,10897026
10856234,1,10897025
10856205,1,10896997
10856197,1,10896989
10856173,1,10896965
10855151,1,10896927
10855149,1,10896925
10855148,1,10896924
10855144,1,10896920
10855128,1,10896904
10855126,1,10896902
10855125,1,10896901
10845141,1,10788129
10845140,1,10788128
10845139,1,10788127
10845136,1,10788124
10845135,1,10788123
10845133,1,10788121
10845132,1,10788120
10845131,1,10788119
10845130,1,10788118
10845129,1,10788117
10845128,1,10788116
10845124,1,10788112
10845123,1,10788111
10844140,1,10788109
10844139,1,10788108
10844138,1,10788107
10844137,1,10788106
10844136,1,10788105
10844135,1,10788104
10844134,1,10788103
10844133,1,10788102
10844132,1,10788101
10844131,1,10788100
10844128,1,10788097
10844123,1,10788092
10844122,1,10788091
10844118,1,10788087
10844117,1,10788086
10844112,1,10788081
10844110,1,10788079
10844109,1,10788078
10844108,1,10788077
10844107,1,10788076
10844106,1,10788075
10844105,1,10788074
10844104,1,10788073
10844102,1,10788071
10844101,1,10788070
10844100,1,10788069
10844095,1,10788064
10844094,1,10788063
10844093,1,10788062
10844087,1,10788056
10844085,1,10788054
10844084,1,10788053
10851753,1,10787512
10851731,1,10787490
10851727,1,10787486
10851726,1,10787485
10851721,1,10787480
10851712,1,10787471
10851710,1,10787469
10851699,1,10787458
10846166,1,10787194
10846158,1,10787186
10845117,1,10787127
10845116,1,10787126
10845115,1,10787125
10845114,1,10787124
10845113,1,10787123
10845109,1,10787119
10845108,1,10787118
10845107,1,10787117
10845106,1,10787116
10845105,1,10787115
10845098,1,10787108
10845097,1,10787107
10845096,1,10787106
10845092,1,10787102
10845087,1,10787097
10845086,1,10787096
10845083,1,10787093
10845080,1,10787090
10845079,1,10787089
10845078,1,10787088
10845077,1,10787087
10845076,1,10787086
10845073,1,10787083
10845069,1,10787079
10845068,1,10787078
10845065,1,10787075
10845064,1,10787074
10845063,1,10787073
10845062,1,10787072
10845061,1,10787071
10845060,1,10787070
10844073,1,10787064
10844072,1,10787063
10844071,1,10787062
10844067,1,10787058
10844066,1,10787057
10844065,1,10787056
10844064,1,10787055
10844059,1,10787050
10844055,1,10787046
10844054,1,10787045
10844053,1,10787044
10844052,1,10787043
10844041,1,10787032
10844038,1,10787029
10844037,1,10787028
10844031,1,10787022
10844029,1,10787020
10844028,1,10787019
10844021,1,10787012
10863829,1,10900577
10844020,1,10787011
10844019,1,10787010
10844018,1,10787009
10843050,1,10786958
10843048,1,10786956
10843045,1,10786953
10855124,1,10896900
10857202,1,10912582
10857183,1,10912563
10857176,1,10912556
10856157,1,10912520
10856135,1,10912498
10038887,1,10046450
10855117,1,10912463
10855114,1,10912460
10855111,1,10912457
10855105,1,10912451
10855101,1,10912447
10855097,1,10912443
10855092,1,10912438
10855087,1,10912433
10845145,1,10788133
10844121,1,10788090
10845066,1,10787076
10843034,1,10786942
10843014,1,10785941
10842977,1,10785904
10855076,1,10912422
10855053,1,10912399
10854044,1,10912379
10854036,1,10912371
10854025,1,10912360
10854014,1,10912349
10854013,1,10912348
10854007,1,10912342
10856081,1,10911469
10856074,1,10911462
10856073,1,10911461
10855038,1,10911409
10855031,1,10911402
10855027,1,10911398
10855018,7,10911389
10855017,1,10911388
10855008,1,10911379
10855006,1,10911377
10854996,1,10911367
10853974,1,10911334
10853972,1,10911332
10853967,1,10911327
10853966,1,10911326
10853959,1,10911319
10853957,1,10911317
10853954,1,10911314
10853951,1,10911311
10853939,1,10911299
10853933,1,10911293
10852941,1,10911289
10852935,7,10911283
10852930,1,10911278
10852918,1,10911266
10852917,1,10911265
10852916,1,10911264
10852915,1,10911263
10852907,1,10911255
10852905,1,10911253
10852903,1,10911251
10852899,1,10911247
10852898,1,10911246
10852897,1,10911245
10852895,1,10911243
10852892,1,10911240
10854986,1,10910382
10854977,1,10910373
10854972,1,10910368
10854968,1,10910364
10853931,1,10910317
10853930,1,10910316
10853920,1,10910306
10853917,1,10910303
10853916,1,10910302
10853907,1,10910293
10853904,1,10910290
10853895,1,10910281
10853892,1,10910278
10853882,1,10910268
10853880,1,10910266
10853868,1,10910254
10853867,1,10910253
10853866,1,10910252
10852873,1,10910247
10852870,1,10910244
10852855,1,10910229
10852848,7,10910222
10852844,1,10910218
10852842,1,10910216
10852814,1,10910188
10852812,1,10910186
10852811,1,10909211
10852806,1,10909207
10852805,1,10909206
10852797,1,10909198
10852796,1,10909197
10852793,1,10909194
10852792,1,10909193
10852791,1,10909192
10852787,1,10909188
10852785,1,10909186
10852783,1,10909184
10852778,1,10909179
10852777,1,10909178
10852768,1,10909169
10852763,1,10909164
10850741,1,10793668
10850740,1,10793667
10850739,1,10793666
10850730,1,10793657
10850691,1,10792645
10850690,1,10792644
10850674,1,10792628
10850662,1,10792616
10850657,1,10792611
10850656,1,10792610
10849632,1,10792576
10849618,1,10792562
10849615,7,10792559
10849607,1,10792551
10849606,1,10792550
10849604,1,10792548
10849603,1,10792547
10850642,1,10791623
10850641,1,10791622
10850634,1,10791615
10850594,1,10791575
10850583,1,10791564
10849581,1,10791551
10849558,1,10791528
10849544,1,10791514
10849542,1,10791512
10849541,1,10791511
10849540,1,10791510
10849535,1,10791505
10850567,1,10790571
10846324,1,10790278
10846301,1,10790255
10847338,1,10789332
10847328,1,10789322
10847317,1,10789311
10846292,1,10789273
10846291,1,10789272
10846290,1,10789271
10846286,1,10789267
10846270,1,10789251
10846265,1,10789246
10846261,1,10789242
10846258,1,10789239
10846257,1,10789238
10846250,1,10789231
10846246,1,10789227
10845236,1,10789200
10845204,1,10789168
10845203,1,10789167
10845201,1,10789165
10845197,1,10789161
10845193,1,10789157
10845192,1,10789156
10845191,1,10789155
10845190,1,10789154
10845187,1,10789151
10846228,1,10788234
10846196,1,10788202
10846193,1,10788199
10846188,1,10788194
10845177,1,10788165
10845175,1,10788163
10845171,1,10788159
10845168,1,10788156
10845167,1,10788155
10845164,1,10788152
10845161,1,10788149
10845160,1,10788148
10845155,1,10788143
10845154,1,10788142
10845153,1,10788141
10845152,1,10788140
10845151,1,10788139
10845150,1,10788138
10845149,1,10788137
10845148,1,10788136
10845147,1,10788135
10038975,1,10046738
10038974,1,10046737
10044173,1,10055090
10044167,1,10055084
10044087,1,10054809
10044085,1,10054807
10044083,7,10054805
10044055,1,10054583
10036697,1,10046062
10035589,1,10046017
10042056,1,10042355
10040893,1,10041992
10030104,1,10040750
10032154,1,10036547
10033339,1,10032770
10033313,7,10032744
10033242,1,10036632
10850735,7,10793662
10847269,1,10788288
10044158,1,10055075
10042063,1,10042362
10843044,1,10786952
10843043,1,10786951
10843039,1,10786947
10843038,1,10786946
10843037,1,10786945
10843035,1,10786943
10843033,1,10786941
10843032,1,10786940
10843031,1,10786939
10843030,1,10786938
10851696,1,10786477
10851690,1,10786472
10851681,1,10786463
10851663,1,10786445
10851662,1,10786444
10844009,1,10786020
10844008,1,10786019
10844007,1,10786018
10844006,1,10786017
10844004,1,10786015
10844000,1,10786011
10843999,1,10786010
10843997,1,10786008
10843996,1,10786007
10843976,1,10785987
10843973,1,10785984
10843971,1,10785982
10843970,1,10785981
10843968,1,10785979
10843967,1,10785978
10843029,1,10785956
10843027,1,10785954
10843025,1,10785952
10843020,1,10785947
10843008,1,10785935
10843007,1,10785934
10843004,1,10785931
10843000,1,10785927
10842999,1,10785926
10842998,1,10785925
10842993,1,10785920
10842990,1,10785917
10842987,1,10785914
10842986,1,10785913
10842985,1,10785912
10842980,1,10785907
10842974,1,10785901
10842973,1,10785900
10842957,1,10784904
10854974,1,10910370
10852765,1,10909166
10858344,1,10898142
10850704,1,10792658
10850617,1,10791598
10848390,1,10789401
10851709,1,10787468
10842956,1,10784903
10842954,1,10784901
10842950,1,10784897
10842949,1,10784896
10842948,1,10784895
10842942,1,10784889
10842938,1,10784885
10842937,1,10784884
10842928,1,10784875
10842924,1,10784871
10842911,1,10784858
10842910,1,10784857
10842906,1,10784853
10842902,1,10784849
10841952,1,10784817
10841951,1,10784816
10841949,1,10784814
10841943,1,10784808
10841940,1,10784805
10841936,1,10784801
10841935,1,10784800
10841933,1,10784798
10841922,1,10784787
10841921,1,10784786
10841920,1,10784785
10841919,1,10784784
10841918,1,10784783
10851841,1,10784331
10851840,1,10784330
10851833,1,10784323
10851832,1,10784322
10851674,1,10786456
10851673,1,10786455
10037841,1,10046407
10039962,1,10042450
10042158,1,10042851
10842898,1,10783864
10842893,1,10783859
10842891,1,10783857
10842890,1,10783856
10842889,1,10783855
10842881,1,10783847
10842880,1,10783846
10842879,1,10783845
10842872,1,10783838
10841915,1,10783799
10841906,1,10783790
10841905,1,10783789
10841901,1,10783785
10841899,1,10783783
10841898,1,10783782
10841897,1,10783781
10841896,1,10783780
10841895,1,10783779
10841894,1,10783778
10841893,1,10783777
10841892,1,10783776
10841890,1,10783774
10841889,1,10783773
10841888,1,10783772
10841887,1,10783771
10841878,1,10783762
10841877,1,10783761
10841869,1,10783753
10841868,1,10783752
10841867,1,10783751
10841862,1,10783746
10841861,1,10783745
10841860,1,10783744
10841859,1,10783743
10841858,1,10783742
10841857,1,10783741
10841856,1,10783740
10841854,1,10783738
10841853,1,10783737
10841852,1,10783736
10851826,1,10783339
10851825,1,10783338
10851824,1,10783337
10851820,1,10783333
10851806,1,10783319
10851805,1,10783318
10851798,1,10783311
10851790,1,10783303
10851787,1,10783300
10851786,1,10783299
10851784,1,10783297
10851773,1,10783286
10851770,1,10783283
10841849,1,10782757
10841848,1,10782756
10852824,1,10910198
10860517,1,10899315
