property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44714347,40934868,7,,,
44714348,40934868,7,,,
44714349,40934868,7,,,
44715988,40934870,4,,,
44714350,40934871,7,,,
44716616,40934872,4,,,
44716617,40934873,7,,,
44716618,40934874,4,,,
44714351,40934875,7,,,
44714352,40934875,7,,,
44706224,40934876,4,,,
44716562,40934877,7,,,
44716620,40934880,7,,,
44715989,40934881,6,,,
44714354,40934882,4,,,
44698817,40934883,4,,,
44701060,40934884,7,,,
44706225,40934885,4,,,
44716621,40934886,5,,,
44716622,40934886,7,,,
44716563,40934887,7,0,,
44716623,40934888,7,,,
44698818,40934893,7,,,
44714355,40934894,4,,,
44701061,40934895,4,,,
44714356,40934898,4,,,
44714357,40934899,4,,,
44698819,40934900,4,,,
44714358,40934901,7,,,
44714359,40934901,7,,,
44714360,40934901,7,,,
44714361,40934902,4,,,
44714362,40934905,7,,,
44715990,40934906,7,,,
44698820,40934907,1,,,
44716565,40934908,7,,,
44706226,40934910,7,1,,
44706227,40934910,7,,,
44706228,40934910,7,,,
44716566,40934911,7,,,
44714363,40934913,7,,,
44698821,40934914,4,,,
44706229,40934915,7,,,
44698822,40934918,7,,,
44698823,40934918,7,,,
44698824,40934918,7,,,
44716625,40934919,7,,,
44716568,40934920,7,,,
44716569,40934920,7,,,
44698825,40934921,7,,,
44701062,40934923,7,,,
44701063,40934924,5,,1,
44701064,40934924,7,1,,
44701065,40934924,7,,,
44714364,40934925,4,,,
44714365,40934926,7,,,
44701054,40934834,7,,,
44701055,40934834,7,,,
44698806,40934838,5,,,
44698807,40934838,7,,,
44698808,40934838,7,,,
44698809,40934838,7,,,
44698810,40934838,7,,,
44714345,40934839,4,,,
44698811,40934840,7,,,
44716558,40934841,4,,,
44716559,40934844,7,,,
44701057,40934845,7,,,
44716609,40934846,7,,,
44701058,40934848,7,,,
44698812,40934849,4,,,
44716611,40934851,4,,,
44716612,40934851,4,,,
44716613,40934851,4,,,
44716614,40934852,4,,,
44716561,40934853,7,,,
44716615,40934858,4,,,
44698815,40934859,7,1,,
44716629,40934944,4,,,
44706240,40934968,3,,,
44698829,40934969,3,,,
44709639,40938757,7,,,
44698832,40935796,5,,1,
44698833,40935796,7,1,,
44716000,40935797,4,,,
44716637,40935798,4,,,
44706250,40935800,7,,,
44706251,40935800,7,,,
44706252,40935800,7,,,
44706253,40935800,7,,,
44716638,40935802,4,,,
44706255,40935803,4,,,
44716001,40935804,7,,,
44716584,40935807,7,,,
44716002,40935808,4,,,
44706268,40935809,7,,,
44706269,40935809,7,,,
44706270,40935809,7,,,
44706257,40935809,5,,,
44706258,40935809,5,,,
44706259,40935809,5,,,
44706260,40935809,5,,,
44706261,40935809,5,,,
44706262,40935809,5,,,
44706263,40935809,5,,,
44706264,40935809,7,,,
44706265,40935809,7,,,
44706266,40935809,7,,,
44706267,40935809,7,,,
44706271,40935811,7,,,
44715210,40935812,7,,,
44715211,40935812,7,,,
44715212,40935812,7,,,
44715213,40935812,7,,,
44716639,40935813,7,,,
44701073,40935814,7,,,
44698834,40935815,7,,,
44698835,40935815,7,,,
44698836,40935815,7,,,
44698839,40935817,4,,,
44698840,40935817,4,,,
44717423,40935818,7,,,
44716003,40935819,7,,,
44701074,40935820,1,,,
44717424,40935821,4,,,
44716004,40935823,4,,,
44717425,40935824,7,,,
44706272,40935825,7,0,,
44716644,40935826,7,,,
44716645,40935827,7,,,
44698843,40935856,6,,,
44706177,40932917,4,,,
44700999,40932921,5,,,
44701000,40932921,7,,,
44715726,40932925,6,,,
44701001,40932926,5,,,
44701002,40932926,5,,,
44701003,40932926,7,,,
44701004,40932926,7,,,
44706181,40932927,7,,,
44697920,40932931,6,,,
44706965,40932935,6,,,
44706966,40932935,6,,,
44701006,40932947,6,,,
44701007,40932947,7,,,
44703474,40932953,4,,,
44697922,40932957,5,,,
44697923,40932957,7,,,
44706185,40932962,7,,,
44701009,40932965,5,,,
44701010,40932965,5,,,
44701011,40932965,7,,,
44701012,40932965,7,,,
44698752,40932967,6,,,
44701013,40932969,5,,,
44701014,40932969,7,,,
44701015,40932973,7,,,
44703476,40932977,5,,,
44703477,40932977,7,,,
44698754,40932978,5,,,
44698755,40932978,5,,,
44698756,40932978,7,,,
44698757,40932978,7,,,
44698758,40932980,6,,,
44698761,40932986,6,,,
44703478,40932987,7,,,
44715739,40932988,6,,,
44715740,40932988,6,,,
44714305,40932992,2,,,
44715743,40932996,4,,,
44716571,40934929,7,,,
44716626,40934930,5,,1,
44716627,40934930,7,1,,
44706230,40934931,7,,,
44715991,40934932,4,,,
44706231,40934935,3,,,
44706232,40934935,7,,,
44706233,40934935,7,,,
44706234,40934935,7,,,
44715992,40934936,4,,,
44716628,40934937,7,,,
44714366,40934938,4,,,
44706235,40934940,7,,,
44714367,40934941,7,,,
44701067,40934942,7,,,
44701068,40934943,4,,,
44701069,40934949,4,,,
44714368,40934950,4,,,
44698827,40934951,4,,,
44715994,40934952,7,,,
44716573,40934953,4,,,
44716574,40934953,7,,,
44706236,40934954,4,,,
44698828,40934955,4,,,
44716575,40934957,7,,,
44716576,40934957,7,,,
44716577,40934957,7,,,
44716578,40934958,7,,,
44706237,40934961,7,,,
44706238,40934961,7,,,
44714369,40934962,7,,,
44716580,40934963,7,,,
44701070,40934964,4,,,
44715995,40934965,7,,,
44715996,40934965,7,,,
44716632,40934967,4,,,
44716581,40934970,7,,,
44716582,40934971,1,,,
44706241,40934972,7,,,
44706242,40934972,7,,,
44706243,40934972,7,,,
44706244,40934972,7,,,
44716633,40934974,7,,,
44706245,40934975,7,,,
44716634,40934976,7,,,
44716635,40934976,7,,,
44715997,40934977,4,,,
44701071,40934978,7,,,
44706246,40934980,4,,,
44714370,40934981,7,,,
44716636,40934982,2,,,
44698831,40934984,7,,,
44714373,40934985,7,,,
44714374,40934986,4,,,
44714375,40934986,7,,,
44706247,40934987,7,,,
44706248,40934987,7,,,
44706249,40934988,7,,,
44715998,40934989,4,,,
44714376,40934990,5,,1,
44714377,40934990,5,,,
44715208,40934990,7,1,,
44715209,40934990,7,,,
44701072,40934991,7,0,,
44716583,40934994,7,,,
44699765,40938754,7,,,
44711944,40938758,7,,,
44716646,40935829,7,,,
44716005,40935830,4,,,
44716647,40935831,7,,,
44717426,40935832,7,,,
44698841,40935833,7,,,
44706273,40935834,3,,,
44715214,40935836,7,,,
44715215,40935836,7,,,
44717427,40935837,7,0,,
44716648,40935838,7,,,
44715216,40935839,7,,,
44716649,40935840,4,,,
44716650,40935840,4,,,
44698842,40935842,4,,,
44717428,40935843,7,,,
44717429,40935844,7,,,
44706274,40935845,7,,,
44706275,40935845,7,,,
44716006,40935847,7,,,
44716007,40935847,7,,,
44717430,40935848,7,,,
44716008,40935849,4,,,
44716651,40935850,7,,,
44716652,40935851,4,,,
44706276,40935852,7,,,
44715220,40935853,4,,,
44717431,40935854,5,,,
44717432,40935854,7,,,
44715221,40935855,7,,,
44701075,40935857,4,,,
44717433,40935859,7,,,
44706277,40935860,4,,,
44698844,40935861,7,,,
44701076,40935862,4,,,
44716653,40935864,7,,,
44698845,40935866,4,,,
44715222,40935867,7,,,
44717434,40935868,7,,,
44717435,40935868,7,,,
44698846,40935869,3,,,
44701077,40935870,7,,,
44716009,40935871,4,,,
44701078,40935872,5,,,
44701079,40935872,7,,,
44717436,40935873,1,,,
44717437,40935873,4,,,
44717438,40935874,7,,,
44706279,40935877,1,,,
44717439,40935878,7,,,
44717440,40935878,7,,,
44717441,40935878,7,,,
44717442,40935878,7,,,
44717443,40935879,7,,,
44716656,40935880,5,,,
44716657,40935880,7,,,
44716658,40935880,7,,,
44716659,40935880,7,,,
44701080,40935881,7,,,
44701081,40935883,4,,,
44706280,40935884,7,,,
44717444,40935886,4,,,
44716010,40935888,7,,,
44698847,40935889,4,,,
44716011,40935890,7,,,
44706281,40935891,7,,,
44701082,40935892,7,,,
44716013,40935894,7,,,
44698848,40935895,4,,,
44698849,40935896,4,,,
44716660,40935897,7,,,
44714306,40932999,4,,,
44706972,40933004,5,,,
44706973,40933004,7,,,
44698762,40933006,5,,,
44698763,40933006,7,,,
44701018,40933007,6,,,
44701019,40933007,6,,,
44698765,40933012,3,,,
44698766,40933012,7,,,
44715745,40933014,7,,,
44706193,40933015,4,,,
44703485,40933021,6,,,
44698771,40933027,7,,,
44701021,40933031,7,,,
44701022,40933031,7,,,
44698772,40933034,5,,0,
44698773,40933034,7,0,,
44706196,40933041,6,,,
44705695,40929054,7,,,
44706055,40929063,1,,,
44688145,40929072,7,,,
44688146,40929072,7,,,
44705702,40929080,7,,,
44706060,40929087,7,,,
44706061,40929087,7,,,
44705707,40929100,5,,1,
44705708,40929100,7,1,,
44702556,40929106,7,,,
44705243,40929116,4,,,
44705244,40929116,7,0,,
44688114,40928089,6,,,
44688115,40928089,6,,,
44705667,40928090,7,,,
44705668,40928090,7,,,
44714266,40931080,1,,,
44714267,40931080,4,,,
44688161,40929136,5,,1,
44688162,40929136,7,1,,
44688163,40929138,5,,,
44688164,40929138,7,,,
44700092,40929148,5,,,
44700093,40929148,7,,,
44700094,40929148,7,,,
44706067,40929157,7,,,
44706068,40929157,7,,,
44706071,40929168,7,,,
44702562,40929179,7,0,,
44705308,40931119,7,,,
44688121,40928161,2,,,
44705222,40928185,7,,,
44693738,40928185,7,,,
44693739,40928185,7,,,
44693740,40928185,7,,,
44705724,40930012,7,,,
44705725,40930029,7,,,
44700103,40930032,7,,,
44706872,40930033,4,,,
44706873,40930033,7,,,
44705269,40930047,6,,,
44705270,40930047,6,,,
44700104,40930048,7,,,
44700106,40930057,7,,,
44702528,40929035,6,,,
44702529,40929040,7,,,
44688112,40927239,6,,,
44705662,40927240,7,,,
44705663,40927240,7,,,
44705224,40928197,6,,,
44702524,40928198,7,,,
44706094,40930067,7,,,
44706095,40930067,7,,,
44706096,40930067,7,,,
44706097,40930067,7,,,
44706882,40930094,6,,,
44706883,40930094,6,,,
44702593,40931004,7,,,
44706126,40931046,7,,,
44706133,40931058,6,,,
44706113,40930144,6,,,
44706114,40930144,6,,,
44706115,40930156,7,,,
44702507,40928114,5,,,
44702508,40928114,7,,,
44702509,40928125,6,,,
44702510,40928125,6,,,
44702516,40928145,6,,,
44688120,40928154,6,,,
44690428,40928186,7,,,
44705223,40928192,6,,,
44702525,40928202,6,,,
44706099,40930074,5,,1,
44706100,40930074,7,1,,
44706101,40930074,7,,,
44688181,40930084,7,,,
44688182,40930095,4,,,
44688183,40930095,4,,,
44688187,40930115,5,,,
44688188,40930115,7,,,
44706117,40930997,7,1,,
44688198,40931001,7,,,
44688199,40931001,7,,,
44702594,40931005,7,,,
44702595,40931005,7,,,
44702596,40931005,7,,,
44702597,40931005,7,,,
44702598,40931005,7,,,
44702599,40931005,7,,,
44702600,40931005,7,,,
44702601,40931005,7,,,
44702607,40931026,7,,,
44702608,40931026,7,,,
44706905,40931036,7,,,
44706906,40931036,7,,,
44703431,40931039,7,,,
44703432,40931039,7,,,
44714258,40931042,7,,,
44714259,40931042,7,,,
44714260,40931042,7,,,
44688201,40931047,7,,,
44714262,40931050,7,,,
44714263,40931050,7,,,
44714264,40931050,7,,,
44703434,40931053,7,0,,
44702498,40928066,4,,,
44702499,40928066,7,,,
44693718,40928069,1,,,
44693723,40928074,7,,,
44693724,40928074,7,,,
44702500,40928083,7,,,
44690410,40928091,7,,,
44690411,40928094,7,,,
44690412,40928094,7,,,
44693729,40928097,4,,,
44693730,40928097,7,,,
44705305,40931081,7,,,
44705306,40931083,7,,,
44714268,40931086,7,,,
44700135,40931090,3,,,
44700136,40931090,5,,,
44700137,40931090,7,,,
44700138,40931095,7,,,
44700139,40931098,7,,,
44700968,40931098,7,,,
44700975,40931102,7,,,
44700976,40931102,7,,,
44700977,40931102,7,,,
44700969,40931102,5,,,
44700970,40931102,5,,,
44700971,40931102,5,,,
44700972,40931102,5,,,
44700973,40931102,7,,,
44700974,40931102,7,,,
44706914,40931106,4,,,
44706915,40931106,5,,,
44706916,40931106,5,,,
44706917,40931106,7,,,
44706918,40931106,7,,,
44706919,40931106,7,,,
44706920,40931106,7,,,
44703443,40931109,7,,,
44705309,40931120,7,,,
44703446,40931132,7,,,
44703447,40931942,7,,,
44703448,40931942,7,,,
44706937,40931946,7,,,
44688132,40929037,6,,,
44688133,40929037,6,,,
44706127,40931054,5,,,
44706128,40931054,5,,,
44706129,40931054,5,,,
44706130,40931054,7,,,
44706131,40931054,7,,,
44706132,40931054,7,,,
44706908,40931059,7,,,
44705301,40931065,5,,1,
44705302,40931065,7,1,,
44714265,40931067,7,,,
44688207,40931070,4,,,
44688208,40931070,4,,,
44688209,40931070,4,,,
44688210,40931070,7,,,
44700085,40929093,4,,,
44700086,40929098,4,,,
44700087,40929098,4,,,
44705709,40929108,6,,,
44700089,40929117,6,,,
44702504,40928102,7,,,
44688159,40929134,6,,,
44688160,40929134,6,,,
44702511,40928126,4,,,
44693735,40928131,4,,,
44693736,40928138,7,,,
44706040,40928141,1,,,
44705671,40928142,7,,,
44702515,40928143,7,,,
44702517,40928146,7,,,
44706041,40928155,7,0,,
44706042,40928164,7,,,
44706043,40928164,7,,,
44702522,40928167,1,,,
44702523,40928167,4,,,
44690424,40928171,7,,,
44690425,40928173,1,,,
44690426,40928173,4,,,
44690427,40928173,4,,,
44706044,40928177,7,,,
44706045,40928177,7,,,
44706046,40928177,7,,,
44705675,40928182,7,0,,
44690429,40928187,7,,,
44705676,40928191,1,,,
44705677,40928191,4,,,
44706012,40929142,6,,,
44688167,40929144,6,,,
44705711,40929145,6,,,
44706013,40929149,6,,,
44705248,40929152,4,,,
44705249,40929152,4,,,
44705250,40929153,7,,,
44705716,40929162,4,,,
44705717,40929164,6,,,
44705258,40929171,6,,,
44705259,40929171,6,,,
44705718,40929176,6,,,
44706019,40929178,5,,,
44706020,40929178,7,,,
44705723,40930009,4,,,
44706084,40930016,6,,,
44705267,40930021,6,,,
44706087,40930027,6,,,
44702565,40930034,4,,,
44702566,40930034,6,,,
44705726,40930035,5,,,
44705727,40930035,7,,,
44702568,40930037,5,,,
44702569,40930037,6,,,
44702570,40930037,7,,,
44705728,40930038,6,,,
44705692,40929029,7,,,
44702527,40929030,7,,,
44690434,40929032,5,,1,
44690435,40929032,7,1,,
44705693,40929033,7,,,
44688134,40929038,7,,,
44705997,40928193,7,,,
44688131,40928194,7,,,
44705678,40928196,1,,,
44705679,40928196,4,,,
44706047,40928199,7,,,
44706048,40928199,7,,,
44706049,40928199,7,,,
44706050,40928200,7,,,
44705998,40928201,7,,,
44705680,40928204,4,,,
44705681,40928204,5,,,
44705682,40928204,5,,,
44705683,40928204,7,,,
44705684,40928204,7,,,
44705685,40928204,7,,,
44705686,40928204,7,,,
44705687,40928204,7,,,
44705225,40928206,7,,,
44702526,40928207,7,0,,
44705999,40928208,7,,,
44705688,40928209,7,,,
44690432,40928211,7,,,
44690433,40928211,7,,,
44706051,40928212,7,,,
44706000,40928213,7,,,
44705689,40928214,7,,,
44705690,40928214,7,,,
44705691,40928214,7,,,
44706001,40928215,7,,,
44706002,40928215,7,,,
44706003,40928215,7,,,
44706108,40930120,4,,,
44706888,40930129,6,,,
44706891,40930131,4,,,
44700120,40930142,5,,,
44700121,40930142,5,,,
44700122,40930142,7,,,
44700123,40930142,7,,,
44702530,40929042,7,,,
44705226,40929043,7,,,
44702531,40929044,4,,,
44702532,40929044,7,,,
44702533,40929044,7,,,
44702534,40929044,7,,,
44702535,40929044,7,,,
44702536,40929044,7,,,
44702537,40929044,7,,,
44700075,40929046,7,,,
44700076,40929046,7,,,
44700077,40929046,7,,,
44700078,40929046,7,,,
44690436,40929046,5,,,
44690437,40929046,5,,,
44705694,40929047,4,,,
44688135,40929048,7,,,
44688136,40929048,7,,,
44688137,40929048,7,,,
44688138,40929048,7,,,
44706052,40929049,7,,,
44706004,40929050,7,,,
44705227,40929051,4,,,
44688139,40929052,3,,,
44702538,40929053,4,,,
44702539,40929053,4,,,
44700079,40929055,4,,,
44700080,40929055,4,,,
44702540,40929056,7,,,
44702541,40929056,7,,,
44706053,40929057,4,,,
44706054,40929059,7,,,
44705696,40929060,7,,,
44705697,40929060,7,,,
44705228,40929061,4,,,
44688140,40929062,7,,,
44688141,40929062,7,,,
44688142,40929062,7,,,
44688143,40929064,4,,,
44705229,40929066,3,,,
44705698,40929067,7,,,
44705699,40929067,7,,,
44702542,40929069,7,,,
44688144,40929070,2,,,
44706005,40929071,7,1,,
44700081,40929073,7,0,,
44705700,40929074,7,0,,
44705701,40929074,7,,,
44688147,40929075,7,,,
44702543,40929077,3,,,
44700082,40929078,7,,,
44705230,40929079,7,,,
44705231,40929079,7,,,
44705232,40929079,7,,,
44705233,40929079,7,,,
44705703,40929081,7,,,
44706056,40929082,4,,,
44706057,40929082,7,,,
44702544,40929083,5,,,
44702545,40929083,5,,,
44702546,40929083,5,,,
44702547,40929083,7,,,
44702548,40929083,7,,,
44702549,40929083,7,,,
44702550,40929083,7,,,
44702551,40929083,7,,,
44706058,40929084,7,,,
44706059,40929084,7,,,
44700083,40929085,7,,,
44706895,40930150,5,,0,
44706896,40930150,7,0,,
44702588,40930151,5,,,
44702589,40930151,7,,,
44705729,40930043,6,,,
44700105,40930055,6,,,
44700107,40930060,6,,,
44700108,40930062,6,,,
44705278,40930077,6,,,
44706878,40930086,6,,,
44706879,40930086,6,,,
44706880,40930086,6,,,
44700115,40930088,5,,,
44700116,40930088,7,,,
44705280,40930100,5,,,
44705281,40930100,7,,,
44705282,40930107,4,,,
44702581,40930109,6,,,
44688184,40930110,6,,,
44688185,40930110,6,,,
44705289,40930969,6,,,
44714247,40930972,6,,,
44700129,40930974,6,,,
44705290,40930976,4,,,
44714254,40930998,6,,,
44702592,40930999,4,,,
44700130,40931000,6,,,
44714255,40931003,6,,,
44688148,40929086,1,,,
44702552,40929088,4,,,
44700084,40929089,7,,,
44705234,40929091,7,,,
44705235,40929091,7,,,
44705236,40929091,7,,,
44705237,40929091,7,,,
44705704,40929092,7,,,
44705705,40929092,7,,,
44705706,40929092,7,,,
44706006,40929094,7,,,
44706062,40929095,7,,,
44706063,40929099,7,,,
44702553,40929101,7,1,,
44702554,40929103,7,,,
44702555,40929103,7,,,
44705238,40929104,7,,,
44705239,40929104,7,,,
44705240,40929104,7,,,
44706064,40929105,7,,,
44700088,40929107,7,0,,
44705241,40929109,4,,,
44705710,40929110,7,,,
44688149,40929112,7,0,,
44688150,40929113,7,,,
44688151,40929113,7,,,
44705242,40929114,7,,,
44706007,40929115,3,,,
44702557,40929118,7,,,
44688152,40929119,4,,,
44688153,40929119,7,,,
44688154,40929120,7,,,
44706065,40929122,7,,,
44706008,40929123,4,,,
44706009,40929124,2,,,
44705245,40929125,7,,,
44700090,40929126,7,,,
44703436,40931074,6,,,
44688211,40931077,4,,,
44706134,40931079,6,,,
44706135,40931084,6,,,
44706136,40931084,6,,,
44703437,40931085,5,,,
44703438,40931085,7,,,
44706137,40931087,5,,,
44706138,40931087,7,,,
44706139,40931088,6,,,
44706913,40931089,6,,,
44703439,40931091,5,,,
44703440,40931091,7,,,
44688212,40931092,6,,,
44714269,40931096,6,,,
44703441,40931101,5,,1,
44703442,40931101,7,1,,
44714270,40931103,6,,,
44714271,40931104,6,,,
44706140,40931107,6,,,
44706141,40931107,6,,,
44705307,40931108,6,,,
44688155,40929129,7,,,
44688156,40929129,7,,,
44706010,40929132,7,,,
44688157,40929133,7,,,
44688158,40929133,7,,,
44706011,40929135,7,,,
44700091,40929139,7,,,
44688165,40929140,7,,,
44688166,40929140,7,,,
44705246,40929143,7,,,
44705247,40929143,7,,,
44706066,40929146,7,,,
44702558,40929147,4,,,
44706014,40929155,4,,,
44706015,40929155,4,,,
44705712,40929156,7,,,
44705713,40929156,7,,,
44705714,40929156,7,,,
44705715,40929156,7,,,
44706069,40929158,4,,,
44706070,40929158,4,,,
44706016,40929159,4,,,
44705251,40929160,7,,,
44705252,40929160,7,,,
44705253,40929160,7,,,
44688168,40929161,7,,,
44705254,40929163,7,,,
44705255,40929163,7,,,
44705256,40929163,7,,,
44705257,40929163,7,,,
44702559,40929165,7,,,
44702560,40929165,7,,,
44702561,40929165,7,,,
44688169,40929166,4,,,
44688170,40929166,4,,,
44706017,40929167,4,,,
44706072,40929169,7,,,
44706018,40929170,4,,,
44700095,40929172,7,,,
44688171,40929173,4,,,
44688172,40929173,7,,,
44705312,40931949,3,,,
44706118,40931002,4,,,
44705296,40931007,4,,,
44706119,40931008,6,,,
44706120,40931010,6,,,
44714256,40931011,6,,,
44702602,40931012,6,,,
44688200,40931015,4,,,
44706121,40931017,6,,,
44706122,40931020,6,,,
44705297,40931021,6,,,
44702603,40931022,6,,,
44702604,40931023,5,,,
44702605,40931023,7,,,
44702606,40931023,7,,,
44706902,40931027,5,,,
44706903,40931027,7,,,
44706123,40931029,5,,,
44706124,40931029,7,,,
44703422,40931032,5,,,
44703423,40931032,6,,,
44703424,40931032,6,,,
44703425,40931032,6,,,
44703426,40931032,7,,,
44703427,40931032,7,,,
44703428,40931032,7,,,
44702609,40931032,5,,,
44702610,40931032,5,,,
44703429,40931034,6,,,
44703430,40931034,6,,,
44706904,40931035,7,,,
44714257,40931038,6,,,
44703433,40931040,6,,,
44706125,40931041,6,,,
44714261,40931043,6,,,
44706907,40931044,6,,,
44688202,40931051,6,,,
44688203,40931051,6,,,
44688204,40931055,5,,,
44688205,40931055,6,,,
44688206,40931055,7,,,
44705298,40931056,6,,,
44705299,40931056,6,,,
44705300,40931057,6,,,
44700131,40931060,6,,,
44700132,40931061,6,,,
44703435,40931062,6,,,
44700133,40931064,1,,,
44700134,40931066,6,,,
44706909,40931068,5,,,
44706910,40931068,7,,,
44705303,40931071,6,,,
44705304,40931071,7,,,
44706911,40931072,6,,,
44706912,40931072,6,,,
44702497,40928054,6,,,
44693714,40928057,6,,,
44693715,40928057,7,,,
44706029,40928058,5,,,
44706030,40928058,7,,,
44706031,40928059,1,,,
44693716,40928062,5,,,
44693717,40928062,7,,,
44690402,40928064,5,,,
44690403,40928064,7,,,
44690404,40928065,6,,,
44706032,40928067,5,,,
44706033,40928067,7,,,
44693719,40928070,6,,,
44693720,40928071,6,,,
44688113,40928072,6,,,
44693721,40928073,6,,,
44693722,40928073,6,,,
44706034,40928075,6,,,
44693725,40928077,6,,,
44693726,40928077,6,,,
44690405,40928078,6,,,
44705664,40928079,6,,,
44705665,40928079,6,,,
44705988,40928080,6,,,
44690406,40928082,5,,,
44690407,40928082,7,,,
44702501,40928084,6,,,
44705666,40928085,6,,,
44693727,40928086,6,,,
44690408,40928087,7,1,,
44690409,40928088,6,,,
44693728,40928092,6,,,
44702502,40928093,6,,,
44702503,40928093,6,,,
44688116,40928095,6,,,
44688117,40928095,6,,,
44688118,40928095,6,,,
44705989,40928099,6,,,
44690413,40928100,5,,,
44690414,40928100,7,,,
