victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44183455,40937866,1,4,,,,5,56,M,1,2,R,,,,
44183456,40937866,2,4,,,,5,49,M,1,2,R,,,,
44183457,40937867,1,4,,,,5,45,M,1,2,R,,,,
44183458,40937868,1,4,,,,5,57,M,1,2,N,,,,
44183460,40937870,1,1,,,,,,,,,,,,,
44183464,40937873,1,1,,,,,,,,,,,,,
44183466,40937875,1,4,,,,5,14,F,1,2,N,,,,
44183469,40937878,1,7,,,,,,,,,,,,,
44183471,40937880,1,4,,,,5,9,F,1,2,R,,,,
44183473,40937882,1,4,,,,5,14,F,1,2,R,,,,
44183474,40937883,1,4,,,,5,8,M,0,3,R,,,,
44183475,40937883,2,4,,,,5,14,M,0,2,R,,,,
44182348,40936877,1,8,,,,,,,,,,,,,
44182351,40936879,1,8,,,,,,,,,,,,,
44182363,40936888,1,8,,,,,,,,,,,,,
44182365,40936890,1,4,,,,5,31,F,1,2,R,,,,
44182367,40936892,1,4,,,,5,37,M,1,2,N,,,,
44182368,40936893,1,4,,,,5,1,F,1,2,R,,,,
44182369,40936893,2,4,,,,5,27,F,1,2,N,,,,
44182373,40936897,1,1,,,,,,,,,,,,,
44182376,40936900,1,4,,,,5,22,F,1,3,R,,,,
44182381,40936904,1,8,,,,,,,,,,,,,
44182382,40936905,1,3,,,,,,,,,,,,,
44182383,40936905,2,8,,,,,,,,,,,,,
44182387,40936908,1,8,,,,,,,,,,,,,
44182389,40936910,1,1,,,,,,,,,,,,,
44182391,40936912,1,8,,,,,,,,,,,,,
44182392,40936913,1,1,,,,,,,,,,,,,
44182394,40936915,1,8,,,,,,,,,,,,,
44182395,40936916,1,4,,,,5,14,F,1,2,R,,,,
44183476,40938683,1,1,,,,,,,,,,,,,
44183477,40938684,1,4,,,,5,41,M,1,2,R,,,,
44183481,40938686,1,4,,,,5,11,M,1,2,R,,,,
44183483,40938688,1,4,,,,5,33,F,1,2,R,,,,
44183485,40938690,1,4,,,,5,47,F,1,2,R,,,,
44183486,40938691,1,4,,,,5,61,F,1,3,R,,,,
44183487,40938692,1,6,,,,,,,,,,,,,
44183488,40938693,1,4,,,,5,38,M,1,3,R,,,,
44183489,40938694,1,4,,,,5,18,F,1,2,N,,,,
44183491,40938696,1,6,,,,,,,,,,,,,
44183492,40938697,1,4,,,,5,40,F,1,2,R,,,,
44184406,40938730,1,4,,,,5,61,M,1,2,R,,,,
44184407,40938730,2,4,,,,5,59,F,1,2,R,,,,
44184409,40938732,1,4,,,,5,60,M,1,2,R,,,,
44184410,40938733,1,1,,,,,,,,,,,,,
44184411,40938734,1,4,,,,5,21,F,2,3,R,,,,
44184413,40938736,1,4,,,,5,57,M,1,2,N,,,,
44184417,40938740,1,4,,,,5,17,F,1,2,R,,,,
44184418,40938741,1,4,,,,5,14,M,1,3,R,,,,
44184420,40938743,1,4,,,,5,20,F,1,3,N,,,,
44184421,40938744,1,6,,,,,,,,,,,,,
44184423,40938746,1,6,,,,,,,,,,,,,
44184429,40938752,1,4,,,,5,22,F,1,2,R,,,,
44184430,40938753,1,4,,,,5,40,M,1,2,N,,,,
44176919,40931999,1,4,,,,5,59,M,1,2,R,,,,
44176920,40932000,1,3,,,,,,,,,,,,,
44176921,40932001,1,4,,,,5,61,M,1,2,N,,,,
44176922,40932002,1,4,,,,5,31,M,1,2,R,,,,
44176923,40932003,1,4,,,,5,13,M,1,2,R,,,,
44176926,40932006,1,4,,,,5,15,M,1,2,R,,,,
44176927,40932007,1,4,,,,5,36,M,1,2,R,,,,
44176928,40932008,1,4,,,,5,45,M,1,3,N,,,,
44176932,40932012,1,4,,,,5,41,F,1,2,R,,,,
44176933,40932013,1,1,,,,,,,,,,,,,
44176936,40932016,1,4,,,,5,72,M,1,2,R,,,,
44176937,40932017,1,4,,,,5,56,M,1,2,R,,,,
44176938,40932018,1,4,,,,5,52,F,1,2,R,,,,
44176940,40932020,1,4,,,,5,25,M,1,2,R,,,,
44176941,40932021,1,4,,,,5,69,M,1,3,R,,,,
44176942,40932022,1,4,,,,5,47,F,1,2,R,,,,
44176945,40932025,1,4,,,,5,42,M,1,2,R,,,,
44176946,40932025,2,4,,,,5,30,F,1,2,R,,,,
44176951,40932029,1,4,,,,5,34,M,2,2,R,,,,
44176953,40932031,1,4,,,,5,18,F,1,2,R,,,,
44176954,40932032,1,4,,,,5,21,M,1,2,R,,,,
44176955,40932032,2,4,,,,5,21,M,1,2,R,,,,
44176956,40932032,3,4,,,,5,19,M,1,2,R,,,,
44176957,40932033,1,4,,,,5,22,F,1,2,R,,,,
44176959,40932035,1,4,,,,5,53,F,1,2,R,,,,
44176961,40932037,1,1,,,,,,,,,,,,,
44176963,40932039,1,4,,,,5,19,F,1,2,R,,,,
44176964,40932040,1,4,,,,5,56,F,1,2,R,,,,
44176965,40932041,1,4,,,,5,63,F,1,2,N,,,,
44176971,40932045,1,1,,,,,,,,,,,,,
44176972,40932046,1,4,,,,5,68,F,1,2,R,,,,
44176973,40932047,1,4,,,,5,56,M,1,2,R,,,,
44176974,40932048,1,4,,,,5,32,M,1,2,R,,,,
44176975,40932048,2,4,,,,5,28,F,1,2,R,,,,
44176976,40932048,3,4,,,,5,27,M,1,2,R,,,,
44183315,40937756,1,8,,,,,,,,,,,,,
44183316,40937757,1,4,,,,5,35,M,1,2,N,,,,
44183319,40937758,3,8,,,,,,,,,,,,,
44183317,40937758,1,4,,,,5,23,M,1,2,R,,,,
44183318,40937758,2,1,,,,,,,,,,,,,
44183320,40937759,1,1,,,,,,,,,,,,,
44183322,40937761,1,8,,,,,,,,,,,,,
44183323,40937762,1,8,,,,,,,,,,,,,
44183325,40937764,1,4,,,,5,49,F,1,2,R,,,,
44183326,40937764,2,4,,,,5,51,M,1,2,R,,,,
44183329,40937766,1,4,,,,5,36,M,1,2,R,,,,
44183334,40937771,1,4,,,,5,25,F,1,2,N,,,,
44183339,40937775,1,4,,,,5,26,F,1,2,R,,,,
44183340,40937776,1,1,,,,,,,,,,,,,
44183341,40937777,1,8,,,,,,,,,,,,,
44183342,40937778,1,4,,,,5,12,M,1,2,R,,,,
44183345,40937781,1,4,,,,5,24,M,1,3,R,,,,
44183347,40937783,1,1,,,,,,,,,,,,,
44183349,40937785,1,4,,,,5,55,M,1,2,N,,,,
44183351,40937787,1,4,,,,5,34,F,1,2,R,,,,
44183352,40937788,1,4,,,,5,52,F,1,2,R,,,,
44183358,40937794,1,1,,,,,,,,,,,,,
44183359,40937795,1,1,,,,,,,,,,,,,
44183361,40937797,1,8,,,,,,,,,,,,,
44183364,40937800,1,4,,,,5,31,F,1,3,N,,,,
44183365,40937800,2,8,,,,,,,,,,,,,
44183368,40937803,1,4,,,,5,26,M,1,2,R,,,,
44183369,40937803,2,4,,,,5,32,M,1,2,R,,,,
44183378,40937811,1,1,,,,,,,,,,,,,
44183379,40937812,1,8,,,,,,,,,,,,,
44183381,40937814,1,4,,,,5,45,F,1,2,N,,,,
44183388,40937816,1,4,,,,5,27,M,1,2,R,,,,
44183391,40937818,1,4,,,,5,41,F,1,1,R,,,,
44183394,40937821,1,4,,,,5,36,M,1,2,R,,,,
44183396,40937823,1,8,,,,,,,,,,,,,
44183397,40937824,1,8,,,,,,,,,,,,,
44183399,40937826,1,1,,,,,,,,,,,,,
44176977,40932049,1,4,,,,5,28,F,1,3,N,,,,
44176978,40932050,1,4,,,,5,42,M,1,2,R,,,,
44176980,40932052,1,4,,,,5,22,M,1,2,N,,,,
44176981,40932053,1,4,,,,5,24,M,1,2,N,,,,
44176982,40932054,1,4,,,,5,27,F,1,2,N,,,,
44176983,40932055,1,4,,,,5,17,F,1,2,N,,,,
44176984,40932056,1,1,,,,,,,,,,,,,
44176985,40932057,1,1,,,,,,,,,,,,,
44176996,40932068,1,4,,,,5,37,M,1,2,R,,,,
44183406,40937833,1,1,,,,,,,,,,,,,
44183409,40937836,1,8,,,,,,,,,,,,,
44183410,40937837,1,1,,,,,,,,,,,,,
44183412,40937839,1,8,,,,,,,,,,,,,
44183413,40937840,1,8,,,,,,,,,,,,,
44183414,40937841,1,4,,,,5,37,M,1,2,R,,,,
44177034,40932906,1,4,,,,5,18,F,1,2,N,,,,
44175988,40931966,1,4,,,,5,44,M,1,2,R,,,,
44175989,40931966,2,4,,,,5,44,F,1,2,R,,,,
44175990,40931967,1,4,,,,5,34,F,1,2,R,,,,
44175992,40931969,1,4,,,,5,28,F,1,2,N,,,,
44175997,40931971,1,4,,,,5,37,F,1,3,N,,,,
44175998,40931972,1,4,,,,5,42,M,1,2,R,,,,
44175999,40931973,1,4,,,,5,35,M,1,2,R,,,,
44176000,40931974,1,8,,,,,,,,,,,,,
44176896,40931977,1,4,,,,5,14,M,2,2,R,,,,
44176898,40931979,1,6,,,,,,,,,,,,,
44176904,40931985,1,1,,,,,,,,,,,,,
44176907,40931988,1,1,,,,,,,,,,,,,
44176908,40931988,2,4,,,,5,34,M,1,3,N,,,,
44176911,40931991,1,4,,,,5,32,F,1,2,R,,,,
44176912,40931992,1,4,,,,5,10,F,1,3,R,,,,
44176913,40931993,1,4,,,,5,24,M,1,2,R,,,,
44176914,40931994,1,4,,,,5,19,M,1,2,N,,,,
44176916,40931996,1,1,,,,,,,,,,,,,
44176917,40931997,1,4,,,,5,62,M,1,2,N,,,,
44184369,40938699,1,4,,,,5,23,M,1,2,N,,,,
44184372,40938702,1,1,,,,,,,,,,,,,
44176986,40932058,1,4,,,,5,40,M,1,2,R,,,,
44176987,40932059,1,4,,,,5,30,M,1,3,R,,,,
44176988,40932060,1,4,,,,5,21,M,1,2,R,,,,
44176990,40932062,1,4,,,,5,41,F,1,2,R,,,,
44176991,40932063,1,4,,,,5,48,F,1,2,R,,,,
44176992,40932064,1,4,,,,5,29,F,1,2,R,,,,
44176994,40932066,1,1,,,,,,,,,,,,,
44176995,40932067,1,4,,,,5,14,M,1,2,R,,,,
44176998,40932070,1,4,,,,5,37,M,1,2,R,,,,
44176999,40932071,1,4,,,,5,17,M,1,2,R,,,,
44177000,40932071,2,4,,,,5,19,F,1,2,R,,,,
44177001,40932071,3,4,,,,5,17,F,1,2,R,,,,
44177003,40932073,1,4,,,,5,29,F,1,2,R,,,,
44177004,40932074,1,4,,,,5,62,M,1,2,R,,,,
44177005,40932075,1,4,,,,5,19,M,1,2,N,,,,
44177007,40932077,1,4,,,,5,22,F,1,2,N,,,,
44177008,40932078,1,4,,,,5,59,M,1,2,N,,,,
44177010,40932080,1,4,,,,5,16,M,1,2,R,,,,
44177013,40932083,1,4,,,,5,49,M,1,2,R,,,,
44177014,40932084,1,4,,,,5,39,F,1,2,N,,,,
44183418,40937845,1,1,,,,,,,,,,,,,
44183444,40937856,1,4,,,,5,46,F,1,2,N,,,,
44183451,40937862,1,8,,,,,,,,,,,,,
44183452,40937863,1,4,,,,5,30,F,1,2,R,,,,
44183459,40937869,1,1,,,,,,,,,,,,,
44183461,40937871,1,1,,,,,,,,,,,,,
44183462,40937871,2,1,,,,,,,,,,,,,
44183463,40937872,1,1,,,,,,,,,,,,,
44183465,40937874,1,1,,,,,,,,,,,,,
44183467,40937876,1,4,,,,5,40,F,1,3,N,,,,
44183468,40937877,1,8,,,,,,,,,,,,,
44183470,40937879,1,4,,,,5,40,M,1,2,R,,,,
44183472,40937881,1,4,,,,5,46,F,1,2,R,,,,
44179125,40933999,1,8,,,,,,,,,,,,,
44179141,40934014,1,4,,,,5,30,M,1,3,R,,,,
44177029,40932901,1,4,,,,5,73,F,1,2,N,,,,
44177031,40932903,1,2,,,,,,,,,,,,,
44177032,40932904,1,4,,,,5,28,F,1,2,R,,,,
44177035,40932907,1,4,,,,5,24,M,1,2,N,,,,
44177036,40932908,1,4,,,,5,7,F,1,2,N,,,,
44177038,40932910,1,4,,,,5,12,F,1,3,R,,,,
44177042,40932913,2,4,,,,5,69,M,1,2,R,,,,
44177041,40932913,1,4,,,,5,75,F,1,3,R,,,,
44177045,40932916,1,4,,,,5,30,M,1,3,R,,,,
44177047,40932918,1,1,,,,,,,,,,,,,
44177019,40932089,1,4,,,,5,65,M,1,2,R,,,,
44177020,40932090,1,4,,,,5,19,F,1,2,R,,,,
44177022,40932092,1,4,,,,5,45,F,1,2,R,,,,
44177024,40932094,1,4,,,,5,36,F,1,2,R,,,,
44177025,40932095,1,4,,,,5,12,M,1,2,R,,,,
44177050,40932920,2,4,,,,5,19,M,1,2,R,,,,
44177049,40932920,1,1,,,,,,,,,,,,,
44177052,40932922,1,4,,,,5,56,F,1,2,R,,,,
44177053,40932922,2,4,,,,5,19,M,1,2,R,,,,
44177054,40932923,1,4,,,,5,19,M,1,2,R,,,,
44177059,40932928,1,2,,,,,,,,,,,,,
44177060,40932929,1,4,,,,5,21,M,1,2,R,,,,
44177061,40932930,1,4,,,,5,19,M,5,2,R,,,,
44177064,40932933,1,4,,,,5,31,F,1,2,R,,,,
44177065,40932934,1,1,,,,,,,,,,,,,
44177067,40932936,1,4,,,,5,15,M,1,3,R,,,,
44177068,40932937,1,4,,,,5,28,F,1,3,N,,,,
44177069,40932938,1,4,,,,5,18,F,1,2,R,,,,
44177070,40932939,1,1,,,,,,,,,,,,,
44177072,40932941,1,4,,,,5,30,M,1,3,R,,,,
44177963,40932943,1,1,,,,,,,,,,,,,
44177964,40932944,1,4,,,,5,22,M,1,2,N,,,,
44177965,40932945,1,4,,,,5,18,F,1,2,N,,,,
44177966,40932946,1,4,,,,5,21,F,1,2,N,,,,
44177969,40932948,1,4,,,,5,64,M,1,3,R,,,,
44177970,40932949,1,4,,,,5,47,F,1,2,N,,,,
44177972,40932951,1,4,,,,5,36,F,1,2,R,,,,
44177976,40932954,1,4,,,,5,36,F,1,2,R,,,,
44177979,40932956,1,3,,,,,,,,,,,,,
44177982,40932959,1,4,,,,5,46,M,1,2,N,,,,
44177983,40932959,2,4,,,,5,46,M,1,2,N,,,,
44177984,40932960,1,4,,,,5,46,M,1,2,R,,,,
44177985,40932961,1,4,,,,5,22,M,1,2,R,,,,
44177987,40932963,1,4,,,,5,37,M,1,2,R,,,,
44177988,40932964,1,4,,,,5,47,F,1,2,R,,,,
44177990,40932966,1,4,,,,5,61,M,1,2,R,,,,
44177992,40932968,1,4,,,,5,17,M,1,2,R,,,,
44177995,40932971,1,6,,,,,,,,,,,,,
44177996,40932972,1,1,,,,,,,,,,,,,
44177999,40932974,1,4,,,,5,43,M,1,2,R,,,,
44178001,40932976,1,4,,,,5,27,M,1,2,N,,,,
44178004,40932979,1,4,,,,5,33,M,1,2,N,,,,
44178006,40932981,1,4,,,,5,19,M,1,3,R,,,,
44178008,40932983,1,4,,,,5,17,F,1,2,R,,,,
44178009,40932984,1,4,,,,5,54,M,1,2,R,,,,
44178010,40932985,1,4,,,,5,29,F,1,2,R,,,,
44178014,40932989,1,4,,,,5,43,F,1,2,R,,,,
44178016,40932991,1,4,,,,5,22,F,1,2,N,,,,
44178018,40932993,1,1,,,,,,,,,,,,,
44178019,40932994,1,4,,,,5,63,M,1,2,N,,,,
44178022,40932997,1,4,,,,5,41,F,1,2,R,,,,
44178023,40932998,1,4,,,,5,42,M,1,2,R,,,,
44178025,40933000,1,4,,,,5,19,F,1,2,N,,,,
44178027,40933002,1,4,,,,5,12,M,1,2,R,,,,
44178028,40933003,1,4,,,,5,30,M,1,2,R,,,,
44178056,40933029,1,4,,,,5,48,F,1,2,N,,,,
44183482,40938687,1,8,,,,,,,,,,,,,
44183484,40938689,1,8,,,,,,,,,,,,,
44183490,40938695,1,8,,,,,,,,,,,,,
44184368,40938698,1,8,,,,,,,,,,,,,
44184375,40938705,1,4,,,,5,31,F,1,2,N,,,,
44184382,40938712,1,8,,,,,,,,,,,,,
44184383,40938713,1,8,,,,,,,,,,,,,
44184387,40938716,1,8,,,,,,,,,,,,,
44184388,40938717,1,4,,,,5,25,M,1,2,R,,,,
44184390,40938719,1,4,,,,5,20,M,1,2,N,,,,
44184391,40938719,2,4,,,,5,19,M,1,2,R,,,,
44184392,40938719,3,4,,,,5,19,M,1,2,R,,,,
44184401,40938725,1,8,,,,,,,,,,,,,
44184408,40938731,1,8,,,,,,,,,,,,,
44184412,40938735,1,4,,,,5,22,M,1,2,N,,,,
44184414,40938737,1,8,,,,,,,,,,,,,
44184415,40938738,1,4,,,,5,42,F,1,2,R,,,,
44184416,40938739,1,4,,,,5,54,M,1,2,N,,,,
44184419,40938742,1,1,,,,,,,,,,,,,
44184422,40938745,1,1,,,,,,,,,,,,,
44184424,40938747,1,8,,,,,,,,,,,,,
44184427,40938750,1,8,,,,,,,,,,,,,
44184428,40938751,1,1,,,,,,,,,,,,,
44178091,40933867,1,4,,,,5,50,M,1,3,R,,,,
44178092,40933868,1,4,,,,5,55,M,1,3,N,,,,
44178093,40933869,1,4,,,,5,33,M,1,2,R,,,,
44178094,40933870,1,4,,,,5,63,F,1,3,N,,,,
44178096,40933872,1,4,,,,5,32,M,1,2,N,,,,
44178097,40933873,1,1,,,,,,,,,,,,,
44178098,40933874,1,4,,,,5,57,F,1,3,R,,,,
44178100,40933876,1,4,,,,5,51,M,1,2,N,,,,
44178101,40933877,1,4,,,,5,55,F,1,2,N,,,,
44178103,40933879,1,4,,,,5,23,F,1,2,R,,,,
44178104,40933880,1,4,,,,5,69,M,1,2,N,,,,
44178105,40933880,2,4,,,,5,62,F,1,2,N,,,,
44178106,40933880,3,4,,,,5,21,F,1,2,N,,,,
44178108,40933882,1,4,,,,5,30,F,1,2,R,,,,
44178109,40933883,1,4,,,,5,22,F,1,2,N,,,,
44178110,40933884,1,4,,,,5,54,M,1,2,N,,,,
44178111,40933885,1,4,,,,5,49,F,1,2,R,,,,
44178112,40933886,1,1,,,,,,,,,,,,,
44178114,40933888,1,4,,,,5,22,M,1,2,R,,,,
44178115,40933889,1,4,,,,5,44,M,1,2,R,,,,
44178118,40933891,1,4,,,,5,24,F,1,2,N,,,,
44178119,40933892,1,4,,,,5,18,F,1,2,N,,,,
44178120,40933893,1,7,,,,,,,,,,,,,
44178121,40933894,1,4,,,,5,78,F,1,3,R,,,,
44178122,40933895,1,4,,,,5,22,M,1,2,R,,,,
44178123,40933896,1,4,,,,5,35,F,1,2,R,,,,
44178124,40933897,1,4,,,,5,31,F,1,2,R,,,,
44178125,40933898,1,4,,,,5,15,M,1,2,R,,,,
44178126,40933899,1,4,,,,5,33,F,2,2,R,,,,
44178127,40933900,1,4,,,,5,59,F,1,2,R,,,,
44178128,40933901,1,4,,,,5,39,F,1,3,R,,,,
44178132,40933905,1,4,,,,5,65,M,1,2,R,,,,
44178133,40933906,1,4,,,,5,37,M,1,2,R,,,,
44178134,40933907,1,4,,,,5,65,F,1,2,R,,,,
44175987,40931965,1,8,,,,,,,,,,,,,
44175991,40931968,1,1,,,,,,,,,,,,,
44175994,40931970,2,4,,,,5,43,M,1,3,R,,,,
44175993,40931970,1,4,,,,5,45,F,1,2,R,,,,
44175995,40931970,3,4,,,,5,33,M,1,2,R,,,,
44175996,40931970,4,4,,,,5,32,F,1,2,R,,,,
44176001,40931975,1,4,,,,5,16,M,1,2,N,,,,
44176002,40931976,1,4,,,,5,50,F,1,2,N,,,,
44176897,40931978,1,1,,,,,,,,,,,,,
44178030,40933005,1,4,,,,5,42,F,1,3,R,,,,
44178031,40933005,2,4,,,,5,48,F,1,2,R,,,,
44178035,40933009,1,1,,,,,,,,,,,,,
44178037,40933011,1,4,,,,5,54,M,1,2,N,,,,
44178039,40933013,1,4,,,,5,50,M,1,2,N,,,,
44178043,40933017,1,4,,,,5,42,M,1,3,N,,,,
44178046,40933019,1,4,,,,5,50,F,1,2,R,,,,
44178047,40933020,1,4,,,,5,24,F,1,2,R,,,,
44178051,40933024,1,4,,,,5,44,M,1,2,R,,,,
44178052,40933025,1,4,,,,5,40,M,1,2,R,,,,
44178053,40933026,1,1,,,,,,,,,,,,,
44178055,40933028,1,4,,,,5,21,M,1,3,N,,,,
44178057,40933030,1,4,,,,5,25,M,1,2,R,,,,
44178059,40933032,1,4,,,,5,24,F,1,2,R,,,,
44178062,40933035,1,4,,,,5,43,F,1,2,R,,,,
44178063,40933036,1,4,,,,5,33,M,1,2,R,,,,
44178064,40933037,1,4,,,,5,15,F,1,2,R,,,,
44178066,40933039,1,4,,,,5,45,F,1,2,R,,,,
44178069,40933042,1,4,,,,5,73,M,1,2,R,,,,
44178070,40933043,1,1,,,,,,,,,,,,,
44178071,40933044,1,4,,,,5,47,F,1,2,N,,,,
44178072,40933045,1,8,,,,,,,,,,,,,
44178073,40933046,1,4,,,,5,18,F,1,2,R,,,,
44178074,40933047,1,1,,,,,,,,,,,,,
44178075,40933048,1,4,,,,5,35,M,1,2,R,,,,
44178076,40933049,1,4,,,,5,22,M,1,2,R,,,,
44178077,40933050,1,4,,,,5,52,M,1,2,R,,,,
44178078,40933051,1,4,,,,5,39,M,1,2,N,,,,
44178079,40933052,1,3,,,,,,,,,,,,,
44178080,40933053,1,4,,,,5,49,F,1,2,N,,,,
44178081,40933053,2,4,,,,5,21,F,1,2,N,,,,
44178082,40933054,1,1,,,,,,,,,,,,,
44178083,40933055,1,4,,,,5,57,M,1,3,N,,,,
44178084,40933056,1,4,,,,5,62,F,1,2,N,,,,
44178085,40933057,1,4,,,,5,38,M,1,2,N,,,,
44178086,40933058,1,4,,,,5,17,F,1,2,R,,,,
44178087,40933059,1,1,,,,,,,,,,,,,
44178088,40933060,1,4,,,,5,42,F,1,2,R,,,,
44184403,40938727,1,4,,,,5,15,M,1,2,R,,,,
44184404,40938728,1,4,,,,5,25,F,1,2,R,,,,
44184405,40938729,1,1,,,,,,,,,,,,,
44180199,40934947,1,4,,,,5,24,F,1,2,R,,,,
44180212,40934960,1,1,,,,,,,,,,,,,
44176924,40932004,1,8,,,,,,,,,,,,,
44176925,40932005,1,4,,,,5,48,F,1,2,R,,,,
44176929,40932009,1,4,,,,5,47,M,1,2,N,,,,
44176930,40932010,1,4,,,,5,34,M,1,2,R,,,,
44176931,40932011,1,4,,,,5,37,F,1,3,R,,,,
44176934,40932014,1,8,,,,,,,,,,,,,
44176935,40932015,1,4,,,,5,21,F,1,2,N,,,,
44176944,40932024,1,1,,,,,,,,,,,,,
44176947,40932026,1,4,,,,5,12,M,1,2,R,,,,
44176949,40932027,2,8,,,,,,,,,,,,,
44176948,40932027,1,4,,,,5,34,F,1,2,N,,,,
44176950,40932028,1,1,,,,,,,,,,,,,
44176952,40932030,1,8,,,,,,,,,,,,,
44176960,40932036,1,4,,,,5,30,M,1,2,R,,,,
44176962,40932038,1,8,,,,,,,,,,,,,
44176966,40932042,1,4,,,,5,22,M,1,2,N,,,,
44176967,40932042,2,4,,,,5,39,M,1,2,N,,,,
44176968,40932042,3,4,,,,5,37,F,1,2,N,,,,
44176969,40932043,1,8,,,,,,,,,,,,,
44176979,40932051,1,4,,,,5,22,F,1,2,R,,,,
44177011,40932081,1,4,,,,5,19,F,1,2,N,,,,
44179062,40933940,1,4,,,,5,54,M,1,3,N,,,,
44179063,40933940,2,4,,,,5,37,M,1,3,N,,,,
44179064,40933940,3,1,,,,,,,,,,,,,
44179065,40933941,1,4,,,,5,60,F,1,2,N,,,,
44179066,40933942,1,4,,,,5,52,F,1,2,R,,,,
44179068,40933944,1,4,,,,5,15,M,1,2,N,,,,
44179069,40933945,1,4,,,,5,18,F,1,3,N,,,,
44179070,40933946,1,1,,,,,,,,,,,,,
44179071,40933947,1,4,,,,5,34,F,1,2,N,,,,
44179072,40933948,1,1,,,,,,,,,,,,,
44179073,40933949,1,4,,,,5,55,M,1,2,R,,,,
44179074,40933950,1,1,,,,,,,,,,,,,
44179075,40933951,1,4,,,,5,23,F,1,2,N,,,,
44179076,40933951,2,4,,,,5,48,F,1,2,N,,,,
44179077,40933952,1,4,,,,5,49,F,1,2,N,,,,
44179078,40933953,1,4,,,,5,38,F,1,2,R,,,,
44179079,40933954,1,4,,,,5,63,M,1,2,R,,,,
44179080,40933955,1,4,,,,5,59,M,1,2,R,,,,
44179081,40933956,1,4,,,,5,59,F,1,2,R,,,,
44179082,40933957,1,4,,,,5,19,M,1,2,N,,,,
44179083,40933958,1,1,,,,,,,,,,,,,
44179084,40933959,1,4,,,,5,34,F,1,2,R,,,,
44179085,40933960,1,4,,,,5,78,F,1,3,R,,,,
44179086,40933961,1,4,,,,5,36,F,1,2,R,,,,
44179087,40933962,1,4,,,,5,9,M,1,2,R,,,,
44179088,40933963,1,4,,,,5,12,F,1,2,R,,,,
44179089,40933964,1,4,,,,5,14,M,1,2,N,,,,
44179090,40933965,1,4,,,,5,51,F,1,2,R,,,,
44179091,40933966,1,4,,,,5,51,M,1,2,R,,,,
44179092,40933967,1,4,,,,5,49,F,1,3,R,,,,
44179093,40933968,1,4,,,,5,34,F,1,2,R,,,,
44179094,40933968,2,4,,,,5,26,M,1,2,N,,,,
44179095,40933969,1,4,,,,5,28,M,1,3,N,,,,
44179097,40933971,1,4,,,,5,3,F,1,2,R,,,,
44179098,40933972,1,4,,,,5,22,M,1,2,R,,,,
44179099,40933973,1,4,,,,5,15,F,1,2,R,,,,
44179100,40933974,1,4,,,,5,17,M,1,2,R,,,,
44179101,40933975,1,1,,,,,,,,,,,,,
44179102,40933976,1,4,,,,5,38,M,1,2,R,,,,
44179103,40933977,1,4,,,,5,38,M,1,2,R,,,,
44179104,40933978,1,4,,,,5,20,F,1,2,N,,,,
44179105,40933979,1,4,,,,5,56,M,1,3,N,,,,
44179107,40933981,1,4,,,,5,24,M,1,3,R,,,,
44179108,40933982,1,1,,,,,,,,,,,,,
44179110,40933984,1,4,,,,5,19,F,1,2,R,,,,
44179111,40933985,1,1,,,,,,,,,,,,,
44179112,40933986,1,4,,,,5,42,F,1,2,R,,,,
44179113,40933987,1,3,,,,,,,,,,,,,
44179115,40933989,1,4,,,,5,39,M,1,2,R,,,,
44179116,40933990,1,4,,,,5,46,M,1,2,R,,,,
44179117,40933991,1,4,,,,5,33,M,1,2,R,,,,
44179118,40933992,1,4,,,,5,55,M,1,2,R,,,,
44179120,40933994,1,4,,,,5,78,F,1,2,R,,,,
44179121,40933995,1,4,,,,5,25,F,1,2,R,,,,
44179122,40933996,1,4,,,,5,43,F,1,2,R,,,,
44179123,40933997,1,6,,,,,,,,,,,,,
44179124,40933998,1,4,,,,5,45,M,1,2,R,,,,
44179126,40934000,1,4,,,,5,57,M,1,2,R,,,,
44179127,40934001,1,3,,,,,,,,,,,,,
44179128,40934002,1,3,,,,,,,,,,,,,
44179129,40934003,1,4,,,,5,50,F,1,2,R,,,,
44179133,40934006,2,4,,,,5,58,F,1,2,R,,,,
44179132,40934006,1,1,,,,,,,,,,,,,
44179134,40934007,1,4,,,,5,61,F,1,2,R,,,,
44179135,40934008,1,1,,,,,,,,,,,,,
44178136,40933909,1,4,,,,5,12,M,1,2,R,,,,
44178137,40933910,1,4,,,,5,12,F,1,2,R,,,,
44178138,40933911,1,4,,,,5,16,M,1,2,N,,,,
44178139,40933912,1,4,,,,5,50,F,1,2,R,,,,
44178140,40933913,1,4,,,,5,25,F,1,2,N,,,,
44178141,40933914,1,4,,,,5,53,M,1,2,R,,,,
44178142,40933915,1,4,,,,5,47,M,1,2,R,,,,
44178143,40933916,1,4,,,,5,29,F,1,2,N,,,,
44179039,40933917,1,1,,,,,,,,,,,,,
44179040,40933918,1,4,,,,5,44,F,1,2,R,,,,
44179041,40933919,1,4,,,,5,22,F,1,2,R,,,,
44179042,40933920,1,1,,,,,,,,,,,,,
44179043,40933921,1,4,,,,5,49,M,1,2,R,,,,
44179044,40933922,1,4,,,,5,50,M,1,2,R,,,,
