victim_id,offense_id
40922722,42767689
40922725,42767690
40922728,42767691
40922735,42774254
40922736,42770014
40922737,42774255
40922738,42766623
40922739,42770015
40922740,42767636
40922741,42767692
40922742,42770016
40922743,42767693
40922744,42770017
40922746,42771332
40922748,42767637
40922749,42767638
40921582,42771298
40921587,42774218
40921587,42774219
40921587,42774220
40921588,42766594
40921589,42769978
40921590,42773223
40921590,42773224
40921591,42773225
40921592,42773225
40921596,42773227
40921598,42773228
40921601,42766898
40921605,42773229
40921609,42767652
40921611,42773230
40921616,42773232
40921615,42773232
40921617,42774223
40921620,42766597
40921624,42773236
40921625,42766599
40921627,42767656
40921628,42774224
40921629,42767657
40921630,42767658
40921631,42767608
40921632,42766600
40921633,42766601
40921634,42771300
40921635,42774225
40921637,42771302
40921641,42773237
40921642,42771303
40921643,42767610
40921644,42769984
40921645,42767659
40921646,42767661
40921647,42767660
40921648,42771304
40921650,42767663
40921651,42767663
40921655,42766603
40922751,42766624
40922752,42766624
40922754,42770019
40922756,42767697
40922757,42774256
40922758,42774257
40922761,42770020
40922762,42766625
40922763,42774258
40922764,42774259
40922765,42773264
40921656,42774227
40921657,42769987
40921658,42774228
40921659,42766604
40921660,42767664
40921661,42767665
40921662,42767611
40921663,42767666
40921667,42766605
40921668,42767612
40921669,42771306
40921670,42767667
40921671,42773239
40921672,42767668
40921673,42767668
40921674,42766606
40921675,42771307
40921678,42773240
40921679,42769988
40921680,42767613
40921684,42767670
40920509,42774192
40919521,42759552
40919522,42759552
40919523,42768909
40919524,42759553
40919526,42761246
40919527,42761247
40919532,42773184
40919533,42767567
40919534,42767568
40919535,42761250
40921688,42767671
40921689,42771308
40921692,42766608
40921694,42767614
40921694,42767615
40921696,42773241
40921698,42769994
40922618,42774238
40922619,42771313
40922620,42766610
40922624,42773245
40922625,42767678
40922626,42769996
40922628,42769998
40922629,42774239
40922631,42769999
40922632,42773246
40922635,42770000
40922636,42770000
40922637,42767623
40922639,42766612
40922640,42774240
40921703,42767672
40921704,42767617
40922600,42767673
40922601,42767619
40922602,42767619
40922603,42767619
40922605,42767674
40922608,42771311
40922610,42774236
40922611,42774237
40922612,42774237
40922615,42767675
40922616,42771312
40922643,42773247
40922644,42773248
40922645,42773249
40922647,42771318
40922646,42771317
40922649,42773250
40922650,42774241
40922656,42767680
40922661,42771319
40922663,42771320
40922663,42771321
40922668,42774245
40922670,42773254
40922673,42773255
40922674,42774246
40922675,42770004
40922676,42770005
40922678,42767627
40922680,42770006
40922681,42770007
40922682,42770007
40922683,42770007
40922684,42774248
40922688,42771323
40922688,42771324
40922689,42773256
40922692,42774250
40922693,42774250
40922694,42774250
40922695,42774251
40922698,42771325
40922700,42770011
40922701,42770011
40922702,42770011
40922704,42774253
40922706,42773257
40922709,42767630
40922710,42766619
40922711,42767631
40922712,42766620
40922713,42771327
40922714,42773258
40922715,42766621
40922716,42773259
40922717,42773259
40925761,42770834
40925762,42773702
40925766,42778435
40925767,42773704
40925772,42773705
40925774,42767445
40925775,42767445
40925776,42770835
40925777,42770835
40925778,42772162
40925779,42772163
40925780,42767768
40925784,42770836
40925788,42773707
40925791,42773709
40925793,42767769
40925796,42767448
40925797,42772166
40925797,42772167
40925799,42773711
40925798,42773711
40921537,42764301
40921538,42766890
40921542,42773211
40921544,42762040
40921546,42764304
40921552,42762043
40921551,42762042
40921556,42773212
40924849,42774056
40924851,42767413
40924853,42774058
40924860,42773682
40924861,42773683
40924864,42777659
40924870,42777660
40924871,42770812
40924873,42775078
40924877,42770813
40924879,42777662
40924883,42777664
40924884,42771383
40924885,42775081
40924885,42775082
40924885,42775083
40924886,42775084
40924890,42767746
40924891,42777666
40924892,42767747
40924894,42775086
40924896,42767748
40924897,42775087
40924898,42775088
40924899,42773687
40924900,42771385
40924901,42775089
40924902,42767749
40924904,42775090
40924908,42775092
40924910,42771387
40924911,42771387
40924912,42767751
40925635,42767417
40925636,42767417
40924741,42767651
40924743,42771363
40924744,42775061
40924745,42767732
40924752,42768402
40924753,42768402
40924761,42771366
40924763,42770791
40924766,42775063
40924771,42767736
40924772,42771367
40924773,42774041
40924774,42767737
40924780,42767404
40924781,42774043
40924783,42771369
40920523,42767583
40920526,42767585
40920528,42767586
40920529,42767587
40920531,42774198
40920533,42766871
40920544,42762023
40920546,42762025
40920549,42766874
40920551,42767589
40920551,42767590
40920553,42773197
40920555,42766875
40920556,42766875
40923843,42770789
40919550,42767571
40919551,42759557
40919552,42759558
40919553,42764274
40919554,42759559
40919555,42774185
40919556,42774185
40920560,42764286
40920560,42764287
40920562,42762026
40920567,42774206
40920570,42759575
40920573,42766881
40920574,42759577
40920577,42762027
40920580,42762030
40920579,42762028
40920579,42762030
40920578,42762029
40920582,42767592
40920583,42767593
40920584,42774207
40920588,42773202
40920589,42759578
40920605,42762032
40920605,42762033
40920607,42766587
40923774,42771352
40923775,42774029
40923777,42766640
40923779,42770782
40923780,42770782
40923782,42767647
40923783,42767716
40923787,42774031
40923787,42774032
40923789,42774033
40923790,42775050
40923791,42767719
40923792,42767720
40923794,42774034
40923796,42774035
40923797,42774035
40923799,42767648
40923800,42766643
40923802,42770783
40923804,42775052
40923806,42775053
40923807,42767721
40923808,42767722
40923809,42771356
40923811,42775054
40923815,42775055
40923816,42770784
40923817,42766647
40923818,42766647
40923819,42766647
40923820,42770785
40923822,42767723
40923823,42775056
40923824,42771359
40923825,42775057
40923827,42774036
40923830,42767726
40923831,42767727
40923832,42770786
40923834,42770787
40923838,42775058
40923841,42774037
40925733,42778429
40925735,42775103
40925737,42775104
40925738,42770830
40925739,42767438
40925743,42773700
40925745,42778431
40925746,42775105
40925747,42767440
40925749,42767763
40925752,42772161
40925753,42778433
40925755,42767764
40925756,42767441
40925758,42770833
40925759,42767765
40920614,42774209
40920617,42774211
40920622,42766589
40920628,42764297
40920627,42764295
40920629,42764296
40924784,42768405
40924786,42767739
40924787,42770795
40924788,42774044
40924792,42768407
40924793,42770796
40924795,42768408
40924799,42775066
40924801,42770798
40924803,42775067
40924805,42767406
40924807,42767407
40924814,42775068
40924815,42771372
40924816,42770802
40924818,42775071
40924821,42770804
40924825,42767410
40924826,42771375
40924828,42767411
40924829,42774046
40924831,42774047
40924835,42770805
40924836,42771377
40924843,42767744
40924845,42770806
40920454,42773188
40920455,42773189
40920460,42764275
40920462,42764276
40920464,42767575
40920463,42767575
40920466,42774186
40920466,42774187
40920470,42767577
40920477,42766868
40920479,42762009
40920482,42762011
40920491,42767581
40920491,42767582
40920493,42759570
40920499,42773193
40920500,42762013
40920502,42762014
40920504,42762015
40920514,42774193
40920518,42759573
40920519,42773196
40925641,42773688
40925644,42770816
40925646,42767418
40925648,42771389
40925651,42767755
40925653,42771392
40925654,42777668
40925637,42777667
40925640,42770815
40925658,42770818
40925660,42775095
40925661,42771394
40925664,42767756
40925666,42773692
40925668,42775096
40925671,42777671
40925672,42771399
40925680,42770819
40925684,42773694
40925685,42777672
40925687,42771402
40925689,42770821
40925689,42770822
40925690,42775100
40925692,42773695
40925693,42773695
40925694,42767758
40925695,42775101
40925697,42771403
40925701,42767428
40925702,42767429
40925703,42767430
40925706,42767433
40925708,42767760
40925710,42771406
40925711,42770823
40925712,42770824
40925714,42773697
40925715,42777674
40925716,42773698
40925717,42775102
40925718,42767762
40925719,42770825
40925720,42770826
40925721,42772156
40925722,42770827
40925724,42770828
40925725,42770828
40925726,42778427
40925728,42767434
40925728,42767435
40925729,42767436
40925732,42778428
40925801,42778437
40925801,42778438
40925802,42778437
40925804,42767771
40925805,42773713
40925806,42767450
40925808,42773715
40925808,42773716
40925809,42767451
40925809,42767452
40925810,42773717
40927972,42773769
40927974,42770885
40927975,42773837
40927975,42773838
40927976,42772220
40927977,42772219
40921558,42773213
40921562,42769975
40921561,42762044
40921567,42769977
40921571,42773217
40921573,42773218
40921574,42773219
40921576,42773220
40927915,42767497
40927916,42772209
40927918,42773830
40927919,42772210
40927920,42780412
40927922,42767498
40927924,42767499
40927926,42780414
40927929,42767500
40927930,42772212
40927931,42767501
40927933,42781168
40927934,42772213
40927935,42773832
40927937,42772214
40927941,42770876
40927943,42773764
40927946,42781172
40927948,42773834
40927949,42770877
40927950,42772216
40927952,42778492
40927954,42773765
40927955,42767502
40927956,42773766
40927957,42770879
40927958,42773836
40927961,42772217
40927964,42773767
40927965,42770881
40927968,42778493
40927970,42772218
40927831,42778478
40927833,42778479
40927834,42773823
40927837,42767481
40927838,42767482
40927839,42775135
40927840,42778480
40927848,42773824
40927850,42778481
40927851,42773752
40927851,42773753
40927853,42773754
40927852,42773754
40927854,42773754
40927856,42770865
40927857,42772199
40927859,42773825
40927860,42773755
40927861,42767484
40927862,42770866
40927864,42780404
40927866,42770867
40927867,42770868
40927869,42772200
40927874,42767488
40927877,42780405
40927879,42772204
40927881,42780406
40927883,42773826
40927885,42773827
40927888,42772207
40927890,42780409
40927892,42767491
40927894,42773828
40927895,42773760
40927896,42770871
40926786,42775118
40926787,42778451
40926789,42770843
40926790,42770844
40926791,42775119
40926792,42772178
40926793,42775120
40926795,42768533
40926796,42770845
40926798,42768534
40926802,42768535
40926804,42773735
40926806,42778454
40926805,42778454
40926807,42778455
40926808,42768536
40926811,42773736
40926815,42778459
40926818,42778460
40926820,42772180
40926826,42773738
40926827,42773738
40926829,42770851
40926830,42767461
40926831,42767462
40926833,42767464
40926834,42767464
40926835,42773809
40926836,42772182
40926838,42767465
40926839,42772183
40927900,42770873
40927903,42767492
40927904,42767493
40927905,42772208
40927909,42773763
40927911,42778487
40927913,42767496
40931199,42774603
40926841,42767467
40926842,42778462
40926847,42775125
40926848,42778465
40926851,42773740
40926853,42767468
40926854,42773741
40926855,42773811
40926856,42775127
40926859,42773742
40926861,42772184
40926862,42775128
40926863,42773812
40926865,42773813
40926871,42778471
40925811,42772168
40925812,42773718
40926721,42770837
40926722,42773719
40926723,42773720
40926724,42773721
40926725,42773721
40926726,42775111
40926727,42773722
40926728,42767453
40926729,42773723
40926730,42775112
40926731,42775112
40926732,42773724
40926733,42778439
40926734,42770838
40926735,42767454
40926736,42767772
40926738,42773725
40926740,42778440
40926741,42778441
40926742,42770839
40926745,42778443
40926745,42778444
40926746,42773726
40926747,42772169
40926748,42778445
40926749,42770840
40926750,42767456
40926751,42767456
40926753,42775113
40926757,42767776
40926758,42773727
40926759,42778448
40926761,42767777
40926765,42768531
40926766,42768531
40926768,42772172
40926769,42772173
40926769,42772174
40926770,42767457
40926772,42767458
40926773,42767459
40926774,42778450
40926775,42773728
40926777,42775116
40926778,42772175
40926873,42770855
40926875,42770856
40926877,42767470
40926878,42770857
40926879,42778473
40926880,42778473
40926882,42778474
40926883,42772187
40926884,42775130
40926888,42773815
40926892,42770859
40927981,42773841
40927982,42778496
40927983,42767504
40928892,42767505
40928895,42767506
40928896,42773770
40928897,42770886
40928898,42770886
40928899,42772222
40928901,42773771
40928902,42778497
40928905,42778498
40928906,42767507
40928907,42781176
40928907,42781177
40928908,42770887
40928909,42770888
40928910,42778499
40928911,42773844
40928912,42773844
40928913,42781178
40928916,42770889
40928917,42767508
40928918,42773774
40928919,42772223
40928920,42781179
40928921,42767509
40928922,42767510
40928925,42781180
40928926,42778500
40928927,42772224
40928935,42770893
40928936,42778501
40928938,42772226
40928941,42781181
40928943,42778503
40928946,42767513
40928947,42774539
40928950,42778504
40928952,42772229
40928953,42774540
40928954,42770895
40928955,42773848
40928958,42772230
40921583,42773222
40921584,42766894
40921585,42766593
40921586,42766895
40921586,42766896
40921593,42766897
40921594,42773226
40921595,42766595
40921595,42766596
40921597,42767606
40921599,42767607
40921600,42771299
40921603,42766900
40921602,42766899
40921606,42769980
40921608,42774221
40921610,42769982
40921612,42774222
40921613,42773231
40921614,42773231
40921619,42767654
40921621,42766598
40921623,42773235
40921636,42771301
40921638,42766602
40921639,42769983
40921640,42767609
40921649,42767662
40921652,42773238
40921653,42774226
40928959,42770896
40928960,42767515
40928963,42772231
40928964,42772232
40928965,42781183
40928965,42781184
40928966,42781185
40928968,42767518
40928971,42770897
40928972,42767520
40928973,42781188
40928974,42778506
40921664,42771305
40921665,42774229
40921666,42774229
40921676,42774230
40926896,42772190
40926898,42775132
40927807,42775133
40927808,42775134
40927811,42767474
40927812,42772191
40927813,42773747
40927814,42773748
40927816,42770860
40927821,42767479
40927822,42773820
40927823,42770861
40921677,42774231
40921681,42774232
40921682,42769989
40921683,42767669
40921685,42774233
40921686,42766607
40921690,42769991
40921691,42774234
40921693,42769992
40921693,42769993
40921695,42766609
40921697,42774235
40921699,42771309
40922617,42767676
40922623,42766611
40922627,42769997
40922630,42771314
40922634,42767679
40922633,42767679
40922638,42771315
40922641,42770001
40921701,42771310
40921702,42767616
40921705,42769995
40922604,42767620
40922607,42773243
40922606,42773243
40922609,42767621
40922614,42767622
40922642,42771316
40922648,42766613
40922707,42767685
40929054,42774554
40930131,42778546
40931061,42775301
40931062,42774579
40931063,42774580
40931065,42775302
40931065,42775303
40931069,42778547
40922771,42767698
40922772,42767699
40923669,42773265
40923669,42773266
40923672,42767700
40923673,42771335
40923674,42766626
40923675,42774264
40923676,42773267
40923680,42767702
40923681,42767703
40923685,42766628
40923689,42766630
40923690,42771337
40923690,42771338
40923692,42770023
40923695,42773269
40923696,42771341
40923697,42771342
40923699,42773270
40923699,42773271
40923702,42767704
40923705,42770025
40923707,42767706
40923708,42767707
40931153,42781248
40931155,42781884
40931156,42774597
40931157,42775309
40931158,42773893
40931159,42779305
40931160,42781885
40931161,42781249
40931162,42774598
40931163,42781250
40931164,42779306
40931165,42774599
40931166,42779307
40931167,42781251
40931168,42779308
40931169,42781886
40931170,42781887
40931171,42775310
40931172,42776986
40931173,42774600
40931174,42773894
40931175,42773895
40931176,42781888
40931177,42781252
40931180,42775311
40931180,42775312
40931179,42775311
40931179,42775312
40931181,42774601
40931071,42781878
40931073,42774583
40931072,42774583
40931075,42774584
40931077,42773880
40931078,42776973
40931081,42778549
40931082,42774587
40931083,42778550
40931084,42776974
40931085,42781237
40931086,42781238
40931088,42781238
40931087,42781238
40931089,42781238
40931090,42778551
40931092,42774588
40931093,42776975
40931094,42773881
40931095,42773882
40931096,42775304
40931097,42773883
40931098,42778552
40931101,42776976
40931102,42774589
40931104,42776978
40931105,42773886
40931106,42774590
40931107,42781879
40931108,42776979
40931109,42775305
40931110,42781240
40931113,42781241
40931114,42775306
40931115,42775307
40931116,42781242
40931117,42781242
40931118,42779297
40931119,42779298
40931120,42774591
40931121,42779299
40931122,42781243
40931123,42774592
40931125,42779300
40931126,42776981
40931127,42779301
40931128,42781881
40931129,42781881
40931130,42773887
40931131,42781244
40931132,42776982
40931132,42776983
40931135,42781246
40931136,42773888
40931138,42773889
40931139,42773891
40931140,42773890
40931141,42774594
40931142,42781247
40931144,42781882
40931145,42774595
40931146,42779302
40931147,42773892
40931148,42781883
40931151,42776985
40931152,42779304
40923712,42766632
40923713,42774270
40923713,42774271
40923717,42770028
40923718,42767709
40923720,42767710
40923722,42773272
40923723,42773273
40923727,42773274
40923728,42771344
40923731,42766636
40923732,42766637
40923737,42774275
40923738,42767643
40923741,42767712
40930114,42781232
40930118,42776967
40930122,42773876
40923749,42770032
40923751,42774277
40923753,42767714
40923757,42774281
40923761,42773276
40923763,42767645
40923763,42767646
40923766,42775043
40923767,42775043
40923768,42775044
40923769,42775045
40923773,42775047
40923776,42771353
40923778,42775048
40923781,42774030
40923784,42766641
40923784,42766642
40923785,42767717
40923786,42775049
40923788,42767718
40923793,42775051
40923798,42771355
40929055,42773855
40929058,42773856
40929060,42773857
40929063,42770908
40929068,42774512
40929069,42774513
40929070,42778520
40929971,42778521
40929973,42781204
40929974,42781205
40929976,42781206
40929977,42778522
40929978,42778523
40929979,42774558
40929982,42771661
40929983,42771662
40929985,42774559
40929984,42774559
40929987,42771663
40929989,42774516
40929991,42781860
40929993,42781213
40929994,42773858
40929995,42778525
40929996,42774517
40929998,42781214
40930001,42778527
40930002,42774562
40930004,42774563
40930006,42781216
40930007,42781217
40930009,42774520
40930010,42774564
40930012,42774521
40930013,42781862
40930015,42781863
40930018,42774522
40930022,42781864
40930023,42781865
40930024,42778529
40930025,42781218
40930027,42774524
40930028,42774567
40930029,42774567
40930031,42773862
40930032,42778530
40930033,42771665
40930036,42776956
40930036,42776957
40930038,42773864
40930038,42773865
40930040,42773866
40930042,42774568
40930043,42781219
40930044,42781867
40930046,42774526
40930047,42781220
40930049,42778532
40930050,42781221
40930051,42774569
40930052,42776958
40930053,42781222
40930054,42773869
40930055,42776959
40930056,42774527
40930057,42774528
40930058,42774529
40930059,42774570
40930062,42778533
40930063,42781870
40930064,42778534
40930065,42781871
40930067,42778535
40930068,42781223
40930069,42778536
40930070,42774530
40930074,42773871
40930075,42776960
40930078,42773872
40930080,42781226
40930082,42776963
40930084,42781872
40930087,42774574
40930088,42774533
40930088,42774534
40930089,42774534
40930091,42776964
40930091,42776965
40930092,42781227
40930093,42781227
40930096,42774535
40930097,42778538
40930102,42774536
40930103,42774537
40930105,42778540
40930108,42781876
40922723,42771328
40922724,42771329
40922726,42770012
40922727,42767632
40922730,42766622
40922731,42767633
40922731,42767634
40922732,42771330
40922733,42771331
40922734,42767635
40922745,42770018
40922747,42767694
40922747,42767695
40922750,42767696
40922753,42773261
40922760,42773263
40928978,42778508
40928979,42778509
40928981,42773850
40928982,42774541
40928983,42767521
40928984,42774542
40928986,42774543
40928989,42767522
40928992,42774544
40928996,42770899
40928997,42770900
40929002,42781194
40929003,42781195
40929004,42770901
40929005,42778513
40929007,42774546
40929009,42770902
40929010,42767524
40929015,42768280
40929016,42772239
40929018,42781197
40929020,42778515
40929021,42774549
40929022,42773851
40929024,42768281
40929025,42774550
40929027,42774551
40929028,42774551
40929030,42778516
40929031,42773852
40929032,42774504
40929032,42774505
40929035,42781855
40929040,42781856
40929042,42770905
40929043,42781199
40929045,42781200
40929047,42781857
40929048,42781858
40929050,42774553
40930124,42778545
40930125,42774577
40930126,42776969
40930127,42781234
40930128,42773877
40930129,42774578
40930130,42781877
40922651,42767624
40922652,42766614
40922653,42773251
40922653,42773252
40922654,42773251
40922655,42773251
40922657,42770002
40922658,42767681
40922659,42766615
40922659,42766616
40922660,42774242
40922662,42774243
40922664,42766617
40922665,42770003
40922666,42773253
40922667,42774244
40922669,42771322
40922671,42767625
40922672,42767626
40922677,42774247
40922686,42770009
40922685,42770008
40922687,42774249
40922696,42770010
40922697,42774252
40922703,42767684
40922705,42766618
40922718,42767687
40932202,42774613
40932203,42781907
40932204,42774677
40932205,42781908
40932206,42774678
40932207,42779330
40932208,42776999
40932209,42774679
40932210,42774614
40932212,42774680
40932213,42781909
40932214,42781909
40932214,42781910
40932215,42777001
40932216,42781911
40932217,42777002
40932218,42775324
40932220,42777003
40924850,42774057
40924852,42775074
40924856,42775076
40924855,42775075
40924857,42768412
40924858,42768412
40924859,42774059
40924865,42770809
40924866,42770810
40924868,42770811
40924869,42771379
40924872,42771380
40924874,42771381
40924874,42771382
40924875,42777661
40932221,42774681
40932222,42775325
40932223,42774615
40932224,42774682
40932225,42774683
40932229,42781913
40932230,42781914
40932232,42774617
40932233,42774617
40932234,42774617
40932235,42777004
40932235,42777005
40932236,42777006
40932237,42775327
40932238,42775328
40932238,42775329
40932239,42774618
40932240,42779331
40932241,42774619
40932242,42774619
40932243,42779332
40932244,42775330
40932245,42774684
40932247,42781267
40932248,42779333
40932249,42781268
40932249,42781269
40932250,42781268
40932250,42781269
40932251,42779334
40932252,42774685
40932253,42774621
40932254,42775331
40932255,42775331
40932256,42777007
40932257,42774622
40932258,42774622
40932259,42779335
40932260,42779336
40932261,42779337
40932262,42774623
40932263,42774624
40932265,42777008
40932266,42777009
40932267,42774625
40932268,42779339
40932269,42774686
40932270,42774687
40932271,42775332
40932272,42777010
40932273,42774626
40932274,42774688
40932275,42779340
40932276,42777011
40932276,42777012
40932277,42779341
40932277,42779342
40932278,42777013
40932280,42775334
40932281,42774627
40932282,42774628
40932283,42779343
40932284,42774629
40932286,42774630
40932287,42781271
40932288,42781272
40932289,42774631
40932290,42775335
40932291,42775336
40932292,42781915
40932293,42775337
40932294,42775338
40932294,42775339
40932295,42777014
40932296,42781916
40924876,42773685
40924878,42767414
40924880,42775079
40924881,42775080
40924882,42777663
40924888,42773686
40924889,42777665
40924893,42775085
40924895,42771384
40924903,42770814
40924905,42767750
40924907,42775091
40924909,42767416
40931225,42774605
40931227,42774669
40931227,42774670
40931228,42776989
40931230,42774671
40931231,42781893
40931232,42779320
40931233,42781260
40931235,42775319
40932144,42781894
40932145,42775320
40932146,42776990
40932147,42776990
40932148,42776990
40932149,42774606
40932149,42774607
40932149,42774608
40932150,42781895
40932151,42776991
40932152,42781896
40932153,42781896
40932154,42774609
40932155,42774609
40932156,42776992
40932158,42774673
40932159,42779321
40932160,42776993
40932161,42781898
40932162,42781261
40932163,42781899
40932164,42775321
40932165,42774674
40932166,42781900
40932167,42775322
40932168,42779322
40932170,42779323
40932171,42779323
40932172,42781262
40932173,42781262
40932174,42781262
40932175,42774675
40932176,42775323
40932177,42781263
40932178,42774610
40932179,42774610
40932180,42774676
40932181,42774676
40932182,42781264
40924739,42775059
40924740,42767650
40924742,42775060
40924746,42774038
40924747,42774038
40924748,42774038
40924749,42774038
40924750,42774038
40924751,42774038
40924755,42767398
40924756,42767399
40924757,42775062
40924758,42771365
40924759,42770790
40924760,42767733
40924762,42768403
40924764,42770792
40924765,42767400
40924765,42767401
40924769,42768404
40924770,42774040
40924776,42770793
40924777,42767402
40924777,42767403
40924779,42774042
40924782,42771368
40931182,42776987
40931183,42781889
40931184,42779310
40931185,42774602
40931186,42779311
40931187,42781253
40931188,42781890
40931189,42776988
40931190,42781254
40931191,42775313
40931192,42773896
40931193,42773897
40931194,42779312
40931195,42775314
40931196,42779313
40931197,42779314
40931198,42773898
40931200,42773899
40931201,42781255
40931202,42773900
40931203,42773901
40931204,42773901
40931205,42779315
40931206,42775315
40931207,42775315
40931208,42773902
40931210,42774664
40931211,42775317
40931213,42779317
40931214,42781256
40931215,42781257
40931218,42781259
40931219,42775318
40931220,42781891
40931221,42779318
40931222,42774667
40931223,42774604
40931224,42774668
40923803,42766645
40923805,42766646
40923810,42771357
40923826,42766648
40923828,42767724
40923828,42767725
40923829,42767724
40923833,42767728
40923835,42767729
40923837,42767730
40923839,42771360
40923840,42770788
40923842,42767731
40932318,42774692
40932319,42784274
40932320,42781919
40932320,42781920
40932321,42784275
40932322,42786338
40932323,42784276
40932324,42777018
40933230,42777019
40933231,42781274
40933232,42781275
40933233,42784277
40933234,42777020
40933235,42784278
40933237,42777021
40933238,42774693
40933239,42784279
40933240,42777022
40933241,42775343
40933242,42781276
40933244,42777024
40933245,42781277
40933246,42781278
40933247,42777025
40932183,42776994
40932184,42776994
40932185,42779324
40932186,42776995
40932187,42779325
40932188,42779326
40932189,42779326
40932190,42781903
40932191,42774611
40932192,42774612
40932193,42781265
40932194,42781904
40932194,42781905
40932195,42781266
40932196,42776996
40932196,42776997
40932196,42776998
40932198,42779328
40932199,42779328
40932200,42781906
40932201,42779329
40932297,42779344
40932298,42781273
40932299,42779345
40932300,42774632
40932301,42781917
40932302,42779346
40932303,42774689
40932303,42774690
40932304,42777015
40932305,42779347
40932306,42774633
40932307,42777016
40932309,42774634
40932310,42774691
40932311,42774691
40932312,42775340
40932313,42774635
40932314,42777017
40932315,42781918
40932316,42781918
40932317,42775341
40925760,42767442
40924785,42767738
40924791,42774045
40924794,42771370
40924796,42775065
40924797,42775065
40924800,42767405
40924802,42767740
40924804,42770799
40924804,42770800
40924806,42770801
40924808,42768409
40924810,42767408
40924811,42771371
40924812,42771371
40924813,42767741
40924817,42775069
40924817,42775070
40924819,42770803
40924820,42775072
40924822,42771373
40924824,42771374
40924827,42767742
40924827,42767743
40924830,42771376
40924832,42768411
40924833,42768411
40924834,42774048
40924837,42767412
40924838,42774049
40924839,42774050
40924841,42774051
40924842,42774052
40924844,42774053
40924844,42774054
40924848,42774055
40925642,42767752
40925642,42767753
40925643,42773689
40925645,42771388
40925647,42767754
40925649,42771390
40925652,42771391
40925638,42775093
40925657,42773691
40925659,42777669
40925665,42767757
40925667,42771397
40925667,42771398
40925691,42767425
40925691,42767426
40933249,42786340
40933250,42781279
40933253,42777026
40933251,42777026
40933252,42777026
40933254,42784280
40933255,42781921
40933256,42786341
40933258,42786342
40933259,42781280
40933260,42781922
40933261,42777027
40933265,42774695
40933266,42777028
40933267,42774696
40933270,42775344
40933271,42784283
40933272,42777030
40933273,42782689
40933273,42782690
40933274,42777031
40933275,42777032
40933278,42784284
40933279,42775345
40933280,42777034
40933281,42777035
40933282,42781282
40933282,42781283
40933283,42784285
40933284,42786344
40933286,42775346
40933287,42774697
40933288,42786345
40933290,42774699
40933291,42777036
40933292,42784286
40933293,42784287
40933294,42777037
40933294,42777038
40933296,42782692
40933297,42781285
40933298,42777039
40933298,42777040
40933300,42777041
40933301,42782693
40933302,42781286
40933303,42781287
40933304,42775348
40933305,42777042
40933306,42777043
40933308,42774700
40933309,42774701
40933310,42777044
40933311,42786346
40933312,42777045
40933313,42786347
40933314,42786347
40933315,42774702
40933316,42774702
40933317,42786348
40933318,42775350
40933319,42774703
40933321,42781288
40933322,42782694
40933323,42786349
40933324,42782695
40933325,42775351
40933327,42782696
40933328,42784288
40933330,42774706
40933331,42784289
40933332,42784289
40933339,42782698
40933340,42784291
40933341,42786350
40933343,42774708
40933344,42775354
40933345,42786351
40933346,42777047
40933346,42777048
40933347,42774709
40933347,42774710
40933348,42786352
40933349,42777049
40933350,42774711
40933351,42784292
40933352,42775355
40933353,42775356
40933354,42782700
40933355,42777050
40933358,42777053
40933359,42777053
40933360,42775357
40933361,42774712
40933362,42786353
40933363,42786353
40933364,42774713
40933365,42782701
40933366,42777054
40933367,42782702
40933368,42782703
40933369,42777055
40933370,42784293
40933371,42784294
40933372,42784295
40933373,42777801
40933374,42777802
40933375,42774714
40933376,42775358
40933377,42784296
40933378,42784297
40933379,42782704
40933380,42777803
40933382,42775359
40933383,42775360
40933384,42782705
40933385,42784298
40933386,42774716
40933387,42784299
40933388,42784299
40933389,42784299
40933390,42784300
40933391,42782706
40933392,42775361
40933395,42781293
40933396,42775362
40925763,42778434
40925764,42778434
40925765,42773703
40925768,42767443
40925769,42767766
40925770,42767767
40925773,42767444
40925781,42767446
40925782,42775109
40925783,42767447
40925786,42772165
40925785,42772164
40925787,42773706
40925789,42775110
40925790,42773708
40925792,42773710
40925800,42773712
40925807,42773714
40936485,42785090
40934488,42777836
40934489,42782736
40934489,42782737
40934490,42782081
40935398,42782082
40935399,42782082
40935401,42775395
40935401,42775396
40935402,42784326
40935403,42777837
40935404,42782738
40935405,42786372
40935406,42774743
40935407,42782083
40935408,42775397
40935409,42774744
40935410,42775398
40935411,42775399
40935414,42774745
40935415,42782740
40935416,42782084
40935418,42774747
40935419,42774748
40935420,42774749
40935422,42784327
40935423,42782741
40934465,42784323
40926781,42773731
40926782,42770842
40926783,42772176
40926784,42773732
40926785,42775117
40926788,42772177
40926794,42778452
40926797,42773733
40926797,42773734
40926799,42778453
40926800,42778453
40926801,42772179
40926803,42775121
40926809,42768537
40926810,42778456
40926812,42778457
40926813,42770846
40926814,42778458
40926816,42775122
40926817,42768538
40926819,42773737
40926821,42772181
40926822,42770847
40926823,42770848
40926824,42770849
40926824,42770850
40926828,42767460
40926832,42767463
40926840,42767466
40934466,42774737
40926843,42773810
40926844,42778463
40926844,42778464
40926845,42770852
40933397,42784301
40933398,42777804
40933399,42777805
40933400,42777805
40933401,42784302
40933402,42781294
40933404,42786354
40933405,42786355
40933405,42786356
40933406,42774717
40933407,42775363
40933408,42784303
40934311,42782052
40934312,42777806
40934313,42782053
40934314,42774718
