offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42647752,37966103,1,5,37,M,2,,,,
42647782,37966129,1,5,33,M,1,,,,
42647670,37965219,1,5,25,M,1,,,,
42647671,37965220,1,5,60,F,1,,,,
42647672,37965221,0,,,,,,,,
42647673,37965222,1,5,35,M,1,,,,
42647674,37965223,1,5,15,M,1,,,,
42647675,37965224,1,5,24,M,1,,,,
42647677,37965225,2,5,15,F,1,,,,
42647676,37965225,1,5,16,F,1,,,,
42647678,37965226,1,5,27,M,1,,,,
42647679,37965227,0,,,,,,,,
42647681,37965228,2,5,17,M,1,,,,
42647680,37965228,1,5,17,M,1,,,,
42647682,37965229,1,5,21,M,1,,,,
42647683,37965230,1,5,23,F,1,,,,
42647684,37965231,0,,,,,,,,
42647685,37965232,1,5,24,M,1,,,,
42647686,37965233,0,,,,,,,,
42647688,37965234,2,5,13,F,1,,,,
42647687,37965234,1,5,13,F,1,,,,
42647753,37966104,1,5,38,F,1,,,,
42647754,37966105,0,,,,,,,,
42647755,37966106,0,,,,,,,,
42647756,37966107,0,,,,,,,,
42647757,37966108,0,,,,,,,,
42647758,37966109,0,,,,,,,,
42647759,37966110,1,5,45,F,1,,,,
42647761,37966111,2,5,18,F,1,,,,
42647760,37966111,1,5,18,F,1,,,,
42647763,37966112,2,5,14,F,1,,,,
42647762,37966112,1,5,14,F,1,,,,
42647764,37966113,1,5,22,F,1,,,,
42647765,37966114,0,,,,,,,,
42647766,37966115,0,,,,,,,,
42647767,37966116,1,5,16,M,1,,,,
42647769,37966117,2,5,15,M,1,,,,
42647768,37966117,1,5,15,M,1,,,,
42647770,37966118,1,5,44,M,1,,,,
42647771,37966119,1,5,16,F,1,,,,
42647772,37966120,1,5,16,F,1,,,,
42647773,37966121,1,5,35,M,1,,,,
42647774,37966122,0,,,,,,,,
42647775,37966123,1,5,14,M,1,,,,
42647776,37966124,0,,,,,,,,
42647777,37966125,1,5,58,F,1,,,,
42647778,37966126,0,,,,,,,,
42647779,37966127,1,5,9,M,1,,,,
42647781,37966128,2,5,16,F,1,,,,
42647780,37966128,1,5,16,F,1,,,,
42647783,37966130,0,,,,,,,,
42647785,37966131,2,5,18,M,1,,,,
42647784,37966131,1,5,19,M,1,,,,
42647786,37966132,0,,,,,,,,
42647787,37966133,1,5,21,F,1,,,,
42647788,37966134,0,,,,,,,,
42647789,37966135,1,5,29,F,1,,,,
42647791,37966136,2,5,18,F,1,,,,
42647790,37966136,1,5,20,M,1,,,,
42647792,37966137,0,,,,,,,,
42647794,37966138,2,5,17,F,1,,,,
42647793,37966138,1,5,16,F,1,,,,
42647795,37966139,1,5,35,M,1,,,,
42647796,37966140,0,,,,,,,,
42647797,37966141,1,5,17,F,1,,,,
42647798,37966142,0,,,,,,,,
42647799,37966143,1,5,44,M,1,,,,
42647800,37966144,0,,,,,,,,
42647801,37966145,1,5,51,M,1,,,,
42647802,37966146,0,,,,,,,,
42647803,37966147,0,,,,,,,,
42647804,37966148,1,5,27,M,1,,,,
42647805,37966149,0,,,,,,,,
42647806,37966150,0,,,,,,,,
42647807,37966151,0,,,,,,,,
42647808,37966152,1,5,15,M,1,,,,
42647809,37966153,0,,,,,,,,
42647810,37966154,1,5,57,F,1,,,,
42647812,37966155,2,5,20,F,1,,,,
42647811,37966155,1,5,19,F,1,,,,
42647813,37966156,1,5,42,M,1,,,,
42647814,37966157,1,5,20,M,1,,,,
42647815,37966158,1,5,16,M,1,,,,
42647816,37966159,0,,,,,,,,
42647818,37966160,2,5,21,M,1,,,,
42647817,37966160,1,5,20,F,1,,,,
42647819,37966160,3,5,25,M,1,,,,
42647820,37966161,0,,,,,,,,
42647821,37966162,0,,,,,,,,
42647822,37966163,0,,,,,,,,
42647823,37966164,1,5,16,M,1,,,,
42647824,37966165,0,,,,,,,,
42647826,37966167,1,5,29,M,1,,,,
42647827,37966168,0,,,,,,,,
42647829,37966169,2,5,17,F,1,,,,
42647828,37966169,1,5,27,F,1,,,,
42647832,37966170,3,5,17,M,1,,,,
42647831,37966170,2,5,16,M,1,,,,
42647830,37966170,1,5,16,M,1,,,,
42647834,37966171,2,5,23,M,1,,,,
42647833,37966171,1,5,23,M,1,,,,
42647835,37966172,0,,,,,,,,
42647836,37966173,0,,,,,,,,
42650867,37966174,0,,,,,,,,
42650868,37966175,0,,,,,,,,
42650869,37966176,0,,,,,,,,
42650870,37966177,1,5,16,M,1,,,,
42650871,37966178,1,5,58,M,1,,,,
42650872,37966179,0,,,,,,,,
42650873,37966180,1,5,18,F,1,,,,
42650874,37966181,1,5,18,M,1,,,,
42650875,37966182,0,,,,,,,,
42650876,37966183,0,,,,,,,,
42650877,37966184,0,,,,,,,,
42650878,37966185,1,5,12,M,1,,,,
42650879,37966186,0,,,,,,,,
42650881,37966187,2,5,20,F,1,,,,
42650880,37966187,1,5,27,F,1,,,,
42650882,37966188,1,5,34,F,1,,,,
42650883,37966189,1,5,21,M,1,,,,
42650884,37966190,1,5,18,F,1,,,,
42650885,37966191,1,5,18,M,1,,,,
42650886,37966192,0,,,,,,,,
42650887,37966193,1,5,53,M,1,,,,
42650888,37966194,0,,,,,,,,
42650889,37966195,0,,,,,,,,
42650891,37966196,2,5,16,F,2,,,,
42650890,37966196,1,5,15,F,2,,,,
42650892,37966197,1,5,23,M,1,,,,
42650894,37966198,2,5,16,F,1,,,,
42650893,37966198,1,5,15,F,1,,,,
42650895,37966199,1,5,23,M,1,,,,
42650896,37966200,0,,,,,,,,
42650897,37966201,0,,,,,,,,
42650898,37966202,0,,,,,,,,
42650899,37966203,1,5,21,M,2,,,,
42650900,37966204,0,,,,,,,,
42650901,37966205,1,5,29,F,1,,,,
42650902,37966206,0,,,,,,,,
42650903,37966207,1,5,20,F,1,,,,
42650907,37966208,4,5,18,F,1,,,,
42650906,37966208,3,5,20,M,1,,,,
42650905,37966208,2,5,18,M,1,,,,
42650904,37966208,1,5,18,F,1,,,,
42650908,37966209,1,5,46,M,1,,,,
42650909,37967022,0,,,,,,,,
42650910,37967023,1,5,38,F,1,,,,
42650911,37967024,1,5,59,F,1,,,,
42650912,37967025,1,5,19,F,1,,,,
42650913,37967026,2,5,17,F,1,,,,
42650914,37967027,1,5,27,M,1,,,,
42650915,37967028,1,5,25,M,1,,,,
42650916,37967029,0,,,,,,,,
42650917,37967030,1,5,16,M,2,,,,
42650919,37967031,2,5,37,M,1,,,,
42650918,37967031,1,5,39,M,1,,,,
42650920,37967032,0,,,,,,,,
42650921,37967033,1,5,29,F,1,,,,
42650922,37967033,2,5,30,M,1,,,,
42650923,37967034,0,,,,,,,,
42650925,37967035,2,5,18,M,2,,,,
42650924,37967035,1,5,16,M,2,,,,
42650926,37967036,1,5,51,M,1,,,,
42650927,37967037,1,5,23,M,1,,,,
42650928,37967038,1,5,41,F,1,,,,
42650929,37967039,0,,,,,,,,
42650930,37967040,1,5,28,M,1,,,,
42650931,37967041,1,5,34,F,1,,,,
42650932,37967042,1,5,43,M,1,,,,
42650935,37967042,4,5,33,F,1,,,,
42650934,37967042,3,5,40,F,1,,,,
42650933,37967042,2,5,37,M,1,,,,
42650936,37967043,1,5,23,F,1,,,,
42650937,37967044,0,,,,,,,,
42650938,37967045,1,5,52,M,1,,,,
42650939,37967046,1,5,34,F,1,,,,
42650940,37967047,1,5,45,M,1,,,,
42650941,37967048,0,,,,,,,,
42650942,37967049,1,5,19,F,1,,,,
42650943,37967050,1,5,14,M,2,,,,
42650944,37967051,0,,,,,,,,
42650945,37967052,1,5,19,M,1,,,,
42650947,37967053,2,5,18,M,1,,,,
42650946,37967053,1,5,17,F,1,,,,
42650948,37967054,1,5,26,F,1,,,,
42650949,37967055,0,,,,,,,,
42650950,37967056,1,5,14,F,2,,,,
42650952,37967057,2,5,16,M,1,,,,
42650951,37967057,1,5,15,F,1,,,,
42650954,37967058,2,5,18,F,1,,,,
42650953,37967058,1,5,17,F,1,,,,
42650955,37967059,1,5,17,M,1,,,,
42650957,37967060,2,5,17,F,1,,,,
42650956,37967060,1,5,23,F,2,,,,
42650969,37967071,1,5,37,M,1,,,,
45989241,40883008,1,5,35,F,0,,,,
42651043,37967132,1,5,21,M,2,,,,
42651014,37967108,2,5,46,F,1,,,,
42651013,37967108,1,5,41,M,2,,,,
42651015,37967109,0,,,,,,,,
42651016,37967110,0,,,,,,,,
42651017,37967111,0,,,,,,,,
42651018,37967112,1,5,42,M,1,,,,
42651019,37967113,0,,,,,,,,
42651020,37967114,0,,,,,,,,
42651021,37967115,1,5,14,F,1,,,,
42651023,37967116,2,5,46,F,1,,,,
42651022,37967116,1,5,41,M,2,,,,
42651024,37967117,0,,,,,,,,
42651027,37967118,3,5,14,M,1,,,,
42651026,37967118,2,5,15,M,1,,,,
42651025,37967118,1,5,13,M,1,,,,
42651028,37967119,1,5,16,F,1,,,,
42651031,37967120,3,5,20,F,1,,,,
42651030,37967120,2,5,20,F,1,,,,
42651029,37967120,1,5,20,F,1,,,,
42651032,37967121,1,5,74,M,1,,,,
42651033,37967122,1,5,17,M,1,,,,
42651034,37967123,1,5,37,F,1,,,,
42651035,37967124,0,,,,,,,,
42651036,37967125,1,5,17,F,1,,,,
42651037,37967126,0,,,,,,,,
42651038,37967127,0,,,,,,,,
42651039,37967128,1,5,38,F,1,,,,
42651040,37967129,1,5,16,M,1,,,,
42651041,37967130,0,,,,,,,,
42651042,37967131,1,5,30,M,1,,,,
42651044,37967133,1,5,21,M,2,,,,
42651045,37967134,1,5,32,F,1,,,,
42651046,37967135,1,5,31,M,1,,,,
42651047,37967136,1,5,16,M,1,,,,
42651048,37967137,0,,,,,,,,
42651049,37967138,1,5,18,M,1,,,,
42651050,37967139,0,,,,,,,,
42651052,37967140,2,5,54,F,1,,,,
42651051,37967140,1,5,47,M,1,,,,
42651053,37967141,1,5,44,M,1,,,,
42651054,37967141,2,5,40,F,1,,,,
42651055,37967142,0,,,,,,,,
42651056,37967143,0,,,,,,,,
42651057,37967144,0,,,,,,,,
42651058,37967145,0,,,,,,,,
42651060,37967146,2,5,15,F,1,,,,
42651059,37967146,1,5,15,F,1,,,,
42651061,37967147,1,5,20,F,1,,,,
42651062,37967148,1,5,14,M,1,,,,
42651063,37967149,1,5,16,M,1,,,,
42651064,37967150,1,5,34,F,1,,,,
42651065,37967151,1,5,22,M,1,,,,
42651067,37967152,2,5,19,M,1,,,,
42651066,37967152,1,5,21,M,1,,,,
42651068,37967153,1,5,29,F,1,,,,
42651069,37967154,1,5,15,F,1,,,,
42651070,37967155,1,5,23,M,1,,,,
42651071,37967156,0,,,,,,,,
42651072,37967157,0,,,,,,,,
42651073,37967158,0,,,,,,,,
42651074,37967159,1,5,16,M,1,,,,
42651075,37967160,1,5,19,M,1,,,,
42651076,37967161,1,5,23,M,1,,,,
42651077,37967162,0,,,,,,,,
42651079,37967163,2,5,14,F,1,,,,
42651078,37967163,1,5,14,F,1,,,,
42651080,37967164,1,5,26,M,1,,,,
42651081,37967165,1,5,46,F,2,,,,
42651082,37967166,0,,,,,,,,
42651085,37967167,3,5,15,F,1,,,,
42651084,37967167,2,5,15,F,2,,,,
42651083,37967167,1,5,18,F,2,,,,
42651086,37967168,0,,,,,,,,
42651087,37967169,1,5,18,M,1,,,,
42651088,37967170,0,,,,,,,,
42651089,37967171,0,,,,,,,,
42651090,37967172,1,5,38,M,1,,,,
42651091,37967173,0,,,,,,,,
42651092,37967174,0,,,,,,,,
42651093,37967175,1,5,21,M,1,,,,
42651094,37967176,1,5,32,M,1,,,,
42651096,37967177,2,5,21,F,1,,,,
42651095,37967177,1,5,20,F,1,,,,
42651097,37967178,0,,,,,,,,
42651098,37967179,0,,,,,,,,
42651099,37967180,0,,,,,,,,
42651100,37967181,1,5,34,M,1,,,,
42651102,37967182,2,5,21,M,1,,,,
42651101,37967182,1,5,21,M,1,,,,
42651103,37968638,1,5,18,F,1,,,,
42651104,37968639,1,5,32,M,1,,,,
42651105,37968640,0,,,,,,,,
42651106,37968641,0,,,,,,,,
42651107,37968642,0,,,,,,,,
42651108,37968643,1,5,38,M,1,,,,
45987620,37968644,1,5,17,M,1,,,,
42650958,37967061,0,,,,,,,,
42650959,37967062,0,,,,,,,,
42650960,37967063,0,,,,,,,,
42650961,37967064,1,5,44,F,1,,,,
42650962,37967065,1,5,44,F,1,,,,
42650963,37967066,1,5,30,M,1,,,,
42650964,37967067,0,,,,,,,,
42650965,37967068,0,,,,,,,,
42650966,37967069,1,5,34,M,1,,,,
42650968,37967070,2,5,17,F,1,,,,
42650967,37967070,1,5,19,F,1,,,,
42650970,37967072,0,,,,,,,,
42650971,37967073,1,5,46,M,1,,,,
42650972,37967074,0,,,,,,,,
42650973,37967075,0,,,,,,,,
42650974,37967076,1,5,48,M,1,,,,
42650976,37967077,2,5,16,F,1,,,,
42650975,37967077,1,5,19,F,1,,,,
42650977,37967078,1,5,12,M,2,,,,
42650978,37967079,1,5,19,F,1,,,,
42650979,37967079,2,5,29,M,2,,,,
42650980,37967080,1,5,29,M,1,,,,
42650982,37967081,2,5,18,M,1,,,,
42650981,37967081,1,5,18,M,1,,,,
42650983,37967082,0,,,,,,,,
42650984,37967083,0,,,,,,,,
42650985,37967084,1,5,18,F,1,,,,
42650987,37967085,2,5,20,F,1,,,,
42650986,37967085,1,5,19,F,1,,,,
42650988,37967086,1,5,29,M,1,,,,
42650989,37967087,1,5,17,F,2,,,,
42650991,37967088,2,5,16,F,1,,,,
42650990,37967088,1,5,17,M,1,,,,
42650992,37967089,0,,,,,,,,
42650993,37967090,1,5,34,M,1,,,,
42650994,37967091,0,,,,,,,,
42650995,37967092,1,5,22,F,1,,,,
42650996,37967093,1,5,19,M,1,,,,
42650997,37967094,1,5,36,M,2,,,,
42650999,37967095,2,5,18,F,1,,,,
42650998,37967095,1,5,18,F,1,,,,
42651001,37967096,2,5,44,F,1,,,,
42651000,37967096,1,5,44,M,1,,,,
42651002,37967097,0,,,,,,,,
42651003,37967098,0,,,,,,,,
42651004,37967099,0,,,,,,,,
42651005,37967100,0,,,,,,,,
42651006,37967101,1,5,35,F,1,,,,
42651007,37967102,0,,,,,,,,
42651008,37967103,1,5,34,F,1,,,,
42651009,37967104,0,,,,,,,,
42651010,37967105,1,5,17,M,1,,,,
42651011,37967106,0,,,,,,,,
42651012,37967107,0,,,,,,,,
45987621,40882905,0,,,,,,,,
45989257,40883821,1,5,24,M,1,,,,
45989258,40883822,0,,,,,,,,
45989259,40883823,0,,,,,,,,
45989260,40883824,0,,,,,,,,
45989261,40883825,1,5,19,M,2,,,,
45989262,40883826,1,5,14,M,1,,,,
45989263,40883827,0,,,,,,,,
45989264,40883828,0,,,,,,,,
45989265,40883829,1,5,28,M,1,,,,
45989266,40883830,0,,,,,,,,
45989267,40883831,0,,,,,,,,
45989268,40883832,0,,,,,,,,
45989269,40883833,1,5,25,F,1,,,,
45989270,40883833,2,5,42,M,1,,,,
45989271,40883834,1,5,21,M,2,,,,
45989272,40883835,0,,,,,,,,
45989273,40883836,0,,,,,,,,
45989274,40883837,0,,,,,,,,
45989275,40883838,0,,,,,,,,
45989276,40883839,1,5,33,F,1,,,,
45989277,40883840,0,,,,,,,,
45989278,40883841,1,5,19,M,1,,,,
45989279,40883842,0,,,,,,,,
45989280,40883843,1,5,23,M,1,,,,
45989281,40883844,1,5,15,F,1,,,,
45989282,40883845,1,5,47,F,1,,,,
45989283,40883846,1,5,47,F,1,,,,
45989285,40883847,2,5,14,F,1,,,,
45989284,40883847,1,5,14,F,1,,,,
45989287,40883848,2,5,15,F,1,,,,
45989286,40883848,1,5,15,F,1,,,,
45989289,40883849,2,5,20,M,1,,,,
45989288,40883849,1,5,27,M,2,,,,
45989290,40883850,0,,,,,,,,
45989291,40883851,0,,,,,,,,
45989292,40883852,0,,,,,,,,
45989293,40883853,1,5,44,F,1,,,,
45989294,40883854,0,,,,,,,,
45989295,40883855,0,,,,,,,,
45989296,40883856,0,,,,,,,,
45989297,40883857,1,5,24,M,1,,,,
45989299,40883858,2,5,24,F,1,,,,
45989298,40883858,1,5,24,M,2,,,,
45989300,40883859,1,5,31,M,1,,,,
45989301,40883860,0,,,,,,,,
45989302,40883861,1,5,19,F,1,,,,
45989303,40883862,0,,,,,,,,
45989304,40883863,1,5,46,F,1,,,,
45989305,40883864,1,5,9,M,2,,,,
45989306,40883865,0,,,,,,,,
45987622,40882906,1,5,39,F,1,,,,
45987624,40882907,2,5,15,M,1,,,,
45987623,40882907,1,5,15,M,1,,,,
45987625,40882908,0,,,,,,,,
45987626,40882909,1,5,12,F,1,,,,
45987627,40882910,0,,,,,,,,
45987628,40882911,0,,,,,,,,
45987629,40882912,1,5,15,F,1,,,,
45987631,40882913,2,5,11,M,1,,,,
45987630,40882913,1,5,12,F,1,,,,
45987632,40882914,1,5,17,F,1,,,,
45987633,40882915,0,,,,,,,,
45987634,40882916,1,5,16,F,1,,,,
45987635,40882917,0,,,,,,,,
45987636,40882918,0,,,,,,,,
45987637,40882919,1,5,18,F,1,,,,
45987638,40882920,1,5,21,F,1,,,,
45987639,40882921,0,,,,,,,,
45987640,40882922,0,,,,,,,,
45987641,40882923,1,5,16,F,1,,,,
45987642,40882924,0,,,,,,,,
45987643,40882925,1,5,16,F,1,,,,
45987644,40882925,2,5,15,F,1,,,,
45987646,40882925,4,5,18,F,1,,,,
45987645,40882925,3,5,17,F,1,,,,
45987648,40882926,2,5,13,F,1,,,,
45987647,40882926,1,5,13,F,1,,,,
45987649,40882927,0,,,,,,,,
45987650,40882928,1,5,19,F,1,,,,
45987651,40882929,0,,,,,,,,
45987653,40882930,2,5,26,F,1,,,,
45987652,40882930,1,5,34,M,1,,,,
45987654,40882931,0,,,,,,,,
45987655,40882932,1,5,32,M,1,,,,
45987656,40882933,1,5,24,M,1,,,,
45987657,40882934,0,,,,,,,,
45987658,40882935,0,,,,,,,,
45987659,40882936,0,,,,,,,,
45987661,40882937,2,5,16,F,1,,,,
45987660,40882937,1,5,17,F,1,,,,
45987662,40882938,0,,,,,,,,
45987663,40882939,0,,,,,,,,
45987664,40882940,1,5,16,F,1,,,,
45987665,40882941,1,5,19,M,1,,,,
45987666,40882942,0,,,,,,,,
45987667,40882943,0,,,,,,,,
45987668,40882944,1,5,45,F,1,,,,
45987669,40882945,1,5,27,M,1,,,,
45987670,40882946,1,5,30,F,1,,,,
45987671,40882947,0,,,,,,,,
45987672,40882948,0,,,,,,,,
45987673,40882949,1,5,31,M,1,,,,
45987674,40882950,1,5,31,M,1,,,,
45987675,40882951,0,,,,,,,,
45987676,40882952,1,5,16,M,1,,,,
45987678,40882953,2,5,27,M,1,,,,
45987677,40882953,1,5,29,M,1,,,,
45987679,40882954,0,,,,,,,,
45987680,40882955,0,,,,,,,,
45987681,40882956,0,,,,,,,,
45987682,40882957,0,,,,,,,,
45987683,40882958,1,5,34,M,1,,,,
45987685,40882959,2,5,15,F,1,,,,
45987684,40882959,1,5,15,F,1,,,,
45987686,40882960,0,,,,,,,,
45987687,40882961,1,5,32,M,1,,,,
45989189,40882962,0,,,,,,,,
45989190,40882963,0,,,,,,,,
45989191,40882964,1,5,15,M,1,,,,
45989192,40882965,0,,,,,,,,
45989193,40882966,0,,,,,,,,
45989194,40882967,0,,,,,,,,
45989196,40882968,2,5,16,M,1,,,,
45989195,40882968,1,5,16,F,1,,,,
45989197,40882969,1,5,15,M,2,,,,
45989198,40882970,0,,,,,,,,
45989199,40882971,0,,,,,,,,
45989200,40882972,1,5,20,F,1,,,,
45989201,40882973,1,5,28,F,1,,,,
45989202,40882974,1,5,22,M,1,,,,
45989203,40882975,1,5,25,F,1,,,,
45989204,40882976,1,5,18,M,1,,,,
45989205,40882977,0,,,,,,,,
45989206,40882978,0,,,,,,,,
45989207,40882979,0,,,,,,,,
45989208,40882980,0,,,,,,,,
45989209,40882981,1,5,30,M,1,,,,
45989210,40882982,0,,,,,,,,
45989211,40882983,0,,,,,,,,
45989212,40882984,1,5,26,M,1,,,,
45989213,40882985,1,5,13,F,1,,,,
45989215,40882986,2,5,17,F,1,,,,
45989214,40882986,1,5,17,M,1,,,,
45989216,40882987,1,5,16,F,1,,,,
45989217,40882988,0,,,,,,,,
45989218,40882989,1,5,15,F,2,,,,
45989219,40882990,0,,,,,,,,
45989221,40882991,2,5,18,F,1,,,,
45989220,40882991,1,5,17,F,1,,,,
45989223,40882992,2,5,18,M,1,,,,
45989222,40882992,1,5,18,M,1,,,,
45989225,40882993,2,5,14,M,1,,,,
45989224,40882993,1,5,15,F,1,,,,
45989226,40882994,1,5,16,M,1,,,,
45989227,40882995,1,5,13,M,1,,,,
45989228,40882996,1,5,16,M,1,,,,
45989229,40882997,1,5,52,M,1,,,,
45989230,40882998,1,5,14,F,1,,,,
45989231,40882999,0,,,,,,,,
45989232,40883000,1,5,41,M,2,,,,
45989233,40883001,1,5,15,F,5,,,,
45989234,40883002,1,5,38,M,1,,,,
45989236,40883003,2,5,36,M,1,,,,
45989235,40883003,1,5,30,F,1,,,,
45989237,40883004,0,,,,,,,,
45989238,40883005,0,,,,,,,,
45989239,40883006,0,,,,,,,,
45989240,40883007,0,,,,,,,,
45989242,40883009,1,5,30,F,1,,,,
45989243,40883010,0,,,,,,,,
45989244,40883011,0,,,,,,,,
45989245,40883012,1,5,22,F,1,,,,
45989246,40883013,0,,,,,,,,
45989247,40883014,1,5,33,F,1,,,,
45989248,40883015,0,,,,,,,,
45989249,40883016,1,5,19,F,1,,,,
45989250,40883017,0,,,,,,,,
45989251,40883018,0,,,,,,,,
45989252,40883019,0,,,,,,,,
45989253,40883020,0,,,,,,,,
45989254,40883021,0,,,,,,,,
45989255,40883022,0,,,,,,,,
45989256,40883023,1,5,20,F,1,,,,
45991157,40885763,1,5,22,M,1,,,,
45989439,40884779,0,,,,,,,,
45989440,40884780,0,,,,,,,,
45989441,40884781,1,5,44,F,1,,,,
45989442,40884782,0,,,,,,,,
45989443,40884783,0,,,,,,,,
45989444,40884784,1,5,43,F,1,,,,
45989445,40884785,1,5,29,M,1,,,,
45989333,40883891,1,5,13,M,1,,,,
45989334,40883892,1,5,16,F,1,,,,
45989336,40883893,2,5,37,M,1,,,,
45989335,40883893,1,5,45,M,1,,,,
45989337,40883894,1,5,19,M,1,,,,
45989338,40883895,0,,,,,,,,
45989339,40883896,0,,,,,,,,
45989340,40883897,1,5,20,F,1,,,,
45989341,40883898,0,,,,,,,,
45989342,40883899,0,,,,,,,,
45989344,40883900,2,5,19,M,1,,,,
45989343,40883900,1,5,19,M,1,,,,
45989348,40883901,4,5,15,M,1,,,,
45989347,40883901,3,5,13,M,1,,,,
45989346,40883901,2,5,12,M,1,,,,
45989345,40883901,1,5,14,M,1,,,,
45989352,40883902,4,5,15,M,1,,,,
45989351,40883902,3,5,13,M,1,,,,
45989350,40883902,2,5,12,M,1,,,,
45989349,40883902,1,5,14,M,1,,,,
45989353,40883903,0,,,,,,,,
45989354,40883904,0,,,,,,,,
45989355,40883905,0,,,,,,,,
45989356,40883906,0,,,,,,,,
45989357,40883907,0,,,,,,,,
45989361,40883908,4,5,15,M,1,,,,
45989360,40883908,3,5,13,M,1,,,,
45989359,40883908,2,5,12,M,1,,,,
45989358,40883908,1,5,14,M,1,,,,
45989362,40883909,0,,,,,,,,
45989363,40883910,1,5,15,M,1,,,,
45989364,40883911,1,5,34,F,1,,,,
45989365,40883912,0,,,,,,,,
45989366,40883913,0,,,,,,,,
45989367,40883914,1,5,18,M,1,,,,
45989369,40883915,2,5,41,M,1,,,,
45989368,40883915,1,5,46,F,1,,,,
45989370,40883916,1,5,14,M,1,,,,
45989371,40883917,1,5,24,M,1,,,,
45989372,40883918,0,,,,,,,,
45989373,40883919,0,,,,,,,,
45989374,40883920,1,5,41,M,1,,,,
45989375,40883921,1,5,42,F,1,,,,
45989376,40883922,1,5,42,M,1,,,,
45989377,40883923,0,,,,,,,,
45989378,40883924,1,5,18,F,1,,,,
45989379,40883925,1,5,39,M,1,,,,
45989380,40883926,1,4,,F,1,,,,
45989381,40883927,0,,,,,,,,
45989382,40883928,0,,,,,,,,
45989383,40883929,0,,,,,,,,
45989384,40883930,0,,,,,,,,
45989385,40883931,1,5,30,F,1,,,,
45989386,40883932,1,5,15,F,1,,,,
45989387,40883933,0,,,,,,,,
45989388,40883934,0,,,,,,,,
45989389,40883935,1,5,44,M,1,,,,
45989390,40883936,1,5,25,M,1,,,,
45989391,40883937,0,,,,,,,,
45989392,40883938,0,,,,,,,,
45989393,40883939,1,5,18,M,1,,,,
45989396,40883940,3,5,15,F,1,,,,
45989395,40883940,2,5,19,F,1,,,,
45989394,40883940,1,5,20,M,1,,,,
45989397,40883941,1,4,,M,0,,,,
45989398,40883942,1,5,65,M,2,,,,
45989399,40883943,1,5,16,F,1,,,,
45989401,40883944,2,5,47,M,1,,,,
45989400,40883944,1,5,32,M,1,,,,
45989402,40883945,1,5,20,M,1,,,,
45989403,40883946,1,5,45,M,1,,,,
45989404,40883947,0,,,,,,,,
45989405,40883948,1,5,28,M,1,,,,
45989406,40883949,1,5,35,M,1,,,,
45989407,40883950,1,5,40,M,1,,,,
45989408,40883951,1,5,26,M,1,,,,
45989409,40883952,1,5,52,F,1,,,,
45989410,40883953,0,,,,,,,,
45989411,40883954,1,5,21,M,1,,,,
45989412,40883955,1,5,15,F,1,,,,
45989413,40883956,0,,,,,,,,
45989414,40883957,0,,,,,,,,
45989415,40883958,0,,,,,,,,
45989416,40883959,0,,,,,,,,
45989417,40883960,1,5,15,F,1,,,,
45989418,40883961,1,5,22,M,1,,,,
45989419,40883962,0,,,,,,,,
45989420,40883963,1,5,14,F,1,,,,
45989421,40883964,0,,,,,,,,
45989422,40883965,0,,,,,,,,
45989423,40883966,0,,,,,,,,
45989424,40883967,1,5,41,F,1,,,,
45989425,40883968,0,,,,,,,,
45989426,40883969,1,5,22,M,1,,,,
45989427,40883970,1,5,47,M,1,,,,
45989428,40883971,0,,,,,,,,
45989429,40883972,1,5,13,M,1,,,,
45989430,40883973,0,,,,,,,,
45989431,40883974,1,5,46,M,1,,,,
45989432,40883975,0,,,,,,,,
45989433,40883976,0,,,,,,,,
45989434,40883977,0,,,,,,,,
45989435,40883978,0,,,,,,,,
45989436,40883979,1,5,45,M,1,,,,
45989437,40883980,0,,,,,,,,
45989438,40883981,0,,,,,,,,
45989307,40883866,0,,,,,,,,
45989308,40883867,1,5,10,M,1,,,,
45989309,40883868,0,,,,,,,,
45989310,40883869,1,5,46,M,1,,,,
45989311,40883870,0,,,,,,,,
45989312,40883871,0,,,,,,,,
45989313,40883872,0,,,,,,,,
45989314,40883873,1,5,36,F,1,,,,
45989315,40883874,0,,,,,,,,
45989316,40883875,0,,,,,,,,
45989317,40883876,0,,,,,,,,
45989318,40883877,1,5,38,F,5,,,,
45989319,40883878,1,5,20,M,1,,,,
45989320,40883879,0,,,,,,,,
45989321,40883880,1,5,25,M,1,,,,
45989322,40883881,1,5,38,M,1,,,,
45989323,40883882,1,5,43,M,1,,,,
45989325,40883883,2,5,24,M,1,,,,
45989324,40883883,1,5,19,M,1,,,,
45989326,40883884,0,,,,,,,,
45989327,40883885,1,5,30,M,1,,,,
45989328,40883886,0,,,,,,,,
45989329,40883887,1,5,49,M,1,,,,
45989330,40883888,0,,,,,,,,
45989331,40883889,1,5,17,M,1,,,,
45989332,40883890,1,5,38,M,1,,,,
45991126,40885737,1,5,30,F,1,,,,
45991127,40885738,1,5,35,M,1,,,,
45991128,40885739,0,,,,,,,,
45991129,40885740,1,5,37,F,1,,,,
45991130,40885741,1,5,13,F,1,,,,
45991132,40885742,2,5,35,F,1,,,,
45991131,40885742,1,5,49,M,1,,,,
45991133,40885743,0,,,,,,,,
