victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40936595,42640568,3,13093903
40936605,42642079,1,13147295
40936606,42642079,24,13147294
40936607,42642079,24,13147293
40936608,42642080,3,13147292
40936609,42642081,1,13147291
40936622,42642093,1,13147290
40936623,42642093,1,13147289
40928962,42633531,3,13112027
40928967,42633536,3,13112024
40928976,42633545,16,13112022
40928985,42633554,16,13112020
40928988,42633557,3,13112019
40928991,42633560,3,13112018
40929011,42633578,3,12375241
40929013,42633580,24,13112016
40929026,42635123,17,13148021
40929029,42635125,21,13148020
40929037,42635134,26,12871429
40929038,42635135,1,13148018
40929046,42635142,26,12375261
40938801,42643968,1,13130037
40938801,42643969,1,13487893
40938807,42643975,3,13130036
40938823,42643992,14,13130035
40939730,42643992,14,13130034
40939737,42643997,16,13130031
40939741,42644000,24,13130030
40939741,42644002,24,13566724
40939741,42644001,24,13487892
40939742,42644003,24,12110331
40938646,42642309,3,13111810
40938647,42642310,3,12483854
40938663,42642328,1,13111807
40938664,42642329,17,13111806
40938665,42642330,21,13111805
40938669,42642334,24,13111804
40938669,42642336,5,13565895
40938669,42642335,18,13485133
40938671,42642338,5,13111803
40938672,42642339,5,13111802
40938677,42642344,3,12483853
40938695,42642360,5,13111800
40938699,42642364,6,13111799
40938717,42642383,3,13040636
40931064,42635332,3,13112002
40931068,42635336,21,13112001
40938732,42643899,1,12483877
40938733,42643900,3,13147271
40938744,42643912,1,13147269
40938745,42643913,16,12483876
40931074,42635341,3,13112000
40938759,42643925,1,13147264
40938759,42643926,1,13467511
40938776,42643942,24,12483875
40938776,42643943,24,13491193
40938781,42643948,3,13147263
40930110,42635306,6,12375240
40930111,42635307,21,13112007
40930112,42635307,20,13112006
40930113,42635308,3,12375239
40930117,42635312,21,12375238
40930120,42635315,24,13112005
40930121,42635316,3,12375237
40929057,42635152,21,12375260
40929061,42635156,16,13148016
40929062,42635157,21,12375259
40929065,42635160,3,13148015
40929970,42635166,16,13148014
40929990,42635185,3,13130805
40929992,42635187,21,13130804
40930003,42635198,24,13130803
40930016,42635213,1,13130801
40930035,42635231,24,13130799
40930041,42635237,21,13130798
40930061,42635257,3,13130795
40930071,42635267,24,13130793
40930073,42635268,3,12375247
40930086,42635282,26,13130791
40930098,42635294,3,13112012
40930099,42635295,21,13112011
40930101,42635297,24,13112010
40930104,42635300,24,13112009
40930107,42635303,3,13112008
40929049,42635145,3,13148017
40939833,42644089,14,13111791
40939834,42644090,9,13111790
40939837,42644094,9,13111789
40939840,42644099,14,13111788
40939847,42644107,16,13111212
40939848,42644107,16,13111211
40939849,42644107,16,13111210
40939850,42644107,16,13111209
40939851,42644107,16,13111208
40939853,42644109,16,13111207
40939893,42644150,3,13040634
40939905,42644161,9,12963333
40939845,42644105,5,13111787
40939860,42644116,26,13111206
40939865,42644120,16,12483849
40939869,42644124,21,13111205
40939874,42644129,16,13111204
40940829,42644186,24,13093869
40940838,42644194,3,13093868
40940842,42644198,16,13093867
40940861,42645725,1,13130020
40939879,42644135,3,13111203
40939887,42644144,16,13040635
40940877,42645742,24,13130016
40940933,42645794,9,13130008
40939909,42644164,1,13111202
40939910,42644165,1,13111201
40940813,42644168,5,13111200
40940813,42644169,1,13485130
40940854,42645715,3,13130070
40940862,42645726,24,13130019
40940863,42645727,21,13130018
40940871,42645736,5,13130017
40940983,42645840,19,13111199
40941919,42645859,26,13111198
40941966,42645905,16,13111193
40940916,42645783,2,13130011
40940917,42645783,2,13130010
40940929,42645792,3,13130009
40940882,42645747,19,13130015
40940885,42645750,16,13130014
40940885,42645752,24,13566723
40940885,42645751,24,13487891
40940887,42645755,24,13130013
40940887,42645756,24,13487890
40940906,42645775,16,13130012
40940976,42645833,16,13111838
40941962,42645901,21,13111194
40941973,42645912,21,13111191
40940939,42645801,1,13040643
40940939,42645802,16,13487889
40940940,42645801,16,13040642
40940940,42645802,16,13487888
40940941,42645801,1,13040641
40940941,42645802,16,13487887
40940942,42645801,1,13040640
40940942,42645802,16,13487886
40940943,42645801,3,13040639
40940943,42645802,1,13487885
40940944,42645801,16,13040638
40940944,42645802,16,13487884
40940945,42645803,3,13130007
40940955,42645812,1,13130006
40940965,42645822,3,13130005
40941927,42645865,2,13111197
40941937,42645875,2,13111196
40941978,42645917,17,13111190
40941979,42645918,16,13111189
40941958,42645897,1,13111195
40941971,42645910,3,13111192
40941982,42645921,3,12483848
40941986,42645925,24,13011119
40941987,42645926,21,13111188
40941988,42645927,21,13111187
40941994,42645933,2,13111186
