agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,40936763,4242418,07-353-AR,,,2007-03-17 00:00:00,,17,6,,0,C,2007_03_ME0160400_07-353-AR_INC_NIBRS,,,
8267,40936764,4242418,07-353-OF,,,2007-03-01 00:00:00,R,11,6,,0,C,2007_03_ME0160400_07-353-OF_INC_NIBRS,,,
8267,40936765,4242418,07-355-AR,,,2007-03-18 00:00:00,,16,6,,0,C,2007_03_ME0160400_07-355-AR_INC_NIBRS,,,
8267,40936766,4242418,07-356-OF,,,2007-03-01 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-356-OF_INC_NIBRS,,,
8267,40936767,4242418,07-358-OF,,,2007-03-02 00:00:00,,18,6,,0,C,2007_03_ME0160400_07-358-OF_INC_NIBRS,,,
8267,40936768,4242418,07-362-OF,,,2007-03-03 00:00:00,,16,4,2007-03-26 00:00:00,0,C,2007_03_ME0160400_07-362-OF_INC_NIBRS,,,
8267,40936769,4242418,07-364-OF,,,2007-03-04 00:00:00,,4,6,,0,C,2007_03_ME0160400_07-364-OF_INC_NIBRS,,,
8267,40936770,4242418,07-366-AR,,,2007-03-20 00:00:00,,13,6,,0,C,2007_03_ME0160400_07-366-AR_INC_NIBRS,,,
8267,40936771,4242418,07-367-OF,,,2007-03-04 00:00:00,R,8,6,,0,C,2007_03_ME0160400_07-367-OF_INC_NIBRS,,,
8267,40936772,4242418,07-368-AR,,,2007-03-21 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-368-AR_INC_NIBRS,,,
8267,40936773,4242418,07-368-OF,,,2007-03-04 00:00:00,R,8,6,,0,C,2007_03_ME0160400_07-368-OF_INC_NIBRS,,,
8267,40936774,4242418,07-370-AR,,,2007-03-21 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-370-AR_INC_NIBRS,,,
8267,40936775,4242418,07-370-OF,,,2007-03-04 00:00:00,R,19,6,,0,C,2007_03_ME0160400_07-370-OF_INC_NIBRS,,,
8267,40936776,4242418,07-373-AR,,,2007-03-22 00:00:00,,0,6,,0,C,2007_03_ME0160400_07-373-AR_INC_NIBRS,,,
8267,40936777,4242418,07-374-AR,,,2007-03-22 00:00:00,,0,6,,0,C,2007_03_ME0160400_07-374-AR_INC_NIBRS,,,
8267,40936778,4242418,07-377-OF,,,2007-03-05 00:00:00,R,16,6,,0,C,2007_03_ME0160400_07-377-OF_INC_NIBRS,,,
8267,40936779,4242418,07-378-OF,,,2007-03-05 00:00:00,R,18,6,,0,C,2007_03_ME0160400_07-378-OF_INC_NIBRS,,,
8267,40936781,4242418,07-380-OF,,,2007-03-05 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-380-OF_INC_NIBRS,,,
8267,40936782,4242418,07-381-OF,,,2007-03-06 00:00:00,R,0,6,,0,C,2007_03_ME0160400_07-381-OF_INC_NIBRS,,,
8267,40936783,4242418,07-382-AR,,,2007-03-22 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-382-AR_INC_NIBRS,,,
8267,40936784,4242418,07-383-AR,,,2007-03-23 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-383-AR_INC_NIBRS,,,
8267,40936785,4242418,07-386-OF,,,2007-03-06 00:00:00,,22,6,,0,C,2007_03_ME0160400_07-386-OF_INC_NIBRS,,,
8267,40936786,4242418,07-387-OF,,,2007-03-06 00:00:00,,22,6,,0,C,2007_03_ME0160400_07-387-OF_INC_NIBRS,,,
8267,40936788,4242418,07-393-AR,,,2007-03-25 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-393-AR_INC_NIBRS,,,
8267,40936789,4242418,07-394-AR,,,2007-03-25 00:00:00,,18,6,,0,C,2007_03_ME0160400_07-394-AR_INC_NIBRS,,,
8267,40936791,4242418,07-400-OF,,,2007-03-07 00:00:00,R,15,6,,0,C,2007_03_ME0160400_07-400-OF_INC_NIBRS,,,
8267,40936792,4242418,07-402-AR,,,2007-03-28 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-402-AR_INC_NIBRS,,,
8267,40936793,4242418,07-402-OF,,,2007-03-08 00:00:00,R,13,6,,0,C,2007_03_ME0160400_07-402-OF_INC_NIBRS,,,
8267,40936794,4242418,07-403-OF,,,2007-03-08 00:00:00,,13,6,,0,C,2007_03_ME0160400_07-403-OF_INC_NIBRS,,,
8267,40936795,4242418,07-404-AR,,,2007-03-28 00:00:00,,16,6,,0,C,2007_03_ME0160400_07-404-AR_INC_NIBRS,,,
8267,40936796,4242418,07-407-AR,,,2007-03-28 00:00:00,,23,6,,0,C,2007_03_ME0160400_07-407-AR_INC_NIBRS,,,
8267,40936797,4242418,07-407-OF,,,2007-03-08 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-407-OF_INC_NIBRS,,,
8267,40936798,4242418,07-408-OF,,,2007-03-09 00:00:00,R,7,6,,0,C,2007_03_ME0160400_07-408-OF_INC_NIBRS,,,
8267,40936799,4242418,07-412-OF,,,2007-03-09 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-412-OF_INC_NIBRS,,,
8267,40936800,4242418,07-415-AR,,,2007-03-30 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-415-AR_INC_NIBRS,,,
8267,40936801,4242418,07-415-OF,,,2007-03-09 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-415-OF_INC_NIBRS,,,
8267,40936802,4242418,07-416-OF,,,2007-03-09 00:00:00,R,21,6,,0,C,2007_03_ME0160400_07-416-OF_INC_NIBRS,,,
8267,40936803,4242418,07-419-OF,,,2007-03-10 00:00:00,,9,6,,0,C,2007_03_ME0160400_07-419-OF_INC_NIBRS,,,
8267,40936805,4242418,07-422-OF,,,2007-03-09 00:00:00,R,15,6,,0,C,2007_03_ME0160400_07-422-OF_INC_NIBRS,,,
8267,40936806,4242418,07-423-OF,,,2007-03-10 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-423-OF_INC_NIBRS,,,
8267,40936807,4242418,07-428-OF,,,2007-03-11 00:00:00,R,11,6,,0,C,2007_03_ME0160400_07-428-OF_INC_NIBRS,,,
8267,40936810,4242418,07-431-OF,,,2007-03-11 00:00:00,,17,6,,0,C,2007_03_ME0160400_07-431-OF_INC_NIBRS,,,
8267,40936811,4242418,07-434-OF,,,2007-03-11 00:00:00,,22,6,,0,C,2007_03_ME0160400_07-434-OF_INC_NIBRS,,,
8267,40936813,4242418,07-436-OF,,,2007-03-12 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-436-OF_INC_NIBRS,,,
8267,40936816,4242418,07-441-OF,,,2007-03-12 00:00:00,,16,6,,0,C,2007_03_ME0160400_07-441-OF_INC_NIBRS,,,
8267,40936817,4242418,07-443-OF,,,2007-03-12 00:00:00,,17,4,2007-03-16 00:00:00,0,C,2007_03_ME0160400_07-443-OF_INC_NIBRS,,,
8267,40936818,4242418,07-446-OF,,,2007-03-07 00:00:00,R,17,6,,0,C,2007_03_ME0160400_07-446-OF_INC_NIBRS,,,
8267,40936820,4242418,07-447-OF,,,2007-03-12 00:00:00,,20,6,,0,C,2007_03_ME0160400_07-447-OF_INC_NIBRS,,,
8267,40936821,4242418,07-448-OF,,,2007-03-12 00:00:00,,22,2,2007-07-26 00:00:00,0,C,2007_03_ME0160400_07-448-OF_INC_NIBRS,,,
8267,40936823,4242418,07-450-OF,,,2007-03-13 00:00:00,,9,6,,0,C,2007_03_ME0160400_07-450-OF_INC_NIBRS,,,
8267,40936824,4242418,07-456-OF,,,2007-03-14 00:00:00,,9,6,,0,C,2007_03_ME0160400_07-456-OF_INC_NIBRS,,,
8267,40936826,4242418,07-458-OF,,,2007-03-14 00:00:00,,10,6,,0,C,2007_03_ME0160400_07-458-OF_INC_NIBRS,,,
8267,40936828,4242418,07-459-OF,,,2007-03-14 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-459-OF_INC_NIBRS,,,
8267,40936829,4242418,07-461-OF,,,2007-03-14 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-461-OF_INC_NIBRS,,,
8267,40936833,4242418,07-467-OF,,,2007-03-15 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-467-OF_INC_NIBRS,,,
8267,40936836,4242418,07-479-OF,,,2007-03-17 00:00:00,R,11,6,,0,C,2007_03_ME0160400_07-479-OF_INC_NIBRS,,,
8267,40936838,4242418,07-480-OF,,,2007-03-17 00:00:00,,17,6,,0,C,2007_03_ME0160400_07-480-OF_INC_NIBRS,,,
8267,40936840,4242418,07-484-OF,,,2007-03-18 00:00:00,,13,6,,0,C,2007_03_ME0160400_07-484-OF_INC_NIBRS,,,
8267,40936841,4242418,07-486-OF,,,2007-03-18 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-486-OF_INC_NIBRS,,,
8267,40936842,4242418,07-488-OF,,,2007-03-19 00:00:00,R,7,6,,0,C,2007_03_ME0160400_07-488-OF_INC_NIBRS,,,
8267,40936846,4242418,07-491-OF,,,2007-03-19 00:00:00,R,12,6,,0,C,2007_03_ME0160400_07-491-OF_INC_NIBRS,,,
8267,40936850,4242418,07-506-OF,,,2007-03-21 00:00:00,,12,6,,0,C,2007_03_ME0160400_07-506-OF_INC_NIBRS,,,
8267,40936851,4242418,07-509-OF,,,2007-03-21 00:00:00,,21,6,,0,C,2007_03_ME0160400_07-509-OF_INC_NIBRS,,,
8267,40936853,4242418,07-511-OF,,,2007-03-22 00:00:00,R,8,6,,0,C,2007_03_ME0160400_07-511-OF_INC_NIBRS,,,
8267,40936854,4242418,07-512-OF,,,2007-03-22 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-512-OF_INC_NIBRS,,,
8267,40936855,4242418,07-518-OF,,,2007-03-23 00:00:00,R,9,6,,0,C,2007_03_ME0160400_07-518-OF_INC_NIBRS,,,
8267,40936856,4242418,07-521-OF,,,2007-03-23 00:00:00,,15,6,,0,C,2007_03_ME0160400_07-521-OF_INC_NIBRS,,,
8267,40936858,4242418,07-524-OF,,,2007-03-23 00:00:00,,22,6,,0,C,2007_03_ME0160400_07-524-OF_INC_NIBRS,,,
8267,40936859,4242418,07-525-OF,,,2007-03-23 00:00:00,,23,6,,0,C,2007_03_ME0160400_07-525-OF_INC_NIBRS,,,
8267,40936860,4242418,07-527-OF,,,2007-03-24 00:00:00,,10,6,,0,C,2007_03_ME0160400_07-527-OF_INC_NIBRS,,,
8267,40936865,4242418,07-535-OF,,,2007-03-25 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-535-OF_INC_NIBRS,,,
8267,40936868,4242418,07-537-OF,,,2007-03-25 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-537-OF_INC_NIBRS,,,
8267,40936870,4242418,07-538-OF,,,2007-03-25 00:00:00,,19,6,,0,C,2007_03_ME0160400_07-538-OF_INC_NIBRS,,,
8267,40936873,4242418,07-540-OF,,,2007-03-26 00:00:00,R,9,6,,0,C,2007_03_ME0160400_07-540-OF_INC_NIBRS,,,
8267,40936874,4242418,07-543-OF,,,2007-03-26 00:00:00,,11,6,,0,C,2007_03_ME0160400_07-543-OF_INC_NIBRS,,,
8267,40936875,4242418,07-546-OF,,,2007-03-27 00:00:00,R,6,6,,0,C,2007_03_ME0160400_07-546-OF_INC_NIBRS,,,
8267,40936878,4242418,07-551-OF,,,2007-03-27 00:00:00,R,17,6,,0,C,2007_03_ME0160400_07-551-OF_INC_NIBRS,,,
8267,40936880,4242418,07-557-OF,,,2007-03-28 00:00:00,R,17,6,,0,C,2007_03_ME0160400_07-557-OF_INC_NIBRS,,,
8267,40936881,4242418,07-558-OF,,,2007-03-29 00:00:00,R,8,6,,0,C,2007_03_ME0160400_07-558-OF_INC_NIBRS,,,
8267,40936882,4242418,07-559-OF,,,2007-03-29 00:00:00,R,11,6,,0,C,2007_03_ME0160400_07-559-OF_INC_NIBRS,,,
8267,40936883,4242418,07-563-OF,,,2007-03-29 00:00:00,,14,6,,0,C,2007_03_ME0160400_07-563-OF_INC_NIBRS,,,
8267,40936884,4242418,07-564-OF,,,2007-03-29 00:00:00,R,16,6,,0,C,2007_03_ME0160400_07-564-OF_INC_NIBRS,,,
8267,40936887,4242418,07-570-OF,,,2007-03-30 00:00:00,R,17,6,,0,C,2007_03_ME0160400_07-570-OF_INC_NIBRS,,,
8267,40936889,4242418,07-572-OF,,,2007-03-30 00:00:00,,17,6,,0,C,2007_03_ME0160400_07-572-OF_INC_NIBRS,,,
8267,40936891,4242418,07-573-OF,,,2007-03-30 00:00:00,R,23,6,,0,C,2007_03_ME0160400_07-573-OF_INC_NIBRS,,,
8267,40936899,4242418,07-586-OF,,,2007-03-22 00:00:00,,9,6,,0,C,2007_03_ME0160400_07-586-OF_INC_NIBRS,,,
8267,40937721,4263662,07-619-OF,,,2007-04-06 00:00:00,,20,6,,0,C,2007_04_ME0160400_07-619-OF_INC_NIBRS,,,
8267,40937720,4263662,07-618-OF,,,2007-04-06 00:00:00,,14,6,,0,C,2007_04_ME0160400_07-618-OF_INC_NIBRS,,,
8267,40937722,4263662,07-620-OF,,,2007-04-06 00:00:00,,21,6,,0,C,2007_04_ME0160400_07-620-OF_INC_NIBRS,,,
8267,40937723,4263662,07-621-OF,,,2007-04-06 00:00:00,R,23,6,,0,C,2007_04_ME0160400_07-621-OF_INC_NIBRS,,,
8267,40937725,4263662,07-622-OF,,,2007-04-07 00:00:00,,2,6,,0,C,2007_04_ME0160400_07-622-OF_INC_NIBRS,,,
8267,40937726,4263662,07-623-OF,,,2007-04-07 00:00:00,,7,6,,0,C,2007_04_ME0160400_07-623-OF_INC_NIBRS,,,
8267,40937727,4263662,07-624-OF,,,2007-04-07 00:00:00,,16,6,,0,C,2007_04_ME0160400_07-624-OF_INC_NIBRS,,,
8267,40937731,4263662,07-630-OF,,,2007-04-08 00:00:00,R,19,6,,0,C,2007_04_ME0160400_07-630-OF_INC_NIBRS,,,
8267,40937732,4263662,07-631-OF,,,2007-04-09 00:00:00,,4,6,,0,C,2007_04_ME0160400_07-631-OF_INC_NIBRS,,,
8267,40937734,4263662,07-637-OF,,,2007-04-10 00:00:00,R,5,6,,0,C,2007_04_ME0160400_07-637-OF_INC_NIBRS,,,
8267,40937735,4263662,07-640-OF,,,2007-04-10 00:00:00,,20,6,,0,C,2007_04_ME0160400_07-640-OF_INC_NIBRS,,,
8267,40937736,4263662,07-641-OF,,,2007-04-11 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-641-OF_INC_NIBRS,,,
8267,40937738,4263662,07-642-OF,,,2007-04-11 00:00:00,,15,6,,0,C,2007_04_ME0160400_07-642-OF_INC_NIBRS,,,
8267,40937741,4263662,07-644-OF,,,2007-04-11 00:00:00,R,18,6,,0,C,2007_04_ME0160400_07-644-OF_INC_NIBRS,,,
8267,40937743,4263662,07-652-OF,,,2007-04-12 00:00:00,,12,6,,0,C,2007_04_ME0160400_07-652-OF_INC_NIBRS,,,
8267,40937744,4263662,07-653-OF,,,2007-04-12 00:00:00,,14,6,,0,C,2007_04_ME0160400_07-653-OF_INC_NIBRS,,,
8267,40937745,4263662,07-655-OF,,,2007-04-12 00:00:00,,20,4,2007-04-20 00:00:00,0,C,2007_04_ME0160400_07-655-OF_INC_NIBRS,,,
8267,40937746,4263662,07-656-OF,,,2007-04-13 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-656-OF_INC_NIBRS,,,
8267,40937750,4263662,07-661-OF,,,2007-04-13 00:00:00,R,23,6,,0,C,2007_04_ME0160400_07-661-OF_INC_NIBRS,,,
8267,40937751,4263662,07-663-OF,,,2007-04-14 00:00:00,,11,6,,0,C,2007_04_ME0160400_07-663-OF_INC_NIBRS,,,
8267,40937752,4263662,07-664-OF,,,2007-04-14 00:00:00,,12,6,,0,C,2007_04_ME0160400_07-664-OF_INC_NIBRS,,,
8267,40937753,4263662,07-670-OF,,,2007-04-16 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-670-OF_INC_NIBRS,,,
8267,40937754,4263662,07-674-OF,,,2007-04-17 00:00:00,R,9,6,,0,C,2007_04_ME0160400_07-674-OF_INC_NIBRS,,,
8267,40937755,4263662,07-675-OF,,,2007-04-17 00:00:00,,10,6,,0,C,2007_04_ME0160400_07-675-OF_INC_NIBRS,,,
8267,40937760,4263662,07-691-OF,,,2007-04-20 00:00:00,,14,6,,0,C,2007_04_ME0160400_07-691-OF_INC_NIBRS,,,
8267,40937763,4263662,07-693-OF,,,2007-04-20 00:00:00,R,19,6,,0,C,2007_04_ME0160400_07-693-OF_INC_NIBRS,,,
8267,40937765,4263662,07-694-OF,,,2007-04-21 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-694-OF_INC_NIBRS,,,
8267,40937767,4263662,07-695-OF,,,2007-04-21 00:00:00,R,10,6,,0,C,2007_04_ME0160400_07-695-OF_INC_NIBRS,,,
8267,40937768,4263662,07-696-OF,,,2007-04-21 00:00:00,R,13,6,,0,C,2007_04_ME0160400_07-696-OF_INC_NIBRS,,,
8267,40937769,4263662,07-697-OF,,,2007-04-22 00:00:00,R,10,6,,0,C,2007_04_ME0160400_07-697-OF_INC_NIBRS,,,
8267,40937770,4263662,07-698-OF,,,2007-04-22 00:00:00,,16,4,2007-04-27 00:00:00,0,C,2007_04_ME0160400_07-698-OF_INC_NIBRS,,,
8267,40937772,4263662,07-699-OF,,,2007-04-22 00:00:00,,16,6,,0,C,2007_04_ME0160400_07-699-OF_INC_NIBRS,,,
8267,40937774,4263662,07-700-OF,,,2007-04-22 00:00:00,,18,4,2007-04-23 00:00:00,0,C,2007_04_ME0160400_07-700-OF_INC_NIBRS,,,
8267,40937779,4263662,07-707-OF,,,2007-04-23 00:00:00,R,19,6,,0,C,2007_04_ME0160400_07-707-OF_INC_NIBRS,,,
8267,40937780,4263662,07-708-OF,,,2007-04-23 00:00:00,,20,6,,0,C,2007_04_ME0160400_07-708-OF_INC_NIBRS,,,
8267,40937784,4263662,07-713-OF,,,2007-04-24 00:00:00,,13,4,2007-04-27 00:00:00,0,C,2007_04_ME0160400_07-713-OF_INC_NIBRS,,,
8267,40937786,4263662,07-717-OF,,,2007-04-24 00:00:00,,20,2,2007-07-26 00:00:00,0,C,2007_04_ME0160400_07-717-OF_INC_NIBRS,,,
8267,40937789,4263662,07-719-OF,,,2007-04-25 00:00:00,,7,6,,0,C,2007_04_ME0160400_07-719-OF_INC_NIBRS,,,
8267,40937791,4263662,07-721-OF,,,2007-04-25 00:00:00,R,11,6,,0,C,2007_04_ME0160400_07-721-OF_INC_NIBRS,,,
8267,40937792,4263662,07-722-OF,,,2007-04-25 00:00:00,,14,6,,0,C,2007_04_ME0160400_07-722-OF_INC_NIBRS,,,
8267,40937793,4263662,07-724-OF,,,2007-04-26 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-724-OF_INC_NIBRS,,,
8267,40937796,4263662,07-730-OF,,,2007-04-26 00:00:00,R,15,2,2007-07-26 00:00:00,0,C,2007_04_ME0160400_07-730-OF_INC_NIBRS,,,
8267,40937798,4263662,07-733-OF,,,2007-04-27 00:00:00,R,0,6,,0,C,2007_04_ME0160400_07-733-OF_INC_NIBRS,,,
8267,40937799,4263662,07-736-OF,,,2007-04-27 00:00:00,,8,4,2007-04-27 00:00:00,0,C,2007_04_ME0160400_07-736-OF_INC_NIBRS,,,
8267,40937801,4263662,07-737-OF,,,2007-04-27 00:00:00,,9,6,,0,C,2007_04_ME0160400_07-737-OF_INC_NIBRS,,,
8267,40937802,4263662,07-738-OF,,,2007-04-27 00:00:00,,11,6,,0,C,2007_04_ME0160400_07-738-OF_INC_NIBRS,,,
8267,40937807,4263662,07-744-OF,,,2007-04-27 00:00:00,,21,6,,0,C,2007_04_ME0160400_07-744-OF_INC_NIBRS,,,
8267,40937808,4263662,07-745-OF,,,2007-04-28 00:00:00,R,4,6,,0,C,2007_04_ME0160400_07-745-OF_INC_NIBRS,,,
8267,40937809,4263662,07-746-OF,,,2007-04-28 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-746-OF_INC_NIBRS,,,
8267,40937810,4263662,07-747-OF,,,2007-04-28 00:00:00,R,9,6,,0,C,2007_04_ME0160400_07-747-OF_INC_NIBRS,,,
8267,40937813,4263662,07-752-OF,,,2007-04-29 00:00:00,R,18,6,,0,C,2007_04_ME0160400_07-752-OF_INC_NIBRS,,,
8267,40937815,4263662,07-755-OF,,,2007-04-29 00:00:00,,22,6,,0,C,2007_04_ME0160400_07-755-OF_INC_NIBRS,,,
8267,40937817,4263662,07-756-OF,,,2007-04-30 00:00:00,,8,6,,0,C,2007_04_ME0160400_07-756-OF_INC_NIBRS,,,
8267,40937819,4263662,07-758-OF,,,2007-04-30 00:00:00,,9,6,,0,C,2007_04_ME0160400_07-758-OF_INC_NIBRS,,,
8267,40937822,4263662,07-762-OF,,,2007-04-30 00:00:00,,22,6,,0,C,2007_04_ME0160400_07-762-OF_INC_NIBRS,,,
8267,40937805,4263662,07-740-OF,,,2007-04-27 00:00:00,R,14,6,,0,C,2007_04_ME0160400_07-740-OF_INC_NIBRS,,,
8267,40937806,4263662,07-743-OF,,,2007-04-27 00:00:00,,19,6,,0,C,2007_04_ME0160400_07-743-OF_INC_NIBRS,,,
8267,40937842,4263662,07-787-OF,,,2007-04-23 00:00:00,,11,2,2007-07-26 00:00:00,0,C,2007_04_ME0160400_07-787-OF_INC_NIBRS,,,
8267,40936808,4263662,07-429-AR,,,2007-04-01 00:00:00,,4,6,,0,C,2007_04_ME0160400_07-429-AR_INC_NIBRS,,,
8267,40936812,4263662,07-435-AR,,,2007-04-02 00:00:00,,18,6,,0,C,2007_04_ME0160400_07-435-AR_INC_NIBRS,,,
8267,40936814,4263662,07-438-AR,,,2007-04-03 00:00:00,,9,6,,0,C,2007_04_ME0160400_07-438-AR_INC_NIBRS,,,
8267,40936819,4263662,07-447-AR,,,2007-04-06 00:00:00,,20,6,,0,C,2007_04_ME0160400_07-447-AR_INC_NIBRS,,,
8267,40936825,4263662,07-458-AR,,,2007-04-10 00:00:00,,8,6,,0,C,2007_04_ME0160400_07-458-AR_INC_NIBRS,,,
8267,40936827,4263662,07-459-AR,,,2007-04-10 00:00:00,,14,6,,0,C,2007_04_ME0160400_07-459-AR_INC_NIBRS,,,
8267,40936830,4263662,07-462-AR,,,2007-04-11 00:00:00,,12,6,,0,C,2007_04_ME0160400_07-462-AR_INC_NIBRS,,,
8267,40936831,4263662,07-466-AR,,,2007-04-12 00:00:00,,9,6,,0,C,2007_04_ME0160400_07-466-AR_INC_NIBRS,,,
8267,40936832,4263662,07-467-AR,,,2007-04-12 00:00:00,,10,6,,0,C,2007_04_ME0160400_07-467-AR_INC_NIBRS,,,
8267,40936834,4263662,07-469-AR,,,2007-04-13 00:00:00,,17,6,,0,C,2007_04_ME0160400_07-469-AR_INC_NIBRS,,,
8267,40936845,4263662,07-491-AR,,,2007-04-18 00:00:00,,13,6,,0,C,2007_04_ME0160400_07-491-AR_INC_NIBRS,,,
8267,40936849,4263662,07-503-AR,,,2007-04-22 00:00:00,,19,6,,0,C,2007_04_ME0160400_07-503-AR_INC_NIBRS,,,
8267,40936857,4263662,07-522-AR,,,2007-04-26 00:00:00,,13,6,,0,C,2007_04_ME0160400_07-522-AR_INC_NIBRS,,,
8267,40936861,4263662,07-528-AR,,,2007-04-27 00:00:00,,22,6,,0,C,2007_04_ME0160400_07-528-AR_INC_NIBRS,,,
8267,40936862,4263662,07-529-AR,,,2007-04-28 00:00:00,,0,6,,0,C,2007_04_ME0160400_07-529-AR_INC_NIBRS,,,
8267,40936864,4263662,07-533-AR,,,2007-04-28 00:00:00,,2,6,,0,C,2007_04_ME0160400_07-533-AR_INC_NIBRS,,,
8267,40936866,4263662,07-536-AR,,,2007-04-28 00:00:00,,19,6,,0,C,2007_04_ME0160400_07-536-AR_INC_NIBRS,,,
8267,40936867,4263662,07-537-AR,,,2007-04-28 00:00:00,,22,6,,0,C,2007_04_ME0160400_07-537-AR_INC_NIBRS,,,
8267,40936869,4263662,07-538-AR,,,2007-04-29 00:00:00,,0,6,,0,C,2007_04_ME0160400_07-538-AR_INC_NIBRS,,,
8267,40936894,4263662,07-580-OF,,,2007-04-01 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-580-OF_INC_NIBRS,,,
8267,40936895,4263662,07-582-OF,,,2007-04-01 00:00:00,,17,6,,0,C,2007_04_ME0160400_07-582-OF_INC_NIBRS,,,
8267,40936896,4263662,07-584-OF,,,2007-04-01 00:00:00,,20,4,2007-04-11 00:00:00,0,C,2007_04_ME0160400_07-584-OF_INC_NIBRS,,,
8267,40936898,4263662,07-585-OF,,,2007-04-02 00:00:00,R,7,6,,0,C,2007_04_ME0160400_07-585-OF_INC_NIBRS,,,
8267,40936901,4263662,07-589-OF,,,2007-04-03 00:00:00,R,8,6,,0,C,2007_04_ME0160400_07-589-OF_INC_NIBRS,,,
8267,40936902,4263662,07-590-OF,,,2007-04-03 00:00:00,,10,6,,0,C,2007_04_ME0160400_07-590-OF_INC_NIBRS,,,
8267,40936903,4263662,07-593-OF,,,2007-04-03 00:00:00,,11,6,,0,C,2007_04_ME0160400_07-593-OF_INC_NIBRS,,,
8267,40936906,4263662,07-596-OF,,,2007-04-03 00:00:00,,17,6,,0,C,2007_04_ME0160400_07-596-OF_INC_NIBRS,,,
8267,40936907,4263662,07-598-OF,,,2007-04-03 00:00:00,,18,6,,0,C,2007_04_ME0160400_07-598-OF_INC_NIBRS,,,
8267,40936909,4263662,07-602-OF,,,2007-04-04 00:00:00,,12,6,,0,C,2007_04_ME0160400_07-602-OF_INC_NIBRS,,,
8267,40936911,4263662,07-604-OF,,,2007-04-04 00:00:00,,15,6,,0,C,2007_04_ME0160400_07-604-OF_INC_NIBRS,,,
8267,40936914,4263662,07-610-OF,,,2007-04-05 00:00:00,,17,4,2007-04-20 00:00:00,0,C,2007_04_ME0160400_07-610-OF_INC_NIBRS,,,
8267,40936917,4263662,07-614-OF,,,2007-04-06 00:00:00,R,0,6,,0,C,2007_04_ME0160400_07-614-OF_INC_NIBRS,,,
8267,40936918,4263662,07-617-OF,,,2007-04-06 00:00:00,R,9,6,,0,C,2007_04_ME0160400_07-617-OF_INC_NIBRS,,,
8267,40938703,4284906,07-904-OF,,,2007-05-23 00:00:00,,19,4,2007-05-25 00:00:00,0,C,2007_05_ME0160400_07-904-OF_INC_NIBRS,,,
8267,40938704,4284906,07-905-OF,,,2007-05-23 00:00:00,,19,6,,0,C,2007_05_ME0160400_07-905-OF_INC_NIBRS,,,
8267,40938706,4284906,07-907-OF,,,2007-05-24 00:00:00,,5,6,,0,C,2007_05_ME0160400_07-907-OF_INC_NIBRS,,,
8267,40938708,4284906,07-914-OF,,,2007-05-25 00:00:00,,15,6,,0,C,2007_05_ME0160400_07-914-OF_INC_NIBRS,,,
8267,40938709,4284906,07-917-OF,,,2007-05-25 00:00:00,,18,6,,0,C,2007_05_ME0160400_07-917-OF_INC_NIBRS,,,
8267,40938711,4284906,07-920-OF,,,2007-05-26 00:00:00,R,7,6,,0,C,2007_05_ME0160400_07-920-OF_INC_NIBRS,,,
8267,40938714,4284906,07-925-OF,,,2007-05-27 00:00:00,,1,4,2007-05-31 00:00:00,0,C,2007_05_ME0160400_07-925-OF_INC_NIBRS,,,
8267,40938715,4284906,07-926-OF,,,2007-05-27 00:00:00,R,6,6,,0,C,2007_05_ME0160400_07-926-OF_INC_NIBRS,,,
8267,40938718,4284906,07-938-OF,,,2007-05-29 00:00:00,,8,6,,0,C,2007_05_ME0160400_07-938-OF_INC_NIBRS,,,
8267,40938720,4284906,07-943-OF,,,2007-05-29 00:00:00,R,12,6,,0,C,2007_05_ME0160400_07-943-OF_INC_NIBRS,,,
