arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7594172,1,7591395
7594167,1,7591390
7594147,1,7591175
7595060,1,7590965
7595045,1,7590950
7595041,1,7590946
7594083,1,7590915
7594082,1,7590914
7594079,1,7590911
7594070,1,7590902
7594062,1,7590894
7594061,1,7590893
7594050,1,7590882
7594046,1,7590878
7596015,1,7590736
7595013,1,7590722
7595006,1,7590715
7594003,1,7590640
7594002,1,7590639
8480746,1,8483195
8480745,1,8483194
8480741,1,8483190
8480739,1,8483188
8480738,1,8483187
8480737,1,8483186
8480736,1,8483185
8480724,1,8483173
8480722,1,8483171
8480720,1,8483169
8480719,1,8483168
8480715,1,8483164
8480703,1,8483152
8480701,1,8483150
8480697,1,8483146
8480696,1,8483145
8480695,1,8483144
8480694,1,8483143
8480691,1,8483140
8480690,1,8483139
8480689,1,8483138
8480683,1,8482165
8480682,1,8482164
8480681,1,8482163
8480672,1,8482154
8480669,1,8482151
8480667,1,8482149
8480646,1,8482128
8480645,1,8482127
8480644,1,8482126
8480640,1,8482122
8480639,1,8482121
8480630,1,8482112
7592197,1,7595848
7590405,1,7597278
7589555,1,7598006
7590401,1,7597274
7590398,1,7597271
7590397,1,7597270
7592194,1,7595845
7589426,1,7585193
7588556,1,7585910
7588521,1,7585676
7588489,1,7585644
7588487,1,7585642
7588455,1,7585412
7587691,1,7582494
7590417,1,7597290
7590362,1,7597040
7590361,1,7597039
7590315,1,7596797
8480615,1,8481118
7596918,1,7594174
8481974,1,8469753
7586024,1,7583928
7586899,1,7583486
7586895,1,7583482
7586864,1,7583255
7604190,1,7602354
7604187,1,7602351
7603394,1,7599210
7603389,1,7599205
7603385,1,7599201
7603383,1,7599199
7603382,1,7599198
7603375,1,7599191
7603367,1,7599183
7603361,1,7599177
7603313,1,7598932
7603311,1,7598930
7604219,1,7598454
7604213,1,7598448
7604212,1,7598447
7590384,1,7597062
7590383,2,7597061
7590370,1,7597048
7590344,1,7597022
8481982,1,8469761
7598765,1,7605562
7595989,1,7590513
7598780,1,7605577
7593089,1,7595160
7596811,1,7593871
7588602,1,7585956
7588589,1,7585943
7588584,1,7585938
7588577,1,7585931
7588554,1,7585908
7588553,1,7585907
7588550,1,7585904
7588549,1,7585903
7587535,1,7585886
7588532,1,7585687
7588513,1,7585668
7588510,1,7585665
7588492,1,7585647
7589506,1,7585471
7588475,1,7585432
7588453,1,7585410
7589468,1,7585235
7589454,1,7585221
7589452,1,7585219
7589420,1,7585187
7589408,1,7585175
7589386,1,7584958
7589385,1,7584957
7589377,1,7584949
7586945,1,7583727
7586941,1,7583528
7586940,1,7583527
7586938,1,7583525
7586830,1,7583221
7586792,1,7582985
7587667,1,7582274
7587644,1,7582251
7587564,1,7581973
7587563,1,7581972
8480641,1,8482123
8480577,1,8481080
8481253,1,8474887
7605106,1,7601882
7599617,1,7604826
7599609,1,7604818
7599607,1,7604816
7601558,1,7604716
7601550,1,7604708
7601511,1,7604669
7601510,1,7604668
7599551,1,7604563
7599536,1,7604548
7600564,1,7604125
7600523,1,7604084
7601481,1,7603658
7601470,1,7603647
7601448,1,7603625
7601447,1,7603624
7601446,1,7603623
7601443,1,7603620
7601395,1,7603378
7605126,1,7601902
7605102,7,7601878
7602474,1,7599412
7602462,1,7599400
7602407,1,7599148
7602404,1,7599145
7602383,1,7599124
7602378,1,7599119
7603292,1,7598911
7602358,1,7598902
7604316,1,7598747
7603247,1,7598670
7603230,1,7598653
7590324,1,7596806
7590297,1,7596779
7592313,1,7596355
7593144,1,7595410
7598696,1,7605295
7598618,1,7605020
7591301,1,7596595
7592321,1,7596363
7597737,1,7593414
7595037,1,7590942
7595017,1,7590726
7604270,1,7598505
7591360,1,7596849
7596822,1,7593882
7586007,1,7583713
7585998,1,7583704
7585996,1,7583702
8481898,1,8468713
8481144,1,8472817
7599560,1,7604572
7600601,1,7604357
7601499,1,7603676
7602382,1,7599123
7602313,1,7598857
7588588,1,7585942
7586852,1,7583243
