offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31752014,28276432,45,C,25,,,
31745600,28276437,45,C,20,,,
31751762,28276446,5,C,14,,,
31746225,28276447,45,C,20,,,
31746226,28276447,41,C,2,,,
31746228,28276458,45,C,20,,,
31751766,28276459,11,C,5,,,
31743987,28275483,5,C,20,,,
31734177,28275484,5,C,20,,,
31743530,28275485,45,C,20,,,
31737202,28275486,45,C,20,,,
31743737,28275487,16,C,13,,,
31743738,28275487,35,C,13,,,
31748567,28275488,16,C,13,,,
31748568,28275488,35,C,13,,,
31743531,28275489,5,C,20,,,
31743739,28275490,16,C,18,,,
31743740,28275490,35,C,18,,,
31743988,28275491,45,C,7,,,
31737203,28275492,45,C,18,,,
31743532,28275493,45,C,21,,,
31743533,28275493,2,C,23,,,
31746925,28275494,45,C,17,,,
31746926,28275495,5,C,20,,,
31746927,28275496,51,C,15,,,
31743989,28275497,14,C,14,,,
31743990,28275497,5,C,14,,,
31746928,28275498,14,C,18,,,
31743741,28275499,7,C,18,,,
31743742,28275499,5,C,18,,,
31745447,28275500,45,C,20,,,
31734178,28275501,16,C,15,,,
31734179,28275501,35,C,15,,,
31743991,28275502,16,C,13,,,
31743743,28275503,14,C,18,,,
31745448,28275504,49,C,20,0,F,
31748569,28275505,49,C,20,0,F,
31734180,28275506,7,C,18,,,
31745449,28275507,45,C,22,,,
31743534,28275508,47,C,5,,,
31746929,28275509,14,C,18,,,
31745450,28275511,14,C,13,,,
31743992,28275512,45,C,8,,,
31745451,28275513,5,C,18,,,
31743993,28275514,11,C,7,,,
31743535,28275515,5,C,18,,,
31745452,28275516,5,C,13,,,
31743994,28275517,47,C,20,,,
31748570,28275518,14,C,20,,,
31746930,28275519,56,C,8,,,
31743995,28275521,23,C,12,,,
31743537,28275522,11,C,46,,,
31743996,28275523,14,C,18,,,
31743997,28275523,7,C,18,,,
31743745,28275524,45,C,25,,,
31746931,28275525,47,C,20,,,
31748571,28275526,51,C,20,,,
31746932,28275527,5,C,25,,,
31743998,28275528,16,C,18,,,
31743999,28275528,35,C,18,,,
31734181,28275529,16,C,10,,,
31743746,28275530,35,C,13,,,
31743538,28275531,5,C,20,,,
31744000,28275532,45,C,20,,,
31743747,28275533,5,C,20,,,
31746933,28275534,23,C,12,,,
31744001,28275535,16,C,13,,,
31743748,28275536,45,C,20,,,
31743749,28275537,7,C,18,,,
31748572,28275538,16,C,13,,,
31748573,28275538,35,C,13,,,
31734182,28275539,45,C,3,,,
31743750,28275540,16,C,13,,,
31743539,28275541,16,C,13,,,
31748574,28275542,16,C,14,,,
31748575,28275542,35,C,14,,,
31748576,28275543,45,C,18,,,
31745453,28275544,27,C,18,,,
31748577,28275545,47,C,21,,,
31734183,28275546,21,C,13,,,
31743540,28275547,43,C,20,,,
31743751,28275548,40,C,8,,,
31745454,28275549,51,C,24,,,
31743541,28275550,7,C,18,,,
31743542,28275551,45,C,20,,,
31745455,28275552,49,A,46,0,N,
31734184,28275553,5,C,22,,,
31743752,28275554,49,C,20,0,N,
31743543,28275555,16,C,20,,,
31743544,28275555,35,C,20,,,
31749401,28278307,45,C,20,,,
31752842,28278442,45,C,46,,,
31746244,28277346,47,C,20,,,
31744335,28277347,11,A,25,,,
31746958,28277348,14,C,18,,,
31746245,28277349,45,C,13,,,
31746959,28277350,47,C,11,,,
31745619,28277351,16,C,20,,,
31745620,28277351,35,C,20,,,
31746246,28277352,51,C,20,,,
31752035,28277353,16,C,18,,,
31752036,28277354,16,C,13,,,
31752037,28277354,35,C,13,,,
31748616,28277355,41,C,20,,,
31746247,28277356,5,C,13,,,
31757407,28286074,11,C,20,,,
31748617,28277357,47,C,20,,,
31748618,28277357,11,C,2,,,
31746960,28277358,45,C,7,,,
31744336,28277359,7,C,20,,,
31752038,28277360,29,C,13,,,
31752039,28277360,27,C,13,,,
31744337,28277361,5,C,18,,,
31748619,28277362,45,C,25,,,
31746961,28277363,14,C,18,,,
31746248,28277364,45,C,23,,,
31744338,28277365,5,C,4,,,
31749376,28277366,51,C,46,,,
31749377,28277366,11,C,11,,,
31749378,28277366,2,C,46,,,
31746962,28277367,5,C,20,,,
31744339,28277368,27,C,15,,,
31746249,28277369,45,C,20,,,
31746250,28277369,28,C,13,,,
31752040,28277370,16,C,20,,,
31752041,28277370,35,C,20,,,
31744340,28277371,5,C,18,,,
31749379,28277372,45,C,20,,,
31749380,28277373,5,C,20,,,
31746251,28277374,45,C,20,,,
31745621,28277375,51,C,20,,,
31751777,28277376,44,C,18,,,
31751778,28277377,39,C,18,,,
31746963,28277378,51,C,20,,,
31752042,28277379,47,C,20,,,
31752795,28277380,5,C,20,,,
31746964,28277381,7,C,18,,,
31746965,28277381,5,C,18,,,
31746252,28277382,45,C,20,,,
31746966,28277383,49,C,24,0,F,
31746967,28277383,21,C,18,,,
31746253,28277384,45,C,11,,,
31749381,28277385,14,C,18,,,
31746968,28277386,23,C,12,,,
31746969,28277387,23,C,12,,,
31751779,28277388,23,C,12,,,
31745622,28277389,51,C,20,,,
31746254,28277390,49,C,24,0,N,
31746255,28277391,16,C,22,,,
31751780,28277392,47,C,14,,,
31757410,28286090,45,C,21,,,
31752824,28278346,21,C,18,,,
31752639,28281208,47,C,20,,,
31745639,28277507,45,C,20,,,
31745640,28277507,41,C,2,,,
31746950,28276475,16,C,13,,,
31748600,28276476,14,C,18,,,
31743561,28276477,7,C,20,,,
31743562,28276477,5,C,20,,,
31748601,28276478,51,C,20,,,
31743563,28276479,23,C,24,,,
31752019,28276481,45,C,25,,,
31751768,28276482,7,C,18,,,
31752020,28276483,16,C,18,,,
31746234,28276484,14,C,18,,,
31748602,28276485,45,C,20,,,
31748603,28276486,23,C,24,,,
31748604,28276487,51,C,20,,,
31751769,28276488,45,C,20,,,
31752021,28276489,14,C,13,,,
31743565,28276490,45,C,13,,,
31752022,28276491,5,C,18,,,
31752023,28276492,16,C,22,,,
31743566,28276493,47,C,25,,,
31746951,28276494,5,C,20,,,
31746235,28276496,11,C,23,,,
31751770,28276497,49,C,20,0,N,
31748605,28276498,51,C,20,,,
31751771,28276499,45,C,20,,,
31745606,28276500,49,C,20,0,F,
31746952,28276501,11,C,12,,,
31746236,28276502,47,C,20,,,
31746953,28276503,16,C,18,,,
31746954,28276503,35,C,18,,,
31744322,28276504,51,C,20,,,
31745607,28276505,20,C,25,,,
31752024,28276506,16,C,20,,,
31752025,28276506,35,C,20,,,
31744323,28276507,44,C,13,,,
31744324,28276507,16,C,20,,,
31744325,28276507,35,C,20,,,
31744326,28276507,39,C,13,,,
31744327,28276508,45,C,20,,,
31744328,28276509,7,C,18,,,
31744329,28276509,5,C,20,,,
31752026,28276510,45,C,18,,,
31752027,28276510,5,C,18,,,
31746955,28276511,5,C,18,,,
31751772,28276512,51,C,13,,,
31746237,28276513,49,C,20,0,F,
31752028,28276514,16,C,13,,,
31744330,28276515,16,C,13,,,
31744331,28276515,35,C,13,,,
31744332,28276516,49,C,20,0,N,
31744333,28276517,27,C,14,,,
31751773,28276518,49,C,20,0,F,
31751774,28276518,45,C,20,,,
31745608,28276520,16,C,13,,,
31745609,28276520,35,C,13,,,
31746956,28276521,35,C,13,,,
31745610,28276522,7,C,18,,,
31746238,28276523,49,C,25,0,N,
31752029,28276524,14,C,18,,,
31752030,28276524,7,C,18,,,
31752031,28276524,5,C,18,,,
31744334,28276525,45,C,23,,,
31745611,28276526,11,C,5,,,
31752032,28276527,23,C,5,,,
31746239,28276528,27,C,20,,,
31748606,28276529,14,C,18,,,
31746240,28276530,51,C,20,,,
31748607,28276531,39,C,20,,,
31748608,28276532,23,C,12,,,
31752033,28276533,21,C,20,,,
31745612,28276534,5,C,18,,,
31748609,28276535,16,C,13,,,
31745613,28276537,7,C,18,,,
31745614,28276538,16,C,18,,,
31745615,28276538,35,C,18,,,
31745616,28276538,39,C,18,,,
31752034,28276539,39,C,13,,,
31748611,28276540,27,C,13,,,
31748612,28276541,5,C,24,,,
31745617,28276542,14,C,20,,,
31751776,28276543,51,C,20,,,
31748613,28276544,21,C,20,,,
31748614,28276545,45,C,18,,,
31748615,28276545,21,C,13,,,
31746241,28276546,14,C,18,,,
31746242,28276546,7,C,18,,,
31746243,28276546,5,C,18,,,
31745618,28276547,14,C,18,,,
31749382,28277393,45,C,17,,,
31746970,28277394,49,C,20,0,F,
31744341,28277395,45,C,20,,,
31746256,28277396,45,C,21,,,
31746257,28277397,14,C,18,,,
31746258,28277398,7,C,18,,,
31746259,28277399,49,C,20,0,F,
31746260,28277399,45,C,13,,,
31744342,28277400,51,C,20,,,
31749383,28277401,16,C,18,,,
31749384,28277401,35,C,18,,,
31749385,28277402,29,C,25,,,
31749386,28277402,27,C,25,,,
31751781,28277403,7,C,18,,,
31749387,28277404,49,C,20,0,N,
31752796,28277405,51,C,13,,,
31745623,28277407,16,C,13,,,
31745624,28277407,35,C,13,,,
31746971,28277408,45,C,18,,,
31746972,28277409,16,C,13,,,
31746973,28277409,35,C,13,,,
31749388,28277410,5,C,19,,,
31745625,28277411,51,C,20,,,
31745626,28277412,5,C,5,,,
31746974,28277413,45,C,20,,,
31746975,28277414,16,C,18,,,
31746976,28277414,35,C,18,,,
31746977,28277415,23,C,8,,,
31744343,28277416,51,C,13,,,
31745627,28277417,49,C,20,0,F,
31744344,28277418,16,C,13,,,
31744345,28277419,45,C,7,,,
31749389,28277420,51,C,20,,,
31746978,28277421,44,C,20,,,
31745628,28277422,45,C,6,,,
31752797,28277423,5,C,11,,,
31752798,28277424,16,C,18,,,
31744346,28277426,14,C,20,,,
31745629,28277427,45,C,20,,,
31747739,28277428,5,C,20,,,
31749390,28277430,45,C,20,,,
31751784,28277431,45,C,20,,,
31749391,28277444,11,C,14,,,
31744352,28277462,36,C,20,,,
31745596,28276426,5,C,20,,,
31751760,28276427,27,C,18,,,
31748589,28276428,16,C,20,,,
31748590,28276428,35,C,19,,,
31743554,28276429,51,C,18,,,
31751761,28276431,45,C,20,,,
31745597,28276433,16,C,13,,,
31745598,28276433,35,C,13,,,
31746944,28276434,47,C,7,,,
31745599,28276435,16,C,22,,,
31752015,28276436,40,C,13,,,
31748591,28276438,14,C,18,,,
31746945,28276439,51,C,13,,,
31746946,28276439,5,C,13,,,
31743555,28276440,14,C,18,,,
31743556,28276440,5,C,18,,,
31748592,28276441,21,C,25,,,
31748593,28276441,28,C,22,,,
31748594,28276442,51,C,13,,,
31745601,28276443,14,C,20,,,
31745602,28276444,44,C,22,,,
31748595,28276445,14,C,14,,,
31745603,28276448,5,C,18,,,
31751763,28276449,5,C,20,,,
31746947,28276450,14,C,18,,,
31746227,28276451,51,C,18,,,
31748596,28276452,7,C,18,,,
31752016,28276453,40,C,13,,,
31751764,28276454,16,C,13,,,
31751765,28276454,35,C,13,,,
31746948,28276455,45,C,18,,,
31748597,28276456,45,C,20,,,
31752017,28276457,49,C,20,0,F,
31746229,28276460,5,C,20,,,
31743557,28276461,5,C,20,,,
31743558,28276462,23,C,8,,,
31752018,28276463,23,C,12,,,
31745604,28276464,16,C,13,,,
31746230,28276465,14,C,18,,,
31746231,28276466,5,C,18,,,
31751767,28276467,27,C,18,,,
31746232,28276468,47,C,21,,,
31746949,28276469,51,C,20,,,
31745605,28276470,14,C,18,,,
31746233,28276471,27,C,20,,,
31743559,28276472,5,C,18,,,
31743560,28276473,14,C,18,,,
31748598,28276474,16,C,13,,,
31748599,28276474,35,C,13,,,
31749400,28278304,40,C,20,,,
31752816,28278305,7,C,18,,,
31752817,28278306,14,C,20,,,
31752818,28278308,44,C,13,,,
31752819,28278309,5,C,20,,,
31746280,28278310,51,C,20,,,
31745643,28278347,16,C,13,,,
31745644,28278347,35,C,20,,,
31749405,28278348,51,C,13,,,
31744371,28278349,23,C,12,,,
31749406,28278351,11,C,2,,,
31744372,28278352,5,C,20,,,
31746293,28278353,5,C,20,,,
31745645,28278354,5,C,13,,,
31746294,28278355,45,C,25,,,
31749407,28278356,49,C,24,0,F,
31745646,28278357,14,C,18,,,
31746295,28278358,5,C,11,,,
31749408,28278359,14,C,18,,,
31744373,28278360,56,C,20,,,
31752566,28278361,49,A,20,0,N,
31746296,28278362,23,C,12,,,
31749409,28278363,44,C,18,,,
31744374,28278364,14,C,18,,,
31749410,28278365,51,C,20,,,
31744375,28278366,16,C,13,,,
31744376,28278366,35,C,13,,,
31752567,28278367,47,C,20,,,
31752825,28278368,45,C,7,,,
31745647,28278369,14,C,20,,,
31745648,28278369,5,C,20,,,
31747755,28278370,14,C,18,,,
31747756,28278370,5,C,13,,,
31749411,28278371,41,C,25,,,
31752826,28278372,23,C,8,,,
31746297,28278373,5,C,13,,,
31746298,28278373,16,C,13,,,
31754285,28278374,16,C,13,,,
31752827,28278375,47,C,25,,,
31747757,28278376,7,C,13,,,
31749412,28278377,14,C,18,,,
31747758,28278378,23,C,8,,,
31752828,28278379,5,C,13,,,
31747759,28278380,14,C,20,,,
31752568,28278381,5,C,13,,,
31744377,28278382,49,C,20,0,N,
31749413,28278383,11,C,46,,,
31752569,28278384,45,C,13,,,
31752570,28278384,5,C,13,,,
31747760,28278385,45,C,13,,,
31752829,28278386,23,C,13,,,
31744378,28278387,23,C,24,,,
31744379,28278387,28,C,24,,,
31744380,28278388,49,C,20,0,N,
31749414,28278389,2,C,25,,,
31752830,28278390,49,C,20,0,N,
31752831,28278391,49,C,7,0,F,
31752832,28278392,5,C,25,,,
31749415,28278393,14,C,18,,,
31754286,28278394,5,C,13,,,
31747761,28278395,51,C,24,,,
31752571,28278396,14,C,18,,,
31745653,28278426,45,C,20,,,
31749427,28278451,11,C,24,,,
31745659,28278460,11,C,2,,,
31756696,28286077,11,C,13,,,
31744395,28279272,7,C,13,,,
31744355,28277479,47,C,20,,,
31744356,28277480,45,C,21,,,
31749398,28277481,51,C,20,,,
31745634,28277482,41,C,8,,,
31746277,28277483,16,C,13,,,
31747747,28277484,16,C,13,,,
31747748,28277484,35,C,13,,,
31744357,28277486,45,C,20,,,
31750612,28283233,47,C,8,,,
31757411,28286091,2,C,46,,,
31757412,28286092,27,C,20,,,
31757413,28286092,16,C,20,,,
31757414,28286092,35,C,20,,,
31752852,28279292,11,C,20,,,
31746281,28278311,51,C,20,,,
31752820,28278312,51,C,20,,,
31752821,28278313,14,C,18,,,
31744364,28278314,5,C,18,,,
31744365,28278315,16,C,13,,,
31744366,28278315,35,C,13,,,
31745642,28278316,51,C,20,,,
31746282,28278317,35,C,18,,,
31752822,28278318,5,C,18,,,
31749402,28278319,45,C,20,,,
31747749,28278320,14,C,20,,,
31747750,28278321,14,C,20,,,
31744367,28278322,47,C,8,,,
31747751,28278323,44,C,18,,,
31746283,28278324,45,C,20,,,
31744368,28278325,23,C,12,,,
31746284,28278326,23,C,13,,,
31746285,28278326,28,C,24,,,
31746286,28278327,5,C,20,,,
31747752,28278328,51,C,24,,,
31752560,28278329,5,C,18,,,
31744369,28278330,51,C,18,,,
31752823,28278331,16,C,18,,,
31752561,28278332,49,C,3,0,F,
31752562,28278332,14,C,13,,,
31746287,28278333,7,C,18,,,
31746288,28278334,43,C,20,,,
31746289,28278335,45,C,18,,,
31746290,28278336,23,C,12,,,
31747753,28278337,5,C,18,,,
31746292,28278339,21,C,20,,,
31744370,28278340,49,C,20,0,F,
31752563,28278341,5,C,2,,,
31749403,28278342,41,C,2,,,
31752564,28278343,23,C,12,,,
31749404,28278344,16,C,22,,,
31747754,28278345,49,C,20,0,N,
31752811,28277487,7,C,20,,,
31749399,28277488,45,C,25,,,
31752812,28277489,51,C,18,,,
31752553,28277490,14,C,18,,,
31745636,28277491,47,C,20,,,
31746278,28277492,7,C,18,,,
31752554,28277493,51,C,3,,,
31752555,28277494,16,C,13,,,
31752556,28277494,35,C,13,,,
31752557,28277495,14,C,18,,,
31752813,28277496,51,C,20,,,
31746279,28277497,56,C,20,,,
31744358,28277498,39,C,20,,,
31744359,28277499,49,C,20,0,F,
31744360,28277499,5,C,13,,,
31745637,28277500,16,C,13,,,
31745638,28277500,35,C,13,,,
31744361,28277501,49,C,20,0,F,
31744362,28277501,5,C,20,,,
31752558,28277502,5,C,13,,,
31752814,28277503,5,C,20,,,
31752815,28277504,45,C,18,,,
31752559,28277505,45,C,7,,,
31744363,28277506,5,C,20,,,
31745641,28277508,16,C,20,,,
31747762,28278397,45,C,13,,,
31749416,28278398,21,C,20,,,
31745649,28278399,23,C,12,,,
31749417,28278400,14,C,18,,,
31749418,28278400,5,C,18,,,
31754287,28278401,16,C,18,,,
31752833,28278402,16,C,13,,,
31752834,28278402,35,C,13,,,
31749419,28278403,40,A,13,,,
31752572,28278404,7,C,13,,,
31752573,28278404,28,C,13,,,
31752574,28278404,5,C,18,,,
31747763,28278405,5,C,20,,,
31747764,28278406,45,C,20,,,
31747765,28278406,5,C,13,,,
31745650,28278407,14,C,18,,,
31749420,28278411,16,C,14,,,
31752592,28279345,41,C,20,,,
31745630,28277429,11,C,24,,,
31752799,28277432,45,C,18,,,
31751785,28277433,47,C,20,,,
31751786,28277433,28,C,20,,,
31747740,28277434,7,C,20,,,
31746261,28277435,16,C,18,,,
31752800,28277436,47,C,20,,,
31752801,28277437,47,C,20,,,
31744347,28277438,35,C,14,,,
31752802,28277439,16,C,7,,,
31752803,28277439,35,C,7,,,
31752804,28277440,16,C,13,,,
31752805,28277440,35,C,13,,,
31752806,28277440,39,C,13,,,
31752547,28277441,14,C,18,,,
31747741,28277442,28,C,19,,,
31747742,28277442,16,C,19,,,
31747743,28277443,14,C,18,,,
31752548,28277445,51,C,20,,,
31749392,28277446,23,C,8,,,
31746262,28277447,16,C,13,,,
31746263,28277447,35,C,13,,,
31746264,28277448,16,C,18,,,
31752549,28277449,16,C,13,,,
31752550,28277449,35,C,13,,,
31746265,28277450,16,C,18,,,
31746266,28277450,39,C,18,,,
31747744,28277451,7,C,18,,,
31752807,28277452,11,C,21,,,
31744348,28277453,14,C,18,,,
31752808,28277454,5,C,13,,,
31744349,28277455,27,C,25,,,
31746267,28277456,5,C,13,,,
31746268,28277457,14,C,13,,,
31746269,28277457,28,C,18,,,
31746270,28277457,5,C,18,,,
31744350,28277459,5,C,18,,,
31744351,28277460,45,C,8,,,
31746271,28277461,14,C,20,,,
31752810,28277463,11,C,12,,,
31744353,28277465,23,C,12,,,
31746272,28277466,45,C,23,,,
31749394,28277467,16,C,7,,,
31747745,28277468,16,C,13,,,
31749395,28277469,45,C,20,,,
31747746,28277470,16,C,18,,,
31744354,28277471,49,C,20,0,F,
31745631,28277472,16,C,13,,,
31745632,28277472,35,C,13,,,
31746273,28277473,14,C,20,,,
31746274,28277473,11,C,2,,,
31749396,28277474,11,A,25,,,
31752551,28277475,49,C,20,0,N,
31752552,28277475,11,C,20,,,
31745633,28277476,11,C,18,,,
31749397,28277477,5,C,18,,,
31746275,28277478,16,C,18,,,
31746276,28277478,35,C,18,,,
31748624,28283133,7,C,13,,,
31753445,28283136,11,C,20,,,
31755088,28280300,21,C,13,,,
31756511,28280353,45,C,20,,,
31749421,28278412,47,C,24,,,
31752577,28278413,21,C,13,,,
31752835,28278414,47,C,13,,,
31752836,28278415,23,C,12,,,
31752837,28278415,16,C,18,,,
31745651,28278416,7,C,13,,,
31754288,28278417,45,C,13,,,
31749422,28278418,45,C,20,,,
31752838,28278419,16,C,18,,,
31749423,28278420,45,C,13,,,
31745652,28278421,51,C,20,,,
31752578,28278422,16,C,18,,,
31744381,28278423,49,C,20,0,F,
31747766,28278424,5,C,20,,,
31754289,28278425,45,C,13,,,
31747767,28278427,23,C,8,,,
31752579,28278428,16,C,14,,,
31744382,28278429,16,C,20,,,
31744383,28278429,35,C,20,,,
31752839,28278430,35,C,13,,,
31749424,28278431,16,C,13,,,
31749425,28278431,35,C,13,,,
31752840,28278432,35,C,13,,,
31747768,28278433,49,C,13,0,N,
31745654,28278434,23,C,13,,,
31745655,28278435,5,C,20,,,
31752841,28278436,51,C,20,,,
31744384,28278437,21,C,13,,,
31744385,28278437,28,C,13,,,
31754290,28278438,23,C,8,,,
31747769,28278439,51,C,20,,,
31752580,28278440,41,C,20,,,
31744386,28278441,5,C,20,,,
31754291,28278443,45,C,20,,,
31752843,28278444,16,C,14,,,
31747770,28278445,16,C,13,,,
31747771,28278446,5,C,20,,,
31749426,28278447,45,C,13,,,
31744387,28278448,7,C,18,,,
31744388,28278448,5,C,18,,,
31752581,28278449,5,C,18,,,
31747772,28278450,5,C,20,,,
31752844,28278452,51,C,25,,,
31745656,28278453,5,C,20,,,
31744389,28278454,20,A,8,,,
31744390,28278454,5,C,8,,,
31752582,28278455,44,C,20,,,
31745657,28278456,51,C,13,,,
31745658,28278457,23,C,8,,,
31747773,28278458,16,C,13,,,
31747774,28278458,35,C,13,,,
31749428,28278459,56,C,20,,,
31749429,28278461,14,C,18,,,
31749430,28278461,41,C,18,,,
31747775,28278462,45,C,20,,,
31744391,28278463,16,C,18,,,
31754292,28278465,16,C,18,,,
31752845,28279268,27,C,13,,,
31752846,28279268,5,C,13,,,
31754293,28279269,16,C,13,,,
31744393,28279270,23,C,8,,,
31744394,28279270,5,C,8,,,
31747776,28279271,27,C,13,,,
31745660,28279273,14,C,6,,,
31752583,28279274,45,C,13,,,
31745661,28279275,51,C,18,,,
31749431,28279276,47,C,20,,,
31752584,28279277,49,C,20,0,F,
31754294,28279278,7,C,20,,,
31752847,28279279,47,C,20,,,
31752848,28279280,45,C,20,,,
31752849,28279281,51,C,8,,,
31744396,28279282,45,C,23,,,
31749432,28279283,23,C,13,,,
31752585,28279284,51,C,18,,,
31752850,28279285,16,C,13,,,
31744397,28279286,45,C,20,,,
31752586,28279287,11,C,20,,,
31745662,28279288,45,C,20,,,
31749433,28279289,49,C,20,0,F,
31752851,28279290,49,C,18,0,F,
31754295,28279291,51,C,20,,,
31744398,28279293,44,C,20,,,
31754296,28279294,45,C,23,,,
31745663,28279295,49,C,25,0,F,
31745664,28279295,21,C,25,,,
31747777,28279296,14,C,20,,,
31747778,28279296,5,C,20,,,
31745665,28279297,45,C,20,,,
31752853,28279299,45,C,20,,,
31744399,28279300,5,C,18,,,
31754298,28279301,51,C,20,,,
31752854,28279302,16,C,20,,,
31752855,28279303,7,C,20,,,
31747779,28279304,7,C,18,,,
31752587,28279305,14,C,20,,,
31745666,28279306,14,C,20,,,
31752856,28279307,5,C,18,,,
31752857,28279308,23,C,12,,,
31754299,28279309,16,C,13,,,
31754300,28279309,35,C,13,,,
31752858,28279310,51,C,20,,,
31752588,28279311,11,C,20,,,
31754301,28279312,23,C,12,,,
31744400,28279313,16,C,18,,,
31744401,28279313,35,C,18,,,
31754302,28279314,27,C,20,,,
31747780,28279315,45,C,18,,,
31747781,28279315,5,C,18,,,
31749434,28279316,47,C,20,,,
31745667,28279317,44,C,13,,,
31752859,28279318,27,C,18,,,
31745668,28279319,16,C,14,,,
31752589,28279320,14,C,18,,,
31754303,28279321,45,C,24,,,
31748620,28282320,11,C,20,,,
31747865,28282320,14,C,20,,,
31752645,28281249,45,C,25,,,
31745717,28281256,45,C,14,,,
31752575,28278408,16,C,13,,,
31752576,28278410,11,C,20,,,
31755978,28284233,49,C,20,0,N,
31754304,28279322,45,C,25,,,
31749435,28279323,16,C,13,,,
31744402,28279324,16,C,13,,,
31752860,28279325,23,C,24,,,
31752861,28279325,28,C,24,,,
31747782,28279326,49,C,20,0,N,
31749436,28279327,51,C,20,,,
31749437,28279328,21,C,20,,,
31745669,28279329,45,C,18,,,
31744403,28279330,16,C,24,,,
31749438,28279331,51,C,20,,,
31747783,28279332,11,C,24,,,
31752590,28279333,16,C,14,,,
31745670,28279334,35,C,13,,,
31749439,28279335,21,C,25,,,
31752591,28279336,14,C,18,,,
31747784,28279337,23,C,12,,,
31745671,28279338,16,C,13,,,
31747785,28279339,5,C,18,,,
31744404,28279340,47,C,25,,,
31749440,28279341,44,C,25,,,
31744405,28279342,49,C,20,0,F,
31744406,28279343,5,C,18,,,
31754305,28279344,41,C,20,,,
31749441,28279346,11,C,2,,,
31744407,28279347,7,C,18,,,
31749442,28279348,49,C,20,0,N,
31752862,28279349,23,C,12,,,
31747786,28279350,5,C,18,,,
31749443,28279351,5,C,20,,,
31744408,28279352,49,C,20,0,N,
31747787,28279353,27,C,13,,,
31747788,28279353,5,C,13,,,
31752863,28279354,23,C,24,,,
31747789,28279355,14,C,13,,,
31752593,28279356,49,C,20,0,N,
31752594,28279357,21,C,18,,,
31754306,28279358,51,C,3,,,
31752595,28279359,23,C,8,,,
31752596,28279360,39,C,10,,,
31749444,28279361,49,C,20,0,F,
31749445,28279362,7,C,18,,,
31749446,28279362,5,C,18,,,
31752597,28279363,5,C,23,,,
31752598,28279364,16,C,13,,,
31745672,28279365,16,C,13,,,
31752864,28279366,16,C,18,,,
31744409,28279367,14,C,18,,,
31745673,28279368,27,C,20,,,
31745674,28279368,16,C,20,,,
31745675,28279368,35,C,20,,,
31747790,28279369,2,C,8,,,
31752865,28279370,45,C,7,,,
31744410,28279371,14,C,18,,,
31752599,28279372,47,C,20,,,
31752866,28279373,16,C,18,,,
31747791,28279374,16,C,13,,,
31745676,28279375,16,C,13,,,
31749447,28279376,45,C,23,,,
31745677,28279377,11,C,8,,,
31752600,28279378,16,C,11,,,
31747792,28279379,16,C,18,,,
31752601,28279380,16,C,20,,,
31752602,28279380,35,C,20,,,
31752603,28279381,16,C,18,,,
