victim_id,offense_id
31341564,31686432
31341565,31677772
31341566,31688360
31341567,31686433
31341568,31685094
31341532,31685089
31341533,31686427
31341534,31677767
31341535,31677401
31341536,31677975
31341537,31677768
31341569,31686434
31341570,31685095
31341571,31677406
31341572,31677977
31341573,31677978
31341574,31685096
31341575,31688361
31341576,31686190
31341577,31686435
31341578,31686435
31341579,31677773
31341579,31677774
31341580,31689411
31341581,31686436
31341582,31689412
31341583,31689413
31341584,31677776
31341585,31677775
31341586,31677775
31341587,31677407
31341588,31686437
31341589,31686191
31341590,31689414
31341591,31677408
31341592,31686192
31341593,31677777
31341594,31677409
31341595,31686193
31341596,31685097
31341597,31686438
31341598,31686439
31341599,31686440
31341600,31677778
31341621,31686197
31341622,31685102
31341623,31686198
31341624,31677786
31341625,31685396
31341626,31677787
31341608,31685395
31341601,31677779
31341602,31677779
31341603,31685098
31341604,31677780
31341605,31688362
31341606,31689415
31341607,31686194
31341609,31689416
31341610,31686441
31341611,31686195
31341612,31677781
31341613,31686196
31341614,31685099
31341615,31685100
31341616,31677782
31341617,31685101
31341618,31677783
31341619,31677784
31341620,31677785
31341634,31686442
31341635,31677790
31341635,31677791
31341636,31686199
31341637,31686199
31341638,31686443
31341639,31685106
31341640,31685783
31341641,31686200
31341642,31686201
31342355,31686202
31342356,31685784
31342357,31685107
31342358,31686203
31342359,31685785
31342360,31685785
31342361,31686204
31342362,31685400
31342363,31686444
31342363,31686445
31342365,31686205
31342364,31686205
31341627,31685397
31341628,31685103
31341629,31677788
31341629,31677789
31341630,31685104
31341631,31685398
31341632,31685399
31341633,31685105
31342366,31685401
31342367,31685786
31342368,31685787
31342369,31685108
31342370,31686206
31342371,31686446
31342372,31685788
31342373,31688363
31342374,31685402
31342375,31685403
31342376,31689417
31342377,31686963
31342377,31686964
31342378,31689418
31342379,31686965
31342379,31686966
31342380,31685789
31342381,31685109
31342382,31689419
31342383,31686447
31342384,31685110
31342385,31685790
31342386,31686967
31342387,31686448
31342387,31686449
31342388,31685111
31342389,31685791
31342390,31688364
31342391,31685112
31342392,31685404
31342392,31685405
31342393,31685406
31342394,31685113
31342395,31686450
31342396,31688365
31342397,31686968
31342398,31685792
31342399,31685114
31342400,31686969
31342401,31686970
31342402,31685793
31342403,31688366
31342404,31685794
31342405,31685115
31342406,31685407
31342407,31685116
31342408,31686971
31342409,31685117
31342409,31685118
31342410,31685795
31342411,31685408
31342412,31689420
31342413,31685796
31342414,31685119
31342415,31685409
31342416,31685797
31342417,31685798
31342435,31693276
31342435,31693277
31342436,31686453
31342437,31685412
31342438,31685123
31342438,31685124
31342418,31686972
31342418,31686973
31342419,31686974
31342420,31689421
31342421,31686451
31342422,31686975
31342423,31686976
31342424,31689422
31342425,31686452
31342426,31693274
31342427,31685120
31342428,31685410
31342429,31693275
31342430,31685799
31342430,31685800
31342431,31688367
31342432,31685411
31342433,31685121
31342434,31685122
31342439,31685125
31342440,31685801
31342441,31689423
31342442,31693278
31342443,31685802
31342444,31685126
31342445,31689134
31342446,31693279
31342447,31685413
31342448,31685414
31342449,31685803
31342450,31693280
31342451,31685127
31342452,31685415
31342453,31689424
31342453,31689425
31342454,31685416
31342455,31685417
31342456,31689135
31342457,31685128
31342458,31686454
31342458,31686455
31342458,31686456
31342459,31693281
31342459,31693282
31342460,31689136
31342460,31689137
31342461,31689138
31342462,31685129
31342463,31686457
31342464,31689139
31342464,31689140
31342465,31693283
31342466,31685130
31342467,31685804
31342470,31689141
31342468,31685131
31342469,31689426
31342471,31689142
31342472,31685805
31342473,31687217
31342474,31693284
31342475,31687218
31342476,31685806
31342477,31685418
31342479,31693286
31342478,31693285
31342480,31685807
31342481,31689427
31342482,31685132
31342483,31685133
31342484,31685134
31342485,31689143
31342486,31687219
31342487,31685419
31342488,31685808
31342489,31685135
31342490,31685420
31342502,31687222
31342503,31689429
31342504,31693288
31342505,31689146
31342506,31689147
31342507,31685423
31342508,31685424
31342509,31685425
31342509,31685426
31342510,31685427
31342511,31693289
31342512,31689430
31342513,31693290
31342513,31693291
31342514,31693292
31342514,31693293
31342515,31689431
31342516,31689148
31342517,31685428
31342518,31689432
31342519,31685429
31342520,31689149
31342521,31689433
31342522,31689434
31342523,31687223
31342524,31685137
31342525,31689150
31342525,31689151
31342526,31685430
31342527,31685431
31342528,31685431
31342529,31685432
31342530,31685138
31342531,31685812
31342532,31685139
31342533,31687224
31343250,31689152
31343251,31685140
31343252,31689435
31343253,31689153
31343254,31687225
31343255,31689154
31343256,31689436
31343257,31685433
31343258,31685434
31343258,31685435
31343259,31689155
31343260,31689156
31343261,31689157
31343262,31687226
31343263,31689437
31343264,31685141
31343265,31689158
31343266,31687227
31343267,31687227
31343268,31685813
31343269,31685142
31343270,31685814
31343271,31687228
31343272,31685815
31343273,31685436
31343275,31689439
31343275,31689440
31343274,31689438
31343276,31693294
31343277,31685816
31342491,31689144
31342492,31685809
31342493,31685421
31342494,31693287
31342495,31689145
31342496,31687220
31342497,31689428
31342498,31687221
31342499,31685810
31342499,31685811
31342500,31685422
31342501,31685136
31345072,31686604
31343418,31686212
31343278,31693295
31343279,31693296
31343280,31685817
31343282,31693297
31343283,31685818
31343284,31689441
31343285,31685437
31343286,31685819
31343286,31685820
31343287,31685438
31344248,31693167
31343288,31689442
31343289,31689443
31343290,31693298
31343291,31685439
31343292,31689444
31343293,31685144
31343294,31685440
31343295,31687229
31343296,31694058
31343297,31689159
31343298,31687230
31343299,31685441
31343300,31689445
31343301,31689446
31343302,31687231
31343303,31689447
31343304,31687232
31343305,31689448
31343305,31689449
31343306,31685145
31343307,31689160
31343308,31685821
31343309,31685146
31343310,31689450
31343311,31689451
31343312,31685822
31343313,31694059
31343314,31685442
31343315,31689452
31343316,31687233
31343317,31685443
31343318,31685147
31343319,31685444
31343320,31685148
31343321,31685823
31343322,31696202
31343323,31689161
31343324,31694060
31343325,31685149
31343326,31689162
31343327,31685150
31343328,31694061
31343329,31689453
31343330,31685824
31343332,31685445
31343333,31696203
31343333,31696204
31343334,31694062
31343335,31696205
31343336,31685446
31343337,31696206
31343338,31696207
31343339,31689455
31343340,31685447
31343341,31689456
31343342,31694063
31343343,31694064
31343344,31685448
31343344,31685449
31343345,31689457
31343346,31685825
31343347,31689163
31343348,31689164
31343349,31686207
31348611,31690359
31343350,31689458
31343351,31689458
31343352,31689165
31343353,31689166
31343354,31689459
31343355,31694065
31343356,31685151
31343357,31685152
31343358,31686208
31343359,31689167
31343359,31689168
31343360,31693149
31343361,31689169
31343362,31689460
31343363,31689170
31343364,31694066
31343365,31689461
31343365,31689462
31343366,31689171
31343367,31685826
31343368,31693150
31343369,31694067
31343370,31689172
31343371,31696208
31343372,31696209
31343372,31696210
31343374,31696211
31343373,31696212
31343375,31689173
31343376,31694068
31345121,31694116
31343408,31696217
31343409,31696218
31343410,31689468
31343411,31685830
31343412,31689179
31343413,31689180
31343414,31689181
31343415,31689181
31343416,31689469
31343416,31689470
31343417,31696219
31343419,31693154
31343419,31693155
31343419,31693156
31343420,31689471
31343421,31685831
31343422,31694074
31343423,31685832
31343424,31689182
31343425,31689472
31343426,31689472
31343427,31686213
31343428,31686213
31343429,31689183
31344153,31686582
31344154,31686582
31344154,31686583
31344155,31689473
31344156,31689184
31344157,31689474
31344158,31686214
31344159,31689185
31344160,31686215
31344160,31686216
31344161,31693157
31344162,31689475
31344163,31686584
31344164,31693158
31344165,31689476
31344166,31694075
31344167,31694076
31344167,31694077
31344168,31689477
31344169,31693159
31344170,31693159
31344171,31686217
31344172,31693160
31344173,31686218
31344173,31686219
31344174,31693161
31344175,31696985
31344176,31696986
31344177,31689186
31344177,31689187
31344178,31694078
31344179,31686585
31344180,31689188
31344181,31689189
31344182,31686220
31344183,31686221
31344184,31693162
31344185,31693163
31348613,31686696
31343377,31693151
31343378,31696213
31343379,31689463
31343380,31689464
31343381,31696214
31343382,31689174
31343383,31689175
31343384,31696215
31343385,31689465
31343386,31689176
31343387,31694069
31343388,31694070
31343389,31686209
31343390,31685827
31343391,31686210
31343392,31689177
31343393,31696216
31343394,31693153
31343395,31693153
31343396,31693152
31343397,31693152
31343398,31693152
31343399,31689466
31343400,31689467
31343401,31686211
31343402,31685828
31343403,31685829
31343404,31689178
31343405,31694071
31343406,31694072
31343407,31694073
31344269,31686592
31344275,31694090
31344186,31694079
31344187,31689478
31344188,31686586
31344189,31686222
31344190,31689479
31344191,31696987
31344191,31696988
31344192,31689190
31344193,31694080
31344194,31696989
31344195,31696990
31344195,31696991
31344196,31696992
31344197,31694081
31344198,31686223
31344199,31696993
31344200,31689191
31344201,31696994
31344202,31689480
31344203,31696995
31344204,31696996
31344205,31689481
31344206,31694082
31344207,31696997
31344208,31693164
31344209,31689192
31344210,31693165
31344211,31689482
31344212,31686587
31344213,31686588
31344214,31686224
31344215,31689193
31344215,31689194
31344216,31694083
31344217,31694084
31344218,31686225
31344219,31696998
31344220,31689195
31344220,31689196
31344221,31689197
31344222,31686226
31344223,31696999
31344224,31697000
31344225,31697001
31344225,31697002
31344226,31694085
31344227,31686227
31344228,31689483
31344229,31689484
31344230,31686589
31344231,31686228
31344232,31686229
31344233,31686230
31344233,31686231
31344234,31697003
31344235,31689198
31344236,31689198
31344237,31693166
31344238,31686590
31344238,31686591
31344239,31697004
31344240,31694086
31344241,31686232
31344242,31689199
31344242,31689200
31344243,31697005
31344244,31689201
31344245,31689485
31344246,31689486
31344247,31697006
31344249,31693168
31344250,31689487
31344251,31689202
31344252,31694087
31344253,31693169
31344254,31689488
31344255,31693170
31344256,31689203
31344257,31689204
31344258,31694088
31344258,31694089
31344259,31694088
31344260,31694088
31344262,31689205
31344265,31686233
31348612,31686695
31348614,31697900
31344268,31689493
31344270,31697009
31344271,31697008
31344272,31697010
31344273,31693171
31344273,31693172
31344274,31686593
31344276,31693931
31344277,31693932
31344278,31697011
31344278,31697012
31344279,31686594
31344280,31686234
31344281,31686235
31344282,31697013
31344283,31686595
31344284,31697014
31344285,31697015
31344286,31686236
31344287,31686596
31344287,31686597
31344288,31693933
31344289,31693934
31344290,31689206
31344291,31697016
31344292,31686598
31344292,31686599
31344293,31697017
31344294,31697018
31344295,31693935
31344295,31693936
31344296,31694091
31344297,31693937
31344298,31689207
31344299,31697019
31344299,31697020
31344300,31686600
31344301,31686600
31344302,31686600
31344303,31697021
31344304,31686237
31344305,31694092
31344306,31689208
31344307,31693938
31344308,31689209
31344309,31689209
31344310,31694093
31344311,31693939
31344312,31697022
31344313,31697022
31344314,31686238
31344315,31686239
31344316,31686240
31344317,31686601
31344318,31694094
31344319,31689210
31344319,31689211
31344319,31689212
31344320,31689494
31344321,31694095
31344321,31694096
31344322,31694097
31344322,31694098
31344322,31694099
31344323,31686241
31344324,31693940
31344325,31686602
31344326,31693941
31344326,31693942
31344327,31689213
31344328,31693943
31344329,31693944
31344330,31693945
31344330,31693946
31344331,31693947
31344331,31693948
31344332,31697023
31345052,31689214
31345052,31689215
31345053,31694100
31345054,31694101
31345055,31689495
31345056,31697024
31345057,31689216
31345058,31689496
31345059,31686603
31345060,31686242
31345061,31689217
31345062,31694102
31345063,31697025
31345064,31686243
31345065,31694103
31345065,31694104
31345066,31686244
31345067,31686245
31345068,31686246
31345069,31694105
31345070,31694105
31345071,31686247
31345073,31689497
31345074,31689218
31345075,31694106
31345076,31694107
31345077,31694108
31345078,31697026
31345079,31689498
31345080,31689498
31345118,31686254
31344261,31689489
31344263,31689490
31344264,31689491
31344266,31689492
31344267,31697007
31347900,31694975
31345081,31686248
31345082,31694109
31345083,31689499
31345084,31689219
31345085,31686605
31345086,31694110
31345087,31693949
31345088,31686249
31345089,31686250
31345090,31697027
31345091,31697028
31345092,31689500
31345093,31697029
31345094,31686606
31345095,31689220
31345096,31689220
31345097,31693950
31345098,31694111
31345098,31694112
31345099,31694113
31345100,31693951
31345101,31697030
31345102,31689501
31345103,31689502
31345103,31689503
31345104,31689221
31345104,31689222
31345105,31689504
31345106,31694114
31345107,31686251
31345108,31689223
31345109,31697031
31345110,31686607
31345111,31686252
31345112,31694115
31345113,31693952
31345114,31689224
31345115,31686253
31345116,31689505
31345117,31693953
31345119,31689506
31345119,31689507
31345120,31689225
31345122,31686608
31345123,31686609
31345124,31697032
31345125,31686610
31345126,31686611
31345126,31686612
31345127,31697033
31345128,31697034
31345129,31697035
31345149,31694119
31345150,31689510
31345150,31689511
31345151,31689228
31345152,31697038
31345152,31697039
31345153,31693957
31345188,31694121
31346923,31690320
31343331,31689454
31345130,31697036
31345131,31693954
31345132,31693955
31345133,31689226
31345134,31686255
31345134,31686256
31345135,31694117
31345136,31686257
31345137,31694118
31345138,31689508
31345139,31689509
31345140,31686258
31345142,31697037
31345143,31686260
31345144,31686260
31345145,31686261
31345146,31686613
31345147,31693956
31345148,31689227
31348609,31696081
31348615,31696082
31348621,31696084
31345185,31689515
31345154,31686614
31345155,31689229
31345156,31697040
31345157,31686262
31345187,31697046
31345187,31697047
31345189,31694122
31345189,31694123
31345189,31694124
31345190,31693969
31345191,31697048
31345192,31690276
31345193,31689234
31345194,31689235
31345194,31689236
31345195,31689237
31345195,31689238
31345196,31694125
31345197,31686264
31345197,31686265
31345198,31686266
31345199,31697049
31345200,31697050
31345201,31693970
31345202,31693971
31345202,31693972
31345203,31693973
31345204,31686619
31345205,31697051
31345207,31686267
31345207,31686268
31345206,31686269
31345208,31686270
31345209,31690277
31345210,31694126
31345211,31690278
31345212,31693974
31345213,31686620
31345214,31693975
31345215,31690279
31345215,31690280
31345216,31686271
31345217,31686272
31345218,31686273
31345219,31686621
31345220,31693976
31345221,31693977
31345222,31686622
31345223,31690281
31345224,31697052
31345225,31694127
31345226,31686274
31345227,31686275
31345228,31697053
31345229,31697054
31345940,31694128
31345941,31697055
31345942,31689239
31345943,31693978
31345944,31697056
31345945,31694129
31345946,31690282
31345947,31686276
31345948,31697057
31345949,31689240
31345950,31694130
31346070,31697074
31345158,31689230
31345159,31689231
31345160,31686615
31345161,31689232
31345162,31693958
31345163,31686616
31345164,31694120
31345165,31693959
31345166,31697041
31345167,31697041
31345168,31697041
31345169,31689512
31345170,31689513
31345170,31689514
31345171,31686617
31345172,31693960
31345173,31697042
31345174,31697043
31345175,31693961
31345175,31693962
31345176,31693963
31345177,31689233
31345178,31693964
31345178,31693965
31345179,31686263
31345180,31693966
31345181,31693967
31345182,31697044
31345183,31686618
31345184,31693968
31345186,31697045
31345951,31686623
31345952,31686277
31345953,31686278
31345954,31689241
31345955,31693979
31345956,31697058
31345957,31693980
31345957,31693981
31345958,31694132
31345959,31694131
31345960,31686624
31345961,31686279
31345962,31693982
31345962,31693983
31345963,31697059
31345964,31689242
31345965,31689243
31345966,31690283
31345968,31694134
31345968,31694135
31345967,31694133
31345969,31686625
31345970,31694136
31345971,31693984
31345972,31686626
31345973,31686280
31345974,31689244
31345975,31694137
31345976,31689245
31345977,31693985
31345978,31693986
31345979,31697060
31345980,31697061
31345981,31694138
31345982,31694139
31345983,31693987
31345984,31689246
31345985,31697062
31343281,31685143
31345986,31690284
31345987,31693988
31345987,31693989
31345988,31686627
31345989,31694140
31345990,31697063
31345991,31694141
31345992,31694141
31345993,31694142
31345994,31686281
31345995,31697064
31345996,31686628
31345997,31686282
31345998,31697065
31345999,31694143
31346000,31686629
31346001,31697066
31346002,31686283
31346003,31689247
31346003,31689248
31346004,31697067
31346005,31686630
31346006,31690285
31346007,31686284
31346008,31697068
31346008,31697069
31346009,31689249
31346010,31694144
31346011,31686285
31346012,31689250
31346013,31689251
31346014,31690286
31346015,31689252
31346016,31686286
31346017,31686286
31346018,31686286
31346019,31686286
31346020,31686286
31346021,31694145
31346022,31686287
31346023,31697070
31346024,31686631
31346025,31697071
31346026,31693990
31346027,31693991
31346028,31693991
31346029,31689253
31346029,31689254
31346030,31686288
31346031,31689255
31346032,31686289
31346033,31690287
31346034,31690288
31346035,31686290
31346036,31690289
31346037,31694146
31346038,31686632
31346039,31686291
31346041,31690290
31346040,31690290
31346042,31697072
31346043,31689256
31346044,31694147
31346045,31686292
31346046,31694148
31346047,31686293
31346048,31694149
31346049,31690291
31346050,31697073
31346051,31690292
31346052,31690293
31346053,31686294
31346053,31686295
31346054,31686296
31346055,31690294
31346056,31686297
31346057,31693992
31346058,31693993
31346059,31689257
31346060,31689257
31346061,31689258
31346062,31693994
31346063,31694150
31346064,31690295
31346065,31690296
31346119,31686305
31346833,31690018
31346834,31690018
31346835,31686641
31346836,31686642
31346837,31686642
31346838,31690306
31346839,31686643
31346840,31697086
31346841,31693999
31346842,31690019
31346843,31690307
31346844,31690307
31346845,31686644
31346846,31686306
31346846,31686307
31346847,31690020
31346848,31694000
31346849,31686308
31346850,31694161
31346851,31690308
31346852,31686309
31346854,31690309
31346853,31690309
31346855,31690309
31346856,31690309
31346857,31694162
31346858,31694163
31346858,31694164
31346859,31694165
31346860,31697087
31346861,31694166
31346862,31694167
31346863,31694167
31346864,31690310
31346865,31690021
31346866,31686310
31346867,31686311
31346868,31697088
31346869,31694001
31346870,31694002
31346871,31686312
31346872,31697089
31346873,31697090
31346874,31697091
31346875,31694003
31346876,31690311
31346877,31690022
31346877,31690023
31346878,31694168
31346879,31686645
31346880,31690312
31346881,31694004
31346882,31694169
31346883,31694005
31346884,31694006
31346885,31690024
31346886,31690024
31346887,31697092
31346888,31686646
31346889,31697093
31346890,31690025
31346891,31697094
31348617,31696083
31348619,31690360
31348619,31690361
31348620,31694040
31347004,31694017
31346066,31690297
31346067,31693995
31346068,31686633
31346069,31689259
31346071,31686634
31346072,31697075
31346072,31697076
31346073,31686298
31346074,31689260
31346075,31694151
31346076,31690298
31346077,31686299
31346078,31686300
31346078,31686301
31346079,31697077
31346080,31694152
31346081,31686635
31346082,31694153
31346083,31694154
31346084,31693996
31346085,31694155
31346086,31694156
31346087,31697078
31346088,31686636
31346089,31697079
31346089,31697080
31346090,31694157
31346091,31694157
31346092,31690299
31346093,31690015
31346094,31697081
31346094,31697082
31346095,31690300
31346096,31686637
31346097,31690016
31346098,31694158
31346099,31690301
31346100,31686302
31346101,31694159
31346102,31690017
31346103,31697083
31346104,31686303
31346105,31697084
31346106,31697084
31346107,31693997
31346108,31686304
31346109,31693998
31346110,31697085
31346111,31686638
31346112,31686639
31346113,31694160
31346114,31686640
31346115,31690302
31346116,31690304
31346116,31690305
31346117,31690303
31346118,31690303
31346892,31686647
31346893,31690313
31346894,31686648
31346895,31694007
31346896,31690026
31346897,31697095
31346898,31690314
31346899,31686313
31346900,31686314
31346901,31686649
31346902,31686650
31346903,31690027
31346904,31686651
31346905,31690028
31346905,31690029
31346906,31686315
31346907,31690315
31346908,31686652
31346909,31694170
31346910,31694171
31346911,31690030
31346912,31690030
31346913,31690030
31346914,31690316
31346914,31690317
31346915,31686653
31346915,31686654
31346916,31690031
31346917,31694008
31346918,31694172
31346919,31690318
31346919,31690319
31346920,31697096
31346921,31694009
31346922,31694010
31346924,31690321
31346925,31697097
31346926,31686655
31346927,31690322
31345141,31686259
31346928,31690032
31346929,31690033
31346930,31694011
31346931,31694173
31346932,31694174
31346933,31690323
31346933,31690324
31346934,31686656
31346935,31686316
31346936,31694175
31346937,31686657
31346938,31694176
31346939,31686658
31346940,31690034
31346941,31690034
31346942,31694177
31346943,31690035
31346943,31690036
31346943,31696330
31346944,31690325
31346945,31690326
31346946,31697098
31346947,31690327
31346947,31690328
31346948,31694178
31346949,31694178
31346950,31686317
31346951,31694012
31346952,31694012
31346953,31694012
31346954,31686659
31346954,31686660
31346955,31696331
31346956,31686661
31346956,31686662
31346957,31694179
31346958,31696332
31346959,31694180
31346960,31694181
31346961,31686663
31346962,31686664
31346963,31696333
31346964,31686318
31346965,31694182
31346966,31697099
31346967,31694013
31346968,31696334
31346968,31696335
31346969,31694183
31346970,31686319
31346971,31696336
31346971,31696337
31346972,31686320
31346973,31694946
31346974,31694947
31346975,31696338
31346975,31696339
31346976,31694948
31346977,31690329
31346978,31690329
31346979,31686321
31346980,31697100
31346981,31686665
31346982,31686665
31346983,31686666
31346984,31694949
31346985,31696340
31346987,31686667
31346986,31686667
31346988,31694014
31346989,31697101
31346990,31694015
31346991,31694015
31346992,31690330
31346993,31694016
31346994,31686322
31346995,31686322
31346996,31690331
31346997,31696341
31346998,31686323
31346999,31696342
31347000,31686324
31347001,31686325
31347002,31694950
31347003,31697102
31347006,31696344
31347005,31696343
31347007,31694018
31347008,31696345
31347719,31690332
31347009,31690332
31347720,31694951
31347721,31694952
31347722,31690333
31347735,31694019
31347775,31690338
31347776,31697115
31347777,31690339
31347778,31694027
31347779,31690340
31347780,31694960
31347781,31697116
31347782,31690341
31347783,31697885
31347784,31697886
31347785,31697887
31347786,31697888
31347787,31694961
31347787,31694962
31347788,31687092
31347789,31694963
31347790,31694963
31347791,31697889
31347792,31690342
31347793,31694028
31347794,31687093
31347795,31687094
31347796,31690343
31347797,31694029
31347798,31694029
31347799,31690344
31347800,31686677
31347801,31697890
31347802,31686678
31347803,31687095
31347804,31686679
31347805,31697117
31347806,31690345
31347807,31690346
31347808,31697118
31347810,31686680
31347809,31686680
31347811,31687096
31348610,31694976
31348618,31694039
31347723,31686326
31347724,31690334
31347725,31690334
31347726,31686327
31347727,31694953
31347728,31686328
31347729,31694954
31347730,31694954
31347731,31696346
31347732,31686329
31347733,31686668
31347734,31686669
31347734,31686670
31347736,31696347
31347737,31697103
31347738,31690335
31347739,31697104
31347739,31697105
31347740,31696348
31347741,31697106
31347742,31686330
31347742,31686331
31347743,31694955
31347744,31686332
31347745,31686671
31347746,31697107
31347747,31694956
31347748,31697108
31347749,31697108
31347750,31686672
31347750,31686673
31347751,31694020
31347752,31686674
31347753,31697109
31347754,31697111
31347755,31697112
31347756,31694021
31347757,31686333
31347758,31694022
31347759,31694957
31347760,31694023
31347761,31686675
31347762,31697110
31347763,31697884
31347765,31686676
31347764,31686676
31347766,31690336
31347767,31687090
31347768,31690337
31347769,31687091
31347770,31694958
31347771,31697113
31347771,31697114
31347772,31694024
31347773,31694959
31347774,31694025
31347774,31694026
31347812,31697119
31347814,31686681
31347813,31686681
31347815,31686682
31347816,31697120
31347817,31686683
31347818,31687097
31347819,31690347
31347820,31686684
31347821,31686685
31347822,31694964
31347823,31690348
31347824,31697121
31347825,31697891
31347826,31687098
31347828,31697892
31347827,31697892
31347829,31694030
31347830,31697122
31347832,31690349
31347831,31690349
31347833,31694965
31347834,31694031
31347835,31697893
31347835,31697894
31347836,31694966
31347837,31697123
31347838,31690350
31347838,31690351
31347839,31687099
31347840,31687099
31347841,31694032
31347842,31694032
31347843,31697124
31347844,31694967
31347845,31687100
31347846,31690352
31347847,31697895
31347848,31686686
31347849,31694968
31347850,31694969
31347851,31687101
31347852,31694970
31347853,31690353
31347853,31690354
31347854,31690355
31347855,31696074
31347856,31696075
31347857,31686687
31347858,31694971
31347859,31696076
31347860,31690356
31347861,31697896
31347862,31686688
31347863,31686689
31347864,31697125
31347865,31697126
31347866,31686690
31347867,31697127
31347868,31694972
31347869,31690357
31347870,31694973
31347871,31697128
31347872,31686691
31347873,31690358
31347874,31696077
31347874,31696078
31347875,31686692
31347876,31694033
31347877,31694974
31347878,31697129
31347879,31697130
31347880,31694034
31347881,31697897
31347882,31686693
31347883,31686694
31347884,31697898
31347885,31697131
31347886,31697132
31347887,31694035
31347889,31696079
31347890,31696079
31347891,31696079
31347892,31696079
31347893,31696079
31347894,31696079
31347888,31696079
31347895,31696080
31347896,31697899
31347897,31697133
31347898,31694036
31347899,31694037
31348616,31694038
31348622,31686697
31348704,31696862
31348704,31696863
31348705,31687480
31348706,31694053
31348707,31696864
31348708,31687481
31348709,31698396
31348710,31696865
31348711,31696866
31348711,31696867
31348712,31696865
31348713,31696865
31348714,31697148
31348624,31697901
31348625,31696085
31348626,31690363
31348627,31697134
31348627,31697135
31348628,31690364
31348629,31696086
31348630,31686698
31348631,31694041
31348632,31686699
31348633,31697136
31348634,31686700
31348635,31694977
31348636,31696087
31348637,31696088
31348638,31694978
31348639,31686701
31348640,31697902
31348641,31696089
31348642,31694979
31348643,31686702
31348644,31697903
31348645,31698388
31348646,31697904
31348647,31694980
31348647,31694981
31348648,31694042
31348649,31694043
31348649,31694044
31348650,31686703
31348651,31686704
31348651,31686705
31348652,31697137
31348653,31694045
31348654,31698389
31348654,31698390
31348655,31697138
31348656,31698391
31348656,31698392
31348657,31697905
31348658,31694046
31348658,31694047
31348659,31696090
31348660,31698393
31348661,31697139
31348662,31697906
31348663,31697140
31348663,31697141
31348664,31694048
31348665,31694982
31348666,31696091
31348667,31694983
31348668,31686706
31348669,31694049
31348670,31697142
31348671,31694050
31348672,31696092
31348673,31694984
31348674,31686707
31348675,31696093
31348676,31694985
31348677,31697143
31348678,31694051
31348679,31697907
31348680,31697144
31348681,31694052
31348682,31697908
31348683,31698394
31348684,31697909
31348685,31696094
31348686,31697910
31348687,31696095
31348688,31697911
31348689,31696859
31348689,31696860
31348690,31687476
31348691,31697145
31348692,31697146
31348693,31694986
31348694,31696861
31348695,31694987
31348696,31687477
31348697,31687478
31348698,31694988
31348699,31698395
31348700,31704764
31348701,31704765
31348702,31697147
31348703,31687479
31348715,31697912
31348716,31698397
31348717,31687482
31348721,31697149
31348718,31697149
31348719,31697149
31348720,31697149
31348722,31687483
31348723,31697150
31348724,31704766
31348725,31697913
31348726,31704767
31348727,31697914
31348728,31697915
31348729,31697916
31348730,31696868
31348730,31696869
31348731,31704768
31348732,31704769
31348732,31704770
31348733,31704769
31348733,31704770
31348734,31704769
31348734,31704770
31348735,31704769
31348735,31704770
31348736,31704771
31348737,31697917
31348738,31704772
31348739,31697918
31348740,31704773
31348741,31704773
31348742,31704773
31348743,31704774
31348744,31694054
31348745,31697151
31348746,31698398
31348747,31694055
31348748,31697152
31348749,31687484
31348750,31687485
31348751,31697153
31348751,31697154
31348752,31687486
31348752,31687487
31348753,31697155
31348754,31696870
31348754,31696871
31348755,31698399
31348756,31697156
31348757,31698400
31348758,31694056
31348759,31694057
31348760,31697157
31348761,31696872
31348762,31697158
31348763,31696873
31348764,31697919
31348765,31697920
31348766,31704775
31348767,31687488
31348768,31697921
31348769,31697159
31348770,31694818
31348771,31698401
31348772,31697160
31348773,31699173
31348774,31704776
31348775,31687489
31348776,31696874
31348777,31699174
31348778,31687490
31348779,31687491
31348780,31697161
31348781,31696875
31348782,31687492
31348783,31687493
31348784,31704777
31348785,31699175
31348786,31704778
31348787,31697162
31348787,31697163
31348788,31698189
31348789,31698190
31348790,31697164
31349504,31698191
31349505,31704779
31349506,31697165
31349507,31699176
31349508,31704780
31349509,31696876
31349510,31698192
31349510,31698193
31349511,31704781
31349512,31697922
31349513,31697923
31349514,31697166
31348623,31690362
31352183,31699074
31349515,31697924
31349515,31697925
31349516,31697926
31349517,31697927
31349518,31696877
31349519,31697167
31349519,31697168
31349520,31697169
31349521,31704782
31349522,31704783
31349523,31697170
31349524,31697171
31349525,31697172
31349526,31697173
31349527,31699177
31349528,31704784
31349529,31704785
31349530,31704786
31349531,31698194
31349532,31694819
31349533,31704787
31349534,31694820
31349535,31697928
31349536,31699178
31349536,31699179
31349537,31699180
31349538,31696878
31349539,31704788
31349540,31696879
31349541,31698195
31349542,31704789
31349543,31694821
31349544,31698196
31349544,31698197
31349545,31704790
31349546,31697929
31349547,31697174
31349548,31694822
31349549,31698198
31349549,31698199
31349550,31694823
31349551,31697930
31349552,31696880
31349552,31696881
31349553,31696880
31349553,31696881
31349554,31696880
31349554,31696881
31349555,31696880
31349555,31696881
31349556,31697175
31349557,31697931
31349557,31697932
31349558,31697931
31349558,31697932
31349559,31697176
31349559,31697177
31349560,31696882
31349561,31704791
31349562,31696883
31349563,31696883
31349564,31696883
31349565,31704792
31349566,31704792
31349567,31698200
