property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33187050,28275555,6,,,
33187051,28275555,6,,,
33184780,28278307,7,,,
33198176,28278442,7,,,
33185268,28277346,7,,,
33185269,28277346,7,,,
33185270,28277346,7,,,
33187896,28277347,1,,,
33185974,28277348,7,,,
33185975,28277348,7,,,
33185976,28277348,7,,,
33185977,28277348,7,,,
33185271,28277349,7,,,
33185978,28277350,7,,,
33187465,28277351,6,,,
33187466,28277351,6,,,
33197286,28277353,1,,,
33197287,28277353,6,,,
33197288,28277354,1,,,
33197289,28277354,6,,,
33197290,28277354,6,,,
33183901,28277355,7,,,
33185272,28277356,4,,,
33197346,28286074,3,,,
33183902,28277357,3,,,
33183903,28277357,7,,,
33185979,28277358,7,,,
33187897,28277359,7,0,,
33197291,28277360,1,,,
33187898,28277361,4,,,
33183904,28277362,7,,,
33185980,28277363,7,,,
33185981,28277363,7,,,
33185982,28277363,7,,,
33185273,28277364,7,,,
33187899,28277365,4,,,
33183905,28277366,3,,,
33183906,28277366,7,,,
33185983,28277367,4,,,
33185274,28277369,5,,,
33185275,28277369,7,,,
33197292,28277370,6,,,
33197293,28277370,6,,,
33187900,28277371,4,,,
33183907,28277372,7,,,
33183908,28277373,4,,,
33185276,28277374,7,,,
33197294,28277379,7,,,
33197295,28277380,4,,,
33185984,28277381,4,,,
33185985,28277381,7,0,,
33194897,28277382,7,,,
33185986,28277383,5,,1,
33185987,28277383,7,1,,
33185988,28277383,7,,,
33194898,28277384,7,,,
33194899,28277384,7,,,
33194900,28277384,7,,,
33194901,28277384,7,,,
33194902,28277384,7,,,
33183909,28277385,5,,,
33183910,28277385,5,,,
33183911,28277385,5,,,
33183912,28277385,7,,,
33183913,28277385,7,,,
33183914,28277385,7,,,
33183915,28277385,7,,,
33185989,28277386,5,,,
33185990,28277386,7,,,
33185991,28277387,5,,,
33185992,28277387,7,,,
33195008,28277388,5,,,
33195009,28277388,7,,,
33194903,28277390,7,,,
33194904,28277390,7,,,
33194905,28277390,7,,,
33194906,28277391,6,,,
33195010,28277392,7,,,
33197349,28286090,7,,,
33198155,28278346,7,1,,
33195987,28281208,7,,,
33187485,28277507,7,,,
33185966,28276475,6,,,
33183886,28276476,7,,,
33183887,28276476,7,,,
33187066,28276477,4,,,
33187067,28276477,7,0,,
33187068,28276479,5,,,
33187069,28276479,7,,,
33197266,28276481,7,,,
33194999,28276482,7,0,,
33197267,28276483,6,,,
33185255,28276484,7,,,
33185256,28276484,7,,,
33185257,28276484,7,,,
33183888,28276485,7,,,
33183889,28276486,7,,,
33195000,28276488,7,,,
33197268,28276489,7,,,
33197269,28276489,7,,,
33187071,28276490,7,,,
33197270,28276491,4,,,
33197271,28276492,6,,,
33187072,28276493,7,,,
33185967,28276494,4,,,
33185258,28276496,3,,,
33195001,28276497,7,,,
33195002,28276499,7,,,
33195003,28276499,7,,,
33195004,28276499,7,,,
33195005,28276499,7,,,
33187452,28276500,7,,,
33185968,28276501,3,,,
33185259,28276502,7,,,
33185969,28276503,6,,,
33185970,28276503,6,,,
33187453,28276505,2,,,
33197272,28276506,6,,,
33197273,28276506,6,,,
33187075,28276507,6,,,
33187076,28276508,7,,,
33187077,28276509,4,,,
33187078,28276509,7,0,,
33197274,28276510,4,,,
33197275,28276510,7,,,
33185971,28276511,4,,,
33185260,28276513,7,,,
33185261,28276513,7,,,
33197276,28276514,6,,,
33187079,28276515,6,,,
33187080,28276515,6,,,
33187081,28276516,7,,,
33187892,28276516,7,,,
33187893,28276516,7,,,
33187894,28276516,7,,,
33195006,28276518,7,,,
33187454,28276520,6,,,
33187455,28276520,6,,,
33185972,28276521,6,,,
33187456,28276522,7,0,,
33185262,28276523,7,,,
33197277,28276524,4,,,
33197278,28276524,7,,,
33197279,28276524,7,0,,
33197280,28276524,7,,,
33187895,28276525,7,,,
33187457,28276526,3,,,
33197281,28276527,7,,,
33183890,28276529,7,,,
33183891,28276529,7,,,
33183892,28276532,7,,,
33197282,28276533,5,,,
33197283,28276533,5,,1,
33197284,28276533,7,,,
33197285,28276533,7,1,,
33187458,28276534,4,,,
33183893,28276535,1,,,
33183894,28276535,6,,,
33187459,28276537,7,0,,
33187460,28276538,6,,,
33187461,28276538,6,,,
33187462,28276538,6,,,
33183897,28276541,4,,,
33187463,28276542,7,,,
33183898,28276544,7,1,,
33183899,28276545,7,1,,
33183900,28276545,7,,,
33185263,28276546,4,,,
33185264,28276546,7,,,
33185265,28276546,7,,,
33185266,28276546,7,,,
33185267,28276546,7,0,,
33187464,28276547,7,,,
33184762,28277393,7,,,
33184763,28277393,7,,,
33185993,28277394,7,,,
33187901,28277395,7,,,
33194907,28277396,7,,,
33194908,28277397,7,,,
33194909,28277397,7,,,
33194910,28277398,7,0,,
33194911,28277399,7,,,
33194912,28277399,7,,,
33184764,28277401,6,,,
33184765,28277401,6,,,
33184766,28277402,7,,,
33195011,28277403,7,0,,
33184767,28277404,7,,,
33184768,28277404,7,,,
33187467,28277407,6,,,
33187468,28277407,6,,,
33185994,28277408,7,,,
33185995,28277409,6,,,
33185996,28277409,6,,,
33184769,28277410,4,,,
33187469,28277412,4,,,
33185997,28277413,7,,,
33185998,28277414,6,,,
33186811,28277414,6,,,
33186812,28277415,5,,,
33186813,28277415,5,,,
33186814,28277415,7,,,
33186815,28277415,7,,,
33187470,28277417,7,,,
33187471,28277417,7,,,
33187902,28277418,6,,,
33187903,28277419,7,,,
33187472,28277422,7,,,
33197296,28277423,4,,,
33197297,28277424,6,,,
33187904,28277426,7,,,
33187473,28277427,7,,,
33186816,28277428,4,,,
33184770,28277430,7,,,
33195014,28277431,7,,,
33184771,28277444,3,,,
33187436,28276426,4,,,
33183873,28276428,6,,,
33183874,28276428,6,,,
33187238,28276431,7,,,
33187437,28276433,6,,,
33187438,28276433,6,,,
33185962,28276434,7,,,
33187439,28276435,6,,,
33187440,28276435,6,,,
33197260,28276436,7,,,
33197261,28276436,7,,,
33183875,28276438,7,,,
33185963,28276439,4,,,
33187060,28276440,4,,,
33187061,28276440,7,,,
33183876,28276441,5,,1,
33183877,28276441,7,1,,
33187442,28276443,7,,,
33187443,28276443,7,,,
33187444,28276443,7,,,
33187445,28276443,7,,,
33183878,28276445,7,,,
33183879,28276445,7,,,
33183880,28276445,7,,,
33183881,28276445,7,,,
33187446,28276448,4,,,
33187240,28276449,4,,,
33185964,28276450,7,,,
33183882,28276452,7,0,,
33197262,28276453,7,,,
33187241,28276454,6,,,
33187242,28276454,6,,,
33185965,28276455,7,,,
33183883,28276456,7,,,
33197263,28276457,7,,,
33197264,28276457,7,,,
33185248,28276460,4,,,
33187062,28276461,4,,,
33187063,28276462,7,,,
33197265,28276463,7,,,
33187447,28276464,6,,,
33185249,28276465,7,,,
33185250,28276465,7,,,
33185251,28276466,4,,,
33185252,28276468,7,,,
33185253,28276468,7,,,
33185254,28276468,7,,,
33187448,28276470,7,,,
33187449,28276470,7,,,
33187450,28276470,7,,,
33187451,28276470,7,,,
33187064,28276472,4,,,
33187065,28276473,7,,,
33183884,28276474,6,,,
33183885,28276474,6,,,
33184779,28278304,7,,,
33198146,28278305,7,0,,
33198147,28278306,7,,,
33198148,28278306,7,,,
33198149,28278306,7,,,
33198150,28278306,7,,,
33198151,28278309,4,,,
33187487,28278347,6,,,
33187933,28278349,5,,,
33187934,28278349,7,,,
33184784,28278351,3,,,
33187935,28278352,4,,,
33194953,28278353,4,,,
33187488,28278354,4,,,
33194954,28278355,7,,,
33184785,28278356,7,,,
33187489,28278357,7,,,
33187490,28278357,7,,,
33194955,28278358,4,,,
33184786,28278359,7,,,
33184787,28278359,7,,,
33184788,28278359,7,,,
33195053,28278361,1,,,
33194956,28278362,7,,,
33187936,28278364,7,,,
33187937,28278366,6,,,
33187938,28278366,6,,,
33195054,28278367,7,,,
33195055,28278367,7,,,
33195056,28278367,7,,,
33198156,28278368,7,,,
33187491,28278369,4,,,
33187492,28278369,7,,,
33195667,28278370,7,,,
33195668,28278370,7,,,
33195669,28278370,7,,,
33186836,28278370,4,,,
33184789,28278371,7,,,
33198157,28278372,5,,,
33198158,28278372,7,,,
33194957,28278373,4,,,
33194958,28278373,6,,,
33194959,28278374,6,,,
33198159,28278375,7,,,
33195670,28278376,7,,,
33184790,28278377,7,,,
33184791,28278377,7,,,
33195671,28278378,7,,,
33198160,28278379,4,,,
33195672,28278380,7,,,
33195057,28278381,4,,,
33187939,28278382,7,,,
33184792,28278383,3,,,
33195058,28278384,4,,,
33195059,28278384,7,,,
33195060,28278384,7,,,
33195061,28278384,7,,,
33195062,28278384,7,,,
33195063,28278384,7,,,
33195673,28278385,7,,,
33195674,28278385,7,,,
33195675,28278385,7,,,
33195676,28278385,7,,,
33198161,28278386,5,,,
33198162,28278386,7,,,
33187940,28278387,5,,,
33187941,28278387,7,,,
33187942,28278388,7,,,
33184793,28278389,7,,,
33198163,28278390,7,,,
33198164,28278391,7,,,
33198165,28278392,4,,,
33198166,28278392,4,,,
33184794,28278393,5,,,
33184795,28278393,7,,,
33184796,28278393,7,,,
33194960,28278394,4,,,
33195064,28278396,7,,,
33195065,28278396,7,,,
33195066,28278396,7,,,
33188315,28278426,7,,,
33184809,28278451,3,,,
33188322,28278460,3,,,
33208257,28286077,3,,,
33187959,28279272,7,0,,
33187918,28277479,7,,,
33187919,28277480,7,,,
33187478,28277482,7,,,
33194938,28277483,6,,,
33186827,28277484,6,,,
33186828,28277484,6,,,
33187920,28277486,7,,,
33198569,28283233,7,,,
33197350,28286091,7,,,
33197351,28286092,6,,,
33197352,28286092,6,,,
33197353,28286092,6,,,
33197354,28286092,6,,,
33197355,28286092,6,,,
33198183,28279292,3,,,
33198152,28278313,7,,,
33187927,28278314,4,,,
33187928,28278315,6,,,
33187929,28278315,6,,,
33194940,28278317,6,,,
33198153,28278318,4,,,
33184781,28278319,7,,,
33186829,28278320,7,,,
33186830,28278320,7,,,
33186831,28278321,7,,,
33187930,28278322,7,,,
33194941,28278324,7,,,
33187931,28278325,7,,,
33194942,28278326,1,,,
33194943,28278326,5,,,
33194944,28278326,7,,,
33194945,28278327,4,,,
33194946,28278327,4,,,
33195044,28278329,4,,,
33198154,28278331,6,,,
33195045,28278332,5,,,
33195046,28278332,5,,,
33195047,28278332,7,,,
33195048,28278332,7,,,
33194947,28278333,7,0,,
33194948,28278335,7,,,
33194949,28278336,5,,,
33194950,28278336,7,,,
33186832,28278337,4,,,
33194952,28278339,7,1,,
33187932,28278340,7,,,
33195049,28278341,4,,,
33184782,28278342,7,,,
33195050,28278343,7,,,
33184783,28278344,6,,,
33186833,28278345,7,,,
33186834,28278345,7,,,
33186835,28278345,7,,,
33197314,28277487,5,,0,
33197315,28277487,7,0,,
33184778,28277488,7,,,
33195034,28277490,7,,,
33195035,28277490,7,,,
33195036,28277490,7,,,
33195037,28277490,7,,,
33187482,28277491,7,,,
33194939,28277492,7,0,,
33195038,28277494,6,,,
33195039,28277494,6,,,
33195040,28277495,7,,,
33195041,28277495,7,,,
33187921,28277499,1,,,
33187922,28277499,4,,,
33187483,28277500,6,,,
33187484,28277500,6,,,
33187923,28277501,4,,,
33187924,28277501,4,,,
33187925,28277501,7,,,
33195042,28277502,4,,,
33197316,28277503,4,,,
33197317,28277504,7,,,
33197318,28277504,7,,,
33195043,28277505,7,,,
33187926,28277506,4,,,
33187486,28277508,6,,,
33195677,28278397,7,,,
33184797,28278398,7,1,,
33188312,28278399,7,,,
33184798,28278400,4,,,
33184799,28278400,7,,,
33184800,28278400,7,,,
33194961,28278401,1,,,
33198167,28278402,6,,,
33198168,28278402,6,,,
33184801,28278403,1,,,
33195067,28278404,4,,,
33195068,28278404,5,,0,
33195069,28278404,7,0,,
33195678,28278405,4,,,
33195679,28278405,4,,,
33195680,28278406,4,,,
33196506,28278406,7,,,
33188313,28278407,7,,,
33184802,28278411,6,,,
33195093,28279345,7,,,
33187474,28277429,3,,,
33197298,28277432,7,,,
33197299,28277432,7,,,
33197300,28277432,7,,,
33197301,28277432,7,,,
33195015,28277433,1,,,
33195016,28277433,5,,,
33195017,28277433,5,,,
33195018,28277433,5,,,
33195019,28277433,5,,,
33195020,28277433,5,,,
33195021,28277433,7,,,
33195022,28277433,7,,,
33195023,28277433,7,,,
33195024,28277433,7,,,
33195025,28277433,7,,,
33195026,28277433,7,,,
33195027,28277433,7,,,
33186817,28277434,7,0,,
33194913,28277435,6,,,
33197302,28277436,7,,,
33197303,28277437,7,,,
33197304,28277437,7,,,
33187905,28277438,6,,,
33197305,28277439,6,,,
33197306,28277439,6,,,
33197307,28277440,6,,,
33197308,28277440,6,,,
33197309,28277440,6,,,
33195028,28277441,7,,,
33186818,28277442,1,,,
33186819,28277442,6,,,
33186820,28277442,6,,,
33186821,28277442,6,,,
33186822,28277443,7,,,
33184772,28277446,5,,,
33184773,28277446,7,,,
33194914,28277447,6,,,
33194915,28277447,6,,,
33194916,28277448,6,,,
33195029,28277449,6,,,
33195030,28277449,6,,,
33194917,28277450,6,,,
33194918,28277450,6,,,
33186823,28277451,7,0,,
33197310,28277452,3,,,
33187906,28277453,7,,,
33187907,28277453,7,,,
33187908,28277453,7,,,
33187909,28277453,7,,,
33187910,28277453,7,,,
33197311,28277454,4,,,
33194919,28277456,4,,,
33194920,28277457,4,,,
33194921,28277457,4,,,
33194922,28277457,5,,,
33194923,28277457,5,,,
33194924,28277457,7,,,
33194925,28277457,7,,,
33194926,28277457,7,,,
33194927,28277457,7,,,
33187911,28277459,4,,,
33187912,28277459,4,,,
33187913,28277460,7,,,
33194928,28277461,7,,,
33194929,28277461,7,,,
33197313,28277463,3,,,
33187914,28277465,7,,,
33187915,28277465,7,,,
33194930,28277466,7,,,
33184774,28277467,6,,,
33186824,28277468,6,,,
33186825,28277468,6,,,
33184775,28277469,7,,,
33186826,28277470,6,,,
33187916,28277471,5,,,
33187917,28277471,7,,,
33187475,28277472,6,,,
33187476,28277472,6,,,
33194931,28277473,3,,,
33194932,28277473,7,,,
33194933,28277473,7,,,
33194934,28277473,7,,,
33194935,28277473,7,,,
33184776,28277474,1,,,
33195031,28277475,3,,,
33195032,28277475,7,,,
33195033,28277475,7,,,
33187477,28277476,6,,,
33184777,28277477,4,,,
33194936,28277478,6,,,
33194937,28277478,6,,,
33196628,28283133,7,0,,
33196047,28283136,3,,,
33195857,28280300,7,1,,
33196373,28280353,5,,,
33196374,28280353,7,,,
33184803,28278412,7,,,
33195072,28278413,5,,1,
33195073,28278413,7,1,,
33198169,28278414,7,,,
33198170,28278415,6,,,
33198171,28278415,7,,,
33188314,28278416,7,0,,
33194962,28278417,7,,,
33184804,28278418,7,,,
33198172,28278419,6,,,
33184805,28278420,7,,,
33195074,28278422,6,,,
33195075,28278422,6,,,
33187943,28278423,7,,,
33187944,28278423,7,,,
33196507,28278424,4,,,
33194963,28278425,7,,,
33196508,28278427,7,,,
33195076,28278428,6,,,
33187945,28278429,6,,,
33187946,28278429,6,,,
33198173,28278430,6,,,
33184806,28278431,6,,,
33184807,28278431,6,,,
33198174,28278432,1,,,
33198175,28278432,6,,,
33196509,28278433,7,,,
33188316,28278434,7,,,
33188317,28278435,4,,,
33188318,28278435,4,,,
33187947,28278437,5,,1,
33187948,28278437,7,1,,
33194964,28278438,5,,,
33194965,28278438,7,,,
33195077,28278440,7,,,
33187949,28278441,4,,,
33194966,28278443,7,,,
33198177,28278444,6,,,
33196510,28278445,6,,,
33196511,28278446,4,,,
33184808,28278447,7,,,
33187950,28278448,4,,,
33187951,28278448,7,0,,
33195078,28278449,4,,,
33195079,28278449,4,,,
33195080,28278449,4,,,
33196512,28278450,4,,,
33188319,28278453,4,,,
33187952,28278454,4,,,
33187953,28278454,8,,,
33188320,28278457,5,,,
33188321,28278457,7,,,
33196513,28278458,6,,,
33196514,28278458,6,,,
33184810,28278461,7,,,
33184811,28278461,7,,,
33184812,28278461,7,,,
33184813,28278461,7,,,
33184814,28278461,7,,,
33196515,28278462,7,,,
33187954,28278463,6,,,
33194967,28278465,6,,,
33198178,28279268,4,,,
33194968,28279269,6,,,
33187956,28279270,4,,,
33187957,28279270,4,,,
33187958,28279270,7,,,
33188323,28279273,7,,,
33195081,28279274,7,,,
33195082,28279274,7,,,
33195083,28279274,7,,,
33184815,28279276,7,,,
33195084,28279277,1,,,
33194969,28279278,7,0,,
33198179,28279279,7,,,
33198180,28279280,7,,,
33187960,28279282,7,,,
33184816,28279283,5,,,
33184817,28279283,7,,,
33198181,28279285,6,,,
33187961,28279286,7,,,
33195085,28279287,3,,,
33188324,28279288,7,,,
33184818,28279289,7,,,
33198182,28279290,7,,,
33194970,28279294,7,,,
33195817,28279294,7,,,
33195818,28279294,7,,,
33188325,28279295,5,,1,
33188326,28279295,7,1,,
33196516,28279296,4,,,
33196517,28279296,7,,,
33188327,28279297,7,,,
33198184,28279299,7,,,
33187962,28279300,4,,,
33198185,28279302,6,,,
33198186,28279303,7,0,,
33196518,28279304,7,,,
33195086,28279305,7,,,
33195087,28279305,7,,,
33195088,28279305,7,,,
33188328,28279306,7,,,
33198187,28279307,4,,,
33198188,28279308,5,,,
33198189,28279308,7,,,
33195820,28279309,6,,,
33195089,28279311,3,,,
33195821,28279312,7,,,
33195822,28279312,7,,,
33187963,28279313,6,,,
33187964,28279313,6,,,
33187965,28279313,6,,,
33196519,28279315,4,,,
33196520,28279315,7,,,
33196521,28279315,7,,,
33196522,28279315,7,,,
33184819,28279316,7,,,
33188329,28279319,6,,,
33195090,28279320,7,,,
33195823,28279321,7,,,
33196623,28282320,3,,,
33196624,28282320,7,,,
33195991,28281249,7,,,
33195992,28281249,7,,,
33188380,28281256,7,,,
33195070,28278408,6,,,
33195071,28278410,3,,,
33205607,28284233,7,,,
33195824,28279322,7,,,
33184820,28279323,6,,,
33187966,28279324,6,,,
33198190,28279325,5,,,
33198191,28279325,7,,,
33196523,28279326,7,,,
33184821,28279328,7,1,,
33188330,28279329,7,,,
33188331,28279329,7,,,
33187967,28279330,6,,,
33196524,28279332,3,,,
33195091,28279333,6,,,
33188332,28279334,6,,,
33184822,28279335,5,,1,
33184823,28279335,7,1,,
33195092,28279336,7,,,
33196525,28279337,5,,,
33196526,28279337,7,,,
33188333,28279338,6,,,
33196527,28279339,4,,,
33187968,28279340,7,,,
33187969,28279342,7,,,
33187970,28279342,7,,,
33187971,28279343,4,,,
33195825,28279344,7,,,
33195826,28279344,7,,,
33184824,28279346,3,,,
33187972,28279347,7,0,,
33184825,28279348,7,,,
33198192,28279349,7,,,
33196528,28279350,4,,,
33184826,28279351,4,,,
33187973,28279352,7,,,
33187974,28279352,7,,,
33196529,28279353,4,,,
33198193,28279354,5,,,
33198194,28279354,7,,,
33196530,28279355,7,,,
33195094,28279356,7,,,
33195095,28279357,7,1,,
33195096,28279359,5,,,
33195097,28279359,7,,,
33184827,28279361,7,,,
33184828,28279361,7,,,
33184829,28279362,4,,,
33184830,28279362,7,0,,
33195098,28279363,4,,,
33195099,28279364,6,,,
33188334,28279365,6,,,
33198195,28279366,6,,,
33187975,28279367,7,,,
33187976,28279367,7,,,
33187977,28279367,7,,,
33188335,28279368,6,,,
33188336,28279368,6,,,
33188337,28279368,6,,,
33196531,28279369,5,,,
33196532,28279369,7,,,
33198196,28279370,7,,,
33187978,28279371,7,,,
33195100,28279372,7,,,
33198197,28279373,6,,,
33196533,28279374,6,,,
33188338,28279375,6,,,
33184831,28279376,7,,,
33188339,28279377,3,,,
33195101,28279378,6,,,
33196534,28279379,6,,,
33195102,28279380,6,,,
33195103,28279380,6,,,
33195104,28279381,6,,,
33195105,28279381,6,,,
33187979,28279383,7,0,,
33195106,28279384,7,,,
33195107,28279384,7,,,
33187980,28279385,4,,,
33198198,28279386,6,,,
33184832,28279387,4,,,
33184833,28279388,4,,,
33184834,28279389,6,,,
33195827,28279390,6,,,
33198199,28279391,7,,,
33198200,28279391,7,,,
33198201,28279391,7,0,,
33198202,28279391,7,,,
33187981,28279392,4,,,
33187982,28279392,7,,,
33198203,28279393,7,,,
33198204,28279393,7,,,
33195108,28279394,7,,,
33195954,28279394,7,,,
33195828,28279395,7,,,
33195829,28279395,7,,,
33188340,28279396,7,,,
33195955,28279397,6,,,
33195956,28279398,7,,,
33195830,28279399,1,,,
33188341,28279400,7,,,
33198205,28279401,6,,,
33188342,28279402,5,,,
33188343,28279402,7,,,
33195957,28279404,7,,,
33195958,28279404,7,,,
33195959,28279404,7,,,
33195960,28279404,7,,,
33195961,28279404,7,,,
33195831,28279406,7,,,
33195832,28279408,1,,,
33195833,28279408,4,,,
33196535,28279409,5,,1,
33196536,28279409,7,1,,
33184835,28279410,7,,,
33195834,28279411,7,,,
33187984,28279412,7,,,
33196537,28279413,7,,,
33195835,28279414,4,,,
33195836,28279414,7,,,
33195837,28279414,7,,,
33195838,28279414,7,,,
33187985,28279416,7,,,
33196539,28279419,5,,1,
33196540,28279419,7,1,,
33196560,28280294,7,,,
33195962,28279428,5,,,
33195963,28279428,7,,,
33195858,28280306,5,,,
33195859,28280306,7,,,
33201155,28280308,7,,,
33195860,28280309,7,,,
33195528,28280336,4,,,
33195529,28280336,7,,,
33195530,28280336,7,,,
33195531,28280336,7,,,
33195532,28280336,7,,,
33197662,28280337,5,,1,
33197663,28280337,7,1,,
33196368,28280339,4,,,
33196369,28280339,7,,,
33196370,28280342,5,,0,
33196371,28280342,7,0,,
33188353,28280343,7,,,
33188354,28280343,7,1,,
33197664,28280344,7,,,
33197665,28280345,1,,,
33197666,28280345,4,,,
33196372,28280346,4,,,
33196567,28280347,7,0,,
33197667,28280348,7,,,
33201162,28280349,3,,,
33188355,28280351,7,,,
33195981,28280352,3,,,
33201163,28280354,5,,,
33201164,28280354,7,,,
33197668,28280356,7,,,
33197669,28280356,7,,,
33197670,28280356,7,,,
33195982,28280357,4,,,
33195864,28280358,6,,,
33196568,28280359,5,,,
33196569,28280359,7,,,
33196570,28280359,7,,,
33197671,28280360,7,,,
33201165,28280361,1,,,
33195983,28280362,6,,,
33196375,28280364,5,,,
33196376,28280364,6,,,
33196377,28280364,7,,,
33197672,28280365,1,,,
33197673,28280365,4,,,
33195984,28280366,7,,,
33188356,28280367,3,,,
33195865,28280369,7,,,
33188357,28280370,4,,,
33196378,28280373,7,,,
33188358,28280374,7,,,
33196379,28280376,6,,,
33195866,28280377,6,,,
33195867,28280377,6,,,
33188359,28280378,6,,,
33188360,28280380,4,,,
33188361,28280380,4,,,
33188362,28280380,7,,,
33188363,28280380,7,0,,
33188364,28280381,4,,,
33188365,28280381,7,,,
33188366,28280381,7,,,
33188367,28280381,7,,,
33196571,28280382,4,,,
33196572,28280382,7,,,
33196573,28280382,7,0,,
33197674,28280383,7,,,
33195868,28280384,4,,,
33195869,28280385,1,,,
33195870,28280385,4,,,
33201166,28280389,4,,,
33195871,28280390,7,,,
33195872,28280390,7,,,
33201167,28280391,7,,,
33201168,28280392,7,,,
33188368,28280393,3,,,
33199112,28282182,7,,,
