agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,28285130,3824327,0105009550,,,2005-12-09 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009550_INC_NIBRS,,,
6913,28285131,3824327,0105009552,,,2005-12-09 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009552_INC_NIBRS,,,
6913,28285132,3824327,0105009555,,,2005-12-10 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009555_INC_NIBRS,,,
6913,28285133,3824327,0105009567,,,2005-12-15 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009567_INC_NIBRS,,,
6913,28285134,3824327,0105009569,,,2005-12-10 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009569_INC_NIBRS,,,
6913,28285135,3824327,0105009573,,,2005-12-10 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009573_INC_NIBRS,,,
6913,28285136,3824327,0105009579,,,2005-12-11 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009579_INC_NIBRS,,,
6913,28285137,3824327,0105009581,,,2005-12-11 00:00:00,,2,6,,0,C,2005_12_KY0760200_0105009581_INC_NIBRS,,,
6913,28286023,3824327,0105009895,,,2005-12-22 00:00:00,,19,6,,0,C,2005_12_KY0760200_0105009895_INC_NIBRS,,,
6913,28286024,3824327,0105009896,,,2005-12-22 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009896_INC_NIBRS,,,
6913,28286025,3824327,0105009897,,,2005-12-22 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009897_INC_NIBRS,,,
6913,28286026,3824327,0105009898,,,2005-12-22 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009898_INC_NIBRS,,,
6913,28286027,3824327,0105009900,,,2005-12-23 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009900_INC_NIBRS,,,
6913,28286028,3824327,0105009918,,,2005-12-23 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009918_INC_NIBRS,,,
6913,28286029,3824327,0105009933,,,2005-12-24 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009933_INC_NIBRS,,,
6913,28286030,3824327,0105009940,,,2005-12-24 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009940_INC_NIBRS,,,
6913,28286031,3824327,0105009946,,,2005-12-24 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009946_INC_NIBRS,,,
6913,28286032,3824327,0105009948,,,2005-12-25 00:00:00,,15,6,,0,C,2005_12_KY0760200_0105009948_INC_NIBRS,,,
6913,28286033,3824327,0105009952,,,2005-12-25 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009952_INC_NIBRS,,,
6913,28286034,3824327,0105009955,,,2005-12-26 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009955_INC_NIBRS,,,
6913,28286035,3824327,0105009957,,,2005-12-25 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009957_INC_NIBRS,,,
6913,28286036,3824327,0105009959,,,2005-12-24 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009959_INC_NIBRS,,,
6913,28286037,3824327,0105009961,,,2005-12-26 00:00:00,,15,6,,0,C,2005_12_KY0760200_0105009961_INC_NIBRS,,,
6913,28286039,3824327,0105009976,,,2005-12-23 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009976_INC_NIBRS,,,
6913,28286040,3824327,0105009980,,,2005-12-27 00:00:00,,12,6,,0,C,2005_12_KY0760200_0105009980_INC_NIBRS,,,
6913,28286041,3824327,0105009982,,,2005-12-26 00:00:00,,22,6,,0,C,2005_12_KY0760200_0105009982_INC_NIBRS,,,
6913,28286042,3824327,0105010006,,,2005-12-28 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105010006_INC_NIBRS,,,
6913,28286043,3824327,0105010021,,,2005-12-28 00:00:00,,13,6,,0,C,2005_12_KY0760200_0105010021_INC_NIBRS,,,
6913,28286044,3824327,0105010022,,,2005-12-28 00:00:00,,15,6,,0,C,2005_12_KY0760200_0105010022_INC_NIBRS,,,
6913,28286046,3824327,0105010044,,,2005-12-28 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105010044_INC_NIBRS,,,
6913,28286047,3824327,0105010046,,,2005-12-29 00:00:00,,8,6,,0,C,2005_12_KY0760200_0105010046_INC_NIBRS,,,
6913,28286048,3824327,0105010049,,,2005-12-24 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105010049_INC_NIBRS,,,
6913,28286049,3824327,0105010057,,,2005-12-29 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105010057_INC_NIBRS,,,
6913,28286050,3824327,0105010058,,,2005-12-24 00:00:00,,9,6,,0,C,2005_12_KY0760200_0105010058_INC_NIBRS,,,
6913,28286051,3824327,0105010060,,,2005-12-29 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105010060_INC_NIBRS,,,
6913,28286052,3824327,0105010061,,,2005-12-28 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105010061_INC_NIBRS,,,
6913,28286054,3824327,0105010067,,,2005-12-29 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105010067_INC_NIBRS,,,
6913,28286055,3824327,0105010075,,,2005-12-29 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105010075_INC_NIBRS,,,
6913,28286056,3824327,0105010079,,,2005-12-29 00:00:00,,19,6,,0,C,2005_12_KY0760200_0105010079_INC_NIBRS,,,
6913,28286057,3824327,0105010080,,,2005-12-29 00:00:00,,20,6,,0,C,2005_12_KY0760200_0105010080_INC_NIBRS,,,
6913,28286058,3824327,0105010083,,,2005-12-29 00:00:00,,22,6,,0,C,2005_12_KY0760200_0105010083_INC_NIBRS,,,
6913,28286059,3824327,0105010084,,,2005-12-30 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105010084_INC_NIBRS,,,
6913,28286060,3824327,0105010112,,,2005-12-31 00:00:00,,13,6,,0,C,2005_12_KY0760200_0105010112_INC_NIBRS,,,
6913,28286061,3824327,0106000003,,,2005-12-31 00:00:00,,19,6,,0,C,2005_12_KY0760200_0106000003_INC_NIBRS,,,
6913,28286062,3824327,0106000007,,,2005-12-31 00:00:00,,23,6,,0,C,2005_12_KY0760200_0106000007_INC_NIBRS,,,
6913,28286063,3824327,0106000014,,,2005-12-31 00:00:00,,0,6,,0,C,2005_12_KY0760200_0106000014_INC_NIBRS,,,
6913,28286064,3824327,0106000017,,,2005-12-31 00:00:00,,21,6,,0,C,2005_12_KY0760200_0106000017_INC_NIBRS,,,
6913,28285138,3824327,0105009582,,,2005-12-11 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009582_INC_NIBRS,,,
6913,28285139,3824327,0105009587,,,2005-12-11 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009587_INC_NIBRS,,,
6913,28285140,3824327,0105009589,,,2005-12-10 00:00:00,,5,6,,0,C,2005_12_KY0760200_0105009589_INC_NIBRS,,,
6913,28285141,3824327,0105009598,,,2005-12-11 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009598_INC_NIBRS,,,
6913,28285142,3824327,0105009609,,,2005-12-11 00:00:00,,20,6,,0,C,2005_12_KY0760200_0105009609_INC_NIBRS,,,
6913,28285143,3824327,0105009613,,,2005-12-11 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009613_INC_NIBRS,,,
6913,28285144,3824327,0105009615,,,2005-12-11 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009615_INC_NIBRS,,,
6913,28285145,3824327,0105009616,,,2005-12-11 00:00:00,,10,6,,0,C,2005_12_KY0760200_0105009616_INC_NIBRS,,,
6913,28285146,3824327,0105009621,,,2005-12-10 00:00:00,,6,6,,0,C,2005_12_KY0760200_0105009621_INC_NIBRS,,,
6913,28285147,3824327,0105009633,,,2005-12-12 00:00:00,,19,6,,0,C,2005_12_KY0760200_0105009633_INC_NIBRS,,,
6913,28285148,3824327,0105009638,,,2005-12-12 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009638_INC_NIBRS,,,
6913,28285150,3824327,0105009656,,,2005-12-13 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009656_INC_NIBRS,,,
6913,28285151,3824327,0105009657,,,2005-12-13 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009657_INC_NIBRS,,,
6913,28285152,3824327,0105009658,,,2005-12-14 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009658_INC_NIBRS,,,
6913,28285154,3824327,0105009660,,,2005-12-14 00:00:00,,2,6,,0,C,2005_12_KY0760200_0105009660_INC_NIBRS,,,
6913,28285155,3824327,0105009662,,,2005-12-14 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009662_INC_NIBRS,,,
6913,28285156,3824327,0105009663,,,2005-12-14 00:00:00,,10,6,,0,C,2005_12_KY0760200_0105009663_INC_NIBRS,,,
6913,28285157,3824327,0105009670,,,2005-12-14 00:00:00,,15,6,,0,C,2005_12_KY0760200_0105009670_INC_NIBRS,,,
6913,28285158,3824327,0105009677,,,2005-12-14 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009677_INC_NIBRS,,,
6913,28285159,3824327,0105009678,,,2005-12-14 00:00:00,,20,6,,0,C,2005_12_KY0760200_0105009678_INC_NIBRS,,,
6913,28285160,3824327,0105009680,,,2005-12-06 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009680_INC_NIBRS,,,
6913,28285161,3824327,0105009681,,,2005-12-14 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009681_INC_NIBRS,,,
6913,28285162,3824327,0105009682,,,2005-12-15 00:00:00,,9,6,,0,C,2005_12_KY0760200_0105009682_INC_NIBRS,,,
6913,28285163,3824327,0105009685,,,2005-12-15 00:00:00,,12,6,,0,C,2005_12_KY0760200_0105009685_INC_NIBRS,,,
6913,28285164,3824327,0105009686,,,2005-12-15 00:00:00,,12,6,,0,C,2005_12_KY0760200_0105009686_INC_NIBRS,,,
6913,28285165,3824327,0105009688,,,2005-12-14 00:00:00,,19,6,,0,C,2005_12_KY0760200_0105009688_INC_NIBRS,,,
6913,28285167,3824327,0105009692,,,2005-12-15 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009692_INC_NIBRS,,,
6913,28285168,3824327,0105009693,,,2005-12-15 00:00:00,,6,6,,0,C,2005_12_KY0760200_0105009693_INC_NIBRS,,,
6913,28285169,3824327,0105009705,,,2005-12-15 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009705_INC_NIBRS,,,
6913,28285170,3824327,0105009706,,,2005-12-16 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009706_INC_NIBRS,,,
6913,28285171,3824327,0105009708,,,2005-12-15 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009708_INC_NIBRS,,,
6913,28285172,3824327,0105009709,,,2005-12-16 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009709_INC_NIBRS,,,
6913,28285173,3824327,0105009711,,,2005-12-16 00:00:00,,2,6,,0,C,2005_12_KY0760200_0105009711_INC_NIBRS,,,
6913,28285174,3824327,0105009714,,,2005-12-13 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009714_INC_NIBRS,,,
6913,28285175,3824327,0105009717,,,2005-12-07 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009717_INC_NIBRS,,,
6913,28285176,3824327,0105009725,,,2005-12-16 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009725_INC_NIBRS,,,
6913,28285177,3824327,0105009729,,,2005-12-16 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009729_INC_NIBRS,,,
6913,28285178,3824327,0105009733,,,2005-12-17 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009733_INC_NIBRS,,,
6913,28285179,3824327,0105009735,,,2005-12-17 00:00:00,,0,6,,0,C,2005_12_KY0760200_0105009735_INC_NIBRS,,,
6913,28285180,3824327,0105009736,,,2005-12-17 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009736_INC_NIBRS,,,
6913,28285181,3824327,0105009739,,,2005-12-17 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009739_INC_NIBRS,,,
6913,28285182,3824327,0105009740,,,2005-12-17 00:00:00,,4,6,,0,C,2005_12_KY0760200_0105009740_INC_NIBRS,,,
6913,28285183,3824327,0105009743,,,2005-12-17 00:00:00,,8,6,,0,C,2005_12_KY0760200_0105009743_INC_NIBRS,,,
6913,28285184,3824327,0105009744,,,2005-12-16 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009744_INC_NIBRS,,,
6913,28285185,3824327,0105009759,,,2005-12-17 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009759_INC_NIBRS,,,
6913,28285186,3824327,0105009760,,,2005-12-17 00:00:00,,16,6,,0,C,2005_12_KY0760200_0105009760_INC_NIBRS,,,
6913,28285187,3824327,0105009764,,,2005-12-17 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009764_INC_NIBRS,,,
6913,28285188,3824327,0105009765,,,2005-12-17 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009765_INC_NIBRS,,,
6913,28285189,3824327,0105009767,,,2005-12-18 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009767_INC_NIBRS,,,
6913,28285190,3824327,0105009769,,,2005-12-17 00:00:00,,22,6,,0,C,2005_12_KY0760200_0105009769_INC_NIBRS,,,
6913,28285191,3824327,0105009772,,,2005-12-17 00:00:00,,22,6,,0,C,2005_12_KY0760200_0105009772_INC_NIBRS,,,
6913,28285192,3824327,0105009773,,,2005-12-18 00:00:00,,12,6,,0,C,2005_12_KY0760200_0105009773_INC_NIBRS,,,
6913,28285193,3824327,0105009775,,,2005-12-18 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009775_INC_NIBRS,,,
6913,28285194,3824327,0105009793,,,2005-12-17 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009793_INC_NIBRS,,,
6913,28285195,3824327,0105009795,,,2005-12-13 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009795_INC_NIBRS,,,
6913,28285196,3824327,0105009801,,,2005-12-18 00:00:00,,13,6,,0,C,2005_12_KY0760200_0105009801_INC_NIBRS,,,
6913,28285197,3824327,0105009807,,,2005-12-19 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009807_INC_NIBRS,,,
6913,28285198,3824327,0105009811,,,2005-12-19 00:00:00,,20,6,,0,C,2005_12_KY0760200_0105009811_INC_NIBRS,,,
6913,28285199,3824327,0105009812,,,2005-12-19 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009812_INC_NIBRS,,,
6913,28285200,3824327,0105009813,,,2005-12-19 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009813_INC_NIBRS,,,
6913,28285201,3824327,0105009814,,,2005-12-20 00:00:00,,1,6,,0,C,2005_12_KY0760200_0105009814_INC_NIBRS,,,
6913,28285202,3824327,0105009816,,,2005-12-19 00:00:00,,23,6,,0,C,2005_12_KY0760200_0105009816_INC_NIBRS,,,
6913,28285203,3824327,0105009817,,,2005-12-20 00:00:00,,8,6,,0,C,2005_12_KY0760200_0105009817_INC_NIBRS,,,
6913,28285204,3824327,0105009821,,,2005-12-20 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009821_INC_NIBRS,,,
6913,28285205,3824327,0105009822,,,2005-12-19 00:00:00,,14,6,,0,C,2005_12_KY0760200_0105009822_INC_NIBRS,,,
6913,28285206,3824327,0105009826,,,2005-12-20 00:00:00,,10,6,,0,C,2005_12_KY0760200_0105009826_INC_NIBRS,,,
6913,28285208,3824327,0105009843,,,2005-12-20 00:00:00,,21,6,,0,C,2005_12_KY0760200_0105009843_INC_NIBRS,,,
6913,28285210,3824327,0105009856,,,2005-12-21 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009856_INC_NIBRS,,,
6913,28285211,3824327,0105009870,,,2005-12-21 00:00:00,,17,6,,0,C,2005_12_KY0760200_0105009870_INC_NIBRS,,,
6913,28285212,3824327,0105009872,,,2005-12-19 00:00:00,,12,6,,0,C,2005_12_KY0760200_0105009872_INC_NIBRS,,,
6913,28285213,3824327,0105009874,,,2005-12-22 00:00:00,,3,6,,0,C,2005_12_KY0760200_0105009874_INC_NIBRS,,,
6913,28285214,3824327,0105009877,,,2005-12-21 00:00:00,,18,6,,0,C,2005_12_KY0760200_0105009877_INC_NIBRS,,,
6913,28285215,3824327,0105009878,,,2005-12-22 00:00:00,,9,6,,0,C,2005_12_KY0760200_0105009878_INC_NIBRS,,,
6913,28285217,3824327,0105009886,,,2005-12-22 00:00:00,,13,6,,0,C,2005_12_KY0760200_0105009886_INC_NIBRS,,,
6913,28285218,3824327,0105009887,,,2005-12-21 00:00:00,,11,6,,0,C,2005_12_KY0760200_0105009887_INC_NIBRS,,,
6913,28285219,3824327,0105009894,,,2005-12-22 00:00:00,,15,6,,0,C,2005_12_KY0760200_0105009894_INC_NIBRS,,,
6925,28286098,3594701,2005000010,,,2005-01-01 00:00:00,,9,6,,0,C,2005_01_KY0790000_2005000010_INC_NIBRS,,,
6925,28286099,3594701,2005000017,,,2005-01-01 00:00:00,,18,6,,0,C,2005_01_KY0790000_2005000017_INC_NIBRS,,,
6925,28286100,3594701,2005000018,,,2005-01-01 00:00:00,,18,6,,0,C,2005_01_KY0790000_2005000018_INC_NIBRS,,,
6925,28286102,3594701,2005000054,,,2005-01-02 00:00:00,,22,6,,0,C,2005_01_KY0790000_2005000054_INC_NIBRS,,,
6925,28286103,3594701,2005000100,,,2005-01-02 00:00:00,,17,6,,0,C,2005_01_KY0790000_2005000100_INC_NIBRS,,,
6925,28286104,3594701,2005000110,,,2005-01-04 00:00:00,,19,6,,0,C,2005_01_KY0790000_2005000110_INC_NIBRS,,,
6925,28286105,3594701,2005000137,,,2005-01-05 00:00:00,,4,6,,0,C,2005_01_KY0790000_2005000137_INC_NIBRS,,,
6925,28286106,3594701,2005000197,,,2005-01-07 00:00:00,,2,6,,0,C,2005_01_KY0790000_2005000197_INC_NIBRS,,,
6925,28286107,3594701,2005000198,,,2005-01-07 00:00:00,,9,6,,0,C,2005_01_KY0790000_2005000198_INC_NIBRS,,,
6925,28286108,3594701,2005000218,,,2005-01-08 00:00:00,,1,6,,0,C,2005_01_KY0790000_2005000218_INC_NIBRS,,,
6925,28286109,3594701,2005000249,,,2005-01-09 00:00:00,,3,6,,0,C,2005_01_KY0790000_2005000249_INC_NIBRS,,,
6925,28286110,3594701,2005000252,,,2005-01-09 00:00:00,,6,6,,0,C,2005_01_KY0790000_2005000252_INC_NIBRS,,,
6925,28286111,3594701,2005000253,,,2005-01-09 00:00:00,,6,6,,0,C,2005_01_KY0790000_2005000253_INC_NIBRS,,,
6925,28286112,3594701,2005000267,,,2005-01-09 00:00:00,,11,6,,0,C,2005_01_KY0790000_2005000267_INC_NIBRS,,,
6925,28286113,3594701,2005000284,,,2005-01-10 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000284_INC_NIBRS,,,
6925,28286114,3594701,2005000298,,,2005-01-01 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000298_INC_NIBRS,,,
6925,28286115,3594701,2005000301,,,2005-01-10 00:00:00,,8,6,,0,C,2005_01_KY0790000_2005000301_INC_NIBRS,,,
6925,28286116,3594701,2005000323,,,2005-01-11 00:00:00,,13,6,,0,C,2005_01_KY0790000_2005000323_INC_NIBRS,,,
6925,28286117,3594701,2005000362,,,2005-01-12 00:00:00,,16,6,,0,C,2005_01_KY0790000_2005000362_INC_NIBRS,,,
6925,28286118,3594701,2005000430,,,2005-01-14 00:00:00,,8,6,,0,C,2005_01_KY0790000_2005000430_INC_NIBRS,,,
6925,28286119,3594701,2005000464,,,2005-01-15 00:00:00,,9,6,,0,C,2005_01_KY0790000_2005000464_INC_NIBRS,,,
6925,28286120,3594701,2005000495,,,2005-01-17 00:00:00,,14,6,,0,C,2005_01_KY0790000_2005000495_INC_NIBRS,,,
6925,28286121,3594701,2005000515,,,2005-01-19 00:00:00,,1,6,,0,C,2005_01_KY0790000_2005000515_INC_NIBRS,,,
6925,28286122,3594701,2005000531,,,2005-01-18 00:00:00,,15,6,,0,C,2005_01_KY0790000_2005000531_INC_NIBRS,,,
6925,28286124,3594701,2005000555,,,2005-01-19 00:00:00,,15,6,,0,C,2005_01_KY0790000_2005000555_INC_NIBRS,,,
6925,28286125,3594701,2005000574,,,2005-01-20 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000574_INC_NIBRS,,,
6925,28286126,3594701,2005000613,,,2005-01-09 00:00:00,,16,6,,0,C,2005_01_KY0790000_2005000613_INC_NIBRS,,,
6925,28286127,3594701,2005000693,,,2005-01-22 00:00:00,,17,6,,0,C,2005_01_KY0790000_2005000693_INC_NIBRS,,,
6925,28286128,3594701,2005000730,,,2005-01-18 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000730_INC_NIBRS,,,
6925,28286129,3594701,2005000758,,,2005-01-24 00:00:00,,2,6,,0,C,2005_01_KY0790000_2005000758_INC_NIBRS,,,
6925,28286130,3594701,2005000776,,,2005-01-25 00:00:00,,8,6,,0,C,2005_01_KY0790000_2005000776_INC_NIBRS,,,
6925,28286131,3594701,2005000784,,,2005-01-25 00:00:00,,19,6,,0,C,2005_01_KY0790000_2005000784_INC_NIBRS,,,
6925,28286132,3594701,2005000792,,,2005-01-25 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000792_INC_NIBRS,,,
6925,28286133,3594701,2005000810,,,2005-01-26 00:00:00,,11,4,2005-01-26 00:00:00,0,C,2005_01_KY0790000_2005000810_INC_NIBRS,,,
6925,28286134,3594701,2005000818,,,2005-01-25 00:00:00,,11,6,,0,C,2005_01_KY0790000_2005000818_INC_NIBRS,,,
6925,28286135,3594701,2005000921,,,2005-01-29 00:00:00,,20,6,,0,C,2005_01_KY0790000_2005000921_INC_NIBRS,,,
6925,28286136,3594701,2005000930,,,2005-01-29 00:00:00,,23,6,,0,C,2005_01_KY0790000_2005000930_INC_NIBRS,,,
6925,28286137,3594701,2005000968,,,2005-01-30 00:00:00,,23,6,,0,C,2005_01_KY0790000_2005000968_INC_NIBRS,,,
6925,28286138,3594701,2005000972,,,2005-01-30 00:00:00,,17,6,,0,C,2005_01_KY0790000_2005000972_INC_NIBRS,,,
6925,28286139,3594701,2005000989,,,2005-01-29 00:00:00,,15,6,,0,C,2005_01_KY0790000_2005000989_INC_NIBRS,,,
6925,28286140,3594701,2005000991,,,2005-01-30 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005000991_INC_NIBRS,,,
6925,28286150,3594701,2005001205,,,2005-01-15 00:00:00,,22,6,,0,C,2005_01_KY0790000_2005001205_INC_NIBRS,,,
6925,28286152,3594701,2005001215,,,2005-01-28 00:00:00,,0,6,,0,C,2005_01_KY0790000_2005001215_INC_NIBRS,,,
6925,28286141,3615577,2005001068,,,2005-02-02 00:00:00,,21,6,,0,C,2005_02_KY0790000_2005001068_INC_NIBRS,,,
6925,28286142,3615577,2005001141,,,2005-02-04 00:00:00,,21,6,,0,C,2005_02_KY0790000_2005001141_INC_NIBRS,,,
6925,28286143,3615577,2005001162,,,2005-02-05 00:00:00,,11,6,,0,C,2005_02_KY0790000_2005001162_INC_NIBRS,,,
6925,28286144,3615577,2005001165,,,2005-02-05 00:00:00,,16,6,,0,C,2005_02_KY0790000_2005001165_INC_NIBRS,,,
6925,28286145,3615577,2005001167,,,2005-02-05 00:00:00,,22,6,,0,C,2005_02_KY0790000_2005001167_INC_NIBRS,,,
6925,28286146,3615577,2005001176,,,2005-02-06 00:00:00,,1,6,,0,C,2005_02_KY0790000_2005001176_INC_NIBRS,,,
6925,28286147,3615577,2005001186,,,2005-02-06 00:00:00,,14,6,,0,C,2005_02_KY0790000_2005001186_INC_NIBRS,,,
6925,28286148,3615577,2005001195,,,2005-02-06 00:00:00,,19,6,,0,C,2005_02_KY0790000_2005001195_INC_NIBRS,,,
6925,28286149,3615577,2005001204,,,2005-02-05 00:00:00,,20,6,,0,C,2005_02_KY0790000_2005001204_INC_NIBRS,,,
6925,28286993,3615577,2005002757,,,2005-02-25 00:00:00,,14,6,,0,C,2005_02_KY0790000_2005002757_INC_NIBRS,,,
6925,28286151,3615577,2005001208,,,2005-02-07 00:00:00,,3,6,,0,C,2005_02_KY0790000_2005001208_INC_NIBRS,,,
6925,28286153,3615577,2005001218,,,2005-02-07 00:00:00,,12,4,2005-02-07 00:00:00,0,C,2005_02_KY0790000_2005001218_INC_NIBRS,,,
6925,28286154,3615577,2005001264,,,2005-02-08 00:00:00,,21,6,,0,C,2005_02_KY0790000_2005001264_INC_NIBRS,,,
6925,28286155,3615577,2005001281,,,2005-02-09 00:00:00,,14,6,,0,C,2005_02_KY0790000_2005001281_INC_NIBRS,,,
6925,28286156,3615577,2005001282,,,2005-02-09 00:00:00,,14,6,,0,C,2005_02_KY0790000_2005001282_INC_NIBRS,,,
6925,28286157,3615577,2005001301,,,2005-02-10 00:00:00,,13,6,,0,C,2005_02_KY0790000_2005001301_INC_NIBRS,,,
6925,28286158,3615577,2005001305,,,2005-02-09 00:00:00,,12,6,,0,C,2005_02_KY0790000_2005001305_INC_NIBRS,,,
6925,28286159,3615577,2005001325,,,2005-02-08 00:00:00,,19,6,,0,C,2005_02_KY0790000_2005001325_INC_NIBRS,,,
6925,28286160,3615577,2005001347,,,2005-02-11 00:00:00,,18,6,,0,C,2005_02_KY0790000_2005001347_INC_NIBRS,,,
6925,28286161,3615577,2005001362,,,2005-02-12 00:00:00,,0,6,,0,C,2005_02_KY0790000_2005001362_INC_NIBRS,,,
6925,28286162,3615577,2005001378,,,2005-02-11 00:00:00,,12,6,,0,C,2005_02_KY0790000_2005001378_INC_NIBRS,,,
6925,28286163,3615577,2005001381,,,2005-02-12 00:00:00,,9,6,,0,C,2005_02_KY0790000_2005001381_INC_NIBRS,,,
6925,28286164,3615577,2005001393,,,2005-02-12 00:00:00,,14,2,2005-02-12 00:00:00,0,C,2005_02_KY0790000_2005001393_INC_NIBRS,,,
6925,28286165,3615577,2005001426,,,2005-02-14 00:00:00,,3,6,,0,C,2005_02_KY0790000_2005001426_INC_NIBRS,,,
6925,28286166,3615577,2005001446,,,2005-02-14 00:00:00,,22,6,,0,C,2005_02_KY0790000_2005001446_INC_NIBRS,,,
6925,28286167,3615577,2005001447,,,2005-02-14 00:00:00,,23,6,,0,C,2005_02_KY0790000_2005001447_INC_NIBRS,,,
6925,28286168,3615577,2005001466,,,2005-02-12 00:00:00,,15,6,,0,C,2005_02_KY0790000_2005001466_INC_NIBRS,,,
6925,28286169,3615577,2005001496,,,2005-02-13 00:00:00,,0,6,,0,C,2005_02_KY0790000_2005001496_INC_NIBRS,,,
6925,28286170,3615577,2005001504,,,2005-02-16 00:00:00,,18,6,,0,C,2005_02_KY0790000_2005001504_INC_NIBRS,,,
6925,28286171,3615577,2005001614,,,2005-02-19 00:00:00,,18,6,,0,C,2005_02_KY0790000_2005001614_INC_NIBRS,,,
6925,28286172,3615577,2005001647,,,2005-02-20 00:00:00,,21,4,2005-02-20 00:00:00,0,C,2005_02_KY0790000_2005001647_INC_NIBRS,,,
6925,28286173,3615577,2005001695,,,2005-02-22 00:00:00,,1,6,,0,C,2005_02_KY0790000_2005001695_INC_NIBRS,,,
6925,28286174,3615577,2005001701,,,2005-02-21 00:00:00,,10,6,,0,C,2005_02_KY0790000_2005001701_INC_NIBRS,,,
6925,28286175,3615577,2005001782,,,2005-02-23 00:00:00,,22,6,,0,C,2005_02_KY0790000_2005001782_INC_NIBRS,,,
