suspect_using_id,offense_id
4,31709619
4,31699139
4,31704746
4,31707209
4,31706914
3,31705710
1,31705711
4,31707210
3,31709620
4,31705712
4,31705713
4,31705857
3,31705714
1,31705714
4,31706915
4,31706916
4,31706917
3,31707211
4,31705715
4,31705716
1,31707212
4,31699140
4,31706918
4,31699141
4,31699142
4,31709621
3,31707213
1,31707213
4,31705717
3,31705858
4,31707214
4,31706919
4,31709622
1,31709623
4,31704747
3,31707215
4,31704748
1,31704749
4,31706920
1,31706921
1,31706922
4,31704750
4,31704751
3,31704752
3,31704753
3,31706923
3,31706924
4,31709624
4,31699143
4,31705859
4,31705860
4,31706925
4,31707207
3,31707208
4,31707224
3,31706926
3,31704754
1,31704754
1,31705718
4,31705861
4,31705862
3,31709625
1,31709625
3,31709626
1,31709626
4,31709627
4,31706927
4,31715458
4,31709628
4,31704755
4,31705863
4,31707216
4,31715459
4,31715460
4,31707699
4,31706928
3,31705864
3,31705865
4,31699144
4,31715461
4,31709629
4,31705866
4,31715462
4,31709630
4,31715463
4,31704756
4,31705867
4,31707217
3,31709631
1,31709631
3,31707700
4,31705868
4,31705869
3,31707218
3,31707219
3,31707220
3,31705870
3,31705871
1,31705872
4,31699145
4,31707221
3,31707222
1,31707222
3,31707223
1,31707223
4,31705873
4,31715464
4,31715465
4,31715466
4,31715467
4,31707225
4,31715468
4,31707701
4,31699146
3,31699147
4,31705518
3,31705515
3,31705516
3,31704757
4,31707702
4,31707703
4,31709632
4,31699148
3,31709633
3,31709634
4,31715469
4,31715470
4,31705517
4,31699149
4,31715471
1,31707226
4,31699150
4,31699151
4,31709635
4,31707227
4,31699152
4,31707228
4,31705874
4,31707229
4,31707230
4,31709636
4,31705519
4,31705520
4,31715472
4,31705521
4,31705875
4,31707231
4,31705522
4,31705523
4,31699153
3,31705876
3,31705877
3,31705878
4,31707232
4,31707233
4,31705879
4,31707234
4,31707235
4,31705880
4,31705524
4,31705881
4,31699154
4,31699155
3,31709637
1,31705525
1,31707236
4,31705526
3,31715473
3,31715474
4,31709638
3,31715475
4,31707704
4,31707705
3,31699156
4,31705527
4,31707237
3,31715476
4,31705882
4,31715477
4,31707238
4,31709641
4,31709642
4,31715482
4,31707709
4,31709643
4,31707248
3,31705262
3,31705263
4,31707249
4,31707710
3,31707711
3,31707712
3,31705264
4,31705265
4,31715483
4,31709644
4,31705529
4,31705530
4,31705266
4,31715484
4,31705886
4,31715485
4,31705887
4,31705531
4,31705532
4,31705888
4,31709645
4,31707713
4,31715486
4,31705889
4,31705533
4,31707250
4,31705272
4,31705273
4,31709639
4,31707239
1,31707240
4,31699157
4,31707241
4,31715478
4,31707242
4,31707243
4,31707244
4,31715479
4,31707706
4,31715480
3,31707707
3,31707245
4,31715481
4,31705528
4,31709640
3,31707246
3,31707247
4,31707708
4,31705883
4,31705884
1,31705261
4,31705885
4,31705267
4,31705534
3,31705535
3,31705536
3,31705537
3,31705538
3,31709646
3,31709647
4,31705268
4,31707251
1,31707252
1,31707253
4,31705539
4,31707254
3,31705890
4,31705269
4,31715487
3,31705891
3,31705892
4,31709648
4,31715488
4,31715489
1,31715490
4,31705270
4,31705271
4,31705274
4,31705275
3,31705276
3,31705277
4,31715491
4,31705893
4,31705278
4,31707255
4,31705540
4,31715713
4,31709649
1,31707256
4,31715492
4,31705279
4,31705280
4,31709650
4,31707257
4,31709651
4,31709652
4,31715714
4,31705894
4,31715493
4,31715494
4,31715495
4,31705281
3,31715496
4,31715497
3,31715498
4,31709653
4,31715715
1,31709654
4,31715716
4,31709655
4,31707258
1,31705895
4,31705541
4,31705896
1,31715717
1,31709656
4,31705897
4,31707259
4,31705898
4,31715718
4,31707260
4,31705542
4,31707261
4,31707262
4,31707263
4,31715719
4,31715720
4,31715499
4,31705282
4,31706676
4,31709657
4,31709658
4,31705543
4,31715721
4,31707264
4,31707265
4,31705544
4,31707266
4,31705545
3,31705283
3,31705284
4,31715722
4,31715500
4,31709659
4,31715723
4,31715724
4,31705546
4,31707267
3,31709660
4,31706677
4,31715501
4,31715725
4,31715726
4,31709661
4,31705285
4,31715727
4,31715728
4,31715729
1,31705286
3,31709662
3,31709663
4,31715730
4,31715502
4,31709664
4,31715731
1,31715503
4,31715504
4,31709665
4,31715732
4,31705287
4,31707268
4,31705288
4,31705547
4,31705548
4,31705289
4,31707269
4,31709666
4,31705290
4,31709676
4,31709677
4,31715518
4,31705562
1,31709678
1,31709679
3,31709667
3,31709668
4,31705549
4,31705550
4,31705551
4,31706678
4,31715505
4,31715506
4,31705291
4,31705292
4,31706679
3,31715507
4,31715508
4,31715733
4,31715734
4,31715735
4,31706680
4,31705552
4,31715509
4,31715510
4,31715736
4,31705553
4,31706681
4,31705293
4,31706682
4,31705294
4,31707270
4,31705295
4,31709669
4,31715511
4,31715512
4,31706683
4,31706684
4,31715513
4,31715737
4,31709670
4,31715514
3,31707271
3,31707272
4,31715738
4,31715515
4,31706685
1,31706686
4,31706687
4,31715739
4,31705554
4,31705296
4,31705555
4,31705556
3,31709671
4,31715740
4,31705557
4,31706688
4,31709672
3,31709673
3,31709674
4,31705558
4,31707275
4,31707276
1,31705297
4,31707277
4,31715741
4,31715742
4,31709675
4,31705559
4,31705560
4,31707278
4,31706689
3,31715516
3,31715517
4,31705561
4,31705298
4,31707279
4,31705563
4,31705564
4,31715519
4,31707280
4,31706690
4,31709680
1,31709681
4,31707281
4,31705565
4,31705566
4,31709682
4,31715743
1,31706691
4,31715520
4,31707282
4,31705299
4,31705300
4,31707283
4,31709683
4,31705567
3,31705301
4,31705302
4,31707284
4,31709684
4,31715744
4,31705303
4,31706692
4,31715521
4,31706693
4,31715745
4,31715746
3,31706694
3,31706695
4,31705304
4,31706696
4,31705568
4,31715522
4,31715523
4,31709685
4,31709686
1,31705569
4,31705305
4,31707285
4,31715524
4,31705306
4,31705307
4,31707286
4,31709687
3,31705308
3,31705309
3,31715525
3,31715526
4,31705570
3,31706697
3,31705571
3,31705572
4,31715747
3,31705310
4,31707273
4,31707274
3,31705573
3,31705574
1,31705575
4,31707287
4,31706698
4,31715748
4,31715527
4,31715528
4,31706699
4,31706700
4,31715529
4,31705576
4,31715530
1,31707288
1,31707289
4,31705577
4,31715531
4,31715749
4,31715750
4,31715751
4,31715752
1,31715753
4,31715754
4,31707290
3,31715532
3,31715533
4,31706701
4,31706702
4,31715755
4,31715756
4,31715757
4,31705578
4,31705311
4,31706703
4,31706704
4,31715758
4,31715534
4,31715535
4,31707291
4,31706705
4,31705312
4,31705313
4,31707292
4,31705579
4,31709688
4,31709689
4,31705580
4,31706706
4,31706707
4,31707293
4,31705314
4,31707294
4,31707295
4,31715759
4,31715760
4,31705581
4,31707296
4,31707297
4,31707298
4,31705582
3,31707299
1,31707299
3,31707300
1,31707300
4,31709690
4,31709691
4,31707301
4,31706708
4,31705315
4,31715761
3,31705316
3,31705317
4,31705318
4,31706709
4,31705583
3,31705584
1,31705584
4,31705585
4,31709692
4,31709693
4,31709694
4,31709695
3,31715762
4,31705319
4,31715763
4,31706710
4,31707302
3,31715536
4,31706711
4,31706712
4,31709696
4,31706713
4,31706714
4,31705586
4,31705320
4,31705321
4,31709697
4,31715537
4,31707303
4,31715538
4,31715539
4,31706715
4,31705322
4,31705323
1,31705324
4,31705587
4,31706716
4,31706717
4,31705325
4,31715764
4,31715765
4,31705588
4,31715766
4,31706718
4,31715540
4,31715767
4,31705326
4,31706719
4,31715768
4,31707304
4,31707305
4,31709698
4,31715769
4,31707306
4,31709699
4,31715541
4,31715542
4,31707307
4,31715543
4,31707308
1,31715770
4,31705670
4,31705671
3,31704714
3,31704715
4,31708826
4,31697778
4,31700096
4,31708827
4,31705672
4,31700097
4,31697779
2,31704716
3,31697784
4,31700099
4,31708832
4,31700100
4,31697792
4,31697780
4,31700098
4,31708828
3,31705673
4,31705674
4,31706888
4,31708829
4,31705675
4,31705676
4,31705677
4,31708830
4,31705678
4,31706889
3,31699110
4,31697781
4,31697782
4,31708831
4,31706890
4,31699111
4,31697783
4,31704717
4,31706891
3,31705679
4,31705680
1,31708833
4,31697785
3,31699112
4,31706892
3,31706893
3,31706894
4,31704718
3,31700101
4,31699113
4,31708834
4,31697786
1,31699114
4,31697787
4,31705681
4,31700103
4,31700102
4,31697788
4,31697791
4,31705682
4,31699115
4,31704719
4,31697789
4,31705683
4,31697790
4,31700104
4,31699116
4,31708835
4,31704720
4,31700105
4,31704721
4,31705589
4,31705590
3,31707309
4,31705327
3,31713628
4,31715771
1,31705328
3,31713629
3,31713630
3,31706720
3,31706721
4,31715772
3,31713631
3,31705329
4,31715773
3,31713632
3,31713633
4,31715774
3,31707310
4,31713634
3,31707311
3,31713635
3,31705330
3,31705331
3,31705332
3,31709700
4,31709701
3,31709702
4,31709703
4,31709704
3,31707312
3,31713636
3,31713637
4,31709705
4,31715544
3,31705333
3,31705334
4,31708083
4,31713638
3,31705335
4,31708084
4,31705336
4,31705337
3,31706722
3,31706723
4,31705338
4,31709706
4,31715545
3,31705339
3,31708085
3,31708086
4,31715546
4,31715775
3,31715776
4,31706724
4,31715547
4,31715777
3,31705340
3,31705341
4,31709707
4,31706725
3,31713639
1,31713639
4,31705342
4,31705343
4,31708087
4,31716313
4,31705344
4,31708088
4,31709708
4,31713640
4,31706726
4,31705345
4,31709709
4,31705346
4,31708089
4,31716314
3,31713641
3,31713642
4,31713643
3,31716315
3,31716316
4,31706727
4,31708090
1,31716317
4,31705347
4,31713644
4,31705348
3,31713645
4,31713646
4,31708091
4,31709710
4,31716318
4,31715778
4,31706728
4,31706729
3,31715779
3,31713647
4,31705349
4,31705350
4,31713648
4,31706730
4,31708092
4,31709711
4,31705351
4,31708093
4,31715780
4,31709712
3,31705352
3,31705353
4,31708094
4,31706731
3,31705354
4,31716319
4,31706732
4,31709713
4,31706733
4,31708095
1,31708096
3,31709714
3,31715781
3,31715782
4,31708097
4,31713649
3,31705355
4,31715783
3,31705356
3,31705357
3,31709715
4,31708098
4,31705358
4,31716320
4,31709716
4,31715784
4,31706753
4,31716571
4,31716572
4,31705376
3,31706754
4,31708122
4,31705377
4,31716573
4,31709740
4,31708123
3,31709741
4,31706755
4,31706756
3,31716587
4,31706769
3,31706770
4,31716350
4,31708131
4,31710513
4,31708132
4,31714455
4,31706771
4,31710514
4,31708133
4,31716351
4,31706158
4,31714456
4,31706159
4,31708134
4,31716588
4,31706160
4,31716352
4,31716589
4,31716590
4,31710515
4,31706161
4,31714457
3,31708135
4,31708136
4,31706162
3,31706772
4,31706163
4,31714458
4,31706773
4,31716353
4,31714459
4,31714460
4,31716591
4,31708137
3,31708138
4,31706164
4,31716354
4,31708139
4,31706165
4,31706774
4,31714461
4,31710516
4,31710517
4,31708140
4,31710518
4,31714462
4,31706775
4,31714463
4,31714464
3,31706166
4,31706167
4,31714465
4,31706776
3,31706168
4,31706777
4,31716355
4,31706169
4,31716592
4,31716356
4,31710519
4,31716357
4,31706170
4,31714466
4,31716593
4,31716358
4,31706171
4,31708141
4,31706778
3,31706172
4,31716383
3,31716359
3,31716360
4,31714467
4,31708124
4,31705380
4,31714430
4,31709743
4,31705381
3,31714431
4,31716574
4,31709744
4,31714432
4,31706757
4,31716337
4,31716338
4,31705382
4,31716339
4,31716340
4,31709745
1,31705383
3,31706758
4,31714433
4,31706759
3,31714434
4,31714435
3,31714436
4,31716575
4,31714437
4,31714438
4,31714439
4,31714440
4,31714441
4,31716576
4,31714442
4,31706760
4,31716341
4,31716342
4,31714443
4,31706761
4,31710505
4,31706153
4,31706762
3,31716343
4,31706763
4,31706764
4,31706154
4,31710506
4,31716577
4,31716344
4,31714444
4,31710507
4,31710508
4,31716578
3,31716579
4,31716345
4,31716346
4,31706155
4,31716347
4,31714445
4,31706765
4,31706766
4,31716580
4,31716581
4,31716348
3,31710509
4,31706767
4,31714446
4,31714447
4,31714448
4,31706156
4,31714449
4,31708125
4,31708126
3,31706157
4,31710510
4,31714450
3,31716582
4,31716583
4,31716584
4,31710511
4,31716585
4,31714451
4,31716349
4,31714452
4,31716586
4,31710512
4,31714453
4,31708127
4,31714454
3,31706768
4,31708128
4,31708129
4,31708130
4,31708099
4,31715785
4,31713650
3,31705359
4,31705360
4,31715786
4,31713651
4,31709717
4,31706734
4,31716321
4,31708100
4,31709718
4,31713652
4,31709719
4,31715787
3,31705361
4,31708101
4,31713653
4,31709720
4,31715788
4,31705362
4,31705363
4,31715789
4,31706735
4,31706736
4,31713654
4,31713655
4,31708102
4,31706737
4,31716390
4,31716594
3,31710520
4,31708142
4,31716595
4,31716596
4,31714468
4,31714469
4,31706173
4,31716361
4,31716597
4,31716604
4,31739709
4,31738309
4,31708103
4,31705364
4,31716322
4,31716323
4,31713656
4,31715790
4,31715791
4,31716324
4,31705365
4,31706738
4,31714414
3,31706739
4,31709721
4,31709722
4,31716325
4,31716326
3,31715792
3,31716327
4,31708104
4,31709723
4,31708105
4,31705366
4,31708106
4,31715793
4,31715794
4,31714415
4,31708107
4,31708108
4,31715795
4,31705367
4,31705368
4,31709724
4,31714416
4,31714417
4,31708109
4,31714418
4,31709725
4,31708110
4,31716658
4,31714429
4,31705378
4,31705379
4,31716336
4,31709742
3,31706740
4,31714419
4,31705369
4,31716328
4,31706741
4,31708111
4,31715796
4,31714420
3,31706742
3,31709726
3,31708112
4,31706743
4,31709727
4,31705370
4,31708113
4,31705371
4,31709728
4,31705372
4,31714421
4,31706744
4,31708114
4,31708115
4,31709729
4,31706745
4,31708116
4,31708117
4,31716329
4,31708118
4,31715797
4,31709730
4,31716330
4,31714422
4,31715798
4,31716331
4,31709731
4,31706746
4,31709732
4,31714423
4,31709733
4,31709734
4,31706747
4,31706748
4,31709735
4,31709736
4,31714424
4,31715799
4,31708119
4,31705373
4,31714425
4,31716399
4,31714509
4,31714510
4,31714480
4,31716566
4,31706749
4,31708120
4,31706750
4,31706751
4,31709737
4,31716332
4,31714426
3,31709738
4,31716567
4,31716568
4,31716333
4,31716334
4,31714427
4,31714428
4,31706752
4,31709739
4,31716569
4,31716570
3,31716335
4,31708121
4,31705374
4,31705375
4,31716618
4,31717880
4,31706797
4,31716381
4,31717881
4,31716382
4,31716619
4,31716620
4,31716621
4,31716384
4,31717882
4,31716385
4,31706194
4,31721172
4,31717883
4,31716386
4,31706195
4,31706196
4,31721173
4,31714490
4,31721174
4,31706798
4,31733297
4,31725142
4,31721994
4,31716406
4,31714525
4,31717912
4,31717913
4,31716387
4,31706197
4,31716388
3,31706799
4,31706800
4,31706198
4,31714491
4,31721175
4,31706199
4,31716622
4,31714492
4,31714493
4,31706801
4,31714494
3,31716623
3,31721176
4,31716624
4,31716389
1,31717884
3,31706200
4,31714495
4,31717885
4,31717886
4,31714496
4,31706201
4,31717887
4,31714497
4,31721177
3,31717888
4,31721178
4,31721179
4,31714498
4,31706202
3,31717889
4,31706203
1,31716625
3,31721180
4,31721181
4,31714499
4,31716626
4,31716627
4,31706802
4,31716598
4,31714470
4,31714471
4,31706779
3,31716628
4,31706204
4,31721182
3,31707572
3,31721183
4,31717890
4,31714500
4,31716391
3,31716629
4,31706205
4,31707573
4,31706206
4,31717891
3,31706207
4,31706208
4,31706209
4,31706210
3,31721184
4,31707574
4,31717892
4,31707575
4,31721185
4,31714501
1,31706211
3,31717893
1,31716630
3,31706212
4,31721186
3,31717894
3,31721187
4,31707576
4,31716392
4,31714502
4,31716393
4,31714503
4,31706213
4,31706214
4,31716631
4,31706215
4,31716632
4,31717895
4,31706216
4,31721188
4,31706217
1,31721189
4,31721190
4,31706218
4,31717896
4,31717897
4,31716633
4,31714504
4,31716634
4,31716635
4,31721191
4,31721192
4,31717898
4,31717899
4,31716636
4,31708143
4,31716362
4,31716599
4,31714472
4,31710521
4,31716363
4,31716364
1,31708144
3,31708145
3,31716600
4,31716365
4,31716601
4,31714473
4,31716366
4,31716367
3,31706174
4,31716368
4,31716369
4,31706175
4,31708146
4,31716602
4,31706780
4,31714474
4,31706781
4,31716603
4,31710522
4,31716370
3,31710523
3,31706176
3,31714475
3,31716605
4,31716371
4,31721160
4,31706782
4,31706783
4,31706784
4,31716606
4,31714476
4,31733328
4,31714505
3,31714506
4,31714507
4,31721193
3,31707577
3,31716637
4,31708147
4,31708148
4,31708149
4,31706785
4,31708150
4,31706786
4,31708151
4,31716607
4,31721161
4,31721162
4,31716372
4,31716373
4,31706787
4,31706788
4,31706789
4,31716608
4,31721163
4,31721164
4,31716609
4,31708152
4,31716374
3,31706790
4,31714477
4,31714478
4,31706177
4,31714479
4,31706178
4,31706791
4,31708153
4,31716638
4,31706219
4,31721194
4,31721195
4,31716639
4,31707578
4,31721196
4,31716394
4,31707579
4,31706220
4,31706221
4,31721197
4,31716395
4,31721198
4,31716396
4,31715579
4,31716397
4,31716398
4,31715580
4,31715581
1,31716640
4,31714508
4,31721199
4,31717900
4,31717901
4,31715582
4,31721200
4,31715584
4,31716375
4,31714481
3,31708154
1,31716610
4,31721165
4,31708155
4,31714482
4,31716611
4,31716612
4,31706179
3,31706792
4,31708156
4,31706180
1,31716376
4,31706181
4,31706182
4,31706183
4,31716613
1,31716377
4,31706184
4,31714483
4,31716378
4,31706793
3,31706185
4,31714484
4,31708157
4,31706794
4,31714485
4,31706186
4,31721166
3,31716614
3,31708158
4,31716615
3,31716616
3,31706795
4,31708159
4,31721167
3,31716379
4,31721168
4,31708160
4,31706187
3,31706188
4,31714486
4,31706189
3,31721169
4,31714487
3,31721170
4,31706796
4,31706190
4,31716380
4,31716617
4,31714488
4,31706191
1,31717878
4,31706192
4,31721171
4,31714489
4,31717879
4,31706193
4,31718667
3,31714540
4,31725133
4,31721991
3,31717928
4,31718668
3,31716666
4,31717929
4,31715611
4,31715612
4,31716667
4,31716668
4,31715613
4,31715295
4,31715296
4,31715297
4,31715298
3,31715614
3,31715615
4,31725664
4,31716669
3,31716670
4,31718669
4,31718670
4,31725134
3,31716671
4,31717930
4,31718671
4,31718672
4,31718673
4,31717931
4,31715299
4,31721992
4,31718674
3,31715616
4,31715617
4,31716672
3,31715618
4,31721993
4,31725377
4,31715619
4,31718675
4,31718676
4,31715620
4,31717932
4,31715621
4,31718677
4,31717933
4,31725135
4,31715300
4,31725136
4,31718678
4,31725378
4,31717934
4,31725137
4,31717935
4,31715622
4,31725379
4,31717936
4,31718679
4,31718680
4,31718681
4,31725380
4,31718682
4,31717937
4,31725381
4,31715301
4,31715302
4,31725382
4,31725138
4,31715623
3,31715624
4,31725139
4,31717938
4,31717939
4,31715625
4,31715626
4,31725383
4,31725384
4,31725385
4,31715627
4,31725386
4,31725140
4,31725141
3,31715303
4,31725143
4,31725144
4,31715628
4,31717940
4,31717941
4,31721995
4,31725387
4,31725145
4,31717942
4,31715304
4,31715305
3,31717943
4,31715629
4,31715630
4,31725146
4,31721996
3,31725147
3,31721997
3,31721998
4,31717944
4,31718683
4,31718684
4,31725148
2,31725149
4,31725150
4,31715631
4,31715632
4,31715306
4,31725151
4,31721999
4,31722000
4,31715633
4,31725152
4,31725388
4,31717945
4,31722001
4,31718685
4,31725153
4,31716401
4,31715591
4,31715592
4,31717906
4,31717907
4,31721211
4,31718646
3,31714513
3,31714514
4,31718647
4,31717908
4,31716643
4,31716402
4,31717909
4,31716403
3,31716404
3,31717910
3,31721212
4,31721213
4,31714515
4,31715593
4,31716644
3,31718648
3,31718649
4,31721214
4,31721215
4,31721216
3,31721217
4,31721218
4,31716645
3,31716646
4,31714516
4,31714517
3,31714518
4,31718650
4,31716405
4,31716647
4,31714519
4,31721219
4,31721220
4,31716648
4,31714520
4,31714521
4,31716649
4,31716407
4,31721221
4,31715594
4,31717911
4,31714522
4,31718651
4,31718652
4,31718653
4,31715595
4,31714523
4,31714524
4,31715596
4,31716408
4,31716650
4,31717914
4,31716409
4,31715597
4,31716410
4,31715327
4,31722002
4,31715634
4,31715635
4,31722003
4,31725154
3,31717946
4,31717947
4,31725389
3,31715636
4,31718686
4,31725155
4,31722004
4,31743108
4,31716411
4,31714526
4,31716651
4,31716652
4,31725156
4,31715307
3,31722005
4,31715308
3,31715309
3,31717948
4,31725157
4,31715637
4,31715638
4,31725390
4,31715310
1,31725391
4,31722006
4,31725392
4,31715639
4,31725158
4,31715640
1,31722007
3,31715641
4,31725393
4,31715642
4,31725394
4,31715311
4,31722008
4,31717949
4,31725395
4,31717950
4,31722009
4,31725159
4,31725160
4,31715643
4,31715312
4,31715644
4,31718687
4,31715313
4,31717951
4,31725161
4,31725162
4,31721222
4,31721223
4,31718654
4,31716412
3,31716653
3,31716654
4,31721224
3,31714527
3,31714528
4,31717915
4,31716413
3,31718655
4,31715598
4,31717916
4,31715599
4,31715600
4,31716655
4,31716656
4,31715601
4,31715602
1,31715603
1,31718656
4,31717917
4,31721225
4,31717918
4,31721226
4,31721227
1,31718657
4,31716657
4,31716414
4,31718658
4,31717919
4,31716659
4,31717920
4,31718659
4,31718660
4,31717921
3,31721228
1,31714529
4,31716660
4,31714530
1,31714531
3,31714532
4,31717922
1,31715604
4,31721229
4,31714533
4,31718661
4,31715605
4,31714534
4,31716415
4,31714535
4,31714536
4,31716416
4,31718662
4,31725125
4,31716661
4,31714537
4,31721230
3,31725126
4,31716662
4,31718663
4,31718664
4,31718665
4,31714538
4,31716663
4,31725127
4,31716664
4,31721231
4,31718666
4,31725128
4,31717923
3,31717924
4,31717925
3,31715606
4,31717926
4,31716665
4,31715607
4,31714539
4,31725129
4,31725130
4,31725131
4,31721232
4,31717927
4,31725132
4,31715608
4,31721233
4,31715609
4,31723312
4,31715610
4,31714511
3,31715583
4,31721201
1,31716641
4,31716642
4,31721202
4,31715585
4,31721203
4,31721204
3,31715586
4,31721205
4,31717902
4,31721206
4,31706222
3,31706223
4,31715587
3,31715588
3,31715589
4,31717903
3,31721207
3,31718642
4,31718643
4,31721208
4,31718644
4,31718645
3,31717904
4,31717905
4,31714512
3,31721209
3,31721210
4,31716400
4,31715590
4,31725478
4,31725210
4,31722062
4,31723340
4,31718713
4,31722029
4,31718745
3,31725434
4,31715669
4,31715670
4,31725185
4,31715671
4,31715672
3,31725186
4,31725187
4,31718746
4,31718714
4,31722030
4,31718715
4,31718716
4,31722031
4,31723316
4,31718747
4,31718748
4,31725435
4,31718717
3,31723317
4,31722032
4,31725188
4,31718749
3,31718750
4,31725436
4,31725189
4,31722033
4,31718718
3,31718751
4,31722034
4,31723318
4,31725190
4,31722035
4,31715673
4,31725437
4,31723319
3,31725438
3,31725191
3,31718719
4,31718720
4,31716440
4,31718721
4,31716441
4,31718752
4,31722036
4,31716442
4,31725192
4,31719485
4,31719486
4,31719487
4,31722037
4,31719488
3,31725193
4,31723320
4,31716443
4,31716444
4,31722038
4,31719489
4,31718753
4,31716445
4,31718754
4,31719490
4,31723321
4,31719491
3,31723322
4,31719492
3,31723323
4,31716446
1,31725439
4,31725440
3,31718755
3,31719493
3,31719494
4,31723324
4,31718756
4,31719495
4,31719496
4,31723325
3,31725194
3,31718757
4,31719497
3,31718758
4,31725195
4,31725196
3,31725197
4,31716447
4,31719498
4,31723326
3,31716448
4,31718759
4,31722039
3,31718760
3,31718761
4,31725198
4,31722040
4,31723327
4,31723328
4,31716449
4,31719499
4,31718762
4,31722041
4,31725199
4,31719500
4,31718763
4,31725200
4,31716450
4,31725441
4,31719501
4,31718764
4,31718765
4,31723329
4,31718766
4,31725201
4,31718767
4,31725442
4,31716451
3,31722042
3,31722043
4,31715317
4,31718690
4,31718691
4,31725165
1,31715318
4,31722011
4,31715319
4,31715320
4,31715321
4,31722012
4,31725400
4,31718692
4,31722013
4,31715322
4,31715648
4,31718693
4,31715649
4,31718694
4,31715650
4,31715651
4,31725401
4,31717955
4,31717956
4,31717957
4,31717958
4,31725166
4,31722014
4,31725167
4,31717959
4,31725402
4,31725403
4,31715323
4,31718695
4,31725404
4,31715652
3,31715324
4,31715325
3,31718722
3,31725405
4,31725168
4,31715326
4,31725406
4,31718696
4,31725407
4,31715328
4,31725169
4,31715329
4,31725170
4,31715653
3,31718723
4,31718724
4,31722015
4,31725408
4,31715654
4,31722016
3,31722017
4,31718697
4,31718725
4,31715330
4,31715655
4,31715331
4,31725171
4,31718726
4,31725172
4,31725409
4,31718698
4,31718727
4,31718699
3,31718742
3,31722028
4,31725433
4,31725184
4,31718743
4,31715668
4,31718744
4,31718712
4,31718768
4,31716452
4,31725443
4,31718769
4,31718770
4,31716453
4,31722044
4,31725444
4,31725202
3,31722045
4,31718771
4,31716454
4,31716455
4,31725203
4,31716456
4,31722046
4,31722047
3,31719502
4,31719503
4,31738308
4,31716457
4,31716458
4,31725445
4,31725446
4,31719504
4,31718772
4,31716459
4,31716460
3,31716461
4,31723330
4,31723331
4,31716462
4,31725204
4,31722048
4,31725447
4,31725448
4,31725449
4,31723332
4,31719505
4,31722049
3,31718773
4,31725205
4,31719506
3,31719507
3,31725416
4,31722018
3,31725173
4,31718728
3,31715332
4,31725174
3,31725175
4,31723304
4,31722019
3,31725410
3,31722020
4,31725411
4,31725176
4,31723305
4,31725412
4,31725413
4,31725414
4,31722021
4,31715656
3,31718729
4,31718700
4,31718701
3,31725177
4,31715657
4,31723306
4,31725415
4,31725178
4,31715658
4,31722022
4,31718702
4,31718730
4,31725179
4,31718731
4,31722010
4,31725396
4,31717952
4,31725397
4,31717953
4,31718688
3,31715645
4,31715314
1,31725163
1,31725164
4,31715315
4,31725398
4,31715316
4,31717954
4,31715646
4,31718689
1,31725399
3,31725399
4,31715647
4,31733148
4,31718703
4,31725180
4,31718732
4,31725417
4,31715659
1,31725418
4,31718733
4,31723307
4,31723308
4,31725419
4,31725420
4,31723309
4,31718734
3,31715660
4,31718735
4,31718736
4,31718704
4,31718737
4,31718738
3,31725421
3,31725422
3,31725181
3,31725182
4,31718705
4,31718706
3,31725423
4,31723310
4,31723311
4,31718739
4,31715661
4,31715662
4,31722023
4,31718740
3,31718707
4,31715663
4,31718741
3,31715664
3,31715665
3,31722024
3,31725424
4,31718708
4,31722025
4,31725425
4,31718709
4,31725426
4,31715666
4,31723313
4,31715667
3,31722026
3,31722027
3,31725427
4,31725428
4,31725429
4,31723314
4,31718710
4,31725430
4,31725431
4,31725183
4,31723315
4,31718711
4,31725432
4,31729159
4,31733153
4,31726030
3,31716487
3,31719531
4,31723353
4,31716488
4,31718801
4,31718802
4,31725471
4,31719532
4,31725472
4,31723354
4,31718803
4,31725232
4,31719533
4,31722081
3,31722082
3,31722083
3,31718804
4,31722084
4,31723355
1,31718805
1,31718806
4,31716489
3,31719534
4,31718807
4,31723356
3,31719535
4,31725233
3,31719536
3,31719537
3,31719538
1,31719539
4,31716490
4,31727627
4,31726271
4,31719579
4,31725473
3,31716491
4,31723357
4,31722085
4,31722086
4,31722087
4,31716492
4,31718808
4,31722088
4,31722089
4,31719540
4,31716493
4,31727605
4,31719541
4,31719542
4,31719543
4,31723358
4,31725234
4,31725235
4,31716494
4,31716495
4,31722090
3,31718809
3,31718810
4,31722091
4,31723359
4,31723360
4,31719544
3,31725474
4,31716496
4,31722092
4,31716497
4,31722093
4,31722094
4,31718811
4,31718812
4,31718813
4,31722095
3,31722096
4,31716498
4,31723361
4,31719545
4,31723362
4,31723363
4,31724123
4,31725236
4,31722097
4,31722098
4,31719546
4,31719547
4,31724124
4,31724125
4,31724126
3,31716499
4,31718814
4,31724127
4,31725475
4,31725476
4,31725477
4,31718815
4,31718816
4,31716500
4,31724128
4,31716501
3,31724129
4,31725479
4,31724130
3,31725480
4,31724131
3,31724132
4,31725237
4,31722099
4,31718774
4,31718775
4,31716464
4,31718776
4,31723333
4,31725207
4,31719509
4,31716465
4,31718777
4,31718778
4,31722051
1,31722052
3,31723334
4,31722053
4,31722054
4,31722055
3,31722056
3,31725208
4,31725453
4,31723335
4,31725209
3,31716466
4,31716467
4,31723336
4,31716468
