victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
31380762,28274576,1,1,,,,,,,,,,,,,
31380763,28274577,1,4,,,,5,27,M,1,2,R,,,,
31380764,28274578,1,4,,,,5,33,F,1,2,R,,,,
31380765,28274578,2,4,,,,5,52,M,1,2,R,,,,
31380766,28274579,1,1,,,,,,,,,,,,,
31380767,28274580,1,4,,,,5,29,F,1,2,R,,,,
31380768,28274581,1,4,,,,5,37,F,1,2,R,,,,
31380769,28274582,1,4,,,,5,25,M,1,2,R,,,,
31380770,28274583,1,4,,,,5,39,F,1,2,R,,,,
31380771,28274584,1,8,,,,,,,,,,,,,
31380772,28274585,1,4,,,,5,17,M,1,2,R,,,,
31380773,28274586,1,4,,,,5,26,M,1,2,R,,,,
31380774,28274587,1,4,,,,5,39,F,1,2,R,,,,
31380775,28274588,1,4,,,,5,22,M,1,2,R,,,,
31380776,28274589,1,8,,,,,,,,,,,,,
31380777,28274590,1,4,,,,5,64,M,1,2,R,,,,
31380778,28274591,1,4,,,,5,50,M,1,2,N,,,,
31380779,28274591,2,4,,,,5,45,F,1,2,N,,,,
31380780,28274592,1,4,,,,5,18,F,2,2,R,,,,
31380781,28274592,2,4,,,,5,21,F,2,2,R,,,,
31380782,28274592,3,4,,,,4,,M,2,2,R,,,,
31380783,28274593,1,4,,,,5,43,F,1,1,R,,,,
31380784,28274594,1,4,,,,5,18,F,1,2,R,,,,
31380785,28274595,1,4,,,,5,21,M,1,2,R,,,,
31380786,28274596,1,4,,,,5,23,F,1,2,R,,,,
31380787,28274597,1,4,,,,5,30,F,1,2,R,,,,
31380788,28274598,1,4,,,,5,23,M,1,2,R,,,,
31380789,28274599,1,4,,,,5,42,M,2,2,R,,,,
31380790,28274600,1,4,,,,5,49,M,1,2,R,,,,
31380791,28274601,1,4,,,,5,28,F,1,2,R,,,,
31380792,28274602,1,4,,,,5,44,F,1,2,R,,,,
31380793,28274603,1,4,,,,5,36,M,1,2,R,,,,
31380794,28274604,1,4,,,,5,48,M,1,2,R,,,,
31380795,28274604,2,1,,,,,,,,,,,,,
31380796,28274605,1,1,,,,,,,,,,,,,
31380797,28274606,1,1,,,,,,,,,,,,,
31380798,28274607,1,4,,,,5,36,F,1,2,R,,,,
31380799,28274608,1,1,,,,,,,,,,,,,
31380800,28274609,1,1,,,,,,,,,,,,,
31380801,28274610,1,8,,,,,,,,,,,,,
31380802,28274611,1,8,,,,,,,,,,,,,
31380803,28274612,1,4,,,,5,49,M,1,2,R,,,,
31380804,28274613,1,4,,,,5,29,F,1,2,R,,,,
31380805,28274614,1,1,,,,,,,,,,,,,
31380806,28274615,1,8,,,,,,,,,,,,,
31380807,28274616,1,4,,,,5,21,F,1,2,R,,,,
31380808,28274616,2,4,,,,5,22,F,1,2,R,,,,
31380809,28274616,3,4,,,,5,25,M,2,2,R,,,,
31380810,28274617,1,8,,,,,,,,,,,,,
31380811,28274618,1,4,,,,5,50,M,1,2,R,,,,
31380812,28274619,1,4,,,,5,20,F,1,2,R,,,,
31380813,28274620,1,4,,,,5,34,F,1,2,R,,,,
31380814,28274621,1,4,,,,5,50,F,1,2,R,,,,
31380815,28274622,1,8,,,,,,,,,,,,,
31380816,28274623,1,8,,,,,,,,,,,,,
31380817,28274624,1,8,,,,,,,,,,,,,
31380818,28274625,1,4,,,,5,54,M,1,2,R,,,,
31380819,28274626,1,4,,,,5,73,F,1,2,R,,,,
31380820,28274627,1,4,,,,5,29,M,1,2,R,,,,
31380822,28274629,1,4,,,,5,29,M,1,2,R,,,,
31380823,28274630,1,1,,,,,,,,,,,,,
31380824,28274631,1,1,,,,,,,,,,,,,
31380825,28275429,1,1,,,,,,,,,,,,,
31381542,28275430,1,4,,,,5,3,M,1,2,R,,,,
31381543,28275431,1,8,,,,,,,,,,,,,
31381544,28275432,1,8,,,,,,,,,,,,,
31381545,28275433,1,4,,,,5,23,F,1,2,R,,,,
31381546,28275434,1,4,,,,5,25,F,1,2,R,,,,
31381547,28275435,1,4,,,,5,43,F,1,1,R,,,,
31381548,28275436,1,4,,,,5,26,M,1,2,R,,,,
31381549,28275437,1,1,,,,,,,,,,,,,
31381550,28275438,1,1,,,,,,,,,,,,,
31381551,28275439,1,4,,,,5,57,M,1,2,R,,,,
31381552,28275440,1,8,,,,,,,,,,,,,
31381553,28275441,1,4,,,,5,54,M,1,2,R,,,,
31381567,28275455,1,4,,,,5,18,F,1,2,R,,,,
31381568,28275456,1,4,,,,5,49,M,1,2,R,,,,
31381595,28275480,1,1,,,,,,,,,,,,,
31379931,28274478,1,1,,,,,,,,,,,,,
31379933,28274480,1,8,,,,,,,,,,,,,
31380646,28274481,1,4,,,,5,33,F,1,2,R,,,,
31381628,28275510,1,4,,,,5,23,F,1,2,R,,,,
31381629,28275510,2,4,,,,5,23,M,1,2,R,,,,
31381639,28275520,1,8,,,,,,,,,,,,,
31380648,28274483,1,1,,,,,,,,,,,,,
31380649,28274484,1,4,,,,5,12,M,1,2,R,,,,
31380650,28274485,1,8,,,,,,,,,,,,,
31380652,28274487,1,4,,,,5,58,F,1,2,R,,,,
31380653,28274488,1,4,,,,5,42,F,1,2,R,,,,
31380654,28274489,1,4,,,,5,52,M,1,2,R,,,,
31380655,28274489,2,4,,,,5,49,F,1,2,R,,,,
31380656,28274490,1,4,,,,5,46,M,1,2,R,,,,
31380657,28274491,1,8,,,,,,,,,,,,,
31380658,28274492,1,8,,,,,,,,,,,,,
31380659,28274493,1,4,,,,5,24,F,2,2,R,,,,
31380660,28274494,1,4,,,,5,26,M,1,2,R,,,,
31380661,28274495,1,1,,,,,,,,,,,,,
31380662,28274496,1,4,,,,5,49,F,1,2,R,,,,
31380663,28274497,1,8,,,,,,,,,,,,,
31380665,28274498,2,8,,,,,,,,,,,,,
31380664,28274498,1,4,,,,5,26,F,1,2,R,,,,
31380666,28274499,1,4,,,,5,42,F,1,2,R,,,,
31380667,28274500,1,8,,,,,,,,,,,,,
31380668,28274501,1,8,,,,,,,,,,,,,
31380670,28274502,2,8,,,,,,,,,,,,,
31380669,28274502,1,4,,,,5,29,M,1,2,R,,,,
31380671,28274503,1,8,,,,,,,,,,,,,
31380672,28274504,1,4,,,,5,57,F,1,2,R,,,,
31380673,28274505,1,1,,,,,,,,,,,,,
31380674,28274506,1,4,,,,5,33,F,1,1,R,,,,
31380676,28274507,2,8,,,,,,,,,,,,,
31380675,28274507,1,1,,,,,,,,,,,,,
31380677,28274508,1,8,,,,,,,,,,,,,
31380678,28274509,1,4,,,,5,30,F,1,2,R,,,,
31380680,28274511,1,4,,,,5,24,M,1,2,R,,,,
31380681,28274512,1,8,,,,,,,,,,,,,
31380683,28274514,1,1,,,,,,,,,,,,,
31380684,28274515,1,4,,,,5,33,F,1,2,R,,,,
31380685,28274516,1,1,,,,,,,,,,,,,
31380686,28274517,1,4,,,,5,34,M,1,2,R,,,,
31380687,28274518,1,4,,,,5,21,F,2,2,R,,,,
31380688,28274519,1,8,,,,,,,,,,,,,
31380689,28274520,1,4,,,,5,61,M,1,2,R,,,,
31380690,28274521,1,4,,,,5,32,F,1,2,R,,,,
31380691,28274522,1,4,,,,5,56,M,1,2,R,,,,
31380692,28274523,1,4,,,,5,55,F,1,2,R,,,,
31380693,28274524,1,4,,,,5,30,F,1,2,R,,,,
31380694,28274525,1,4,,,,5,42,M,1,2,R,,,,
31380695,28274526,1,4,,,,5,22,F,1,2,R,,,,
31380696,28274527,1,4,,,,5,37,F,1,2,R,,,,
31380697,28274528,1,4,,,,5,23,F,1,2,R,,,,
31380698,28274529,1,4,,,,5,22,F,1,2,R,,,,
31380699,28274530,1,4,,,,5,33,F,1,2,R,,,,
31380700,28274531,1,4,,,,5,48,M,1,2,R,,,,
31380701,28274532,1,3,,,,,,,,,,,,,
31380702,28274533,1,8,,,,,,,,,,,,,
31380703,28274534,1,8,,,,,,,,,,,,,
31380704,28274535,1,1,,,,,,,,,,,,,
31380705,28274536,1,4,,,,5,41,F,1,2,R,,,,
31380706,28274537,1,8,,,,,,,,,,,,,
31380707,28274538,1,4,,,,5,31,M,1,2,R,,,,
31380708,28274538,2,4,,,,5,35,F,1,2,R,,,,
31380716,28274540,7,4,,,,5,43,F,1,2,R,,,,
31380712,28274540,3,7,,,,,,,,,,,,,
31380717,28274540,8,8,,,,,,,,,,,,,
31380711,28274540,2,4,,,,4,,F,2,2,R,,,,
31380710,28274540,1,4,,,,5,23,M,1,2,R,,,,
31380713,28274540,4,4,,,,5,30,M,1,2,R,,,,
31380714,28274540,5,4,,,,5,40,M,1,2,R,,,,
31380715,28274540,6,4,,,,4,,F,0,3,R,,,,
31380718,28274541,1,8,,,,,,,,,,,,,
31380722,28274542,4,8,,,,,,,,,,,,,
31380719,28274542,1,4,,,,5,6,F,1,2,R,,,,
31380720,28274542,2,4,,,,5,23,M,1,2,R,,,,
31380721,28274542,3,4,,,,5,23,M,1,2,R,,,,
31380723,28274543,1,4,,,,5,30,F,1,2,R,,,,
31380724,28274544,1,8,,,,,,,,,,,,,
31380725,28274545,1,4,,,,5,21,F,1,2,R,,,,
31380726,28274545,2,4,,,,5,24,M,1,2,R,,,,
31380727,28274546,1,4,,,,5,40,M,1,2,R,,,,
31380728,28274547,1,4,,,,5,49,M,1,2,R,,,,
31380729,28274548,1,4,,,,5,23,M,1,2,R,,,,
31380730,28274549,1,4,,,,5,17,M,1,2,R,,,,
31380731,28274550,1,4,,,,5,23,F,2,2,R,,,,
31380732,28274550,2,4,,,,5,28,F,2,2,R,,,,
31384295,28278350,1,1,,,,,,,,,,,,,
31383499,28277485,1,4,,,,5,23,M,1,2,R,,,,
31382553,28276480,3,4,,,,5,27,M,1,2,R,,,,
31382551,28276480,1,4,,,,5,54,M,1,2,R,,,,
31382552,28276480,2,4,,,,5,20,M,1,2,R,,,,
31382569,28276495,1,1,,,,,,,,,,,,,
31382596,28276519,1,4,,,,5,22,F,1,2,R,,,,
31382614,28276536,1,4,,,,5,22,F,1,2,R,,,,
31381684,28275556,1,1,,,,,,,,,,,,,
31381685,28275556,2,1,,,,,,,,,,,,,
31381686,28275557,1,4,,,,5,27,F,1,2,R,,,,
31381687,28275558,1,4,,,,5,39,M,1,2,R,,,,
31381688,28275559,1,4,,,,5,27,F,1,2,R,,,,
31381689,28275559,2,4,,,,5,33,M,1,2,R,,,,
31381690,28275559,3,8,,,,,,,,,,,,,
31381692,28275561,1,4,,,,5,61,M,2,2,R,,,,
31381693,28275562,1,1,,,,,,,,,,,,,
31381694,28275563,1,1,,,,,,,,,,,,,
31381695,28275564,1,4,,,,5,60,F,1,2,R,,,,
31381696,28275565,1,8,,,,,,,,,,,,,
31381697,28275566,1,1,,,,,,,,,,,,,
31381698,28275567,1,4,,,,5,38,F,1,2,R,,,,
31381699,28275568,1,4,,,,5,44,F,1,2,R,,,,
31381700,28275569,1,4,,,,5,22,M,1,2,R,,,,
31381701,28275570,1,1,,,,,,,,,,,,,
31381702,28275571,1,1,,,,,,,,,,,,,
31381703,28275572,1,4,,,,5,52,F,1,2,R,,,,
31381704,28275573,1,1,,,,,,,,,,,,,
31381705,28275574,1,4,,,,5,44,F,1,2,R,,,,
31381706,28275575,1,4,,,,5,49,M,5,2,R,,,,
31381707,28275576,1,1,,,,,,,,,,,,,
31381708,28275577,1,4,,,,5,53,F,1,2,R,,,,
31381709,28275578,1,8,,,,,,,,,,,,,
31381710,28275579,1,4,,,,5,50,M,1,2,R,,,,
31381711,28275580,1,4,,,,5,46,F,1,2,R,,,,
31381712,28275581,1,4,,,,5,21,F,1,2,R,,,,
31381713,28275582,1,1,,,,,,,,,,,,,
31381714,28275583,1,8,,,,,,,,,,,,,
31381715,28275584,1,8,,,,,,,,,,,,,
31381716,28275585,1,4,,,,5,53,M,1,2,R,,,,
31381717,28275586,1,4,,,,5,56,M,1,2,R,,,,
31381718,28275587,1,8,,,,,,,,,,,,,
31381719,28275588,1,4,,,,5,37,F,1,2,R,,,,
31381720,28275589,1,4,,,,5,31,F,1,2,R,,,,
31381721,28275590,1,8,,,,,,,,,,,,,
31381722,28275591,1,4,,,,5,69,F,1,2,R,,,,
31382626,28276548,1,1,,,,,,,,,,,,,
31383406,28277406,1,1,,,,,,,,,,,,,
31383428,28277425,1,1,,,,,,,,,,,,,
31383466,28277458,1,4,,,,5,47,M,2,2,R,,,,
31383474,28277464,1,4,,,,5,18,F,1,2,R,,,,
31386061,28280250,1,1,,,,,,,,,,,,,
31386110,28280298,1,4,,,,5,27,F,1,2,R,,,,
31381556,28275444,1,4,,,,5,38,M,1,2,R,,,,
31381723,28276387,1,8,,,,,,,,,,,,,
31382448,28276388,1,4,,,,5,44,F,1,2,R,,,,
31381554,28275442,1,4,,,,5,52,M,1,2,R,,,,
31381555,28275443,1,1,,,,,,,,,,,,,
31381557,28275445,1,4,,,,5,24,M,1,2,R,,,,
31381558,28275446,1,4,,,,5,33,F,1,2,R,,,,
31381559,28275447,1,4,,,,5,22,F,1,2,R,,,,
31381560,28275448,1,8,,,,,,,,,,,,,
31381561,28275449,1,4,,,,5,34,F,1,2,R,,,,
31381562,28275450,1,4,,,,5,26,M,1,2,R,,,,
31381563,28275451,1,8,,,,,,,,,,,,,
31381564,28275452,1,6,,,,,,,,,,,,,
31381565,28275453,1,1,,,,,,,,,,,,,
31381566,28275454,1,4,,,,5,22,M,1,2,R,,,,
31381569,28275457,1,8,,,,,,,,,,,,,
31381570,28275458,1,8,,,,,,,,,,,,,
31381571,28275459,1,4,,,,5,21,M,1,2,N,,,,
31381572,28275460,1,8,,,,,,,,,,,,,
31381573,28275461,1,8,,,,,,,,,,,,,
31381574,28275462,1,4,,,,5,23,M,2,2,R,,,,
31381575,28275463,1,1,,,,,,,,,,,,,
31381576,28275464,1,4,,,,5,35,F,1,2,R,,,,
31381577,28275465,1,4,,,,5,23,M,1,2,R,,,,
31381578,28275465,2,4,,,,5,23,M,1,2,R,,,,
31381579,28275466,1,8,,,,,,,,,,,,,
31381580,28275467,1,4,,,,5,46,M,2,2,R,,,,
31381581,28275468,1,8,,,,,,,,,,,,,
31382449,28276389,1,8,,,,,,,,,,,,,
31382450,28276390,1,8,,,,,,,,,,,,,
31382451,28276391,1,1,,,,,,,,,,,,,
31382452,28276392,1,4,,,,5,23,M,1,2,R,,,,
31382453,28276393,1,4,,,,5,27,F,1,2,R,,,,
31382454,28276394,1,4,,,,5,24,F,1,2,R,,,,
31381583,28275470,1,4,,,,5,26,M,1,2,R,,,,
31381584,28275471,1,4,,,,5,70,F,1,2,R,,,,
31381585,28275472,1,4,,,,5,26,F,1,2,R,,,,
31381586,28275473,1,4,,,,5,25,M,1,2,R,,,,
31381587,28275473,2,4,,,,5,30,M,1,2,R,,,,
31381588,28275474,1,4,,,,5,36,F,1,2,R,,,,
31381589,28275475,1,8,,,,,,,,,,,,,
31381590,28275476,1,8,,,,,,,,,,,,,
31381591,28275477,1,8,,,,,,,,,,,,,
31381593,28275478,2,1,,,,,,,,,,,,,
31381592,28275478,1,4,,,,5,39,M,1,2,R,,,,
31381594,28275479,1,8,,,,,,,,,,,,,
31381596,28275481,1,1,,,,,,,,,,,,,
31381597,28275482,1,3,,,,,,,,,,,,,
31382455,28276395,1,4,,,,5,36,F,1,2,R,,,,
31382456,28276396,1,4,,,,5,45,F,1,2,R,,,,
31382457,28276397,1,4,,,,5,50,F,1,2,R,,,,
31382458,28276398,1,1,,,,,,,,,,,,,
31382459,28276399,1,4,,,,5,32,F,1,2,R,,,,
31382460,28276400,1,4,,,,5,48,M,1,2,R,,,,
31382461,28276401,1,4,,,,5,17,F,1,2,R,,,,
31382462,28276402,1,8,,,,,,,,,,,,,
31382463,28276403,1,4,,,,5,22,F,2,2,R,,,,
31382464,28276404,1,4,,,,5,35,M,1,2,R,,,,
31382465,28276405,1,4,,,,5,39,F,1,2,R,,,,
31382466,28276406,1,8,,,,,,,,,,,,,
31382467,28276407,1,4,,,,5,45,F,1,2,R,,,,
31382468,28276408,1,4,,,,5,28,M,1,2,R,,,,
31382469,28276409,1,4,,,,5,17,M,1,2,R,,,,
31382470,28276410,1,8,,,,,,,,,,,,,
31382472,28276411,2,4,,,,5,61,M,1,2,R,,,,
31382471,28276411,1,1,,,,,,,,,,,,,
31382473,28276412,1,4,,,,5,43,F,1,2,R,,,,
31382474,28276412,2,4,,,,5,19,M,1,2,R,,,,
31382476,28276414,1,4,,,,5,33,F,1,2,R,,,,
31382477,28276415,1,4,,,,5,18,F,1,2,R,,,,
31382478,28276415,2,4,,,,5,17,F,1,2,R,,,,
31382479,28276415,3,4,,,,5,18,F,1,2,R,,,,
31382480,28276415,4,4,,,,5,21,M,2,2,R,,,,
31382481,28276416,1,4,,,,5,39,F,1,2,R,,,,
31382482,28276417,1,4,,,,5,36,M,1,2,R,,,,
31382483,28276417,2,8,,,,,,,,,,,,,
31382484,28276418,1,4,,,,5,22,F,1,2,R,,,,
31382485,28276419,1,4,,,,5,22,M,1,2,R,,,,
31382486,28276420,1,4,,,,5,31,M,1,2,R,,,,
31382487,28276421,1,1,,,,,,,,,,,,,
31382488,28276422,1,4,,,,5,21,F,1,2,R,,,,
31382489,28276422,2,4,,,,5,13,F,1,2,R,,,,
31382490,28276423,1,4,,,,5,20,M,1,2,R,,,,
31382491,28276424,1,4,,,,5,25,M,1,2,R,,,,
31382492,28276425,1,4,,,,5,20,M,1,2,R,,,,
31382498,28276430,1,4,,,,5,29,F,1,2,R,,,,
31382500,28276432,1,1,,,,,,,,,,,,,
31382505,28276437,1,4,,,,5,60,F,1,2,R,,,,
31382514,28276446,1,4,,,,5,45,M,1,2,N,,,,
31382515,28276447,1,4,,,,5,82,M,1,2,R,,,,
31382526,28276458,1,4,,,,5,56,M,2,2,R,,,,
31382527,28276459,1,4,,,,5,47,F,1,2,R,,,,
31381598,28275483,1,9,,,,,,,,,,,,,
31381599,28275484,1,4,,,,5,25,F,1,2,R,,,,
31381600,28275484,2,4,,,,5,30,M,1,2,R,,,,
31381601,28275485,1,4,,,,5,35,M,1,2,R,,,,
31381602,28275486,1,4,,,,5,35,F,1,2,R,,,,
31381603,28275487,1,8,,,,,,,,,,,,,
31381604,28275488,1,8,,,,,,,,,,,,,
31381605,28275489,1,4,,,,5,19,M,1,2,R,,,,
31381606,28275490,1,8,,,,,,,,,,,,,
31381607,28275491,1,1,,,,,,,,,,,,,
31381608,28275492,1,4,,,,5,41,M,1,2,R,,,,
31381609,28275493,1,4,,,,5,43,F,1,2,R,,,,
31381610,28275494,1,4,,,,5,22,M,1,2,R,,,,
31381611,28275495,1,4,,,,5,38,F,2,2,R,,,,
31381612,28275495,2,4,,,,5,19,F,2,2,R,,,,
31381613,28275495,3,4,,,,5,18,M,2,2,R,,,,
31381614,28275496,1,4,,,,5,27,M,1,2,R,,,,
31381615,28275497,1,4,,,,5,47,M,1,2,R,,,,
31381616,28275498,1,4,,,,5,23,M,1,2,R,,,,
31381617,28275499,1,4,,,,5,40,F,1,3,R,,,,
31381618,28275500,1,4,,,,5,43,F,1,2,R,,,,
31381619,28275501,1,8,,,,,,,,,,,,,
31381620,28275502,1,8,,,,,,,,,,,,,
31381621,28275503,1,4,,,,5,68,M,1,2,R,,,,
31381622,28275504,1,4,,,,5,29,F,1,2,R,,,,
31381623,28275505,1,4,,,,5,23,F,1,2,R,,,,
31381624,28275506,1,4,,,,5,27,M,1,2,R,,,,
31381625,28275507,1,4,,,,5,56,F,1,2,R,,,,
31381626,28275508,1,4,,,,5,58,F,1,2,R,,,,
31381627,28275509,1,1,,,,,,,,,,,,,
31381630,28275511,1,4,,,,5,31,F,1,2,R,,,,
31381631,28275512,1,4,,,,5,83,F,1,2,R,,,,
31381632,28275513,1,4,,,,5,32,M,1,2,R,,,,
31381633,28275514,1,1,,,,,,,,,,,,,
31381634,28275515,1,4,,,,5,36,M,1,2,R,,,,
31381635,28275516,1,4,,,,5,34,M,1,2,R,,,,
31381636,28275517,1,4,,,,5,47,M,1,2,R,,,,
31381637,28275518,1,4,,,,5,25,M,1,2,R,,,,
31381638,28275519,1,4,,,,5,5,F,1,2,R,,,,
31381640,28275521,1,1,,,,,,,,,,,,,
31381641,28275522,1,1,,,,,,,,,,,,,
31381642,28275523,1,4,,,,5,19,F,1,2,R,,,,
31381643,28275523,2,4,,,,5,20,F,1,2,R,,,,
31381644,28275523,3,4,,,,5,21,F,1,2,R,,,,
31381645,28275524,1,4,,,,5,47,M,1,2,R,,,,
31381646,28275525,1,4,,,,5,27,F,1,2,R,,,,
31381647,28275526,1,4,,,,5,47,F,1,2,R,,,,
31381648,28275527,1,1,,,,,,,,,,,,,
31381649,28275528,1,8,,,,,,,,,,,,,
31381650,28275529,1,8,,,,,,,,,,,,,
31381651,28275530,1,8,,,,,,,,,,,,,
31381652,28275531,1,4,,,,5,40,F,1,2,R,,,,
31381653,28275532,1,4,,,,5,50,F,1,2,R,,,,
31381654,28275533,1,4,,,,5,67,M,1,2,R,,,,
31381655,28275534,1,1,,,,,,,,,,,,,
31381656,28275535,1,8,,,,,,,,,,,,,
31381657,28275536,1,4,,,,5,69,M,1,2,R,,,,
31381658,28275537,1,4,,,,5,19,M,1,2,R,,,,
31381659,28275538,1,8,,,,,,,,,,,,,
31381660,28275539,1,4,,,,5,22,M,1,2,R,,,,
31381661,28275540,1,8,,,,,,,,,,,,,
31381662,28275541,1,8,,,,,,,,,,,,,
31381663,28275542,1,8,,,,,,,,,,,,,
31381664,28275543,1,4,,,,5,41,M,1,2,R,,,,
31381665,28275544,1,4,,,,5,18,F,1,2,R,,,,
31381667,28275544,3,4,,,,5,19,M,1,2,R,,,,
31381668,28275544,4,4,,,,5,23,M,1,2,R,,,,
31381669,28275544,5,4,,,,5,17,M,1,2,R,,,,
31381666,28275544,2,4,,,,4,,F,1,2,R,,,,
31381670,28275545,1,1,,,,,,,,,,,,,
31381671,28275546,1,4,,,,5,49,F,1,2,R,,,,
31381672,28275547,1,4,,,,5,5,F,1,2,R,,,,
31381674,28275548,2,4,,,,5,19,M,1,2,R,,,,
31381675,28275548,3,4,,,,5,22,F,1,2,R,,,,
31381673,28275548,1,1,,,,,,,,,,,,,
31381676,28275549,1,4,,,,5,18,M,1,2,R,,,,
31381677,28275549,2,4,,,,5,18,F,1,2,R,,,,
31381678,28275550,1,4,,,,5,27,M,1,2,R,,,,
31381679,28275551,1,4,,,,5,40,M,1,2,R,,,,
31381680,28275552,1,1,,,,,,,,,,,,,
31381681,28275553,1,1,,,,,,,,,,,,,
31381682,28275554,1,4,,,,5,50,M,1,2,R,,,,
31381683,28275555,1,8,,,,,,,,,,,,,
31384249,28278307,1,4,,,,5,24,M,1,2,R,,,,
31384250,28278307,2,4,,,,5,28,F,1,2,R,,,,
31384393,28278442,1,4,,,,5,32,F,1,2,R,,,,
31382627,28277346,1,4,,,,5,27,F,1,2,R,,,,
31382628,28277347,1,4,,,,5,49,F,1,2,R,,,,
31383346,28277348,1,4,,,,5,29,F,1,2,R,,,,
31383347,28277349,1,4,,,,5,25,M,1,2,R,,,,
31383348,28277350,1,1,,,,,,,,,,,,,
31383349,28277351,1,8,,,,,,,,,,,,,
31383350,28277352,1,4,,,,5,38,F,1,2,R,,,,
31383351,28277353,1,8,,,,,,,,,,,,,
31383352,28277354,1,8,,,,,,,,,,,,,
31383353,28277355,1,4,,,,5,41,M,1,2,R,,,,
31383354,28277356,1,4,,,,5,21,F,1,2,R,,,,
31391416,28286074,1,4,,,,5,23,M,1,2,R,,,,
31383355,28277357,1,4,,,,5,58,F,1,2,R,,,,
31383356,28277358,1,1,,,,,,,,,,,,,
31383357,28277359,1,4,,,,5,43,F,1,2,R,,,,
31383358,28277360,1,4,,,,5,26,M,1,2,R,,,,
31383359,28277361,1,4,,,,5,53,F,1,2,R,,,,
31383360,28277362,1,4,,,,5,20,F,1,2,R,,,,
31383361,28277363,1,4,,,,5,18,F,1,2,R,,,,
31383362,28277364,1,1,,,,,,,,,,,,,
31383363,28277365,1,7,,,,,,,,,,,,,
31383364,28277366,1,1,,,,,,,,,,,,,
31383365,28277366,2,4,,,,5,30,M,1,2,R,,,,
31383366,28277367,1,4,,,,5,20,F,1,2,R,,,,
31383367,28277368,1,4,,,,5,35,F,1,2,R,,,,
31383368,28277369,1,4,,,,5,21,F,1,2,R,,,,
31383369,28277370,1,8,,,,,,,,,,,,,
31383370,28277371,1,4,,,,5,35,M,1,2,R,,,,
31383371,28277372,1,4,,,,5,40,M,1,2,R,,,,
31383372,28277373,1,4,,,,5,49,M,1,2,R,,,,
31383373,28277374,1,4,,,,5,44,F,1,2,R,,,,
31383374,28277375,1,4,,,,5,20,F,2,2,R,,,,
31383375,28277376,1,4,,,,5,26,M,1,2,R,,,,
31383376,28277377,1,8,,,,,,,,,,,,,
31383377,28277378,1,4,,,,5,32,F,1,2,R,,,,
31383378,28277379,1,4,,,,5,51,F,2,2,R,,,,
31383379,28277380,1,1,,,,,,,,,,,,,
31383380,28277381,1,4,,,,5,34,M,1,2,R,,,,
31383381,28277382,1,1,,,,,,,,,,,,,
31383382,28277383,1,1,,,,,,,,,,,,,
31383383,28277384,1,4,,,,5,60,F,1,2,R,,,,
31383384,28277385,1,4,,,,5,41,F,1,2,R,,,,
31383385,28277386,1,1,,,,,,,,,,,,,
31383386,28277387,1,1,,,,,,,,,,,,,
31383387,28277388,1,1,,,,,,,,,,,,,
31383388,28277389,1,4,,,,5,31,F,1,2,R,,,,
31383389,28277390,1,1,,,,,,,,,,,,,
31383390,28277391,1,8,,,,,,,,,,,,,
31383391,28277392,1,1,,,,,,,,,,,,,
31391432,28286090,1,4,,,,4,,M,1,2,R,,,,
31384291,28278346,1,4,,,,5,29,M,1,2,R,,,,
31386221,28281208,1,4,,,,5,28,M,1,2,R,,,,
31383524,28277507,1,4,,,,5,62,F,1,2,R,,,,
31382546,28276475,1,8,,,,,,,,,,,,,
31382547,28276476,1,4,,,,5,20,F,1,2,R,,,,
31382548,28276477,1,4,,,,5,32,F,1,2,R,,,,
31382549,28276478,1,4,,,,5,44,F,1,2,R,,,,
31382550,28276479,1,1,,,,,,,,,,,,,
31382555,28276481,2,4,,,,5,32,F,2,2,R,,,,
31382554,28276481,1,4,,,,5,35,F,1,2,R,,,,
31382556,28276482,1,4,,,,5,26,F,1,2,R,,,,
31382557,28276483,1,8,,,,,,,,,,,,,
31382558,28276484,1,4,,,,5,47,F,1,2,R,,,,
31382559,28276485,1,4,,,,5,53,M,1,2,R,,,,
31382560,28276486,1,1,,,,,,,,,,,,,
31382561,28276487,1,4,,,,5,57,M,1,2,R,,,,
31382562,28276488,1,4,,,,5,81,M,1,2,R,,,,
31382563,28276489,1,4,,,,5,75,M,1,2,R,,,,
31382564,28276490,1,4,,,,5,15,M,1,2,R,,,,
31382565,28276491,1,1,,,,,,,,,,,,,
31382566,28276492,1,8,,,,,,,,,,,,,
31382567,28276493,1,1,,,,,,,,,,,,,
31382568,28276494,1,4,,,,5,85,M,1,2,R,,,,
31382570,28276496,1,4,,,,5,47,F,1,2,R,,,,
31382571,28276497,1,4,,,,5,42,F,1,2,R,,,,
31382572,28276498,1,4,,,,5,43,F,1,1,R,,,,
31382573,28276499,1,4,,,,5,58,F,1,2,R,,,,
31382574,28276500,1,4,,,,5,42,F,1,2,R,,,,
31382575,28276501,1,4,,,,5,85,M,1,2,R,,,,
31382576,28276502,1,4,,,,5,23,M,1,2,R,,,,
31382577,28276503,1,8,,,,,,,,,,,,,
31382578,28276504,1,4,,,,5,15,F,1,2,R,,,,
31382579,28276505,1,1,,,,,,,,,,,,,
31382580,28276506,1,8,,,,,,,,,,,,,
